#{"t_start": 1779208300.5261066, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.603207,82,17235.3768,hard,0.5249141876430197,1.5249141876430197,1,812,8,4,4,4,4,0,0,0,0,0.03491418764301964,0.030467032967032952,0.09939999999999571,0.49999999999999856,0.472733333333329,4,False,134,0.12348591549295775,0.9447887323943663,0.7066478873239433,3.1941197183098593,24,65.0,45.0,0.07692307692307693,0.2,-0.0,0.11221996567505688,0.12727333333333274,0.01221996567505687,0.1,0.05999999999999983,0.047273333333332904,0.02,0.0,0.0,0.0,0.08
0.234146,73,17279.786654,hard,0.31843249427917625,0.31843249427917625,0,729,6,2,4,2,4,0,0,0,2,0.00504576659038907,0.012115384615384745,0.0,0.2700824175824171,0.0,1,False,87,0.06125,0.917971830985918,0.6067605633802813,1.2974295774647888,27,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.03120351830663616,0.037409890109890036,0.0017660183066361742,0.08943749999999999,0.03240989010989004,0.0,0.005,0.0,0.0,0.06,0.08
0.548922,80,17320.045175,hard,0.4992219679633868,0.4992219679633868,0,793,8,4,4,4,4,0,0,0,0,0.01285469107551492,0.028557692307692516,0.0,0.7041758241758269,0.0,4,False,108,0.08218309859154929,0.9574084507042274,0.688478873239437,1.2924119718309859,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.10449914187643022,0.10450109890109925,0.004499141876430223,0.1,0.08450109890109925,0.0,0.02,0.0,0.0,0.0,0.08
0.532649,81,17360.769516,hard,0.4788558352402745,0.4788558352402745,0,801,8,4,4,4,4,0,0,0,0,0.013409610983981567,0.02527472527472527,0.016799999999999274,0.6098901098901109,0.11013333333333261,5,False,98,0.06947183098591549,0.9154929577464788,0.6970140845070419,2.5714260563380282,35,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10469336384439355,0.10920014652014656,0.004693363844393548,0.1,0.07318681318681329,0.01101333333333326,0.025,0.0,0.0,0.0,0.08
2.850954,89,17405.031018,hard,0.6552860411899313,2.6552860411899313,2,886,8,4,4,4,4,0,0,0,0,0.026430205949656633,0.01586538461538463,0.0,0.6668131868131885,1.0,5,True,100,0.07471830985915492,0.9438591549295783,0.7887042253521129,2.5945598591549297,36,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10925057208237983,0.2550175824175826,0.009250572082379824,0.1,0.08001758241758261,0.1,0.025,0.05,0.0,0.0,0.08
0.406646,86,17446.421032,hard,0.3580663615560641,0.3580663615560641,0,856,8,4,4,4,4,0,0,0,0,0.01965675057208248,0.04719780219780244,0.0,0.49999999999999767,0.273,4,False,104,0.0771830985915493,0.9154929577464788,0.8273802816901404,2.4262147887323944,35,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10687986270022887,0.10729999999999974,0.006879862700228868,0.1,0.059999999999999734,0.0273,0.02,0.0,0.0,0.0,0.08
0.503765,84,17487.683537,hard,0.459954233409611,0.459954233409611,0,835,8,4,4,4,4,0,0,0,0,0.026069794050343386,0.023365384615384763,0.0,0.6098901098901086,0.0,5,False,122,0.1045774647887324,0.9501126760563393,0.7754084507042253,1.4461091549295775,35,65.0,51.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1091244279176202,0.09818681318681308,0.009124427917620186,0.1,0.07318681318681308,0.0,0.025,0.0,0.0,0.0,0.08
0.526149,76,17540.197398,hard,0.474891304347826,0.474891304347826,0,758,8,4,4,4,4,0,0,0,0,0.013049199084668114,0.03133241758241739,0.0,0.6457554945054971,0.0,5,False,112,0.09732394366197183,0.9613802816901419,0.7441408450704223,1.808767605633803,33,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10456721967963384,0.10249065934065965,0.00456721967963384,0.1,0.07749065934065966,0.0,0.025,0.0,0.0,0.0,0.08
1.617331,79,17578.882662,hard,0.574307780320366,1.574307780320366,1,785,8,4,4,4,4,0,0,0,0,0.006127002288329419,0.009230769230769226,0.013299999999999427,0.6134615384615381,0.05763333333333276,4,False,120,0.09084507042253522,0.9323943661971861,0.6043380281690138,1.5819366197183098,33,65.0,53.0,0.046153846153846156,0.1076923076923077,0.36515924447037396,0.1021444508009153,0.09937871794871783,0.0021444508009152963,0.1,0.07361538461538455,0.005763333333333276,0.02,0.0,0.0,0.0,0.08
1.565233,88,17623.344984,hard,0.5077803203661327,1.5077803203661326,1,871,8,4,4,4,4,0,0,0,0,0.029193363844393465,0.018461538461538623,0.0,0.3901098901098891,0.7793333333333333,3,False,69,0.053450704225352114,0.9375492957746473,0.8285352112676054,2.9897007042253523,38,65.0,49.0,0.046153846153846156,0.12307692307692308,0.23296603544749966,0.0848057055145518,0.13974652014652006,0.010217677345537711,0.07458802816901408,0.04681318681318669,0.07793333333333335,0.015,0.0,0.0,0.0,0.08
0.603072,81,17660.15098,hard,0.4843764302059491,0.4843764302059491,0,807,8,4,4,4,4,0,0,0,0,0.022705949656750088,0.0,0.13229999999999717,0.5362637362637362,0.9209666666666609,3,False,133,0.13271126760563381,0.9785915492957739,0.7141971830985915,1.2452112676056337,40,65.0,52.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10794708237986253,0.17144831501831442,0.00794708237986253,0.1,0.06435164835164836,0.09209666666666608,0.015,0.0,0.0,0.0,0.08
0.370245,75,17695.420213,hard,0.33564645308924496,0.33564645308924496,0,748,8,4,4,4,4,0,0,0,0,0.02102402745995442,0.050480769230769676,0.0,0.5586675824175812,0.0,3,False,120,0.09845070422535211,0.9575492957746482,0.74969014084507,1.2681866197183098,42,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10735840961098406,0.08204010989010972,0.007358409610984047,0.1,0.06704010989010972,0.0,0.015,0.0,0.0,0.0,0.08
0.407571,76,17731.125216,hard,0.38378146453089257,0.38378146453089257,0,754,8,4,4,4,4,0,0,0,0,0.02703089244851272,0.009230769230769301,0.0,0.4560714285714282,0.0,3,False,120,0.09084507042253522,0.9824225352112673,0.6818591549295772,1.8808978873239437,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10946081235697946,0.06972857142857136,0.009460812356979452,0.1,0.05472857142857137,0.0,0.015,0.0,0.0,0.0,0.08
2.804397,100,17788.050153,hard,0.6235926773455376,2.6235926773455374,2,1000,8,4,4,4,4,0,0,0,0,0.02866704805491993,0.039986263736263475,0.0700000000000005,0.6523901098901124,0.9999999999999966,5,True,84,0.07397887323943662,0.9223943661971826,0.6834084507042253,2.389049295774648,37,65.0,52.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10751762174879945,0.2532868131868132,0.010033466819221975,0.09748415492957747,0.07828681318681349,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
0.394822,74,17825.986744,hard,0.38604691075514874,0.38604691075514874,0,740,8,4,4,4,4,0,0,0,0,0.002522883295194513,0.0060576923076923195,0.0,0.4324313186813184,0.0,2,False,82,0.09528169014084507,0.9476901408450716,0.7190985915492961,1.5680105633802817,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10088300915331809,0.06189175824175819,0.0008830091533180795,0.1,0.051891758241758186,0.0,0.01,0.0,0.0,0.0,0.08
2.667612,79,17863.953203,hard,0.5180434782608695,2.5180434782608696,2,786,8,4,4,4,4,0,0,0,0,0.021985125858123213,0.024807692307692315,0.0,0.3372802197802192,1.0,2,True,188,0.11584507042253521,0.9204507042253531,0.5223943661971832,2.0505457746478872,23,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10769479405034313,0.2004736263736263,0.007694794050343124,0.1,0.04047362637362631,0.1,0.01,0.05,0.0,0.0,0.08
0.131706,76,17897.026954,hard,0.2570423340961099,0.2570423340961099,0,751,5,1,4,1,4,0,0,0,3,0.00012013729977116189,0.0002884615384615261,0.0,0.12267857142857141,0.0,1,False,161,0.13468309859154928,0.9323943661971862,0.6340281690140844,1.0110211267605633,22,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.010042048054919914,0.01972142857142857,4.204805491990666e-05,0.1,0.014721428571428571,0.0,0.005,0.0,0.0,0.09,0.08
0.335447,74,17932.766603,hard,0.3705491990846677,0.3705491990846677,0,738,8,4,4,4,4,0,0,0,0,0.01105263157894689,0.0,0.06439999999999722,0.2802197802197802,0.27906666666666385,2,False,45,0.02772887323943662,0.9517183098591543,0.7978028169014082,1.867306338028169,29,65.0,35.0,0.07692307692307693,0.2,0.1145020974334985,0.04716507598220887,0.07153304029304001,0.0038684210526314117,0.04329665492957746,0.03362637362637363,0.027906666666666392,0.01,0.0,0.0,0.0,0.08
2.81289,98,17981.817435,hard,0.6323798627002288,2.632379862700229,2,974,8,4,4,4,4,0,0,0,0,0.027122425629290015,0.03166208791208791,0.0811999999999965,0.6118131868131853,1.0,5,True,127,0.09897887323943662,0.9492957746478892,0.7016901408450703,1.5808978873239437,30,65.0,50.0,0.046153846153846156,0.12307692307692308,0.3096910973393819,0.10949284897025151,0.24841758241758222,0.009492848970251504,0.1,0.0734175824175822,0.1,0.025,0.05,0.0,0.0,0.08
0.439146,77,18020.004892,hard,0.419279176201373,0.419279176201373,0,766,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5122252747252747,0.0,3,False,191,0.14389084507042255,0.9307887323943673,0.6891830985915491,1.3779401408450704,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1,0.07646703296703297,0.0,0.1,0.061467032967032965,0.0,0.015,0.0,0.0,0.0,0.08
2.710626,76,18071.158652,hard,0.5481922196796339,2.548192219679634,2,760,8,4,4,4,4,0,0,0,0,0.012208237986270052,0.029313186813186884,0.0,0.40967032967032824,1.0,3,True,169,0.12815140845070422,0.9154929577464791,0.7770985915492958,3.0611971830985913,44,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10427288329519452,0.21416043956043934,0.004272883295194517,0.1,0.04916043956043937,0.1,0.015,0.05,0.0,0.0,0.08
2.856803,89,18114.090379,hard,0.6660183066361556,2.666018306636156,2,882,8,4,4,4,4,0,0,0,0,0.030852402745995447,0.02682692307692292,0.0,0.609890109890109,1.0,5,True,116,0.09929577464788733,0.9830985915492958,0.6471549295774648,3.3192957746478875,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.11079834096109842,0.24818681318681307,0.010798340961098406,0.1,0.07318681318681305,0.1,0.025,0.05,0.0,0.0,0.08
0.128703,72,18149.737047,hard,0.2517162471395881,0.2517162471395881,0,712,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,128,0.10616197183098591,0.9154929577464802,0.7850704225352115,1.5935035211267605,47,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.010000000000000009,0.018186813186813186,0.0,0.1,0.013186813186813187,0.0,0.005,0.0,0.0,0.09,0.08
0.433267,89,18193.75492,hard,0.41418764302059496,0.41418764302059496,0,887,8,4,4,4,4,0,0,0,0,0.022225400457665745,0.009807692307692057,0.0,0.4999999999999999,0.0,4,False,120,0.08704225352112677,0.9566760563380305,0.6425352112676055,1.5245774647887325,32,65.0,52.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.10777889016018302,0.07999999999999999,0.00777889016018301,0.1,0.059999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
0.419093,77,18232.403078,hard,0.40254004576659036,0.40254004576659036,0,761,8,4,4,4,4,0,0,0,0,0.0028832951945080214,0.006923076923076952,0.0,0.4720329670329667,0.0,3,False,192,0.17450704225352112,0.9526478873239459,0.6823943661971833,1.5260915492957747,27,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10100915331807782,0.07164395604395599,0.0010091533180778074,0.1,0.056643956043955994,0.0,0.015,0.0,0.0,0.0,0.08
2.780974,88,18275.723589,hard,0.568649885583524,2.568649885583524,2,874,8,4,4,4,4,0,0,0,0,0.05713958810068529,0.03537087912087923,0.17219999999999433,0.7060439560439543,0.9999999999999982,5,True,247,0.1953169014084507,0.9366197183098615,0.6831549295774646,1.9923415492957746,30,65.0,52.0,0.046153846153846156,0.12307692307692308,0.4012358285926264,0.11999885583523985,0.25972527472527435,0.01999885583523985,0.1,0.0847252747252745,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
0.567497,76,18322.380036,hard,0.48689359267734533,0.48689359267734533,0,758,8,4,4,4,4,0,0,0,0,0.013575514874141704,0.0028846153846154164,0.041299999999998824,0.3835164835164834,0.7062999999999983,3,False,120,0.07394366197183098,0.9341971830985922,0.6136338028169012,1.6044366197183098,27,65.0,48.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.1047514302059496,0.13165197802197787,0.004751430205949596,0.1,0.046021978021978015,0.07062999999999985,0.015,0.0,0.0,0.0,0.08
1.61169,79,18359.340633,hard,0.4630034324942791,1.463003432494279,1,787,8,4,4,4,4,0,0,0,0,0.03303775743707026,0.0008653846153846252,0.19039999999999604,0.29853021978021976,0.9999999999999961,2,True,102,0.08133802816901409,0.9211267605633805,0.8209014084507045,1.4695598591549295,36,65.0,46.0,0.09230769230769231,0.2,0.16676100196548832,0.1115632151029746,0.19582362637362594,0.01156321510297459,0.1,0.03582362637362635,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.493516,84,18396.022418,hard,0.44742562929061785,0.44742562929061785,0,832,8,4,4,4,4,0,0,0,0,0.02835240274599559,0.03403846153846166,0.0,0.49999999999999845,0.19366666666666665,4,False,142,0.11640845070422536,0.9276338028169013,0.6887323943661969,1.7626760563380282,24,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10992334096109846,0.09936666666666648,0.009923340961098455,0.1,0.059999999999999803,0.019366666666666667,0.02,0.0,0.0,0.0,0.08
0.235917,73,18427.671325,hard,0.2889588100686499,0.2889588100686499,0,728,7,3,4,3,4,0,0,0,1,0.0024027459954233674,0.005769230769230833,0.0,0.19931318681318658,0.0,1,False,117,0.11355633802816902,0.9154929577464812,0.6743943661971828,1.437992957746479,20,65.0,43.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07084096109839819,0.028917582417582393,0.0008409610983981786,0.1,0.023917582417582392,0.0,0.005,0.0,0.0,0.03,0.08
1.660362,82,18462.552854,hard,0.5572311212814638,1.5572311212814638,1,811,8,4,4,4,4,0,0,0,0,0.0481922196796331,0.0,0.14279999999999526,0.5,0.8147999999999939,4,False,73,0.0658450704225352,0.9519718309859161,0.7955774647887319,1.6742605633802816,39,65.0,50.0,0.07692307692307693,0.16923076923076924,0.3096910973393819,0.10275107970477299,0.1614799999999994,0.016867276887871582,0.0858838028169014,0.06000000000000001,0.0814799999999994,0.02,0.0,0.0,0.0,0.08
0.579832,100,18506.483915,hard,0.48020594965675056,0.48020594965675056,0,1000,8,4,4,4,4,0,0,0,0,0.018140732265446293,0.01067307692307704,0.0,0.5423076923076917,0.882,4,False,118,0.08929577464788732,0.9418591549295786,0.718197183098591,0.6289260563380281,28,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.1063492562929062,0.17327692307692302,0.006349256292906203,0.1,0.06507692307692302,0.0882,0.02,0.0,0.0,0.0,0.08
0.501585,90,18554.73031,hard,0.4887929061784894,0.4887929061784894,0,894,8,4,4,4,4,0,0,0,0,0.01717963386727668,0.0,0.04269999999999816,0.35563186813186815,0.1850333333333315,3,False,153,0.12538732394366198,0.9211267605633812,0.7402253521126769,1.2598239436619718,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10601287185354684,0.07617915750915732,0.006012871853546837,0.1,0.042675824175824176,0.01850333333333315,0.015,0.0,0.0,0.0,0.08
0.232853,76,18588.429766,hard,0.21750572082379863,0.21750572082379863,0,754,8,4,4,4,4,0,0,0,0,0.018501144164759377,0.0,0.0,0.09038461538461538,0.0,0,False,156,0.13869718309859155,0.9341408450704259,0.5767887323943656,0.13286971830985916,10,65.0,38.0,0.1076923076923077,0.27692307692307694,0.9728948103119724,0.10647540045766579,0.010846153846153849,0.006475400457665781,0.1,0.010846153846153849,0.0,0.0,0.0,0.0,0.0,0.026573943661971838
0.381404,75,18620.982385,hard,0.36560068649885546,0.36560068649885546,0,744,8,4,4,4,4,0,0,0,0,0.009250572082379522,0.0025961538461538747,0.012599999999999457,0.4609752747252746,0.2599333333333328,3,False,68,0.04887323943661972,0.9509859154929583,0.6934084507042253,0.9327816901408451,37,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07389262980629763,0.09631036630036621,0.003237700228832833,0.07065492957746479,0.055317032967032935,0.02599333333333328,0.015,0.0,0.0,0.0,0.08
0.505609,79,18655.101865,hard,0.4480148741418765,0.4480148741418765,0,787,8,4,4,4,4,0,0,0,0,0.013094965675057284,0.01384615384615391,0.0,0.3206456043956042,0.6323333333333333,2,False,144,0.1132394366197183,0.9285633802816904,0.5863661971830986,2.1690140845070425,20,65.0,45.0,0.07692307692307693,0.2153846153846154,0.5634237379008447,0.10458323798627006,0.11171080586080584,0.0045832379862700496,0.1,0.03847747252747251,0.06323333333333334,0.01,0.0,0.0,0.0,0.08
1.622463,84,18691.086071,hard,0.5548970251716238,1.5548970251716239,1,831,8,4,4,4,4,0,0,0,0,0.038203661327229785,0.0,0.14419999999999458,0.2936813186813187,0.7205333333333271,2,False,101,0.0884330985915493,0.9566760563380281,0.7697183098591549,4.099595070422535,31,65.0,47.0,0.07692307692307693,0.16923076923076924,-0.0,0.11337128146453043,0.11729509157509095,0.013371281464530423,0.1,0.035241758241758236,0.07205333333333272,0.01,0.0,0.0,0.0,0.08
3.029466,87,18727.948096,hard,0.8183237986270019,2.8183237986270018,2,865,8,4,4,4,4,0,0,0,0,0.03219679633867155,0.00951923076923077,0.1133999999999951,0.7197802197802214,1.0,6,True,144,0.10943661971830985,0.9310422535211259,0.7399436619718307,4.9332394366197185,37,65.0,55.0,0.06153846153846154,0.13846153846153847,0.2690705926112252,0.11126887871853505,0.26637362637362655,0.011268878718535042,0.1,0.08637362637362656,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.370585,93,18776.522211,hard,0.38017162471395877,0.38017162471395877,0,922,8,4,4,4,4,0,0,0,0,0.011773455377574453,0.028269230769230966,0.0,0.41832417582417447,0.0,3,False,94,0.06172535211267605,0.9348732394366216,0.5135774647887323,1.0187676056338029,20,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09741472346665812,0.06519890109890093,0.004120709382151058,0.09329401408450706,0.05019890109890093,0.0,0.015,0.0,0.0,0.0,0.08
0.496822,76,18810.040325,hard,0.4452631578947367,0.4452631578947367,0,753,8,4,4,4,4,0,0,0,0,0.02500572082379854,0.017019230769230856,0.022399999999999035,0.49999999999999917,0.1810666666666657,4,False,123,0.08014084507042253,0.9235492957746484,0.6958309859154926,1.5566901408450704,39,65.0,39.0,0.1076923076923077,0.24615384615384617,0.21291484811933445,0.10875200228832949,0.09810666666666647,0.008752002288329487,0.1,0.059999999999999894,0.018106666666666573,0.02,0.0,0.0,0.0,0.08
1.769763,97,18850.775975,hard,0.6717734553775737,1.6717734553775738,1,963,8,4,4,4,4,0,0,0,0,0.03623569794050276,0.02527472527472527,0.10219999999999559,0.6098901098901109,0.6341999999999955,5,False,168,0.14661971830985915,0.9235492957746477,0.7804507042253522,8.236778169014084,27,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11268249427917597,0.16160681318681283,0.012682494279175966,0.1,0.07318681318681329,0.06341999999999956,0.025,0.0,0.0,0.0,0.08
2.705255,79,18884.651055,hard,0.5241475972540046,2.5241475972540046,2,782,8,4,4,4,4,0,0,0,0,0.023907322654462396,0.05740384615384652,0.0,0.5991895604395598,1.0,3,True,77,0.07404929577464789,0.9317183098591546,0.7367887323943658,2.205492957746479,41,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10240453476004777,0.23690274725274718,0.008367562929061838,0.09403697183098593,0.07190274725274717,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.568725,76,18917.311656,hard,0.4237929061784896,1.4237929061784895,1,751,8,4,4,4,4,0,0,0,0,0.007328375286041105,0.017596153846153643,0.0,0.35822802197802117,1.0,3,True,93,0.057306338028169014,0.9154929577464795,0.8249014084507045,2.2327288732394366,44,65.0,49.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.09204468487124115,0.2079873626373625,0.002564931350114387,0.08947975352112676,0.042987362637362546,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.395512,89,18955.300385,hard,0.4247711670480549,0.4247711670480549,0,889,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.27815934065934056,0.0,1,False,120,0.09084507042253522,0.9384788732394383,0.6816056338028172,1.11181338028169,29,65.0,48.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10126144164759728,0.038379120879120855,0.0012614416475972678,0.1,0.03337912087912086,0.0,0.005,0.0,0.0,0.0,0.08
2.841542,84,18999.056018,hard,0.6856407322654462,2.6856407322654463,2,831,8,4,4,4,4,0,0,0,0,0.0480549199084659,0.014711538461538623,0.23029999999999431,0.49244505494505414,0.9999999999999961,4,True,73,0.048785211267605634,0.9673239436619726,0.6604225352112676,5.1851056338028165,26,65.0,42.0,0.06153846153846154,0.16923076923076924,0.29009774768186847,0.08990813041866728,0.2290934065934061,0.016819221967963063,0.07308890845070422,0.05909340659340649,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.824267,95,19039.613321,hard,0.7067734553775739,1.706773455377574,1,949,8,4,4,4,4,0,0,0,0,0.03677345537757387,0.04662087912087933,0.07979999999999655,0.6300824175824165,0.7891333333333299,5,False,91,0.08227112676056338,0.9211267605633816,0.7065352112676055,1.5388732394366198,40,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11287070938215087,0.179523223443223,0.012870709382150855,0.1,0.07560989010988999,0.078913333333333,0.025,0.0,0.0,0.0,0.08
0.303156,78,19075.383599,hard,0.3206350114416475,0.3206350114416475,0,775,8,4,4,4,4,0,0,0,0,0.0056464530892448095,0.013557692307692206,0.0,0.27537087912087854,0.0,1,False,97,0.0766725352112676,0.9317183098591565,0.6816901408450702,1.0915316901408452,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10197625858123568,0.03804450549450542,0.0019762585812356835,0.1,0.033044505494505425,0.0,0.005,0.0,0.0,0.0,0.08000000000000002
0.309194,77,19113.961859,hard,0.3152231121281461,0.3152231121281461,0,769,8,4,4,4,4,0,0,0,0,0.012734553775743304,0.004326923076923073,0.0,0.39010989010988995,0.0,3,False,82,0.058133802816901406,0.9641126760563379,0.6867605633802815,1.0455281690140845,33,65.0,48.0,0.06153846153846154,0.12307692307692308,0.1956217818146278,0.08905744593418621,0.06181318681318679,0.0044570938215101556,0.08460035211267605,0.04681318681318679,0.0,0.015,0.0,0.0,0.0,0.08
0.263343,92,19161.220103,hard,0.3001716247139588,0.3001716247139588,0,915,8,4,4,4,4,0,0,0,0,0.007208237986269841,0.007499999999999988,0.0,0.22623626373626382,0.0,1,False,142,0.09950704225352112,0.9630422535211292,0.645239436619718,0.6508802816901409,16,65.0,43.0,0.1076923076923077,0.23076923076923078,0.8266719443824941,0.10252288329519445,0.03214835164835166,0.002522883295194444,0.1,0.02714835164835166,0.0,0.005,0.0,0.0,0.0,0.08
2.648289,77,19197.677708,hard,0.5009839816933639,2.5009839816933637,2,762,8,4,4,4,4,0,0,0,0,0.02270594965675038,0.003461538461538437,0.0,0.29631868131868117,1.0,2,True,81,0.08482394366197184,0.9154929577464803,0.7567323943661979,2.252007042253521,35,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10794708237986264,0.19555824175824177,0.00794708237986263,0.1,0.035558241758241745,0.1,0.01,0.05,0.0,0.0,0.08
2.825999,81,19244.235066,hard,0.631578947368421,2.6315789473684212,2,801,8,4,4,4,4,0,0,0,0,0.018094965675057296,0.03306318681318691,0.02520000000000003,0.60989010989011,0.9999999999999989,5,True,106,0.08387323943661971,0.940450704225352,0.7877746478873242,5.358151408450704,25,65.0,45.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10633323798627006,0.24818681318681313,0.006333237986270054,0.1,0.07318681318681321,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
0.255221,77,19280.754493,hard,0.25462242562929055,0.25462242562929055,0,768,8,4,4,4,4,0,0,0,0,0.024868421052631613,0.02826923076923068,0.0,0.364120879120878,0.0,1,False,123,0.09269366197183099,0.9665915492957777,0.7318028169014091,0.7435915492957746,33,65.0,55.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10870394736842107,0.04869450549450534,0.008703947368421061,0.1,0.04369450549450534,0.0,0.005,0.0,0.0,0.0,0.08
2.862994,82,19320.374928,hard,0.6812356979405034,2.6812356979405036,2,819,8,4,4,4,4,0,0,0,0,0.0452402745995417,0.03131868131868131,0.06159999999999794,0.4818681318681304,0.9999999999999994,4,True,135,0.10389084507042254,0.9254084507042266,0.6485352112676056,1.3532218309859154,33,65.0,53.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.11583409610983961,0.22782417582417558,0.015834096109839595,0.1,0.05782417582417563,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
0.362753,76,19355.369612,hard,0.32863272311212804,0.32863272311212804,0,752,8,4,4,4,4,0,0,0,0,0.003964530892448383,0.004038461538461465,0.013299999999999427,0.5180769230769229,0.05763333333333276,4,False,144,0.12253521126760564,0.9688169014084507,0.8124225352112677,0.8153345070422535,38,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.10138758581235693,0.087932564102564,0.001387585812356934,0.1,0.06216923076923072,0.005763333333333276,0.02,0.0,0.0,0.0,0.08
0.581599,83,19391.011515,hard,0.47119565217391224,0.47119565217391224,0,825,8,4,4,4,4,0,0,0,0,0.03604118993134932,0.03115384615384636,0.1182999999999949,0.5709615384615374,0.7599666666666616,4,False,86,0.07036971830985915,0.9528450704225362,0.7331267605633803,1.0408274647887323,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.3249387093201824,0.10839170520836663,0.16451205128205063,0.012614416475972261,0.09577728873239437,0.06851538461538448,0.07599666666666616,0.02,0.0,0.0,0.0,0.08
3.097212,88,19427.915806,hard,0.8832951945080092,2.883295194508009,2,872,8,4,4,4,4,0,0,0,0,0.04212242562929003,0.02527472527472527,0.18409999999999632,0.7197802197802239,0.9999999999999959,6,True,141,0.1141725352112676,0.9494929577464785,0.7955774647887325,4.675792253521127,29,65.0,53.0,0.07692307692307693,0.13846153846153847,0.24645788980805483,0.11474284897025151,0.2663736263736265,0.014742848970251512,0.1,0.08637362637362687,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
