#{"t_start": 1779208300.0575895, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.764327,78,17492.629318,hard,0.5805491990846682,2.5805491990846683,2,776,8,4,4,4,4,0,0,0,0,0.05112700228832937,0.0,0.18800000000000028,0.48736263736263735,0.9999999999999961,3,True,96,0.07605633802816901,0.9429859154929594,0.6669859154929575,2.8402112676056337,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11789445080091529,0.2234835164835161,0.01789445080091528,0.1,0.05848351648351649,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.850619,100,17557.08217,hard,0.6675629290617849,2.667562929061785,2,1000,8,4,4,4,4,0,0,0,0,0.021762013729977214,0.052252747252747485,0.0,0.670329670329671,1.0,5,True,151,0.12470070422535211,0.9090704225352116,0.8610140845070422,1.1620598591549296,40,65.0,48.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10761670480549203,0.25543956043956056,0.007616704805492024,0.1,0.08043956043956055,0.1,0.025,0.05,0.0,0.0,0.08
2.921997,100,17606.333965,hard,0.738558352402746,2.738558352402746,2,1000,8,4,4,4,4,0,0,0,0,0.04028032036613213,0.02431318681318681,0.16309999999999644,0.6195054945054933,0.9999999999999966,5,True,121,0.07455985915492958,0.9118028169014095,0.8150140845070427,2.366232394366197,43,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.11409811212814625,0.24934065934065885,0.014098112128146247,0.1,0.0743406593406592,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
0.398664,76,17643.306756,hard,0.3820823798627004,0.3820823798627004,0,751,8,4,4,4,4,0,0,0,0,0.03123569794050346,0.028269230769231077,0.0,0.4229120879120867,0.0,2,False,130,0.09700704225352112,0.9621971830985915,0.9023098591549296,1.4738204225352112,35,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.11093249427917622,0.060749450549450405,0.010932494279176209,0.1,0.0507494505494504,0.0,0.01,0.0,0.0,0.0,0.08
0.369292,74,17676.921576,hard,0.33965102974828365,0.33965102974828365,0,733,8,4,4,4,4,0,0,0,0,0.012133867276887807,0.02048076923076945,0.0,0.5307829670329661,0.0,3,False,155,0.1277112676056338,0.9623098591549311,0.5951830985915493,1.244718309859155,28,65.0,55.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10424685354691074,0.0786939560439559,0.004246853546910732,0.1,0.0636939560439559,0.0,0.015,0.0,0.0,0.0,0.08
2.775109,88,17718.659529,hard,0.6242562929061785,2.6242562929061783,2,880,8,4,4,4,4,0,0,0,0,0.03556064073226428,0.0,0.1308999999999947,0.34505494505494505,0.9999999999999997,3,True,139,0.08866197183098591,0.9236056338028171,0.8127887323943661,4.108116197183098,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1124462242562925,0.2064065934065934,0.012446224256292498,0.1,0.04140659340659341,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.686155,75,17753.869891,hard,0.5419736842105259,2.541973684210526,2,745,8,4,4,4,4,0,0,0,0,0.017660183066361256,0.004903846153846208,0.0,0.27083791208791186,1.0,2,True,120,0.07394366197183098,0.9211267605633812,0.8367323943661977,1.8939964788732395,36,65.0,54.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10618106407322644,0.19250054945054945,0.00618106407322644,0.1,0.03250054945054943,0.1,0.01,0.05,0.0,0.0,0.08
0.244157,79,17801.730207,hard,0.2654462242562929,0.2654462242562929,0,784,7,3,4,3,4,0,0,0,1,0.015137299771167179,0.018750000000000114,0.0,0.39010989010988917,0.0,3,False,192,0.1707042253521127,0.9404507042253549,0.609915492957746,0.4726232394366197,30,65.0,48.0,0.1076923076923077,0.2,0.09911748204888313,0.07529805491990851,0.06181318681318669,0.005298054919908512,0.1,0.04681318681318669,0.0,0.015,0.0,0.0,0.03,0.08
2.815023,87,17845.878128,hard,0.6562929061784897,2.6562929061784897,2,862,8,4,4,4,4,0,0,0,0,0.026550343249427507,0.0,0.1546999999999976,0.421978021978022,0.9999999999999959,3,True,120,0.09084507042253522,0.9211267605633816,0.7740281690140854,2.6515845070422537,33,65.0,38.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10929262013729964,0.21563736263736222,0.009292620137299626,0.1,0.05063736263736263,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.393921,83,17882.798064,hard,0.4161899313501144,0.4161899313501144,0,822,8,4,4,4,4,0,0,0,0,0.01573798627002301,0.016730769230769413,0.0,0.5048076923076914,0.0,4,False,53,0.036461267605633806,0.9519718309859189,0.6513239436619714,0.8926760563380282,34,65.0,51.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.05935424589873339,0.08057692307692298,0.0055082951945080545,0.05384595070422534,0.06057692307692297,0.0,0.02,0.0,0.0,0.0,0.08
2.738072,75,17918.14984,hard,0.5671567505720825,2.5671567505720825,2,750,8,4,4,4,4,0,0,0,0,0.023907322654462135,0.008365384615384707,0.0,0.4378983516483513,1.0,3,True,156,0.09721830985915493,0.9454647887323935,0.7255774647887322,4.17056338028169,30,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.10836756292906174,0.21754780219780212,0.008367562929061746,0.1,0.05254780219780214,0.1,0.015,0.05,0.0,0.0,0.08
2.675315,76,17955.196061,hard,0.5127574370709383,2.5127574370709382,2,760,8,4,4,4,4,0,0,0,0,0.016699084668192345,0.02509615384615401,0.0056000000000000025,0.39760989010988884,0.9999999999999997,3,True,168,0.10352112676056338,0.9348169014084505,0.7780281690140843,3.0601584507042254,44,65.0,47.0,0.09230769230769231,0.24615384615384617,0.15610566617587138,0.10584467963386733,0.21271318681318663,0.005844679633867321,0.1,0.047713186813186655,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.438341,77,17993.957842,hard,0.4116018306636156,0.4116018306636156,0,763,8,4,4,4,4,0,0,0,0,0.010812356979405108,0.025961538461538636,0.0,0.4937912087912076,0.0,4,False,116,0.08457746478873239,0.939830985915494,0.622169014084507,2.2202992957746477,30,65.0,44.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10378432494279179,0.07925494505494492,0.003784324942791787,0.1,0.05925494505494492,0.0,0.02,0.0,0.0,0.0,0.08
2.776296,83,18048.277898,hard,0.593421052631579,2.593421052631579,2,821,8,4,4,4,4,0,0,0,0,0.03652173913043405,0.0051923076923077495,0.2001999999999956,0.5182692307692305,0.9999999999999961,4,True,98,0.09149647887323943,0.9301126760563383,0.79574647887324,2.6040492957746477,45,65.0,44.0,0.09230769230769231,0.18461538461538463,0.25206405738510845,0.11278260869565192,0.23219230769230725,0.012782608695651915,0.1,0.062192307692307665,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.374433,79,18087.088355,hard,0.36882151029748284,0.36882151029748284,0,786,8,4,4,4,4,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.39107142857142785,0.0,3,False,172,0.15019366197183098,0.9519718309859166,0.7498873239436623,2.0393485915492957,27,65.0,44.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10228260869565219,0.06192857142857134,0.002282608695652175,0.1,0.04692857142857134,0.0,0.015,0.0,0.0,0.0,0.08
0.483045,77,18124.433872,hard,0.46505148741418756,0.46505148741418756,0,769,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.0,0.014699999999999366,0.21978021978021978,0.376366666666666,2,False,147,0.09982394366197184,0.929239436619718,0.7354366197183098,2.8080281690140847,30,65.0,49.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.10088300915331805,0.07401029304029298,0.0008830091533180396,0.1,0.02637362637362637,0.03763666666666662,0.01,0.0,0.0,0.0,0.08
2.763516,83,18165.495372,hard,0.5941075514874142,2.594107551487414,2,824,8,4,4,4,4,0,0,0,0,0.048278032036612885,0.026140109890109883,0.03866666666666667,0.5199175824175811,1.0,3,True,88,0.05802816901408451,0.9348169014084529,0.8054084507042255,3.0320950704225353,31,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10441843797337791,0.22739010989010972,0.01689731121281451,0.0875211267605634,0.06239010989010974,0.1,0.015,0.05,0.0,0.0,0.08
0.379132,83,18206.810327,hard,0.35330091533180774,0.35330091533180774,0,822,8,4,4,4,4,0,0,0,0,0.022946224256292995,0.03490384615384643,0.0,0.4999999999999982,0.0,4,False,120,0.09468309859154929,0.9413802816901411,0.7650422535211266,0.9574823943661972,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10803117848970255,0.07999999999999977,0.008031178489702546,0.1,0.05999999999999976,0.0,0.02,0.0,0.0,0.0,0.08
0.386591,79,18246.613947,hard,0.3684210526315789,0.3684210526315789,0,785,8,4,4,4,4,0,0,0,0,0.011533180778032118,0.027692307692307887,0.0,0.39010989010988867,0.0,3,False,127,0.10772887323943663,0.9204507042253544,0.536338028169014,0.34589788732394366,15,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10403661327231124,0.061813186813186635,0.004036613272311241,0.1,0.046813186813186636,0.0,0.015,0.0,0.0,0.0,0.06917957746478874
0.406723,76,18283.634576,hard,0.39256864988558354,0.39256864988558354,0,755,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.44809065934065906,0.0,3,False,138,0.10850352112676057,0.9444788732394377,0.7281971830985913,1.387781690140845,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10088300915331809,0.06877087912087909,0.0008830091533180875,0.1,0.05377087912087909,0.0,0.015,0.0,0.0,0.0,0.08
0.38294,76,18329.858272,hard,0.39519450800915323,0.39519450800915323,0,760,8,4,4,4,4,0,0,0,0,0.015617848970251652,0.0,0.00279999999999988,0.22554945054945055,0.012133333333333211,2,False,106,0.08387323943661971,0.9384788732394382,0.6606760563380278,2.313080985915493,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10546624713958808,0.03827926739926739,0.005466247139588078,0.1,0.02706593406593407,0.0012133333333333213,0.01,0.0,0.0,0.0,0.08
0.54859,82,18367.575668,hard,0.48615560640732264,0.48615560640732264,0,818,8,4,4,4,4,0,0,0,0,0.009851258581235605,0.020192307692307617,0.0,0.3901098901098893,0.686,3,False,88,0.06183098591549296,0.931718309859156,0.7430985915492955,1.0647359154929577,40,65.0,46.0,0.09230769230769231,0.2,0.1956217818146278,0.09382117994005217,0.1304131868131867,0.003447940503432461,0.0903732394366197,0.046813186813186705,0.06860000000000001,0.015,0.0,0.0,0.0,0.08
0.361179,75,18400.279258,hard,0.357991990846682,0.357991990846682,0,747,8,4,4,4,4,0,0,0,0,0.011653318077803293,0.027980769230769444,0.0,0.3650686813186801,0.0,2,False,166,0.1159330985915493,0.937352112676058,0.6078309859154928,1.506267605633803,30,65.0,50.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.10407866132723116,0.05380824175824163,0.004078661327231152,0.1,0.04380824175824163,0.0,0.01,0.0,0.0,0.0,0.08
1.765662,86,18437.792113,hard,0.6241418764302059,1.624141876430206,1,852,8,4,4,4,4,0,0,0,0,0.03676201372997691,0.02509615384615394,0.0,0.6098901098901086,0.9566666666666667,5,False,90,0.1045774647887324,0.9645915492957748,0.7431267605633801,2.5091197183098592,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11286670480549192,0.1938534798534797,0.012866704805491918,0.1,0.07318681318681305,0.09566666666666666,0.025,0.0,0.0,0.0,0.08
1.672035,81,18472.063737,hard,0.593649885583524,1.593649885583524,1,803,8,4,4,4,4,0,0,0,0,0.04033752860411902,0.03710164835164839,0.0,0.49999999999999817,0.44566666666666666,4,False,176,0.15211267605633802,0.9292394366197197,0.6299154929577464,1.3657570422535212,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.27983052257308394,0.11411813501144166,0.12456666666666645,0.014118135011441655,0.1,0.05999999999999978,0.044566666666666664,0.02,0.0,0.0,0.0,0.08
1.624695,81,18507.759479,hard,0.525,1.525,1,805,8,4,4,4,4,0,0,0,0,0.020423340961098504,0.049038461538461794,0.0,0.39010989010988806,0.9123333333333333,3,False,168,0.13352112676056338,0.9236056338028164,0.7758873239436618,2.827306338028169,32,65.0,49.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.10714816933638448,0.15304652014651987,0.007148169336384477,0.1,0.04681318681318655,0.09123333333333332,0.015,0.0,0.0,0.0,0.08
1.508297,78,18550.958299,hard,0.39756864988558355,1.3975686498855835,1,779,7,3,4,3,4,0,0,0,1,0.017299771167047843,0.001442307692307646,0.09729999999999883,0.29526098901098896,0.9999999999999971,2,True,98,0.06419014084507042,0.9486197183098624,0.6368450704225354,1.0419894366197182,23,65.0,46.0,0.07692307692307693,0.15384615384615385,0.21291484811933445,0.07319752554226955,0.1954313186813184,0.006054919908466745,0.09714260563380281,0.03543131868131868,0.09999999999999974,0.01,0.05,0.0,0.03,0.08
0.340057,76,18584.405779,hard,0.3876487414187643,0.3876487414187643,0,760,6,2,4,2,4,0,0,0,2,0.017299771167047985,0.011826923076923172,0.0,0.436277472527472,0.0,2,False,191,0.156443661971831,0.9332676056338033,0.8795774647887329,1.9499471830985915,40,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.0460549199084668,0.06235329670329662,0.0060549199084667955,0.1,0.052353296703296616,0.0,0.01,0.0,0.0,0.06,0.08
0.253189,77,18618.095685,hard,0.25576086956521743,0.25576086956521743,0,767,8,4,4,4,4,0,0,0,0,0.008049199084668267,0.019326923076923255,0.0,0.36685439560439476,0.0,2,False,90,0.06971830985915493,0.9456619718309877,0.6494084507042248,0.5922535211267606,40,65.0,50.0,0.06153846153846154,0.15384615384615385,-0.0,0.10010595207400008,0.054022527472527365,0.0028172196796338936,0.0972887323943662,0.04402252747252736,0.0,0.01,0.0,0.0,0.0,0.08
0.415027,79,18652.144917,hard,0.37350686498855834,0.37350686498855834,0,788,8,4,4,4,4,0,0,0,0,0.0126144164759726,0.0025961538461538747,0.0,0.40232142857142844,0.0,3,False,146,0.13089788732394367,0.9244788732394402,0.36904225352112663,0.2368661971830986,13,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,0.10441504576659041,0.0632785714285714,0.004415045766590409,0.1,0.04827857142857141,0.0,0.015,0.0,0.0,0.0,0.04737323943661972
2.706353,78,18685.594052,hard,0.540045766590389,2.540045766590389,2,777,8,4,4,4,4,0,0,0,0,0.03483981693363768,0.0,0.20299999999999552,0.3901098901098901,0.9999999999999959,3,True,109,0.10154929577464789,0.954929577464788,0.6660281690140845,2.5221654929577464,36,65.0,43.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.1121939359267732,0.2118131868131864,0.012193935926773184,0.1,0.046813186813186816,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.765815,81,18719.913094,hard,0.5887185354691075,2.5887185354691074,2,804,8,4,4,4,4,0,0,0,0,0.04697368421052532,0.023076923076923096,0.19459999999999392,0.5069780219780209,0.9999999999999978,3,True,96,0.06295774647887324,0.9380281690140859,0.7679154929577472,2.8669894366197184,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1116590993328388,0.22583736263736226,0.01644078947368386,0.09521830985915494,0.0608373626373625,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
0.297948,82,18754.671116,hard,0.2938787185354691,0.2938787185354691,0,816,8,4,4,4,4,0,0,0,0,0.010686498855835103,0.01815934065934066,0.0,0.39107142857142774,0.0,3,False,175,0.15313380281690142,0.9348169014084511,0.7576338028169012,1.0432042253521128,31,65.0,35.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1037402745995423,0.06192857142857134,0.0037402745995422856,0.1,0.04692857142857134,0.0,0.015,0.0,0.0,0.0,0.08
0.368492,78,18797.757878,hard,0.33742562929061787,0.33742562929061787,0,777,8,4,4,4,4,0,0,0,0,0.004324942791761942,0.00980769230769216,0.0,0.5604395604395602,0.0,4,False,122,0.11007042253521127,0.9444788732394369,0.8026478873239433,1.6833098591549296,42,65.0,53.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10151372997711669,0.08725274725274723,0.0015137299771166796,0.1,0.06725274725274723,0.0,0.02,0.0,0.0,0.0,0.08
0.310245,79,18831.420699,hard,0.328604118993135,0.328604118993135,0,787,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2945054945054945,0.0,1,False,139,0.12330985915492958,0.923605633802818,0.8002535211267612,1.736531690140845,34,65.0,51.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.1,0.040340659340659335,0.0,0.1,0.03534065934065934,0.0,0.005,0.0,0.0,0.0,0.08
1.659887,76,18863.62193,hard,0.482837528604119,1.482837528604119,1,756,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.4999999999999991,1.0,4,True,141,0.13764084507042254,0.9600281690140845,0.7660563380281693,2.222728873239437,40,65.0,51.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10264902745995426,0.22999999999999987,0.002649027459954248,0.1,0.05999999999999991,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.727637,76,18896.333334,hard,0.559324942791762,2.559324942791762,2,757,8,4,4,4,4,0,0,0,0,0.01898169336384405,0.0011538461538461667,0.0,0.43640109890109885,1.0,3,True,104,0.08373239436619719,0.9490704225352116,0.5501408450704223,2.193855633802817,25,65.0,42.0,0.09230769230769231,0.24615384615384617,0.4079884482739924,0.10664359267734543,0.21736813186813186,0.006643592677345416,0.1,0.05236813186813184,0.1,0.015,0.05,0.0,0.0,0.08
2.824731,84,18932.227275,hard,0.6335812356979404,2.6335812356979407,2,837,8,4,4,4,4,0,0,0,0,0.040846681922195906,0.02105769230769243,0.1868999999999945,0.609890109890109,0.9999999999999978,5,True,96,0.059154929577464786,0.923605633802818,0.7051267605633805,2.3716549295774647,33,65.0,43.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10666253585586717,0.2481868131868129,0.014296338672768565,0.0923661971830986,0.07318681318681305,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
0.290599,75,18964.232875,hard,0.3523283752860412,0.3523283752860412,0,742,6,2,4,2,4,0,0,0,2,0.0008409610983981657,0.00201923076923076,0.0,0.35146978021978015,0.0,2,False,101,0.0884330985915493,0.9235492957746501,0.7627605633802819,2.021338028169014,33,65.0,45.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.04029433638443937,0.052176373626373604,0.000294336384439358,0.1,0.0421763736263736,0.0,0.01,0.0,0.0,0.06,0.08
2.676565,76,19004.858245,hard,0.5037585812356979,2.503758581235698,2,755,8,4,4,4,4,0,0,0,0,0.03964530892448476,0.030288461538461684,0.15749999999999748,0.550233516483515,0.9999999999999959,4,True,70,0.05786971830985915,0.9542535211267598,0.6095774647887324,2.2763204225352114,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.09227814685596403,0.23602802197802142,0.013875858123569663,0.07840228873239437,0.06602802197802181,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.849897,87,19041.646744,hard,0.7161041189931342,1.716104118993134,1,863,8,4,4,4,4,0,0,0,0,0.036161327231120255,0.024230769230769385,0.10849999999999532,0.6098901098901086,0.8924999999999953,5,False,164,0.15126760563380282,0.9388450704225382,0.6883661971830984,2.6595950704225353,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11265646453089209,0.18743681318681255,0.01265646453089209,0.1,0.07318681318681303,0.08924999999999952,0.025,0.0,0.0,0.0,0.08
2.972071,84,19080.520125,hard,0.7850114416475973,2.7850114416475975,2,835,8,4,4,4,4,0,0,0,0,0.026945080091533267,0.0646978021978024,0.0,0.6791208791208793,1.0,5,True,85,0.05617957746478873,0.9454647887323934,0.7541690140845069,3.9369366197183098,41,65.0,49.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.09406546113062818,0.25649450549450553,0.009430778032036641,0.08463468309859154,0.08149450549450551,0.1,0.025,0.05,0.0,0.0,0.08
0.226021,74,19118.251964,hard,0.3005720823798627,0.3005720823798627,0,735,6,2,4,2,4,0,0,0,2,0.019101830663615534,0.0028846153846153774,0.0,0.22719780219780208,0.0,1,False,122,0.11158450704225352,0.929239436619722,0.5420845070422529,0.5289612676056338,20,65.0,52.0,0.046153846153846156,0.1076923076923077,0.2995086355945145,0.04668564073226544,0.03226373626373624,0.006685640732265436,0.1,0.027263736263736245,0.0,0.005,0.0,0.0,0.06,0.08
0.369262,79,19158.86121,hard,0.3828947368421053,0.3828947368421053,0,788,8,4,4,4,4,0,0,0,0,0.021024027459954374,0.040961538461538806,0.0,0.4248626373626366,0.0,3,False,63,0.05376760563380282,0.9211267605633835,0.693211267605634,1.8665140845070423,27,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.07918411383633613,0.06598351648351639,0.007358409610984029,0.0718257042253521,0.050983516483516386,0.0,0.015,0.0,0.0,0.0,0.08
2.761369,77,19195.316928,hard,0.5779691075514874,2.5779691075514872,2,769,8,4,4,4,4,0,0,0,0,0.0501716247139579,0.03075549450549469,0.21769999999999418,0.48116758241758106,0.9999999999999966,3,True,109,0.10045774647887323,0.9816901408450714,0.7207605633802815,1.8201232394366198,30,65.0,50.0,0.09230769230769231,0.16923076923076924,0.09911748204888313,0.11756006864988527,0.2227401098901094,0.017560068649885262,0.1,0.05774010989010973,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.484665,80,19233.074225,hard,0.4439016018306634,0.4439016018306634,0,799,8,4,4,4,4,0,0,0,0,0.020903890160182813,0.0256730769230768,0.030799999999998672,0.499999999999999,0.13346666666666535,4,False,147,0.10911971830985916,0.9236056338028166,0.7907605633802813,2.800352112676056,39,65.0,50.0,0.046153846153846156,0.12307692307692308,0.3025207121927388,0.10731636155606399,0.0933466666666664,0.007316361556063982,0.1,0.059999999999999866,0.013346666666666535,0.02,0.0,0.0,0.0,0.08
0.396445,100,19288.886753,hard,0.3994965675057209,0.3994965675057209,0,1000,8,4,4,4,4,0,0,0,0,0.017660183066361607,0.04240384615384628,0.0,0.46472527472527286,0.0,3,False,136,0.10017605633802817,0.8971830985915493,0.7165915492957743,0.7198767605633802,31,65.0,49.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10618106407322657,0.07076703296703273,0.006181064073226562,0.1,0.055767032967032726,0.0,0.015,0.0,0.0,0.0,0.08
3.190921,100,19337.01182,hard,0.9570938215102975,2.9570938215102975,2,1000,8,4,4,4,4,0,0,0,0,0.06054347826086921,0.01903846153846164,0.13789999999999758,0.8969780219780252,0.9999999999999966,7,True,133,0.0988556338028169,0.9158873239436629,0.7016901408450702,2.9386091549295776,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.12119021739130423,0.2926373626373627,0.02119021739130422,0.1,0.10763736263736302,0.09999999999999966,0.035,0.05,0.0,0.0,0.08
2.667713,77,19371.051377,hard,0.5196453089244851,2.5196453089244852,2,764,8,4,4,4,4,0,0,0,0,0.010091533180777747,0.009807692307692245,0.03499999999999849,0.3411263736263732,1.0,2,True,176,0.13901408450704225,0.9235492957746487,0.8171267605633802,1.8981514084507043,42,65.0,42.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.10353203661327222,0.20093516483516483,0.003532036613272211,0.1,0.0409351648351648,0.1,0.01,0.05,0.0,0.0,0.08
2.759017,94,19411.06347,hard,0.585812356979405,2.585812356979405,2,934,8,4,4,4,4,0,0,0,0,0.04744279176201272,0.04699175824175847,0.16239999999999355,0.4999999999999977,0.9999999999999994,4,True,195,0.1332570422535211,0.9251549295774648,0.8392112676056338,1.2029577464788732,37,65.0,47.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.11660497711670445,0.22999999999999965,0.01660497711670445,0.1,0.05999999999999972,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
2.729974,76,19442.866566,hard,0.5643707093821511,2.564370709382151,2,757,8,4,4,4,4,0,0,0,0,0.007088100686498865,0.01701923076923079,0.0,0.44851648351648277,1.0,3,True,106,0.0653169014084507,0.9267605633802833,0.751661971830987,3.4347359154929578,26,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10248083524027461,0.21882197802197795,0.0024808352402746025,0.1,0.053821978021977926,0.1,0.015,0.05,0.0,0.0,0.08
2.748146,81,19484.911038,hard,0.565045766590389,2.565045766590389,2,803,8,4,4,4,4,0,0,0,0,0.055383295194507895,0.03576923076923093,0.11899999999999915,0.4501373626373609,0.9999999999999959,4,True,105,0.07341549295774648,0.9472676056338039,0.6962253521126764,2.2231161971830984,35,65.0,48.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.11938415331807777,0.2240164835164829,0.01938415331807776,0.1,0.054016483516483305,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.113686,73,19515.847053,hard,0.18674485125858128,0.18674485125858128,0,727,6,2,4,2,4,0,0,0,2,0.0015617848970251888,0.003750000000000041,0.0,0.20114010989010972,0.0,1,False,200,0.15871478873239436,0.9463380281690161,0.6632957746478877,0.3502112676056338,29,65.0,47.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.040546624713958826,0.02913681318681317,0.000546624713958816,0.1,0.02413681318681317,0.0,0.005,0.0,0.0,0.06,0.07004225352112677
2.725322,77,19548.246824,hard,0.5653718535469107,2.5653718535469108,2,763,8,4,4,4,4,0,0,0,0,0.013455377574370672,0.025961538461538643,0.0,0.3878434065934054,1.0,3,True,100,0.07253521126760563,0.9267605633802823,0.7865352112676056,3.2233802816901407,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10470938215102973,0.21154120879120863,0.0047093821510297345,0.1,0.04654120879120864,0.1,0.015,0.05,0.0,0.0,0.08
2.705697,78,19586.288692,hard,0.5606407322654462,2.5606407322654463,2,773,8,4,4,4,4,0,0,0,0,0.010125858123569793,0.02431318681318681,0.0,0.4395604395604384,1.0,4,True,70,0.05475352112676057,0.9510985915492962,0.7570422535211274,3.387517605633803,30,65.0,52.0,0.06153846153846154,0.13846153846153847,0.3096910973393819,0.07960919118831986,0.2227472527472526,0.0035440503432494267,0.07606514084507043,0.0527472527472526,0.1,0.02,0.05,0.0,0.0,0.08
0.48491,78,19623.464478,hard,0.4527288329519451,0.4527288329519451,0,778,8,4,4,4,4,0,0,0,0,0.010451945080091623,0.025096153846154063,0.0,0.5925412087912092,0.0,4,False,96,0.06295774647887324,0.9301126760563396,0.6752957746478878,1.9055457746478872,24,65.0,41.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.09887649063718701,0.09110494505494511,0.003658180778032068,0.09521830985915494,0.0711049450549451,0.0,0.02,0.0,0.0,0.0,0.08
