#{"t_start": 1779208300.3689132, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.393081,77,4071.391172,hard,0.3794794050343247,0.3794794050343247,0,766,8,4,4,4,4,0,0,0,0,0.006367276887871585,0.0002884615384615417,0.03639999999999843,0.3516620879120879,0.15773333333333175,2,False,128,0.10943661971830985,0.9404507042253539,0.6731267605633799,2.155387323943662,24,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10222854691075506,0.06797278388278372,0.0022285469107550544,0.1,0.04219945054945055,0.015773333333333174,0.01,0.0,0.0,0.0,0.08
2.874882,100,4121.128676,hard,0.6956521739130435,2.6956521739130435,2,1000,8,4,4,4,4,0,0,0,0,0.031550343249427654,0.05267857142857178,0.055999999999997586,0.6098901098901072,1.0,5,True,149,0.1382042253521127,0.9563943661971831,0.7858591549295775,3.3938908450704224,36,65.0,45.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.11104262013729968,0.24818681318681285,0.011042620137299676,0.1,0.07318681318681285,0.1,0.025,0.05,0.0,0.0,0.08
0.279186,77,4158.781275,hard,0.2684382151029748,0.2684382151029748,0,768,8,4,4,4,4,0,0,0,0,0.007448512585812352,0.01788461538461537,0.0,0.24921703296703276,0.0,1,False,135,0.13362676056338027,0.9211267605633829,0.4812394366197181,0.24982394366197183,16,65.0,48.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10260697940503433,0.03490604395604393,0.0026069794050343226,0.1,0.029906043956043928,0.0,0.005,0.0,0.0,0.0,0.04996478873239437
0.297601,80,4198.759681,hard,0.29107551487414185,0.29107551487414185,0,791,8,4,4,4,4,0,0,0,0,0.007265446224256244,0.014560439560439568,0.0,0.4006868131868125,0.0,3,False,103,0.08584507042253521,0.9291830985915491,0.7529577464788734,1.0957570422535212,45,65.0,42.0,0.09230769230769231,0.2153846153846154,0.17149028156048673,0.1025429061784897,0.0630824175824175,0.0025429061784896863,0.1,0.0480824175824175,0.0,0.015,0.0,0.0,0.0,0.08
0.182948,75,4235.463607,hard,0.2716189931350114,0.2716189931350114,0,744,6,2,4,2,4,0,0,0,2,0.005165903890160197,0.0025961538461538747,0.0,0.15767857142857145,0.0,1,False,118,0.08471830985915493,0.9211267605633809,0.7625352112676056,1.3908274647887324,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.04180806636155608,0.02392142857142858,0.0018080663615560688,0.1,0.01892142857142858,0.0,0.005,0.0,0.0,0.06,0.08
0.077254,73,4269.857991,hard,0.25371853546910755,0.25371853546910755,0,722,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.11469780219780219,0.0,1,False,80,0.04929577464788732,0.9154929577464823,0.7345070422535223,0.9495774647887324,28,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,-0.04302816901408449,0.018763736263736265,0.0,0.07697183098591551,0.013763736263736264,0.0,0.005,0.0,0.0,0.12,0.08
2.893798,78,4315.706425,hard,0.7083295194508009,2.708329519450801,2,771,8,4,4,4,4,0,0,0,0,0.019822654462242587,0.007500000000000082,0.09729999999999994,0.5469230769230766,0.9999999999999961,4,True,140,0.12323943661971831,0.9767887323943658,0.8205915492957748,9.523732394366197,30,65.0,50.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10693792906178491,0.2356307692307688,0.006937929061784904,0.1,0.0656307692307692,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.477085,100,4365.169517,hard,0.4530320366132723,0.4530320366132723,0,1000,8,4,4,4,4,0,0,0,0,0.007088100686498866,0.010096153846153881,0.0,0.5086538461538457,0.20533333333333334,4,False,134,0.08966549295774648,0.9138873239436622,0.7869577464788731,1.3357042253521128,43,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10248083524027461,0.10157179487179478,0.0024808352402746034,0.1,0.06103846153846145,0.020533333333333334,0.02,0.0,0.0,0.0,0.08
2.754611,78,4402.279926,hard,0.5923455377574371,2.592345537757437,2,780,8,4,4,4,4,0,0,0,0,0.01814073226544632,0.008365384615384707,0.0,0.495590659340659,1.0,3,True,90,0.05926056338028169,0.9485633802816903,0.8445633802816904,3.9253345070422534,27,65.0,44.0,0.09230769230769231,0.2153846153846154,0.24645788980805483,0.09579467882811749,0.2244708791208791,0.006349256292906211,0.08944542253521127,0.059470879120879096,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.373483,73,4435.881017,hard,0.3444221967963387,0.3444221967963387,0,724,8,4,4,4,4,0,0,0,0,0.005406178489702518,0.012980769230769233,0.0,0.5797390109890113,0.0,2,False,165,0.13714788732394367,0.9605633802816919,0.7386760563380282,1.2966549295774648,42,65.0,46.0,0.1076923076923077,0.2,0.1145020974334985,0.10189216247139589,0.07956868131868135,0.0018921624713958813,0.1,0.06956868131868135,0.0,0.01,0.0,0.0,0.0,0.08
0.476188,78,4475.581017,hard,0.4334096109839817,0.4334096109839817,0,773,8,4,4,4,4,0,0,0,0,0.025366132723112174,0.009807692307692309,0.0,0.49999999999999956,0.112,4,False,130,0.10630281690140846,0.9522253521126783,0.5496338028169013,1.323257042253521,27,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10887814645308927,0.09119999999999998,0.00887814645308926,0.1,0.05999999999999997,0.011200000000000002,0.02,0.0,0.0,0.0,0.08
0.432138,87,4517.420871,hard,0.43981693363844393,0.43981693363844393,0,866,8,4,4,4,4,0,0,0,0,0.0052631578947368455,0.0,0.0,0.5,0.0,4,False,79,0.0501056338028169,0.9557464788732404,0.7678028169014082,1.2074647887323944,45,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07892133061527058,0.08,0.0018421052631578958,0.07707922535211269,0.060000000000000005,0.0,0.02,0.0,0.0,0.0,0.08
2.775736,79,4562.933194,hard,0.5939874141876429,2.5939874141876427,2,786,8,4,4,4,4,0,0,0,0,0.03712242562928992,0.01413461538461518,0.1819999999999964,0.5196291208791203,0.9999999999999959,3,True,132,0.10535211267605633,0.9323943661971869,0.780788732394368,1.6650352112676057,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11299284897025147,0.22735549450549403,0.012992848970251467,0.1,0.06235549450549444,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.615935,77,4598.634546,hard,0.4500858123569794,1.4500858123569795,1,764,8,4,4,4,4,0,0,0,0,0.01910183066361518,0.007211538461538541,0.09379999999999758,0.4213598901098898,0.9999999999999984,3,True,124,0.12330985915492958,0.9323943661971833,0.8466478873239432,1.203169014084507,40,65.0,48.0,0.1076923076923077,0.18461538461538463,0.1145020974334985,0.10668564073226532,0.21556318681318665,0.006685640732265312,0.1,0.050563186813186764,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
2.818956,79,4636.940441,hard,0.6207494279176198,2.6207494279176196,2,786,8,4,4,4,4,0,0,0,0,0.024628146453088917,0.008076923076923063,0.0,0.6098901098901096,1.0,5,True,144,0.08873239436619719,0.9204507042253517,0.6807605633802818,5.377095070422535,37,65.0,50.0,0.06153846153846154,0.12307692307692308,0.09911748204888313,0.10861985125858112,0.24818681318681318,0.00861985125858112,0.1,0.07318681318681317,0.1,0.025,0.05,0.0,0.0,0.08
0.334419,78,4676.401471,hard,0.3394736842105263,0.3394736842105263,0,779,8,4,4,4,4,0,0,0,0,0.012494279176201422,0.013846153846153899,0.0,0.32060439560439496,0.0,2,False,147,0.13151408450704224,0.9323943661971837,0.7827887323943663,1.2470774647887324,40,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1043729977116705,0.04847252747252741,0.004372997711670497,0.1,0.038472527472527406,0.0,0.01,0.0,0.0,0.0,0.08
0.47275,78,4715.624839,hard,0.43935926773455375,0.43935926773455375,0,771,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.5604395604395593,0.0,4,False,130,0.11549295774647887,0.9211267605633816,0.7316056338028166,1.957218309859155,43,65.0,51.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10323770022883298,0.08725274725274712,0.0032377002288329713,0.1,0.06725274725274712,0.0,0.02,0.0,0.0,0.0,0.08
0.372751,79,4754.573661,hard,0.3868421052631579,0.3868421052631579,0,787,8,4,4,4,4,0,0,0,0,0.0265503432494279,0.024230769230769153,0.0,0.3901098901098891,0.0,3,False,70,0.05133802816901408,0.9465915492957776,0.627859154929577,1.7519894366197184,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08279614126406035,0.06181318681318669,0.009292620137299765,0.07350352112676058,0.04681318681318669,0.0,0.015,0.0,0.0,0.0,0.08
2.864827,84,4803.681321,hard,0.6696796338672769,2.669679633867277,2,837,8,4,4,4,4,0,0,0,0,0.023981693363844137,0.02527472527472527,0.0,0.7013736263736251,1.0,5,True,78,0.06971830985915493,0.9364225352112691,0.737380281690141,3.310017605633803,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09968232507171164,0.259164835164835,0.008393592677345447,0.09128873239436619,0.08416483516483501,0.1,0.025,0.05,0.0,0.0,0.08
1.594777,79,4842.097074,hard,0.506779176201372,1.506779176201372,1,781,8,4,4,4,4,0,0,0,0,0.03447940503432389,0.0,0.1504999999999943,0.3901098901098901,0.7221666666666602,3,False,116,0.09549295774647887,0.9436619718309857,0.638619718309859,2.2288556338028167,18,65.0,44.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11206779176201337,0.13402985347985283,0.012067791762013362,0.1,0.046813186813186816,0.07221666666666601,0.015,0.0,0.0,0.0,0.08
1.632525,83,4882.535966,hard,0.5335240274599542,1.5335240274599542,1,826,8,4,4,4,4,0,0,0,0,0.03447940503432481,0.03259615384615406,0.0,0.49999999999999845,0.6953333333333334,4,False,135,0.1123943661971831,0.9501126760563394,0.7696619718309856,3.208908450704225,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11206779176201369,0.14953333333333313,0.012067791762013683,0.1,0.059999999999999803,0.06953333333333334,0.02,0.0,0.0,0.0,0.08
0.303695,75,4920.55096,hard,0.2890732265446224,0.2890732265446224,0,750,8,4,4,4,4,0,0,0,0,0.0028604118993135015,0.006868131868131869,0.0,0.4468406593406591,0.0,3,False,179,0.15996478873239436,0.9323943661971849,0.5289014084507038,0.5291901408450704,26,65.0,40.0,0.12307692307692308,0.24615384615384617,0.05733775266807337,0.10100114416475973,0.06862087912087908,0.0010011441647597256,0.1,0.05362087912087909,0.0,0.015,0.0,0.0,0.0,0.08
0.439511,81,5065.509223,hard,0.41418764302059496,0.41418764302059496,0,809,8,4,4,4,4,0,0,0,0,0.017780320366132682,0.0,0.0,0.5,0.0,4,False,116,0.0921830985915493,0.9405070422535224,0.5721690140845068,1.4031514084507042,28,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10622311212814645,0.08,0.006223112128146438,0.1,0.06,0.0,0.02,0.0,0.0,0.0,0.08
0.376259,75,5243.150246,hard,0.36684210526315797,0.36684210526315797,0,743,8,4,4,4,4,0,0,0,0,0.02102402745995429,0.04269230769230804,0.0,0.38631868131867964,0.0,2,False,168,0.1428169014084507,0.9154929577464788,0.776845070422535,1.2349647887323945,33,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10735840961098402,0.05635824175824154,0.007358409610984004,0.1,0.04635824175824154,0.0,0.01,0.0,0.0,0.0,0.08
1.691981,84,5419.326719,hard,0.5793192219679627,1.5793192219679626,1,838,8,4,4,4,4,0,0,0,0,0.021882151029747585,0.0,0.09449999999999592,0.5604395604395604,0.8154999999999959,4,False,240,0.1871830985915493,0.9348169014084504,0.8259154929577462,4.270176056338028,37,65.0,41.0,0.07692307692307693,0.2,0.21291484811933445,0.10765875286041166,0.16880274725274683,0.007658752860411655,0.1,0.06725274725274726,0.0815499999999996,0.02,0.0,0.0,0.0,0.08
1.617011,88,6032.257895,hard,0.5285183066361546,1.5285183066361547,1,875,8,4,4,4,4,0,0,0,0,0.029147597254003666,0.019505494505494502,0.12249999999999471,0.5067307692307683,0.649833333333328,4,False,154,0.13964788732394368,0.937239436619719,0.8109859154929574,1.5285915492957747,41,65.0,42.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.11020165903890129,0.14579102564102497,0.010201659038901282,0.1,0.060807692307692195,0.0649833333333328,0.02,0.0,0.0,0.0,0.08
2.879879,79,6073.241767,hard,0.6915903890160183,2.691590389016018,2,790,8,4,4,4,4,0,0,0,0,0.04708810068649851,0.01758241758241759,0.013299999999999427,0.5067307692307683,1.0,4,True,120,0.07774647887323943,0.9154929577464802,0.8481690140845078,3.2243661971830986,39,65.0,46.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.11648083524027449,0.2308076923076922,0.016480835240274477,0.1,0.0608076923076922,0.1,0.02,0.05,0.0,0.0,0.08
2.770969,82,6116.141095,hard,0.5914187643020595,2.5914187643020594,2,812,8,4,4,4,4,0,0,0,0,0.02609839816933645,0.050549450549450654,0.029400000000000082,0.513461538461536,0.9999999999999987,4,True,168,0.10352112676056338,0.9398309859154934,0.7830422535211268,2.8483978873239435,34,65.0,41.0,0.07692307692307693,0.2,-0.0,0.10913443935926775,0.23161538461538417,0.009134439359267756,0.1,0.0616153846153843,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
0.412281,81,6157.162098,hard,0.35725400457665835,0.35725400457665835,0,802,8,4,4,4,4,0,0,0,0,0.02787185354691011,0.032884615384615304,0.08259999999999643,0.4582417582417569,0.36959999999999643,3,False,79,0.07869718309859156,0.9597746478873247,0.8902535211267609,1.6527640845070422,42,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.10827803606536221,0.10694901098901048,0.009755148741418538,0.09852288732394367,0.054989010989010836,0.036959999999999646,0.015,0.0,0.0,0.0,0.08
2.768675,79,6196.750222,hard,0.585812356979405,2.585812356979405,2,786,8,4,4,4,4,0,0,0,0,0.03275171624713982,0.0673901098901104,0.0,0.4999999999999966,1.0,4,True,144,0.11492957746478873,0.944478873239436,0.8851549295774643,3.1944718309859157,47,65.0,44.0,0.09230769230769231,0.2,-0.0,0.11146310068649895,0.2299999999999996,0.011463100686498938,0.1,0.05999999999999959,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.209362,72,6232.008548,hard,0.3146681922196796,0.3146681922196796,0,718,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.26104395604395597,0.0,1,False,120,0.09464788732394366,0.9373521126760583,0.7169859154929579,0.6834859154929578,26,65.0,47.0,0.07692307692307693,0.2,0.05733775266807337,0.010168192219679642,0.03632527472527471,0.00016819221967963573,0.1,0.031325274725274715,0.0,0.005,0.0,0.0,0.09,0.08
0.282391,77,6288.41752,hard,0.2918821510297483,0.2918821510297483,0,763,8,4,4,4,4,0,0,0,0,0.00612700228832956,0.0,0.0,0.28887362637362635,0.0,2,False,122,0.09755281690140845,0.9573802816901413,0.8944507042253524,1.3023591549295774,49,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10214445080091535,0.04466483516483517,0.002144450800915346,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0,0.08
0.43319,74,6326.294974,hard,0.410829519450801,0.410829519450801,0,739,8,4,4,4,4,0,0,0,0,0.006367276887871923,0.015288461538461705,0.0,0.49193681318681254,0.0,3,False,104,0.09961267605633803,0.9307887323943673,0.6987323943661968,1.8072535211267606,41,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10222854691075518,0.07403241758241749,0.002228546910755173,0.1,0.059032417582417486,0.0,0.015,0.0,0.0,0.0,0.08
0.354079,74,6364.415208,hard,0.35360983981693367,0.35360983981693367,0,738,8,4,4,4,4,0,0,0,0,0.004925629290617897,0.011826923076923191,0.0,0.3545467032967028,0.0,2,False,123,0.09653169014084508,0.9291830985915512,0.7994929577464791,2.386232394366197,38,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10172397025171627,0.05254560439560434,0.0017239702517162637,0.1,0.042545604395604335,0.0,0.01,0.0,0.0,0.0,0.08
2.66386,80,6404.281111,hard,0.5324942791762014,2.5324942791762015,2,792,8,4,4,4,4,0,0,0,0,0.033295194508008844,0.0025961538461538747,0.0,0.371978021978022,1.0,3,True,72,0.044366197183098595,0.9380281690140867,0.771380281690141,2.6705457746478873,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08092796596512704,0.20963736263736266,0.011653318077803091,0.06927464788732395,0.044637362637362635,0.1,0.015,0.05,0.0,0.0,0.08
2.727544,75,6442.732515,hard,0.5642505720823798,2.56425057208238,2,742,8,4,4,4,4,0,0,0,0,0.006127002288329482,0.010096153846153958,0.0,0.4195741758241754,1.0,3,True,164,0.10105633802816902,0.9260845070422545,0.7520281690140849,3.1878521126760564,36,65.0,46.0,0.07692307692307693,0.18461538461538463,0.21291484811933445,0.10214445080091533,0.21534890109890104,0.0021444508009153193,0.1,0.05034890109890102,0.1,0.015,0.05,0.0,0.0,0.08
1.610239,88,6486.360579,hard,0.5185926773455377,1.5185926773455378,1,875,8,4,4,4,4,0,0,0,0,0.038203661327230895,0.051634615384615445,0.0,0.4189560439560431,0.805,3,False,150,0.14408450704225353,0.9204507042253521,0.7407605633802815,1.3302640845070421,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11337128146453082,0.14577472527472518,0.013371281464530814,0.1,0.05027472527472516,0.08050000000000003,0.015,0.0,0.0,0.0,0.08
0.229266,77,6524.121474,hard,0.2601258581235698,0.2601258581235698,0,766,8,4,4,4,4,0,0,0,0,0.014656750572082438,0.0,0.0,0.1300824175824176,0.0,1,False,141,0.12672535211267605,0.939154929577467,0.633521126760563,0.9442781690140845,29,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10512986270022887,0.02060989010989011,0.005129862700228853,0.1,0.01560989010989011,0.0,0.005,0.0,0.0,0.0,0.08
0.380972,87,6581.270677,hard,0.37282608695652175,0.37282608695652175,0,865,8,4,4,4,4,0,0,0,0,0.03303775743707071,0.025096153846153907,0.0,0.400686813186812,0.0,3,False,132,0.10971830985915493,0.9742535211267623,0.7610704225352116,1.09693661971831,41,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11156321510297475,0.06308241758241744,0.011563215102974745,0.1,0.048082417582417436,0.0,0.015,0.0,0.0,0.0,0.08
1.641263,85,6623.446281,hard,0.5657894736842095,1.5657894736842095,1,842,8,4,4,4,4,0,0,0,0,0.04108695652173824,0.0,0.18199999999999417,0.2802197802197802,0.8166666666666588,2,False,192,0.1707042253521127,0.930788732394366,0.8714647887323942,2.1192781690140845,38,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.11438043478260838,0.12529304029303953,0.014380434782608384,0.1,0.033626373626373635,0.08166666666666589,0.01,0.0,0.0,0.0,0.08
0.280071,77,6662.315752,hard,0.27241418764302056,0.27241418764302056,0,765,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.4068406593406592,0.0,3,False,106,0.06911971830985915,0.9887323943661991,0.5863380281690138,0.5307922535211268,24,65.0,39.0,0.09230769230769231,0.24615384615384617,0.1145020974334985,0.10033638443935927,0.06382087912087911,0.0003363844393592714,0.1,0.04882087912087912,0.0,0.015,0.0,0.0,0.0,0.08
2.713773,82,6703.01035,hard,0.5504576659038901,2.55045766590389,2,817,8,4,4,4,4,0,0,0,0,0.02914759725400433,0.02527472527472527,0.0,0.41510989010988925,1.0,3,True,94,0.07404929577464789,0.9373521126760588,0.7492112676056343,4.2361091549295775,36,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11020165903890151,0.21481318681318667,0.010201659038901514,0.1,0.049813186813186694,0.1,0.015,0.05,0.0,0.0,0.08
0.30826,74,6739.418775,hard,0.34171624713958804,0.34171624713958804,0,735,7,3,4,3,4,0,0,0,1,0.0026430205949656456,0.006346153846153775,0.0,0.32598901098901073,0.0,2,False,140,0.16267605633802817,0.9766760563380292,0.8010422535211268,0.9682922535211268,46,65.0,39.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.07092505720823798,0.049118681318681294,0.0009250572082379759,0.1,0.03911868131868129,0.0,0.01,0.0,0.0,0.03,0.08
0.473032,80,6780.146084,hard,0.39191075514874113,0.39191075514874113,0,796,8,4,4,4,4,0,0,0,0,0.01693935926773434,0.018750000000000093,0.05319999999999854,0.39587912087912003,0.7228666666666643,3,False,121,0.0909330985915493,0.9413239436619745,0.6713521126760559,1.3829225352112675,32,65.0,41.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10592877574370703,0.1347921611721608,0.005928775743707019,0.1,0.04750549450549438,0.07228666666666644,0.015,0.0,0.0,0.0,0.08
1.644431,79,6835.666825,hard,0.5586556064073228,1.558655606407323,1,790,8,4,4,4,4,0,0,0,0,0.03652173913043467,0.010096153846153958,0.054600000000000475,0.45418956043956,0.952933333333331,3,False,67,0.044929577464788734,0.9292394366197207,0.6337464788732392,1.1838204225352114,29,65.0,49.0,0.07692307692307693,0.2,0.2220630225397998,0.07997979179424368,0.1647960805860803,0.012782608695652132,0.06719718309859155,0.05450274725274719,0.09529333333333312,0.015,0.0,0.0,0.0,0.08
2.812881,78,6874.391771,hard,0.6486842105263158,2.6486842105263158,2,777,8,4,4,4,4,0,0,0,0,0.02414759725400445,0.02076923076923089,0.020299999999999124,0.4037087912087902,1.0,3,True,138,0.1073943661971831,0.9211267605633809,0.860929577464789,2.941355633802817,38,65.0,52.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10845165903890157,0.21344505494505484,0.008451659038901558,0.1,0.04844505494505483,0.1,0.015,0.05,0.0,0.0,0.08
2.849949,77,6912.893433,hard,0.6627402745995422,2.662740274599542,2,767,8,4,4,4,4,0,0,0,0,0.008169336384439174,0.007211538461538541,0.0007000000000000002,0.6322115384615397,1.0,4,True,93,0.06491197183098592,0.9267605633802822,0.8322253521126761,2.582799295774648,43,65.0,48.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.09804324660779316,0.24586538461538476,0.002859267734553711,0.09518397887323946,0.07586538461538475,0.1,0.02,0.05,0.0,0.0,0.08
0.446775,81,6953.276481,hard,0.4197940503432494,0.4197940503432494,0,807,8,4,4,4,4,0,0,0,0,0.014296338672768865,0.03432692307692305,0.0,0.5048076923076908,0.021,4,False,113,0.08654929577464789,0.9267605633802813,0.7070422535211267,3.386355633802817,32,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10500371853546911,0.08267692307692291,0.005003718535469104,0.1,0.0605769230769229,0.0021,0.02,0.0,0.0,0.0,0.08
0.273271,77,6991.597757,hard,0.27091533180778044,0.27091533180778044,0,768,8,4,4,4,4,0,0,0,0,0.0153775743707095,0.036923076923077204,0.0,0.3647802197802184,0.0,2,False,173,0.16429577464788733,0.9179718309859184,0.4792957746478867,0.8449647887323943,13,65.0,37.0,0.07692307692307693,0.2153846153846154,-0.0,0.10538215102974832,0.0537736263736262,0.0053821510297483235,0.1,0.043773626373626195,0.0,0.01,0.0,0.0,0.0,0.08
0.3468,78,7028.225182,hard,0.34668192219679633,0.34668192219679633,0,780,8,4,4,4,4,0,0,0,0,0.021624713958809712,0.013557692307692357,0.0,0.33791208791208727,0.0,2,False,166,0.14507042253521127,0.9267605633802833,0.7066478873239437,1.0600528169014085,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1075686498855834,0.050549450549450474,0.007568649885583399,0.1,0.04054945054945047,0.0,0.01,0.0,0.0,0.0,0.08
0.465255,78,7064.330917,hard,0.4360354691075516,0.4360354691075516,0,771,8,4,4,4,4,0,0,0,0,0.023667048054920065,0.02192307692307702,0.0,0.4870741758241749,0.15866666666666668,3,False,82,0.06362676056338028,0.9204507042253547,0.5809859154929574,1.1599647887323943,22,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.09700353724175725,0.08931556776556764,0.008283466819222023,0.08872007042253523,0.058448901098900975,0.015866666666666668,0.015,0.0,0.0,0.0,0.08
2.713581,87,7112.523392,hard,0.5468535469107552,2.5468535469107554,2,869,8,4,4,4,4,0,0,0,0,0.05672196796338577,0.019615384615384722,0.1938999999999939,0.406456043956043,0.9999999999999978,3,True,124,0.08841549295774648,0.9799436619718311,0.7762816901408446,1.3871478873239436,23,65.0,38.0,0.06153846153846154,0.18461538461538463,-0.0,0.11985268878718502,0.21377472527472496,0.019852688787185022,0.1,0.048774725274725164,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
2.745321,100,7164.390177,hard,0.5890160183066362,2.589016018306636,2,1000,8,4,4,4,4,0,0,0,0,0.015377574370709477,0.03692307692307715,0.0,0.5076923076923059,1.0,4,True,168,0.1428169014084507,0.9108732394366201,0.7855774647887326,1.5854225352112676,50,65.0,36.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10538215102974832,0.23092307692307673,0.005382151029748317,0.1,0.060923076923076705,0.1,0.02,0.05,0.0,0.0,0.08
0.548436,80,7203.941278,hard,0.49016018306636155,0.49016018306636155,0,797,8,4,4,4,4,0,0,0,0,0.031132723112128252,0.023653846153846303,0.0,0.39010989010988895,0.45266666666666666,3,False,100,0.10309859154929578,0.960028169014084,0.7393802816901409,1.7110211267605633,32,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.1108964530892449,0.10707985347985334,0.010896453089244888,0.1,0.04681318681318668,0.04526666666666666,0.015,0.0,0.0,0.0,0.08
2.782267,79,7244.139911,hard,0.5973684210526315,2.5973684210526313,2,784,8,4,4,4,4,0,0,0,0,0.0427688787185345,0.00807692307692308,0.22959999999999436,0.5277472527472524,0.9999999999999959,3,True,92,0.07251760563380281,0.9307887323943662,0.738084507042253,1.9131161971830986,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11496910755148708,0.2283296703296699,0.014969107551487072,0.1,0.0633296703296703,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.5595,83,7286.027299,hard,0.5264302059496567,1.5264302059496568,1,821,8,4,4,4,4,0,0,0,0,0.027288329519450847,0.008653846153846154,0.0,0.49821428571428533,0.058333333333333334,4,False,144,0.08873239436619719,0.9429859154929586,0.5532112676056335,3.8973239436619718,17,65.0,35.0,0.15384615384615385,0.26153846153846155,0.3457676814616343,0.1095509153318078,0.0856190476190476,0.009550915331807797,0.1,0.059785714285714255,0.0058333333333333345,0.02,0.0,0.0,0.0,0.08
