#{"t_start": 1779208300.6595345, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.474001,82,18832.147617,hard,0.43455377574370707,0.43455377574370707,0,813,8,4,4,4,4,0,0,0,0,0.018381006864988687,0.03807692307692332,0.0,0.4392857142857124,0.266,3,False,133,0.11415492957746479,0.94861971830986,0.6909859154929577,1.6307042253521127,27,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10643335240274604,0.09431428571428549,0.0064333524027460395,0.1,0.05271428571428549,0.026600000000000002,0.015,0.0,0.0,0.0,0.08
1.668283,76,18864.240171,hard,0.4984782608695653,1.4984782608695653,1,756,8,4,4,4,4,0,0,0,0,0.010091533180778102,0.0242307692307694,0.0,0.5375549450549441,1.0,3,True,96,0.059154929577464786,0.9260845070422564,0.6333802816901405,1.6001232394366198,33,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.09589823379637094,0.2295065934065933,0.003532036613272336,0.0923661971830986,0.06450659340659327,0.1,0.015,0.05,0.0,0.0,0.08
2.708914,78,18897.859131,hard,0.5557265446224258,2.5557265446224258,2,772,8,4,4,4,4,0,0,0,0,0.014776887871853632,0.023365384615384788,0.029400000000000082,0.3767994505494495,0.9999999999999987,2,True,162,0.1358450704225352,0.9179718309859151,0.6155492957746478,2.2105281690140846,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10517191075514878,0.2052159340659338,0.005171910755148772,0.1,0.04521593406593394,0.09999999999999987,0.01,0.05,0.0,0.0,0.08
1.572177,97,18939.19741,hard,0.5236498855835241,1.523649885583524,1,968,8,4,4,4,4,0,0,0,0,0.025108695652174086,0.06028846153846196,0.0,0.7628296703296767,0.0,5,False,144,0.1280281690140845,0.9310422535211297,0.564957746478873,1.4036443661971831,33,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10878804347826093,0.11653956043956121,0.00878804347826093,0.1,0.0915395604395612,0.0,0.025,0.0,0.0,0.0,0.08
2.759273,96,18979.739429,hard,0.593020594965675,2.593020594965675,2,960,8,4,4,4,4,0,0,0,0,0.02907322654462241,0.025961538461538446,0.0,0.5173076923076912,1.0,4,True,96,0.07605633802816901,0.9727042253521143,0.67456338028169,2.0660387323943663,25,65.0,54.0,0.046153846153846156,0.1076923076923077,0.34503518266420086,0.11017562929061785,0.2320769230769229,0.010175629290617843,0.1,0.062076923076922925,0.1,0.02,0.05,0.0,0.0,0.08
0.169969,74,19019.778831,hard,0.3089816933638444,0.3089816933638444,0,737,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.2473901098901099,0.0,1,False,144,0.12253521126760564,0.9211267605633822,0.5151267605633798,1.0341901408450704,11,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,-0.01999999999999999,0.03468681318681319,0.0,0.1,0.02968681318681319,0.0,0.005,0.0,0.0,0.12,0.08
0.241999,75,19051.977933,hard,0.23732265446224265,0.23732265446224265,0,743,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.0,0.0,0.3927197802197802,0.0,2,False,130,0.11008802816901408,0.9276338028169032,0.714788732394366,0.6026408450704225,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.101850114416476,0.05712637362637362,0.0018501144164759927,0.1,0.04712637362637362,0.0,0.01,0.0,0.0,0.0,0.08
0.54063,79,19089.585636,hard,0.4648283752860401,0.4648283752860401,0,787,8,4,4,4,4,0,0,0,0,0.03544050343249325,0.023942307692307846,0.1483999999999936,0.3565934065934054,0.6430666666666602,3,False,122,0.1101056338028169,0.968619718309859,0.6085633802816902,2.550968309859155,24,65.0,42.0,0.1076923076923077,0.23076923076923078,0.6561612961796947,0.11240417620137264,0.12209787545787469,0.012404176201372635,0.1,0.04279120879120865,0.06430666666666604,0.015,0.0,0.0,0.0,0.08
0.585534,77,19129.745473,hard,0.48033752860411866,0.48033752860411866,0,765,8,4,4,4,4,0,0,0,0,0.024387871853546614,0.0,0.08050000000000031,0.37925824175824174,0.9764999999999965,2,False,151,0.12142605633802817,0.9478873239436617,0.7068732394366198,2.0585915492957745,31,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10853575514874132,0.15316098901098868,0.008535755148741315,0.1,0.04551098901098901,0.09764999999999965,0.01,0.0,0.0,0.0,0.08
3.084033,100,19179.350605,hard,0.8832951945080092,2.883295194508009,2,1000,8,4,4,4,4,0,0,0,0,0.04104118993134907,0.02527472527472527,0.1609999999999944,0.7197802197802197,0.9999999999999988,6,True,144,0.1280281690140845,0.9164788732394402,0.5453239436619718,1.5529225352112677,26,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11436441647597217,0.26637362637362627,0.014364416475972175,0.1,0.08637362637362637,0.0999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
0.495483,97,19225.026081,hard,0.4642448512585812,0.4642448512585812,0,962,8,4,4,4,4,0,0,0,0,0.02943363844393555,0.016442307692307475,0.0,0.5980769230769226,0.05366666666666667,4,False,168,0.1428169014084507,0.9380281690140857,0.7899154929577468,1.6191725352112676,37,65.0,56.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11030177345537745,0.09713589743589739,0.01030177345537744,0.1,0.07176923076923071,0.005366666666666666,0.02,0.0,0.0,0.0,0.08
2.686828,77,19269.563284,hard,0.5041418764302058,2.504141876430206,2,768,8,4,4,4,4,0,0,0,0,0.009565217391304106,0.014890109890109639,0.0,0.5511538461538456,1.0,4,True,109,0.08572183098591549,0.9291830985915488,0.8385915492957743,2.0342781690140845,31,65.0,44.0,0.07692307692307693,0.2,0.2220630225397998,0.10334782608695645,0.23613846153846146,0.0033478260869564376,0.1,0.06613846153846148,0.1,0.02,0.05,0.0,0.0,0.08
0.419531,75,19305.547858,hard,0.404862700228833,0.404862700228833,0,747,8,4,4,4,4,0,0,0,0,0.029313501144164603,0.0187500000000001,0.0,0.47760989010989024,0.0,3,False,80,0.062394366197183096,0.9638028169014086,0.7933802816901407,1.1110035211267606,41,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.09705550004834494,0.07231318681318682,0.01025972540045761,0.08679577464788733,0.05731318681318683,0.0,0.015,0.0,0.0,0.0,0.08
0.405409,76,19341.849487,hard,0.3570251716247137,0.3570251716247137,0,751,8,4,4,4,4,0,0,0,0,0.012734553775743554,0.019615384615384722,0.026599999999998854,0.5624999999999991,0.11526666666666552,4,False,105,0.09035211267605633,0.9559436619718319,0.7600563380281696,0.9875352112676057,34,65.0,51.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10445709382151025,0.09902666666666644,0.004457093821510244,0.1,0.0674999999999999,0.011526666666666553,0.02,0.0,0.0,0.0,0.08
2.832665,79,19376.274541,hard,0.6619622425629291,2.6619622425629292,2,783,8,4,4,4,4,0,0,0,0,0.03351830663615544,0.03317307692307718,0.11479999999999842,0.4355906593406577,0.9999999999999968,3,True,81,0.09063380281690141,0.9154929577464792,0.7877183098591549,3.306320422535211,39,65.0,49.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11173140732265441,0.21727087912087856,0.0117314073226544,0.1,0.05227087912087892,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.290492,76,19408.85144,hard,0.29494279176201377,0.29494279176201377,0,757,8,4,4,4,4,0,0,0,0,0.004324942791762029,0.010384615384615421,0.0,0.33112637362637315,0.0,2,False,130,0.11556338028169014,0.9436619718309881,0.653605633802817,0.5665492957746479,23,65.0,51.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10151372997711672,0.049735164835164776,0.0015137299771167101,0.1,0.039735164835164774,0.0,0.01,0.0,0.0,0.0,0.08
0.585954,80,19442.260886,hard,0.4942448512585805,0.4942448512585805,0,799,8,4,4,4,4,0,0,0,0,0.04709382151029657,0.0,0.12179999999999536,0.3901098901098901,0.7331333333333281,3,False,120,0.08704225352112677,0.9597746478873235,0.8304225352112676,2.0739788732394366,42,65.0,56.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.1164828375286038,0.1351265201465196,0.016482837528603796,0.1,0.0468131868131868,0.07331333333333281,0.015,0.0,0.0,0.0,0.08
1.615234,86,19486.362459,hard,0.5652173913043478,1.5652173913043477,1,853,8,4,4,4,4,0,0,0,0,0.02090389016018319,0.050192307692307994,0.0,0.49999999999999767,0.28,4,False,126,0.09401408450704225,0.9895492957746486,0.759014084507042,3.441742957746479,35,65.0,50.0,0.06153846153846154,0.13846153846153847,0.19753023273471912,0.10731636155606412,0.10799999999999972,0.007316361556064117,0.1,0.05999999999999972,0.028,0.02,0.0,0.0,0.0,0.08
0.423691,81,19520.545775,hard,0.40302059496567494,0.40302059496567494,0,805,8,4,4,4,4,0,0,0,0,0.01237414187643007,0.008942307692307687,0.019599999999999153,0.3901098901098897,0.15026666666666583,3,False,130,0.09320422535211267,0.92112676056338,0.7941971830985913,1.9350880281690142,38,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10433094965675054,0.07683985347985337,0.004330949656750525,0.1,0.04681318681318678,0.015026666666666584,0.015,0.0,0.0,0.0,0.08
0.137126,79,19554.04628,hard,0.17565217391304347,0.17565217391304347,0,785,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.00279999999999988,0.16950549450549451,0.012133333333333211,1,False,88,0.06566901408450704,0.9454647887323956,0.6162816901408448,0.738556338028169,20,65.0,51.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.09341995278305992,0.02655399267399267,0.00016819221967962663,0.09325176056338029,0.02034065934065935,0.0012133333333333213,0.005,0.0,0.0,0.0,0.08
1.606806,81,19594.567226,hard,0.5119622425629281,1.511962242562928,1,802,8,4,4,4,4,0,0,0,0,0.030154462242561974,0.0,0.17569999999999444,0.3979395604395604,0.817366666666659,3,False,140,0.09007042253521126,0.9380281690140855,0.5825915492957746,2.874330985915493,20,65.0,43.0,0.12307692307692308,0.23076923076923078,0.3836731095001802,0.1105540617848967,0.14448941391941317,0.01055406178489669,0.1,0.04775274725274725,0.08173666666666592,0.015,0.0,0.0,0.0,0.08
0.332234,74,19629.171612,hard,0.3518878718535469,0.3518878718535469,0,739,8,4,4,4,4,0,0,0,0,0.023043478260869565,0.012637362637362645,0.0,0.35041208791208733,0.0,2,False,66,0.05484154929577465,0.9211267605633803,0.8361126760563382,1.3754753521126761,38,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.08219637936313534,0.052049450549450475,0.00806521739130435,0.07413116197183099,0.04204945054945047,0.0,0.01,0.0,0.0,0.0,0.08
0.503635,79,19664.148517,hard,0.45003432494279105,0.45003432494279105,0,783,8,4,4,4,4,0,0,0,0,0.016338672768878015,0.0,0.0951999999999959,0.4160714285714286,0.4125333333333292,3,False,139,0.11730633802816902,0.9454647887323957,0.5754929577464787,3.866355633802817,22,65.0,48.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.10571853546910731,0.10618190476190434,0.0057185354691073045,0.1,0.04992857142857141,0.04125333333333293,0.015,0.0,0.0,0.0,0.08
0.5392,81,19698.829496,hard,0.4367620137299762,0.4367620137299762,0,802,8,4,4,4,4,0,0,0,0,0.027871853546909943,0.010384615384615499,0.12669999999999543,0.39010989010988956,0.9106999999999945,3,False,168,0.15591549295774648,0.9211267605633822,0.6998309859154929,1.454911971830986,40,65.0,53.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10975514874141848,0.15288318681318624,0.009755148741418477,0.1,0.04681318681318675,0.09106999999999948,0.015,0.0,0.0,0.0,0.08
0.555364,83,19742.85104,hard,0.4814645308924485,0.4814645308924485,0,823,8,4,4,4,4,0,0,0,0,0.04856979405034294,0.015659340659340666,0.0,0.4999999999999992,0.392,4,False,128,0.0815669014084507,0.9597746478873234,0.8150985915492956,1.7072359154929577,40,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11699942791762002,0.11919999999999992,0.016999427917620026,0.1,0.059999999999999915,0.0392,0.02,0.0,0.0,0.0,0.08
1.591079,81,19776.13721,hard,0.46479405034324933,1.4647940503432493,1,807,8,4,4,4,4,0,0,0,0,0.007328375286041201,0.017596153846153872,0.0,0.4566758241758233,1.0,4,True,59,0.04015845070422535,0.9373521126760584,0.6316338028169013,1.6165845070422535,35,65.0,53.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.06218376937828343,0.22480109890109878,0.00256493135011442,0.05961883802816901,0.054801098901098785,0.1,0.02,0.05,0.0,0.0,0.08
0.489841,75,19807.449008,hard,0.45127002288329526,0.45127002288329526,0,743,8,4,4,4,4,0,0,0,0,0.006247139588100729,0.015000000000000102,0.0,0.5890384615384623,0.0,4,False,150,0.13190140845070422,0.9729577464788742,0.6111267605633801,2.085,30,65.0,43.0,0.09230769230769231,0.2,0.13491422385153698,0.10218649885583526,0.09068461538461547,0.002186498855835255,0.1,0.07068461538461547,0.0,0.02,0.0,0.0,0.0,0.08
2.664293,74,19838.150624,hard,0.5340961098398169,2.534096109839817,2,738,7,3,4,3,4,0,0,0,1,0.024370709382151072,0.02527472527472527,0.08066666666666665,0.6000000000000005,0.9999999999999961,4,True,63,0.04262323943661972,0.9388450704225357,0.8392112676056331,2.381637323943662,44,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.04199717786121766,0.24199999999999966,0.008529748283752876,0.06346742957746479,0.07200000000000006,0.09999999999999962,0.02,0.05,0.0,0.03,0.08
2.766152,78,19871.369334,hard,0.5775858123569795,2.5775858123569795,2,774,8,4,4,4,4,0,0,0,0,0.06667620137299697,0.023653846153846324,0.215599999999995,0.4802472527472517,0.9999999999999959,3,True,113,0.06963028169014085,0.9436619718309874,0.7146478873239436,2.9038908450704226,28,65.0,51.0,0.09230769230769231,0.16923076923076924,0.2690705926112252,0.12333667048054894,0.2226296703296698,0.023336670480548934,0.1,0.0576296703296702,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.457387,82,19906.501817,hard,0.4406178489702517,0.4406178489702517,0,813,8,4,4,4,4,0,0,0,0,0.0418249427917622,0.043557692307692554,0.0,0.5557692307692287,0.018666666666666668,4,False,73,0.05116197183098591,0.9447887323943662,0.6754929577464787,1.3435211267605633,34,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.0895102088503562,0.08855897435897413,0.014638729977116769,0.07487147887323943,0.06669230769230745,0.0018666666666666669,0.02,0.0,0.0,0.0,0.08
0.391813,75,19947.163269,hard,0.38003432494279177,0.38003432494279177,0,746,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.4179945054945051,0.0,3,False,102,0.08140845070422535,0.9413802816901419,0.7465633802816901,2.22875,35,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,0.10121939359267734,0.06515934065934062,0.0012193935926773439,0.1,0.05015934065934062,0.0,0.015,0.0,0.0,0.0,0.08
0.273587,77,19979.399142,hard,0.2654462242562929,0.2654462242562929,0,767,8,4,4,4,4,0,0,0,0,0.008649885583524046,0.020769230769230814,0.0,0.39010989010988917,0.0,3,False,288,0.22985915492957745,0.9364225352112682,0.8824507042253525,1.1510387323943663,44,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.10302745995423342,0.061813186813186705,0.0030274599542334155,0.1,0.046813186813186705,0.0,0.015,0.0,0.0,0.0,0.08
1.556528,88,20016.557292,hard,0.5283752860411899,1.5283752860411899,1,876,8,4,4,4,4,0,0,0,0,0.03577803203661348,0.04153846153846189,0.0,0.5269230769230754,0.0,4,False,168,0.14882042253521127,0.9686760563380306,0.7589295774647884,2.7584154929577465,24,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11252231121281472,0.08323076923076905,0.012522311212814715,0.1,0.06323076923076905,0.0,0.02,0.0,0.0,0.0,0.08
2.815284,76,20048.349869,hard,0.6261784897025173,2.626178489702517,2,753,8,4,4,4,4,0,0,0,0,0.007929061784897084,0.019038461538461678,0.0,0.5969230769230779,1.0,4,True,168,0.12971830985915492,0.943661971830986,0.7666478873239441,4.646901408450704,33,65.0,49.0,0.09230769230769231,0.16923076923076924,0.1956217818146278,0.10277517162471399,0.24163076923076932,0.002775171624713979,0.1,0.07163076923076933,0.1,0.02,0.05,0.0,0.0,0.08
1.604977,76,20080.841665,hard,0.5079805491990846,1.5079805491990848,1,753,8,4,4,4,4,0,0,0,0,0.026189931350114354,0.0,0.04549999999999997,0.3901098901098901,0.8131666666666647,3,False,145,0.12330985915492958,0.933267605633803,0.8014084507042255,1.6143661971830985,48,65.0,45.0,0.07692307692307693,0.2,0.1145020974334985,0.10916647597254003,0.1431298534798533,0.009166475972540025,0.1,0.046813186813186816,0.08131666666666648,0.015,0.0,0.0,0.0,0.08
0.28188,73,20111.550471,hard,0.29321510297482845,0.29321510297482845,0,730,7,3,4,3,4,0,0,0,1,0.005286041189931408,0.012692307692307832,0.0,0.45678571428571374,0.0,3,False,148,0.12945422535211268,0.932394366197183,0.700845070422535,1.1610035211267606,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.071850114416476,0.06981428571428565,0.0018501144164759927,0.1,0.05481428571428565,0.0,0.015,0.0,0.0,0.03,0.08
0.395704,81,20145.671965,hard,0.4294622425629291,0.4294622425629291,0,810,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4607142857142857,0.0,4,False,54,0.03327464788732394,0.958957746478875,0.5871267605633801,1.392605633802817,20,65.0,54.0,0.07692307692307693,0.15384615384615385,0.7295200815594154,0.051955985915492955,0.0752857142857143,0.0,0.051955985915492955,0.0552857142857143,0.0,0.02,0.0,0.0,0.0,0.08
0.221352,79,20187.725219,hard,0.25532036613272313,0.25532036613272313,0,784,8,4,4,4,4,0,0,0,0,0.014874141876430207,0.0,0.0,0.11854395604395604,0.0,1,False,150,0.09242957746478873,0.9229295774647889,0.7114084507042252,1.4947711267605635,32,65.0,40.0,0.07692307692307693,0.2,0.1145020974334985,0.10520594965675058,0.019225274725274726,0.005205949656750571,0.1,0.014225274725274727,0.0,0.005,0.0,0.0,0.0,0.08
0.278636,78,20221.474415,hard,0.2994851258581236,0.2994851258581236,0,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2245879120879121,0.0,2,False,96,0.08535211267605634,0.921126760563382,0.8159436619718321,1.080862676056338,28,65.0,43.0,0.06153846153846154,0.18461538461538463,-0.0,0.1,0.03695054945054945,0.0,0.1,0.026950549450549453,0.0,0.01,0.0,0.0,0.0,0.08
2.849258,92,20260.9096,hard,0.6512013729977116,2.6512013729977117,2,912,8,4,4,4,4,0,0,0,0,0.04404462242562774,0.016620879120879128,0.1574999999999935,0.6570054945054937,0.9999999999999997,5,True,217,0.17355633802816903,0.9348169014084515,0.6436619718309858,2.540105633802817,32,65.0,53.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.11541561784896971,0.25384065934065925,0.015415617848969708,0.1,0.07884065934065924,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
0.232666,73,20292.061466,hard,0.32986270022883296,0.32986270022883296,0,729,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.2975274725274725,0.0,2,False,192,0.1707042253521127,0.9211267605633818,0.7868450704225356,0.8804225352112676,39,65.0,43.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.010000000000000009,0.045703296703296696,0.0,0.1,0.035703296703296694,0.0,0.01,0.0,0.0,0.09,0.08
0.379496,79,20325.488646,hard,0.3898054919908465,0.3898054919908465,0,786,8,4,4,4,4,0,0,0,0,0.008283752860411758,0.011813186813186822,0.019599999999999153,0.40645604395604346,0.08493333333333249,3,False,76,0.04683098591549296,0.9460845070422539,0.7580845070422532,1.4860035211267606,44,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07602255293776383,0.07226805860805846,0.002899313501144115,0.07312323943661972,0.04877472527472521,0.00849333333333325,0.015,0.0,0.0,0.0,0.08
2.682292,79,20358.367253,hard,0.504233409610984,2.504233409610984,2,789,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.5494505494505482,1.0,5,True,96,0.059154929577464786,0.9317183098591552,0.7367887323943662,2.664700704225352,38,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09602437796113067,0.2409340659340658,0.0036581807780320607,0.0923661971830986,0.06593406593406578,0.1,0.025,0.05,0.0,0.0,0.08
0.332209,75,20398.459732,hard,0.29374141876430176,0.29374141876430176,0,748,8,4,4,4,4,0,0,0,0,0.012854691075514652,0.014711538461538623,0.039199999999998306,0.2640109890109884,0.470866666666665,2,False,132,0.11024647887323943,0.9211267605633812,0.6879436619718307,0.9452640845070422,37,65.0,48.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10449914187643013,0.0887679853479851,0.004499141876430127,0.1,0.031681318681318606,0.047086666666666506,0.01,0.0,0.0,0.0,0.08
2.871685,85,20435.185956,hard,0.6887871853546911,2.688787185354691,2,843,8,4,4,4,4,0,0,0,0,0.04913615560640674,0.03778846153846158,0.0,0.4999999999999984,1.0,4,True,112,0.08320422535211268,0.9323943661971837,0.841943661971831,4.63612676056338,37,65.0,44.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.11719765446224237,0.22999999999999982,0.017197654462242355,0.1,0.059999999999999803,0.1,0.02,0.05,0.0,0.0,0.08
0.249282,74,20467.481223,hard,0.34227688787185356,0.34227688787185356,0,732,5,1,4,1,4,0,0,0,3,0.002643020594965671,0.0,0.0,0.32733516483516484,0.0,2,False,98,0.09341549295774648,0.9307887323943679,0.7872957746478876,0.8567957746478874,28,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.010925057208237998,0.049280219780219785,0.0009250572082379849,0.1,0.03928021978021978,0.0,0.01,0.0,0.0,0.09,0.08
1.568634,79,20501.500942,hard,0.5401887871853547,1.5401887871853548,1,784,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.5552884615384615,0.0,4,False,168,0.12971830985915492,0.9413802816901431,0.5954647887323943,4.670158450704226,20,65.0,44.0,0.07692307692307693,0.2153846153846154,0.2220630225397998,0.10021024027459954,0.08663461538461538,0.00021024027459954467,0.1,0.06663461538461538,0.0,0.02,0.0,0.0,0.0,0.08
0.433349,84,20538.596887,hard,0.41403890160183077,0.41403890160183077,0,838,8,4,4,4,4,0,0,0,0,0.037580091533180815,0.027980769230769382,0.0,0.4996428571428559,0.0,2,False,129,0.10841549295774648,0.9291830985915506,0.7895774647887327,1.3180985915492958,37,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11315303203661328,0.0699571428571427,0.013153032036613282,0.1,0.05995714285714271,0.0,0.01,0.0,0.0,0.0,0.08
0.194719,80,20573.500612,hard,0.22248283752860412,0.22248283752860412,0,795,8,4,4,4,4,0,0,0,0,0.008529748283752745,0.01759615384615358,0.0,0.28695054945054893,0.0,2,False,78,0.06042253521126761,0.960901408450705,0.8547605633802824,0.9127816901408451,43,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.08730231330776417,0.044434065934065875,0.002985411899313461,0.0843169014084507,0.03443406593406587,0.0,0.01,0.0,0.0,0.0,0.08
2.925803,88,20611.612238,hard,0.7345537757437071,2.734553775743707,2,873,8,4,4,4,4,0,0,0,0,0.05141876430205857,0.028557692307692444,0.23029999999999431,0.6098901098901086,0.9999999999999961,5,True,96,0.059154929577464786,0.9492957746478873,0.7818028169014081,4.2132746478873235,31,65.0,52.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.1103627646888191,0.24818681318681263,0.017996567505720495,0.0923661971830986,0.07318681318681303,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.542497,77,20653.346507,hard,0.4690732265446217,0.4690732265446217,0,767,8,4,4,4,4,0,0,0,0,0.01994279176201303,0.01413461538461517,0.08189999999999646,0.3682280219780214,0.6395666666666632,3,False,188,0.1545950704225352,0.9204507042253535,0.7602535211267611,2.4968485915492957,40,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10697997711670457,0.12314402930402889,0.006979977116704561,0.1,0.04418736263736256,0.06395666666666633,0.015,0.0,0.0,0.0,0.08
0.412565,81,20686.548622,hard,0.3940503432494279,0.3940503432494279,0,801,8,4,4,4,4,0,0,0,0,0.02690503432494271,0.02306318681318683,0.0,0.4516483516483506,0.0,3,False,120,0.11704225352112677,0.9407042253521163,0.5527042253521124,0.7193133802816901,19,65.0,54.0,0.06153846153846154,0.12307692307692308,0.22338824700260326,0.10941676201372996,0.06919780219780207,0.00941676201372995,0.1,0.05419780219780207,0.0,0.015,0.0,0.0,0.0,0.08
2.696052,80,20719.832793,hard,0.5220823798627002,2.5220823798627,2,800,8,4,4,4,4,0,0,0,0,0.05317505720823702,0.046909340659340854,0.19599999999999393,0.594230769230769,0.9999999999999976,4,True,74,0.049401408450704225,0.9445352112676072,0.7743380281690141,1.6902992957746479,31,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.09266232636091112,0.24130769230769206,0.01861127002288296,0.07405105633802817,0.07130769230769227,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
2.956934,82,20753.446075,hard,0.7582379862700229,2.758237986270023,2,820,8,4,4,4,4,0,0,0,0,0.049050343249426955,0.022870879120879168,0.23029999999999431,0.6667582417582406,0.9999999999999961,5,True,92,0.05669014084507042,0.9260845070422533,0.7150985915492959,4.2252112676056335,40,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10568522577110226,0.25501098901098845,0.017167620137299434,0.08851760563380283,0.08001098901098884,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.691661,83,20788.732542,hard,0.5287757437070936,2.5287757437070937,2,830,8,4,4,4,4,0,0,0,0,0.018117848970251437,0.025618131868131964,0.008399999999999637,0.45453296703296586,1.0,3,True,152,0.14577464788732394,0.925408450704225,0.8216901408450702,2.312323943661972,35,65.0,52.0,0.09230769230769231,0.16923076923076924,0.29009774768186847,0.10634124713958801,0.21954395604395588,0.006341247139588002,0.1,0.05454395604395587,0.1,0.015,0.05,0.0,0.0,0.08
0.422341,77,20820.133913,hard,0.4250057208237987,0.4250057208237987,0,764,8,4,4,4,4,0,0,0,0,0.035800915331807924,0.04471153846153882,0.0,0.5259752747252726,0.0,3,False,61,0.04345070422535211,0.9454084507042267,0.8389859154929578,2.750897887323944,39,65.0,53.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.07561834853514686,0.0781170329670327,0.012530320366132771,0.06308802816901408,0.06311703296703271,0.0,0.015,0.0,0.0,0.0,0.08
