#{"t_start": 1779208300.2109983, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.63127,76,16772.021248,hard,0.4904118993135011,1.4904118993135012,1,755,8,4,4,4,4,0,0,0,0,0.018020594965675093,0.0034615384615384994,0.09380000000000009,0.26593406593406593,0.9999999999999959,2,True,102,0.06285211267605634,0.9391549295774652,0.5272676056338027,1.9969014084507042,23,65.0,39.0,0.09230769230769231,0.24615384615384617,0.3207000779188489,0.10444629274502853,0.19191208791208753,0.006307208237986282,0.09813908450704226,0.03191208791208791,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.897675,83,16814.511193,hard,0.7112128146453089,2.711212814645309,2,829,8,4,4,4,4,0,0,0,0,0.036859267734553516,0.0,0.0,0.5538461538461539,1.0,4,True,141,0.10214788732394366,0.9943661971830978,0.7040000000000002,4.2237852112676055,33,65.0,47.0,0.07692307692307693,0.2,0.16676100196548832,0.11290074370709374,0.2364615384615385,0.012900743707093732,0.1,0.06646153846153847,0.1,0.02,0.05,0.0,0.0,0.08
2.770997,85,16856.49819,hard,0.5922196796338672,2.5922196796338675,2,848,8,4,4,4,4,0,0,0,0,0.0335183066361547,0.0,0.19529999999999473,0.5153846153846153,0.9999999999999968,4,True,123,0.09271126760563381,0.932394366197185,0.7487323943661971,2.873380281690141,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11173140732265416,0.23184615384615354,0.011731407322654146,0.1,0.06184615384615383,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.210539,76,16894.202866,hard,0.2402745995423341,0.2402745995423341,0,756,7,3,4,3,4,0,0,0,1,0.0037242562929061768,0.008942307692307687,0.0,0.3296703296703293,0.0,3,False,101,0.07533450704225352,0.9454084507042256,0.7790985915492962,0.6350352112676056,41,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07130348970251717,0.05456043956043951,0.0013034897025171618,0.1,0.03956043956043951,0.0,0.015,0.0,0.0,0.03,0.08
2.899668,93,16939.812425,hard,0.7236270022883295,2.7236270022883295,2,929,8,4,4,4,4,0,0,0,0,0.025434782608695753,0.048983516483516634,0.029333333333333347,0.5836538461538441,0.9999999999999987,4,True,144,0.11492957746478873,0.9316619718309899,0.6581408450704228,2.2078169014084508,24,65.0,49.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10890217391304352,0.24003846153846115,0.008902173913043513,0.1,0.07003846153846129,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
1.60181,77,16978.670541,hard,0.4386327231121281,1.438632723112128,1,763,8,4,4,4,4,0,0,0,0,0.020612128146453138,0.0008653846153846252,0.11800000000000027,0.3938598901098901,0.9999999999999961,3,True,151,0.12579225352112677,0.9720281690140837,0.6896056338028167,3.1554049295774647,27,65.0,44.0,0.07692307692307693,0.2,0.16676100196548832,0.1072142448512586,0.2122631868131864,0.007214244851258598,0.1,0.047263186813186794,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.446277,80,17026.843274,hard,0.4208810068649886,0.4208810068649886,0,793,8,4,4,4,4,0,0,0,0,0.03457665903890126,0.015288461538461409,0.0,0.5160714285714281,0.0,3,False,82,0.07288732394366197,0.9798873239436638,0.7171267605633804,1.280950704225352,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.1077673236213619,0.07692857142857137,0.012101830663615441,0.09566549295774647,0.06192857142857137,0.0,0.015,0.0,0.0,0.0,0.08
0.456912,81,17065.596596,hard,0.4216418764302058,0.4216418764302058,0,806,8,4,4,4,4,0,0,0,0,0.028352402745994966,0.01673076923076917,0.015399999999999336,0.44616758241758164,0.174066666666666,3,False,117,0.095,0.9510422535211295,0.6904507042253523,1.4944542253521127,27,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10992334096109824,0.0859467765567764,0.009923340961098235,0.1,0.0535401098901098,0.0174066666666666,0.015,0.0,0.0,0.0,0.08
0.395838,80,17104.736633,hard,0.3534897025171625,0.3534897025171625,0,795,8,4,4,4,4,0,0,0,0,0.04190503432494288,0.05048076923076932,0.0,0.6015109890109868,0.0,3,False,128,0.1132394366197183,0.9533239436619725,0.7754929577464789,1.1813908450704225,37,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11466676201373001,0.08718131868131841,0.014666762013730007,0.1,0.07218131868131841,0.0,0.015,0.0,0.0,0.0,0.08
1.610878,100,17155.177004,hard,0.5809096109839816,1.5809096109839818,1,1000,8,4,4,4,4,0,0,0,0,0.019101830663615538,0.04586538461538456,0.0,0.6530631868131894,0.0,5,False,83,0.07788732394366198,0.8944225352112699,0.5858028169014079,1.189031690140845,31,65.0,43.0,0.07692307692307693,0.2,-0.0,0.10660113369001191,0.10336758241758273,0.006685640732265437,0.09991549295774647,0.07836758241758272,0.0,0.025,0.0,0.0,0.0,0.08
2.69406,82,17196.491025,hard,0.543312356979405,2.543312356979405,2,818,8,4,4,4,4,0,0,0,0,0.01369565217391307,0.029423076923077135,0.008399999999999637,0.3979532967032954,1.0,2,True,114,0.07404929577464789,0.9380281690140866,0.6472394366197178,1.411161971830986,23,65.0,55.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10479347826086959,0.20775439560439546,0.0047934782608695745,0.1,0.04775439560439544,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.134971,85,17239.050052,hard,0.1910297482837529,0.1910297482837529,0,844,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.21142857142857147,0.0,1,False,71,0.055,0.9711549295774656,0.43473239436619715,1.4362676056338028,12,65.0,55.0,0.06153846153846154,0.16923076923076924,0.7429445350196766,0.07796939359267736,0.03037142857142858,0.0012193935926773588,0.07675,0.02537142857142858,0.0,0.005,0.0,0.0,0.0,0.08
0.381868,82,17288.262268,hard,0.37755148741418754,0.37755148741418754,0,813,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0,0.004199999999999819,0.40453296703296704,0.018199999999999817,3,False,173,0.15463028169014084,0.9380281690140858,0.7410704225352115,2.771338028169014,29,65.0,55.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.10025228832951945,0.06536395604395603,0.0002522883295194399,0.1,0.04854395604395605,0.0018199999999999818,0.015,0.0,0.0,0.0,0.08
0.527051,80,17328.077164,hard,0.47757437070938213,0.47757437070938213,0,798,8,4,4,4,4,0,0,0,0,0.01717963386727702,0.04125000000000032,0.0,0.652197802197803,0.0,5,False,216,0.15929577464788733,0.9373521126760582,0.7424225352112674,1.6626232394366198,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10601287185354696,0.10326373626373636,0.006012871853546957,0.1,0.07826373626373637,0.0,0.025,0.0,0.0,0.0,0.08
0.273409,84,17370.602818,hard,0.3062929061784897,0.3062929061784897,0,832,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24093406593406594,0.0,2,False,95,0.058538732394366196,0.9211267605633814,0.7624507042253519,1.4656161971830985,38,65.0,39.0,0.07692307692307693,0.2,0.1145020974334985,0.09140404929577466,0.03891208791208791,0.0,0.09140404929577466,0.028912087912087908,0.0,0.01,0.0,0.0,0.0,0.08
2.879036,96,17417.788713,hard,0.7093821510297483,2.7093821510297484,2,956,8,4,4,4,4,0,0,0,0,0.017660183066361523,0.0,0.0,0.5494505494505495,1.0,5,True,102,0.06285211267605634,0.9154929577464791,0.6433239436619721,2.355792253521127,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.1043201485802688,0.24093406593406597,0.0061810640732265325,0.09813908450704227,0.06593406593406594,0.1,0.025,0.05,0.0,0.0,0.08
0.211255,75,17453.531491,hard,0.22186498855835243,0.22186498855835243,0,744,8,4,4,4,4,0,0,0,0,0.004805491990846704,0.009230769230769285,0.0,0.2854670329670326,0.0,1,False,164,0.13271126760563381,0.9469577464788751,0.689098591549296,0.3857394366197183,22,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10168192219679635,0.03925604395604392,0.001681922196796346,0.1,0.034256043956043924,0.0,0.005,0.0,0.0,0.0,0.07714788732394368
0.361913,85,17496.07902,hard,0.35967391304347807,0.35967391304347807,0,841,8,4,4,4,4,0,0,0,0,0.010692219679633675,0.014711538461538476,0.026599999999998854,0.3014148351648347,0.1642666666666655,2,False,160,0.13734154929577463,0.9323943661971847,0.6661971830985917,1.0775352112676055,26,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.1037422768878718,0.06259644688644672,0.003742276887871786,0.1,0.03616978021978017,0.01642666666666655,0.01,0.0,0.0,0.0,0.08
0.311684,73,17546.801988,hard,0.29332379862700225,0.29332379862700225,0,728,8,4,4,4,4,0,0,0,0,0.004462242562928995,0.002019230769230771,0.0,0.31387362637362626,0.21933333333333332,2,False,102,0.08838028169014084,0.919521126760566,0.6448732394366193,0.6538028169014084,20,65.0,39.0,0.07692307692307693,0.2,0.19172340579500008,0.10156178489702515,0.06959816849816848,0.001561784897025148,0.1,0.03766483516483515,0.021933333333333336,0.01,0.0,0.0,0.0,0.08
2.79233,79,17585.57588,hard,0.62395881006865,2.62395881006865,2,784,8,4,4,4,4,0,0,0,0,0.048295194508008184,0.0,0.11549999999999502,0.3739010989010989,1.0,3,True,168,0.10732394366197183,0.9204507042253541,0.7749295774647902,2.057235915492958,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.11690331807780287,0.20986813186813186,0.016903318077802862,0.1,0.04486813186813186,0.1,0.015,0.05,0.0,0.0,0.08
0.447837,77,17624.687382,hard,0.41418764302059496,0.41418764302059496,0,764,8,4,4,4,4,0,0,0,0,0.02871281464530903,0.027692307692307887,0.0,0.4999999999999986,0.0,4,False,129,0.0904049295774648,0.9307887323943679,0.7717746478873238,0.9188908450704225,26,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11004948512585816,0.07999999999999985,0.01004948512585816,0.1,0.059999999999999845,0.0,0.02,0.0,0.0,0.0,0.08
0.43119,78,17660.049932,hard,0.4167963386727686,0.4167963386727686,0,771,8,4,4,4,4,0,0,0,0,0.01910183066361522,0.029711538461538334,0.039199999999998306,0.4362637362637351,0.16986666666666497,3,False,73,0.05862676056338028,0.9323943661971835,0.7052957746478871,1.1605105633802817,41,65.0,53.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.08715571115480054,0.0843383150183147,0.006685640732265326,0.08047007042253522,0.0523516483516482,0.016986666666666497,0.015,0.0,0.0,0.0,0.08
0.454968,78,17696.716606,hard,0.4425057208237982,0.4425057208237982,0,775,8,4,4,4,4,0,0,0,0,0.023283752860411563,0.0,0.0,0.3901098901098901,0.0,3,False,154,0.12109154929577465,0.9294366197183105,0.76656338028169,2.2419718309859156,38,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10814931350114405,0.06181318681318682,0.008149313501144046,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
2.797081,87,17737.19172,hard,0.6259382151029749,2.625938215102975,2,864,8,4,4,4,4,0,0,0,0,0.031773455377574644,0.027252747252747397,0.06720000000000047,0.5963461538461542,0.9999999999999967,4,True,84,0.057147887323943665,0.9460845070422531,0.7627605633802816,2.3998415492957745,42,65.0,52.0,0.03076923076923077,0.09230769230769231,0.2783171932701801,0.09598162487510886,0.24156153846153816,0.011120709382151124,0.08486091549295774,0.07156153846153851,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
2.65944,81,17785.460118,hard,0.518157894736842,2.518157894736842,2,801,8,4,4,4,4,0,0,0,0,0.027391304347825638,0.0011538461538461043,0.061599999999997344,0.337554945054945,1.0,3,True,68,0.06971830985915493,0.945464788732395,0.8050704225352117,2.6405281690140847,46,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.09587568891610518,0.20550659340659339,0.009586956521738972,0.0862887323943662,0.04050659340659341,0.1,0.015,0.05,0.0,0.0,0.08
0.474744,80,17826.279564,hard,0.43935926773455375,0.43935926773455375,0,791,8,4,4,4,4,0,0,0,0,0.020663615560640763,0.025961538461538633,0.0,0.5604395604395591,0.0,4,False,116,0.08838028169014084,0.945464788732395,0.7167887323943654,1.3279929577464789,24,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10723226544622427,0.0872527472527471,0.0072322654462242675,0.1,0.0672527472527471,0.0,0.02,0.0,0.0,0.0,0.08
2.871671,76,17862.960418,hard,0.6887871853546911,2.688787185354691,2,757,8,4,4,4,4,0,0,0,0,0.024525171624714005,0.002019230769230771,0.0,0.49999999999999994,1.0,4,True,105,0.07779929577464789,0.9420563380281683,0.7597183098591548,5.072799295774648,29,65.0,47.0,0.07692307692307693,0.18461538461538463,0.36515924447037396,0.10858381006864991,0.22999999999999998,0.0085838100686499,0.1,0.05999999999999999,0.1,0.02,0.05,0.0,0.0,0.08
2.783182,81,17898.25195,hard,0.5978260869565217,2.5978260869565215,2,808,8,4,4,4,4,0,0,0,0,0.03627002288329525,0.0,0.21133333333333362,0.5288461538461539,0.9999999999999961,4,True,121,0.11440140845070422,0.9485633802816921,0.7738591549295775,4.181619718309859,21,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11269450800915334,0.23346153846153805,0.012694508009153335,0.1,0.06346153846153846,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.304017,76,17935.144824,hard,0.3405549199084668,0.3405549199084668,0,757,7,3,4,3,4,0,0,0,1,0.0010812356979405153,0.0025961538461538747,0.0,0.3232005494505493,0.0,2,False,117,0.08845070422535212,0.9348732394366216,0.6421408450704222,1.2187852112676056,19,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07037843249427919,0.04878406593406591,0.00037843249427918035,0.1,0.03878406593406591,0.0,0.01,0.0,0.0,0.03,0.08
2.719366,76,17973.149594,hard,0.5495194508009155,2.5495194508009154,2,752,8,4,4,4,4,0,0,0,0,0.02366704805492002,0.009519230769230873,0.09170000000000014,0.4313598901098897,0.9999999999999959,3,True,177,0.14235915492957746,0.9413239436619719,0.8245915492957749,2.738855633802817,43,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10828346681922202,0.21676318681318635,0.008283466819222006,0.1,0.05176318681318675,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.311993,77,18011.636117,hard,0.30028604118993135,0.30028604118993135,0,762,8,4,4,4,4,0,0,0,0,0.013455377574370804,0.03230769230769253,0.0,0.40164835164835133,0.0,3,False,133,0.11524647887323944,0.9211267605633814,0.6718309859154928,0.8328169014084507,23,65.0,47.0,0.07692307692307693,0.16923076923076924,0.3249387093201824,0.10470938215102979,0.06319780219780215,0.0047093821510297805,0.1,0.04819780219780215,0.0,0.015,0.0,0.0,0.0,0.08
2.847932,84,18066.69873,hard,0.6494794050343248,2.6494794050343247,2,836,8,4,4,4,4,0,0,0,0,0.024879862700228777,0.059739010989010854,0.0,0.65287087912088,1.0,5,True,93,0.0945774647887324,0.9179718309859185,0.621661971830986,1.3516901408450703,24,65.0,41.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10870795194508008,0.2533445054945056,0.008707951945080072,0.1,0.07834450549450561,0.1,0.025,0.05,0.0,0.0,0.08
0.188553,79,18105.478287,hard,0.2658123569794049,0.2658123569794049,0,782,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.004038461538461364,0.0,0.14373626373626355,0.0,1,False,57,0.039471830985915494,0.91549295774648,0.8171549295774652,0.6133274647887323,28,65.0,39.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.05869254600831531,0.02224835164835163,0.0005886727688786931,0.05810387323943662,0.017248351648351628,0.0,0.005,0.0,0.0,0.0,0.08
2.756927,100,18153.965893,hard,0.6035755148741418,2.6035755148741417,2,1000,8,4,4,4,4,0,0,0,0,0.007683066361556088,0.018447802197802253,0.0,0.5995192307692317,1.0,4,True,82,0.06362676056338028,0.9169014084507051,0.8058028169014086,2.5124823943661974,40,65.0,45.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.09140914364907984,0.24194230769230785,0.0026890732265446304,0.08872007042253521,0.07194230769230783,0.1,0.02,0.05,0.0,0.0,0.08
0.322535,74,18190.624908,hard,0.2901773455377571,0.2901773455377571,0,740,8,4,4,4,4,0,0,0,0,0.020783752860411554,0.024519230769230935,0.061599999999997344,0.32603021978021873,0.2995999999999973,2,False,112,0.10066901408450704,0.9614366197183106,0.8563098591549299,1.0321478873239436,49,65.0,48.0,0.1076923076923077,0.2,0.24645788980805483,0.10727431350114405,0.07908362637362597,0.007274313501144044,0.1,0.039123626373626236,0.029959999999999733,0.01,0.0,0.0,0.0,0.08
0.437945,78,18229.981787,hard,0.39299771167047987,0.39299771167047987,0,779,8,4,4,4,4,0,0,0,0,0.028592677345537172,0.0,0.09519999999999608,0.1723901098901099,0.6715333333333292,1,False,126,0.09073943661971831,0.9244788732394374,0.7054929577464789,1.4888380281690141,36,65.0,51.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11000743707093802,0.09284014652014613,0.01000743707093801,0.1,0.02068681318681319,0.06715333333333294,0.005,0.0,0.0,0.0,0.08
0.232194,79,18268.862321,hard,0.23129290617848972,0.23129290617848972,0,784,8,4,4,4,4,0,0,0,0,0.013695652173913135,0.0,0.0,0.3081043956043956,0.0,2,False,130,0.10630281690140846,0.9670140845070441,0.6443943661971828,0.36232394366197185,14,65.0,43.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.1047934782608696,0.046972527472527476,0.004793478260869597,0.1,0.036972527472527474,0.0,0.01,0.0,0.0,0.0,0.07246478873239437
0.291291,81,18317.921569,hard,0.33268306636155603,0.33268306636155603,0,807,8,4,4,4,4,0,0,0,0,0.008083524027459939,0.01940934065934062,0.0,0.2725686813186804,0.077,2,False,62,0.04676056338028169,0.9195211267605659,0.8565915492957762,1.785669014084507,33,65.0,49.0,0.1076923076923077,0.2,0.19172340579500008,0.06889965594482225,0.050408241758241656,0.0028292334096109784,0.06607042253521127,0.032708241758241656,0.007700000000000001,0.01,0.0,0.0,0.0,0.08
1.586618,80,18355.241087,hard,0.5223627002288321,1.522362700228832,1,791,8,4,4,4,4,0,0,0,0,0.038381006864987764,0.0,0.18829999999999536,0.11950549450549451,0.9536333333333252,1,False,96,0.06295774647887324,0.9260845070422541,0.6829859154929575,5.128345070422535,26,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10865166226190066,0.11470399267399188,0.013433352402745716,0.09521830985915494,0.014340659340659343,0.09536333333333254,0.005,0.0,0.0,0.0,0.08
2.807235,81,18391.395286,hard,0.6115217391304348,2.611521739130435,2,806,8,4,4,4,4,0,0,0,0,0.05401601830663522,0.03219780219780235,0.22399999999999462,0.5617307692307677,0.9999999999999959,4,True,144,0.11492957746478873,0.9470140845070424,0.7043098591549296,4.077693661971831,26,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11890560640732233,0.2374076923076917,0.018905606407322324,0.1,0.06740769230769213,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.363724,79,18425.454416,hard,0.35795194508009154,0.35795194508009154,0,782,8,4,4,4,4,0,0,0,0,0.02907322654462215,0.015576923076923117,0.0,0.36497252747252723,0.0,2,False,130,0.13246478873239437,0.9307887323943667,0.7573521126760564,0.916725352112676,27,65.0,47.0,0.06153846153846154,0.13846153846153847,-0.0,0.11017562929061776,0.05379670329670327,0.010175629290617756,0.1,0.043796703296703265,0.0,0.01,0.0,0.0,0.0,0.08
0.463314,75,18457.464427,hard,0.38177917620137214,0.38177917620137214,0,750,8,4,4,4,4,0,0,0,0,0.019822654462241754,0.0,0.11549999999999529,0.3901098901098901,0.6778333333333283,3,False,96,0.10225352112676056,0.956929577464789,0.6958028169014083,1.4820070422535212,30,65.0,51.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10693792906178462,0.12959652014651965,0.006937929061784613,0.1,0.046813186813186816,0.06778333333333283,0.015,0.0,0.0,0.0,0.08
2.717524,80,18492.124379,hard,0.5504576659038901,2.55045766590389,2,796,8,4,4,4,4,0,0,0,0,0.0338672768878719,0.0,0.19733333333333364,0.41510989010989013,0.9999999999999961,3,True,109,0.08026408450704225,0.9154929577464789,0.8040845070422535,2.365,38,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11185354691075516,0.21481318681318645,0.011853546910755165,0.1,0.04981318681318681,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.22312,74,18524.918502,hard,0.21297482837528559,0.21297482837528559,0,740,8,4,4,4,4,0,0,0,0,0.010572082379862263,0.0,0.0,0.15412087912087913,0.0,1,False,112,0.09848591549295775,0.9551267605633815,0.495633802816901,0.21524647887323944,17,65.0,39.0,0.13846153846153847,0.24615384615384617,0.43548460635507646,0.1037002288329518,0.023494505494505494,0.0037002288329517925,0.1,0.018494505494505493,0.0,0.005,0.0,0.0,0.0,0.043049295774647896
0.415196,80,18568.816941,hard,0.3555148741418755,0.3555148741418755,0,793,8,4,4,4,4,0,0,0,0,0.02691075514874046,0.014423076923076785,0.12179999999999475,0.3879120879120873,0.530133333333328,2,False,93,0.07725352112676057,0.9404507042253549,0.7736056338028174,1.4585739436619718,32,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2690705926112252,0.10941876430205916,0.10956278388278326,0.009418764302059159,0.1,0.046549450549450457,0.05301333333333281,0.01,0.0,0.0,0.0,0.08
1.629858,76,18602.08621,hard,0.4633009153318077,1.4633009153318077,1,756,8,4,4,4,4,0,0,0,0,0.029553775743707173,0.030288461538461743,0.08820000000000022,0.3901098901098886,0.9999999999999961,3,True,151,0.14757042253521127,0.9285633802816895,0.7294084507042253,1.5655281690140845,30,65.0,48.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11034382151029752,0.21181318681318623,0.01034382151029751,0.1,0.04681318681318663,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.466285,75,18634.563703,hard,0.42820366132723103,0.42820366132723103,0,741,8,4,4,4,4,0,0,0,0,0.011470251716247106,0.02177197802197819,0.013999999999999397,0.4999999999999989,0.08166666666666605,4,False,136,0.10235915492957746,0.9229295774647902,0.5224788732394363,0.7577112676056338,21,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10401458810068649,0.08816666666666649,0.004014588100686486,0.1,0.05999999999999987,0.008166666666666607,0.02,0.0,0.0,0.0,0.08
2.882971,100,18677.899076,hard,0.7325686498855835,2.7325686498855832,2,1000,8,4,4,4,4,0,0,0,0,0.015017162471395468,0.012403846153845946,0.0,0.6051236263736278,1.0,5,True,77,0.05204225352112676,0.9068450704225356,0.7513521126760563,4.5961971830985915,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.08278769700583348,0.24761483516483535,0.005256006864988413,0.07753169014084507,0.07261483516483531,0.1,0.025,0.05,0.0,0.0,0.08
0.184793,74,18709.198676,hard,0.21153318077803174,0.21153318077803174,0,739,8,4,4,4,4,0,0,0,0,0.005526315789473445,0.0,0.0,0.16854395604395606,0.0,1,False,117,0.09720070422535211,0.94498591549296,0.7190422535211272,0.5695598591549296,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10193421052631571,0.025225274725274725,0.0019342105263157059,0.1,0.020225274725274724,0.0,0.005,0.0,0.0,0.0,0.08
0.575954,83,18744.182015,hard,0.46170480549199017,0.46170480549199017,0,824,8,4,4,4,4,0,0,0,0,0.025606407322653704,0.01936813186813187,0.10219999999999559,0.499999999999999,0.8768666666666622,4,False,126,0.1123943661971831,0.9366760563380284,0.7182535211267603,1.9882042253521126,38,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.1089622425629288,0.1676866666666661,0.008962242562928794,0.1,0.05999999999999986,0.08768666666666625,0.02,0.0,0.0,0.0,0.08
0.299884,75,18785.989857,hard,0.33659038901601823,0.33659038901601823,0,746,7,3,4,3,4,0,0,0,1,0.0007208237986269713,0.0017307692307691562,0.0,0.3136813186813186,0.0,2,False,144,0.11911971830985915,0.9517183098591552,0.8787887323943661,2.076338028169014,50,65.0,54.0,0.06153846153846154,0.12307692307692308,0.1956217818146278,0.07025228832951945,0.047641758241758245,0.0002522883295194399,0.1,0.03764175824175824,0.0,0.01,0.0,0.0,0.03,0.08
0.060873,70,18816.101354,hard,0.21914187643020597,0.21914187643020597,0,692,5,4,1,4,1,0,0,0,3,0.0031235697940503776,0.0011538461538461667,0.0,0.13315934065934068,0.0,1,False,48,0.04647887323943662,0.9260845070422549,0.6069577464788728,0.5308802816901409,23,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,-0.030047595642504914,0.020979120879120884,0.001093249427917632,0.058859154929577454,0.015979120879120883,0.0,0.005,0.0,0.0,0.09,0.08
1.707049,77,18848.618391,hard,0.5805778032036613,1.5805778032036613,1,768,8,4,4,4,4,0,0,0,0,0.03964530892448482,0.0,0.10149999999999952,0.5,0.9694999999999956,4,False,81,0.06926056338028169,0.9767887323943653,0.6551549295774648,4.860404929577465,28,65.0,54.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10632128065878095,0.17694999999999958,0.013875858123569685,0.09244542253521126,0.060000000000000005,0.09694999999999958,0.02,0.0,0.0,0.0,0.08
2.93635,100,18891.354251,hard,0.7392963386727686,2.7392963386727684,2,1000,8,4,4,4,4,0,0,0,0,0.030514874141876248,0.05048076923076974,0.0,0.7197802197802196,1.0,6,True,167,0.14165492957746478,0.8937464788732408,0.6932957746478872,1.9626408450704225,27,65.0,45.0,0.09230769230769231,0.2,0.1956217818146278,0.11068020594965669,0.2663736263736263,0.010680205949656685,0.1,0.08637362637362633,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.601139,79,18925.166261,hard,0.49574942791761933,0.49574942791761933,0,790,8,4,4,4,4,0,0,0,0,0.03207665903890077,0.0,0.16449999999999612,0.3901098901098901,0.9134999999999929,3,False,137,0.11061619718309859,0.9301126760563397,0.6390704225352113,2.0660387323943663,27,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11122683066361527,0.15316318681318608,0.01122683066361527,0.1,0.04681318681318681,0.09134999999999928,0.015,0.0,0.0,0.0,0.08
2.669385,78,18958.639001,hard,0.5083867276887872,2.5083867276887872,2,778,7,3,4,3,4,0,0,0,1,0.032677345537756385,0.007500000000000082,0.1721999999999937,0.5613461538461535,0.9999999999999989,4,True,205,0.17380281690140845,0.9447887323943678,0.7411830985915495,2.0289260563380282,34,65.0,47.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.08143707093821474,0.23736153846153835,0.011437070938214734,0.1,0.06736153846153842,0.09999999999999991,0.02,0.05,0.0,0.03,0.08
