#{"t_start": 1779208300.4878597, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.825612,80,5395.153665,hard,0.6878375286041184,1.6878375286041183,1,794,8,4,4,4,4,0,0,0,0,0.05065217391304284,0.007967032967032968,0.15679999999999714,0.49999999999999967,0.9944666666666598,4,False,136,0.1263732394366197,0.9429859154929575,0.6902535211267603,5.198274647887324,26,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.117728260869565,0.17944666666666595,0.017728260869564992,0.1,0.059999999999999956,0.09944666666666599,0.02,0.0,0.0,0.0,0.08
0.182953,73,6017.077184,hard,0.22352974828375283,0.22352974828375283,0,721,6,2,4,2,4,0,0,0,2,0.00036041189931350115,0.0008653846153846154,0.0,0.36364010989010986,0.0,1,False,195,0.1556161971830986,0.9549295774647913,0.6457746478873236,0.28619718309859155,15,65.0,46.0,0.07692307692307693,0.2,0.1145020974334985,0.040126144164759736,0.048636813186813184,0.00012614416475972538,0.1,0.043636813186813186,0.0,0.005,0.0,0.0,0.06,0.05723943661971831
0.340925,73,6054.853371,hard,0.31231693363844387,0.31231693363844387,0,730,8,4,4,4,4,0,0,0,0,0.005165903890160194,0.01240384615384618,0.0,0.4661126373626368,0.08866666666666667,3,False,145,0.12369718309859155,0.9533239436619731,0.7587887323943666,1.425105633802817,33,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10180806636155608,0.07980018315018308,0.0018080663615560682,0.1,0.05593351648351642,0.008866666666666667,0.015,0.0,0.0,0.0,0.08
0.293944,79,6096.391644,hard,0.29414187643020595,0.29414187643020595,0,786,8,4,4,4,4,0,0,0,0,0.008049199084668225,0.019326923076923158,0.0,0.4590109890109889,0.0,2,False,89,0.06133802816901408,0.9436619718309871,0.5261971830985912,0.45234154929577464,25,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09332074080639445,0.06508131868131867,0.002817219679633879,0.09050352112676058,0.05508131868131867,0.0,0.01,0.0,0.0,0.0,0.08
2.857499,89,6141.665026,hard,0.6887871853546911,2.688787185354691,2,890,8,4,4,4,4,0,0,0,0,0.030171624713958484,0.02225274725274725,0.0,0.4999999999999989,1.0,4,True,78,0.07753521126760564,0.9154929577464795,0.8600000000000004,3.364154929577465,48,65.0,42.0,0.09230769230769231,0.2153846153846154,-0.0,0.1077114771005897,0.22999999999999987,0.010560068649885469,0.09715140845070423,0.059999999999999866,0.1,0.02,0.05,0.0,0.0,0.08
0.344105,77,6180.065899,hard,0.348203661327231,0.348203661327231,0,766,8,4,4,4,4,0,0,0,0,0.004324942791761964,0.010384615384615265,0.0,0.3415659340659336,0.0,2,False,124,0.10369718309859155,0.959211267605634,0.7082535211267608,3.3778169014084507,23,65.0,45.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10151372997711669,0.05098791208791205,0.0015137299771166872,0.1,0.04098791208791205,0.0,0.01,0.0,0.0,0.0,0.08
1.628064,77,6218.230599,hard,0.5712871853546908,1.5712871853546908,1,761,8,4,4,4,4,0,0,0,0,0.029811212814645088,0.0,0.035699999999998455,0.5604395604395604,0.16869999999999846,4,False,89,0.0717605633802817,0.9767887323943659,0.6213802816901406,3.4904401408450703,26,65.0,37.0,0.12307692307692308,0.23076923076923078,0.19172340579500008,0.10875434702033707,0.10412274725274712,0.01043392448512578,0.09832042253521128,0.06725274725274727,0.016869999999999847,0.02,0.0,0.0,0.0,0.08
2.703345,76,6256.715307,hard,0.540045766590389,2.540045766590389,2,752,8,4,4,4,4,0,0,0,0,0.01910183066361553,0.0,0.10289999999999981,0.3901098901098901,0.9999999999999959,3,True,120,0.08704225352112677,0.9364225352112674,0.8113239436619719,2.4386267605633805,45,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10668564073226544,0.2118131868131864,0.006685640732265435,0.1,0.046813186813186816,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.777791,79,6314.261985,hard,0.593020594965675,2.593020594965675,2,790,8,4,4,4,4,0,0,0,0,0.033409610983981736,0.02335164835164835,0.0,0.5173076923076911,1.0,4,True,144,0.11492957746478873,0.9323943661971837,0.6589859154929578,3.0014788732394364,28,65.0,48.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11169336384439361,0.23207692307692296,0.011693363844393605,0.1,0.06207692307692293,0.1,0.02,0.05,0.0,0.0,0.08
0.389044,76,6352.881829,hard,0.3781979405034325,0.3781979405034325,0,752,8,4,4,4,4,0,0,0,0,0.008289473684210513,0.015288461538461705,0.011199999999999518,0.384931318681318,0.06953333333333285,2,False,190,0.16838028169014085,0.9428732394366204,0.7927605633802818,2.1444718309859154,40,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10290131578947369,0.06314509157509145,0.00290131578947368,0.1,0.04619175824175816,0.006953333333333285,0.01,0.0,0.0,0.0,0.08
2.756237,79,6392.506648,hard,0.5904576659038901,2.59045766590389,2,782,8,4,4,4,4,0,0,0,0,0.036521739130433946,0.0005769230769230834,0.21139999999999512,0.5111538461538462,0.9999999999999961,4,True,83,0.0511443661971831,0.9267605633802817,0.7842816901408451,3.8720598591549296,36,65.0,40.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.0926408833435392,0.23133846153846116,0.01278260869565188,0.07985827464788732,0.061338461538461536,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.486183,78,6432.366398,hard,0.4046395881006857,0.4046395881006857,0,778,8,4,4,4,4,0,0,0,0,0.021384439359266944,0.007788461538461525,0.10219999999999559,0.5086538461538458,0.5081999999999955,4,False,104,0.08058098591549295,0.9598873239436628,0.69256338028169,1.1877112676056338,26,65.0,47.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.10748455377574344,0.13185846153846106,0.007484553775743431,0.1,0.06103846153846151,0.05081999999999957,0.02,0.0,0.0,0.0,0.08
1.411509,77,6471.100051,hard,0.5046338672768879,1.5046338672768877,1,765,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.4699175824175824,0.0,3,False,75,0.05931338028169014,0.9211267605633842,0.5741971830985914,1.7564788732394365,23,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,-0.008014964788732384,0.07139010989010988,0.0,0.08198503521126761,0.056390109890109875,0.0,0.015,0.0,0.0,0.09,0.08
2.66613,75,6507.674332,hard,0.5196796338672769,2.519679633867277,2,743,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.3412087912087904,1.0,3,True,96,0.059154929577464786,0.9317183098591549,0.8023661971830987,3.2166021126760564,38,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.0948049843684533,0.20594505494505483,0.0024387871853547034,0.0923661971830986,0.04094505494505485,0.1,0.015,0.05,0.0,0.0,0.08
0.253143,76,6559.511773,hard,0.2789473684210526,0.2789473684210526,0,756,8,4,4,4,4,0,0,0,0,0.010749427917620147,0.0025961538461538747,0.0,0.17527472527472526,0.0,1,False,106,0.07841549295774648,0.95785915492958,0.44695774647887293,0.43471830985915494,10,65.0,41.0,0.09230769230769231,0.23076923076923078,0.666632371763593,0.10376229977116706,0.026032967032967032,0.0037622997711670514,0.1,0.02103296703296703,0.0,0.005,0.0,0.0,0.0,0.08
0.199978,72,6595.468992,hard,0.33060640732265445,0.33060640732265445,0,719,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.29642857142857143,0.007,1,False,192,0.1707042253521127,0.9479436619718319,0.764732394366198,1.3743661971830985,34,65.0,41.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,-0.01999999999999999,0.04127142857142857,0.0,0.1,0.03557142857142857,0.0007000000000000001,0.005,0.0,0.0,0.12,0.08
0.440206,78,6634.206223,hard,0.4148970251716246,0.4148970251716246,0,776,8,4,4,4,4,0,0,0,0,0.004084668192219504,0.0,0.023799999999998975,0.45054945054945056,0.1241333333333323,3,False,160,0.13352112676056338,0.9544507042253514,0.776507042253521,2.0458978873239437,26,65.0,44.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10142963386727682,0.0814792673992673,0.0014296338672768261,0.1,0.05406593406593406,0.012413333333333231,0.015,0.0,0.0,0.0,0.08
0.38005,78,6673.025806,hard,0.3908466819221968,0.3908466819221968,0,775,8,4,4,4,4,0,0,0,0,0.027271167048054677,0.008942307692307687,0.0,0.4439560439560436,0.0,3,False,69,0.04584507042253521,0.9485633802816925,0.7103661971830983,1.0501232394366198,34,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.07842871128372056,0.06827472527472522,0.009544908466819137,0.06888380281690142,0.05327472527472522,0.0,0.015,0.0,0.0,0.0,0.08
0.353541,80,6712.144466,hard,0.35749427917620136,0.35749427917620136,0,793,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.36387362637362586,0.0,2,False,192,0.1576056338028169,0.9341408450704229,0.7423661971830979,1.316919014084507,29,65.0,45.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10168192219679636,0.0536648351648351,0.0016819221967963572,0.1,0.043664835164835096,0.0,0.01,0.0,0.0,0.0,0.08
1.653628,78,6751.539098,hard,0.5142048054919902,1.5142048054919903,1,777,8,4,4,4,4,0,0,0,0,0.04108695652173842,0.028269230769230973,0.17079999999999537,0.6266346153846173,0.8754666666666593,4,False,130,0.1101056338028169,0.9557464788732406,0.597830985915493,1.557130281690141,28,65.0,44.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11438043478260845,0.18274282051282,0.014380434782608446,0.1,0.07519615384615408,0.08754666666666594,0.02,0.0,0.0,0.0,0.08
0.398042,76,6790.174991,hard,0.45215102974828375,0.45215102974828375,0,753,5,1,4,1,4,0,0,0,3,0.0007208237986270103,0.00173076923076925,0.0,0.5911538461538465,0.0,4,False,192,0.1576056338028169,0.9405070422535231,0.6666478873239436,1.1877640845070423,33,65.0,41.0,0.07692307692307693,0.2153846153846154,0.19753023273471912,0.010252288329519466,0.09093846153846157,0.0002522883295194536,0.1,0.07093846153846156,0.0,0.02,0.0,0.0,0.09,0.08
0.218612,93,6852.423611,hard,0.2425629290617849,0.2425629290617849,0,924,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.31304945054945055,0.0,2,False,125,0.09338028169014084,0.9373521126760579,0.5962253521126758,1.0039788732394366,31,65.0,54.0,0.07692307692307693,0.13846153846153847,0.6789659340063935,0.10088300915331809,0.047565934065934075,0.0008830091533180875,0.1,0.03756593406593407,0.0,0.01,0.0,0.0,0.0,0.08
0.325483,79,6892.024684,hard,0.33092105263157895,0.33092105263157895,0,782,8,4,4,4,4,0,0,0,0,0.019296338672769017,0.018063186813186836,0.0,0.30006868131868053,0.0,2,False,162,0.14403169014084508,0.9576056338028189,0.7738309859154933,1.4369542253521126,55,65.0,51.0,0.046153846153846156,0.1076923076923077,0.24835065083211508,0.10675371853546917,0.046008241758241655,0.006753718535469156,0.1,0.03600824175824165,0.0,0.01,0.0,0.0,0.0,0.08
0.24911,78,6930.897639,hard,0.2555835240274599,0.2555835240274599,0,778,8,4,4,4,4,0,0,0,0,0.006727688787185292,0.016153846153846,0.0,0.3664285714285707,0.0,1,False,166,0.14647887323943662,0.9478873239436644,0.7140845070422536,0.6483978873239437,36,65.0,44.0,0.06153846153846154,0.18461538461538463,0.25206405738510845,0.10235469107551486,0.048971428571428485,0.0023546910755148517,0.1,0.04397142857142849,0.0,0.005,0.0,0.0,0.0,0.08
0.252357,75,6967.797565,hard,0.3225514874141877,0.3225514874141877,0,748,6,2,4,2,4,0,0,0,2,0.0028832951945078978,0.0005769230769230834,0.0,0.27997252747252743,0.0,2,False,134,0.10184859154929578,0.9267605633802838,0.6084788732394366,0.8237852112676056,22,65.0,39.0,0.1076923076923077,0.26153846153846155,-0.0,0.04100915331807778,0.043596703296703294,0.0010091533180777643,0.1,0.03359670329670329,0.0,0.01,0.0,0.0,0.06,0.08
0.555659,83,7008.636955,hard,0.48503432494279114,0.48503432494279114,0,822,8,4,4,4,4,0,0,0,0,0.015497711670479914,0.0014423076923077084,0.08679999999999626,0.40934065934065933,0.6327999999999963,3,False,116,0.1096830985915493,0.937352112676056,0.6348732394366197,1.850281690140845,30,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10542419908466798,0.12740087912087877,0.00542419908466797,0.1,0.04912087912087911,0.06327999999999964,0.015,0.0,0.0,0.0,0.08
0.440677,77,7044.304999,hard,0.41418764302059496,0.41418764302059496,0,762,8,4,4,4,4,0,0,0,0,0.00768306636155606,0.018447802197802187,0.0,0.4999999999999992,0.0,4,False,159,0.1437676056338028,0.9380281690140857,0.6316619718309857,2.140404929577465,31,65.0,38.0,0.07692307692307693,0.2,0.05733775266807337,0.10268907322654462,0.0799999999999999,0.002689073226544621,0.1,0.05999999999999991,0.0,0.02,0.0,0.0,0.0,0.08
0.3655,80,7089.529404,hard,0.40254576659038904,0.40254576659038904,0,796,8,4,4,4,4,0,0,0,0,0.00564645308924489,0.013557692307692402,0.0,0.2548763736263737,0.0,2,False,74,0.057323943661971834,0.9691267605633807,0.542845070422535,0.8491901408450704,19,65.0,42.0,0.16923076923076924,0.27692307692307694,0.5871778883477257,0.08196921632771458,0.04058516483516485,0.0019762585812357117,0.07999295774647887,0.03058516483516485,0.0,0.01,0.0,0.0,0.0,0.08
0.47862,77,7127.290488,hard,0.44336384439359267,0.44336384439359267,0,770,8,4,4,4,4,0,0,0,0,0.014296338672768867,0.034326923076923054,0.0,0.560439560439559,0.0,4,False,92,0.09760563380281691,0.9404507042253559,0.6488732394366196,2.4245070422535213,29,65.0,50.0,0.09230769230769231,0.16923076923076924,0.09911748204888313,0.10500371853546911,0.08725274725274706,0.005003718535469102,0.1,0.06725274725274706,0.0,0.02,0.0,0.0,0.0,0.08
0.187962,75,7165.287388,hard,0.23844393592677346,0.23844393592677346,0,750,8,4,4,4,4,0,0,0,0,0.012128146453089282,0.020467032967032964,0.0,0.16854395604395617,0.0,1,False,78,0.04806338028169014,0.9423098591549302,0.7253521126760564,1.5322183098591549,32,65.0,36.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.07929238646984885,0.025225274725274742,0.004244851258581248,0.0750475352112676,0.02022527472527474,0.0,0.005,0.0,0.0,0.0,0.08
2.698089,81,7205.417534,hard,0.5352631578947369,2.535263157894737,2,808,8,4,4,4,4,0,0,0,0,0.013575514874141941,0.025961538461538636,0.016099999999999975,0.4489560439560427,0.9999999999999994,3,True,184,0.16359154929577466,0.9501126760563399,0.7915211267605636,1.5864964788732394,39,65.0,45.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10475143020594968,0.21887472527472507,0.00475143020594968,0.1,0.05387472527472512,0.09999999999999994,0.015,0.05,0.0,0.0,0.08
0.297847,78,7244.992915,hard,0.33684782608695657,0.33684782608695657,0,776,7,3,4,3,4,0,0,0,1,0.0025228832951945356,0.006057692307692374,0.0,0.3142994505494503,0.0,2,False,122,0.08445422535211268,0.9267605633802831,0.6674366197183098,0.9742077464788732,18,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07088300915331809,0.04771593406593403,0.0008830091533180875,0.1,0.03771593406593403,0.0,0.01,0.0,0.0,0.03,0.08
1.529972,77,7283.800338,hard,0.4363558352402746,1.4363558352402745,1,767,7,3,4,3,4,0,0,0,1,0.03760297482837443,0.0014423076923077084,0.215599999999995,0.1411401098901099,0.9999999999999959,1,True,96,0.06295774647887324,0.9364225352112692,0.7293802816901412,2.7723239436619718,31,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.078379351049086,0.1719368131868128,0.01316104118993105,0.09521830985915494,0.01693681318681319,0.0999999999999996,0.005,0.05,0.0,0.03,0.08
2.800256,80,7324.076834,hard,0.5743707093821511,2.5743707093821513,2,792,8,4,4,4,4,0,0,0,0,0.053461098398168615,0.03778846153846177,0.2197999999999948,0.7197802197802208,0.9999999999999959,6,True,159,0.1317781690140845,0.9267605633802831,0.6897183098591547,2.832799295774648,35,65.0,40.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.11871138443935902,0.2663736263736261,0.018711384439359012,0.1,0.0863736263736265,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.255023,75,7370.528881,hard,0.2821109839816933,0.2821109839816933,0,750,8,4,4,4,4,0,0,0,0,0.0027631578947367487,0.006634615384615161,0.0,0.18287087912087882,0.0,1,False,156,0.11632042253521127,0.9317183098591572,0.7011267605633811,1.7928169014084507,29,65.0,51.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10096710526315787,0.02694450549450546,0.0009671052631578619,0.1,0.02194450549450546,0.0,0.005,0.0,0.0,0.0,0.08
2.925816,88,7414.833042,hard,0.7081807780320366,2.7081807780320366,2,876,8,4,4,4,4,0,0,0,0,0.028506864988557448,0.015659340659340666,0.06369999999999724,0.7938186813186806,1.0,6,True,132,0.11133802816901409,0.9260845070422556,0.7340281690140847,2.199542253521127,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10997740274599511,0.2752582417582417,0.009977402745995106,0.1,0.09525824175824167,0.1,0.03,0.05,0.0,0.0,0.08
0.207908,77,7453.377527,hard,0.255720823798627,0.255720823798627,0,770,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.11950549450549451,0.0,1,False,87,0.061795774647887325,0.9335211267605636,0.767042253521127,2.4124471830985916,39,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.0898468309859155,0.01934065934065934,0.0,0.0898468309859155,0.014340659340659341,0.0,0.005,0.0,0.0,0.0,0.08
1.573018,82,7493.56613,hard,0.5069794050343249,1.506979405034325,1,811,8,4,4,4,4,0,0,0,0,0.010572082379862653,0.020192307692307804,0.0,0.5458791208791198,0.42933333333333334,3,False,109,0.0818661971830986,0.9486197183098598,0.5763661971830986,2.651144366197183,24,65.0,39.0,0.09230769230769231,0.2,0.3836731095001802,0.10370022883295194,0.12343882783882772,0.003700228832951929,0.1,0.0655054945054944,0.04293333333333333,0.015,0.0,0.0,0.0,0.08
1.733196,77,7532.249895,hard,0.6287757437070938,1.6287757437070938,1,769,8,4,4,4,4,0,0,0,0,0.032751716247139406,0.022390109890109887,0.0,0.4199175824175813,0.8446666666666667,3,False,107,0.08174295774647887,0.9366197183098592,0.7438873239436619,5.500123239436619,33,65.0,39.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.1114631006864988,0.14985677655677643,0.011463100686498792,0.1,0.050390109890109745,0.08446666666666668,0.015,0.0,0.0,0.0,0.08
0.429355,78,7570.469599,hard,0.4055034324942792,0.4055034324942792,0,773,8,4,4,4,4,0,0,0,0,0.02472540045766599,0.015000000000000102,0.0,0.479148351648351,0.0,3,False,152,0.13183098591549297,0.9267605633802825,0.7646760563380284,1.3267077464788732,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1086538901601831,0.07249780219780211,0.008653890160183097,0.1,0.0574978021978021,0.0,0.015,0.0,0.0,0.0,0.08
2.772373,81,7635.130372,hard,0.5590389016018307,2.5590389016018307,2,810,8,4,4,4,4,0,0,0,0,0.04965102974828277,0.02431318681318681,0.23029999999999431,0.6829670329670318,0.9999999999999961,5,True,288,0.22985915492957745,0.930788732394369,0.6846478873239439,2.099330985915493,33,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11737786041189897,0.25695604395604343,0.017377860411898968,0.1,0.08195604395604378,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.836848,82,7676.470629,hard,0.6486842105263158,2.6486842105263158,2,820,8,4,4,4,4,0,0,0,0,0.045411899313500925,0.04673076923076964,0.13369999999999851,0.5355769230769207,0.9999999999999959,4,True,166,0.1322887323943662,0.9706760563380288,0.6932676056338027,2.732218309859155,18,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11589416475972533,0.23426923076923006,0.015894164759725327,0.1,0.06426923076923048,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.371977,80,7715.371362,hard,0.3675629290617849,0.3675629290617849,0,793,8,4,4,4,4,0,0,0,0,0.02042334096109816,0.0,0.0,0.38804945054945056,0.0,2,False,144,0.1132394366197183,0.9429859154929575,0.6663098591549294,0.8805281690140845,34,65.0,42.0,0.1076923076923077,0.2153846153846154,-0.0,0.10714816933638437,0.05656593406593407,0.0071481693363843555,0.1,0.04656593406593407,0.0,0.01,0.0,0.0,0.0,0.08
2.889231,91,7761.979651,hard,0.7093821510297483,2.7093821510297484,2,902,8,4,4,4,4,0,0,0,0,0.026041189931349722,0.035082417582417605,0.0,0.5494505494505477,1.0,5,True,114,0.08619718309859155,0.9436619718309858,0.7311549295774648,4.100492957746479,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1091144164759724,0.24093406593406574,0.009114416475972404,0.1,0.06593406593406573,0.1,0.025,0.05,0.0,0.0,0.08
0.36312,75,7800.112081,hard,0.3619393592677346,0.3619393592677346,0,749,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.374546703296703,0.0,2,False,121,0.09202464788732394,0.9323943661971856,0.749098591549296,1.9761091549295775,26,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10113529748283755,0.054945604395604364,0.001135297482837541,0.1,0.04494560439560436,0.0,0.01,0.0,0.0,0.0,0.08
0.384193,82,7839.354347,hard,0.3542620137299771,0.3542620137299771,0,812,8,4,4,4,4,0,0,0,0,0.020137299771167145,0.04690934065934096,0.0034999999999998496,0.49999999999999856,0.04083333333333318,4,False,95,0.07163732394366197,0.9204507042253522,0.6103943661971826,0.591056338028169,26,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1070480549199085,0.08408333333333314,0.0070480549199085,0.1,0.05999999999999981,0.004083333333333319,0.02,0.0,0.0,0.0,0.08
0.382026,77,7878.205733,hard,0.3758752860411899,0.3758752860411899,0,763,8,4,4,4,4,0,0,0,0,0.009971395881006826,0.023942307692307596,0.0,0.40800824175824074,0.0,2,False,82,0.09528169014084507,0.9323943661971855,0.656845070422535,0.9780457746478873,38,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1034899885583524,0.05896098901098889,0.0034899885583523894,0.1,0.04896098901098889,0.0,0.01,0.0,0.0,0.0,0.08
2.88043,83,7939.121018,hard,0.6692219679633867,2.6692219679633866,2,825,8,4,4,4,4,0,0,0,0,0.04192791762013632,0.005769230769230762,0.23029999999999431,0.700274725274725,0.9999999999999961,5,True,109,0.10007042253521127,0.9501126760563382,0.848816901408451,4.922253521126761,38,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11467477116704772,0.25903296703296663,0.01467477116704771,0.1,0.084032967032967,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.818587,79,7979.386002,hard,0.6206521739130435,2.6206521739130437,2,784,8,4,4,4,4,0,0,0,0,0.04656178489702524,0.02134615384615397,0.2160000000000003,0.5836538461538452,0.9999999999999961,4,True,127,0.1028169014084507,0.950169014084507,0.7902535211267608,3.9230281690140845,33,65.0,46.0,0.07692307692307693,0.2,0.23296603544749966,0.11629662471395884,0.24003846153846103,0.016296624713958832,0.1,0.07003846153846144,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.414299,79,8019.710062,hard,0.3820938215102972,0.3820938215102972,0,784,8,4,4,4,4,0,0,0,0,0.02799199084668168,0.03259615384615399,0.0,0.5067307692307677,0.0,4,False,132,0.10753521126760564,0.9332112676056354,0.7796619718309858,1.6266549295774648,40,65.0,44.0,0.09230769230769231,0.2,0.13491422385153698,0.10979719679633859,0.08080769230769212,0.009797196796338586,0.1,0.060807692307692125,0.0,0.02,0.0,0.0,0.0,0.08
2.898586,87,8062.202217,hard,0.6821510297482838,2.682151029748284,2,868,8,4,4,4,4,0,0,0,0,0.048175057208238,0.031153846153846323,0.08820000000000022,0.7197802197802197,0.9999999999999961,6,True,116,0.08457746478873239,0.9830985915492962,0.6679718309859153,1.8828873239436619,26,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.1168612700228833,0.266373626373626,0.016861270022883297,0.1,0.08637362637362636,0.09999999999999963,0.030000000000000002,0.05,0.0,0.0,0.08
0.282688,78,8102.783826,hard,0.3014473684210526,0.3014473684210526,0,772,8,4,4,4,4,0,0,0,0,0.002643020594965676,0.006346153846153849,0.0,0.22929945054945036,0.0,2,False,120,0.07394366197183098,0.9461408450704246,0.562,1.3573767605633802,34,65.0,45.0,0.1076923076923077,0.18461538461538463,0.09911748204888313,0.100925057208238,0.037515934065934044,0.0009250572082379865,0.1,0.027515934065934042,0.0,0.01,0.0,0.0,0.0,0.08
1.587465,85,8145.350758,hard,0.5122997711670481,1.512299771167048,1,846,8,4,4,4,4,0,0,0,0,0.020903890160182976,0.007500000000000082,0.0,0.5384615384615381,0.47833333333333333,4,False,121,0.10123239436619719,0.9526478873239445,0.7866197183098591,1.983080985915493,36,65.0,41.0,0.1076923076923077,0.2153846153846154,-0.0,0.10731636155606405,0.13244871794871793,0.007316361556064042,0.1,0.06461538461538459,0.04783333333333334,0.02,0.0,0.0,0.0,0.08
2.67516,79,8205.185164,hard,0.5255720823798627,2.525572082379863,2,782,8,4,4,4,4,0,0,0,0,0.03630434782608678,0.02527472527472527,0.02700000000000002,0.3553571428571419,0.9999999999999988,2,True,85,0.06658450704225352,0.9366760563380294,0.6306478873239435,1.5081338028169013,22,65.0,44.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.1051449020208205,0.20264285714285696,0.012706521739130373,0.09243838028169013,0.042642857142857045,0.0999999999999999,0.01,0.05,0.0,0.0,0.08
3.083503,100,8255.248475,hard,0.8832951945080092,2.883295194508009,2,1000,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.7197802197802198,0.9999999999999961,6,True,154,0.0948943661971831,0.9140845070422544,0.7451549295774648,2.0832218309859156,37,65.0,42.0,0.1076923076923077,0.2153846153846154,-0.0,0.11383381006864955,0.26637362637362594,0.013833810068649541,0.1,0.08637362637362635,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
2.737718,84,8295.241921,hard,0.5722540045766591,2.572254004576659,2,835,8,4,4,4,4,0,0,0,0,0.016773455377574475,0.028447802197802376,0.028700000000000073,0.4424450549450536,0.9999999999999987,4,True,129,0.09804577464788733,0.9211267605633828,0.7105633802816909,1.891619718309859,31,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10587070938215107,0.22309340659340626,0.005870709382151066,0.1,0.05309340659340642,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
