#{"t_start": 1779208300.2865317, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.667245,76,456.369325,hard,0.48844393592677343,1.4884439359267734,1,758,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.5134615384615374,1.0,4,True,158,0.13610915492957745,0.9291830985915496,0.7707042253521126,1.6889260563380282,37,65.0,42.0,0.1076923076923077,0.23076923076923078,0.1956217818146278,0.10298541189931353,0.2316153846153845,0.002985411899313518,0.1,0.061615384615384496,0.1,0.02,0.05,0.0,0.0,0.08
0.235568,76,491.876185,hard,0.2451086956521739,0.2451086956521739,0,756,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.004326923076923124,0.0,0.3412774725274723,0.0,2,False,77,0.06927816901408451,0.9541971830985934,0.5918591549295771,0.3885387323943662,21,65.0,40.0,0.07692307692307693,0.18461538461538463,-0.0,0.09281331783607827,0.05095329670329669,0.002354691075514885,0.09045862676056338,0.040953296703296685,0.0,0.01,0.0,0.0,0.0,0.07770774647887324
0.243239,75,536.786827,hard,0.2695366132723112,0.2695366132723112,0,745,7,3,4,3,4,0,0,0,1,0.000600686498855829,0.0014423076923076772,0.0,0.3999313186813186,0.0,2,False,126,0.1202112676056338,0.9613802816901438,0.6967887323943667,0.5362323943661972,29,65.0,47.0,0.1076923076923077,0.2,0.09911748204888313,0.07021024027459954,0.057991758241758236,0.00021024027459954012,0.1,0.047991758241758234,0.0,0.01,0.0,0.0,0.03,0.08
0.463216,83,576.495378,hard,0.43641304347826076,0.43641304347826076,0,830,8,4,4,4,4,0,0,0,0,0.028009153318077785,0.025137362637362635,0.0,0.4999999999999987,0.0,4,False,123,0.07579225352112676,0.934197183098592,0.7716338028169013,2.791232394366197,49,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10980320366132723,0.07999999999999984,0.009803203661327226,0.1,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
2.699304,76,612.804253,hard,0.5451773455377574,2.5451773455377573,2,753,8,4,4,4,4,0,0,0,0,0.003243707093821531,0.007788461538461589,0.0,0.4024313186813183,1.0,2,True,192,0.11830985915492957,0.9211267605633813,0.8097464788732394,3.902764084507042,32,65.0,45.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10113529748283755,0.20829175824175822,0.001135297482837536,0.1,0.048291758241758194,0.1,0.01,0.05,0.0,0.0,0.08
1.555417,75,649.593004,hard,0.4165903890160183,1.4165903890160183,1,749,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.029711538461538678,0.0,0.34093406593406467,1.0,2,True,89,0.0586443661971831,0.9405070422535226,0.6989295774647891,1.745774647887324,31,65.0,44.0,0.1076923076923077,0.23076923076923078,0.19753023273471912,0.09281422430463793,0.20091208791208776,0.004330949656750603,0.08848327464788733,0.04091208791208776,0.1,0.01,0.05,0.0,0.0,0.08
0.595195,78,687.06959,hard,0.46907322654462147,0.46907322654462147,0,778,8,4,4,4,4,0,0,0,0,0.03411899313501054,0.0,0.19879999999999473,0.5,0.9197999999999914,4,False,144,0.12253521126760564,0.950422535211268,0.6090140845070421,2.572147887323944,29,65.0,44.0,0.09230769230769231,0.2,0.09911748204888313,0.1119416475972537,0.17197999999999913,0.011941647597253687,0.1,0.06,0.09197999999999915,0.02,0.0,0.0,0.0,0.08
2.874341,80,726.427805,hard,0.6916475972540046,2.6916475972540046,2,794,8,4,4,4,4,0,0,0,0,0.03219679633867253,0.0,0.0,0.5068681318681318,1.0,4,True,107,0.06593309859154929,0.9154929577464831,0.5526197183098588,3.033644366197183,26,65.0,44.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11126887871853539,0.2308241758241758,0.011268878718535384,0.1,0.06082417582417582,0.1,0.02,0.05,0.0,0.0,0.08
0.254606,76,763.131237,hard,0.27662471395880994,0.27662471395880994,0,757,8,4,4,4,4,0,0,0,0,0.02376430205949654,0.004038461538461364,0.0,0.16969780219780203,0.0,1,False,83,0.09644366197183099,0.9267605633802826,0.800535211267606,0.40257042253521125,35,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1083175057208238,0.02536373626373625,0.008317505720823789,0.1,0.02036373626373625,0.0,0.005,0.0,0.0,0.0,0.08
2.869092,79,808.339738,hard,0.657608695652174,2.657608695652174,2,785,8,4,4,4,4,0,0,0,0,0.04084668192219681,0.014423076923077082,0.09939999999999988,0.6723901098901124,0.9999999999999961,5,True,116,0.09383802816901408,0.9567323943661964,0.6743661971830985,3.3901760563380283,33,65.0,42.0,0.1076923076923077,0.23076923076923078,0.2894083110179803,0.1142963386727689,0.2556868131868131,0.014296338672768884,0.1,0.08068681318681348,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.532904,78,845.238302,hard,0.41189931350114417,1.4118993135011442,1,771,8,4,4,4,4,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.32967032967032867,1.0,3,True,72,0.04626760563380282,0.922929577464789,0.8283380281690141,1.8627816901408452,42,65.0,40.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.07354395365326974,0.20456043956043946,0.0028432494279176197,0.07070070422535212,0.03956043956043944,0.1,0.015,0.05,0.0,0.0,0.08
1.636213,78,881.667001,hard,0.469908466819222,1.469908466819222,1,771,8,4,4,4,4,0,0,0,0,0.02883295194507999,0.019903846153846272,0.11969999999999911,0.4026098901098892,0.9999999999999959,3,True,104,0.09464788732394366,0.921126760563381,0.8210985915492963,1.2201584507042254,34,65.0,45.0,0.1076923076923077,0.2,0.16676100196548832,0.110091533180778,0.21331318681318628,0.010091533180777996,0.1,0.04831318681318668,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.708119,81,919.88019,hard,0.5448512585812357,2.544851258581236,2,804,8,4,4,4,4,0,0,0,0,0.029914187643020042,0.0,0.03779999999999837,0.40164835164835166,1.0,3,True,134,0.1202112676056338,0.9348169014084504,0.8082816901408449,2.331056338028169,39,65.0,34.0,0.12307692307692308,0.24615384615384617,0.09911748204888313,0.11046996567505701,0.2131978021978022,0.010469965675057015,0.1,0.04819780219780219,0.1,0.015,0.05,0.0,0.0,0.08
1.607978,78,956.333618,hard,0.44892448512585814,1.448924485125858,1,771,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.4185714285714283,1.0,3,True,106,0.08221830985915493,0.9229295774647889,0.7059436619718304,1.5386091549295775,32,65.0,42.0,0.16923076923076924,0.2923076923076923,0.13491422385153698,0.10092505720823801,0.21522857142857138,0.0009250572082379965,0.1,0.05022857142857141,0.1,0.015,0.05,0.0,0.0,0.08
2.846913,84,995.528636,hard,0.653604118993135,2.653604118993135,2,835,8,4,4,4,4,0,0,0,0,0.029193363844393867,0.025673076923077097,0.0,0.6396978021978009,1.0,5,True,93,0.06443661971830986,0.9654084507042249,0.8086197183098591,5.37762323943662,28,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10504514213427027,0.2517637362637361,0.010217677345537853,0.09482746478873241,0.0767637362637361,0.1,0.025,0.05,0.0,0.0,0.08
0.299664,79,1040.433598,hard,0.3137871853546911,0.3137871853546911,0,781,8,4,4,4,4,0,0,0,0,0.022585812356979203,0.012980769230769374,0.0,0.25892857142857145,0.0,1,False,149,0.11855633802816902,0.9373521126760599,0.45250704225352056,0.465193661971831,8,65.0,35.0,0.13846153846153847,0.27692307692307694,-0.0,0.10790503432494272,0.036071428571428574,0.00790503432494272,0.1,0.031071428571428573,0.0,0.005,0.0,0.0,0.0,0.08
1.600177,75,1075.207808,hard,0.4437814645308925,1.4437814645308924,1,750,8,4,4,4,4,0,0,0,0,0.0075686498855835685,0.01817307692307703,0.0,0.4062225274725267,1.0,2,True,100,0.08556338028169014,0.9323943661971863,0.6391830985915495,1.0819014084507041,29,65.0,36.0,0.13846153846153847,0.26153846153846155,0.05733775266807337,0.10264902745995426,0.20874670329670325,0.0026490274599542487,0.1,0.04874670329670321,0.1,0.01,0.05,0.0,0.0,0.08
0.430026,80,1113.791618,hard,0.39479405034324944,0.39479405034324944,0,791,8,4,4,4,4,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.23612637362637287,0.5273333333333333,2,False,114,0.07024647887323944,0.9211267605633802,0.7286760563380282,1.3355633802816902,44,65.0,43.0,0.12307692307692308,0.24615384615384617,0.09911748204888313,0.1032637299771167,0.09106849816849809,0.003263729977116704,0.1,0.028335164835164746,0.05273333333333334,0.01,0.0,0.0,0.0,0.08
0.383732,79,1150.406143,hard,0.3694622425629291,0.3694622425629291,0,785,8,4,4,4,4,0,0,0,0,0.02957093821510303,0.013557692307692357,0.00139999999999994,0.3901098901098895,0.006066666666666606,3,False,136,0.12091549295774648,0.938901408450706,0.7269577464788726,1.2558098591549296,39,65.0,47.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.11034982837528606,0.06241985347985341,0.01034982837528606,0.1,0.046813186813186754,0.0006066666666666606,0.015,0.0,0.0,0.0,0.08
0.421897,75,1186.579619,hard,0.39815789473684193,0.39815789473684193,0,741,8,4,4,4,4,0,0,0,0,0.005766590389015887,0.0051923076923077495,0.020999999999999092,0.34035714285714264,0.2939999999999991,2,False,87,0.06943661971830986,0.9154929577464811,0.664,1.2952640845070422,30,65.0,42.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09759577142488796,0.08024285714285702,0.00201830663615556,0.0955774647887324,0.04084285714285711,0.02939999999999991,0.01,0.0,0.0,0.0,0.08
2.717964,77,1221.977967,hard,0.5512585812356979,2.551258581235698,2,770,8,4,4,4,4,0,0,0,0,0.024748283752860072,0.0,0.12319999999999892,0.41703296703296705,0.9999999999999961,3,True,144,0.10892605633802817,0.9470140845070433,0.710169014084507,1.0991901408450704,28,65.0,38.0,0.2,0.3230769230769231,0.19753023273471912,0.10866189931350104,0.21504395604395565,0.008661899313501024,0.1,0.05004395604395604,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.336007,76,1256.976383,hard,0.33849542334096105,0.33849542334096105,0,751,8,4,4,4,4,0,0,0,0,0.0034839816933638712,0.003173076923076958,0.0,0.34493131868131854,0.0,2,False,91,0.08227112676056338,0.9348169014084513,0.8201690140845072,1.7335387323943663,32,65.0,40.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.10121939359267736,0.051391758241758234,0.0012193935926773547,0.1,0.04139175824175823,0.0,0.01,0.0,0.0,0.0,0.08
1.638577,84,1304.377747,hard,0.5365732265446214,1.5365732265446215,1,831,8,4,4,4,4,0,0,0,0,0.03520022883295094,0.010961538461538581,0.17849999999999383,0.44722527472527424,0.841166666666659,3,False,132,0.11408450704225352,0.9364225352112691,0.7439718309859153,3.755176056338028,30,65.0,46.0,0.09230769230769231,0.2,0.2220630225397998,0.11232008009153283,0.1527836996336988,0.012320080091532825,0.1,0.05366703296703291,0.08411666666666592,0.015,0.0,0.0,0.0,0.08
0.364716,81,1341.9065,hard,0.3332379862700229,0.3332379862700229,0,810,8,4,4,4,4,0,0,0,0,0.015497711670480642,0.037211538461538685,0.0,0.5471153846153829,0.014,4,False,113,0.08982394366197183,0.967943661971834,0.6451267605633803,0.5823591549295775,27,65.0,38.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.10542419908466823,0.08705384615384593,0.005424199084668225,0.1,0.06565384615384592,0.0014000000000000002,0.02,0.0,0.0,0.0,0.08
2.779252,99,1386.99798,hard,0.6036098398169336,2.603609839816934,2,986,8,4,4,4,4,0,0,0,0,0.017299771167047444,0.0,0.08609999999999629,0.6098901098901099,1.0,5,True,118,0.1027112676056338,0.9292394366197199,0.6854084507042251,1.6855105633802816,29,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.1060549199084666,0.24818681318681324,0.006054919908466605,0.1,0.07318681318681323,0.1,0.025,0.05,0.0,0.0,0.08
1.616687,79,1422.949472,hard,0.4967391304347826,1.4967391304347826,1,788,8,4,4,4,4,0,0,0,0,0.034359267734553105,0.0,0.1889999999999961,0.2861263736263736,0.9999999999999959,2,True,74,0.047183098591549295,0.9567323943661984,0.6668450704225352,2.2688028169014083,32,65.0,39.0,0.1076923076923077,0.24615384615384617,0.15610566617587138,0.08441306765075555,0.19433516483516444,0.012025743707093587,0.07238732394366197,0.03433516483516483,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.939438,84,1461.008015,hard,0.7365560640732265,2.7365560640732265,2,834,8,4,4,4,4,0,0,0,0,0.05005148741418671,0.02527472527472527,0.23029999999999431,0.6146978021978035,0.9999999999999961,5,True,128,0.1105281690140845,0.938901408450704,0.7389014084507042,6.675404929577465,31,65.0,50.0,0.09230769230769231,0.18461538461538463,0.22338824700260326,0.11751802059496536,0.24876373626373605,0.017518020594965347,0.1,0.07376373626373642,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.342925,81,1498.822305,hard,0.3560640732265446,0.3560640732265446,0,801,8,4,4,4,4,0,0,0,0,0.005526315789473723,0.008942307692307791,0.0,0.3315934065934061,0.07,3,False,77,0.05964788732394366,0.9211267605633802,0.7949295774647892,3.1417781690140845,45,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.08517012601927354,0.06179120879120873,0.001934210526315803,0.08323591549295774,0.03979120879120873,0.007000000000000001,0.015,0.0,0.0,0.0,0.08
0.546421,75,1541.187773,hard,0.4753203661327226,0.4753203661327226,0,748,8,4,4,4,4,0,0,0,0,0.018741418764301538,0.012692307692307832,0.07839999999999661,0.42890109890109834,0.52873333333333,3,False,96,0.1115492957746479,0.9267605633802827,0.8292957746478882,3.425369718309859,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10655949656750555,0.11934146520146481,0.006559496567505539,0.1,0.051468131868131796,0.05287333333333301,0.015,0.0,0.0,0.0,0.08
0.324665,77,1577.181514,hard,0.341533180778032,0.341533180778032,0,766,8,4,4,4,4,0,0,0,0,0.01814073226544638,0.04355769230769268,0.0,0.32554945054944995,0.0,2,False,78,0.06042253521126761,0.9285633802816905,0.596394366197183,1.5785211267605634,23,65.0,46.0,0.09230769230769231,0.2153846153846154,0.8434711524694429,0.09066615770135694,0.04906593406593399,0.006349256292906232,0.0843169014084507,0.03906593406593399,0.0,0.01,0.0,0.0,0.0,0.08
0.455395,81,1614.15402,hard,0.4271681922196797,0.4271681922196797,0,801,8,4,4,4,4,0,0,0,0,0.027391304347826023,0.017019230769230936,0.0,0.5311675824175817,0.0,3,False,132,0.1047887323943662,0.921126760563381,0.8134084507042257,1.454137323943662,35,65.0,46.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10958695652173911,0.0787401098901098,0.009586956521739107,0.1,0.0637401098901098,0.0,0.015,0.0,0.0,0.0,0.08
0.510922,77,1649.216897,hard,0.4629862700228833,0.4629862700228833,0,763,8,4,4,4,4,0,0,0,0,0.02907322654462215,0.045576923076923466,0.0,0.6171703296703278,0.0,4,False,115,0.08716549295774648,0.9492957746478884,0.6577464788732389,2.6205457746478875,28,65.0,44.0,0.13846153846153847,0.23076923076923078,0.1145020974334985,0.11017562929061776,0.09406043956043936,0.010175629290617754,0.1,0.07406043956043935,0.0,0.02,0.0,0.0,0.0,0.08
2.736151,80,1685.128178,hard,0.5560640732265446,2.5560640732265445,2,793,8,4,4,4,4,0,0,0,0,0.06559496567505599,0.006346153846153916,0.23029999999999431,0.4285714285714282,0.9999999999999961,3,True,102,0.09232394366197183,0.9323943661971844,0.787549295774648,1.9751408450704226,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.3189954002702487,0.1229582379862696,0.21642857142857097,0.022958237986269597,0.1,0.05142857142857138,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.762694,83,1723.038891,hard,0.585812356979405,2.585812356979405,2,830,8,4,4,4,4,0,0,0,0,0.02823226544622332,0.015576923076923103,0.09869999999999575,0.4999999999999995,1.0,4,True,131,0.1014612676056338,0.9267605633802825,0.7797746478873239,2.722517605633803,43,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10988129290617817,0.22999999999999993,0.009881292906178162,0.1,0.059999999999999935,0.1,0.02,0.05,0.0,0.0,0.08
2.788803,87,1771.069942,hard,0.6106407322654462,2.610640732265446,2,863,8,4,4,4,4,0,0,0,0,0.020881006864988602,0.0,0.0,0.5596153846153846,1.0,4,True,122,0.07929577464788733,0.9260845070422535,0.6584788732394368,2.698045774647887,43,65.0,46.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.10730835240274601,0.23715384615384616,0.007308352402746011,0.1,0.06715384615384615,0.1,0.02,0.05,0.0,0.0,0.08
2.728956,83,1810.731671,hard,0.5290045766590389,2.5290045766590388,2,826,8,4,4,4,4,0,0,0,0,0.041041189931350044,0.04806318681318706,0.122499999999999,0.609890109890111,0.9999999999999959,5,True,131,0.11246478873239436,0.9585352112676072,0.7000563380281687,2.1896302816901407,30,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11436441647597252,0.2481868131868129,0.014364416475972515,0.1,0.07318681318681332,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.443694,78,1846.736454,hard,0.41418764302059496,0.41418764302059496,0,776,8,4,4,4,4,0,0,0,0,0.02030320366132709,0.0,0.0,0.5,0.0,4,False,106,0.09147887323943663,0.9569295774647916,0.5841408450704222,1.0725176056338028,27,65.0,43.0,0.07692307692307693,0.18461538461538463,0.2952151379576993,0.10710612128146449,0.08,0.007106121281464481,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0,0.08
0.560409,76,1880.931869,hard,0.4900343249427913,0.4900343249427913,0,754,8,4,4,4,4,0,0,0,0,0.009370709382150625,0.002307692307692208,0.048999999999997886,0.5138461538461537,0.4083333333333312,4,False,119,0.0996830985915493,0.9444788732394352,0.7387887323943657,2.925070422535211,33,65.0,33.0,0.13846153846153847,0.3076923076923077,-0.0,0.10327974828375272,0.12249487179487159,0.0032797482837527187,0.1,0.061661538461538455,0.04083333333333313,0.02,0.0,0.0,0.0,0.08
2.788082,90,1924.222808,hard,0.6212242562929062,2.6212242562929062,2,900,8,4,4,4,4,0,0,0,0,0.04120709382150929,0.021634615384615512,0.18759999999999386,0.5561813186813176,0.999999999999998,5,True,66,0.06359154929577465,0.9436619718309872,0.7101971830985919,2.1225704225352113,33,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.09511614480935925,0.24174175824175792,0.014422482837528252,0.08069366197183099,0.06674175824175813,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
2.704045,77,1959.991757,hard,0.5196453089244848,2.519645308924485,2,764,8,4,4,4,4,0,0,0,0,0.04721395881006734,0.0,0.23029999999999431,0.493956043956044,0.9999999999999961,3,True,148,0.11357394366197184,0.930788732394367,0.7679718309859157,2.0569718309859155,34,65.0,45.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.11652488558352357,0.22427472527472486,0.016524885583523566,0.1,0.05927472527472527,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.463057,80,1996.58662,hard,0.4538329519450801,0.4538329519450801,0,793,8,4,4,4,4,0,0,0,0,0.03363272311212802,0.020467032967032964,0.0,0.3479395604395595,0.0,3,False,125,0.07702464788732394,0.9341971830985943,0.5494929577464787,1.3710035211267606,26,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11177145308924481,0.056752747252747135,0.011771453089244805,0.1,0.041752747252747135,0.0,0.015,0.0,0.0,0.0,0.08
0.293947,76,2039.331275,hard,0.3125457665903891,0.3125457665903891,0,757,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.2559478021978018,0.0,1,False,144,0.11492957746478873,0.929239436619721,0.5688169014084503,0.7872887323943661,23,65.0,46.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.101387585812357,0.03571373626373621,0.0013875858123569946,0.1,0.030713736263736212,0.0,0.005,0.0,0.0,0.0,0.08
1.638019,79,2074.485789,hard,0.5473569794050339,1.547356979405034,1,787,8,4,4,4,4,0,0,0,0,0.03351830663615533,0.02509615384615402,0.06509999999999719,0.7035027472527476,0.2820999999999972,5,False,112,0.08702464788732395,0.9533521126760569,0.7939154929577467,1.033274647887324,46,65.0,45.0,0.07692307692307693,0.2,0.22338824700260326,0.11173140732265437,0.13763032967032943,0.011731407322654364,0.1,0.08442032967032971,0.028209999999999718,0.025,0.0,0.0,0.0,0.08
1.605116,97,2117.959217,hard,0.5721395881006865,1.5721395881006865,1,963,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.6098901098901099,0.028,5,False,147,0.12823943661971832,0.9486197183098615,0.6251549295774647,1.9082922535211269,27,65.0,51.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.10828947368421055,0.10098681318681318,0.008289473684210541,0.1,0.07318681318681318,0.0028,0.025,0.0,0.0,0.0,0.08
2.88921,79,2153.946087,hard,0.7093821510297483,2.7093821510297484,2,782,8,4,4,4,4,0,0,0,0,0.04374713958810061,0.0,0.0,0.5494505494505495,1.0,5,True,85,0.05237676056338028,0.9360000000000006,0.5735211267605634,2.906531690140845,27,65.0,43.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.09709406927837043,0.2409340659340659,0.015311498855835212,0.08178257042253521,0.06593406593406592,0.1,0.025,0.05,0.0,0.0,0.08
