#{"t_start": 1779208300.4068644, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.318744,78,9353.891527,hard,0.3030549199084668,0.3030549199084668,0,773,8,4,4,4,4,0,0,0,0,0.01525743707093826,0.036634615384615495,0.0,0.4804120879120862,0.0,2,False,130,0.10903169014084507,0.9452957746478894,0.7518028169014088,0.9157218309859155,39,65.0,42.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10534010297482839,0.06764945054945033,0.00534010297482839,0.1,0.05764945054945033,0.0,0.01,0.0,0.0,0.0,0.08
0.458717,81,9394.816382,hard,0.43100686498855834,0.43100686498855834,0,805,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.5403846153846142,0.0,4,False,187,0.1648943661971831,0.9325915492957763,0.747408450704225,3.330492957746479,26,65.0,39.0,0.1076923076923077,0.24615384615384617,0.09911748204888313,0.10336384439359271,0.08484615384615372,0.0033638443935926983,0.1,0.06484615384615372,0.0,0.02,0.0,0.0,0.0,0.08
0.482819,81,9434.787092,hard,0.4385011441647597,0.4385011441647597,0,810,8,4,4,4,4,0,0,0,0,0.012013729977116824,0.028846153846154132,0.0,0.40260989010988874,0.378,3,False,116,0.08838028169014084,0.9332676056338021,0.5778591549295771,1.4897183098591549,25,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10420480549199089,0.10111318681318666,0.004204805491990888,0.1,0.04831318681318666,0.03780000000000001,0.015,0.0,0.0,0.0,0.08
1.667196,77,9472.325473,hard,0.482837528604119,1.482837528604119,1,767,8,4,4,4,4,0,0,0,0,0.0315961098398163,0.0,0.18409999999999632,0.5,0.9999999999999959,4,True,143,0.11376760563380282,0.9849014084507032,0.5737464788732393,2.7086091549295777,28,65.0,47.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11105863844393571,0.2299999999999996,0.011058638443935705,0.1,0.059999999999999984,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.474813,77,9532.495318,hard,0.43935926773455375,0.43935926773455375,0,765,8,4,4,4,4,0,0,0,0,0.01343249427917627,0.00657967032967033,0.0,0.5604395604395602,0.0,4,False,128,0.11380281690140845,0.9316056338028179,0.8344788732394374,2.6552112676056336,39,65.0,49.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.1047013729977117,0.08725274725274722,0.004701372997711694,0.1,0.06725274725274721,0.0,0.02,0.0,0.0,0.0,0.08
2.838567,81,9571.55291,hard,0.6268306636155606,2.6268306636155607,2,809,8,4,4,4,4,0,0,0,0,0.07376430205949602,0.03750000000000029,0.2176999999999949,0.5984890109890091,0.9999999999999959,5,True,99,0.07410211267605633,0.9729577464788733,0.6498591549295772,3.0063908450704226,36,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.12581750572082362,0.24681868131868073,0.02581750572082361,0.1,0.0718186813186811,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.436059,79,9608.881974,hard,0.3917906178489693,0.3917906178489693,0,785,8,4,4,4,4,0,0,0,0,0.02582951945080002,0.0,0.0671999999999971,0.39395604395604394,0.31453333333333044,3,False,182,0.14216549295774647,0.9589577464788734,0.7478028169014082,1.5551760563380281,25,65.0,41.0,0.07692307692307693,0.2,0.1145020974334985,0.10904033180778001,0.09372805860805834,0.009040331807780008,0.1,0.04727472527472529,0.03145333333333305,0.015,0.0,0.0,0.0,0.08
2.79181,76,9644.065883,hard,0.6131636155606407,2.613163615560641,2,759,8,4,4,4,4,0,0,0,0,0.01425057208237984,0.013736263736263745,0.04200000000000022,0.5519230769230763,0.999999999999998,4,True,97,0.05977112676056338,0.9743098591549288,0.6255774647887324,5.181778169014085,28,65.0,36.0,0.09230769230769231,0.23076923076923078,0.47297431420996894,0.09831604529925549,0.23623076923076897,0.004987700228832945,0.09332834507042254,0.06623076923076918,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
0.343713,75,9678.974255,hard,0.3465217391304348,0.3465217391304348,0,747,8,4,4,4,4,0,0,0,0,0.00396453089244855,0.009519230769230858,0.0,0.3375274725274721,0.0,2,False,150,0.135,0.9389014084507056,0.7929859154929577,1.5741901408450705,39,65.0,48.0,0.06153846153846154,0.16923076923076924,-0.0,0.101387585812357,0.05050329670329665,0.0013875858123569924,0.1,0.04050329670329665,0.0,0.01,0.0,0.0,0.0,0.08
0.251509,75,9717.116567,hard,0.2929633867276888,0.2929633867276888,0,744,8,4,4,4,4,0,0,0,0,0.022362700228833035,0.0170192307692309,0.0,0.2089285714285715,0.0,1,False,78,0.04806338028169014,0.9592112676056358,0.525521126760563,0.6852112676056338,16,65.0,44.0,0.12307692307692308,0.2923076923076923,0.5579604543234136,0.08287448029135916,0.030071428571428586,0.007826945080091562,0.0750475352112676,0.025071428571428585,0.0,0.005,0.0,0.0,0.0,0.08
2.794601,89,9763.404527,hard,0.6114416475972541,2.611441647597254,2,889,8,4,4,4,4,0,0,0,0,0.06302631578947293,0.04979395604395631,0.17359999999999665,0.4999999999999975,0.9999999999999961,4,True,149,0.10764084507042254,0.9501690140845075,0.8521408450704222,0.9875352112676057,35,65.0,42.0,0.1076923076923077,0.2,0.15610566617587138,0.12205921052631552,0.22999999999999932,0.022059210526315518,0.1,0.05999999999999969,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.269487,76,9829.354935,hard,0.29332379862700225,0.29332379862700225,0,754,8,4,4,4,4,0,0,0,0,0.003964530892448508,0.009519230769230759,0.0,0.20979395604395581,0.0,1,False,192,0.11830985915492957,0.9211267605633809,0.748394366197183,1.0887323943661973,39,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10138758581235699,0.030175274725274703,0.001387585812356978,0.1,0.025175274725274702,0.0,0.005,0.0,0.0,0.0,0.08
0.530475,83,9871.76974,hard,0.4795766590389016,0.4795766590389016,0,828,8,4,4,4,4,0,0,0,0,0.011653318077803258,0.02798076923076936,0.0,0.609890109890109,0.11433333333333333,5,False,119,0.0733274647887324,0.931718309859156,0.7167323943661973,1.2737852112676056,43,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10407866132723115,0.10962014652014643,0.0040786613272311405,0.1,0.07318681318681308,0.011433333333333334,0.025,0.0,0.0,0.0,0.08
0.483872,80,9912.206383,hard,0.4142677345537754,0.4142677345537754,0,793,8,4,4,4,4,0,0,0,0,0.013575514874141631,0.017019230769230856,0.03779999999999837,0.6703296703296732,0.1871333333333317,5,False,139,0.1238556338028169,0.9670140845070423,0.6662816901408447,1.5417605633802818,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.10475143020594957,0.12415289377289393,0.004751430205949571,0.1,0.08043956043956077,0.018713333333333172,0.025,0.0,0.0,0.0,0.08
1.586246,82,9952.347286,hard,0.5865560640732266,1.5865560640732266,1,820,8,4,4,4,4,0,0,0,0,0.030034324942791554,0.004615384615384666,0.0,0.6666208791208789,0.0,5,False,48,0.029577464788732393,0.9348732394366221,0.6314084507042252,2.1091901408450706,25,65.0,43.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.05669511232152634,0.10499450549450548,0.010512013729977045,0.046183098591549294,0.07999450549450547,0.0,0.025,0.0,0.0,0.0,0.08
2.842314,90,9997.336357,hard,0.6439931350114416,2.6439931350114416,2,898,8,4,4,4,4,0,0,0,0,0.04673340961098266,0.03230769230769246,0.14489999999999376,0.6396978021978007,1.0,5,True,144,0.12253521126760564,0.9381690140845088,0.7617183098591546,1.4916549295774648,41,65.0,46.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.11635669336384394,0.2517637362637361,0.01635669336384393,0.1,0.07676373626373609,0.1,0.025,0.05,0.0,0.0,0.08
0.437205,75,10035.482303,hard,0.4097482837528604,0.4097482837528604,0,748,8,4,4,4,4,0,0,0,0,0.024387871853546624,0.004038461538461583,0.0,0.4893406593406592,0.0,3,False,149,0.1229225352112676,0.9356338028169026,0.7492676056338032,0.8807570422535211,40,65.0,42.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.10853575514874132,0.0737208791208791,0.008535755148741317,0.1,0.0587208791208791,0.0,0.015,0.0,0.0,0.0,0.08
1.64646,100,10107.582365,hard,0.5604576659038897,1.5604576659038898,1,1000,8,4,4,4,4,0,0,0,0,0.023398169336383976,0.02733516483516483,0.061599999999997344,0.5604395604395591,0.7055999999999973,4,False,122,0.09700704225352112,0.9718309859154934,0.7818591549295777,2.220352112676056,40,65.0,41.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.1081893592677344,0.15781274725274683,0.008189359267734392,0.1,0.06725274725274709,0.07055999999999976,0.02,0.0,0.0,0.0,0.08
1.59864,84,10149.512285,hard,0.5315217391304348,1.5315217391304348,1,840,8,4,4,4,4,0,0,0,0,0.03512585812356984,0.03804945054945059,0.0,0.5298076923076905,0.602,4,False,78,0.04806338028169014,0.969802816901409,0.7043661971830985,2.2586795774647888,34,65.0,50.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.08734158555451706,0.14377692307692286,0.012294050343249444,0.07504753521126761,0.06357692307692285,0.060200000000000004,0.02,0.0,0.0,0.0,0.08
1.600828,82,10191.151891,hard,0.5203089244851259,1.5203089244851258,1,815,8,4,4,4,4,0,0,0,0,0.021864988558352193,0.0,0.0,0.5,0.5436666666666666,4,False,99,0.07411971830985915,0.9562535211267607,0.7740281690140847,1.5743133802816902,31,65.0,50.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10765274599542327,0.13436666666666666,0.007652745995423266,0.1,0.060000000000000005,0.054366666666666674,0.02,0.0,0.0,0.0,0.08
0.507958,79,10230.334097,hard,0.4433237986270017,0.4433237986270017,0,781,8,4,4,4,4,0,0,0,0,0.03532036613272219,0.02048076923076941,0.07909999999999659,0.32967032967032867,0.5830999999999966,3,False,89,0.07066901408450704,0.9211267605633799,0.6639999999999997,0.9515845070422535,35,65.0,39.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10986388870983306,0.11287043956043911,0.01236212814645277,0.0975017605633803,0.03956043956043944,0.05830999999999967,0.015,0.0,0.0,0.0,0.08
2.769517,87,10272.437122,hard,0.5914759725400458,2.591475972540046,2,865,8,4,4,4,4,0,0,0,0,0.03688215102974735,0.01125000000000002,0.18759999999999452,0.5135989010989013,0.9999999999999974,4,True,146,0.10688380281690141,0.9378028169014075,0.671859154929577,3.05875,36,65.0,45.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11290875286041158,0.23163186813186787,0.012908752860411573,0.1,0.06163186813186815,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
0.309208,76,10309.840867,hard,0.31778604118993115,0.31778604118993115,0,760,8,4,4,4,4,0,0,0,0,0.020423340961098234,0.007499999999999723,0.0,0.2522802197802195,0.0,2,False,167,0.11109154929577465,0.9267605633802812,0.6714647887323945,2.920088028169014,29,65.0,45.0,0.07692307692307693,0.2153846153846154,0.24835065083211508,0.10714816933638438,0.04027362637362634,0.0071481693363843815,0.1,0.03027362637362634,0.0,0.01,0.0,0.0,0.0,0.08
2.752961,83,10380.275745,hard,0.5844965675057209,2.5844965675057208,2,828,8,4,4,4,4,0,0,0,0,0.018981693363843574,0.003749999999999838,0.10149999999999562,0.49684065934065935,1.0,3,True,83,0.09295774647887324,0.9316619718309868,0.822760563380282,1.7400176056338028,39,65.0,41.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10664359267734526,0.22462087912087914,0.0066435926773452504,0.1,0.05962087912087913,0.1,0.015,0.05,0.0,0.0,0.08
1.685021,100,10430.897272,hard,0.6325686498855835,1.6325686498855836,1,1000,8,4,4,4,4,0,0,0,0,0.02162471395881026,0.030576923076923366,0.0,0.7078708791208788,0.168,5,False,102,0.06285211267605634,0.9109295774647904,0.7247605633802819,1.296161971830986,41,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10570773439262583,0.1267445054945055,0.007568649885583589,0.09813908450704224,0.0849445054945055,0.0168,0.025,0.0,0.0,0.0,0.08
2.842726,92,10476.723307,hard,0.6487986270022883,2.6487986270022885,2,911,8,4,4,4,4,0,0,0,0,0.04514874141876328,0.040618131868132075,0.16449999999999357,0.6185439560439543,0.9999999999999994,5,True,96,0.08366197183098592,0.9469014084507056,0.8299999999999996,3.1280457746478874,41,65.0,51.0,0.06153846153846154,0.18461538461538463,0.19753023273471912,0.11580205949656716,0.24922527472527445,0.01580205949656715,0.1,0.0742252747252745,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
1.649264,87,10519.498236,hard,0.5565503432494272,1.5565503432494272,1,866,8,4,4,4,4,0,0,0,0,0.019462242562928354,0.007788461538461525,0.09449999999999592,0.5788461538461536,0.6381666666666626,4,False,101,0.06496478873239436,0.9154929577464819,0.6388450704225348,1.9895774647887323,26,65.0,55.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10603537644632072,0.1532782051282047,0.006811784897024924,0.09922359154929579,0.06946153846153844,0.06381666666666626,0.02,0.0,0.0,0.0,0.08
0.454083,74,10557.475514,hard,0.44875286041189927,0.44875286041189927,0,732,8,4,4,4,4,0,0,0,0,0.023546910755148812,0.026538461538461487,0.0,0.3357417582417571,0.0,2,False,246,0.19795774647887324,0.926084507042255,0.7130422535211268,1.4259154929577464,36,65.0,41.0,0.07692307692307693,0.18461538461538463,0.4387576790432232,0.10824141876430209,0.05028901098901085,0.008241418764302084,0.1,0.040289010989010846,0.0,0.01,0.0,0.0,0.0,0.08
2.787726,80,10596.726132,hard,0.6078947368421053,2.6078947368421055,2,799,8,4,4,4,4,0,0,0,0,0.02525743707093828,0.004326923076923073,0.13666666666666694,0.5530219780219778,0.9999999999999961,4,True,98,0.06070422535211267,0.9332676056338062,0.6543943661971832,1.4479225352112677,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10336827198891291,0.23636263736263696,0.008840102974828396,0.0945281690140845,0.06636263736263734,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.31752,79,10670.078589,hard,0.3126201372997709,0.3126201372997709,0,784,8,4,4,4,4,0,0,0,0,0.01057208237986238,0.007500000000000003,0.011199999999999518,0.42587912087912055,0.048533333333332845,3,False,82,0.06352112676056337,0.9461408450704221,0.6446478873239433,0.7007746478873239,36,65.0,43.0,0.09230769230769231,0.2,0.38647717085864397,0.09234107390337437,0.07095882783882776,0.003700228832951833,0.08864084507042254,0.05110549450549447,0.004853333333333285,0.015,0.0,0.0,0.0,0.08
1.570999,79,10709.204732,hard,0.41493135011441645,1.4149313501144165,1,782,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.3369505494505495,0.9999999999999961,2,True,134,0.10651408450704225,0.9366760563380304,0.544619718309859,1.598468309859155,24,65.0,45.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11383381006864955,0.2004340659340656,0.013833810068649541,0.1,0.040434065934065934,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
1.583897,81,10750.091788,hard,0.510280320366132,1.5102803203661321,1,803,8,4,4,4,4,0,0,0,0,0.015257437070937558,0.0,0.08889999999999616,0.5604395604395604,0.41323333333332946,4,False,130,0.11556338028169014,0.9251549295774654,0.7225352112676052,1.7496654929577464,42,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10534010297482815,0.1285760805860802,0.005340102974828145,0.1,0.06725274725274726,0.04132333333333295,0.02,0.0,0.0,0.0,0.08
0.392714,81,10790.799767,hard,0.36351830663615536,0.36351830663615536,0,805,8,4,4,4,4,0,0,0,0,0.026024027459954076,0.04431318681318702,0.03499999999999849,0.39684065934065715,0.17966666666666514,3,False,162,0.13911971830985914,0.915492957746479,0.822422535211268,1.927799295774648,40,65.0,46.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10910840961098393,0.08058754578754539,0.009108409610983925,0.1,0.04762087912087886,0.01796666666666652,0.015,0.0,0.0,0.0,0.08
0.184563,74,10827.238404,hard,0.23739702517162456,0.23739702517162456,0,738,6,2,4,2,4,0,0,0,2,0.00324370709382137,0.0,0.018899999999999185,0.2322802197802198,0.21956666666666586,2,False,162,0.13639084507042254,0.9380281690140875,0.6732394366197184,0.9202112676056338,28,65.0,41.0,0.09230769230769231,0.2153846153846154,-0.0,0.04113529748283749,0.05983029304029296,0.0011352974828374796,0.1,0.02787362637362638,0.021956666666666586,0.01,0.0,0.0,0.06,0.08
2.98851,94,10870.795227,hard,0.7803203661327232,2.780320366132723,2,937,8,4,4,4,4,0,0,0,0,0.04433066361556071,0.058269230769231156,0.0,0.719780219780225,1.0,6,True,92,0.08830985915492957,0.9429859154929601,0.7110140845070424,3.370316901408451,31,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11551573226544626,0.266373626373627,0.015515732265446246,0.1,0.08637362637362699,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.836042,77,10915.593639,hard,0.6505434782608692,2.650543478260869,2,769,8,4,4,4,4,0,0,0,0,0.048432494279176015,0.017019230769230856,0.0,0.4620604395604388,1.0,4,True,167,0.10290492957746479,0.9405070422535212,0.6660281690140847,2.9416021126760565,29,65.0,47.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.1169513729977116,0.22544725274725264,0.016951372997711604,0.1,0.05544725274725266,0.1,0.02,0.05,0.0,0.0,0.08
2.791933,74,10949.443091,hard,0.6433981693363846,2.6433981693363844,2,737,8,4,4,4,4,0,0,0,0,0.01489702517162483,0.013269230769230915,0.05460000000000033,0.39101648351648294,0.9999999999999972,3,True,84,0.05746478873239436,0.9260845070422538,0.7706478873239434,3.096038732394366,37,65.0,40.0,0.1076923076923077,0.24615384615384617,0.1145020974334985,0.09031255035936447,0.2119219780219777,0.00521395881006869,0.08509859154929578,0.04692197802197795,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
0.308392,80,10986.972781,hard,0.33787185354691074,0.33787185354691074,0,792,7,3,4,3,4,0,0,0,1,0.033455377574370455,0.031868131868131866,0.0,0.31675824175824047,0.0,2,False,114,0.0969718309859155,0.9645915492957763,0.7696338028169016,1.3751408450704226,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.08170938215102966,0.04801098901098886,0.011709382151029658,0.1,0.03801098901098886,0.0,0.01,0.0,0.0,0.03,0.08
1.681083,82,11029.2776,hard,0.49727116704805496,1.497271167048055,1,815,8,4,4,4,4,0,0,0,0,0.037379862700228986,0.03288461538461558,0.0,0.5346565934065922,1.0,4,True,96,0.06676056338028169,0.9887323943661973,0.717690140845071,3.0875,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11115337448029143,0.23415879120879107,0.013082951945080143,0.09807042253521128,0.06415879120879106,0.1,0.02,0.05,0.0,0.0,0.08
2.802469,77,11068.679228,hard,0.6082837528604118,2.608283752860412,2,768,8,4,4,4,4,0,0,0,0,0.055743707093820795,0.049903846153846305,0.15749999999999748,0.5539560439560427,0.9999999999999959,3,True,163,0.13755281690140844,0.9195211267605633,0.8016619718309862,3.029542253521127,34,65.0,48.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11951029748283729,0.23147472527472468,0.019510297482837276,0.1,0.06647472527472512,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.242421,77,11108.074678,hard,0.2804919908466819,0.2804919908466819,0,761,8,4,4,4,4,0,0,0,0,0.018140732265445995,0.0,0.0,0.22239010989010988,0.0,1,False,74,0.057323943661971834,0.936676056338031,0.6233802816901406,1.395,28,65.0,56.0,0.12307692307692308,0.18461538461538463,0.7992523674185062,0.08634221403938497,0.03168681318681317,0.006349256292906097,0.07999295774647887,0.026686813186813173,0.0,0.005,0.0,0.0,0.0,0.08
0.235503,74,11144.785413,hard,0.24248283752860414,0.24248283752860414,0,731,8,4,4,4,4,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.33497252747252687,0.0,2,False,89,0.06598591549295775,0.9574084507042258,0.7462535211267608,0.9195246478873239,33,65.0,47.0,0.09230769230769231,0.2,0.09911748204888313,0.09592364714603413,0.05019670329670323,0.0019342105263158108,0.09398943661971831,0.040196703296703225,0.0,0.01,0.0,0.0,0.0,0.08
1.648356,76,11196.680167,hard,0.47743707093821514,1.4774370709382152,1,753,8,4,4,4,4,0,0,0,0,0.007929061784897084,0.019038461538461678,0.0,0.4870329670329662,1.0,3,True,168,0.12971830985915492,0.9735774647887318,0.7005070422535213,2.40318661971831,33,65.0,42.0,0.1076923076923077,0.2153846153846154,0.1956217818146278,0.10277517162471399,0.22344395604395595,0.0027751716247139792,0.1,0.05844395604395595,0.1,0.015,0.05,0.0,0.0,0.08
0.280609,75,11235.308041,hard,0.32079519450800914,0.32079519450800914,0,745,7,3,4,3,4,0,0,0,1,0.01778032036613276,0.004326923076923069,0.0,0.2757554945054943,0.0,1,False,110,0.09776408450704226,0.9323943661971849,0.6278591549295773,1.0060915492957747,22,65.0,48.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.07622311212814648,0.03809065934065932,0.006223112128146464,0.1,0.03309065934065932,0.0,0.005,0.0,0.0,0.03,0.08
2.67262,82,11276.94923,hard,0.5117562929061781,2.511756292906178,2,813,8,4,4,4,4,0,0,0,0,0.021264302059496202,0.0011538461538461667,0.05040000000000029,0.4143406593406593,0.9999999999999976,3,True,161,0.13850352112676056,0.9372394366197186,0.8459718309859156,1.7855633802816901,41,65.0,45.0,0.06153846153846154,0.15384615384615385,0.27983052257308394,0.10744250572082367,0.21472087912087884,0.007442505720823669,0.1,0.0497208791208791,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
0.477957,79,11315.937703,hard,0.43285469107551444,0.43285469107551444,0,785,8,4,4,4,4,0,0,0,0,0.014490846681921715,0.007967032967032968,0.06509999999999719,0.39684065934065904,0.3590999999999972,3,False,110,0.08579225352112677,0.9154929577464799,0.8109859154929583,2.61556338028169,41,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1050717963386726,0.09853087912087881,0.005071796338672599,0.1,0.04762087912087909,0.03590999999999973,0.015,0.0,0.0,0.0,0.08
2.942351,91,11361.620545,hard,0.7561784897025171,2.756178489702517,2,906,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.6618131868131869,1.0,5,True,107,0.06593309859154929,0.9488169014084508,0.6234366197183097,2.0231514084507043,35,65.0,49.0,0.06153846153846154,0.16923076923076924,0.5443592225699937,0.1023546910755149,0.25441758241758244,0.0023546910755148855,0.1,0.07941758241758243,0.1,0.025,0.05,0.0,0.0,0.08
0.385023,77,11401.105105,hard,0.37550915331807777,0.37550915331807777,0,761,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0,0.0062999999999997286,0.39587912087912086,0.027299999999999727,3,False,161,0.14764084507042252,0.9179718309859167,0.6474647887323941,1.1169542253521128,28,65.0,46.0,0.09230769230769231,0.16923076923076924,0.19172340579500008,0.10037843249427916,0.06523549450549448,0.00037843249427915986,0.1,0.0475054945054945,0.002729999999999973,0.015,0.0,0.0,0.0,0.08
0.314176,76,11440.280373,hard,0.3250572082379863,0.3250572082379863,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28598901098901097,0.0,2,False,88,0.08369718309859155,0.9742535211267613,0.7460563380281695,1.0372535211267606,26,65.0,42.0,0.07692307692307693,0.2,-0.0,0.1,0.044318681318681316,0.0,0.1,0.034318681318681314,0.0,0.01,0.0,0.0,0.0,0.08
1.620066,80,11506.682057,hard,0.45509153318077805,1.455091533180778,1,796,8,4,4,4,4,0,0,0,0,0.021624713958809934,0.0028846153846154164,0.11899999999999915,0.4333791208791207,0.9999999999999959,3,True,134,0.10876760563380282,0.9420563380281696,0.7831267605633809,3.305651408450704,34,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10756864988558348,0.21700549450549406,0.007568649885583477,0.1,0.05200549450549449,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.435816,76,11545.842653,hard,0.41418764302059496,0.41418764302059496,0,752,8,4,4,4,4,0,0,0,0,0.016098398169336364,0.0011538461538461667,0.0,0.5,0.0,4,False,87,0.06359154929577465,0.9661971830985941,0.5743098591549295,0.663838028169014,26,65.0,49.0,0.06153846153846154,0.18461538461538463,0.5771550505876761,0.09682810133109872,0.07999999999999999,0.0056344393592677264,0.09119366197183099,0.059999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
0.40319,73,11583.709594,hard,0.37757437070938205,0.37757437070938205,0,726,8,4,4,4,4,0,0,0,0,0.003604118993134869,0.0005769230769230834,0.019599999999999153,0.2693956043956044,0.34626666666666583,2,False,139,0.11184859154929577,0.9211267605633819,0.7439154929577467,1.0489964788732395,29,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1012614416475972,0.07695413919413911,0.001261441647597204,0.1,0.03232747252747253,0.03462666666666658,0.01,0.0,0.0,0.0,0.08
2.782993,85,11626.718135,hard,0.6016304347826087,2.6016304347826087,2,848,8,4,4,4,4,0,0,0,0,0.03315789473684182,0.020480769230769347,0.0,0.5379807692307683,1.0,4,True,130,0.11169014084507042,0.9420563380281698,0.8207605633802815,2.366144366197183,41,65.0,56.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11160526315789464,0.2345576923076922,0.011605263157894636,0.1,0.0645576923076922,0.1,0.02,0.05,0.0,0.0,0.08
0.327779,79,11666.14845,hard,0.35098398169336376,0.35098398169336376,0,783,8,4,4,4,4,0,0,0,0,0.009851258581235669,0.023653846153846084,0.0,0.34824175824175724,0.0,2,False,83,0.0511443661971831,0.9179718309859166,0.6890985915492961,1.7640669014084507,32,65.0,49.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.0833062151513198,0.05178901098901087,0.003447940503432484,0.07985827464788732,0.04178901098901087,0.0,0.01,0.0,0.0,0.0,0.08
0.469601,100,11717.219648,hard,0.4401029748283753,0.4401029748283753,0,1000,8,4,4,4,4,0,0,0,0,0.026550343249427857,0.01557692307692318,0.0,0.4545329670329663,0.2613333333333333,3,False,120,0.10014084507042254,0.9326478873239461,0.5464788732394362,0.37735915492957744,21,65.0,48.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.10929262013729976,0.0956772893772893,0.00929262013729975,0.1,0.05454395604395596,0.02613333333333333,0.015,0.0,0.0,0.0,0.07547183098591549
0.427566,73,11771.851663,hard,0.41106979405034316,0.41106979405034316,0,722,8,4,4,4,4,0,0,0,0,0.00420480549199075,0.006634615384615301,0.0,0.4352060439560437,0.0,3,False,177,0.1385387323943662,0.926760563380284,0.6979154929577468,1.1599647887323943,31,65.0,41.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10147168192219677,0.06722472527472523,0.0014716819221967626,0.1,0.05222472527472523,0.0,0.015,0.0,0.0,0.0,0.08
