#{"t_start": 1779208300.4800034, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.230991,94,8996.053288,medium,1.0,4.0,3,939,8,4,4,4,4,0,0,0,0,0.06070093457943865,0.02979729729729746,0.07769999999999665,1.0000000000000022,1.0,5,True,79,0.06552816901408451,0.809464788732396,0.4750985915492954,0.8598591549295774,13,65.0,52.0,0.06153846153846154,0.15384615384615385,0.4570877079159688,0.1098914538633669,0.29500000000000026,0.021245327102803527,0.08864612676056338,0.12000000000000026,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.214497,80,9037.648836,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.014392523364486078,0.0,0.0,1.0,1.0,5,True,54,0.06274647887323943,0.8308732394366198,0.47391549295774643,2.3615140845070424,12,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6248142355939966,0.07909724233249972,0.295,0.005037383177570127,0.07405985915492959,0.12,0.1,0.025,0.05,0.0,0.0,0.08
1.56203,76,9076.214253,medium,0.5193613707165109,1.5193613707165108,1,760,8,4,4,4,4,0,0,0,0,0.03205607476635538,0.040675675675675815,0.0,0.6454054054054036,0.0,2,False,98,0.07728873239436619,0.9405070422535242,0.47619718309859077,0.43360915492957747,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5755642344682877,0.1112196261682244,0.08744864864864843,0.011219626168224384,0.1,0.07744864864864844,0.0,0.01,0.0,0.0,0.0,0.08
3.121415,100,9126.488359,medium,0.9469626168224299,2.9469626168224297,2,1000,8,4,4,4,4,0,0,0,0,0.038808411214953,0.08054054054054066,0.0,0.8466216216216181,1.0,4,True,72,0.044366197183098595,0.9028169014084512,0.7409859154929578,4.303785211267606,44,65.0,53.0,0.06153846153846154,0.13846153846153847,0.4143806394504343,0.08285759181255749,0.2715945945945942,0.013582943925233548,0.06927464788732395,0.10159459459459416,0.1,0.02,0.05,0.0,0.0,0.08
4.248748,78,9167.396691,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.0315654205607473,0.0,0.0,1.0,1.0,5,True,85,0.09876760563380281,0.699718309859156,0.47881690140845035,3.508169014084507,19,65.0,56.0,0.06153846153846154,0.13846153846153847,0.47972575962056196,0.11104789719626156,0.29500000000000004,0.011047897196261555,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.128916,60,9197.237162,medium,1.0,4.0,3,599,4,1,3,1,3,0,0,0,4,0.03778037383177507,0.0,0.1616999999999973,1.0,0.9999999999999959,5,True,63,0.06545774647887324,0.4179436619718305,0.15805633802816904,0.4183450704225352,8,56.0,47.0,0.05357142857142857,0.125,0.7512813460916883,-0.026183559299723796,0.2949999999999996,0.013223130841121273,0.08059330985915493,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.236736,97,9258.82219,medium,1.0,4.0,3,965,8,4,4,4,4,0,0,0,0,0.05210280373831782,0.0,0.2090000000000003,1.0,0.9999999999999961,5,True,192,0.1707042253521127,0.8325915492957773,0.4215211267605633,1.1239788732394367,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4204218677394336,0.11823598130841124,0.2949999999999996,0.018235981308411236,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.155616,72,9294.196807,medium,1.0,4.0,3,720,7,4,3,4,3,0,0,0,1,0.0013084112149532715,0.0037837837837837855,0.0,0.9999999999999998,1.0,5,True,39,0.030211267605633804,0.6460845070422543,0.3469577464788731,2.3903345070422537,15,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7305164890532172,0.012616394629459002,0.29499999999999993,0.000457943925233645,0.04215845070422536,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.221863,80,9334.115425,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.03696261682242978,0.025067567567567735,0.0,1.0000000000000013,1.0,5,True,66,0.05376760563380282,0.7025633802816915,0.35507042253521115,0.983362676056338,20,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6064671758095856,0.08626262011320256,0.29500000000000015,0.012936915887850425,0.07332570422535213,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
1.587384,78,9373.694757,medium,0.5493769470404984,1.5493769470404986,1,777,8,4,4,4,4,0,0,0,0,0.02518691588785046,0.004729729729729782,0.0,0.6407657657657657,0.0,2,False,141,0.1234507042253521,0.9525915492957778,0.5630985915492954,0.8839788732394366,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6232119200246748,0.10881542056074767,0.08689189189189188,0.008815420560747661,0.1,0.07689189189189188,0.0,0.01,0.0,0.0,0.0,0.08
4.119064,55,9401.067906,medium,1.0,4.0,3,550,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,69,0.05941901408450704,0.36180281690140836,0.20938028169014083,0.9923239436619719,4,52.0,46.0,0.057692307692307696,0.1346153846153846,0.6725099741808969,-0.04093573943661971,0.295,0.0,0.07906426056338028,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.2352,80,9440.333453,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,130,0.11169014084507042,0.6418873239436624,0.34414084507042253,1.1097007042253522,14,65.0,54.0,0.046153846153846156,0.12307692307692308,0.4807824422348611,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.148278,100,9490.374538,medium,0.942601246105919,2.942601246105919,2,1000,8,4,4,4,4,0,0,0,0,0.06509345794392415,0.04966216216216214,0.20509999999999542,0.8340090090090069,0.9999999999999959,4,True,82,0.06908450704225352,0.85960563380282,0.5194084507042248,0.6111267605633803,33,65.0,57.0,0.046153846153846156,0.1076923076923077,0.40256250373234115,0.11559609056206362,0.2700810810810804,0.022782710280373455,0.09281338028169016,0.10008108108108081,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.259379,74,9547.708489,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.06250778816199398,0.04121621621621622,0.034000000000000016,1.0,0.9999999999999984,5,True,80,0.07440140845070423,0.6792394366197181,0.3965915492957745,4.756971830985916,13,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5602588477750647,0.11767878219472608,0.2949999999999999,0.021877725856697894,0.09580105633802818,0.11999999999999998,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
4.226146,77,9584.876995,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.08449376947040375,0.041441441441441434,0.16449999999999704,0.999999999999998,0.9999999999999961,5,True,54,0.04183098591549296,0.7006197183098593,0.5241126760563376,4.022728873239436,21,65.0,54.0,0.06153846153846154,0.13846153846153847,0.5980926794273285,0.08794605875126103,0.2949999999999994,0.02957281931464132,0.05837323943661971,0.11999999999999975,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
3.158816,100,9631.573082,medium,0.9524143302180685,2.9524143302180685,2,1000,8,4,4,4,4,0,0,0,0,0.03690031152647999,0.041441441441441434,0.06860000000000048,0.8623873873873853,0.9999999999999966,4,True,102,0.09232394366197183,0.920760563380285,0.5395211267605632,1.9838556338028168,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5973438542919688,0.112915109034268,0.27348648648648594,0.012915109034268,0.1,0.10348648648648626,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
3.06077,95,9675.792976,medium,0.8809190031152648,2.880919003115265,2,943,8,4,4,4,4,0,0,0,0,0.029929906542055216,0.0,0.12529999999999644,0.6556306306306307,0.9999999999999982,3,True,120,0.09464788732394366,0.9307887323943669,0.7350140845070422,4.826214788732394,29,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6640743686977263,0.11047546728971933,0.2436756756756755,0.010475467289719325,0.1,0.07867567567567567,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
4.088605,70,9710.936768,medium,1.0,4.0,3,693,5,4,1,4,1,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,20,0.015492957746478873,0.566929577464788,0.39673239436619706,7.026355633802817,7,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5424238767248952,-0.05709523496116886,0.295,0.011285046728971983,0.021619718309859155,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.234383,80,9752.679023,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.07539719626168116,0.018445945945945987,0.2211999999999945,0.9999999999999992,0.9999999999999962,5,True,68,0.05172535211267606,0.5835492957746472,0.2776901408450704,1.3173767605633804,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6354243207826399,0.09918303277609544,0.29499999999999954,0.026389018691588405,0.07279401408450704,0.11999999999999988,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
3.037882,78,9819.609333,medium,0.820404984423676,2.820404984423676,2,776,8,4,4,4,4,0,0,0,0,0.006705607476635443,0.014662162162162155,0.0,0.8560810810810805,1.0,4,True,87,0.08218309859154929,0.9592112676056359,0.5359154929577463,1.961830985915493,18,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6615546784654885,0.10234696261682241,0.2727297297297297,0.002346962616822405,0.1,0.10272972972972969,0.1,0.02,0.05,0.0,0.0,0.08
4.106915,70,9855.226277,medium,1.0,4.0,3,697,5,4,1,4,1,0,0,0,3,0.08149532710280251,0.08337837837837883,0.22539999999999452,0.9999999999999998,0.9999999999999961,5,True,24,0.014788732394366197,0.6822253521126755,0.5028450704225352,4.6321830985915495,17,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,-0.03838508621824448,0.29499999999999954,0.028523364485980876,0.023091549295774647,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.248845,84,9898.032941,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.049556074766353445,0.0,0.151199999999994,1.0,0.9999999999999994,5,True,125,0.12012323943661972,0.8575492957746479,0.6281408450704224,0.6703697183098591,17,65.0,56.0,0.06153846153846154,0.12307692307692308,0.7033057513915988,0.1173446261682237,0.295,0.017344626168223704,0.1,0.11999999999999998,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
3.169877,100,9947.411543,medium,0.9644080996884735,2.9644080996884736,2,1000,8,4,4,4,4,0,0,0,0,0.022344236760124262,0.041441441441441434,0.00139999999999994,0.8970720720720723,1.0,4,True,106,0.08387323943661971,0.9095774647887337,0.5996338028169014,1.131355633802817,27,65.0,60.0,0.03076923076923077,0.09230769230769231,0.454464171196811,0.1078204828660435,0.27764864864864863,0.007820482866043492,0.1,0.10764864864864865,0.1,0.02,0.05,0.0,0.0,0.08
4.193107,82,9988.271784,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,52,0.044542253521126764,0.6693802816901406,0.2505070422535211,3.0680457746478873,10,65.0,54.0,0.06153846153846154,0.13846153846153847,0.7201497823882227,0.05940669014084506,0.295,0.0,0.05940669014084506,0.12,0.1,0.025,0.05,0.0,0.0,0.08
0.491992,100,10038.909299,medium,0.48812305295950154,0.48812305295950154,0,1000,8,4,4,4,4,0,0,0,0,0.005070093457943981,0.014662162162162325,0.0,0.6007882882882876,0.0,2,False,92,0.09760563380281691,0.921126760563382,0.6435492957746478,1.1239084507042254,33,65.0,56.0,0.03076923076923077,0.09230769230769231,0.3986741472968464,0.1017745327102804,0.08209459459459449,0.0017745327102803932,0.1,0.0720945945945945,0.0,0.01,0.0,0.0,0.0,0.08
2.896562,100,10110.803816,medium,0.7243769470404985,2.7243769470404984,2,1000,8,4,4,4,4,0,0,0,0,0.040529595015576465,0.0,0.0,0.6083333333333333,1.0,3,True,160,0.13950704225352112,0.9270985915492965,0.5688732394366192,0.5303521126760563,25,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6394290976027212,0.11418535825545177,0.238,0.01418535825545176,0.1,0.073,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.244175,81,10151.448388,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.02878504672897158,0.018918918918918965,0.0,1.000000000000003,1.0,5,True,146,0.13795774647887324,0.670985915492959,0.3372957746478873,1.3237852112676056,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6074020928901764,0.11007476635514006,0.2950000000000004,0.01007476635514005,0.1,0.12000000000000036,0.1,0.025,0.05,0.0,0.0,0.08
4.17751,68,10186.116663,medium,1.0,4.0,3,674,6,2,4,2,4,0,0,0,2,0.01913551401869168,0.0553378378378381,0.0,0.9999999999999973,1.0,5,True,75,0.06095070422535211,0.5479436619718305,0.360169014084507,1.5175,14,62.0,54.0,0.04838709677419355,0.11290322580645161,0.5449370661697084,0.029910458075556173,0.29499999999999965,0.006697429906542087,0.08321302816901409,0.11999999999999965,0.1,0.025,0.05,0.0,0.06,0.08
3.12231,100,10235.697971,medium,0.9109034267912772,2.9109034267912772,2,1000,8,4,4,4,4,0,0,0,0,0.013901869158878595,0.040202702702702965,0.0,0.9711711711711716,1.0,4,True,98,0.08218309859154929,0.9034084507042288,0.38969014084507014,1.0288028169014085,21,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6561612961796947,0.1048656542056075,0.28654054054054057,0.004865654205607507,0.1,0.11654054054054058,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.761246,92,10280.315377,medium,0.7040498442367601,1.70404984423676,1,912,8,4,4,4,4,0,0,0,0,0.028621495327102942,0.04445945945945944,0.0,0.8198198198198179,0.0,4,False,168,0.16732394366197184,0.9317183098591552,0.5552112676056337,1.2709859154929577,28,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5703206375334582,0.11001752336448603,0.11837837837837813,0.010017523364486029,0.1,0.09837837837837812,0.0,0.02,0.0,0.0,0.0,0.08
3.088152,100,10329.342365,medium,0.8890965732087227,2.8890965732087226,2,1000,8,4,4,4,4,0,0,0,0,0.027803738317757294,0.04635135135135174,0.0,0.8277027027027019,1.0,4,True,130,0.11169014084507042,0.9139436619718333,0.621943661971831,0.88625,19,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5070125155749924,0.10973130841121506,0.26932432432432424,0.009731308411215051,0.1,0.09932432432432421,0.1,0.02,0.05,0.0,0.0,0.08
2.05424,88,10403.037431,medium,0.9300778816199374,1.9300778816199373,1,877,8,4,4,4,4,0,0,0,0,0.013247663551401586,0.018445945945945987,0.029399999999998733,0.819819819819819,0.9673999999999987,4,False,53,0.06080985915492958,0.9535211267605637,0.6579154929577464,1.9339788732394365,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6191079163434231,0.07674407660918775,0.21511837837837813,0.004636682242990554,0.07210739436619719,0.09837837837837826,0.0967399999999999,0.02,0.0,0.0,0.0,0.08
4.1292,66,10436.567208,medium,1.0,4.0,3,658,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,120,0.10014084507042254,0.6483098591549289,0.4606478873239436,2.382394366197183,15,62.0,59.0,0.03225806451612903,0.0967741935483871,0.6640874462615486,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.250211,88,10480.05322,medium,1.0,4.0,3,873,8,4,4,4,4,0,0,0,0,0.08612928348909595,0.0598873873873875,0.16239999999999724,0.9999999999999971,0.9999999999999961,5,True,96,0.059154929577464786,0.8353521126760574,0.5807042253521122,4.741795774647887,20,65.0,52.0,0.046153846153846156,0.13846153846153847,0.6121507423909758,0.12251144640428219,0.29499999999999926,0.030145249221183577,0.0923661971830986,0.11999999999999965,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.242131,77,10517.89409,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.04712616822429919,0.0,0.0,1.0,1.0,5,True,76,0.06591549295774649,0.79067605633803,0.43321126760563383,3.7273415492957747,13,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,0.10393077859681459,0.295,0.01649415887850472,0.08743661971830986,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.171084,77,10557.411069,medium,1.0,4.0,3,765,6,4,2,4,2,0,0,0,2,0.002313084112149534,0.003310810810810814,0.0,1.0000000000000007,1.0,5,True,72,0.07436619718309859,0.6481971830985922,0.36611267605633774,1.4297535211267605,15,65.0,55.0,0.046153846153846156,0.12307692307692308,0.4819603292778951,0.03258422732657626,0.29500000000000004,0.0008095794392523369,0.09177464788732392,0.12000000000000005,0.1,0.025,0.05,0.0,0.06,0.08
4.245906,73,10593.15281,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.010303738317757065,0.02979729729729746,0.0,1.0000000000000022,1.0,5,True,134,0.11477112676056338,0.6148169014084509,0.3641408450704225,0.876443661971831,9,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5242485847524638,0.10360630841121497,0.29500000000000026,0.0036063084112149726,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
3.143079,100,10677.197864,medium,0.942601246105919,2.942601246105919,2,1000,8,4,4,4,4,0,0,0,0,0.029704049844235872,0.011261261261261262,0.10079999999999618,0.8340090090090087,0.9999999999999994,4,True,74,0.08598591549295774,0.8626478873239438,0.6507887323943657,2.1716021126760565,27,65.0,53.0,0.046153846153846156,0.12307692307692308,0.540660864810585,0.11039641744548256,0.27008108108108103,0.010396417445482557,0.1,0.100081081081081,0.1,0.02,0.05,0.0,0.0,0.08
4.238338,94,10724.640911,medium,1.0,4.0,3,935,8,4,4,4,4,0,0,0,0,0.04810747663551417,0.045878378378378645,0.0,0.9999999999999978,1.0,5,True,126,0.1108450704225352,0.8419718309859183,0.4307323943661968,0.968274647887324,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.47497561529514215,0.11683761682242996,0.2949999999999997,0.016837616822429957,0.1,0.1199999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.200752,64,10756.340558,medium,1.0,4.0,3,631,6,2,4,2,4,0,0,0,2,0.04710280373831625,0.0,0.10079999999999566,1.0,1.0,5,True,96,0.059154929577464786,0.4651267605633801,0.29661971830985917,1.9625352112676056,13,58.0,51.0,0.034482758620689655,0.10344827586206896,0.5833931337623353,0.0488521784915093,0.29500000000000004,0.01648598130841069,0.0923661971830986,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
3.056115,83,10798.026238,medium,0.8764797507788162,2.8764797507788162,2,825,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6427927927927928,1.0,3,True,140,0.11028169014084507,0.9388450704225375,0.6320845070422532,1.452887323943662,31,65.0,55.0,0.06153846153846154,0.12307692307692308,0.5973438542919688,0.1,0.24213513513513513,0.0,0.1,0.07713513513513515,0.1,0.015,0.05,0.0,0.0,0.08
4.221307,72,10832.993256,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.03401090342679153,0.009909909909909911,0.0840000000000004,1.0000000000000016,0.9999999999999959,5,True,70,0.08133802816901409,0.6207887323943664,0.3062535211267605,0.7440492957746478,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5707243076752825,0.0779073373261376,0.2949999999999998,0.011903816199377035,0.09600352112676055,0.12000000000000022,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.256882,76,10867.941862,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.04937694704049851,0.0,0.21133333333333362,1.0,0.9999999999999961,5,True,168,0.14661971830985915,0.5765915492957743,0.4250985915492958,2.036338028169014,15,65.0,55.0,0.03076923076923077,0.09230769230769231,0.46009047349722404,0.11728193146417448,0.2949999999999996,0.017281931464174477,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.977185,94,10920.50064,medium,0.7924143302180686,2.792414330218069,2,935,8,4,4,4,4,0,0,0,0,0.012266355140186978,0.03547297297297315,0.0,0.8050900900900884,1.0,3,True,96,0.059154929577464786,0.9267605633802832,0.5404225352112673,1.082887323943662,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4882501665169744,0.09665942148216404,0.2616108108108106,0.004293224299065442,0.0923661971830986,0.09661081081081062,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.633096,80,10957.33427,medium,0.6144080996884735,1.6144080996884735,1,792,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5385135135135135,0.03266666666666666,2,False,154,0.14834507042253522,0.9154929577464795,0.5973239436619713,2.124894366197183,29,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6471117184204564,0.1,0.0778882882882883,0.0,0.1,0.06462162162162163,0.003266666666666667,0.01,0.0,0.0,0.0,0.08
1.805019,85,10998.026764,medium,0.7308021806853573,1.7308021806853573,1,842,8,4,4,4,4,0,0,0,0,0.0320560747663541,0.007094594594594672,0.10499999999999547,0.5566441441441439,0.5039999999999955,2,False,129,0.11313380281690141,0.9154929577464811,0.6216338028169011,2.5692957746478875,24,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5973438542919688,0.11121962616822394,0.12719729729729684,0.011219626168223935,0.1,0.06679729729729728,0.05039999999999955,0.01,0.0,0.0,0.0,0.08
2.985648,80,11039.890566,medium,0.7838629283489097,2.78386292834891,2,797,8,4,4,4,4,0,0,0,0,0.02240654205607495,0.036891891891892174,0.04130000000000021,0.7803603603603587,0.999999999999998,2,True,116,0.09929577464788733,0.9251549295774653,0.7355774647887324,7.468926056338028,28,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6269828815298523,0.10784228971962624,0.25364324324324283,0.007842289719626232,0.1,0.09364324324324304,0.09999999999999981,0.01,0.05,0.0,0.0,0.08
4.212827,87,11084.274744,medium,1.0,4.0,3,867,8,4,4,4,4,0,0,0,0,0.007359813084112112,0.017972972972973008,0.0,0.9999999999999992,1.0,5,True,72,0.06126760563380282,0.7842253521126767,0.5431549295774647,3.1797535211267607,19,65.0,54.0,0.046153846153846156,0.1076923076923077,0.327804992791223,0.08452663880479136,0.2949999999999999,0.002575934579439238,0.08195070422535213,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
3.167176,90,11128.948392,medium,0.9615965732087226,2.9615965732087224,2,897,8,4,4,4,4,0,0,0,0,0.01585669781931441,0.038288288288287946,0.0,0.8889414414414397,1.0,4,True,94,0.061408450704225355,0.9292394366197202,0.7036056338028168,3.79387323943662,35,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5793996923632598,0.09860618226492907,0.2766729729729728,0.005549844236760043,0.09305633802816903,0.10667297297297276,0.1,0.02,0.05,0.0,0.0,0.08
4.193144,71,11165.37558,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.024696261682242916,0.0,0.0,1.0,1.0,5,True,90,0.08218309859154929,0.6448732394366204,0.48723943661971825,2.068661971830986,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6586417329742102,0.048643691588785024,0.295,0.008643691588785021,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.238236,89,11224.070951,medium,1.0,4.0,3,889,8,4,4,4,4,0,0,0,0,0.03467289719626196,0.0411486486486491,0.08750000000000027,0.9999999999999978,0.9999999999999959,5,True,136,0.11704225352112677,0.7825352112676058,0.6177746478873241,3.3224471830985913,21,65.0,56.0,0.046153846153846156,0.12307692307692308,0.40934200843463736,0.11213551401869169,0.2949999999999993,0.012135514018691684,0.1,0.11999999999999973,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.191446,80,11264.435858,medium,1.0,4.0,3,798,7,4,3,4,3,0,0,0,1,0.023060747663550905,0.0,0.0,1.0,1.0,5,True,57,0.06623239436619718,0.8606197183098586,0.545549295774648,1.8872535211267605,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.740504395544855,0.056245557456890694,0.295,0.008071261682242816,0.07817429577464788,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.08
4.208286,75,11301.984766,medium,1.0,4.0,3,749,7,4,3,4,3,0,0,0,1,0.01799065420560761,0.0,0.0,1.0,1.0,5,True,67,0.07785211267605634,0.6954366197183101,0.41735211267605626,3.739225352112676,15,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6397156812462809,0.06818581347900492,0.295,0.006296728971962663,0.09188908450704225,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.08
2.995026,87,11346.414836,medium,0.868380062305296,2.868380062305296,2,866,8,4,4,4,4,0,0,0,0,0.024859813084112364,0.0,0.036400000000000154,0.6193693693693694,0.9999999999999983,3,True,47,0.028961267605633802,0.9317183098591569,0.6468169014084505,3.7108450704225353,28,65.0,58.0,0.046153846153846156,0.1076923076923077,0.482864222139279,0.05392188528366468,0.23932432432432416,0.008700934579439327,0.045220950704225354,0.0743243243243243,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
4.1268,69,11380.810146,medium,1.0,4.0,3,682,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,94,0.09109154929577465,0.7011830985915499,0.49419718309859156,2.325211267605634,13,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.0302,65,11413.706311,medium,1.0,4.0,3,648,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.6265352112676063,0.39577464788732386,3.9066725352112677,10,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5331813498196191,-0.12,0.29500000000000004,0.0,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
2.958565,76,11478.413331,medium,0.7543613707165109,2.754361370716511,2,753,8,4,4,4,4,0,0,0,0,0.060350467289718365,0.018918918918919128,0.23029999999999431,0.6713963963963956,0.9999999999999961,3,True,82,0.06908450704225352,0.9317183098591565,0.5841126760563378,2.0136091549295774,37,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5887539553261105,0.11393604383309158,0.2455675675675671,0.021122663551401424,0.09281338028169016,0.08056756756756746,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
3.123186,100,11529.953967,medium,0.9263239875389406,2.9263239875389404,2,1000,8,4,4,4,4,0,0,0,0,0.03551401869158871,0.009459459459459077,0.0,0.7869369369369366,1.0,4,True,115,0.10619718309859155,0.8996619718309876,0.5949014084507042,3.393732394366197,31,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6191079163434231,0.11242990654205605,0.26443243243243236,0.012429906542056049,0.1,0.09443243243243238,0.1,0.02,0.05,0.0,0.0,0.08
1.735674,81,11571.941824,medium,0.5982009345794387,1.5982009345794386,1,802,8,4,4,4,4,0,0,0,0,0.03418224299065363,0.01560810810810828,0.1231999999999973,0.7257432432432426,0.8861999999999947,2,False,144,0.13943661971830987,0.9454084507042272,0.5478028169014082,0.7154929577464789,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5111727926995352,0.11196378504672877,0.18570918918918858,0.011963785046728768,0.1,0.08708918918918909,0.08861999999999948,0.01,0.0,0.0,0.0,0.08
