#{"t_start": 1779208300.0038528, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.29537,74,6745.317297,hard,0.31502288329519434,0.31502288329519434,0,734,7,3,4,3,4,0,0,0,1,0.00552631578947351,0.0,0.0,0.3901098901098901,0.0,3,False,154,0.13089788732394367,0.95425352112676,0.7476619718309857,1.8363908450704225,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07193421052631574,0.06181318681318681,0.0019342105263157289,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.03,0.08
0.439862,82,6787.213453,hard,0.4169908466819222,0.4169908466819222,0,813,8,4,4,4,4,0,0,0,0,0.009610983981693378,0.023076923076923113,0.0,0.5067307692307682,0.0,4,False,116,0.10309859154929578,0.9348732394366202,0.643352112676056,1.1684154929577464,26,65.0,54.0,0.06153846153846154,0.12307692307692308,0.22338824700260326,0.10336384439359268,0.08080769230769218,0.0033638443935926823,0.1,0.060807692307692174,0.0,0.02,0.0,0.0,0.0,0.08
0.289606,74,6839.856227,hard,0.3937070938215103,0.3937070938215103,0,732,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.45082417582417583,0.0,3,False,150,0.1364788732394366,0.9267605633802831,0.7801971830985924,1.4425352112676055,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,-0.01999999999999999,0.0690989010989011,0.0,0.1,0.05409890109890111,0.0,0.015,0.0,0.0,0.12,0.08
0.433858,75,6877.140523,hard,0.4342734553775744,0.4342734553775744,0,743,7,3,4,3,4,0,0,0,1,0.008409610983981734,0.019903846153846265,0.00069999999999997,0.546978021978021,0.003033333333333303,3,False,140,0.11792253521126761,0.921126760563381,0.6818028169014082,1.4117605633802817,29,65.0,39.0,0.09230769230769231,0.2,0.05733775266807337,0.07294336384439361,0.08094069597069585,0.0029433638443936063,0.1,0.06563736263736251,0.0003033333333333303,0.015,0.0,0.0,0.03,0.08
2.818061,100,6927.284306,hard,0.6622997711670481,2.662299771167048,2,1000,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.517307692307691,1.0,4,True,124,0.10369718309859155,0.9260281690140844,0.8196056338028167,4.175492957746479,30,65.0,42.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1036842105263158,0.2320769230769229,0.0036842105263157885,0.1,0.062076923076922925,0.1,0.02,0.05,0.0,0.0,0.08
1.629677,77,6965.261625,hard,0.5575915331807771,1.5575915331807773,1,767,8,4,4,4,4,0,0,0,0,0.026670480549198183,0.012980769230769273,0.12389999999999465,0.32967032967032905,0.6488999999999946,3,False,171,0.14466549295774647,0.946140845070423,0.760816901408451,1.2602112676056338,48,65.0,44.0,0.09230769230769231,0.2,0.15610566617587138,0.10933466819221936,0.11945043956043898,0.009334668192219361,0.1,0.03956043956043948,0.06488999999999949,0.015,0.0,0.0,0.0,0.08
2.840844,79,7004.229766,hard,0.6431922196796339,2.643192219679634,2,782,8,4,4,4,4,0,0,0,0,0.07263729977116634,0.03075549450549449,0.21349999999999508,0.6377747252747265,0.9999999999999959,5,True,82,0.05052816901408451,0.942056338028169,0.7922253521126759,3.820757042253521,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10431918168047159,0.25153296703296674,0.02542305491990821,0.07889612676056339,0.07653296703296716,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.799006,75,7039.2655,hard,0.6515617848970251,2.651561784897025,2,743,7,3,4,3,4,0,0,0,1,0.006247139588100714,0.015000000000000065,0.0,0.6271016483516506,1.0,5,True,82,0.05107394366197183,0.9686197183098595,0.7649295774647887,3.962588028169014,23,65.0,45.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.051491956602314135,0.2502521978021981,0.0021864988558352493,0.07930545774647889,0.07525219780219808,0.1,0.025,0.05,0.0,0.03,0.08
1.611707,87,7087.580008,hard,0.47951945080091535,1.4795194508009153,1,861,8,4,4,4,4,0,0,0,0,0.025469107551486327,0.0,0.14839999999999368,0.24478021978021977,1.0,2,True,135,0.10938380281690141,0.934197183098592,0.6965070422535212,1.6013732394366198,34,65.0,41.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10891418764302022,0.18937362637362637,0.008914187643020214,0.1,0.029373626373626376,0.1,0.01,0.05,0.0,0.0,0.08
1.595589,100,7137.152811,hard,0.5677345537757437,1.5677345537757437,1,1000,8,4,4,4,4,0,0,0,0,0.02366704805492011,0.05682692307692356,0.0,0.6214285714285687,0.0,5,False,100,0.09105633802816901,0.9108732394366228,0.6300845070422533,1.4232218309859155,31,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10828346681922205,0.09957142857142823,0.008283466819222037,0.1,0.07457142857142823,0.0,0.025,0.0,0.0,0.0,0.08
0.318596,75,7174.752626,hard,0.3510240274599543,0.3510240274599543,0,745,8,4,4,4,4,0,0,0,0,0.012734553775743345,0.008365384615384707,0.0,0.3483379120879117,0.0,2,False,65,0.04441901408450704,0.9573521126760569,0.7002535211267601,1.2648591549295776,27,65.0,41.0,0.12307692307692308,0.26153846153846155,0.4204218677394336,0.07027135438489046,0.05180054945054942,0.00445709382151017,0.06581426056338029,0.04180054945054942,0.0,0.01,0.0,0.0,0.0,0.08
0.41153,75,7211.795297,hard,0.36804347826086964,0.36804347826086964,0,747,8,4,4,4,4,0,0,0,0,0.01946224256292902,0.03576923076923105,0.0,0.6364560439560462,0.0,3,False,90,0.07401408450704225,0.9552676056338043,0.7743661971830985,1.362904929577465,40,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10681178489702516,0.09137472527472555,0.006811784897025155,0.1,0.07637472527472555,0.0,0.015,0.0,0.0,0.0,0.08
0.385513,79,7251.792793,hard,0.37242562929061784,0.37242562929061784,0,785,8,4,4,4,4,0,0,0,0,0.02462814645308904,0.00721153846153845,0.0,0.3997252747252744,0.0,3,False,118,0.08961267605633803,0.9373521126760573,0.6221126760563379,0.7743485915492958,27,65.0,42.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.10861985125858117,0.06296703296703292,0.008619851258581165,0.1,0.04796703296703292,0.0,0.015,0.0,0.0,0.0,0.08
2.95768,81,7292.7842,hard,0.7354118993135011,2.735411899313501,2,804,8,4,4,4,4,0,0,0,0,0.04655606407322635,0.054670329670329774,0.1385999999999983,0.7197802197802247,0.9999999999999959,6,True,181,0.13390845070422536,0.9236056338028157,0.6285070422535212,2.973838028169014,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11629462242562923,0.26637362637362655,0.01629462242562922,0.1,0.08637362637362696,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
1.669211,100,7351.315829,hard,0.5665617848970248,1.5665617848970248,1,1000,8,4,4,4,4,0,0,0,0,0.042648741418763715,0.02307692307692322,0.05949999999999743,0.508653846153845,0.8668333333333308,4,False,202,0.1725,0.9067042253521135,0.7978028169014088,1.1786267605633802,46,65.0,41.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11492705949656731,0.16772179487179456,0.014927059496567302,0.1,0.061038461538461423,0.08668333333333314,0.02,0.0,0.0,0.0,0.08
0.396753,78,7391.243244,hard,0.38524027459954235,0.38524027459954235,0,771,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0,0.006999999999999698,0.4179945054945055,0.030333333333333032,3,False,144,0.11492957746478873,0.9613802816901417,0.6629577464788733,1.3489788732394365,32,65.0,41.0,0.09230769230769231,0.23076923076923078,0.21291484811933445,0.10042048054919907,0.06819267399267398,0.0004204805491990665,0.1,0.05015934065934067,0.0030333333333333033,0.015,0.0,0.0,0.0,0.08
0.375049,80,7431.247789,hard,0.3684210526315789,0.3684210526315789,0,796,8,4,4,4,4,0,0,0,0,0.01886155606407337,0.004038461538461535,0.0,0.39010989010988995,0.0,3,False,92,0.06908450704225352,0.9630422535211274,0.5900563380281687,0.9704225352112676,28,65.0,44.0,0.07692307692307693,0.16923076923076924,-0.0,0.10441492490411582,0.06181318681318678,0.006601544622425679,0.09781338028169013,0.04681318681318678,0.0,0.015,0.0,0.0,0.0,0.08
0.37778,78,7470.328454,hard,0.37050343249427914,0.37050343249427914,0,776,8,4,4,4,4,0,0,0,0,0.005286041189931341,0.011538461538461565,0.00279999999999988,0.3901098901098896,0.012133333333333211,3,False,123,0.10362676056338029,0.940507042253522,0.7280563380281688,2.4149647887323944,26,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10185011441647597,0.06302652014652008,0.001850114416475969,0.1,0.04681318681318675,0.0012133333333333213,0.015,0.0,0.0,0.0,0.08
0.26505,74,7506.75503,hard,0.2489302059496565,0.2489302059496565,0,733,8,4,4,4,4,0,0,0,0,0.00516590389015996,0.0,0.0300999999999987,0.22362637362637364,0.30776666666666536,2,False,136,0.11491197183098592,0.9179718309859164,0.6949014084507041,1.0469366197183099,33,65.0,41.0,0.07692307692307693,0.18461538461538463,-0.0,0.101808066361556,0.06761183150183138,0.001808066361555986,0.1,0.02683516483516483,0.030776666666666546,0.01,0.0,0.0,0.0,0.08
0.49627,82,7547.499362,hard,0.4190617848970251,0.4190617848970251,0,817,8,4,4,4,4,0,0,0,0,0.024267734553775813,0.043269230769231136,0.03639999999999949,0.4526098901098883,0.7433999999999984,3,False,77,0.06434859154929577,0.9310422535211285,0.5687323943661967,0.8577112676056338,20,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09525515075579336,0.14365318681318645,0.008493707093821534,0.08676144366197182,0.05431318681318661,0.07433999999999985,0.015,0.0,0.0,0.0,0.08
0.309029,72,7582.370011,hard,0.3374656750572082,0.3374656750572082,0,718,6,2,4,2,4,0,0,0,2,0.0022826086956521875,0.005480769230769264,0.0,0.5630357142857141,0.0,3,False,139,0.10966549295774648,0.9454647887323958,0.6855774647887327,0.8628169014084507,29,65.0,44.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.04079891304347827,0.08256428571428567,0.0007989130434782655,0.1,0.06756428571428567,0.0,0.015,0.0,0.0,0.06,0.08
2.832189,78,7646.164963,hard,0.631578947368421,2.6315789473684212,2,774,8,4,4,4,4,0,0,0,0,0.02806636155606408,0.02527472527472527,0.1021999999999998,0.6098901098901109,0.9999999999999961,5,True,150,0.12190140845070423,0.9211267605633797,0.7594366197183098,4.371795774647888,28,65.0,39.0,0.07692307692307693,0.2,-0.0,0.10982322654462243,0.2481868131868129,0.009823226544622428,0.1,0.0731868131868133,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.399697,81,7686.970034,hard,0.39080663615560646,0.39080663615560646,0,801,8,4,4,4,4,0,0,0,0,0.005045766590389059,0.012115384615384719,0.0,0.4352060439560434,0.0,3,False,128,0.0990669014084507,0.9476901408450732,0.579295774647887,1.344137323943662,24,65.0,47.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10176601830663617,0.0672247252747252,0.0017660183066361707,0.1,0.052224725274725194,0.0,0.015,0.0,0.0,0.0,0.08
0.564584,79,7724.961476,hard,0.46703661327231044,0.46703661327231044,0,784,8,4,4,4,4,0,0,0,0,0.026189931350113663,0.0002884615384615417,0.1518999999999956,0.40770604395604393,0.8285666666666601,3,False,157,0.13003521126760564,0.9364225352112678,0.7725915492957746,1.3460915492957746,36,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10916647597253978,0.14678139194139128,0.009166475972539782,0.1,0.04892472527472526,0.08285666666666601,0.015,0.0,0.0,0.0,0.08
2.940592,85,7769.109733,hard,0.742162471395881,2.742162471395881,2,849,8,4,4,4,4,0,0,0,0,0.03700228832951894,0.05019230769230802,0.09379999999999596,0.6281593406593406,1.0,5,True,160,0.13352112676056338,0.9291830985915501,0.8261971830985916,3.883450704225352,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11295080091533163,0.25037912087912084,0.012950800915331628,0.1,0.07537912087912084,0.1,0.025,0.05,0.0,0.0,0.08
0.454313,76,7807.278941,hard,0.42804919908466826,0.42804919908466826,0,758,8,4,4,4,4,0,0,0,0,0.008770022883295292,0.02105769230769254,0.0,0.5332829670329661,0.0,3,False,164,0.14580985915492958,0.9260281690140872,0.7313802816901407,1.2192253521126761,28,65.0,40.0,0.12307692307692308,0.27692307692307694,-0.0,0.10306950800915336,0.07899395604395593,0.0030695080091533516,0.1,0.06399395604395593,0.0,0.015,0.0,0.0,0.0,0.08
0.350136,94,7852.570266,hard,0.36807780320366135,0.36807780320366135,0,937,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.3315934065934066,0.0,3,False,74,0.08598591549295774,0.9566760563380279,0.6552394366197182,1.9285739436619718,26,65.0,53.0,0.06153846153846154,0.15384615384615385,0.8767746210753895,0.10096710526315791,0.05479120879120879,0.0009671052631579054,0.1,0.03979120879120879,0.0,0.015,0.0,0.0,0.0,0.08
2.772606,81,7912.281425,hard,0.6042334096109839,2.604233409610984,2,805,8,4,4,4,4,0,0,0,0,0.030366132723112126,0.02431318681318681,0.0,0.5442307692307681,1.0,4,True,82,0.05591549295774648,0.969436619718311,0.782845070422535,4.817552816901409,27,65.0,44.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.0935647661713991,0.23530769230769216,0.010628146453089241,0.08293661971830986,0.06530769230769216,0.1,0.02,0.05,0.0,0.0,0.08
0.19726,73,7949.378856,hard,0.23544050343249429,0.23544050343249429,0,730,7,3,4,3,4,0,0,0,1,0.004719679633867297,0.01133241758241763,0.0,0.31806318681318674,0.0,1,False,181,0.13552816901408452,0.9582816901408469,0.6443661971830986,1.4158978873239436,37,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.07165188787185356,0.04316758241758241,0.0016518878718535539,0.1,0.03816758241758241,0.0,0.005,0.0,0.0,0.03,0.08
0.187563,73,7987.058904,hard,0.2935011441647597,0.2935011441647597,0,729,5,1,4,1,4,0,0,0,3,0.0016819221967963344,0.0,0.0,0.21978021978021978,0.0,2,False,208,0.17838028169014084,0.9420563380281693,0.8261690140845069,1.3714260563380283,48,65.0,38.0,0.09230769230769231,0.2153846153846154,-0.0,0.010588672768878732,0.03637362637362637,0.0005886727688787169,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.09,0.08
0.29995,75,8025.226385,hard,0.28458810068649887,0.28458810068649887,0,747,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.4360714285714277,0.0,3,False,95,0.07676056338028169,0.9503098591549308,0.8215774647887326,1.065,47,65.0,47.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10273312356979407,0.06732857142857135,0.0027331235697940653,0.1,0.05232857142857135,0.0,0.015,0.0,0.0,0.0,0.08
2.770081,78,8063.199146,hard,0.5846109839816931,2.584610983981693,2,774,8,4,4,4,4,0,0,0,0,0.021624713958809733,0.007499999999999942,0.0,0.5441758241758239,1.0,4,True,161,0.11230633802816901,0.9323943661971847,0.8090704225352119,3.290704225352113,43,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10756864988558341,0.23530109890109885,0.007568649885583406,0.1,0.06530109890109886,0.1,0.02,0.05,0.0,0.0,0.08
0.475319,74,8101.74438,hard,0.43935926773455375,0.43935926773455375,0,739,8,4,4,4,4,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.5604395604395596,0.0,4,False,151,0.12686619718309858,0.9389014084507042,0.7968732394366196,2.741549295774648,40,65.0,50.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10260697940503434,0.08725274725274713,0.002606979405034339,0.1,0.06725274725274713,0.0,0.02,0.0,0.0,0.0,0.08
0.331439,76,8140.147793,hard,0.33560640732265457,0.33560640732265457,0,751,8,4,4,4,4,0,0,0,0,0.010211670480549278,0.02451923076923096,0.0,0.3113186813186802,0.0,2,False,104,0.07915492957746478,0.9204507042253542,0.5991267605633799,0.9352992957746479,27,65.0,36.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10357408466819225,0.04735824175824163,0.0035740846681922476,0.1,0.03735824175824163,0.0,0.01,0.0,0.0,0.0,0.08
0.383752,79,8199.551524,hard,0.37763157894736843,0.37763157894736843,0,783,8,4,4,4,4,0,0,0,0,0.007448512585812371,0.005192307692307686,0.0,0.39010989010988995,0.0,3,False,119,0.08806338028169014,0.9562535211267627,0.6953521126760561,0.9473591549295775,30,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10260697940503434,0.06181318681318678,0.0026069794050343296,0.1,0.04681318681318678,0.0,0.015,0.0,0.0,0.0,0.08
2.951326,87,8243.465729,hard,0.7621853546910755,2.7621853546910753,2,869,8,4,4,4,4,0,0,0,0,0.05391304347826001,0.0071428571428571435,0.23029999999999431,0.6762362637362634,0.9999999999999961,5,True,74,0.05869718309859155,0.9629859154929582,0.7814647887323947,5.14387323943662,28,65.0,51.0,0.046153846153846156,0.1076923076923077,-0.0,0.09989245254133466,0.25614835164835126,0.018869565217391002,0.08102288732394367,0.08114835164835162,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.624592,79,8281.803949,hard,0.4870137299771167,1.4870137299771167,1,785,8,4,4,4,4,0,0,0,0,0.027271167048054476,0.0,0.15889999999999743,0.2627747252747253,0.9999999999999959,1,True,158,0.1311619718309859,0.9260845070422553,0.6847042253521133,1.2007042253521127,33,65.0,41.0,0.07692307692307693,0.2,-0.0,0.10954490846681908,0.18653296703296662,0.009544908466819067,0.1,0.031532967032967034,0.0999999999999996,0.005,0.05,0.0,0.0,0.08
0.383422,79,8317.211177,hard,0.3746052631578948,0.3746052631578948,0,781,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.40495879120879014,0.0,3,False,98,0.07728873239436619,0.9391549295774677,0.4999436619718307,0.7532218309859154,21,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10332179633867279,0.0635950549450548,0.0033217963386727896,0.1,0.048595054945054804,0.0,0.015,0.0,0.0,0.0,0.08
1.660006,100,8361.661573,hard,0.49605263157894736,1.4960526315789473,1,1000,8,4,4,4,4,0,0,0,0,0.028987414187642484,0.036717032967033006,0.061599999999997344,0.5317307692307675,1.0,4,True,191,0.12151408450704225,0.94118309859155,0.8307605633802816,0.8344718309859155,37,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.11014559496567487,0.2338076923076921,0.010145594965674867,0.1,0.06380769230769208,0.1,0.02,0.05,0.0,0.0,0.08
0.122296,75,8397.183064,hard,0.2549199084668192,0.2549199084668192,0,741,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.11758241758241758,0.0,1,False,96,0.059154929577464786,0.9436619718309887,0.6139718309859152,1.1557746478873239,21,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.002366197183098606,0.01910989010989011,0.0,0.0923661971830986,0.014109890109890109,0.0,0.005,0.0,0.0,0.09,0.08
0.311742,77,8442.031724,hard,0.303569794050343,0.303569794050343,0,766,8,4,4,4,4,0,0,0,0,0.015812356979404807,0.02527472527472527,0.030799999999998672,0.4266483516483504,0.13346666666666535,3,False,79,0.05359154929577465,0.9517183098591553,0.8096338028169014,1.633257042253521,38,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08522798691462267,0.07954446886446859,0.005534324942791682,0.07969366197183099,0.05119780219780205,0.013346666666666535,0.015,0.0,0.0,0.0,0.08
2.848893,79,8481.810311,hard,0.6476029748283754,2.6476029748283754,2,781,8,4,4,4,4,0,0,0,0,0.04925629290617762,0.023365384615384788,0.23029999999999431,0.601250000000001,0.9999999999999961,4,True,120,0.09084507042253522,0.9589577464788734,0.6555774647887325,3.795968309859155,24,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11723970251716218,0.2421499999999997,0.017239702517162163,0.1,0.07215000000000009,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.607008,81,8523.91643,hard,0.480720823798627,1.480720823798627,1,808,8,4,4,4,4,0,0,0,0,0.036281464530891504,0.0,0.21139999999999448,0.24766483516483517,0.9999999999999967,2,True,88,0.054225352112676053,0.9492957746478875,0.646056338028169,1.4716725352112676,24,65.0,46.0,0.07692307692307693,0.18461538461538463,-0.0,0.09736752667031906,0.18971978021977987,0.012698512585812022,0.08466901408450704,0.029719780219780216,0.09999999999999966,0.01,0.05,0.0,0.0,0.08
0.332082,95,8572.752876,hard,0.35082379862700225,0.35082379862700225,0,949,8,4,4,4,4,0,0,0,0,0.012614416475972503,0.027115384615384663,0.0,0.3478571428571417,0.0,2,False,186,0.1467781690140845,0.9260845070422549,0.7100845070422538,0.8373415492957746,31,65.0,39.0,0.07692307692307693,0.2,0.15610566617587138,0.10441504576659039,0.05174285714285701,0.004415045766590376,0.1,0.041742857142857005,0.0,0.01,0.0,0.0,0.0,0.08
0.369246,79,8612.01923,hard,0.36490274599542344,0.36490274599542344,0,781,8,4,4,4,4,0,0,0,0,0.01898169336384455,0.04557692307692345,0.0,0.38166208791208583,0.0,2,False,118,0.09727112676056338,0.9154929577464812,0.7038591549295774,0.7754929577464789,35,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10664359267734559,0.055799450549450305,0.006643592677345591,0.1,0.0457994505494503,0.0,0.01,0.0,0.0,0.0,0.08
0.466967,96,8660.447016,hard,0.4166475972540046,0.4166475972540046,0,951,8,4,4,4,4,0,0,0,0,0.020978260869564978,0.03479395604395604,0.0,0.6214285714285708,0.273,5,False,88,0.06294014084507042,0.9592112676056349,0.7193802816901409,1.0250352112676056,40,65.0,39.0,0.07692307692307693,0.2,0.05733775266807337,0.09854749693815057,0.1268714285714285,0.0073423913043477425,0.09120510563380282,0.0745714285714285,0.0273,0.025,0.0,0.0,0.0,0.08
2.75884,83,8714.794137,hard,0.5787700228832953,2.5787700228832953,2,830,8,4,4,4,4,0,0,0,0,0.057425629290616925,0.00894230769230776,0.21209999999999465,0.483090659340659,0.9999999999999966,3,True,96,0.07985915492957746,0.9686197183098603,0.7744788732394365,2.1401408450704227,33,65.0,42.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.12009897025171593,0.2229708791208787,0.020098970251715927,0.1,0.05797087912087907,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.271861,74,8752.895145,hard,0.31767162471395877,0.31767162471395877,0,738,7,3,4,3,4,0,0,0,1,0.002282608695652194,0.0054807692307692795,0.0,0.26825549450549424,0.0,1,False,126,0.1,0.9348732394366207,0.8612676056338032,1.559419014084507,41,65.0,41.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.07079891304347827,0.0371906593406593,0.0007989130434782679,0.1,0.0321906593406593,0.0,0.005,0.0,0.0,0.03,0.08
0.278678,76,8791.333453,hard,0.2964073226544623,0.2964073226544623,0,751,8,4,4,4,4,0,0,0,0,0.018020594965674736,0.0005769230769230834,0.0,0.2171978021978022,0.0,1,False,123,0.10362676056338029,0.9585352112676081,0.5080281690140842,0.5724119718309859,16,65.0,35.0,0.12307692307692308,0.2923076923076923,0.23296603544749966,0.10630720823798616,0.031063736263736267,0.006307208237986157,0.1,0.026063736263736266,0.0,0.005,0.0,0.0,0.0,0.08
0.466521,81,8832.340804,hard,0.43866132723112083,0.43866132723112083,0,802,8,4,4,4,4,0,0,0,0,0.01429061784896977,0.0060439560439561075,0.06859999999999704,0.41510989010988986,0.2972666666666637,3,False,92,0.05669014084507042,0.9244788732394374,0.810788732394366,1.8037676056338028,26,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.09351932188094224,0.09453985347985316,0.00500171624713942,0.08851760563380281,0.04981318681318679,0.029726666666666374,0.015,0.0,0.0,0.0,0.08
0.503652,79,8872.801635,hard,0.45610411899313463,0.45610411899313463,0,788,8,4,4,4,4,0,0,0,0,0.011653318077802836,0.006057692307692374,0.05319999999999771,0.4767994505494503,0.30053333333333104,3,False,157,0.1431338028169014,0.9823661971830996,0.7135211267605629,2.306056338028169,25,65.0,43.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.104078661327231,0.10226926739926713,0.004078661327230992,0.1,0.05721593406593403,0.030053333333333106,0.015,0.0,0.0,0.0,0.08
0.399323,72,8908.688656,hard,0.40902745995423345,0.40902745995423345,0,717,7,3,4,3,4,0,0,0,1,0.0045652173913043725,0.010961538461538519,0.0,0.46164835164835116,0.0,3,False,157,0.1245774647887324,0.9307887323943682,0.766281690140845,1.2023767605633804,39,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.07159782608695654,0.07039780219780212,0.0015978260869565302,0.1,0.055397802197802125,0.0,0.015,0.0,0.0,0.03,0.08
1.61738,83,8950.339468,hard,0.5261441647597254,1.5261441647597254,1,828,8,4,4,4,4,0,0,0,0,0.022105263157894923,0.04615384615384653,0.0,0.4505494505494482,0.7723333333333333,3,False,140,0.12338028169014084,0.9630422535211275,0.7590985915492958,1.933855633802817,44,65.0,53.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10773684210526323,0.14629926739926713,0.007736842105263224,0.1,0.05406593406593378,0.07723333333333335,0.015,0.0,0.0,0.0,0.08
0.201921,74,9004.324512,hard,0.3066933638443936,0.3066933638443936,0,738,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.2418956043956044,0.0,2,False,156,0.13815140845070423,0.9154929577464809,0.6117183098591547,0.9214260563380282,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.010000000000000009,0.039027472527472525,0.0,0.1,0.029027472527472526,0.0,0.01,0.0,0.0,0.09,0.08
2.791504,81,9046.177552,hard,0.6018306636155606,2.6018306636155604,2,807,8,4,4,4,4,0,0,0,0,0.04502288329519373,0.06195054945054957,0.08399999999999637,0.5384615384615357,1.0,4,True,128,0.09142605633802817,0.9404507042253535,0.8293239436619725,2.9722711267605635,40,65.0,43.0,0.12307692307692308,0.2153846153846154,0.13491422385153698,0.11575800915331781,0.23461538461538428,0.015758009153317806,0.1,0.06461538461538427,0.1,0.02,0.05,0.0,0.0,0.08
0.302745,74,9083.645186,hard,0.3383123569794051,0.3383123569794051,0,740,7,3,4,3,4,0,0,0,1,0.0008409610983981592,0.0020192307692307445,0.0,0.317815934065934,0.0,2,False,160,0.12478873239436619,0.9758591549295794,0.6541408450704226,1.4221830985915493,25,65.0,45.0,0.07692307692307693,0.2,0.1145020974334985,0.07029433638443937,0.048137912087912085,0.00029433638443935564,0.1,0.03813791208791208,0.0,0.01,0.0,0.0,0.03,0.08
