#{"t_start": 1779208300.3158917, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.724398,79,7145.51149,hard,0.5527803203661328,2.552780320366133,2,787,8,4,4,4,4,0,0,0,0,0.04238558352402718,0.004615384615384666,0.14209999999999814,0.420686813186813,0.9999999999999959,3,True,112,0.08102112676056338,0.9350704225352109,0.6638028169014084,2.4908274647887323,26,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11483495423340952,0.21548241758241715,0.014834954233409511,0.1,0.05048241758241755,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.845783,77,7183.735736,hard,0.6700228832951945,2.6700228832951947,2,764,8,4,4,4,4,0,0,0,0,0.02161899313501135,0.0031593406593406603,0.0,0.4549450549450548,1.0,4,True,164,0.10105633802816902,0.9592112676056332,0.6467605633802819,3.0263908450704227,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10756664759725398,0.2245934065934066,0.007566647597253973,0.1,0.0545934065934066,0.1,0.02,0.05,0.0,0.0,0.08
0.402106,81,7224.805362,hard,0.40652173913043477,0.40652173913043477,0,803,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3652472527472527,0.27066666666666667,3,False,72,0.045316901408450704,0.9423098591549318,0.608281690140845,2.039911971830986,26,65.0,44.0,0.09230769230769231,0.2,-0.0,0.06998767605633804,0.08589633699633699,0.0,0.06998767605633804,0.04382967032967032,0.027066666666666666,0.015,0.0,0.0,0.0,0.08
0.256636,76,7262.457034,hard,0.251945080091533,0.251945080091533,0,759,8,4,4,4,4,0,0,0,0,0.019582379862699735,0.0,0.0,0.13653846153846153,0.0,0,False,108,0.09602112676056337,0.9372394366197213,0.6989295774647889,0.2132394366197183,11,65.0,47.0,0.046153846153846156,0.13846153846153847,0.9482098143622915,0.10685383295194491,0.016384615384615386,0.006853832951944907,0.1,0.016384615384615386,0.0,0.0,0.0,0.0,0.0,0.04264788732394366
2.713637,77,7301.373263,hard,0.5457322654462242,2.545732265446224,2,767,8,4,4,4,4,0,0,0,0,0.031864988558352486,0.0011538461538461667,0.14366666666666694,0.40376373626373624,0.9999999999999961,3,True,106,0.07841549295774648,0.9525352112676055,0.842676056338028,3.0510211267605634,37,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.11115274599542338,0.21345164835164793,0.011152745995423369,0.1,0.04845164835164834,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.735037,80,7350.03035,hard,0.570137299771167,2.570137299771167,2,792,8,4,4,4,4,0,0,0,0,0.010331807780320428,0.02250000000000025,0.005599999999999759,0.46236263736263655,1.0,3,True,148,0.125,0.9211267605633824,0.7562253521126763,1.0552464788732394,36,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10361613272311215,0.22048351648351638,0.00361613272311215,0.1,0.055483516483516376,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.304844,81,7391.487108,hard,0.36216247139588104,0.36216247139588104,0,803,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.19239010989010988,0.0,1,False,68,0.05267605633802817,0.9317183098591552,0.6579718309859155,4.54281690140845,30,65.0,54.0,0.06153846153846154,0.12307692307692308,0.7064873124718204,0.07489462806587813,0.02808681318681319,0.0013875858123569948,0.07350704225352113,0.023086813186813188,0.0,0.005,0.0,0.0,0.0,0.08
2.773258,82,7432.374725,hard,0.585812356979405,2.585812356979405,2,813,8,4,4,4,4,0,0,0,0,0.05355835240274533,0.0,0.18339999999999582,0.5,0.9999999999999966,4,True,107,0.07954225352112676,0.9592112676056331,0.7293521126760562,3.935862676056338,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11874542334096087,0.22999999999999965,0.018745423340960864,0.1,0.05999999999999999,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
2.711984,79,7471.924474,hard,0.5497139588100687,2.549713958810069,2,789,8,4,4,4,4,0,0,0,0,0.039874141876430284,0.005769230769230818,0.21833333333333363,0.351785714285714,0.9999999999999961,3,True,145,0.09014084507042254,0.9204507042253539,0.7926760563380292,2.392095070422535,32,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.1139559496567506,0.2072142857142853,0.013955949656750599,0.1,0.042214285714285676,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.517176,79,7511.050459,hard,0.4380434782608696,0.4380434782608696,0,785,8,4,4,4,4,0,0,0,0,0.011292906178489728,0.02711538461538468,0.0,0.3901098901098901,0.7186666666666667,3,False,161,0.15809859154929579,0.9260845070422544,0.6647042253521126,1.328926056338028,32,65.0,53.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1039525171624714,0.13367985347985348,0.0039525171624714035,0.1,0.0468131868131868,0.07186666666666668,0.015,0.0,0.0,0.0,0.08
0.390295,75,7548.095983,hard,0.3748283752860412,0.3748283752860412,0,745,8,4,4,4,4,0,0,0,0,0.018020594965675013,0.0,0.0,0.4054945054945055,0.0,3,False,130,0.11230633802816901,0.9589577464788758,0.6280845070422535,1.134612676056338,28,65.0,43.0,0.09230769230769231,0.24615384615384617,0.1145020974334985,0.10630720823798626,0.06365934065934066,0.006307208237986254,0.1,0.04865934065934066,0.0,0.015,0.0,0.0,0.0,0.08
3.014312,100,7595.869907,hard,0.8403318077803204,2.8403318077803204,2,1000,8,4,4,4,4,0,0,0,0,0.014244851258581234,0.0342032967032967,0.0,0.616620879120878,1.0,5,True,96,0.08535211267605634,0.8754366197183103,0.5435492957746478,2.5954929577464787,25,65.0,47.0,0.1076923076923077,0.2,0.23296603544749966,0.10498569794050344,0.24899450549450536,0.004985697940503433,0.1,0.07399450549450537,0.1,0.025,0.05,0.0,0.0,0.08
2.688715,73,7658.197057,hard,0.527408466819222,2.527408466819222,2,728,8,4,4,4,4,0,0,0,0,0.016956521739130506,0.018461538461538564,0.0,0.3597664835164826,1.0,3,True,163,0.12390845070422535,0.9855774647887318,0.7070704225352112,2.4297007042253522,38,65.0,40.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10593478260869568,0.2081719780219779,0.005934782608695677,0.1,0.04317197802197792,0.1,0.015,0.05,0.0,0.0,0.08
0.466444,77,7697.202559,hard,0.43126430205949656,0.43126430205949656,0,763,8,4,4,4,4,0,0,0,0,0.01874141876430211,0.04500000000000012,0.0,0.5410027472527451,0.0,4,False,144,0.1056338028169014,0.9666478873239466,0.5451830985915492,1.624894366197183,24,65.0,36.0,0.07692307692307693,0.2153846153846154,0.19753023273471912,0.10655949656750574,0.08492032967032943,0.006559496567505738,0.1,0.06492032967032943,0.0,0.02,0.0,0.0,0.0,0.08
1.596082,77,7734.179059,hard,0.49045194508009154,1.4904519450800915,1,770,7,3,4,3,4,0,0,0,1,0.0025228832951945095,0.006057692307692312,0.0,0.2710302197802195,1.0,2,True,101,0.06496478873239436,0.9154929577464811,0.7570140845070433,2.4254929577464788,21,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.07010660070261386,0.19252362637362636,0.0008830091533180784,0.09922359154929578,0.03252362637362634,0.1,0.01,0.05,0.0,0.03,0.08
1.689276,77,7774.211474,hard,0.4942906178489701,1.49429061784897,1,769,8,4,4,4,4,0,0,0,0,0.05310068649885482,0.035192307692307516,0.22399999999999423,0.5274999999999984,0.9999999999999962,4,True,144,0.09253521126760564,0.9420563380281685,0.9007605633802812,3.8475528169014086,45,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11858524027459919,0.23329999999999945,0.018585240274599183,0.1,0.0632999999999998,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
1.672826,80,7814.268685,hard,0.48632723112128146,1.4863272311212814,1,799,8,4,4,4,4,0,0,0,0,0.05826659038901537,0.023365384615384763,0.2078999999999951,0.5083791208791197,0.9999999999999962,3,True,87,0.08308098591549296,0.9766760563380296,0.7147323943661975,1.5389084507042254,43,65.0,41.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.12039330663615538,0.22600549450549395,0.020393306636155375,0.1,0.061005494505494355,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.848158,80,7852.820392,hard,0.66441647597254,2.66441647597254,2,791,8,4,4,4,4,0,0,0,0,0.0375858123569794,0.0434478021978024,0.09466666666666677,0.6406593406593424,0.9999999999999961,5,True,63,0.06174295774647887,0.9154929577464785,0.72743661971831,4.567165492957747,24,65.0,52.0,0.06153846153846154,0.12307692307692308,0.15610566617587138,0.09096225263480194,0.2518791208791207,0.013155034324942787,0.07780721830985915,0.07687912087912105,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.294676,77,7910.421901,hard,0.37082379862700227,0.37082379862700227,0,766,5,1,4,1,4,0,0,0,3,0.022705949656750275,0.019615384615384722,0.0,0.3958791208791199,0.0,3,False,168,0.1428169014084507,0.9445352112676075,0.7289295774647887,1.6870598591549295,24,65.0,39.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.017947082379862603,0.06250549450549439,0.007947082379862596,0.1,0.04750549450549439,0.0,0.015,0.0,0.0,0.09,0.08
0.325787,74,7947.969469,hard,0.3316819221967963,0.3316819221967963,0,733,8,4,4,4,4,0,0,0,0,0.0033638443935926493,0.00807692307692301,0.0,0.30189560439560403,0.0,2,False,103,0.08147887323943662,0.9348732394366205,0.7500000000000001,1.3907042253521127,45,65.0,35.0,0.09230769230769231,0.23076923076923078,0.17149028156048673,0.10117734553775744,0.046227472527472495,0.0011773455377574271,0.1,0.03622747252747249,0.0,0.01,0.0,0.0,0.0,0.08
1.611059,78,7988.300077,hard,0.4438787185354691,1.4438787185354691,1,777,8,4,4,4,4,0,0,0,0,0.03724256292906091,0.0,0.21699999999999492,0.40645604395604396,0.9999999999999959,3,True,96,0.06676056338028169,0.9638028169014076,0.7794647887323941,1.3283978873239437,33,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1111053195603826,0.2137747252747249,0.013034897025171315,0.09807042253521128,0.048774725274725275,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.761357,83,8030.3407,hard,0.5885011441647597,2.5885011441647596,2,828,8,4,4,4,4,0,0,0,0,0.028232265446224033,0.011826923076923207,0.0,0.5064560439560434,1.0,3,True,168,0.12971830985915492,0.9460845070422547,0.8030422535211268,3.6936091549295775,29,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.10988129290617842,0.2257747252747252,0.009881292906178412,0.1,0.06077472527472521,0.1,0.015,0.05,0.0,0.0,0.08
0.516287,85,8072.577586,hard,0.4683638443935927,0.4683638443935927,0,843,8,4,4,4,4,0,0,0,0,0.026104118993135177,0.044217032967033214,0.0,0.6098901098901094,0.049,5,False,130,0.1064612676056338,0.9758591549295784,0.7356901408450702,1.8802640845070422,27,65.0,41.0,0.06153846153846154,0.18461538461538463,-0.0,0.10913644164759731,0.10308681318681309,0.009136441647597311,0.1,0.0731868131868131,0.004900000000000001,0.025,0.0,0.0,0.0,0.08
1.57306,84,8115.153201,hard,0.5283638443935927,1.5283638443935927,1,838,8,4,4,4,4,0,0,0,0,0.022585812356979353,0.010961538461538566,0.0,0.30381868131868084,0.5413333333333333,2,False,116,0.07147887323943662,0.9254084507042276,0.5795492957746478,1.8026584507042254,23,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10790503432494278,0.10059157509157503,0.007905034324942774,0.1,0.0364582417582417,0.05413333333333334,0.01,0.0,0.0,0.0,0.08
0.210115,78,8154.714196,hard,0.25677917620137297,0.25677917620137297,0,771,8,4,4,4,4,0,0,0,0,0.004204805491990865,0.010096153846153892,0.0,0.3192994505494507,0.0,2,False,50,0.03873239436619718,0.9405070422535229,0.37070422535211267,0.36700704225352115,19,65.0,60.0,0.046153846153846156,0.1076923076923077,0.9429445350196767,0.05552097769684468,0.04831593406593408,0.0014716819221968027,0.05404929577464788,0.03831593406593408,0.0,0.01,0.0,0.0,0.0,0.07340140845070424
2.721132,77,8213.257673,hard,0.5622425629290618,2.562242562929062,2,763,8,4,4,4,4,0,0,0,0,0.03738558352402748,0.02527472527472527,0.04799999999999999,0.44340659340659216,0.9999999999999978,4,True,82,0.05052816901408451,0.932394366197184,0.7390140845070424,2.762042253521127,32,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.09198108099397301,0.22320879120879084,0.013084954233409617,0.07889612676056339,0.05320879120879105,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
0.445437,73,8250.058485,hard,0.4046281464530886,0.4046281464530886,0,726,8,4,4,4,4,0,0,0,0,0.014296338672768262,0.003173076923076786,0.07559999999999674,0.30454670329670314,0.41859999999999675,2,False,234,0.1802112676056338,0.9444788732394372,0.833605633802817,2.455105633802817,37,65.0,39.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1050037185354689,0.08840560439560406,0.005003718535468891,0.1,0.036545604395604385,0.041859999999999675,0.01,0.0,0.0,0.0,0.08
2.733238,87,8291.827198,hard,0.5338100686498856,2.5338100686498857,2,867,8,4,4,4,4,0,0,0,0,0.04961098398169245,0.030274725274725252,0.21559999999999452,0.6146978021978007,0.9999999999999963,5,True,132,0.1047887323943662,0.9422535211267602,0.8329014084507043,1.9136091549295775,48,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.11736384439359236,0.2487637362637357,0.017363844393592356,0.1,0.07376373626373606,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
1.668071,79,8326.169815,hard,0.482837528604119,1.482837528604119,1,786,8,4,4,4,4,0,0,0,0,0.039525171624713716,0.0,0.1154999999999993,0.5,0.9999999999999959,4,True,276,0.21591549295774648,0.9830985915492961,0.6753239436619716,3.2031866197183096,29,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1138338100686498,0.2299999999999996,0.0138338100686498,0.1,0.060000000000000005,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.331389,83,8363.770127,hard,0.33867276887871856,0.33867276887871856,0,828,8,4,4,4,4,0,0,0,0,0.020783752860411613,0.0,0.0,0.31868131868131866,0.0,2,False,175,0.1553169014084507,0.9436619718309895,0.6918873239436625,1.9475528169014085,21,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10727431350114407,0.04824175824175821,0.007274313501144063,0.1,0.03824175824175821,0.0,0.01,0.0,0.0,0.0,0.08
0.385087,82,8402.114485,hard,0.37282608695652175,0.37282608695652175,0,818,8,4,4,4,4,0,0,0,0,0.03136727688787197,0.01844780219780237,0.0,0.40068681318681226,0.0,3,False,123,0.09813380281690141,0.9310422535211272,0.5909295774647884,0.9080281690140845,31,65.0,46.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.11097854691075519,0.06308241758241746,0.010978546910755187,0.1,0.048082417582417464,0.0,0.015,0.0,0.0,0.0,0.08
2.813287,95,8455.691578,hard,0.631578947368421,2.6315789473684212,2,943,8,4,4,4,4,0,0,0,0,0.02234553775743673,0.019903846153846265,0.0,0.609890109890109,1.0,5,True,157,0.1256338028169014,0.9478309859154943,0.7069577464788727,1.3167957746478873,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10782093821510286,0.24818681318681307,0.007820938215102855,0.1,0.07318681318681307,0.1,0.025,0.05,0.0,0.0,0.08
2.807061,78,8496.094772,hard,0.611058352402746,2.611058352402746,2,774,8,4,4,4,4,0,0,0,0,0.04608123569794057,0.030288461538461573,0.1950000000000003,0.5606181318681305,0.9999999999999961,4,True,124,0.09330985915492958,0.9366760563380299,0.7105633802816911,1.889137323943662,35,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1161284324942792,0.23727417582417532,0.0161284324942792,0.1,0.06727417582417566,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.705941,77,8536.745614,hard,0.5432494279176201,2.54324942791762,2,761,8,4,4,4,4,0,0,0,0,0.017299771167048027,0.0,0.0,0.3978021978021978,1.0,3,True,126,0.07764084507042253,0.9512957746478872,0.5552676056338027,2.5149647887323945,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10605491990846681,0.21273626373626375,0.006054919908466809,0.1,0.047736263736263745,0.1,0.015,0.05,0.0,0.0,0.08
1.55159,78,8576.264234,hard,0.4485011441647598,1.4485011441647597,1,773,6,2,4,2,4,0,0,0,2,0.01509153318077805,0.03623626373626378,0.0,0.41755494505494334,1.0,3,True,210,0.15232394366197183,0.9211267605633816,0.7724507042253533,2.554031690140845,28,65.0,44.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.04528203661327232,0.21510659340659322,0.005282036613272316,0.1,0.0501065934065932,0.1,0.015,0.05,0.0,0.06,0.08
2.966862,83,8617.661405,hard,0.7573798627002288,2.757379862700229,2,828,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.664697802197801,0.9999999999999961,5,True,168,0.15422535211267605,0.9292394366197182,0.7059154929577466,4.569154929577465,36,65.0,41.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.11751802059496533,0.2547637362637357,0.017518020594965326,0.1,0.07976373626373612,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.60055,79,8657.845843,hard,0.44820938215102946,1.4482093821510293,1,785,8,4,4,4,4,0,0,0,0,0.04324942791761908,0.0,0.20509999999999542,0.2975274725274725,0.9999999999999959,2,True,118,0.11235915492957746,0.9713521126760577,0.7349577464788736,1.3313028169014085,32,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.11513729977116668,0.19570329670329628,0.015137299771166676,0.1,0.035703296703296694,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.469399,81,8711.003937,hard,0.4308924485125858,0.4308924485125858,0,808,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.3901098901098898,0.364,3,False,120,0.08704225352112677,0.9154929577464791,0.8322816901408452,3.9880105633802816,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10109324942791763,0.09821318681318679,0.0010932494279176184,0.1,0.04681318681318678,0.03640000000000001,0.015,0.0,0.0,0.0,0.08
2.88867,77,8750.58518,hard,0.7016018306636156,2.7016018306636154,2,768,8,4,4,4,4,0,0,0,0,0.029073226544621897,0.0,0.16939999999999691,0.5307692307692308,0.9999999999999961,4,True,182,0.13507042253521126,0.9204507042253518,0.7569577464788732,3.8276760563380283,30,65.0,50.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11017562929061767,0.2336923076923073,0.010175629290617664,0.1,0.06369230769230767,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.441855,81,8791.47454,hard,0.41418764302059496,0.41418764302059496,0,803,8,4,4,4,4,0,0,0,0,0.022763157894736888,0.0025961538461538466,0.0,0.4999999999999999,0.0,4,False,103,0.08038732394366198,0.9364225352112705,0.5701126760563376,0.6136267605633803,22,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10796710526315792,0.07999999999999997,0.007967105263157909,0.1,0.05999999999999997,0.0,0.02,0.0,0.0,0.0,0.08
2.850336,82,8833.114374,hard,0.631578947368421,2.6315789473684212,2,811,8,4,4,4,4,0,0,0,0,0.09048627002288372,0.04546703296703305,0.17400000000000027,0.609890109890108,0.9999999999999961,5,True,152,0.1094718309859155,0.9420563380281693,0.7502253521126767,3.615,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.13167019450800932,0.24818681318681257,0.0316701945080093,0.1,0.07318681318681297,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.414544,73,8870.490538,hard,0.3888272311212812,0.3888272311212812,0,725,8,4,4,4,4,0,0,0,0,0.010451945080091245,0.007211538461538541,0.04339999999999813,0.3423763736263733,0.23473333333333146,2,False,158,0.13119718309859155,0.9154929577464805,0.7407605633802823,0.9837676056338028,45,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10365818077803195,0.07455849816849795,0.0036581807780319353,0.1,0.041085164835164806,0.02347333333333315,0.01,0.0,0.0,0.0,0.08
2.866389,83,8912.075819,hard,0.7044622425629291,2.704462242562929,2,828,8,4,4,4,4,0,0,0,0,0.022883295194508053,0.0,0.0,0.5376373626373626,1.0,4,True,80,0.056267605633802814,0.9380281690140871,0.7362535211267611,2.3508274647887326,39,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.09020985754342993,0.23451648351648352,0.008009153318077819,0.08220070422535211,0.06451648351648351,0.1,0.02,0.05,0.0,0.0,0.08
2.705603,79,8951.464579,hard,0.5666475972540046,2.5666475972540046,2,786,8,4,4,4,4,0,0,0,0,0.0371853546910756,0.02527472527472527,0.1553333333333336,0.45398351648351526,0.9999999999999961,4,True,62,0.03875,0.946140845070422,0.6483380281690141,2.605105633802817,26,65.0,43.0,0.07692307692307693,0.2,0.46103919406045213,0.07307737414187646,0.22447802197802147,0.013014874141876461,0.0600625,0.05447802197802184,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.904013,84,9010.535594,hard,0.6957723112128147,2.6957723112128145,2,834,8,4,4,4,4,0,0,0,0,0.06030892448512525,0.056826923076923455,0.213499999999995,0.6736401098901109,0.9999999999999961,5,True,78,0.0742605633802817,0.9461408450704225,0.7644507042253522,4.2713732394366195,29,65.0,48.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.11580354610500512,0.2558368131868129,0.02110812356979384,0.09469542253521128,0.08083681318681331,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.396982,77,9050.205263,hard,0.4075629290617848,0.4075629290617848,0,767,7,3,4,3,4,0,0,0,1,0.008649885583523965,0.02076923076923062,0.0,0.4840934065934057,0.0,3,False,101,0.06683098591549295,0.9303661971831002,0.6626760563380277,0.8612852112676056,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07302745995423339,0.07309120879120867,0.0030274599542333873,0.1,0.05809120879120867,0.0,0.015,0.0,0.0,0.03,0.08
2.845534,78,9089.926217,hard,0.66562356979405,2.6656235697940502,2,779,8,4,4,4,4,0,0,0,0,0.020600686498855537,0.0011538461538461043,0.0,0.505,1.0,4,True,130,0.10630281690140846,0.9420563380281687,0.7492957746478871,2.7002816901408453,30,65.0,45.0,0.1076923076923077,0.2,0.36515924447037396,0.10721024027459944,0.23060000000000003,0.0072102402745994375,0.1,0.0606,0.1,0.02,0.05,0.0,0.0,0.08
0.483082,82,9131.307064,hard,0.4288329519450801,0.4288329519450801,0,816,8,4,4,4,4,0,0,0,0,0.024525171624713966,0.002019230769230682,0.0,0.39587912087912086,0.707,3,False,54,0.06274647887323943,0.9460845070422537,0.7753802816901407,1.4361795774647887,43,65.0,49.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.08264366922357946,0.13320549450549451,0.008583810068649889,0.07405985915492957,0.04750549450549452,0.0707,0.015,0.0,0.0,0.0,0.08
0.544307,82,9173.856577,hard,0.47858695652173855,0.47858695652173855,0,812,8,4,4,4,4,0,0,0,0,0.04372997711670399,0.04500000000000038,0.08749999999999623,0.480109890109888,0.4234999999999962,3,False,92,0.06753521126760563,0.9512394366197183,0.7921408450704222,1.607975352112676,30,65.0,55.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11195690044155061,0.1149631868131862,0.015305491990846395,0.09665140845070422,0.057613186813186563,0.042349999999999624,0.015,0.0,0.0,0.0,0.08
2.653312,79,9213.352081,hard,0.5129176201372997,2.5129176201372996,2,785,8,4,4,4,4,0,0,0,0,0.005080091533180731,0.009024725274725299,0.0,0.30929945054945013,1.0,2,True,156,0.10267605633802816,0.9179718309859163,0.7200845070422536,1.9886091549295775,27,65.0,42.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10177803203661326,0.19711593406593403,0.0017780320366132557,0.1,0.037115934065934025,0.1,0.01,0.05,0.0,0.0,0.08
0.325527,72,9262.192622,hard,0.37719679633867276,0.37719679633867276,0,716,6,2,4,2,4,0,0,0,2,0.0016819221967963572,0.004038461538461583,0.0,0.4111813186813185,0.0,2,False,174,0.14813380281690142,0.9573521126760591,0.7168732394366197,2.3735035211267608,25,65.0,46.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.04058867276887873,0.059341758241758226,0.000588672768878725,0.1,0.049341758241758224,0.0,0.01,0.0,0.0,0.06,0.08
0.349673,76,9299.944801,hard,0.3460526315789474,0.3460526315789474,0,757,8,4,4,4,4,0,0,0,0,0.011292906178489739,0.01615384615384623,0.0,0.33640109890109815,0.0,3,False,159,0.1505281690140845,0.9405070422535214,0.6581408450704223,1.0433098591549297,44,65.0,41.0,0.07692307692307693,0.2,0.09911748204888313,0.10395251716247142,0.05536813186813178,0.003952517162471408,0.1,0.04036813186813178,0.0,0.015,0.0,0.0,0.0,0.08
0.582583,87,9343.392389,hard,0.46627002288329406,0.46627002288329406,0,869,8,4,4,4,4,0,0,0,0,0.03676201372997607,0.023653846153846324,0.1567999999999935,0.49999999999999883,0.9034666666666599,4,False,92,0.07676056338028169,0.9630422535211279,0.7412112676056338,1.2693661971830985,32,65.0,43.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.11286670480549163,0.17034666666666587,0.012866704805491623,0.1,0.05999999999999985,0.09034666666666603,0.02,0.0,0.0,0.0,0.08
1.620549,77,9382.283724,hard,0.49237986270022877,1.4923798627002287,1,763,8,4,4,4,4,0,0,0,0,0.041447368421052136,0.006923076923076999,0.15889999999999743,0.33906593406593377,0.9999999999999959,2,True,72,0.044366197183098595,0.9332112676056361,0.7305070422535208,1.4113204225352112,40,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.0837812268346922,0.20068791208791165,0.014506578947368247,0.06927464788732396,0.040687912087912045,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.967339,89,9426.849377,hard,0.7585812356979404,2.7585812356979407,2,890,8,4,4,4,4,0,0,0,0,0.06470823798626951,0.05989010989011026,0.23029999999999431,0.6675824175824182,0.9999999999999961,5,True,121,0.10075704225352113,0.9573521126760567,0.70343661971831,4.3597887323943665,24,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.12264788329519433,0.2551098901098898,0.02264788329519432,0.1,0.08010989010989018,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.428943,76,9463.803009,hard,0.4079862700228833,0.4079862700228833,0,752,8,4,4,4,4,0,0,0,0,0.008409610983981733,0.01903846153846168,0.0,0.4851098901098893,0.0,3,False,168,0.14661971830985915,0.96861971830986,0.7251830985915498,2.7908098591549297,33,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.1029433638443936,0.07321318681318673,0.0029433638443936067,0.1,0.05821318681318672,0.0,0.015,0.0,0.0,0.0,0.08
