#{"t_start": 1779208300.6135502, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.48017,82,15276.079801,hard,0.442162471395881,0.442162471395881,0,817,8,4,4,4,4,0,0,0,0,0.03327803203661293,0.04038461538461579,0.0,0.5671703296703275,0.0,4,False,168,0.14661971830985915,0.9533239436619729,0.7084507042253525,1.843556338028169,21,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11164731121281453,0.0880604395604393,0.01164731121281452,0.1,0.06806043956043929,0.0,0.02,0.0,0.0,0.0,0.08
1.646777,77,15313.731264,hard,0.47645308924485136,1.4764530892448513,1,762,8,4,4,4,4,0,0,0,0,0.009610983981693428,0.02307692307692323,0.0,0.48467032967032864,1.0,3,True,119,0.08093309859154929,0.9154929577464812,0.7142535211267609,4.003573943661972,28,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10336384439359271,0.2231604395604394,0.0033638443935926987,0.1,0.05816043956043943,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.430056,78,15350.779469,hard,0.3993592677345536,0.3993592677345536,0,780,8,4,4,4,4,0,0,0,0,0.006681922196796147,0.005370879120879121,0.025899999999998882,0.48751373626373606,0.12856666666666555,3,False,146,0.12980633802816902,0.9267605633802832,0.7235492957746483,1.5935211267605633,29,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10233867276887866,0.0863583150183149,0.002338672768878651,0.1,0.05850164835164834,0.012856666666666555,0.015,0.0,0.0,0.0,0.08
0.382881,78,15404.684152,hard,0.3643421052631575,0.3643421052631575,0,778,8,4,4,4,4,0,0,0,0,0.02979405034324877,0.0,0.04689999999999798,0.29656593406593407,0.2032333333333313,2,False,114,0.08735915492957746,0.919521126760564,0.787352112676056,1.7901760563380282,43,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11042791762013707,0.06591124542124521,0.010427917620137069,0.1,0.03558791208791209,0.02032333333333313,0.01,0.0,0.0,0.0,0.08
2.779149,84,15447.416929,hard,0.5962242562929062,2.5962242562929063,2,832,8,4,4,4,4,0,0,0,0,0.03749999999999983,0.016442307692307784,0.0,0.5250000000000001,1.0,4,True,171,0.13484154929577466,0.9317183098591546,0.7064788732394367,1.9317429577464789,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11312499999999995,0.23300000000000004,0.01312499999999994,0.1,0.06300000000000001,0.1,0.02,0.05,0.0,0.0,0.08
2.827177,100,15496.386176,hard,0.6379862700228833,2.6379862700228833,2,1000,8,4,4,4,4,0,0,0,0,0.05473684210526239,0.04892857142857168,0.20019999999999488,0.6252747252747232,0.9999999999999967,5,True,112,0.07774647887323943,0.8919436619718331,0.601408450704225,1.6958978873239436,30,65.0,52.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.11915789473684184,0.25003296703296646,0.019157894736841836,0.1,0.07503296703296677,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
2.749816,81,15535.088501,hard,0.5425057208237987,2.5425057208237987,2,808,8,4,4,4,4,0,0,0,0,0.05976544622425544,0.01903846153846164,0.2176999999999949,0.6432692307692298,0.9999999999999959,4,True,133,0.10815140845070423,0.9541408450704252,0.7048732394366196,2.387411971830986,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.12091790617848941,0.24719230769230716,0.020917906178489397,0.1,0.07719230769230757,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.709734,72,15570.121185,hard,0.5902173913043478,2.590217391304348,2,719,6,2,4,2,4,0,0,0,2,0.0010812356979405036,0.0025961538461538466,0.0,0.508653846153846,1.0,4,True,121,0.11438380281690141,0.91549295774648,0.7721126760563375,2.299066901408451,38,65.0,48.0,0.09230769230769231,0.2,0.1145020974334985,0.04037843249427918,0.23103846153846153,0.00037843249427917623,0.1,0.061038461538461534,0.1,0.02,0.05,0.0,0.06,0.08
0.454769,85,15612.269022,hard,0.4237986270022883,0.4237986270022883,0,845,8,4,4,4,4,0,0,0,0,0.03437643020594961,0.018173076923076938,0.0,0.5134615384615376,0.023333333333333334,4,False,100,0.06598591549295775,0.9373521126760581,0.7672957746478873,1.0971478873239437,29,65.0,55.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.11152118719180068,0.08394871794871785,0.012031750572082363,0.09948943661971832,0.0616153846153845,0.0023333333333333335,0.02,0.0,0.0,0.0,0.08
2.706644,79,15667.181416,hard,0.5453089244851258,2.5453089244851257,2,786,8,4,4,4,4,0,0,0,0,0.049256292906177446,0.01759615384615394,0.23029999999999431,0.37774725274725185,0.9999999999999961,3,True,96,0.059154929577464786,0.9267605633802836,0.7556056338028181,2.0038204225352114,24,65.0,51.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.1096058997002607,0.21032967032966982,0.0172397025171621,0.0923661971830986,0.045329670329670224,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.832659,78,15707.433171,hard,0.6605434782608692,2.6605434782608692,2,779,8,4,4,4,4,0,0,0,0,0.018381006864988208,0.0,0.0,0.4881868131868132,1.0,3,True,108,0.10774647887323943,0.9292394366197197,0.8649577464788746,1.5391901408450703,32,65.0,41.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.10643335240274587,0.2235824175824176,0.006433352402745872,0.1,0.058582417582417605,0.1,0.015,0.05,0.0,0.0,0.08
0.32744,77,15745.305305,hard,0.32724256292906173,0.32724256292906173,0,768,8,4,4,4,4,0,0,0,0,0.009851258581235638,0.0,0.0,0.3629120879120879,0.0,2,False,228,0.18961267605633803,0.9429295774647892,0.741408450704225,1.2970950704225352,36,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10344794050343248,0.05354945054945054,0.003447940503432473,0.1,0.04354945054945054,0.0,0.01,0.0,0.0,0.0,0.08
0.50516,84,15786.949733,hard,0.4518764302059488,0.4518764302059488,0,838,8,4,4,4,4,0,0,0,0,0.018981693363843574,0.0,0.11059999999999523,0.3901098901098901,0.48626666666666185,3,False,106,0.0969718309859155,0.9204507042253542,0.7358309859154929,3.0481338028169014,26,65.0,50.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10664359267734526,0.110439853479853,0.006643592677345251,0.1,0.04681318681318681,0.048626666666666186,0.015,0.0,0.0,0.0,0.08
0.220815,81,15826.098169,hard,0.2613272311212815,0.2613272311212815,0,804,8,4,4,4,4,0,0,0,0,0.0012013729977116642,0.0020192307692307914,0.0,0.12056318681318684,0.0,1,False,175,0.15095070422535212,0.9429295774647908,0.7571830985915492,1.3180281690140845,39,65.0,41.0,0.07692307692307693,0.18461538461538463,0.3083182281154888,0.10042048054919908,0.01946758241758242,0.0004204805491990824,0.1,0.01446758241758242,0.0,0.005,0.0,0.0,0.0,0.08
0.371024,78,15863.489597,hard,0.3770080091533181,0.3770080091533181,0,771,8,4,4,4,4,0,0,0,0,0.019822654462242573,0.04067307692307721,0.0,0.41072802197801994,0.0,3,False,72,0.05852112676056338,0.9529014084507064,0.4920563380281688,1.4585915492957746,14,65.0,45.0,0.12307692307692308,0.26153846153846155,0.2995086355945145,0.08682877413220744,0.0642873626373624,0.0069379290617849,0.07989084507042253,0.04928736263736239,0.0,0.015,0.0,0.0,0.0,0.08
0.28532,73,15900.977474,hard,0.289754004576659,0.289754004576659,0,728,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0,0.0062999999999997286,0.4372252747252747,0.027299999999999727,3,False,80,0.05038732394366197,0.9661971830985917,0.6863661971830985,1.0720950704225352,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07816892545202564,0.07019703296703295,0.00037843249427915986,0.07779049295774648,0.05246703296703297,0.002729999999999973,0.015,0.0,0.0,0.0,0.08
0.273929,77,15949.839809,hard,0.29536613272311213,0.29536613272311213,0,767,8,4,4,4,4,0,0,0,0,0.012854691075514967,0.0,0.0,0.21469780219780218,0.0,1,False,119,0.10007042253521127,0.9211267605633822,0.5855492957746474,0.9082746478873239,17,65.0,52.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10449914187643024,0.03076373626373627,0.004499141876430238,0.1,0.025763736263736268,0.0,0.005,0.0,0.0,0.0,0.08
2.956682,90,15995.593622,hard,0.7517734553775743,2.7517734553775743,2,896,8,4,4,4,4,0,0,0,0,0.06102974828375192,0.05480769230769278,0.22259999999999422,0.6512362637362631,0.9999999999999963,5,True,140,0.11028169014084507,0.9472676056338042,0.636394366197183,2.925457746478873,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.12136041189931317,0.2531483516483512,0.021360411899313165,0.1,0.07814835164835156,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
0.58037,79,16035.368676,hard,0.49480549199084556,0.49480549199084556,0,787,8,4,4,4,4,0,0,0,0,0.027871853546909683,0.0,0.16239999999999374,0.3978021978021978,0.7177333333333263,3,False,149,0.12073943661971831,0.9211267605633807,0.8047323943661971,3.2346654929577463,29,65.0,47.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.1097551487414184,0.1345095970695964,0.009755148741418388,0.1,0.047736263736263745,0.07177333333333265,0.015,0.0,0.0,0.0,0.08
1.602785,86,16078.799089,hard,0.562929061784897,1.562929061784897,1,859,8,4,4,4,4,0,0,0,0,0.02162471395881028,0.024230769230769434,0.0,0.609890109890109,0.0,5,False,155,0.11461267605633803,0.962366197183098,0.6112676056338029,1.3870598591549297,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10756864988558361,0.09818681318681308,0.007568649885583598,0.1,0.07318681318681307,0.0,0.025,0.0,0.0,0.0,0.08
2.76819,76,16117.346999,hard,0.5899771167048055,2.5899771167048056,2,753,8,4,4,4,4,0,0,0,0,0.006607551487414217,0.014134615384615452,0.004200000000000004,0.5099999999999993,0.9999999999999999,4,True,116,0.09767605633802817,0.9485633802816901,0.6680000000000001,2.7872887323943663,33,65.0,42.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10231264302059498,0.2311999999999999,0.002312643020594976,0.1,0.06119999999999993,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.695842,78,16156.202446,hard,0.544908466819222,2.544908466819222,2,777,8,4,4,4,4,0,0,0,0,0.01981693363844389,0.01758241758241759,0.0,0.40178571428571347,1.0,3,True,89,0.0586443661971831,0.9641690140845085,0.733295774647887,1.9907042253521128,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.09541920142134269,0.21321428571428563,0.006935926773455361,0.08848327464788733,0.04821428571428562,0.1,0.015,0.05,0.0,0.0,0.08
1.558037,80,16204.948772,hard,0.4549771167048055,1.4549771167048056,1,793,8,4,4,4,4,0,0,0,0,0.053340961098397324,0.0,0.18199999999999636,0.18585164835164836,0.9999999999999961,1,True,69,0.042517605633802816,0.9323943661971852,0.8035492957746492,0.9557746478873239,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08505754060979118,0.17730219780219747,0.018669336384439062,0.06638820422535212,0.022302197802197807,0.09999999999999964,0.005,0.05,0.0,0.0,0.08
0.346101,74,16242.775117,hard,0.37925629290617857,0.37925629290617857,0,736,7,3,4,3,4,0,0,0,1,0.002883295194508041,0.006923076923076999,0.0,0.3286263736263733,0.0,2,False,149,0.13056338028169015,0.9154929577464815,0.7181126760563384,2.2217605633802817,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07100915331807782,0.0494351648351648,0.0010091533180778144,0.1,0.0394351648351648,0.0,0.01,0.0,0.0,0.03,0.08
2.837181,78,16281.330992,hard,0.631578947368421,2.6315789473684212,2,780,8,4,4,4,4,0,0,0,0,0.04404462242562912,0.047486263736263974,0.14139999999999814,0.6098901098901099,0.9999999999999961,5,True,147,0.12058098591549296,0.9420563380281698,0.7782535211267607,3.355176056338028,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2894083110179803,0.1154156178489702,0.24818681318681285,0.01541561784897019,0.1,0.07318681318681321,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.28545,76,16319.590595,hard,0.31895308924485133,0.31895308924485133,0,752,8,4,4,4,4,0,0,0,0,0.010028604118993163,0.0,0.0,0.10989010989010989,0.0,1,False,138,0.11996478873239437,0.9388450704225356,0.8510140845070422,1.3985739436619717,47,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.1035100114416476,0.018186813186813186,0.0035100114416476065,0.1,0.013186813186813185,0.0,0.005,0.0,0.0,0.0,0.08
0.523418,85,16362.389764,hard,0.4670480549199085,0.4670480549199085,0,849,8,4,4,4,4,0,0,0,0,0.029914187643020406,0.019903846153846372,0.0,0.49999999999999895,0.308,4,False,99,0.08665492957746479,0.9911549295774644,0.7331267605633802,2.138468309859155,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11046996567505715,0.11079999999999986,0.01046996567505714,0.1,0.05999999999999985,0.0308,0.02,0.0,0.0,0.0,0.08
0.339859,82,16402.463151,hard,0.34916475972540045,0.34916475972540045,0,820,8,4,4,4,4,0,0,0,0,0.004084668192219614,0.009807692307692151,0.0,0.34387362637362595,0.0,2,False,100,0.07580985915492958,0.946957746478874,0.8099154929577463,1.492306338028169,41,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10142963386727687,0.05126483516483511,0.001429633867276865,0.1,0.04126483516483511,0.0,0.01,0.0,0.0,0.0,0.08
2.799648,100,16460.368478,hard,0.6223112128146453,2.6223112128146453,2,1000,8,4,4,4,4,0,0,0,0,0.02614416475972547,0.02527472527472527,0.09100000000000016,0.6098901098901109,0.9999999999999959,5,True,186,0.1637323943661972,0.8845070422535206,0.7402253521126761,2.4444718309859157,30,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10915045766590392,0.2481868131868129,0.009150457665903914,0.1,0.0731868131868133,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.568459,73,16497.783576,hard,0.461441647597254,1.461441647597254,1,730,7,3,4,3,4,0,0,0,1,0.004805491990846733,0.0,0.0,0.23612637362637362,1.0,2,True,142,0.09501760563380282,0.9211267605633805,0.8249014084507044,2.2419542253521128,42,65.0,52.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.07168192219679637,0.18833516483516483,0.0016819221967963563,0.1,0.028335164835164836,0.09999999999999999,0.01,0.05,0.0,0.03,0.08
1.60339,85,16540.337616,hard,0.5151430205949649,1.515143020594965,1,842,8,4,4,4,4,0,0,0,0,0.03892448512585723,0.0023076923076923088,0.10989999999999527,0.4999999999999999,0.5882333333333286,4,False,106,0.08602112676056338,0.9323943661971837,0.8374084507042258,2.019207746478873,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11362356979405004,0.13882333333333283,0.013623569794050031,0.1,0.05999999999999998,0.05882333333333286,0.02,0.0,0.0,0.0,0.08
0.495718,83,16581.415459,hard,0.4132723112128142,0.4132723112128142,0,826,8,4,4,4,4,0,0,0,0,0.037122425629290315,0.06317307692307732,0.06299999999999728,0.5604395604395574,0.4479999999999973,4,False,159,0.13670774647887324,0.9316056338028174,0.7895211267605634,0.9636443661971831,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.11299284897025162,0.13205274725274663,0.012992848970251613,0.1,0.0672527472527469,0.044799999999999736,0.02,0.0,0.0,0.0,0.08
0.503495,83,16622.957524,hard,0.4310640732265446,0.4310640732265446,0,822,8,4,4,4,4,0,0,0,0,0.010125858123569793,0.02431318681318681,0.0,0.6098901098901109,0.329,5,False,168,0.11661971830985915,0.9382253521126762,0.7540281690140843,1.4302992957746479,37,65.0,38.0,0.09230769230769231,0.2,0.05733775266807337,0.10354405034324943,0.1310868131868133,0.0035440503432494276,0.1,0.0731868131868133,0.0329,0.025,0.0,0.0,0.0,0.08
0.218248,76,16660.765288,hard,0.224782608695652,0.224782608695652,0,754,8,4,4,4,4,0,0,0,0,0.009370709382150948,0.01615384615384623,0.015399999999999336,0.24093406593406516,0.06673333333333267,2,False,128,0.10725352112676056,0.9154929577464791,0.6735492957746477,0.8202640845070422,26,65.0,41.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10327974828375283,0.04558542124542109,0.003279748283752832,0.1,0.028912087912087818,0.006673333333333267,0.01,0.0,0.0,0.0,0.08
0.240578,76,16698.471739,hard,0.33783180778032035,0.33783180778032035,0,758,5,1,4,1,4,0,0,0,3,0.0015617848970251498,0.0037499999999999474,0.0,0.3166620879120878,0.0,2,False,120,0.08704225352112677,0.9154929577464821,0.6845633802816904,1.415387323943662,38,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,0.010546624713958813,0.04799945054945052,0.0005466247139588023,0.1,0.03799945054945052,0.0,0.01,0.0,0.0,0.09,0.08
1.633369,100,16757.077288,hard,0.48724256292906176,1.4872425629290618,1,1000,8,4,4,4,4,0,0,0,0,0.03735697940503364,0.02335164835164835,0.08679999999999626,0.5105769230769219,1.0,4,True,85,0.05237676056338028,0.9130704225352108,0.603746478873239,0.4526056338028169,31,65.0,31.0,0.16923076923076924,0.38461538461538464,0.22338824700260326,0.09485751321429699,0.23126923076923062,0.01307494279176177,0.08178257042253521,0.06126923076923064,0.1,0.02,0.05,0.0,0.0,0.08
0.396018,77,16796.104941,hard,0.37779176201372994,0.37779176201372994,0,767,8,4,4,4,4,0,0,0,0,0.021864988558352318,0.0060576923076922995,0.012599999999999457,0.39010989010988983,0.054599999999999455,3,False,164,0.11577464788732394,0.971154929577467,0.7061971830985916,1.2002640845070423,34,65.0,47.0,0.07692307692307693,0.2153846153846154,0.3025207121927388,0.10765274599542332,0.06727318681318672,0.0076527459954233105,0.1,0.046813186813186775,0.005459999999999946,0.015,0.0,0.0,0.0,0.08
0.397833,78,16834.977551,hard,0.3756350114416474,0.3756350114416474,0,780,8,4,4,4,4,0,0,0,0,0.008529748283752662,0.0005769230769230834,0.0,0.5184340659340659,0.0,3,False,140,0.12501760563380282,0.9413802816901427,0.6088450704225349,1.0461971830985914,34,65.0,45.0,0.07692307692307693,0.2,-0.0,0.10298541189931344,0.07721208791208792,0.0029854118993134313,0.1,0.06221208791208792,0.0,0.015,0.0,0.0,0.0,0.08
0.521049,80,16874.809988,hard,0.4807837528604117,0.4807837528604117,0,797,8,4,4,4,4,0,0,0,0,0.018260869565217153,0.02682692307692324,0.04129999999999821,0.5813461538461527,0.19063333333333154,4,False,80,0.05966549295774648,0.9154929577464809,0.5090140845070419,0.9731866197183099,28,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.09114042406613586,0.10882487179487149,0.006391304347826004,0.08474911971830985,0.06976153846153833,0.019063333333333158,0.02,0.0,0.0,0.0,0.08
0.307764,77,16911.841233,hard,0.3262414187643021,0.3262414187643021,0,766,8,4,4,4,4,0,0,0,0,0.0174199084668194,0.01644230769230786,0.0,0.28883241758241684,0.0,1,False,96,0.059154929577464786,0.9211267605633809,0.7603380281690142,0.9613204225352112,36,65.0,49.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.0984631651464854,0.039659890109890024,0.00609696796338679,0.0923661971830986,0.034659890109890026,0.0,0.005,0.0,0.0,0.0,0.08
0.295674,76,16949.993624,hard,0.30637299771167037,0.30637299771167037,0,751,8,4,4,4,4,0,0,0,0,0.015617848970251537,0.02798076923076921,0.0,0.24112637362637257,0.0,2,False,167,0.14492957746478874,0.9267605633802822,0.7787887323943665,0.8708450704225352,41,65.0,49.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10546624713958805,0.03893516483516471,0.005466247139588038,0.1,0.028935164835164708,0.0,0.01,0.0,0.0,0.0,0.08
2.780973,82,17000.135137,hard,0.568649885583524,2.568649885583524,2,815,8,4,4,4,4,0,0,0,0,0.048192219679634045,0.06035714285714305,0.1343333333333336,0.6829670329670322,0.9999999999999961,5,True,144,0.12253521126760564,0.9598309859154953,0.7452394366197181,1.683855633802817,39,65.0,49.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11686727688787192,0.2569560439560435,0.016867276887871915,0.1,0.08195604395604388,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.336224,77,17037.258181,hard,0.3646395881006866,0.3646395881006866,0,762,7,3,4,3,4,0,0,0,1,0.00588672768878725,0.014134615384615539,0.0,0.38103021978021917,0.0,2,False,168,0.14661971830985915,0.92923943661972,0.6268169014084503,1.1041021126760564,21,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07206035469107555,0.055723626373626295,0.0020603546910755374,0.1,0.04572362637362629,0.0,0.01,0.0,0.0,0.03,0.08
0.412137,81,17076.422796,hard,0.39725400457665905,0.39725400457665905,0,804,8,4,4,4,4,0,0,0,0,0.02991418764302047,0.019326923076923182,0.0,0.4151098901098892,0.0,3,False,121,0.09147887323943663,0.9481408450704245,0.7573239436619719,1.2574823943661972,40,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11046996567505717,0.06481318681318671,0.010469965675057166,0.1,0.04981318681318671,0.0,0.015,0.0,0.0,0.0,0.08
0.360344,80,17115.53791,hard,0.3598970251716247,0.3598970251716247,0,792,8,4,4,4,4,0,0,0,0,0.015114416475972598,0.02076923076923089,0.0,0.36964285714285616,0.0,2,False,169,0.14397887323943662,0.9774647887323972,0.7346478873239446,1.1102640845070422,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10529004576659041,0.05435714285714273,0.005290045766590409,0.1,0.04435714285714273,0.0,0.01,0.0,0.0,0.0,0.08
2.82214,78,17155.204835,hard,0.6317048054919909,2.631704805491991,2,771,8,4,4,4,4,0,0,0,0,0.03506864988558368,0.028846153846154115,0.1343333333333336,0.5438461538461524,0.9999999999999963,4,True,117,0.07209507042253521,0.951042253521128,0.776507042253521,2.7846654929577466,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.47042601555599317,0.1122740274599543,0.23526153846153797,0.012274027459954286,0.1,0.0652615384615383,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.348523,78,17194.543518,hard,0.3482837528604119,0.3482837528604119,0,778,8,4,4,4,4,0,0,0,0,0.020080091533180824,0.0,0.0,0.34175824175824177,0.0,2,False,120,0.08704225352112677,0.9332676056338046,0.6846478873239438,1.6842957746478873,32,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10702803203661329,0.051010989010989015,0.007028032036613287,0.1,0.04101098901098901,0.0,0.01,0.0,0.0,0.0,0.08
0.461378,81,17235.279931,hard,0.42488558352402717,0.42488558352402717,0,806,8,4,4,4,4,0,0,0,0,0.028112128146452794,0.024230769230769385,0.0,0.5604395604395592,0.0,4,False,127,0.09899647887323944,0.9469014084507038,0.8866197183098589,1.942693661971831,49,65.0,50.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.10983924485125848,0.0872527472527471,0.009839244851258477,0.1,0.0672527472527471,0.0,0.02,0.0,0.0,0.0,0.08
0.13378,72,17279.222618,hard,0.2789473684210526,0.2789473684210526,0,712,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.17527472527472526,0.0,1,False,137,0.13130281690140846,0.9398309859154949,0.6758309859154934,1.5454049295774648,32,65.0,49.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,-0.01999999999999999,0.026032967032967036,0.0,0.1,0.021032967032967035,0.0,0.005,0.0,0.0,0.12,0.08
2.845315,74,17316.436144,hard,0.675858123569794,2.6758581235697942,2,735,8,4,4,4,4,0,0,0,0,0.004805491990846728,0.01153846153846165,0.0,0.46895604395604346,1.0,3,True,147,0.09440140845070423,0.9420563380281688,0.7627887323943666,3.2668485915492957,35,65.0,46.0,0.07692307692307693,0.18461538461538463,0.26444590718846855,0.10168192219679636,0.2212747252747252,0.0016819221967963548,0.1,0.05627472527472521,0.1,0.015,0.05,0.0,0.0,0.08
1.591914,76,17354.795961,hard,0.5002517162471387,1.5002517162471387,1,758,8,4,4,4,4,0,0,0,0,0.03724256292906101,0.0034615384615384994,0.12739999999999485,0.4243406593406594,0.6850666666666612,3,False,106,0.09151408450704225,0.9398309859154935,0.5497746478873237,1.3531866197183098,27,65.0,51.0,0.046153846153846156,0.12307692307692308,0.3207000779188489,0.11303489702517136,0.13442754578754523,0.013034897025171355,0.1,0.05092087912087912,0.06850666666666612,0.015,0.0,0.0,0.0,0.08
0.547016,78,17393.509604,hard,0.48042334096109796,0.48042334096109796,0,779,8,4,4,4,4,0,0,0,0,0.024942791762013347,0.03739010989010994,0.054599999999997643,0.5230769230769212,0.32993333333333097,4,False,89,0.10341549295774648,0.9373521126760568,0.6329014084507042,2.4355281690140846,29,65.0,49.0,0.09230769230769231,0.16923076923076924,0.09911748204888313,0.10872997711670468,0.11576256410256365,0.00872997711670467,0.1,0.06276923076923055,0.0329933333333331,0.02,0.0,0.0,0.0,0.08
2.752525,100,17442.127538,hard,0.598787185354691,2.598787185354691,2,1000,8,4,4,4,4,0,0,0,0,0.01814073226544591,0.0051923076923077495,0.006300000000000001,0.531153846153846,0.9999999999999997,4,True,87,0.0668661971830986,0.9332112676056342,0.8203098591549293,2.3604049295774647,41,65.0,52.0,0.06153846153846154,0.13846153846153847,0.2783171932701801,0.09999890418023001,0.2337384615384615,0.006349256292906068,0.09364964788732394,0.06373846153846151,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
1.652775,85,17483.579376,hard,0.5502288329519451,1.5502288329519451,1,848,8,4,4,4,4,0,0,0,0,0.02042334096109807,0.0,0.0,0.45164835164835165,0.91,3,False,163,0.1408274647887324,0.9568732394366204,0.6370704225352111,1.0289964788732395,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10714816933638432,0.16019780219780222,0.0071481693363843225,0.1,0.054197802197802195,0.09100000000000003,0.015,0.0,0.0,0.0,0.08
1.571998,78,17537.262844,hard,0.5042906178489702,1.5042906178489703,1,775,8,4,4,4,4,0,0,0,0,0.021624713958810226,0.03663461538461559,0.0,0.6211538461538444,0.231,4,False,112,0.09848591549295775,0.961887323943662,0.66,1.5119718309859156,29,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10756864988558358,0.11763846153846137,0.007568649885583579,0.1,0.07453846153846136,0.023100000000000002,0.02,0.0,0.0,0.0,0.08
0.167686,74,17573.298227,hard,0.2841533180778032,0.2841533180778032,0,740,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.18777472527472527,0.0,1,False,106,0.08221830985915493,0.9702253521126788,0.6529859154929576,1.4247359154929577,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.010000000000000009,0.027532967032967034,0.0,0.1,0.022532967032967033,0.0,0.005,0.0,0.0,0.09,0.08
