#{"t_start": 1779208300.392208, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.772251,96,8264.138776,hard,0.5723112128146454,2.5723112128146455,2,955,8,4,4,4,4,0,0,0,0,0.06213958810068581,0.06208791208791239,0.2113999999999941,0.6956043956043971,0.999999999999997,5,True,96,0.06295774647887324,0.9423098591549308,0.7125633802816908,2.00568661971831,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11696716569439498,0.2584725274725273,0.021748855835240038,0.09521830985915494,0.08347252747252762,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
0.483471,88,8305.417141,hard,0.45263157894736844,0.45263157894736844,0,876,8,4,4,4,4,0,0,0,0,0.0322540045766592,0.025384615384615575,0.0,0.5201923076923064,0.175,4,False,75,0.06630281690140845,0.9727042253521136,0.7015774647887323,1.929894366197183,28,65.0,51.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.09851601427788706,0.09992307692307677,0.011288901601830721,0.08722711267605635,0.06242307692307677,0.0175,0.02,0.0,0.0,0.0,0.08
2.786764,82,8340.825396,hard,0.593421052631579,2.593421052631579,2,811,8,4,4,4,4,0,0,0,0,0.06687070938215048,0.06421703296703332,0.16029999999999733,0.5086538461538442,0.9999999999999961,4,True,109,0.075,0.9211267605633807,0.8170985915492953,2.2311443661971833,63,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.12340474828375267,0.23103846153846092,0.023404748283752667,0.1,0.061038461538461306,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.932045,78,8377.384596,hard,0.7344393592677345,2.7344393592677347,2,780,8,4,4,4,4,0,0,0,0,0.03557780320366144,0.02855769230769241,0.0,0.6096153846153857,1.0,4,True,160,0.13732394366197184,0.9364225352112696,0.7486478873239438,2.8087852112676055,26,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11245223112128151,0.24315384615384628,0.012452231121281503,0.1,0.07315384615384628,0.1,0.02,0.05,0.0,0.0,0.08
0.334419,81,8414.845322,hard,0.3058924485125858,0.3058924485125858,0,810,8,4,4,4,4,0,0,0,0,0.011847826086956528,0.028447802197802213,0.0,0.39010989010988906,0.23566666666666666,3,False,106,0.1018838028169014,0.9454647887323941,0.688845070422535,1.1998767605633802,37,65.0,39.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10414673913043479,0.08537985347985336,0.0041467391304347845,0.1,0.04681318681318669,0.02356666666666667,0.015,0.0,0.0,0.0,0.08
0.382202,77,8459.806311,hard,0.3684210526315789,0.3684210526315789,0,767,8,4,4,4,4,0,0,0,0,0.024765446224256384,0.011250000000000109,0.0,0.3901098901098895,0.0,3,False,137,0.09091549295774648,0.9541408450704242,0.7536901408450701,1.0839964788732395,42,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.10866790617848975,0.06181318681318674,0.008667906178489735,0.1,0.04681318681318674,0.0,0.015,0.0,0.0,0.0,0.08
1.585484,84,8503.979898,hard,0.507213958810068,1.507213958810068,1,835,8,4,4,4,4,0,0,0,0,0.021618993135010863,0.019890109890109885,0.07769999999999665,0.4999999999999991,0.5420333333333299,4,False,131,0.10691901408450705,0.9316619718309872,0.7473239436619714,1.7885035211267606,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1075666475972538,0.1342033333333329,0.007566647597253801,0.1,0.059999999999999894,0.054203333333333006,0.02,0.0,0.0,0.0,0.08
2.906656,100,8556.440631,hard,0.6993707093821511,2.6993707093821513,2,1000,8,4,4,4,4,0,0,0,0,0.0581006864988549,0.035082417582417584,0.23029999999999431,0.724587912087916,0.9999999999999961,6,True,106,0.09147887323943663,0.9144225352112678,0.7160563380281694,3.5793485915492957,39,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.12033524027459921,0.2669505494505495,0.020335240274599212,0.1,0.08695054945054989,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.267459,73,8592.662891,hard,0.2731636155606407,0.2731636155606407,0,724,7,3,4,3,4,0,0,0,1,0.0010812356979404958,0.00173076923076925,0.00209999999999991,0.22700549450549443,0.4407666666666666,1,False,140,0.0977112676056338,0.9380281690140874,0.642619718309859,0.9691901408450704,18,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07037843249427918,0.076317326007326,0.0003784324942791736,0.1,0.027240659340659338,0.04407666666666666,0.005,0.0,0.0,0.03,0.08
0.528309,80,8632.57637,hard,0.42643020594965675,0.42643020594965675,0,800,8,4,4,4,4,0,0,0,0,0.017900457665903938,0.04298076923076934,0.0,0.3901098901098882,0.938,3,False,130,0.09700704225352112,0.9179718309859166,0.7354647887323937,1.3427288732394367,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10626516018306638,0.1556131868131866,0.006265160183066377,0.1,0.046813186813186594,0.09380000000000001,0.015,0.0,0.0,0.0,0.08
1.598998,78,8671.975626,hard,0.5411556064073219,1.541155606407322,1,774,8,4,4,4,4,0,0,0,0,0.03652173913043394,0.0,0.09379999999999596,0.3901098901098901,0.4064666666666626,3,False,120,0.08649647887323944,0.9573521126760569,0.8387042253521125,4.359278169014084,43,65.0,43.0,0.06153846153846154,0.18461538461538463,-0.0,0.11278260869565189,0.10245985347985308,0.01278260869565188,0.1,0.04681318681318681,0.04064666666666626,0.015,0.0,0.0,0.0,0.08
0.222905,74,8721.867016,hard,0.2762814645308924,0.2762814645308924,0,739,6,2,4,2,4,0,0,0,2,0.0016819221967963572,0.004038461538461583,0.0,0.41612637362637345,0.0,2,False,139,0.11866197183098591,0.9438028169014098,0.8113239436619726,1.1356338028169015,39,65.0,43.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.04058867276887873,0.05993516483516479,0.000588672768878725,0.1,0.04993516483516479,0.0,0.01,0.0,0.0,0.06,0.08
1.657345,81,8763.957716,hard,0.5703661327231121,1.570366132723112,1,808,8,4,4,4,4,0,0,0,0,0.0021167048054919913,0.0050824175824175834,0.0,0.4999999999999997,0.9006666666666666,4,False,80,0.04929577464788732,0.931718309859155,0.7317746478873238,2.365035211267606,35,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.0777126776678377,0.17006666666666664,0.000740846681922197,0.0769718309859155,0.059999999999999984,0.09006666666666667,0.02,0.0,0.0,0.0,0.08
3.085286,100,8814.234248,hard,0.8752917620137296,2.8752917620137297,2,997,8,4,4,4,4,0,0,0,0,0.04590961098398115,0.051675824175824364,0.0,0.7802197802197849,1.0,6,True,135,0.11375,0.9589577464788739,0.747774647887324,5.854348591549296,28,65.0,45.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11606836384439341,0.2736263736263742,0.0160683638443934,0.1,0.0936263736263742,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.147275,75,8852.433993,hard,0.17573798627002285,0.17573798627002285,0,746,8,4,4,4,4,0,0,0,0,0.014776887871853668,0.005480769230769291,0.0,0.17471153846153822,0.0,0,False,188,0.1475,0.9406478873239461,0.7033802816901412,0.4372535211267606,16,65.0,52.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10517191075514878,0.02096538461538459,0.005171910755148782,0.1,0.02096538461538459,0.0,0.0,0.0,0.0,0.0,0.08
0.381653,84,8895.347338,hard,0.3892448512585812,0.3892448512585812,0,839,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4401098901098901,0.0,3,False,90,0.057992957746478876,0.9154929577464799,0.6165352112676052,1.4325352112676055,36,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.08849471830985917,0.06781318681318682,0.0,0.08849471830985917,0.052813186813186815,0.0,0.015,0.0,0.0,0.0,0.08
2.632728,73,8931.168544,hard,0.5147597254004577,2.5147597254004577,2,724,7,3,4,3,4,0,0,0,1,0.0024027459954233674,0.005769230769230833,0.0,0.32939560439560417,1.0,2,True,119,0.0733274647887324,0.9229295774647911,0.6543380281690145,1.7270774647887324,23,65.0,43.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.07084096109839819,0.1995274725274725,0.0008409610983981785,0.1,0.0395274725274725,0.1,0.01,0.05,0.0,0.03,0.08
1.548211,81,8988.340818,hard,0.41189931350114417,1.4118993135011442,1,803,8,4,4,4,4,0,0,0,0,0.03758581235697945,0.02527472527472527,0.15766666666666693,0.32967032967032844,0.9999999999999961,3,True,82,0.05052816901408451,0.9743098591549286,0.5952676056338029,2.867306338028169,24,65.0,36.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.09205116108550619,0.204560439560439,0.013155034324942807,0.07889612676056339,0.03956043956043941,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.847861,94,9037.237963,hard,0.6655034324942791,2.6655034324942792,2,931,8,4,4,4,4,0,0,0,0,0.05467391304347747,0.012774725274725283,0.08889999999999616,0.600961538461538,1.0,4,True,86,0.06827464788732394,0.9397183098591568,0.6906478873239434,1.6739964788732395,33,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11334185548071007,0.24211538461538457,0.019135869565217112,0.09420598591549297,0.07211538461538457,0.1,0.02,0.05,0.0,0.0,0.08
2.942021,84,9079.837607,hard,0.73220823798627,2.7322082379862698,2,838,8,4,4,4,4,0,0,0,0,0.07457665903890094,0.031140109890110058,0.23029999999999431,0.6042582417582403,0.9999999999999961,5,True,190,0.11707746478873239,0.9373521126760588,0.6437746478873241,2.509524647887324,30,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.12610183066361533,0.24751098901098845,0.026101830663615332,0.1,0.07251098901098883,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.598923,78,9118.945983,hard,0.43853546910755153,1.4385354691075516,1,780,8,4,4,4,4,0,0,0,0,0.03186498855835245,0.040741758241758325,0.08679999999999984,0.39362637362637304,0.9999999999999963,2,True,139,0.11565140845070422,0.9211267605633814,0.7141408450704226,1.3752112676056338,33,65.0,53.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11115274599542337,0.2072351648351644,0.011152745995423357,0.1,0.04723516483516475,0.09999999999999966,0.01,0.05,0.0,0.0,0.08
2.919952,79,9159.646513,hard,0.723987414187643,2.723987414187643,2,784,8,4,4,4,4,0,0,0,0,0.0406350114416476,0.04070054945054935,0.0,0.5845192307692301,1.0,4,True,153,0.11283450704225352,0.9244788732394367,0.8413239436619718,8.88713028169014,37,65.0,49.0,0.06153846153846154,0.12307692307692308,0.3025207121927388,0.11422225400457667,0.24014230769230765,0.014222254004576659,0.1,0.07014230769230763,0.1,0.02,0.05,0.0,0.0,0.08
0.461782,80,9200.389559,hard,0.439433638443936,0.439433638443936,0,791,8,4,4,4,4,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.5606181318681314,0.0,4,False,96,0.059154929577464786,0.9211267605633838,0.56169014084507,1.7738028169014084,22,65.0,52.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.09417426354465469,0.08727417582417572,0.001808066361556084,0.0923661971830986,0.06727417582417572,0.0,0.02,0.0,0.0,0.0,0.08
0.306678,78,9252.524349,hard,0.32147597254004584,0.32147597254004584,0,774,8,4,4,4,4,0,0,0,0,0.012328375286041134,0.023543956043956128,0.0,0.27739010989011,0.0,1,False,103,0.07875,0.9254084507042265,0.6518591549295774,0.7786795774647888,34,65.0,52.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.10431493135011441,0.038286813186813186,0.004314931350114397,0.1,0.03328681318681319,0.0,0.005,0.0,0.0,0.0,0.08
0.289784,79,9291.372335,hard,0.33152173913043476,0.33152173913043476,0,784,8,4,4,4,4,0,0,0,0,0.012974828375285715,0.011538461538461603,0.0,0.30151098901098905,0.0,2,False,61,0.04725352112676056,0.9348732394366208,0.4698873239436619,1.3969190140845071,15,65.0,50.0,0.09230769230769231,0.18461538461538463,0.6713462995310601,0.07048133077642041,0.046181318681318695,0.00454118993135,0.06594014084507041,0.03618131868131869,0.0,0.01,0.0,0.0,0.0,0.08
0.53729,79,9330.622315,hard,0.489570938215103,0.489570938215103,0,785,8,4,4,4,4,0,0,0,0,0.01285469107551496,0.030865384615384822,0.0,0.6810027472527497,0.0,4,False,140,0.0993661971830986,0.9211267605633836,0.6443661971830988,1.4073415492957746,24,65.0,41.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10449914187643024,0.10172032967032994,0.004499141876430236,0.1,0.08172032967032994,0.0,0.02,0.0,0.0,0.0,0.08
2.697692,77,9369.624365,hard,0.540045766590389,2.540045766590389,2,769,8,4,4,4,4,0,0,0,0,0.007808924485125899,0.0,0.045500000000000235,0.3901098901098901,0.9999999999999978,3,True,160,0.1340669014084507,0.9325352112676055,0.8726478873239436,3.74181338028169,27,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10273312356979407,0.21181318681318662,0.0027331235697940644,0.1,0.04681318681318683,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
2.760297,80,9409.691392,hard,0.5869565217391305,2.5869565217391304,2,796,8,4,4,4,4,0,0,0,0,0.021744851258580954,0.022500000000000173,0.0,0.5027472527472518,1.0,3,True,120,0.09084507042253522,0.9267605633802841,0.6877183098591552,1.9764084507042254,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10761069794050333,0.22532967032967022,0.007610697940503334,0.1,0.060329670329670224,0.1,0.015,0.05,0.0,0.0,0.08
0.522875,76,9446.585466,hard,0.45661899313501086,0.45661899313501086,0,757,8,4,4,4,4,0,0,0,0,0.02967391304347773,0.00548076923076915,0.07559999999999674,0.4034203296703294,0.48159999999999675,3,False,138,0.10795774647887324,0.9211267605633829,0.7308732394366202,1.4785915492957746,33,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1103858695652172,0.1115704395604392,0.010385869565217205,0.1,0.04841043956043953,0.048159999999999675,0.015,0.0,0.0,0.0,0.08
0.331631,79,9486.473439,hard,0.3352459954233409,0.3352459954233409,0,785,8,4,4,4,4,0,0,0,0,0.02180205949656744,0.011826923076922848,0.0,0.3104532967032962,0.0,2,False,104,0.08066901408450704,0.9549295774647893,0.7595774647887324,1.66943661971831,36,65.0,49.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.10763072082379861,0.04725439560439555,0.007630720823798603,0.1,0.03725439560439555,0.0,0.01,0.0,0.0,0.0,0.08
0.283108,73,9543.713483,hard,0.3087814645308922,0.3087814645308922,0,725,7,3,4,3,4,0,0,0,1,0.005406178489702355,0.0,0.0,0.37445054945054945,0.0,2,False,106,0.07841549295774648,0.9364225352112695,0.7022253521126762,0.9965316901408451,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07189216247139583,0.05493406593406594,0.0018921624713958245,0.1,0.04493406593406594,0.0,0.01,0.0,0.0,0.03,0.08
0.225967,75,9579.600651,hard,0.22654462242562928,0.22654462242562928,0,750,8,4,4,4,4,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.29670329670329665,0.0,2,False,114,0.08714788732394366,0.9285633802816938,0.3900281690140842,0.35681338028169013,11,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10018020594965675,0.04560439560439561,0.00018020594965675063,0.1,0.03560439560439561,0.0,0.01,0.0,0.0,0.0,0.07136267605633806
2.779785,78,9616.10325,hard,0.5991647597254005,2.5991647597254004,2,775,8,4,4,4,4,0,0,0,0,0.012208237986270083,0.029313186813186957,0.0,0.5320604395604382,1.0,4,True,144,0.08873239436619719,0.9179718309859161,0.7655774647887328,2.9696830985915494,36,65.0,49.0,0.09230769230769231,0.15384615384615385,0.15610566617587138,0.10427288329519453,0.23384725274725254,0.004272883295194529,0.1,0.06384725274725256,0.1,0.02,0.05,0.0,0.0,0.08
1.505471,79,9652.608143,hard,0.3757437070938215,1.3757437070938214,1,787,8,4,4,4,4,0,0,0,0,0.01693935926773425,0.02048076923076937,0.048999999999997886,0.24285714285714202,1.0,2,True,89,0.06514084507042253,0.9267605633802829,0.7814929577464793,2.5240140845070425,39,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.0992844095465239,0.18914285714285706,0.0059287757437069865,0.09335563380281692,0.029142857142857043,0.1,0.01,0.05,0.0,0.0,0.08
0.42151,76,9688.423099,hard,0.401962242562929,0.401962242562929,0,751,8,4,4,4,4,0,0,0,0,0.003363844393592608,0.004326923076923073,0.009099999999999607,0.4543956043956042,0.03943333333333294,3,False,161,0.1450176056338028,0.9436619718309879,0.676112676056338,1.858362676056338,43,65.0,41.0,0.12307692307692308,0.23076923076923078,0.15610566617587138,0.10117734553775742,0.07347080586080579,0.0011773455377574126,0.1,0.054527472527472504,0.003943333333333294,0.015,0.0,0.0,0.0,0.08
0.294804,76,9727.835688,hard,0.29407894736842116,0.29407894736842116,0,758,8,4,4,4,4,0,0,0,0,0.015474828375286112,0.015865384615384788,0.0,0.4588598901098894,0.0,3,False,61,0.0673943661971831,0.9751830985915506,0.5707605633802815,1.0191901408450703,30,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.08646196457923745,0.07006318681318674,0.0054161899313501394,0.08104577464788731,0.05506318681318674,0.0,0.015,0.0,0.0,0.0,0.08
0.440667,77,9767.786311,hard,0.41418764302059496,0.41418764302059496,0,768,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.4999999999999989,0.0,4,False,140,0.1364788732394366,0.9332676056338063,0.6583661971830986,1.762693661971831,35,65.0,49.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10327974828375289,0.07999999999999986,0.0032797482837528804,0.1,0.059999999999999866,0.0,0.02,0.0,0.0,0.0,0.08
2.787048,76,9833.872254,hard,0.5995137299771167,2.599513729977117,2,755,8,4,4,4,4,0,0,0,0,0.040245995423340356,0.018750000000000183,0.18899999999999598,0.5328983516483509,0.9999999999999961,3,True,164,0.13267605633802818,0.9428732394366209,0.6593802816901405,1.7158098591549296,34,65.0,54.0,0.06153846153846154,0.13846153846153847,0.2690705926112252,0.11408609839816913,0.2289478021978017,0.014086098398169126,0.1,0.06394780219780209,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.808385,79,9874.491369,hard,0.6182894736842106,2.618289473684211,2,788,8,4,4,4,4,0,0,0,0,0.03219679633867287,0.04211538461538481,0.0,0.5635576923076904,1.0,4,True,115,0.0945774647887324,0.9373521126760573,0.6553239436619716,5.1089084507042255,27,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11126887871853551,0.23762692307692285,0.0112688787185355,0.1,0.06762692307692285,0.1,0.02,0.05,0.0,0.0,0.08
1.656722,90,9919.368278,hard,0.564816933638444,1.5648169336384439,1,892,8,4,4,4,4,0,0,0,0,0.03111556064073224,0.027692307692307894,0.0,0.670329670329669,0.4643333333333333,5,False,92,0.0697887323943662,0.9404507042253525,0.8003380281690143,2.2005105633802815,38,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10923199552003093,0.1518728937728936,0.01089044622425628,0.09834154929577466,0.08043956043956026,0.04643333333333333,0.025,0.0,0.0,0.0,0.08
2.882309,77,9957.261829,hard,0.697116704805492,2.697116704805492,2,763,8,4,4,4,4,0,0,0,0,0.025978260869565284,0.014711538461538519,0.11566666666666693,0.5199999999999994,0.9999999999999961,4,True,158,0.12573943661971831,0.9436619718309854,0.7527323943661971,4.814154929577465,38,65.0,43.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10909239130434785,0.23239999999999955,0.009092391304347849,0.1,0.06239999999999993,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.645713,78,9996.401597,hard,0.4917963386727689,1.4917963386727688,1,779,8,4,4,4,4,0,0,0,0,0.046132723112127225,0.023942307692307804,0.21069999999999425,0.5215109890109879,0.999999999999997,2,True,73,0.048785211267605634,0.9211267605633824,0.6759436619718309,1.3100352112676057,32,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08923536153994874,0.22258131868131825,0.016146453089244527,0.07308890845070422,0.06258131868131855,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
2.852689,94,10043.891688,hard,0.6703089244851259,2.670308924485126,2,938,8,4,4,4,4,0,0,0,0,0.043152173913043566,0.03190934065934064,0.17400000000000027,0.5923076923076908,0.9999999999999961,4,True,168,0.15591549295774648,0.9735774647887323,0.756450704225352,4.706390845070422,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11510326086956525,0.24107692307692252,0.015103260869565246,0.1,0.07107692307692293,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.197345,73,10102.754305,hard,0.21181350114416475,0.21181350114416475,0,723,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.26133241758241715,0.0,1,False,191,0.16954225352112676,0.9423098591549302,0.770647887323944,1.174806338028169,49,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10147168192219681,0.036359890109890054,0.0014716819221968127,0.1,0.03135989010989006,0.0,0.005,0.0,0.0,0.0,0.08
2.678768,74,10139.174095,hard,0.522883295194508,2.522883295194508,2,735,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3489010989010989,1.0,3,True,89,0.06630281690140845,0.915492957746479,0.7535774647887322,3.127676056338028,32,65.0,46.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10251658636026688,0.20686813186813185,0.008289473684210543,0.09422711267605634,0.04186813186813186,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.775336,81,10180.613884,hard,0.5962242562929062,2.5962242562929063,2,807,8,4,4,4,4,0,0,0,0,0.019462242562928223,0.0,0.1133999999999951,0.525,1.0,4,True,152,0.10621478873239437,0.9372394366197186,0.7301971830985915,1.740862676056338,39,65.0,51.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10681178489702488,0.23299999999999998,0.006811784897024877,0.1,0.063,0.1,0.02,0.05,0.0,0.0,0.08
0.232423,74,10217.565861,hard,0.3007322654462242,0.3007322654462242,0,737,7,3,4,3,4,0,0,0,1,0.000961098398169347,0.002307692307692333,0.0,0.22758241758241748,0.0,1,False,86,0.05299295774647887,0.9391549295774676,0.6755492957746481,0.9283802816901409,30,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.05308110274921843,0.03230989010989009,0.00033638443935927147,0.08274471830985916,0.027309890109890093,0.0,0.005,0.0,0.0,0.03,0.08
0.478847,79,10255.568516,hard,0.434776887871853,0.434776887871853,0,790,8,4,4,4,4,0,0,0,0,0.02258581235697893,0.02423076923076939,0.07279999999999685,0.419436813186812,0.3154666666666635,3,False,86,0.07371478873239437,0.9533239436619744,0.7330985915492958,2.3076760563380283,34,65.0,51.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.10619112587423839,0.0968790842490838,0.007905034324942625,0.09828609154929577,0.05033241758241745,0.031546666666666355,0.015,0.0,0.0,0.0,0.08
0.194966,80,10295.117893,hard,0.20892448512585812,0.20892448512585812,0,798,8,4,4,4,4,0,0,0,0,0.022105263157894642,0.005480769230769272,0.0,0.2342032967032967,0.0,2,False,109,0.09186619718309859,0.9229295774647894,0.590450704225352,0.5236091549295775,27,65.0,54.0,0.03076923076923077,0.09230769230769231,0.2690705926112252,0.10773684210526313,0.0381043956043956,0.007736842105263125,0.1,0.0281043956043956,0.0,0.01,0.0,0.0,0.0,0.08
0.541358,80,10334.368142,hard,0.4345137299771156,0.4345137299771156,0,798,8,4,4,4,4,0,0,0,0,0.04228832951944975,0.0343269230769232,0.16309999999999356,0.49999999999999856,0.7184333333333263,4,False,158,0.12137323943661972,0.9655211267605643,0.7372112676056335,1.7151584507042255,39,65.0,53.0,0.06153846153846154,0.12307692307692308,0.25206405738510845,0.11480091533180742,0.15184333333333241,0.014800915331807413,0.1,0.05999999999999982,0.07184333333333262,0.02,0.0,0.0,0.0,0.08
0.431059,80,10404.182845,hard,0.3882723112128138,0.3882723112128138,0,791,8,4,4,4,4,0,0,0,0,0.0192219679633859,0.0,0.11199999999999517,0.13104395604395605,0.7443333333333285,1,False,152,0.09366197183098592,0.9236056338028185,0.7620563380281696,1.1110915492957747,40,65.0,44.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.10672768878718507,0.0951586080586076,0.006727688787185064,0.1,0.01572527472527473,0.07443333333333287,0.005,0.0,0.0,0.0,0.08
2.770886,79,10443.871995,hard,0.5904977116704806,2.590497711670481,2,781,8,4,4,4,4,0,0,0,0,0.020394736842105327,0.03537087912087913,0.0,0.5112499999999983,1.0,4,True,156,0.12232394366197183,0.9388450704225354,0.6884225352112677,2.430299295774648,26,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10713815789473687,0.23134999999999978,0.007138157894736864,0.1,0.061349999999999794,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.374154,77,10481.948891,hard,0.3684210526315789,0.3684210526315789,0,761,8,4,4,4,4,0,0,0,0,5.720823798627007e-05,0.0001373626373626375,0.0,0.3901098901098901,0.0,3,False,210,0.18464788732394366,0.9285633802816913,0.785802816901409,1.483943661971831,36,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1000200228832952,0.06181318681318681,2.0022883295194524e-05,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.762202,85,10524.258016,hard,0.585017162471396,2.585017162471396,2,847,8,4,4,4,4,0,0,0,0,0.04889588100686493,0.030865384615384905,0.11969999999999911,0.4980906593406581,0.9999999999999959,3,True,171,0.1315669014084507,0.9235492957746494,0.8516901408450714,2.378380281690141,45,65.0,50.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.11711355835240272,0.22477087912087856,0.017113558352402723,0.1,0.059770879120878966,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.403205,79,10564.478062,hard,0.38940503432494283,0.38940503432494283,0,785,8,4,4,4,4,0,0,0,0,0.012688787185354712,0.030467032967033018,0.0,0.44049450549450403,0.0,3,False,108,0.06654929577464788,0.9616338028169044,0.5881126760563377,1.0857218309859156,28,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.10444107551487415,0.06785934065934049,0.0044410755148741494,0.1,0.05285934065934048,0.0,0.015,0.0,0.0,0.0,0.08
0.453903,95,10611.302378,hard,0.4254004576659039,0.4254004576659039,0,947,8,4,4,4,4,0,0,0,0,0.04762585812356997,0.05748626373626397,0.0,0.49999999999999745,0.06533333333333333,4,False,116,0.08457746478873239,0.9436619718309855,0.7629295774647885,2.0888028169014086,37,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.1166690503432495,0.08653333333333302,0.01666905034324949,0.1,0.05999999999999968,0.006533333333333333,0.02,0.0,0.0,0.0,0.08
