#{"t_start": 1779208299.868063, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.825482,100,6014.568291,hard,0.6252288329519451,2.625228832951945,2,1000,8,4,4,4,4,0,0,0,0,0.03075514874141905,0.04500000000000041,0.0700000000000005,0.745741758241756,0.9999999999999966,6,True,115,0.08123239436619718,0.9124788732394414,0.6570985915492961,0.9381338028169014,28,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11076430205949667,0.26948901098901046,0.010764302059496668,0.1,0.08948901098901076,0.09999999999999967,0.03,0.05,0.0,0.0,0.08
0.3693,78,6054.886051,hard,0.3587528604118993,0.3587528604118993,0,771,8,4,4,4,4,0,0,0,0,0.005886727688787225,0.01413461538461548,0.0,0.2726648351648345,0.22866666666666666,2,False,106,0.07841549295774648,0.9260845070422562,0.7476619718309864,1.165387323943662,26,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10206035469107554,0.06558644688644681,0.0020603546910755288,0.1,0.03271978021978014,0.022866666666666667,0.01,0.0,0.0,0.0,0.08
0.239157,78,6095.939245,hard,0.24897025171624715,0.24897025171624715,0,778,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.31304945054945044,0.0,2,False,112,0.09737676056338028,0.9486197183098616,0.6686478873239438,0.8995598591549295,33,65.0,47.0,0.1076923076923077,0.2,0.1145020974334985,0.1004204805491991,0.047565934065934054,0.0004204805491990893,0.1,0.03756593406593405,0.0,0.01,0.0,0.0,0.0,0.08
1.624183,80,6136.998323,hard,0.5216132723112117,1.5216132723112117,1,794,8,4,4,4,4,0,0,0,0,0.03339816933638338,0.0,0.12179999999999475,0.5,0.7027999999999948,4,False,120,0.11704225352112677,0.9229295774647891,0.7392957746478879,1.480105633802817,41,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11168935926773418,0.1502799999999995,0.01168935926773418,0.1,0.06000000000000001,0.07027999999999951,0.02,0.0,0.0,0.0,0.08
2.688646,79,6176.081026,hard,0.5176029748283753,2.5176029748283755,2,786,8,4,4,4,4,0,0,0,0,0.039405034324941884,0.0,0.18969999999999482,0.42376373626373626,0.999999999999997,3,True,121,0.10471830985915492,0.9501126760563378,0.7594647887323944,1.2296830985915492,34,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.11379176201372966,0.21585164835164805,0.013791762013729655,0.1,0.05085164835164835,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
1.604909,76,6213.844728,hard,0.4449370709382151,1.4449370709382152,1,760,8,4,4,4,4,0,0,0,0,0.005406178489702518,0.012980769230769233,0.0,0.4089972527472522,1.0,3,True,145,0.10408450704225353,0.9154929577464811,0.819323943661973,2.5698415492957745,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10189216247139589,0.21407967032967024,0.0018921624713958813,0.1,0.04907967032967024,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.435582,78,6253.198805,hard,0.408466819221968,0.408466819221968,0,778,8,4,4,4,4,0,0,0,0,0.03303775743707075,0.0328846153846156,0.0,0.48626373626373587,0.0,3,False,111,0.09348591549295775,0.9661971830985928,0.8159436619718314,1.520105633802817,35,65.0,49.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.11156321510297476,0.07335164835164829,0.011563215102974762,0.1,0.05835164835164829,0.0,0.015,0.0,0.0,0.0,0.08
2.826522,81,6311.687669,hard,0.6338672768878718,2.6338672768878717,2,804,8,4,4,4,4,0,0,0,0,0.026310068649884777,0.016442307692307773,0.1133999999999951,0.6153846153846146,1.0,4,True,102,0.08140845070422535,0.9558028169014083,0.7182253521126762,3.0240845070422537,30,65.0,49.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.10920852402745967,0.24384615384615377,0.00920852402745967,0.1,0.07384615384615374,0.1,0.02,0.05,0.0,0.0,0.08
0.380758,75,6349.937082,hard,0.36796910755148754,0.36796910755148754,0,746,8,4,4,4,4,0,0,0,0,0.013695652173913126,0.014711538461538465,0.0,0.438296703296703,0.0,2,False,150,0.13172535211267605,0.9444788732394386,0.8074084507042255,1.0249471830985915,40,65.0,41.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1047934782608696,0.06259560439560434,0.004793478260869594,0.1,0.052595604395604345,0.0,0.01,0.0,0.0,0.0,0.08
0.387443,78,6389.278542,hard,0.3700228832951945,0.3700228832951945,0,771,8,4,4,4,4,0,0,0,0,0.033638443935926604,0.02423076923076939,0.0,0.39010989010988895,0.009333333333333334,3,False,92,0.08070422535211268,0.9325915492957755,0.6139436619718307,1.0584507042253521,30,65.0,47.0,0.09230769230769231,0.2153846153846154,-0.0,0.11177345537757431,0.06274652014652,0.011773455377574309,0.1,0.04681318681318667,0.0009333333333333334,0.015,0.0,0.0,0.0,0.08
0.487023,79,6429.277555,hard,0.43512013729977106,0.43512013729977106,0,784,8,4,4,4,4,0,0,0,0,0.028867276887871388,0.020274725274725156,0.009099999999999607,0.3532417582417574,0.4780999999999996,2,False,131,0.10362676056338029,0.9154929577464813,0.6177464788732391,1.194911971830986,15,65.0,43.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.110103546910755,0.10019901098901084,0.010103546910754985,0.1,0.04238901098901088,0.047809999999999964,0.01,0.0,0.0,0.0,0.08
1.704933,92,6475.662885,hard,0.6509496567505717,1.6509496567505717,1,912,8,4,4,4,4,0,0,0,0,0.0331750572082377,0.01817307692307702,0.05319999999999771,0.6098901098901091,0.23053333333333104,5,False,93,0.06110915492957746,0.936,0.6507323943661968,3.0583802816901406,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10394313622006632,0.1212401465201462,0.011611270022883195,0.09233186619718312,0.07318681318681308,0.023053333333333106,0.025,0.0,0.0,0.0,0.08
1.736267,79,6514.451266,hard,0.6319336384439351,1.6319336384439351,1,787,8,4,4,4,4,0,0,0,0,0.048192219679633226,0.02076923076923089,0.09939999999999571,0.5057692307692297,0.6547333333333291,4,False,142,0.0875,0.9260845070422535,0.7501408450704222,3.602588028169014,31,65.0,44.0,0.09230769230769231,0.23076923076923078,0.4388990311728897,0.11686727688787163,0.14616564102564045,0.016867276887871627,0.1,0.06069230769230755,0.06547333333333291,0.02,0.0,0.0,0.0,0.08
0.321815,78,6566.941718,hard,0.33941647597254004,0.33941647597254004,0,779,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.3204670329670325,0.0,1,False,84,0.07088028169014085,0.9204507042253552,0.516366197183098,0.443556338028169,18,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.09684213346440199,0.04345604395604391,0.0016819221967963572,0.09516021126760563,0.03845604395604391,0.0,0.005,0.0,0.0,0.0,0.08
0.458357,75,6604.491153,hard,0.4027288329519446,0.4027288329519446,0,747,8,4,4,4,4,0,0,0,0,0.02298054919908419,0.018543956043956044,0.08889999999999723,0.14162087912087926,0.8028999999999962,1,False,96,0.07225352112676056,0.9211267605633816,0.7950704225352114,0.8252640845070423,43,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10804319221967948,0.10228450549450514,0.008043192219679467,0.1,0.016994505494505513,0.08028999999999963,0.005,0.0,0.0,0.0,0.08
0.589614,78,6643.078733,hard,0.4883352402745983,0.4883352402745983,0,775,8,4,4,4,4,0,0,0,0,0.03051487414187518,0.0037499999999999973,0.13369999999999424,0.5788461538461536,0.5863666666666609,4,False,164,0.14035211267605635,0.9469577464788748,0.7086478873239438,1.3935739436619718,32,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.11068020594965632,0.1480982051282045,0.010680205949656312,0.1,0.06946153846153844,0.0586366666666661,0.02,0.0,0.0,0.0,0.08
2.703921,80,6682.794612,hard,0.5442734553775742,2.5442734553775743,2,794,8,4,4,4,4,0,0,0,0,0.03147597254004588,0.04153846153846154,0.00279999999999988,0.40026098901098744,1.0,2,True,130,0.11169014084507042,0.9267605633802841,0.7251549295774647,3.6663028169014082,26,65.0,54.0,0.06153846153846154,0.13846153846153847,0.26444590718846855,0.11101659038901607,0.20803131868131852,0.011016590389016057,0.1,0.0480313186813185,0.1,0.01,0.05,0.0,0.0,0.08
2.608088,76,6720.086803,hard,0.5606407322654462,2.5606407322654463,2,753,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.43956043956043955,1.0,4,True,120,0.08704225352112677,0.921126760563382,0.7707605633802829,4.088327464788732,28,65.0,50.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,-0.01999999999999999,0.22274725274725277,0.0,0.1,0.052747252747252754,0.1,0.02,0.05,0.0,0.12,0.08
0.476903,77,6759.293125,hard,0.45114988558352404,0.45114988558352404,0,764,8,4,4,4,4,0,0,0,0,0.005286041189931361,0.01240384615384619,0.00069999999999997,0.49999999999999944,0.003033333333333303,4,False,168,0.13352112676056338,0.9398309859154931,0.6526760563380282,1.9275704225352113,26,65.0,40.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10185011441647598,0.08030333333333327,0.0018501144164759758,0.1,0.059999999999999935,0.0003033333333333303,0.02,0.0,0.0,0.0,0.08
2.953926,93,6805.611664,hard,0.7553775743707094,2.7553775743707094,2,925,8,4,4,4,4,0,0,0,0,0.048175057208237504,0.016730769230769313,0.0,0.65989010989011,1.0,5,True,106,0.08387323943661971,0.9348732394366221,0.6027887323943661,1.2697535211267605,24,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11686127002288313,0.25418681318681324,0.016861270022883127,0.1,0.07918681318681321,0.1,0.025,0.05,0.0,0.0,0.08
0.431275,83,6863.394418,hard,0.40806636155606407,0.40806636155606407,0,822,8,4,4,4,4,0,0,0,0,0.03477688787185366,0.03721153846153854,0.0,0.4853021978021976,0.0,3,False,128,0.11980633802816902,0.9559436619718302,0.7818309859154928,1.5481866197183098,46,65.0,43.0,0.07692307692307693,0.2153846153846154,0.16676100196548832,0.11217191075514879,0.0732362637362637,0.012171910755148778,0.1,0.0582362637362637,0.0,0.015,0.0,0.0,0.0,0.08
0.457822,75,6901.074093,hard,0.4296910755148741,0.4296910755148741,0,747,8,4,4,4,4,0,0,0,0,0.009610983981693352,0.02307692307692305,0.0,0.5372252747252737,0.0,3,False,124,0.10695422535211267,0.9416338028169025,0.6952676056338027,1.8893661971830986,27,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10336384439359268,0.07946703296703284,0.003363844393592673,0.1,0.06446703296703284,0.0,0.015,0.0,0.0,0.0,0.08
1.614134,79,6940.741757,hard,0.48004576659038906,1.480045766590389,1,783,8,4,4,4,4,0,0,0,0,0.022465675057207268,0.0005769230769230521,0.1294999999999944,0.246043956043956,1.0,1,True,150,0.135,0.931718309859156,0.6934929577464791,1.278257042253521,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10786298627002255,0.18452527472527475,0.007862986270022543,0.1,0.029525274725274726,0.1,0.005,0.05,0.0,0.0,0.08
0.457563,79,6979.201051,hard,0.4232837528604115,0.4232837528604115,0,784,8,4,4,4,4,0,0,0,0,0.00932494279176165,0.0021978021978021987,0.048999999999997886,0.4256868131868131,0.2333333333333312,3,False,120,0.08704225352112677,0.932535211267608,0.7515211267605633,1.4228521126760563,34,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.10326372997711658,0.08941575091575067,0.003263729977116578,0.1,0.05108241758241756,0.023333333333333123,0.015,0.0,0.0,0.0,0.08
0.223223,78,7016.991034,hard,0.22470823798626968,0.22470823798626968,0,772,8,4,4,4,4,0,0,0,0,0.00828947368421017,0.0,0.04759999999999795,0.10989010989010989,0.3462666666666646,1,False,137,0.09588028169014085,0.9204507042253526,0.8432112676056338,2.0654225352112676,47,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10290131578947356,0.05281347985347965,0.0029013157894735584,0.1,0.013186813186813185,0.034626666666666465,0.005,0.0,0.0,0.0,0.08
0.550761,80,7054.258453,hard,0.4825114416475967,0.4825114416475967,0,794,8,4,4,4,4,0,0,0,0,0.049788329519450336,0.030082417582417774,0.07909999999999659,0.4651098901098888,0.39409999999999656,3,False,106,0.07841549295774648,0.9855211267605642,0.8014366197183096,2.074137323943662,43,65.0,43.0,0.1076923076923077,0.23076923076923078,-0.0,0.11742591533180763,0.11022318681318634,0.017425915331807616,0.1,0.05581318681318667,0.03940999999999966,0.015,0.0,0.0,0.0,0.08
1.702376,89,7103.568602,hard,0.591304347826087,1.591304347826087,1,883,8,4,4,4,4,0,0,0,0,0.013289473684210538,0.02873626373626377,0.0,0.6098901098901084,0.7653333333333333,5,False,104,0.08373239436619719,0.9573521126760586,0.7054647887323943,2.758080985915493,32,65.0,45.0,0.1076923076923077,0.2,0.19172340579500008,0.10465131578947369,0.1747201465201463,0.004651315789473688,0.1,0.07318681318681297,0.07653333333333334,0.025,0.0,0.0,0.0,0.08
3.024989,83,7145.950943,hard,0.7954805491990846,2.795480549199085,2,825,8,4,4,4,4,0,0,0,0,0.05280320366132731,0.03585164835164834,0.22066666666666698,0.7793956043956048,0.9999999999999961,6,True,168,0.14661971830985915,0.9597746478873268,0.6213521126760564,2.0995950704225352,27,65.0,49.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.11848112128146457,0.2735274725274722,0.01848112128146456,0.1,0.09352747252747261,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.426501,74,7182.65674,hard,0.3889874141876428,0.3889874141876428,0,737,8,4,4,4,4,0,0,0,0,0.018741418764301986,0.0025961538461538747,0.025199999999998914,0.26083791208791196,0.4335333333333322,2,False,208,0.17838028169014084,0.9154929577464803,0.7520563380281687,1.174507042253521,41,65.0,45.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1065594965675057,0.08465388278388265,0.006559496567505694,0.1,0.03130054945054944,0.04335333333333322,0.01,0.0,0.0,0.0,0.08
2.846741,79,7222.639335,hard,0.6409153318077804,2.6409153318077805,2,783,8,4,4,4,4,0,0,0,0,0.05213958810068568,0.006346153846153896,0.2218999999999947,0.6323076923076931,0.9999999999999959,4,True,150,0.1279049295774648,0.9476901408450726,0.7204225352112676,3.351742957746479,26,65.0,41.0,0.07692307692307693,0.2,0.09911748204888313,0.11824885583524,0.24587692307692277,0.01824885583523999,0.1,0.07587692307692319,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.636866,80,7262.387707,hard,0.49628146453089245,1.4962814645308924,1,798,8,4,4,4,4,0,0,0,0,0.017660183066361336,0.027403846153846268,0.03639999999999843,0.2850274725274713,1.0,2,True,124,0.09797535211267605,0.9154929577464783,0.8422535211267603,1.864049295774648,47,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10618106407322647,0.19420329670329656,0.006181064073226466,0.1,0.034203296703296554,0.1,0.01,0.05,0.0,0.0,0.08
0.179291,79,7302.257933,hard,0.2145366132723109,0.2145366132723109,0,781,8,4,4,4,4,0,0,0,0,0.013335240274599239,0.0,0.0,0.10989010989010989,0.0,1,False,144,0.12253521126760564,0.929239436619719,0.8399436619718318,0.9684154929577464,43,65.0,47.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10466733409610975,0.018186813186813193,0.004667334096109734,0.1,0.013186813186813192,0.0,0.005,0.0,0.0,0.0,0.08
2.833417,77,7349.510067,hard,0.6638272311212815,2.6638272311212816,2,770,8,4,4,4,4,0,0,0,0,0.050337528604118345,0.027980769230769472,0.16449999999999512,0.4911675824175811,0.9999999999999978,3,True,62,0.07204225352112677,0.9348169014084512,0.7905352112676058,5.707288732394367,37,65.0,45.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.10264982515228649,0.22394010989010948,0.017618135011441424,0.08503169014084506,0.058940109890109726,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
0.338108,79,7390.056984,hard,0.3323627002288326,0.3323627002288326,0,781,8,4,4,4,4,0,0,0,0,0.02042334096109764,0.005480769230769291,0.04689999999999798,0.21978021978021978,0.2032333333333313,2,False,118,0.10764084507042254,0.9574084507042249,0.6399999999999999,1.2686795774647888,29,65.0,39.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10714816933638419,0.05669695970695951,0.007148169336384174,0.1,0.026373626373626377,0.02032333333333313,0.01,0.0,0.0,0.0,0.08
0.433387,79,7429.560874,hard,0.418295194508009,0.418295194508009,0,785,8,4,4,4,4,0,0,0,0,0.006967963386727552,0.007500000000000071,0.0,0.4679395604395601,0.0,3,False,96,0.06950704225352113,0.9348732394366229,0.5490140845070419,1.175105633802817,28,65.0,46.0,0.09230769230769231,0.24615384615384617,0.16676100196548832,0.10243878718535465,0.07115274725274721,0.002438787185354643,0.1,0.056152747252747215,0.0,0.015,0.0,0.0,0.0,0.08
0.404216,100,7479.388993,hard,0.38014302059496513,0.38014302059496513,0,1000,8,4,4,4,4,0,0,0,0,0.013094965675056643,0.0,0.05039999999999783,0.2879120879120879,0.7340666666666645,2,False,84,0.052711267605633806,0.9249577464788735,0.8393239436619718,1.4051584507042254,24,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.08611668869049517,0.11795611721611703,0.004583237986269824,0.08153345070422535,0.03454945054945055,0.07340666666666648,0.01,0.0,0.0,0.0,0.08
2.988122,96,7526.926244,hard,0.7875286041189932,2.787528604118993,2,953,8,4,4,4,4,0,0,0,0,0.021264302059496715,0.04932692307692351,0.004199999999999819,0.7370879120879096,1.0,6,True,144,0.10183098591549296,0.9348732394366215,0.7361690140845071,2.2341021126760565,42,65.0,38.0,0.13846153846153847,0.27692307692307694,0.15610566617587138,0.10744250572082385,0.2684505494505492,0.0074425057208238506,0.1,0.08845054945054916,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.320327,77,7564.684589,hard,0.31117848970251694,0.31117848970251694,0,770,8,4,4,4,4,0,0,0,0,0.008529748283752636,0.0025961538461538747,0.0,0.40135989010989,0.0,3,False,104,0.1,0.9341971830985927,0.7676056338028173,1.3731161971830985,37,65.0,45.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10298541189931343,0.06316318681318679,0.0029854118993134227,0.1,0.04816318681318679,0.0,0.015,0.0,0.0,0.0,0.08
0.422253,84,7630.41109,hard,0.3815789473684211,0.3815789473684211,0,832,8,4,4,4,4,0,0,0,0,0.00792906178489697,0.019038461538461404,0.0,0.46126373626373557,0.504,3,False,75,0.057130281690140845,0.9481408450704238,0.693042253521126,1.478169014084507,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.08312288289231957,0.12075164835164826,0.0027751716247139398,0.08034771126760563,0.055351648351648255,0.0504,0.015,0.0,0.0,0.0,0.08
0.546503,78,7670.304427,hard,0.44745423340961027,0.44745423340961027,0,774,8,4,4,4,4,0,0,0,0,0.03411899313501082,0.025673076923077093,0.0874999999999981,0.4074175824175812,0.8061666666666629,3,False,103,0.06674295774647887,0.9542535211267628,0.5733239436619713,1.526426056338028,30,65.0,34.0,0.13846153846153847,0.3076923076923077,0.16676100196548832,0.1119416475972538,0.14450677655677602,0.011941647597253788,0.1,0.04889010989010973,0.08061666666666631,0.015,0.0,0.0,0.0,0.08
2.844511,81,7709.770412,hard,0.6496853546910755,2.6496853546910755,2,810,8,4,4,4,4,0,0,0,0,0.05021739130434692,0.025673076923077097,0.23029999999999431,0.5687499999999991,0.9999999999999961,4,True,130,0.11176056338028169,0.9323943661971832,0.7787605633802813,2.623397887323944,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.11757608695652143,0.23824999999999952,0.01757608695652142,0.1,0.06824999999999991,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.793824,76,7748.268859,hard,0.6011899313501144,2.6011899313501146,2,754,8,4,4,4,4,0,0,0,0,0.03952517162471294,0.027692307692307887,0.16309999999999356,0.5349999999999998,0.9999999999999994,4,True,113,0.06963028169014085,0.9573521126760557,0.7409577464788732,4.65987676056338,25,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11383381006864954,0.2341999999999999,0.013833810068649527,0.1,0.06419999999999998,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
0.394405,81,7789.344068,hard,0.3736270022883295,0.3736270022883295,0,810,8,4,4,4,4,0,0,0,0,0.05275743707093809,0.01586538461538469,0.0,0.40260989010988935,0.0,3,False,91,0.07463028169014084,0.929239436619719,0.6536619718309863,1.1636091549295775,32,65.0,46.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.11846510297482835,0.06331318681318673,0.018465102974828333,0.1,0.04831318681318673,0.0,0.015,0.0,0.0,0.0,0.08
2.76939,79,7827.898915,hard,0.593421052631579,2.593421052631579,2,784,8,4,4,4,4,0,0,0,0,0.007208237986270053,0.0017307692307692323,0.0,0.5153846153846153,1.0,4,True,102,0.0759507042253521,0.9267605633802819,0.6365352112676057,1.6622007042253522,37,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10252288329519452,0.2318461538461538,0.002522883295194518,0.1,0.06184615384615382,0.1,0.02,0.05,0.0,0.0,0.08
2.778647,91,7873.523892,hard,0.6089988558352403,2.60899885583524,2,906,8,4,4,4,4,0,0,0,0,0.015137299771166776,0.01788461538461553,0.0,0.541249999999999,1.0,4,True,158,0.11427816901408451,0.9301126760563398,0.7644507042253519,2.490580985915493,32,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.10529805491990837,0.23494999999999988,0.00529805491990837,0.1,0.06494999999999986,0.1,0.02,0.05,0.0,0.0,0.08
2.72836,77,7931.247182,hard,0.5318077803203661,2.5318077803203662,2,763,8,4,4,4,4,0,0,0,0,0.010692219679633932,0.025673076923077076,0.0,0.6175824175824189,1.0,5,True,148,0.10975352112676057,0.9251549295774663,0.7793521126760564,1.0848767605633802,32,65.0,39.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10374227688787188,0.24910989010989026,0.0037422768878718755,0.1,0.07410989010989026,0.1,0.025,0.05,0.0,0.0,0.08
1.611704,79,7971.341503,hard,0.4438787185354691,1.4438787185354691,1,789,8,4,4,4,4,0,0,0,0,0.03700228832951845,0.005769230769230762,0.201599999999994,0.40645604395604373,0.9999999999999972,3,True,160,0.12478873239436619,0.937352112676058,0.7645633802816901,1.5020422535211269,32,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11295080091533147,0.21377472527472502,0.012950800915331455,0.1,0.04877472527472526,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
3.032381,89,8016.831751,hard,0.809096109839817,2.809096109839817,2,885,8,4,4,4,4,0,0,0,0,0.048913043478261004,0.038942307692307714,0.0,0.78887362637363,1.0,6,True,163,0.13700704225352112,0.9429859154929587,0.7607042253521126,0.7985035211267606,31,65.0,41.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11711956521739136,0.2746648351648356,0.01711956521739135,0.1,0.09466483516483559,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.510947,80,8055.776744,hard,0.4706521739130435,0.4706521739130435,0,794,8,4,4,4,4,0,0,0,0,0.011670480549199082,0.02802197802197802,0.0,0.49999999999999856,0.329,4,False,83,0.05494718309859155,0.9292394366197182,0.748619718309859,1.517693661971831,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.08679505551616336,0.11289999999999983,0.004084668192219679,0.08271038732394367,0.059999999999999824,0.032900000000000006,0.02,0.0,0.0,0.0,0.08
2.688948,85,8099.90097,hard,0.508266590389016,2.508266590389016,2,841,8,4,4,4,4,0,0,0,0,0.021298627002288413,0.051140109890110086,0.0,0.56105769230769,1.0,4,True,103,0.08147887323943662,0.9472676056338034,0.6679154929577461,1.9941197183098591,29,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10745451945080095,0.23732692307692277,0.007454519450800942,0.1,0.06732692307692276,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.71915,79,8139.784415,hard,0.5501945080091534,2.5501945080091533,2,788,8,4,4,4,4,0,0,0,0,0.05796338672768809,0.022211538461538605,0.20649999999999538,0.35390109890109783,0.9999999999999959,3,True,144,0.09633802816901409,0.9292394366197188,0.8357746478873244,3.115739436619718,46,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.12028718535469084,0.20746813186813134,0.020287185354690828,0.1,0.04246813186813174,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.333865,78,8198.611935,hard,0.3653604118993135,0.3653604118993135,0,771,8,4,4,4,4,0,0,0,0,0.01213386727688796,0.029134615384615595,0.0,0.3827609890109877,0.0,2,False,68,0.041901408450704225,0.9560563380281716,0.632816901408451,1.1222711267605634,29,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.06967290988493896,0.05593131868131852,0.004246853546910785,0.06542605633802817,0.04593131868131852,0.0,0.01,0.0,0.0,0.0,0.08
2.702909,78,8237.909092,hard,0.5474370709382151,2.5474370709382153,2,777,8,4,4,4,4,0,0,0,0,0.012082379862700244,0.0034615384615384994,0.06199999999999999,0.4078571428571427,0.9999999999999997,2,True,138,0.10193661971830986,0.9267605633802815,0.696732394366197,2.4821654929577464,32,65.0,40.0,0.07692307692307693,0.2,0.19172340579500008,0.10422883295194509,0.2089428571428571,0.0042288329519450845,0.1,0.048942857142857135,0.09999999999999998,0.01,0.05,0.0,0.0,0.08
2.705391,78,8276.116178,hard,0.5232437070938215,2.5232437070938216,2,779,8,4,4,4,4,0,0,0,0,0.02741990846681927,0.0008653846153846252,0.15766666666666693,0.5037499999999999,0.9999999999999961,4,True,117,0.10320422535211268,0.9476901408450709,0.7506760563380286,3.119542253521127,23,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10959696796338675,0.2304499999999996,0.009596967963386743,0.1,0.06044999999999998,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.512248,78,8311.821952,hard,0.4679290617848971,0.4679290617848971,0,771,8,4,4,4,4,0,0,0,0,0.01695652173913047,0.0407142857142858,0.0,0.6290384615384631,0.0,4,False,140,0.11644366197183098,0.9645915492957741,0.7354929577464784,1.0733274647887323,42,65.0,40.0,0.09230769230769231,0.23076923076923078,0.3083182281154888,0.10593478260869567,0.09548461538461556,0.005934782608695665,0.1,0.07548461538461555,0.0,0.02,0.0,0.0,0.0,0.08
1.638414,77,8345.328269,hard,0.53024599542334,1.53024599542334,1,764,8,4,4,4,4,0,0,0,0,0.04649313501144053,0.029711538461538678,0.16309999999999447,0.45376373626373484,0.7884333333333263,3,False,106,0.08380281690140845,0.932394366197185,0.59256338028169,1.3680105633802817,23,65.0,44.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.11627259725400418,0.14829498168498084,0.01627259725400418,0.1,0.054451648351648174,0.07884333333333264,0.015,0.0,0.0,0.0,0.08
