#{"t_start": 1779208300.5911996, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.800375,77,17168.463185,hard,0.6166933638443938,2.616693363844394,2,768,8,4,4,4,4,0,0,0,0,0.018810068649885704,0.03115384615384641,0.034000000000000016,0.5741483516483509,0.9999999999999984,3,True,168,0.10786971830985916,0.9447323943661975,0.6061408450704224,3.066672535211268,31,65.0,50.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10658352402746,0.23389780219780193,0.0065835240274599955,0.1,0.06889780219780209,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
0.424414,79,17208.344126,hard,0.4068649885583525,0.4068649885583525,0,782,8,4,4,4,4,0,0,0,0,0.008169336384439332,0.014423076923077082,0.0,0.4824175824175818,0.0,3,False,160,0.13950704225352112,0.9381690140845103,0.5983943661971829,1.3550528169014084,23,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10285926773455377,0.0728901098901098,0.002859267734553766,0.1,0.057890109890109794,0.0,0.015,0.0,0.0,0.0,0.08
2.710326,76,17254.214115,hard,0.548175057208238,2.548175057208238,2,752,8,4,4,4,4,0,0,0,0,0.009130434782608752,0.02192307692307706,0.0,0.4096291208791198,1.0,3,True,106,0.0969718309859155,0.9373521126760567,0.7886478873239438,4.139911971830986,39,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10319565217391306,0.21415549450549437,0.003195652173913063,0.1,0.04915549450549437,0.1,0.015,0.05,0.0,0.0,0.08
2.746748,82,17295.230088,hard,0.5740846681922197,2.57408466819222,2,812,8,4,4,4,4,0,0,0,0,0.034977116704805675,0.0328846153846156,0.0,0.47184065934065883,1.0,3,True,103,0.08419014084507043,0.9590985915492956,0.7512112676056338,3.891338028169014,26,65.0,53.0,0.03076923076923077,0.09230769230769231,0.22338824700260326,0.11224199084668199,0.22162087912087902,0.012241990846681986,0.1,0.05662087912087905,0.1,0.015,0.05,0.0,0.0,0.08
0.257674,75,17332.554221,hard,0.2830091533180776,0.2830091533180776,0,741,8,4,4,4,4,0,0,0,0,0.009610983981693138,0.008653846153846201,0.0,0.3120879120879117,0.0,2,False,64,0.06126760563380282,0.9278873239436631,0.5437746478873235,0.6438908450704225,20,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.0813145486189447,0.047450549450549405,0.0033638443935925977,0.07795070422535211,0.0374505494505494,0.0,0.01,0.0,0.0,0.0,0.08
2.686924,77,17371.74342,hard,0.5037585812356977,2.5037585812356977,2,761,8,4,4,4,4,0,0,0,0,0.009250572082379692,0.02221153846153805,0.0,0.5502335164835155,1.0,4,True,127,0.07825704225352113,0.9211267605633807,0.7260845070422544,1.9605281690140846,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1032377002288329,0.23602802197802186,0.003237700228832892,0.1,0.06602802197802186,0.1,0.02,0.05,0.0,0.0,0.08
2.823961,81,17411.743612,hard,0.6331807780320367,2.6331807780320364,2,805,8,4,4,4,4,0,0,0,0,0.008838672768878767,0.010096153846153958,0.02700000000000002,0.6098901098901093,0.9999999999999988,5,True,176,0.15211267605633802,0.9380281690140838,0.720394366197183,5.073468309859155,32,65.0,41.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.10309353546910757,0.24818681318681302,0.003093535469107568,0.1,0.07318681318681312,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
0.54585,76,17448.075847,hard,0.47183638443935866,0.47183638443935866,0,752,8,4,4,4,4,0,0,0,0,0.014056064073225938,0.0,0.08189999999999646,0.371978021978022,0.6465666666666631,3,False,116,0.08457746478873239,0.9267605633802822,0.7798873239436616,1.6457218309859154,45,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10491962242562908,0.12429402930402893,0.004919622425629077,0.1,0.04463736263736263,0.06465666666666631,0.015,0.0,0.0,0.0,0.08
1.680526,81,17488.119786,hard,0.4968535469107552,1.4968535469107551,1,805,8,4,4,4,4,0,0,0,0,0.02895308924485052,0.023365384615384763,0.11199999999999517,0.5336538461538449,1.0,4,True,121,0.07455985915492958,0.9501126760563398,0.8457746478873246,2.110193661971831,31,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11013358123569769,0.23403846153846142,0.01013358123569768,0.1,0.0640384615384614,0.1,0.02,0.05,0.0,0.0,0.08
3.00662,80,17542.550615,hard,0.7803203661327232,2.780320366132723,2,795,8,4,4,4,4,0,0,0,0,0.055503432494279435,0.06825549450549497,0.003666666666666669,0.7197802197802241,0.9999999999999999,6,True,141,0.12454225352112676,0.9276338028169023,0.6142816901408451,2.065088028169014,19,65.0,50.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.11942620137299781,0.26637362637362694,0.0194262013729978,0.1,0.0863736263736269,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.305381,81,17582.30555,hard,0.32265446224256294,0.32265446224256294,0,809,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,167,0.1422007042253521,0.9445352112676059,0.6947605633802815,2.1836971830985914,23,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1,0.04362637362637363,0.0,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
2.830889,91,17628.253412,hard,0.631578947368421,2.6315789473684212,2,907,8,4,4,4,4,0,0,0,0,0.06235125858123496,0.021923076923077163,0.17499999999999583,0.6098901098901086,0.9999999999999967,5,True,136,0.11542253521126761,0.9598309859154928,0.8022535211267603,1.8548415492957746,40,65.0,54.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.12182294050343223,0.24818681318681268,0.021822940503432232,0.1,0.07318681318681303,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
2.891858,82,17665.032093,hard,0.7092677345537758,2.7092677345537757,2,812,8,4,4,4,4,0,0,0,0,0.06634439359267733,0.0187500000000001,0.22066666666666698,0.5491758241758232,0.9999999999999961,4,True,88,0.054225352112676053,0.9154929577464787,0.8176901408450702,3.201338028169014,45,65.0,47.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.1078895518419441,0.2359010989010984,0.02322053775743706,0.08466901408450704,0.06590109890109878,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.995647,85,17705.448403,hard,0.7803203661327232,2.780320366132723,2,844,8,4,4,4,4,0,0,0,0,0.04288901601830567,0.011538461538461565,0.22189999999999432,0.7197802197802193,0.9999999999999963,6,True,92,0.0697887323943662,0.9285633802816896,0.7032394366197183,3.1589964788732394,30,65.0,47.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.11335270490218165,0.26637362637362594,0.015011155606406984,0.09834154929577467,0.0863736263736263,0.09999999999999964,0.030000000000000002,0.05,0.0,0.0,0.08
0.40015,78,17741.38387,hard,0.34414187643020505,0.34414187643020505,0,778,8,4,4,4,4,0,0,0,0,0.01994279176201287,0.0,0.11619999999999499,0.3561813186813187,0.5408666666666616,2,False,100,0.07915492957746478,0.9550704225352121,0.6844225352112673,1.0548767605633802,40,65.0,44.0,0.07692307692307693,0.2,0.24645788980805483,0.10697997711670451,0.1068284249084244,0.006979977116704505,0.1,0.04274175824175823,0.05408666666666617,0.01,0.0,0.0,0.0,0.08
1.62181,89,17794.212014,hard,0.5312013729977106,1.5312013729977108,1,890,8,4,4,4,4,0,0,0,0,0.03265446224256189,0.012692307692307718,0.14279999999999382,0.4999999999999995,0.6817999999999939,4,False,114,0.07404929577464789,0.9350140845070419,0.7479154929577458,1.3424823943661972,41,65.0,42.0,0.07692307692307693,0.2,0.16676100196548832,0.11142906178489667,0.14817999999999934,0.011429061784896662,0.1,0.05999999999999994,0.0681799999999994,0.02,0.0,0.0,0.0,0.08
0.439232,79,17834.457897,hard,0.4290617848970252,0.4290617848970252,0,782,8,4,4,4,4,0,0,0,0,0.007328375286041238,0.017596153846153963,0.0,0.44532967032966947,0.0,4,False,96,0.059154929577464786,0.9380281690140857,0.5905633802816901,1.6252112676056338,32,65.0,43.0,0.07692307692307693,0.16923076923076924,0.21291484811933445,0.09493112853321303,0.07343956043956033,0.0025649313501144334,0.0923661971830986,0.05343956043956033,0.0,0.02,0.0,0.0,0.0,0.08
1.657176,75,17869.560158,hard,0.48486270022883304,1.484862700228833,1,747,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.5048626373626369,1.0,3,True,101,0.07533450704225352,0.9220000000000007,0.7830422535211268,3.081426056338028,28,65.0,50.0,0.046153846153846156,0.12307692307692308,0.17149028156048673,0.10142963386727691,0.22558351648351643,0.0014296338672769035,0.1,0.06058351648351642,0.1,0.015,0.05,0.0,0.0,0.08
2.6682,74,17902.22188,hard,0.5148741418764302,2.5148741418764304,2,738,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.3296703296703288,1.0,3,True,189,0.1164612676056338,0.915492957746479,0.8407323943661972,2.750774647887324,43,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10256493135011444,0.20456043956043946,0.00256493135011443,0.1,0.03956043956043945,0.1,0.015,0.05,0.0,0.0,0.08
2.727964,83,17942.394245,hard,0.53220823798627,2.53220823798627,2,823,8,4,4,4,4,0,0,0,0,0.025228832951945137,0.04752747252747263,0.03166666666666668,0.6185439560439561,0.9999999999999984,5,True,164,0.13653169014084507,0.91549295774648,0.7805352112676056,2.7447887323943663,36,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10883009153318081,0.24922527472527456,0.008830091533180798,0.1,0.0742252747252747,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
2.864128,76,17980.700598,hard,0.6887871853546911,2.688787185354691,2,755,8,4,4,4,4,0,0,0,0,0.002402745995423338,0.0,0.0,0.5,1.0,4,True,130,0.09320422535211267,0.9317183098591546,0.7554366197183098,2.9938908450704225,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10084096109839817,0.22999999999999998,0.0008409610983981682,0.1,0.06,0.1,0.02,0.05,0.0,0.0,0.08
2.725679,77,18018.972268,hard,0.5603489702517164,2.5603489702517166,2,770,8,4,4,4,4,0,0,0,0,0.013335240274599331,0.011250000000000124,0.0,0.4388598901098896,1.0,3,True,145,0.1079049295774648,0.962366197183098,0.7369859154929578,3.2124295774647886,28,65.0,43.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10466733409610977,0.21766318681318675,0.0046673340961097655,0.1,0.05266318681318676,0.1,0.015,0.05,0.0,0.0,0.08
3.007077,93,18078.419098,hard,0.8033752860411899,2.80337528604119,2,921,8,4,4,4,4,0,0,0,0,0.022242562929061807,0.04850274725274752,0.011899999999999487,0.7751373626373604,1.0,5,True,137,0.1198943661971831,0.9357464788732417,0.7728732394366197,2.461637323943662,33,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10778489702517163,0.2680164835164833,0.007784897025171632,0.1,0.09301648351648326,0.1,0.025,0.05,0.0,0.0,0.08
2.742805,78,18115.916138,hard,0.5375171624713958,2.5375171624713957,2,772,8,4,4,4,4,0,0,0,0,0.047808924485125394,0.08162087912087938,0.08049999999999652,0.6312912087912085,1.0,4,True,153,0.13737676056338027,0.9154929577464831,0.6294366197183099,1.711919014084507,20,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11673312356979389,0.24575494505494505,0.01673312356979388,0.1,0.07575494505494504,0.1,0.02,0.05,0.0,0.0,0.08
1.611325,77,18154.178805,hard,0.4464816933638444,1.4464816933638445,1,762,8,4,4,4,4,0,0,0,0,0.019942791762013704,0.004326923076923124,0.10569999999999972,0.40885989010988993,0.9999999999999959,3,True,96,0.09845070422535211,0.9211267605633797,0.688450704225352,1.550475352112676,30,65.0,47.0,0.07692307692307693,0.2,0.13491422385153698,0.1069799771167048,0.21406318681318637,0.006979977116704796,0.1,0.0490631868131868,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.216435,75,18191.217548,hard,0.25117848970251716,0.25117848970251716,0,746,8,4,4,4,4,0,0,0,0,0.00312356979405034,0.0,0.0,0.11469780219780219,0.0,1,False,182,0.13725352112676056,0.9211267605633816,0.7666760563380287,1.3057042253521127,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10109324942791763,0.018763736263736265,0.0010932494279176188,0.1,0.013763736263736266,0.0,0.005,0.0,0.0,0.0,0.08
2.813033,77,18230.054235,hard,0.6251945080091534,2.6251945080091534,2,762,8,4,4,4,4,0,0,0,0,0.007688787185354751,0.018461538461538606,0.0,0.5945604395604404,1.0,4,True,110,0.08579225352112677,0.9292394366197199,0.6201690140845072,3.944154929577465,31,65.0,48.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10269107551487416,0.24134725274725288,0.0026910755148741626,0.1,0.07134725274725286,0.1,0.02,0.05,0.0,0.0,0.08
0.396301,82,18270.363077,hard,0.380577803203661,0.380577803203661,0,812,8,4,4,4,4,0,0,0,0,0.016332951945079804,0.02335164835164835,0.038499999999998334,0.26016483516483424,0.386166666666665,2,False,92,0.06049295774647887,0.9211267605633816,0.6926760563380282,0.8151056338028169,36,65.0,53.0,0.07692307692307693,0.13846153846153847,0.24645788980805483,0.0970862514906371,0.0798364468864466,0.005716533180777932,0.09136971830985917,0.031219780219780113,0.0386166666666665,0.01,0.0,0.0,0.0,0.08
2.735465,77,18317.576226,hard,0.528604118993135,2.528604118993135,2,768,8,4,4,4,4,0,0,0,0,0.044210526315788784,0.023365384615384763,0.2008999999999956,0.6098901098901086,0.9999999999999959,5,True,156,0.12559859154929578,0.941267605633804,0.7216056338028171,2.170492957746479,45,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11547368421052608,0.24818681318681263,0.015473684210526072,0.1,0.07318681318681304,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.703937,78,18353.911214,hard,0.5418878718535469,2.5418878718535467,2,779,8,4,4,4,4,0,0,0,0,0.022585812356979467,0.03923076923076925,0.03500000000000014,0.39203296703296536,0.9999999999999983,3,True,120,0.10014084507042254,0.9267605633802819,0.7844507042253521,3.429119718309859,37,65.0,52.0,0.03076923076923077,0.09230769230769231,0.15610566617587138,0.10790503432494282,0.2120439560439557,0.007905034324942812,0.1,0.04704395604395584,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
1.749606,82,18390.577396,hard,0.6537929061784895,1.6537929061784895,1,817,8,4,4,4,4,0,0,0,0,0.03171624713958813,0.032596153846154025,0.023099999999999003,0.6483516483516478,0.436099999999999,5,False,131,0.10580985915492958,0.9686197183098585,0.7156056338028168,2.1732394366197183,31,65.0,53.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11110068649885585,0.14641219780219766,0.011100686498855846,0.1,0.07780219780219774,0.04360999999999991,0.025,0.0,0.0,0.0,0.08
2.756053,81,18425.495196,hard,0.585812356979405,2.585812356979405,2,805,8,4,4,4,4,0,0,0,0,0.0021167048054919913,0.0050824175824175834,0.0,0.49999999999999983,1.0,4,True,168,0.10352112676056338,0.9323943661971837,0.7978028169014088,4.128450704225352,38,65.0,48.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10074084668192221,0.22999999999999998,0.000740846681922197,0.1,0.05999999999999997,0.1,0.02,0.05,0.0,0.0,0.08
1.614035,84,18461.228131,hard,0.5130263157894733,1.5130263157894732,1,833,8,4,4,4,4,0,0,0,0,0.05211098398169313,0.046043956043956315,0.05389999999999767,0.39010989010988867,0.8425666666666644,3,False,171,0.15285211267605633,0.9758591549295765,0.7352957746478871,3.3574647887323943,27,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1182388443935926,0.14606985347985307,0.018238844393592593,0.1,0.04681318681318664,0.08425666666666644,0.015,0.0,0.0,0.0,0.08
0.368084,78,18495.167095,hard,0.36061784897025184,0.36061784897025184,0,773,8,4,4,4,4,0,0,0,0,0.029147597254004457,0.01835164835164853,0.0,0.3713736263736257,0.0,2,False,114,0.07214788732394366,0.9597746478873241,0.7919436619718307,0.7065845070422535,26,65.0,48.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.11020165903890156,0.05456483516483508,0.010201659038901557,0.1,0.04456483516483508,0.0,0.01,0.0,0.0,0.0,0.08
2.809625,76,18537.452108,hard,0.6430205949656751,2.643020594965675,2,751,8,4,4,4,4,0,0,0,0,0.028260869565217565,0.03901098901098906,0.0700000000000005,0.390109890109889,0.9999999999999966,3,True,164,0.12507042253521128,0.9525352112676052,0.8913802816901406,3.608573943661972,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10989130434782615,0.21181318681318634,0.009891304347826146,0.1,0.04681318681318668,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
1.560902,77,18571.48647,hard,0.4124485125858124,1.4124485125858124,1,769,8,4,4,4,4,0,0,0,0,0.01609839816933641,0.016730769230769164,0.0014000000000000004,0.3309890109890104,1.0,2,True,114,0.10626760563380282,0.9307887323943665,0.8296056338028172,1.7986971830985916,42,65.0,50.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10563443935926775,0.19971868131868126,0.005634439359267742,0.1,0.03971868131868125,0.1,0.01,0.05,0.0,0.0,0.08
0.145963,74,18603.950378,hard,0.29056064073226545,0.29056064073226545,0,734,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.19835164835164834,0.0,1,False,141,0.13214788732394367,0.9605633802816916,0.6769014084507042,0.8022007042253522,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,-0.01999999999999999,0.0288021978021978,0.0,0.1,0.0238021978021978,0.0,0.005,0.0,0.0,0.12,0.08
1.65891,77,18637.088016,hard,0.48366132723112115,1.4836613272311212,1,768,8,4,4,4,4,0,0,0,0,0.019462242562929003,0.04673076923076909,0.0,0.5019780219780199,1.0,3,True,107,0.11068661971830986,0.9341971830985931,0.8777464788732408,2.817077464788732,38,65.0,54.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10681178489702516,0.22523736263736238,0.006811784897025149,0.1,0.06023736263736238,0.1,0.015,0.05,0.0,0.0,0.08
0.35882,77,18670.666861,hard,0.3556121281464531,0.3556121281464531,0,766,8,4,4,4,4,0,0,0,0,0.019101830663615583,0.006057692307692374,0.0,0.35935439560439536,0.0,2,False,120,0.10014084507042254,0.9235492957746486,0.8329577464788732,1.2538556338028168,36,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10668564073226545,0.05312252747252743,0.006685640732265454,0.1,0.04312252747252743,0.0,0.01,0.0,0.0,0.0,0.08
2.737899,75,18702.309245,hard,0.5757036613272306,2.5757036613272306,2,747,8,4,4,4,4,0,0,0,0,0.022946224256292495,0.006057692307692124,0.0,0.365535714285714,1.0,3,True,168,0.11661971830985915,0.9317183098591555,0.7000563380281692,2.5690140845070424,30,65.0,41.0,0.07692307692307693,0.2,0.15610566617587138,0.10803117848970238,0.20886428571428567,0.008031178489702372,0.1,0.04386428571428569,0.1,0.015,0.05,0.0,0.0,0.08
0.3531,77,18735.034731,hard,0.3252688787185353,0.3252688787185353,0,764,8,4,4,4,4,0,0,0,0,0.012088100686498732,0.021236263736263777,0.0,0.499999999999999,0.0,4,False,136,0.11633802816901409,0.9415774647887326,0.737859154929577,1.1343309859154929,32,65.0,55.0,0.06153846153846154,0.12307692307692308,0.09911748204888313,0.10423083524027456,0.07999999999999986,0.004230835240274556,0.1,0.059999999999999866,0.0,0.02,0.0,0.0,0.0,0.08
0.456592,77,18776.884144,hard,0.4254862700228833,0.4254862700228833,0,764,8,4,4,4,4,0,0,0,0,0.026430205949656803,0.022500000000000023,0.0,0.5271291208791199,0.0,3,False,192,0.1576056338028169,0.930985915492961,0.6934084507042254,1.2820422535211267,31,65.0,49.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10925057208237988,0.07825549450549439,0.009250572082379881,0.1,0.06325549450549439,0.0,0.015,0.0,0.0,0.0,0.08
0.47503,82,18812.879728,hard,0.43661327231121283,0.43661327231121283,0,815,8,4,4,4,4,0,0,0,0,0.03844393592677315,0.04355769230769238,0.0,0.5538461538461521,0.0,4,False,152,0.10401408450704225,0.9292394366197183,0.7451830985915491,2.676461267605634,35,65.0,52.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1134553775743706,0.08646153846153827,0.013455377574370604,0.1,0.06646153846153827,0.0,0.02,0.0,0.0,0.0,0.08
0.346847,79,18846.126332,hard,0.31954233409610977,0.31954233409610977,0,788,8,4,4,4,4,0,0,0,0,0.011533180778032014,0.02307692307692322,0.011199999999999518,0.4999999999999989,0.048533333333332845,4,False,87,0.07161971830985915,0.9591549295774676,0.6780845070422534,1.1610035211267606,40,65.0,39.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10125140200470557,0.08485333333333316,0.0040366132723112045,0.09721478873239436,0.059999999999999866,0.004853333333333285,0.02,0.0,0.0,0.0,0.08
0.458833,82,18881.13539,hard,0.4274027459954233,0.4274027459954233,0,812,8,4,4,4,4,0,0,0,0,0.023186498855835454,0.029711538461538584,0.0,0.5259615384615371,0.014,4,False,96,0.1115492957746479,0.9533239436619723,0.72256338028169,1.6663732394366197,33,65.0,48.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10811527459954241,0.08451538461538449,0.00811527459954241,0.1,0.06311538461538449,0.0014000000000000002,0.02,0.0,0.0,0.0,0.08
0.21674,76,18913.795582,hard,0.27278032036613276,0.27278032036613276,0,753,7,3,4,3,4,0,0,0,1,0.01429633867276877,0.02394230769230788,0.0,0.16046703296703288,0.0,1,False,134,0.09403169014084507,0.9285633802816926,0.5101971830985912,0.4090669014084507,12,65.0,48.0,0.09230769230769231,0.2,0.15610566617587138,0.07500371853546908,0.024256043956043947,0.005003718535469069,0.1,0.019256043956043946,0.0,0.005,0.0,0.0,0.03,0.08
2.735335,78,18947.06413,hard,0.5643935926773456,2.5643935926773453,2,776,8,4,4,4,4,0,0,0,0,0.02775171624713939,0.013269230769230842,0.1294999999999987,0.448571428571428,0.9999999999999959,3,True,126,0.1202112676056338,0.9428732394366204,0.8317746478873235,3.8432218309859154,31,65.0,48.0,0.09230769230769231,0.18461538461538463,0.22338824700260326,0.1097131006864988,0.21882857142857093,0.009713100686498785,0.1,0.053828571428571365,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.400894,82,18981.446387,hard,0.38272311212814647,0.38272311212814647,0,816,8,4,4,4,4,0,0,0,0,0.016075514874141893,0.038598901098901135,0.0,0.31675824175824013,0.2613333333333333,2,False,130,0.08556338028169014,0.9154929577464787,0.8181408450704222,2.658556338028169,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10562643020594967,0.07414432234432215,0.005626430205949661,0.1,0.038010989010988816,0.026133333333333335,0.01,0.0,0.0,0.0,0.08
0.333798,77,19022.608776,hard,0.32539473684210535,0.32539473684210535,0,769,8,4,4,4,4,0,0,0,0,0.009971395881006932,0.0,0.0,0.3901098901098901,0.0,3,False,108,0.10311619718309858,0.9535774647887336,0.7108450704225351,1.2128169014084507,38,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3249387093201824,0.10348998855835242,0.06181318681318682,0.003489988558352426,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.358778,75,19055.437338,hard,0.356670480549199,0.356670480549199,0,746,8,4,4,4,4,0,0,0,0,0.009370709382150967,0.010384615384615202,0.0,0.3618956043956039,0.0,2,False,220,0.17649647887323944,0.9317183098591569,0.7268732394366205,1.2891901408450703,24,65.0,50.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10327974828375285,0.05342747252747248,0.0032797482837528384,0.1,0.04342747252747248,0.0,0.01,0.0,0.0,0.0,0.08
0.393195,76,19091.775718,hard,0.38003432494279177,0.38003432494279177,0,751,8,4,4,4,4,0,0,0,0,0.022940503432494336,0.0,0.0,0.3987637362637363,0.0,3,False,98,0.06450704225352112,0.9535774647887333,0.6965633802816901,2.064014084507042,33,65.0,54.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.10540945789151386,0.06285164835164836,0.008029176201373018,0.09738028169014085,0.04785164835164835,0.0,0.015,0.0,0.0,0.0,0.08
0.404797,88,19137.489926,hard,0.39799771167048054,0.39799771167048054,0,872,8,4,4,4,4,0,0,0,0,0.010091533180778125,0.024230769230769455,0.0,0.46222527472527364,0.0,3,False,100,0.0790669014084507,0.9235492957746502,0.6439436619718307,1.1886971830985915,32,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10353203661327234,0.07046703296703283,0.003532036613272343,0.1,0.05546703296703282,0.0,0.015,0.0,0.0,0.0,0.08
2.812438,95,19184.274642,hard,0.6347826086956522,2.634782608695652,2,943,8,4,4,4,4,0,0,0,0,0.010766590389016017,0.02527472527472527,0.0014000000000000004,0.6098901098901109,1.0,5,True,130,0.0801056338028169,0.9267605633802815,0.7724507042253521,2.5861091549295776,40,65.0,51.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.1037683066361556,0.2481868131868133,0.0037683066361556055,0.1,0.0731868131868133,0.1,0.025,0.05,0.0,0.0,0.08
0.344204,80,19221.709349,hard,0.36547482837528605,0.36547482837528605,0,794,8,4,4,4,4,0,0,0,0,0.01045194508009134,0.01240384615384624,0.0,0.3830357142857144,0.0,3,False,68,0.05267605633802817,0.9323943661971839,0.4203098591549294,1.5247359154929578,12,65.0,52.0,0.07692307692307693,0.18461538461538463,0.7853680733735299,0.0771652230315531,0.06096428571428572,0.0036581807780319687,0.07350704225352113,0.04596428571428572,0.0,0.015,0.0,0.0,0.0,0.08
0.485522,79,19267.245935,hard,0.47139588100686497,0.47139588100686497,0,788,8,4,4,4,4,0,0,0,0,0.031750572082379906,0.019368131868131865,0.0,0.39010989010988917,0.0,3,False,126,0.09073943661971831,0.9541408450704226,0.6863661971830982,1.7197359154929577,29,65.0,48.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.11111270022883298,0.06181318681318671,0.011112700228832968,0.1,0.04681318681318671,0.0,0.015,0.0,0.0,0.0,0.08
2.975608,100,19315.625188,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.0254691075514875,0.06115384615384636,0.0,0.7197802197802249,1.0,6,True,116,0.09549295774647887,0.8996619718309864,0.6936901408450704,3.1972887323943664,29,65.0,47.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10891418764302063,0.266373626373627,0.008914187643020623,0.1,0.08637362637362697,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
