#{"t_start": 1779208300.6054568, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.197343,66,16523.374115,medium,1.0,4.0,3,659,6,2,4,2,4,0,0,0,2,0.023551401869158942,0.06148648648648687,0.0,0.9999999999999986,1.0,5,True,83,0.09044014084507042,0.5883661971830979,0.3167605633802817,2.5760915492957746,16,60.0,56.0,0.03333333333333333,0.1,0.518837469941849,0.048242990654205634,0.2949999999999998,0.00824299065420563,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.24768,73,16558.671423,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.014228971962616917,0.04114864864864892,0.0,1.0000000000000016,1.0,5,True,102,0.09232394366197183,0.5542535211267599,0.35909859154929574,1.6292605633802817,16,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5888214337609509,0.10498014018691593,0.2950000000000002,0.00498014018691592,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.22386,72,16595.366082,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.02845794392523363,0.009932432432432541,0.002100000000000001,0.9999999999999996,0.9999999999999999,5,True,82,0.08598591549295774,0.637380281690141,0.3038591549295775,1.3023239436619718,14,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5693216263995053,0.07996028037383178,0.29499999999999993,0.00996028037383177,0.1,0.11999999999999994,0.09999999999999998,0.025,0.05,0.0,0.03,0.08
3.128385,92,16641.234754,medium,0.9105140186915888,2.9105140186915888,2,917,8,4,4,4,4,0,0,0,0,0.0874999999999992,0.06337837837837897,0.15259999999999768,0.7412162162162135,0.9999999999999959,4,True,116,0.08838028169014084,0.947943661971833,0.5776338028169011,2.2464084507042252,25,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5634237379008447,0.1306249999999997,0.2589459459459452,0.030624999999999715,0.1,0.08894594594594561,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.281403,67,16674.607896,medium,1.0,4.0,3,664,8,4,4,4,4,0,0,0,0,0.09372274143302226,0.0350000000000002,0.21133333333333362,0.9999999999999986,0.9999999999999961,5,True,89,0.07721830985915493,0.4077464788732388,0.14994366197183098,0.4930105633802817,4,59.0,52.0,0.05084745762711865,0.11864406779661017,0.5240796498614719,0.1328029595015578,0.2949999999999995,0.03280295950155778,0.1,0.11999999999999983,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.1598,66,16707.297487,medium,1.0,4.0,3,652,5,2,3,2,3,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,85,0.09257042253521126,0.5285633802816894,0.29107042253521104,1.997605633802817,12,61.0,54.0,0.04918032786885246,0.13114754098360656,0.744362325036888,0.010000000000000009,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.220781,73,16752.684401,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.04497663551401872,0.058648648648648966,0.0,1.000000000000001,1.0,5,True,65,0.04005281690140845,0.6398873239436621,0.4167323943661971,2.2906338028169015,17,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6835649396283607,0.07828143510596289,0.2950000000000001,0.01574182242990655,0.06253961267605633,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.19207,64,16784.86046,medium,1.0,4.0,3,639,5,2,3,2,3,0,0,0,3,0.027967289719625962,0.0,0.11969999999999911,1.0,0.9999999999999959,5,True,63,0.07320422535211267,0.46121126760563314,0.21422535211267602,0.22610915492957748,14,59.0,58.0,0.03389830508474576,0.06779661016949153,0.6067411625654776,0.006191720415953589,0.2949999999999996,0.009788551401869086,0.0864031690140845,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.09,0.0452218309859155
2.949077,99,16834.510569,medium,0.7123831775700935,2.7123831775700937,2,989,8,4,4,4,4,0,0,0,0,0.056261682242989414,0.03594594594594634,0.1875999999999941,0.979054054054052,0.9999999999999979,4,True,87,0.07869718309859156,0.9613802816901463,0.5107323943661964,0.3579225352112676,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.47497561529514215,0.1196915887850463,0.28748648648648606,0.01969158878504629,0.1,0.11748648648648623,0.09999999999999981,0.02,0.05,0.0,0.0,0.07158450704225351
2.885885,87,16878.023474,medium,0.7325545171339564,2.7325545171339565,2,867,8,4,4,4,4,0,0,0,0,0.07507009345794237,0.040202702702702965,0.23029999999999431,0.63198198198198,0.9999999999999961,3,True,55,0.03389084507042254,0.915492957746478,0.5512676056338027,4.286056338028169,21,65.0,61.0,0.046153846153846156,0.1076923076923077,0.47774205847148465,0.07919266651309673,0.2408378378378372,0.026274532710279824,0.0529181338028169,0.07583783783783758,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.205972,74,16913.195336,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.010677570093457937,0.030405405405405407,0.00069999999999997,0.9999999999999986,1.0,5,True,56,0.04338028169014085,0.7107887323943667,0.49326760563380284,1.1323943661971831,9,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5889485978598212,0.06427236080031591,0.2949999999999998,0.0037371495327102777,0.06053521126760564,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
4.053643,69,16948.116619,medium,1.0,4.0,3,688,4,4,0,4,0,0,0,0,4,0.061627725856696666,0.0,0.2176999999999949,1.0,0.9999999999999959,5,True,0,0.0,0.6052676056338014,0.32929577464788706,0.3706338028169014,11,65.0,59.0,0.03076923076923077,0.09230769230769231,0.3651492464240949,-0.09843029595015616,0.2949999999999996,0.021569704049843832,0.0,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.12,0.07412676056338027
1.733055,77,16995.39175,medium,0.6347274143302177,1.6347274143302177,1,763,8,4,4,4,4,0,0,0,0,0.026004672897195928,0.0,0.11129999999999857,0.39774774774774774,0.9279666666666618,1,False,122,0.0969718309859155,0.9436619718309875,0.6950140845070419,1.2730105633802817,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.41208128654814224,0.10910163551401858,0.14552639639639592,0.009101635514018573,0.1,0.047729729729729733,0.0927966666666662,0.005,0.0,0.0,0.0,0.08
4.24457,82,17035.303926,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.03248442367601266,0.041441441441441434,0.07770000000000059,0.9999999999999998,0.9999999999999961,5,True,96,0.09845070422535211,0.841380281690141,0.6229014084507043,2.4566725352112675,29,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5288193640703336,0.11136954828660443,0.2949999999999996,0.01136954828660443,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.124365,63,17065.807225,medium,1.0,4.0,3,623,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,74,0.07288732394366197,0.5259999999999994,0.3308450704225351,5.622781690140845,16,59.0,54.0,0.03389830508474576,0.1016949152542373,0.4351377578248297,-0.0283345070422535,0.29500000000000004,0.0,0.0916654929577465,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
1.894693,80,17104.832365,medium,0.7928426791277259,1.7928426791277259,1,798,8,4,4,4,4,0,0,0,0,0.02531931464174464,0.014662162162162325,0.0,0.5910135135135128,0.7186666666666667,2,False,124,0.10640845070422535,0.9486197183098604,0.5784788732394365,2.0879225352112676,31,65.0,53.0,0.046153846153846156,0.12307692307692308,0.78127523509938,0.10886176012461063,0.15278828828828825,0.008861760124610624,0.1,0.07092162162162155,0.07186666666666669,0.01,0.0,0.0,0.0,0.08
4.1598,66,17138.650471,medium,1.0,4.0,3,652,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,83,0.08714788732394366,0.4192112676056333,0.10890140845070423,0.49035211267605633,7,61.0,49.0,0.04918032786885246,0.14754098360655737,0.5769265282900399,0.010000000000000009,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.084121,67,17171.782376,medium,1.0,4.0,3,661,5,4,1,4,1,0,0,0,3,0.03287383177570112,0.03452702702702732,0.0,1.0,1.0,5,True,10,0.011619718309859155,0.5141971830985911,0.2607323943661972,2.4251408450704224,7,62.0,54.0,0.04838709677419355,0.11290322580645161,0.6301334251352536,-0.06477937014611024,0.295,0.011505841121495391,0.013714788732394366,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.264547,78,17211.225094,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.0767056074766348,0.06385135135135192,0.11619999999999923,0.9999999999999973,0.9999999999999961,5,True,82,0.08654929577464789,0.7255211267605636,0.4025352112676055,1.977024647887324,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6674513254951845,0.12684696261682218,0.29499999999999926,0.026846962616822182,0.1,0.11999999999999966,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.034746,79,17258.838615,medium,0.8024143302180685,2.8024143302180686,2,787,8,4,4,4,4,0,0,0,0,0.05985981308411082,0.017500000000000026,0.23029999999999431,0.8340090090090082,0.9999999999999961,4,True,144,0.12257042253521126,0.9663943661971838,0.5258873239436618,0.752306338028169,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.685422872200042,0.1209509345794388,0.2700810810810806,0.02095093457943879,0.1,0.10008108108108098,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.1317,64,17290.713095,medium,1.0,4.0,3,633,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,140,0.13253521126760565,0.4509295774647887,0.28487323943661963,1.8199823943661972,12,60.0,50.0,0.06666666666666667,0.16666666666666666,0.6075270151411405,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.110789,99,17340.150864,medium,0.9061526479750779,2.9061526479750777,2,984,8,4,4,4,4,0,0,0,0,0.0731542056074752,0.031351351351351336,0.2176999999999949,0.7286036036036023,0.9999999999999959,4,True,125,0.09961267605633803,0.9323943661971843,0.49284507042253506,1.7288204225352113,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.729128936927873,0.12560397196261633,0.25743243243243186,0.02560397196261632,0.1,0.08743243243243227,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.086487,61,17371.26417,medium,1.0,4.0,3,604,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.03718309859154929,0.5053802816901399,0.17907042253521127,1.3490492957746478,12,59.0,56.0,0.05084745762711865,0.1016949152542373,0.6807302151193008,-0.06811267605633803,0.295,0.0,0.051887323943661974,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.244379,91,17416.078046,medium,1.0,4.0,3,901,8,4,4,4,4,0,0,0,0,0.0026168224299065457,0.0014189189189189348,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.7975774647887344,0.36754929577464773,0.3071830985915493,12,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6202896545646428,0.10091588785046729,0.295,0.0009158878504672909,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.06143661971830987
4.242029,90,17459.412626,medium,1.0,4.0,3,898,8,4,4,4,4,0,0,0,0,0.04808411214953204,0.07804054054054123,0.0902999999999961,1.0,1.0,5,True,106,0.08387323943661971,0.838647887323945,0.5163380281690138,1.9669718309859154,24,65.0,58.0,0.03076923076923077,0.09230769230769231,0.45673621394026187,0.11682943925233621,0.295,0.016829439252336213,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
0.48295,80,17499.146021,medium,0.463785046728972,0.463785046728972,0,792,8,4,4,4,4,0,0,0,0,0.011962616822429968,0.034594594594594776,0.0,0.5114864864864856,0.028,2,False,106,0.10570422535211267,0.9236056338028201,0.5366478873239435,1.2897535211267606,20,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6116235833273078,0.10418691588785049,0.07417837837837828,0.004186915887850489,0.1,0.06137837837837828,0.0028000000000000004,0.01,0.0,0.0,0.0,0.08
4.121717,59,17543.010664,medium,1.0,4.0,3,582,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,67,0.06855633802816902,0.4152112676056334,0.2910422535211267,1.730492957746479,6,56.0,50.0,0.03571428571428571,0.10714285714285714,0.6353493946263234,-0.03508274647887322,0.29500000000000004,0.0,0.08491725352112678,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.223541,82,17583.368451,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,73,0.07165492957746479,0.8667887323943675,0.5721971830985916,4.601443661971831,16,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5793996923632598,0.09024119718309859,0.295,0.0,0.09024119718309859,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.170106,68,17617.541755,medium,1.0,4.0,3,677,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,103,0.09790492957746479,0.45532394366197104,0.21433802816901407,0.18596830985915494,12,64.0,58.0,0.046875,0.109375,0.7360914010506687,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.03719366197183099
4.128198,67,17649.03642,medium,1.0,4.0,3,670,4,1,3,1,3,0,0,0,4,0.024065420560747716,0.0,0.0,1.0,1.0,5,True,72,0.07436619718309859,0.52794366197183,0.23614084507042246,0.835,9,63.0,56.0,0.031746031746031744,0.09523809523809523,0.5775706603051208,-0.01980245491641433,0.29499999999999993,0.0084228971962617,0.09177464788732397,0.11999999999999993,0.1,0.025,0.05,0.0,0.12,0.08
3.142445,100,17695.343886,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.046775700934578425,0.0,0.1658999999999971,0.8198198198198198,0.9999999999999959,4,True,149,0.12727112676056337,0.8149859154929598,0.3900563380281689,2.5374647887323944,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7034497437306739,0.11637149532710245,0.26837837837837797,0.016371495327102446,0.1,0.09837837837837836,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
3.175866,83,17734.222159,medium,0.9540498442367601,2.95404984423676,2,830,8,4,4,4,4,0,0,0,0,0.030747663551401534,0.0,0.0,0.8671171171171171,1.0,4,True,96,0.07225352112676056,0.9542535211267612,0.5103661971830986,4.275316901408451,11,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6563919834686093,0.11076168224299054,0.27405405405405403,0.010761682242990536,0.1,0.10405405405405405,0.1,0.02,0.05,0.0,0.0,0.08
4.237097,85,17784.099802,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.01799065420560708,0.022702702702702846,0.0,0.9999999999999996,1.0,5,True,115,0.09813380281690141,0.6626478873239433,0.3110422535211267,0.979806338028169,14,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6194506283013154,0.10629672897196249,0.29499999999999993,0.006296728971962478,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.172328,96,17832.871694,medium,1.0,4.0,3,952,8,4,4,4,4,0,0,0,0,0.0016355140186915182,0.0,0.0,1.0,1.0,5,True,54,0.03327464788732394,0.9138028169014095,0.6649014084507039,0.7558802816901409,21,65.0,52.0,0.046153846153846156,0.13846153846153847,0.4229022669115576,0.052528415822034984,0.29499999999999993,0.0005724299065420314,0.051955985915492955,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.86367,100,17878.994144,medium,0.7383177570093458,1.7383177570093458,1,1000,8,4,4,4,4,0,0,0,0,0.03516355140186887,0.012297297297297432,0.0,0.8198198198198192,0.7466666666666667,4,False,187,0.16653169014084507,0.9087887323943687,0.6562816901408446,0.9605633802816902,29,65.0,58.0,0.046153846153846156,0.1076923076923077,0.3986741472968464,0.11230724299065412,0.19304504504504497,0.012307242990654105,0.1,0.09837837837837832,0.07466666666666667,0.02,0.0,0.0,0.0,0.08
4.221628,72,17912.220236,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.022079439252336464,0.0,0.0,1.0,1.0,5,True,185,0.16257042253521126,0.682591549295775,0.4945352112676053,2.729330985915493,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6127628912676926,0.07772780373831777,0.295,0.007727803738317761,0.1,0.12,0.1,0.025,0.05,0.0,0.03,0.08
3.141601,88,17955.184829,medium,0.942601246105919,2.942601246105919,2,874,8,4,4,4,4,0,0,0,0,0.038271028037381916,0.0,0.1637999999999946,0.834009009009009,0.9999999999999984,4,True,74,0.061232394366197186,0.9527887323943662,0.7907605633802812,4.034788732394366,42,65.0,59.0,0.046153846153846156,0.1076923076923077,0.385851213208011,0.09631915558773156,0.270081081081081,0.01339485981308367,0.0829242957746479,0.10008108108108112,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
4.267588,81,17995.837571,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.09596573208722697,0.051846846846846956,0.19599999999999584,0.999999999999998,0.9999999999999959,5,True,92,0.10690140845070423,0.7792112676056338,0.4526197183098588,4.557271126760563,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.468776418903305,0.13358800623052947,0.2949999999999994,0.033588006230529446,0.1,0.11999999999999976,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.083657,74,18045.695693,medium,1.0,4.0,3,732,5,4,1,4,1,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,15,0.017429577464788733,0.7493521126760572,0.4641408450704225,3.9053345070422534,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6081990259130593,-0.058142770172436464,0.29500000000000004,0.011285046728971983,0.02057218309859155,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
2.85056,76,18083.298563,medium,0.6501012461059191,2.650101246105919,2,757,8,4,4,4,4,0,0,0,0,0.010303738317757096,0.029797297297297548,0.0,0.7989414414414402,1.0,3,True,81,0.0682394366197183,0.9195211267605646,0.6725352112676054,2.3877816901408453,34,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6452778031758687,0.09528588587600371,0.2608729729729728,0.003606308411214983,0.09167957746478873,0.09587297297297281,0.1,0.015,0.05,0.0,0.0,0.08
4.174695,90,18126.855686,medium,1.0,4.0,3,897,7,4,3,4,3,0,0,0,1,0.06623831775700906,0.030743243243243377,0.0,1.0000000000000024,1.0,5,True,52,0.040281690140845074,0.7899436619718307,0.5058309859154928,1.2852112676056338,22,65.0,56.0,0.046153846153846156,0.1076923076923077,0.678628373753678,0.049394678820586985,0.2950000000000003,0.023183411214953167,0.05621126760563381,0.1200000000000003,0.1,0.025,0.05,0.0,0.03,0.08
4.142876,71,18162.05312,medium,1.0,4.0,3,704,6,3,3,3,3,0,0,0,2,0.008333333333333338,0.024099099099099113,0.0,1.0000000000000027,1.0,5,True,41,0.04647887323943662,0.6638873239436631,0.253943661971831,1.1692605633802817,9,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6924778671302456,-0.0017241784037558688,0.2950000000000003,0.002916666666666668,0.055359154929577464,0.12000000000000031,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
2.879846,95,18209.495989,medium,0.7113006230529595,2.7113006230529595,2,948,8,4,4,4,4,0,0,0,0,0.04252336448598099,0.03452702702702706,0.027299999999998822,0.5705180180180166,1.0,2,True,102,0.07922535211267606,0.9211267605633814,0.5965352112676056,2.564119718309859,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.41580383900360823,0.11488317757009335,0.22846216216216197,0.014883177570093343,0.1,0.06846216216216199,0.1,0.01,0.05,0.0,0.0,0.08
3.124554,86,18252.27267,medium,0.9113395638629278,2.911339563862928,2,852,8,4,4,4,4,0,0,0,0,0.01570093457943867,0.0,0.0,0.8576576576576577,1.0,4,True,143,0.11873239436619719,0.9211267605633833,0.6292676056338027,3.2400528169014087,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5693216263995053,0.10549532710280354,0.2729189189189189,0.005495327102803536,0.1,0.1029189189189189,0.1,0.02,0.05,0.0,0.0,0.08
4.139,56,18279.62061,medium,1.0,4.0,3,560,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.32239436619718254,0.07183098591549296,0.7971126760563381,2,52.0,48.0,0.038461538461538464,0.11538461538461539,0.7712845119062787,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.193519,72,18324.33178,medium,1.0,4.0,3,715,6,4,2,4,2,0,0,0,2,0.07212616822429763,0.026959459459459486,0.17009999999999365,1.0000000000000027,0.9999999999999991,5,True,72,0.06126760563380282,0.5685070422535203,0.33583098591549304,0.3858802816901408,8,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5624141887410056,0.04719486310385629,0.2950000000000002,0.02524415887850417,0.08195070422535211,0.12000000000000026,0.09999999999999992,0.025,0.05,0.0,0.06,0.07717605633802817
3.172541,87,18364.329295,medium,0.9715732087227414,2.9715732087227416,2,865,8,4,4,4,4,0,0,0,0,0.029602803738317446,0.0,0.12669999999999867,0.9177927927927928,0.9999999999999961,4,True,80,0.04929577464788732,0.9154929577464811,0.608056338028168,3.0745070422535212,36,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5595223862445203,0.0873328122943266,0.28013513513513477,0.010360981308411104,0.0769718309859155,0.11013513513513515,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
2.868204,82,18400.134034,medium,0.6522585669781932,2.652258566978193,2,814,8,4,4,4,4,0,0,0,0,0.057897196261680876,0.040202702702702965,0.18689999999999385,0.7673423423423403,0.9999999999999982,3,True,103,0.09521126760563381,0.9154929577464791,0.6574929577464784,0.4069542253521127,24,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5424238767248952,0.12026401869158831,0.25708108108108063,0.020264018691588302,0.1,0.09208108108108083,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
4.131147,59,18425.910428,medium,1.0,4.0,3,581,3,1,2,1,2,0,0,0,5,0.05070093457943806,0.0,0.21699999999999492,1.0,0.9999999999999959,5,True,31,0.036021126760563384,0.40309859154929517,0.15143661971830988,0.23007042253521126,5,56.0,49.0,0.03571428571428571,0.10714285714285714,0.6330391038590545,-0.059738827826774143,0.2949999999999996,0.01774532710280332,0.04251584507042253,0.12,0.0999999999999996,0.025,0.05,0.0,0.12,0.04601408450704226
2.894125,81,18460.421912,medium,0.667601246105919,2.667601246105919,2,804,8,4,4,4,4,0,0,0,0,0.05707943925233545,0.027905405405405547,0.20299999999999552,0.8495495495495482,0.9999999999999959,3,True,136,0.12091549295774648,0.9211267605633822,0.6967323943661979,1.5118838028169015,36,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5173989883542506,0.1199778037383174,0.26694594594594534,0.019977803738317403,0.1,0.10194594594594573,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.142728,73,18492.149203,medium,1.0,4.0,3,725,5,4,1,4,1,0,0,0,3,0.060288161993769,0.06556306306306342,0.16099999999999734,1.0000000000000016,0.9999999999999959,5,True,8,0.006197183098591549,0.6363098591549298,0.31047887323943657,0.09760563380281691,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.635168558078152,-0.06025125597823718,0.2949999999999998,0.02110085669781915,0.008647887323943662,0.12000000000000019,0.0999999999999996,0.025,0.05,0.0,0.09,0.01952112676056338
3.138166,100,18545.046099,medium,0.9433722741433023,2.9433722741433024,2,1000,8,4,4,4,4,0,0,0,0,0.02698598130841051,0.02790540540540554,0.0741999999999968,0.8362387387387376,1.0,3,True,140,0.1271830985915493,0.9167887323943684,0.5911549295774644,0.9817605633802817,28,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6545378134623021,0.10944509345794369,0.2653486486486485,0.00944509345794368,0.1,0.10034864864864848,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.899268,76,18578.441828,medium,0.7085669781931464,2.7085669781931463,2,753,8,4,4,4,4,0,0,0,0,0.03853582554517135,0.041441441441441434,0.10359999999999979,0.5626126126126105,0.9999999999999959,3,True,114,0.10190140845070422,0.9486197183098585,0.6026478873239433,5.5445950704225355,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6674328996797545,0.11348753894080998,0.23251351351351285,0.013487538940809974,0.1,0.06751351351351328,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.230785,92,18618.888826,medium,1.0,4.0,3,920,8,4,4,4,4,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,144,0.1356338028169014,0.8945070422535205,0.5442535211267605,10.249630281690141,25,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7203967600417984,0.10778504672897198,0.29500000000000015,0.007785046728971966,0.1,0.12000000000000015,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.824353,85,18655.452963,medium,0.7039797507788155,1.7039797507788155,1,848,8,4,4,4,4,0,0,0,0,0.025677570093457273,0.0,0.07069999999999695,0.7184684684684685,0.7496999999999969,3,False,144,0.12633802816901407,0.9154929577464789,0.5838309859154931,3.245017605633803,21,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6408946927939745,0.10898714953271005,0.17618621621621589,0.008987149532710044,0.1,0.08621621621621617,0.0749699999999997,0.015,0.0,0.0,0.0,0.08
4.235148,92,18694.707335,medium,1.0,4.0,3,915,8,4,4,4,4,0,0,0,0,0.05724299065420426,0.0,0.2274999999999943,1.0,0.9999999999999961,5,True,74,0.07281690140845071,0.8449295774647911,0.49056338028169016,1.7025,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4941657565343034,0.11164772278530952,0.2949999999999996,0.020035046728971488,0.09161267605633802,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.130142,57,18718.952846,medium,1.0,4.0,3,563,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,81,0.0679225352112676,0.4589859154929577,0.2947605633802817,3.0053521126760563,9,53.0,47.0,0.05660377358490566,0.1320754716981132,0.5747148353135949,-0.028558098591549286,0.295,0.0,0.09144190140845071,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.122079,100,18770.202388,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.05544392523364352,0.004729729729729729,0.23029999999999431,0.8198198198198197,0.9999999999999961,4,True,66,0.058133802816901406,0.8303098591549298,0.6379718309859153,6.424647887323943,26,65.0,53.0,0.06153846153846154,0.15384615384615385,0.5602588477750647,0.09600572594445128,0.26837837837837797,0.01940537383177523,0.07660035211267606,0.09837837837837833,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
