#{"t_start": 1779208300.4522421, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.663663,76,18437.400571,hard,0.4866647597254005,1.4866647597254006,1,759,8,4,4,4,4,0,0,0,0,0.01941647597254014,0.04662087912087935,0.0,0.5091895604395583,1.0,3,True,128,0.09468309859154929,0.9236056338028181,0.6220845070422532,0.9215140845070423,35,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10679576659038906,0.22610274725274698,0.00679576659038905,0.1,0.061102747252747,0.1,0.015,0.05,0.0,0.0,0.08
0.29861,85,18473.47381,hard,0.297883295194508,0.297883295194508,0,847,8,4,4,4,4,0,0,0,0,0.016453089244851293,0.039505494505494586,0.0,0.43434065934065746,0.0,3,False,83,0.06806338028169014,0.9294366197183114,0.7364225352112671,0.7921302816901409,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.09830611644696555,0.06712087912087888,0.005758581235697951,0.0925475352112676,0.05212087912087889,0.0,0.015,0.0,0.0,0.0,0.08
0.573963,80,18508.628985,hard,0.4629805491990836,0.4629805491990836,0,799,8,4,4,4,4,0,0,0,0,0.031235697940502436,0.01759615384615394,0.13929999999999398,0.6098901098901114,0.6176333333333273,5,False,98,0.08140845070422535,0.9799436619718312,0.6067605633802813,1.66943661971831,30,65.0,44.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11093249427917586,0.15995014652014608,0.010932494279175854,0.1,0.07318681318681335,0.06176333333333274,0.025,0.0,0.0,0.0,0.08
1.608535,78,18551.846398,hard,0.5093592677345529,1.5093592677345529,1,779,8,4,4,4,4,0,0,0,0,0.03887871853546821,0.027005494505494426,0.16099999999999498,0.3939010989010976,0.8119999999999931,3,False,120,0.09084507042253522,0.954253521126763,0.6297746478873237,1.3435387323943662,24,65.0,52.0,0.06153846153846154,0.13846153846153847,0.2929336127308734,0.11360755148741389,0.143468131868131,0.013607551487413877,0.1,0.047268131868131696,0.08119999999999933,0.015,0.0,0.0,0.0,0.08
1.598032,75,18584.906293,hard,0.4896910755148741,1.489691075514874,1,743,7,3,4,3,4,0,0,0,1,0.000961098398169347,0.002307692307692333,0.0,0.2692032967032966,1.0,2,True,109,0.06716549295774647,0.9154929577464811,0.6414929577464791,3.1657570422535213,22,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07033638443935927,0.1923043956043956,0.00033638443935927147,0.1,0.032304395604395596,0.1,0.01,0.05,0.0,0.03,0.08
2.679635,77,18618.605455,hard,0.5179977116704805,2.5179977116704806,2,764,8,4,4,4,4,0,0,0,0,0.03593249427917604,0.027005494505494426,0.0,0.33717032967032834,1.0,3,True,196,0.1513380281690141,0.9211267605633804,0.6942535211267605,1.796637323943662,29,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11257637299771162,0.20546043956043936,0.01257637299771161,0.1,0.0404604395604394,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.315216,77,18651.746408,hard,0.33152173913043476,0.33152173913043476,0,766,8,4,4,4,4,0,0,0,0,0.026310068649885377,0.008653846153846146,0.0,0.2995879120879117,0.004666666666666667,2,False,88,0.054225352112676053,0.955126760563381,0.6393521126760563,0.5314788732394367,25,65.0,54.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.09387753811196693,0.04641721611721606,0.009208524027459883,0.08466901408450705,0.035950549450549395,0.0004666666666666667,0.01,0.0,0.0,0.0,0.08
0.510241,85,18688.172514,hard,0.4919908466819222,0.4919908466819222,0,846,8,4,4,4,4,0,0,0,0,0.042528604118992765,0.0,0.0,0.43956043956043955,0.0,4,False,96,0.06295774647887324,0.956056338028169,0.6744225352112674,3.108961267605634,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1101033213008024,0.07274725274725274,0.014885011441647469,0.09521830985915493,0.05274725274725275,0.0,0.02,0.0,0.0,0.0,0.08
2.834673,100,18730.551462,hard,0.6467963386727689,2.646796338672769,2,1000,8,4,4,4,4,0,0,0,0,0.043729977116704,0.015288461538461705,0.2176999999999949,0.6464285714285707,0.9999999999999959,5,True,210,0.1697887323943662,0.9257183098591566,0.682901408450704,1.5387852112676057,20,65.0,54.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.1153054919908464,0.25257142857142806,0.015305491990846397,0.1,0.07757142857142849,0.09999999999999958,0.025,0.05,0.0,0.0,0.08
0.384092,75,18771.183399,hard,0.37128146453089245,0.37128146453089245,0,742,8,4,4,4,4,0,0,0,0,0.012494279176201434,0.030000000000000145,0.0,0.39697802197802157,0.0,3,False,164,0.14197183098591548,0.9380281690140848,0.6647887323943659,1.0034154929577466,33,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10437299771167051,0.06263736263736258,0.004372997711670501,0.1,0.04763736263736259,0.0,0.015,0.0,0.0,0.0,0.08
1.583889,100,18815.042951,hard,0.562929061784897,1.562929061784897,1,1000,8,4,4,4,4,0,0,0,0,0.007923340961098323,0.014697802197802206,0.0,0.6098901098901115,0.0,5,False,96,0.08535211267605634,0.8923380281690163,0.5751549295774644,1.9849471830985916,30,65.0,54.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10277316933638442,0.09818681318681338,0.0027731693363844128,0.1,0.07318681318681337,0.0,0.025,0.0,0.0,0.0,0.08
2.804372,90,18852.971036,hard,0.6194508009153318,2.619450800915332,2,899,8,4,4,4,4,0,0,0,0,0.04322654462242534,0.015576923076923144,0.0,0.5807692307692309,1.0,4,True,158,0.13338028169014085,0.9348169014084523,0.8029859154929578,2.802975352112676,34,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11512929061784888,0.2396923076923077,0.015129290617848868,0.1,0.0696923076923077,0.1,0.02,0.05,0.0,0.0,0.08
0.319567,74,18884.715986,hard,0.3499027459954234,0.3499027459954234,0,740,7,3,4,3,4,0,0,0,1,0.006247139588100714,0.003750000000000041,0.0,0.3456456043956042,0.0,2,False,116,0.09764084507042253,0.9229295774647894,0.6631549295774649,1.3279929577464789,34,65.0,53.0,0.06153846153846154,0.13846153846153847,0.27983052257308394,0.07218649885583525,0.051477472527472506,0.0021864988558352497,0.1,0.041477472527472505,0.0,0.01,0.0,0.0,0.03,0.08
2.890322,83,18920.379076,hard,0.6773455377574371,2.677345537757437,2,829,8,4,4,4,4,0,0,0,0,0.02715102974828346,0.021634615384615353,0.0,0.7197802197802189,1.0,6,True,96,0.08915492957746479,0.9501690140845066,0.7534647887323942,7.967922535211268,29,65.0,52.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10950286041189922,0.26637362637362627,0.00950286041189921,0.1,0.08637362637362626,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.226427,74,18951.874128,hard,0.3290446224256293,0.3290446224256293,0,738,5,1,4,1,4,0,0,0,3,0.0020423340961098543,0.004903846153846188,0.0,0.2955631868131866,0.0,1,False,116,0.1096830985915493,0.9549295774647916,0.5399718309859152,0.8041197183098592,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.01071481693363846,0.040467582417582394,0.000714816933638449,0.1,0.0354675824175824,0.0,0.005,0.0,0.0,0.09,0.08
0.4843,81,18994.329599,hard,0.43401601830663555,0.43401601830663555,0,801,8,4,4,4,4,0,0,0,0,0.030011441647596605,0.0002884615384615417,0.08749999999999623,0.3913598901098901,0.3791666666666629,3,False,144,0.11873239436619719,0.9236056338028175,0.6090422535211266,1.4383098591549295,27,65.0,49.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.11050400457665882,0.09987985347985309,0.010504004576658808,0.1,0.0469631868131868,0.03791666666666629,0.015,0.0,0.0,0.0,0.08
2.871611,79,19027.893861,hard,0.6701029748283753,2.6701029748283753,2,782,8,4,4,4,4,0,0,0,0,0.04180778032036549,0.021346153846153917,0.191799999999996,0.7023901098901136,0.9999999999999959,5,True,82,0.05971830985915493,0.9236056338028166,0.7880000000000001,2.7595070422535213,43,65.0,51.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10042145550649413,0.25928681318681324,0.01463272311212792,0.08578873239436621,0.08428681318681364,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.198532,73,19060.348933,hard,0.3153089244851259,0.3153089244851259,0,726,5,1,4,1,4,0,0,0,3,0.001922196796338694,0.004615384615384666,0.0,0.2625824175824174,0.0,1,False,82,0.06352112676056337,0.9560563380281725,0.559295774647887,0.9905457746478873,27,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,-0.0006863860508589115,0.036509890109890086,0.0006727688787185428,0.08864084507042254,0.03150989010989009,0.0,0.005,0.0,0.0,0.09,0.08
0.419936,78,19098.111227,hard,0.4115102974828376,0.4115102974828376,0,773,8,4,4,4,4,0,0,0,0,0.005045766590388811,0.0005769230769230834,0.0,0.40799450549450544,0.0,3,False,195,0.14683098591549296,0.9510985915492965,0.6378028169014088,1.252024647887324,37,65.0,42.0,0.15384615384615385,0.2923076923076923,0.690416496556421,0.10176601830663609,0.06395934065934064,0.001766018306636084,0.1,0.04895934065934065,0.0,0.015,0.0,0.0,0.0,0.08
1.582574,75,19137.097542,hard,0.45838100686498856,1.4583810068649885,1,743,8,4,4,4,4,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.19402472527472522,1.0,1,True,116,0.07147887323943662,0.9236056338028176,0.7755492957746479,2.624700704225352,34,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10021024027459954,0.17828296703296703,0.0002102402745995333,0.1,0.023282967032967027,0.1,0.005,0.05,0.0,0.0,0.08
1.570532,75,19174.497704,hard,0.46554919908466824,1.4655491990846683,1,747,7,3,4,3,4,0,0,0,1,0.02667048054919898,0.013846153846153916,0.12179999999999902,0.2112362637362635,0.9999999999999959,1,True,148,0.10975352112676057,0.9292394366197186,0.819211267605634,1.9916549295774648,37,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07933466819221965,0.18034835164835122,0.009334668192219644,0.1,0.02534835164835162,0.09999999999999959,0.005,0.05,0.0,0.03,0.08
2.678839,76,19210.060478,hard,0.5203661327231123,2.520366132723112,2,752,8,4,4,4,4,0,0,0,0,0.03580091533180722,0.017307692307692496,0.16659999999999628,0.3428571428571421,0.9999999999999968,2,True,111,0.08961267605633803,0.9405070422535213,0.6762816901408453,1.934507042253521,33,65.0,50.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11253032036613253,0.20114285714285673,0.012530320366132526,0.1,0.04114285714285706,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
2.758659,78,19255.052012,hard,0.585812356979405,2.585812356979405,2,777,8,4,4,4,4,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.49999999999999983,1.0,4,True,152,0.12477112676056339,0.9244788732394377,0.7464225352112676,2.8302464788732395,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10054662471395881,0.22999999999999998,0.0005466247139588096,0.1,0.05999999999999997,0.1,0.02,0.05,0.0,0.0,0.08
0.437996,94,19300.057661,hard,0.45463386727688787,0.45463386727688787,0,940,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0,0.0,0.34986263736263734,0.0,3,False,106,0.08221830985915493,0.9267605633802847,0.7103661971830988,1.7136443661971832,31,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10037843249427916,0.05698351648351648,0.00037843249427915986,0.1,0.04198351648351648,0.0,0.015,0.0,0.0,0.0,0.08
0.176656,76,19336.622662,hard,0.26168764302059494,0.26168764302059494,0,760,7,3,4,3,4,0,0,0,1,0.016098398169336406,0.0008653846153846252,0.0,0.1338324175824176,0.0,1,False,75,0.04903169014084507,0.9292394366197212,0.6981690140845072,0.7849647887323944,24,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.049908206964901544,0.021059890109890112,0.005634439359267741,0.0742737676056338,0.01605989010989011,0.0,0.005,0.0,0.0,0.03,0.08
0.463072,79,19371.453317,hard,0.4066704805491981,0.4066704805491981,0,783,8,4,4,4,4,0,0,0,0,0.03556064073226444,0.0,0.13509999999999417,0.22843406593406593,0.6484333333333275,2,False,96,0.09845070422535211,0.9472676056338031,0.7423661971830984,2.260369718309859,40,65.0,42.0,0.1076923076923077,0.2,0.1956217818146278,0.11244622425629255,0.10225542124542066,0.012446224256292552,0.1,0.027412087912087914,0.06484333333333275,0.01,0.0,0.0,0.0,0.08
0.393629,82,19406.567859,hard,0.3858009153318077,0.3858009153318077,0,816,8,4,4,4,4,0,0,0,0,0.007448512585812397,0.002307692307692333,0.0,0.43184065934065924,0.0,3,False,120,0.1132394366197183,0.9267605633802817,0.7236056338028168,2.567218309859155,17,65.0,52.0,0.046153846153846156,0.1076923076923077,0.3189954002702487,0.10260697940503434,0.06682087912087911,0.0026069794050343383,0.1,0.051820879120879106,0.0,0.015,0.0,0.0,0.0,0.08
0.426324,84,19441.658634,hard,0.39631006864988516,0.39631006864988516,0,838,8,4,4,4,4,0,0,0,0,0.02129862700228769,0.0012362637362637369,0.0,0.5432692307692307,0.011666666666666667,4,False,98,0.07730633802816901,0.9560000000000032,0.6889577464788733,1.790968309859155,32,65.0,54.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1074545194508007,0.08635897435897436,0.007454519450800693,0.1,0.06519230769230769,0.0011666666666666668,0.02,0.0,0.0,0.0,0.08
0.374799,76,19481.363048,hard,0.3651029748283753,0.3651029748283753,0,760,8,4,4,4,4,0,0,0,0,0.028112128146453044,0.021346153846153973,0.0,0.38214285714285606,0.0,2,False,126,0.10711267605633802,0.9551267605633832,0.6577183098591551,0.8758450704225352,35,65.0,51.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.10983924485125857,0.05585714285714272,0.009839244851258566,0.1,0.04585714285714272,0.0,0.01,0.0,0.0,0.0,0.08
1.61365,84,19517.052302,hard,0.5302345537757431,1.5302345537757431,1,835,8,4,4,4,4,0,0,0,0,0.02458237986269973,0.028736263736263742,0.07349999999999683,0.6166208791208804,0.3931666666666635,5,False,125,0.09855633802816902,0.9380281690140849,0.5898028169014082,2.7936971830985917,18,65.0,44.0,0.07692307692307693,0.16923076923076924,0.3457676814616343,0.10860383295194491,0.138311172161172,0.008603832951944904,0.1,0.07399450549450565,0.039316666666666354,0.025,0.0,0.0,0.0,0.08
2.717043,75,19548.691974,hard,0.5501945080091534,2.5501945080091533,2,741,8,4,4,4,4,0,0,0,0,0.011292906178489805,0.02711538461538486,0.0,0.6617307692307729,1.0,4,True,70,0.04345070422535211,0.9423098591549302,0.7734084507042254,2.625897887323944,44,65.0,41.0,0.1076923076923077,0.2,0.24835065083211508,0.0715405453314855,0.24940769230769272,0.003952517162471432,0.06758802816901407,0.07940769230769273,0.1,0.02,0.05,0.0,0.0,0.08
2.887035,95,19595.299698,hard,0.6948512585812358,2.694851258581236,2,946,8,4,4,4,4,0,0,0,0,0.045223112128145816,0.04368131868131879,0.15749999999999603,0.6329670329670343,0.9999999999999971,5,True,138,0.11505281690140845,0.9204507042253528,0.6618873239436616,1.6161091549295774,34,65.0,57.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11582808924485104,0.2509560439560438,0.015828089244851032,0.1,0.0759560439560441,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
1.61144,78,19631.600231,hard,0.44487986270022883,1.4448798627002288,1,773,8,4,4,4,4,0,0,0,0,0.027991990846681546,0.004326923076923124,0.15259999999999768,0.40885989010988993,0.9999999999999959,3,True,98,0.07855633802816901,0.9447323943661974,0.7584788732394369,1.644137323943662,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10979719679633855,0.21406318681318637,0.009797196796338541,0.1,0.04906318681318677,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.28336,73,19663.904268,hard,0.34516018306636154,0.34516018306636154,0,725,6,2,4,2,4,0,0,0,2,0.0016819221967963572,0.004038461538461583,0.0,0.3342582417582416,0.0,2,False,131,0.10691901408450705,0.9388450704225357,0.801774647887324,1.5871478873239437,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.04058867276887873,0.050110989010989,0.0005886727688787251,0.1,0.040110989010989,0.0,0.01,0.0,0.0,0.06,0.08
2.666846,76,19696.448786,hard,0.5248855835240275,2.5248855835240276,2,755,8,4,4,4,4,0,0,0,0,0.015274599542334177,0.0,0.0,0.35370879120879123,1.0,3,True,88,0.054225352112676053,0.9211267605633804,0.7367887323943664,2.6953169014084506,40,65.0,54.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.09001512392432402,0.20744505494505494,0.0053461098398169616,0.08466901408450705,0.042445054945054954,0.1,0.015,0.05,0.0,0.0,0.08
0.443924,81,19739.733999,hard,0.41418764302059496,0.41418764302059496,0,809,8,4,4,4,4,0,0,0,0,0.03038901601830664,0.029120879120879274,0.0,0.49999999999999933,0.0,4,False,105,0.11709507042253521,0.9519154929577482,0.8003380281690147,2.2474647887323944,30,65.0,52.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11063615560640733,0.07999999999999993,0.010636155606407327,0.1,0.05999999999999993,0.0,0.02,0.0,0.0,0.0,0.08
1.542658,76,19771.124778,hard,0.415354691075515,1.415354691075515,1,753,8,4,4,4,4,0,0,0,0,0.026189931350113813,0.004326923076923124,0.12879999999999622,0.15364010989010976,0.9999999999999982,1,True,135,0.11408450704225352,0.9260845070422562,0.6864507042253524,1.6665140845070423,29,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10916647597253984,0.173436813186813,0.009166475972539834,0.1,0.018436813186813176,0.09999999999999983,0.005,0.05,0.0,0.0,0.08
0.505333,76,19802.689965,hard,0.4140961098398166,0.4140961098398166,0,758,8,4,4,4,4,0,0,0,0,0.014897025171624377,0.0,0.07909999999999837,0.3901098901098901,0.8000999999999966,3,False,126,0.1278169014084507,0.9542535211267604,0.7942535211267604,1.575387323943662,41,65.0,42.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10521395881006854,0.14182318681318645,0.005213958810068532,0.1,0.046813186813186816,0.08000999999999965,0.015,0.0,0.0,0.0,0.08
0.264919,75,19833.693103,hard,0.37562929061784894,0.37562929061784894,0,746,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.4074175824175824,0.0,3,False,110,0.08852112676056338,0.9429859154929595,0.644112676056338,1.1519014084507042,35,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,-0.01999999999999999,0.0638901098901099,0.0,0.1,0.0488901098901099,0.0,0.015,0.0,0.0,0.12,0.08
1.513558,91,19872.445715,hard,0.5058924485125859,1.505892448512586,1,901,8,4,4,4,4,0,0,0,0,0.01717963386727661,0.008942307692307687,0.0,0.4729395604395601,0.0,3,False,107,0.06593309859154929,0.9211267605633813,0.7648169014084508,2.157411971830986,36,65.0,49.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.10601287185354683,0.07175274725274722,0.0060128718535468135,0.1,0.05675274725274721,0.0,0.015,0.0,0.0,0.0,0.08
0.553133,85,19908.820501,hard,0.49227688787185353,0.49227688787185353,0,843,8,4,4,4,4,0,0,0,0,0.021258581235697897,0.006043956043956045,0.0,0.5634615384615382,0.301,4,False,122,0.10137323943661972,0.9616901408450717,0.665661971830986,2.886144366197183,26,65.0,44.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10744050343249427,0.11771538461538458,0.007440503432494264,0.1,0.06761538461538458,0.030100000000000002,0.02,0.0,0.0,0.0,0.08
1.634623,89,19955.151605,hard,0.541533180778032,1.541533180778032,1,883,8,4,4,4,4,0,0,0,0,0.020543478260869573,0.008653846153846142,0.0,0.4999999999999996,0.742,4,False,87,0.08598591549295774,0.9454084507042247,0.7313239436619717,3.8172711267605632,45,65.0,46.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.10719021739130435,0.15419999999999998,0.007190217391304351,0.1,0.059999999999999956,0.07420000000000002,0.02,0.0,0.0,0.0,0.08
1.598224,78,19988.06016,hard,0.503775743707093,1.5037757437070929,1,775,8,4,4,4,4,0,0,0,0,0.03219679633867199,0.016730769230769313,0.14699999999999527,0.3901098901098893,0.7886666666666603,3,False,120,0.09084507042253522,0.947267605633803,0.6653521126760563,2.778661971830986,34,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1112688787185352,0.14067985347985273,0.011268878718535198,0.1,0.04681318681318671,0.07886666666666604,0.015,0.0,0.0,0.0,0.08
2.752946,87,20024.571838,hard,0.5669736842105261,2.566973684210526,2,867,8,4,4,4,4,0,0,0,0,0.034118993135010496,0.024230769230769385,0.10009999999999568,0.5894230769230757,1.0,4,True,114,0.08498239436619719,0.9291830985915512,0.713239436619718,0.5662676056338029,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11194164759725368,0.24073076923076908,0.011941647597253675,0.1,0.07073076923076907,0.1,0.02,0.05,0.0,0.0,0.08
0.457525,82,20059.084907,hard,0.42419908466819223,0.42419908466819223,0,818,8,4,4,4,4,0,0,0,0,0.02655034324942774,0.02307692307692333,0.0,0.4999999999999987,0.058333333333333334,4,False,96,0.07056338028169014,0.9423098591549304,0.7405915492957749,0.9836619718309859,37,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2690705926112252,0.10929262013729972,0.08583333333333319,0.00929262013729971,0.1,0.05999999999999985,0.005833333333333334,0.02,0.0,0.0,0.0,0.08
2.757124,81,20093.663417,hard,0.5738558352402746,2.5738558352402747,2,802,8,4,4,4,4,0,0,0,0,0.048323798627001945,0.0037499999999999973,0.18566666666666692,0.47129120879120884,0.9999999999999961,4,True,120,0.08704225352112677,0.9278873239436625,0.7573521126760567,2.967764084507042,35,65.0,49.0,0.07692307692307693,0.18461538461538463,0.29009774768186847,0.11691332951945069,0.22655494505494467,0.016913329519450678,0.1,0.056554945054945065,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.521583,75,20124.792934,hard,0.453735697940503,0.453735697940503,0,750,8,4,4,4,4,0,0,0,0,0.011172768878718053,0.0,0.06509999999999719,0.32967032967032966,0.6437666666666638,3,False,210,0.16869718309859155,0.9154929577464794,0.8025915492957747,1.90125,39,65.0,50.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10391046910755132,0.11893710622710595,0.003910469107551318,0.1,0.03956043956043955,0.06437666666666639,0.015,0.0,0.0,0.0,0.08
2.783403,100,20175.616506,hard,0.6339645308924482,2.633964530892448,2,1000,8,4,4,4,4,0,0,0,0,0.012854691075514586,0.0,0.0,0.4578296703296703,1.0,4,True,112,0.06901408450704226,0.925352112676057,0.716394366197183,3.6110035211267606,24,65.0,47.0,0.06153846153846154,0.18461538461538463,0.4941657565343034,0.10449914187643011,0.22493956043956043,0.004499141876430105,0.1,0.054939560439560435,0.1,0.02,0.05,0.0,0.0,0.08
2.702382,84,20211.908025,hard,0.5144736842105263,2.514473684210526,2,839,8,4,4,4,4,0,0,0,0,0.0392334096109831,0.0370879120879121,0.13859999999999484,0.5673076923076905,0.9999999999999991,4,True,182,0.15908450704225352,0.9766760563380301,0.78687323943662,1.9233450704225352,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11373169336384409,0.2380769230769228,0.013731693363844085,0.1,0.06807692307692287,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
0.539701,78,20245.48566,hard,0.47801487414187627,0.47801487414187627,0,778,8,4,4,4,4,0,0,0,0,0.03745423340961093,0.02527472527472527,0.018899999999999185,0.6098901098901109,0.08189999999999918,5,False,96,0.09845070422535211,0.9332676056338024,0.7314084507042253,1.6516021126760563,40,65.0,48.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11310898169336384,0.10637681318681322,0.013108981693363829,0.1,0.0731868131868133,0.00818999999999992,0.025,0.0,0.0,0.0,0.08
0.371715,78,20278.693805,hard,0.357431350114416,0.357431350114416,0,778,8,4,4,4,4,0,0,0,0,0.016012585812356518,0.01364010989010986,0.05319999999999771,0.2591071428571422,0.25386666666666435,2,False,138,0.10959507042253522,0.940507042253522,0.7234366197183103,1.4061971830985915,35,65.0,55.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.10560440503432479,0.06647952380952352,0.005604405034324782,0.1,0.031092857142857075,0.02538666666666644,0.01,0.0,0.0,0.0,0.08
0.174642,74,20310.253156,hard,0.21882151029748284,0.21882151029748284,0,734,7,3,4,3,4,0,0,0,1,0.002402745995423359,0.005769230769230813,0.0,0.2781593406593404,0.0,1,False,112,0.0838556338028169,0.9476901408450725,0.6561690140845073,0.6721830985915493,35,65.0,42.0,0.06153846153846154,0.16923076923076924,0.358388828901696,0.07084096109839819,0.038379120879120855,0.0008409610983981757,0.1,0.03337912087912086,0.0,0.005,0.0,0.0,0.03,0.08
2.753709,76,20342.14872,hard,0.5822139588100688,2.582213958810069,2,760,8,4,4,4,4,0,0,0,0,0.010091533180778102,0.023365384615384788,0.002100000000000001,0.4913598901098891,0.9999999999999999,3,True,168,0.12971830985915492,0.9332676056338025,0.7468732394366198,1.858943661971831,39,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10353203661327234,0.2239631868131866,0.003532036613272336,0.1,0.05896318681318668,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
0.398921,82,20376.668609,hard,0.38732265446224257,0.38732265446224257,0,813,8,4,4,4,4,0,0,0,0,0.021624713958809726,0.0011538461538461043,0.0,0.43549450549450547,0.0,3,False,96,0.06676056338028169,0.985521126760564,0.6205070422535209,1.2358098591549296,34,65.0,42.0,0.09230769230769231,0.2,0.22338824700260326,0.10563907242079468,0.06725934065934067,0.0075686498855834046,0.09807042253521127,0.05225934065934067,0.0,0.015,0.0,0.0,0.0,0.08
3.102778,81,20420.04607,hard,0.8881006864988559,2.8881006864988557,2,801,8,4,4,4,4,0,0,0,0,0.06633295194507996,0.03894230769230806,0.15399999999999764,0.7313186813186839,0.9999999999999959,6,True,85,0.055070422535211265,0.9317183098591558,0.7457746478873234,3.751830985915493,32,65.0,51.0,0.09230769230769231,0.16923076923076924,0.13491422385153698,0.10701935008218645,0.26775824175824164,0.023216533180777984,0.08380281690140846,0.08775824175824207,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
2.930389,80,20454.49862,hard,0.734370709382151,2.734370709382151,2,796,8,4,4,4,4,0,0,0,0,0.02138443935926727,0.013846153846153638,0.0,0.6094505494505511,1.0,5,True,145,0.08934859154929578,0.9454647887323951,0.6625915492957751,1.713080985915493,37,65.0,44.0,0.1076923076923077,0.23076923076923078,0.46734390981720186,0.10748455377574355,0.24813406593406612,0.007484553775743544,0.1,0.07313406593406611,0.1,0.025,0.05,0.0,0.0,0.08
