#{"t_start": 1779208300.6181922, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.69355,75,4265.221936,hard,0.5306178489702518,2.5306178489702518,2,746,8,4,4,4,4,0,0,0,0,0.01633867276887885,0.024230769230769385,0.0,0.3901098901098902,1.0,3,True,230,0.17556338028169013,0.9323943661971831,0.8481690140845072,3.1561795774647887,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1057185354691076,0.21181318681318684,0.005718535469107598,0.1,0.046813186813186844,0.1,0.015,0.05,0.0,0.0,0.08
0.416344,76,4309.940092,hard,0.3984553775743707,0.3984553775743707,0,759,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.4622252747252736,0.0,3,False,128,0.10887323943661972,0.9348169014084544,0.6244507042253519,1.4187852112676056,26,65.0,51.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10332179633867279,0.07046703296703283,0.0033217963386727896,0.1,0.055467032967032835,0.0,0.015,0.0,0.0,0.0,0.08
2.837376,78,4348.900238,hard,0.6343821510297483,2.6343821510297483,2,778,8,4,4,4,4,0,0,0,0,0.03371281464530871,0.02527472527472527,0.0,0.6166208791208801,1.0,5,True,188,0.14040492957746478,0.9501126760563375,0.708929577464789,5.861197183098591,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11179948512585805,0.24899450549450558,0.011799485125858048,0.1,0.0739945054945056,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.425833,84,4389.286846,hard,0.38541189931350117,0.38541189931350117,0,831,8,4,4,4,4,0,0,0,0,0.014250572082379908,0.03421703296703307,0.0,0.6127747252747237,0.0,5,False,192,0.1707042253521127,0.9638591549295804,0.6782253521126759,1.0527464788732395,35,65.0,46.0,0.07692307692307693,0.16923076923076924,-0.0,0.10498770022883297,0.09853296703296685,0.004987700228832968,0.1,0.07353296703296684,0.0,0.025,0.0,0.0,0.0,0.08
0.27175,74,4423.606679,hard,0.26228832951945086,0.26228832951945086,0,738,8,4,4,4,4,0,0,0,0,0.021024027459954416,0.05048076923076967,0.0,0.3825274725274701,0.0,2,False,130,0.10630281690140846,0.9267605633802825,0.8171830985915496,0.890580985915493,39,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10735840961098406,0.05590329670329642,0.007358409610984046,0.1,0.04590329670329642,0.0,0.01,0.0,0.0,0.0,0.08
0.543201,81,4463.321363,hard,0.4774599542334096,0.4774599542334096,0,805,8,4,4,4,4,0,0,0,0,0.02678489702517138,0.009217032967032968,0.0,0.49999999999999956,0.36866666666666664,4,False,130,0.10630281690140846,0.945408450704226,0.7779718309859152,1.8854049295774649,42,65.0,46.0,0.07692307692307693,0.2,-0.0,0.10937471395880999,0.11686666666666663,0.009374713958809983,0.1,0.059999999999999956,0.036866666666666666,0.02,0.0,0.0,0.0,0.08
0.475276,80,4501.89753,hard,0.44302059496567503,0.44302059496567503,0,795,8,4,4,4,4,0,0,0,0,0.009851258581235782,0.023653846153846355,0.0,0.569230769230768,0.0,4,False,152,0.11713028169014085,0.9380281690140884,0.5596056338028166,3.315369718309859,24,65.0,45.0,0.06153846153846154,0.15384615384615385,0.25415747777183406,0.10344794050343253,0.08830769230769217,0.0034479405034325236,0.1,0.06830769230769217,0.0,0.02,0.0,0.0,0.0,0.08
0.211567,75,4546.503397,hard,0.2410755148741419,0.2410755148741419,0,743,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.3315934065934066,0.0,3,False,157,0.13841549295774647,0.9735774647887331,0.7313521126760566,1.0520246478873239,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07,0.054791208791208794,0.0,0.1,0.039791208791208794,0.0,0.015,0.0,0.0,0.03,0.08
0.406903,76,4581.932271,hard,0.37493135011441625,0.37493135011441625,0,751,8,4,4,4,4,0,0,0,0,0.015137299771166766,0.010961538461538483,0.04339999999999813,0.39972527472527425,0.1880666666666648,3,False,130,0.11169014084507042,0.9582816901408475,0.6154647887323937,0.5318133802816901,21,65.0,42.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.10529805491990837,0.08177369963369939,0.005298054919908368,0.1,0.047967032967032905,0.01880666666666648,0.015,0.0,0.0,0.0,0.08
1.60545,79,4619.371024,hard,0.47591533180778034,1.4759153318077805,1,788,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23612637362637362,1.0,2,True,130,0.09700704225352112,0.9236056338028172,0.7526197183098591,2.3060035211267604,34,65.0,52.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1,0.18833516483516483,0.0,0.1,0.028335164835164836,0.1,0.01,0.05,0.0,0.0,0.08
2.761628,92,4664.825258,hard,0.5965102974828376,2.596510297482838,2,915,8,4,4,4,4,0,0,0,0,0.0243878718535468,0.034038461538461816,0.0,0.5256868131868118,1.0,3,True,124,0.10588028169014084,0.9332676056338047,0.706112676056338,2.26193661971831,33,65.0,51.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10853575514874139,0.22808241758241737,0.00853575514874138,0.1,0.0630824175824174,0.1,0.015,0.05,0.0,0.0,0.08
0.245815,74,4702.723454,hard,0.3165446224256293,0.3165446224256293,0,731,6,2,4,2,4,0,0,0,2,0.0014416475972540204,0.0034615384615384994,0.0,0.2655494505494504,0.0,2,False,197,0.15904929577464788,0.9267605633802842,0.6693239436619717,1.282306338028169,23,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.04050457665903892,0.04186593406593404,0.0005045766590389071,0.1,0.03186593406593404,0.0,0.01,0.0,0.0,0.06,0.08
0.368362,76,4740.877933,hard,0.36201945080091535,0.36201945080091535,0,759,8,4,4,4,4,0,0,0,0,0.02078375286041167,0.014711538461538623,0.0,0.37473901098901036,0.0,2,False,178,0.14514084507042255,0.946957746478876,0.7034647887323942,1.16375,27,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1072743135011441,0.054968681318681246,0.0072743135011440856,0.1,0.044968681318681245,0.0,0.01,0.0,0.0,0.0,0.08
0.538432,78,4778.568487,hard,0.4851258581235698,0.4851258581235698,0,776,8,4,4,4,4,0,0,0,0,0.015617848970251709,0.037499999999999985,0.0,0.6703296703296737,0.0,5,False,84,0.08366197183098592,0.9542535211267603,0.7176338028169019,1.0129225352112676,41,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.1054662471395881,0.10543956043956082,0.005466247139588098,0.1,0.08043956043956083,0.0,0.025,0.0,0.0,0.0,0.08
2.706351,83,4827.578173,hard,0.5416475972540046,2.5416475972540047,2,826,8,4,4,4,4,0,0,0,0,0.04294050343249364,0.02527472527472527,0.0951999999999959,0.3939560439560427,1.0,3,True,144,0.10183098591549296,0.9413802816901408,0.8494366197183099,3.271514084507042,41,65.0,41.0,0.07692307692307693,0.2,0.19172340579500008,0.11502917620137279,0.21227472527472513,0.015029176201372778,0.1,0.04727472527472513,0.1,0.015,0.05,0.0,0.0,0.08
0.425106,76,4864.248398,hard,0.44981121281464526,0.44981121281464526,0,753,7,3,4,3,4,0,0,0,1,0.0020423340961098235,0.004903846153846115,0.0,0.37399725274725254,0.0,3,False,152,0.12422535211267606,0.9211267605633809,0.7523380281690146,1.9843661971830986,36,65.0,42.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.07071481693363844,0.05987967032967031,0.0007148169336384381,0.1,0.04487967032967031,0.0,0.015,0.0,0.0,0.03,0.08
0.377748,78,4902.498805,hard,0.37413043478260877,0.37413043478260877,0,777,8,4,4,4,4,0,0,0,0,0.008169336384439419,0.019615384615384757,0.0,0.4038186813186805,0.0,2,False,154,0.13415492957746478,0.9373521126760584,0.5784225352112674,1.0906338028169014,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1028592677345538,0.058458241758241665,0.002859267734553796,0.1,0.04845824175824166,0.0,0.01,0.0,0.0,0.0,0.08
0.21051,75,4980.36065,hard,0.31990846681922197,0.31990846681922197,0,746,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.27362637362637365,0.0,2,False,96,0.059154929577464786,0.91549295774648,0.8149859154929583,2.009982394366197,34,65.0,47.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.002366197183098606,0.04283516483516484,0.0,0.0923661971830986,0.03283516483516484,0.0,0.01,0.0,0.0,0.09,0.08
2.85419,78,5146.901989,hard,0.6445938215102975,2.6445938215102975,2,771,8,4,4,4,4,0,0,0,0,0.042168192219678706,0.007211538461538541,0.2281999999999944,0.6411401098901112,0.9999999999999961,5,True,168,0.13352112676056338,0.955126760563381,0.6809295774647888,3.562130281690141,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11475886727688756,0.25193681318681294,0.014758867276887544,0.1,0.07693681318681334,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.336923,75,5339.410231,hard,0.31598398169336384,0.31598398169336384,0,746,8,4,4,4,4,0,0,0,0,0.0009610983981693209,0.0011538461538461667,0.0,0.5026098901098901,0.0,3,False,83,0.07785211267605634,0.9478309859154942,0.6470985915492958,0.44461267605633803,35,65.0,36.0,0.1076923076923077,0.2923076923076923,0.3489964351155574,0.10022546894640154,0.0753131868131868,0.0003363844393592623,0.09988908450704227,0.06031318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.42075,76,5477.447612,hard,0.39947940503432505,0.39947940503432505,0,755,8,4,4,4,4,0,0,0,0,0.010692219679633937,0.009807692307692358,0.0,0.48357142857142815,0.0,3,False,109,0.09179577464788732,0.9849014084507052,0.6409577464788732,2.1108978873239437,34,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10374227688787188,0.07302857142857139,0.003742276887871878,0.1,0.05802857142857139,0.0,0.015,0.0,0.0,0.0,0.08
2.761081,81,6043.949732,hard,0.5481064073226544,2.5481064073226545,2,805,8,4,4,4,4,0,0,0,0,0.05718535469107475,0.05192307692307711,0.2071999999999949,0.6538324175824183,0.9999999999999963,5,True,165,0.1538380281690141,0.9335211267605635,0.7897464788732397,2.2804929577464788,37,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.12001487414187617,0.25345989010988984,0.020014874141876166,0.1,0.07845989010989018,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
1.644104,100,6096.854466,hard,0.5640732265446224,1.5640732265446224,1,1000,8,4,4,4,4,0,0,0,0,0.0033638443935926745,0.00807692307692307,0.0,0.60989010989011,0.6066666666666667,5,False,233,0.1790492957746479,0.911690140845071,0.7928732394366198,1.1062676056338028,33,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10117734553775744,0.15885347985347983,0.001177345537757436,0.1,0.07318681318681318,0.06066666666666667,0.025,0.0,0.0,0.0,0.08
1.634552,82,6138.686434,hard,0.5342505720823789,1.534250572082379,1,819,8,4,4,4,4,0,0,0,0,0.04409038901601714,0.0,0.12389999999999465,0.3901098901098901,0.8495666666666613,3,False,139,0.11730633802816902,0.9785352112676072,0.670394366197183,1.8579225352112676,23,65.0,41.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.115431636155606,0.14676985347985294,0.015431636155605994,0.1,0.04681318681318681,0.08495666666666614,0.015,0.0,0.0,0.0,0.08
2.722751,81,6178.933647,hard,0.5474313501144161,2.547431350114416,2,810,8,4,4,4,4,0,0,0,0,0.018054919908466412,0.011332417582417589,0.0,0.4999999999999995,1.0,4,True,140,0.08626760563380281,0.9454647887323964,0.6752112676056339,3.681443661971831,36,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.10631922196796326,0.22999999999999993,0.006319221967963245,0.1,0.05999999999999993,0.1,0.02,0.05,0.0,0.0,0.08
1.62114,75,6216.07315,hard,0.48004004576659043,1.4800400457665903,1,741,8,4,4,4,4,0,0,0,0,0.01621853546910765,0.03000000000000022,0.0,0.24603021978021863,1.0,2,True,161,0.11066901408450704,0.9211267605633802,0.8181408450704224,1.432975352112676,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10567648741418768,0.18952362637362624,0.005676487414187678,0.1,0.029523626373626242,0.1,0.01,0.05,0.0,0.0,0.08
2.73246,82,6257.649216,hard,0.565675057208238,2.565675057208238,2,820,8,4,4,4,4,0,0,0,0,0.027391304347826252,0.029134615384615495,0.0,0.4516483516483503,1.0,3,True,104,0.08066901408450704,0.9301126760563381,0.8196901408450705,2.668485915492958,42,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10958695652173919,0.21919780219780205,0.009586956521739189,0.1,0.05419780219780203,0.1,0.015,0.05,0.0,0.0,0.08
0.351029,75,6312.918583,hard,0.3691647597254006,0.3691647597254006,0,746,8,4,4,4,4,0,0,0,0,0.0072082379862701005,0.017307692307692493,0.0,0.39189560439560367,0.0,2,False,68,0.05721830985915493,0.9398309859154952,0.528507042253521,0.4342077464788732,20,65.0,46.0,0.07692307692307693,0.2,0.13491422385153698,0.07943661568956073,0.05702747252747243,0.002522883295194535,0.07691373239436619,0.04702747252747243,0.0,0.01,0.0,0.0,0.0,0.08
0.511807,91,6359.636158,hard,0.4703661327231121,0.4703661327231121,0,904,8,4,4,4,4,0,0,0,0,0.029010297482837635,0.023365384615384763,0.0,0.609890109890109,0.035,5,False,104,0.07845070422535211,0.9650422535211279,0.6807323943661971,1.58375,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11015360411899318,0.10168681318681308,0.010153604118993171,0.1,0.07318681318681307,0.0035,0.025,0.0,0.0,0.0,0.08
0.437704,93,6406.042685,hard,0.4267105263157894,0.4267105263157894,0,928,8,4,4,4,4,0,0,0,0,0.017957665903890075,0.03763736263736267,0.013299999999999427,0.45054945054944895,0.1929666666666661,3,False,65,0.0755281690140845,0.9549577464788734,0.8668450704225352,0.9032922535211267,42,65.0,40.0,0.12307692307692308,0.23076923076923078,0.1145020974334985,0.09543130982692491,0.08836260073260047,0.006285183066361525,0.08914612676056338,0.05406593406593386,0.01929666666666661,0.015,0.0,0.0,0.0,0.08
0.391689,78,6446.052983,hard,0.37074942791762006,0.37074942791762006,0,772,8,4,4,4,4,0,0,0,0,0.022923340961098354,0.0,0.011899999999999487,0.29271978021978023,0.24989999999999948,2,False,192,0.17450704225352112,0.9267605633802833,0.6722253521126759,1.52318661971831,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10802316933638442,0.07011637362637357,0.008023169336384424,0.1,0.03512637362637362,0.024989999999999957,0.01,0.0,0.0,0.0,0.08
0.345043,100,6495.525109,hard,0.3654805491990844,0.3654805491990844,0,1000,8,4,4,4,4,0,0,0,0,0.023787185354690373,0.0,0.03429999999999852,0.21978021978021978,0.14863333333333184,2,False,202,0.17359154929577464,0.9205915492957755,0.8084225352112678,1.1666901408450705,41,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.10832551487414163,0.05123695970695956,0.008325514874141631,0.1,0.02637362637362637,0.014863333333333185,0.01,0.0,0.0,0.0,0.08
2.989425,80,6534.558807,hard,0.7754576659038902,2.77545766590389,2,792,8,4,4,4,4,0,0,0,0,0.041824942791762,0.0,0.0,0.7081043956043956,1.0,5,True,90,0.07140845070422536,0.9472676056338025,0.7299154929577468,4.1106690140845075,34,65.0,49.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.11319506800528573,0.2599725274725274,0.0146387299771167,0.09855633802816903,0.08497252747252744,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.412645,79,6588.053558,hard,0.3976144164759726,0.3976144164759726,0,786,8,4,4,4,4,0,0,0,0,0.009731121281464616,0.023365384615384822,0.0,0.4602060439560428,0.0,3,False,127,0.0993661971830986,0.9292394366197207,0.5832957746478867,0.7911267605633803,21,65.0,45.0,0.12307692307692308,0.23076923076923078,-0.0,0.10340589244851262,0.07022472527472512,0.0034058924485126157,0.1,0.05522472527472513,0.0,0.015,0.0,0.0,0.0,0.08
2.857244,79,6627.226743,hard,0.676069794050343,2.676069794050343,2,790,8,4,4,4,4,0,0,0,0,0.025205949656750378,0.04407967032967058,0.0,0.6454670329670342,1.0,5,True,82,0.05052816901408451,0.9398309859154961,0.7093521126760568,1.9648415492957747,29,65.0,41.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.08771820914042602,0.2524560439560441,0.00882208237986263,0.07889612676056339,0.0774560439560441,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.594162,80,6667.461453,hard,0.5142620137299767,1.5142620137299767,1,796,8,4,4,4,4,0,0,0,0,0.012734553775743222,0.0,0.06509999999999719,0.5,0.5504333333333306,4,False,184,0.1395774647887324,0.9767887323943668,0.6744225352112676,2.144137323943662,31,65.0,39.0,0.06153846153846154,0.16923076923076924,0.17149028156048673,0.10445709382151014,0.13504333333333307,0.004457093821510128,0.1,0.06000000000000002,0.055043333333333055,0.02,0.0,0.0,0.0,0.08
1.591807,80,6706.87254,hard,0.5128718535469102,1.5128718535469101,1,796,8,4,4,4,4,0,0,0,0,0.022826086956521247,0.008076923076923165,0.11339999999999692,0.33060439560439525,0.8087333333333284,2,False,140,0.10316901408450704,0.9267605633802829,0.7030422535211267,1.5170774647887324,31,65.0,38.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10798913043478245,0.13054586080586028,0.007989130434782436,0.1,0.039672527472527426,0.08087333333333285,0.01,0.0,0.0,0.0,0.08
0.455654,82,6747.873868,hard,0.43501144164759725,0.43501144164759725,0,819,8,4,4,4,4,0,0,0,0,0.007265446224256296,0.0,0.0,0.5,0.0,4,False,159,0.1241725352112676,0.9656056338028184,0.7524225352112673,1.5636795774647887,39,65.0,46.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10254290617848971,0.08,0.0025429061784897036,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0,0.08
1.589199,87,6791.847008,hard,0.5516018306636156,1.5516018306636155,1,868,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.029711538461538678,0.0,0.4999999999999987,0.20066666666666666,4,False,168,0.12971830985915492,0.9549295774647886,0.7467042253521126,5.281355633802817,32,65.0,51.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1043309496567506,0.10006666666666651,0.004330949656750603,0.1,0.05999999999999984,0.02006666666666667,0.02,0.0,0.0,0.0,0.08
0.395248,77,6846.277964,hard,0.3793535469107552,0.3793535469107552,0,770,8,4,4,4,4,0,0,0,0,0.02266018306636162,0.020618131868131898,0.0,0.41635989010988916,0.0,3,False,146,0.1286619718309859,0.9204507042253549,0.4765352112676051,0.5989612676056338,17,65.0,42.0,0.09230769230769231,0.2,0.05733775266807337,0.10793106407322657,0.06496318681318672,0.007931064073226565,0.1,0.04996318681318671,0.0,0.015,0.0,0.0,0.0,0.08
0.385404,78,6885.338398,hard,0.37848970251716246,0.37848970251716246,0,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4142857142857143,0.0,3,False,106,0.0653169014084507,0.9341971830985927,0.7846760563380288,1.9538556338028168,29,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1,0.06471428571428571,0.0,0.1,0.04971428571428571,0.0,0.015,0.0,0.0,0.0,0.08
2.732026,77,6923.632446,hard,0.5730549199084668,2.5730549199084667,2,764,8,4,4,4,4,0,0,0,0,0.015257437070938285,0.03663461538461556,0.0,0.4693681318681303,1.0,4,True,87,0.05360915492957746,0.945464788732394,0.7634929577464791,2.865193661971831,35,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.0890469691720115,0.22632417582417563,0.0053401029748284,0.08370686619718311,0.056324175824175635,0.1,0.02,0.05,0.0,0.0,0.08
2.693368,76,6961.296811,hard,0.539342105263158,2.5393421052631577,2,752,8,4,4,4,4,0,0,0,0,0.0032437070938215198,0.007788461538461561,0.0,0.38842032967032936,1.0,3,True,99,0.06264084507042253,0.9260845070422552,0.8056619718309866,2.9102640845070424,27,65.0,37.0,0.06153846153846154,0.16923076923076924,-0.0,0.09761593128565443,0.2116104395604395,0.0011352974828375318,0.0964806338028169,0.04661043956043952,0.1,0.015,0.05,0.0,0.0,0.08
0.547839,79,7000.227288,hard,0.4810125858123562,0.4810125858123562,0,787,8,4,4,4,4,0,0,0,0,0.018140732265445443,0.0,0.10569999999999544,0.45728021978021977,0.49303333333332877,3,False,170,0.13586267605633803,0.9398309859154931,0.7994366197183096,2.2069542253521126,42,65.0,43.0,0.07692307692307693,0.2153846153846154,0.21291484811933445,0.10634925629290591,0.11917695970695923,0.0063492562929059046,0.1,0.05487362637362635,0.04930333333333288,0.015,0.0,0.0,0.0,0.08
0.149449,70,7033.051124,hard,0.26653318077803206,0.26653318077803206,0,697,5,1,4,1,4,0,0,0,3,0.00045766590389016037,0.0,0.0,0.14546703296703298,0.0,1,False,93,0.08950704225352113,0.9429859154929586,0.6692112676056337,1.2260211267605634,32,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.010160183066361558,0.022456043956043954,0.0001601830663615561,0.1,0.017456043956043953,0.0,0.005,0.0,0.0,0.09,0.08
2.624185,82,7070.747456,hard,0.5039073226544623,2.503907322654462,2,811,8,4,4,4,4,0,0,0,0,0.017374141876430233,0.033640109890109876,0.0,0.30333791208791094,1.0,2,True,82,0.05052816901408451,0.9398309859154934,0.7211549295774653,2.126531690140845,33,65.0,43.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.08497707641731397,0.1964005494505493,0.006080949656750582,0.07889612676056339,0.036400549450549304,0.1,0.01,0.05,0.0,0.0,0.08
2.595571,73,7112.763158,hard,0.5094736842105263,2.5094736842105263,2,730,6,2,4,2,4,0,0,0,2,0.0031235697940503776,0.007500000000000082,0.0,0.3167032967032964,1.0,2,True,106,0.0653169014084507,0.9154929577464805,0.7837464788732401,2.2434154929577463,37,65.0,41.0,0.06153846153846154,0.18461538461538463,-0.0,0.041093249427917644,0.1980043956043956,0.001093249427917632,0.1,0.038004395604395565,0.1,0.01,0.05,0.0,0.06,0.08
0.365604,74,7151.745316,hard,0.36254004576659044,0.36254004576659044,0,734,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.3759890109890106,0.0,2,False,144,0.11492957746478873,0.922000000000001,0.8165352112676063,2.0903521126760563,29,65.0,45.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10134553775743708,0.055118681318681265,0.0013455377574370854,0.1,0.04511868131868126,0.0,0.01,0.0,0.0,0.0,0.08
0.267906,74,7188.140381,hard,0.28971967963386736,0.28971967963386736,0,736,8,4,4,4,4,0,0,0,0,0.0075686498855836075,0.018173076923077125,0.0,0.20114010989010941,0.0,1,False,88,0.07933098591549295,0.9211267605633814,0.7032112676056337,0.5704225352112676,29,65.0,42.0,0.07692307692307693,0.2,0.1145020974334985,0.10264902745995427,0.02913681318681313,0.0026490274599542617,0.1,0.024136813186813127,0.0,0.005,0.0,0.0,0.0,0.08
2.913053,100,7238.885809,hard,0.7292906178489702,2.72929061784897,2,1000,8,4,4,4,4,0,0,0,0,0.011533180778032072,0.027692307692307776,0.0,0.7060439560439558,1.0,5,True,127,0.10820422535211267,0.8982535211267618,0.6483098591549298,4.273838028169014,31,65.0,46.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10403661327231123,0.25972527472527474,0.004036613272311225,0.1,0.0847252747252747,0.1,0.025,0.05,0.0,0.0,0.08
0.170484,74,7276.439581,hard,0.3093821510297483,0.3093821510297483,0,737,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.24835164835164836,0.0,1,False,152,0.13514084507042254,0.9323943661971865,0.5663943661971829,0.9933274647887324,22,65.0,49.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,-0.01999999999999999,0.0348021978021978,0.0,0.1,0.0298021978021978,0.0,0.005,0.0,0.0,0.12,0.08
0.460751,79,7315.892573,hard,0.4311327231121282,0.4311327231121282,0,785,8,4,4,4,4,0,0,0,0,0.013455377574370707,0.025673076923077204,0.016099999999999306,0.5119368131868121,0.06976666666666596,3,False,132,0.10943661971830985,0.9380281690140854,0.7180281690140843,1.2053521126760562,32,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10470938215102975,0.08340908424908405,0.0047093821510297475,0.1,0.06143241758241745,0.006976666666666598,0.015,0.0,0.0,0.0,0.08
2.806119,78,7363.603756,hard,0.6090732265446221,2.609073226544622,2,778,8,4,4,4,4,0,0,0,0,0.031836384439358545,0.0,0.06229999999999731,0.5725274725274725,1.0,5,True,108,0.07036971830985915,0.9323943661971835,0.7473239436619719,1.81375,40,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11114273455377549,0.2437032967032967,0.01114273455377549,0.1,0.0687032967032967,0.1,0.025,0.05,0.0,0.0,0.08
2.67029,76,7402.432226,hard,0.5195080091533181,2.519508009153318,2,760,8,4,4,4,4,0,0,0,0,0.016819221967963524,0.011538461538461666,0.0,0.3407967032967028,1.0,2,True,147,0.10367957746478873,0.9307887323943661,0.8501126760563378,2.142200704225352,45,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.10588672768878724,0.20089560439560433,0.005886727688787232,0.1,0.040895604395604336,0.1,0.01,0.05,0.0,0.0,0.08
2.84327,86,7444.798124,hard,0.6403890160183067,2.6403890160183066,2,852,8,4,4,4,4,0,0,0,0,0.061584668192218625,0.05296703296703318,0.23029999999999431,0.6310439560439561,0.9999999999999961,5,True,80,0.07440140845070423,0.938028169014085,0.7241408450704226,3.560492957746479,23,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.11735569020530469,0.25072527472527434,0.021554633867276518,0.09580105633802817,0.07572527472527474,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.916246,88,7488.537026,hard,0.7272311212814645,2.7272311212814646,2,875,8,4,4,4,4,0,0,0,0,0.044107551487414326,0.050549450549450654,0.1343333333333336,0.5923076923076912,0.9999999999999961,4,True,153,0.10137323943661972,0.9444788732394375,0.8010422535211265,2.931830985915493,27,65.0,39.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.11543764302059502,0.24107692307692252,0.015437643020595013,0.1,0.07107692307692294,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.093375,100,7538.483903,hard,0.870537757437071,2.870537757437071,2,1000,8,4,4,4,4,0,0,0,0,0.040680778032036125,0.02527472527472527,0.17149999999999685,0.8633241758241745,0.9999999999999959,7,True,126,0.10547535211267606,0.9174366197183127,0.6425070422535208,4.185757042253521,32,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11423827231121264,0.2885989010989005,0.014238272311212642,0.1,0.10359890109890091,0.09999999999999962,0.035,0.05,0.0,0.0,0.08
