#{"t_start": 1779208300.5698628, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.764981,77,18562.203819,hard,0.5828947368421052,2.582894736842105,2,770,8,4,4,4,4,0,0,0,0,0.04264874141876365,0.020192307692307853,0.19949999999999568,0.49299450549450463,0.9999999999999959,3,True,130,0.10630281690140846,0.963042253521127,0.771380281690141,2.471919014084507,29,65.0,48.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.11492705949656729,0.22415934065934018,0.014927059496567278,0.1,0.059159340659340545,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.6409,82,18598.193717,hard,0.558312356979404,1.558312356979404,1,820,8,4,4,4,4,0,0,0,0,0.03587528604118871,0.01892857142857122,0.12949999999999487,0.49999999999999983,0.694166666666661,4,False,85,0.053485915492957746,0.9645915492957752,0.7198028169014082,7.2986619718309855,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09517078673413437,0.1494166666666661,0.012556350114416049,0.08261443661971832,0.05999999999999998,0.06941666666666611,0.02,0.0,0.0,0.0,0.08
0.366074,73,18630.166217,hard,0.3666075514874139,0.3666075514874139,0,724,7,3,4,3,4,0,0,0,1,0.00516590389015996,0.0,0.0300999999999987,0.15123626373626373,0.5690999999999987,1,False,115,0.07904929577464789,0.9380281690140844,0.7334647887323942,1.4077464788732394,44,65.0,31.0,0.1076923076923077,0.27692307692307694,0.19172340579500008,0.071808066361556,0.08005835164835154,0.001808066361555986,0.1,0.018148351648351647,0.056909999999999884,0.005,0.0,0.0,0.03,0.08
0.294798,72,18660.988941,hard,0.3331292906178489,0.3331292906178489,0,717,7,3,4,3,4,0,0,0,1,0.004925629290617795,0.011826923076922949,0.0,0.3053708791208786,0.0,1,False,98,0.1045774647887324,0.9195211267605653,0.8105633802816913,1.0579401408450704,51,65.0,34.0,0.1076923076923077,0.2,0.05733775266807337,0.07172397025171623,0.041644505494505435,0.0017239702517162286,0.1,0.03664450549450544,0.0,0.005,0.0,0.0,0.03,0.08
1.675915,94,18701.041702,hard,0.6170652173913043,1.6170652173913043,1,931,8,4,4,4,4,0,0,0,0,0.04450228832951953,0.04623626373626397,0.0,0.7197802197802244,0.0,6,False,109,0.08026408450704225,0.9235492957746487,0.7547042253521122,1.15818661971831,20,65.0,48.0,0.07692307692307693,0.16923076923076924,-0.0,0.11557580091533184,0.1163736263736269,0.015575800915331834,0.1,0.0863736263736269,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
2.759906,90,18739.152358,hard,0.5894164759725401,2.58941647597254,2,898,8,4,4,4,4,0,0,0,0,0.0264302059496566,0.015288461538461607,0.0,0.5086538461538455,1.0,4,True,115,0.10470070422535212,0.9872676056338029,0.7939436619718307,2.617218309859155,26,65.0,53.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10925057208237982,0.23103846153846147,0.009250572082379808,0.1,0.06103846153846145,0.1,0.02,0.05,0.0,0.0,0.08
1.530753,77,18781.454892,hard,0.38255148741418765,1.3825514874141875,1,764,8,4,4,4,4,0,0,0,0,0.038564073226543996,0.01586538461538469,0.18619999999999617,0.25920329670329595,0.9999999999999961,2,True,157,0.13276408450704225,0.9292394366197195,0.6834084507042257,1.2386971830985916,37,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11349742562929041,0.19110439560439513,0.0134974256292904,0.1,0.03110439560439551,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
1.71382,83,18817.450068,hard,0.6064073226544623,1.6064073226544622,1,826,8,4,4,4,4,0,0,0,0,0.019319221967963426,0.019326923076923064,0.0,0.5855769230769232,0.9123333333333333,4,False,82,0.05433098591549296,0.9769295774647897,0.6804788732394363,2.362306338028169,28,65.0,47.0,0.07692307692307693,0.16923076923076924,0.25415747777183406,0.08850996712540692,0.18150256410256413,0.006761727688787197,0.08174823943661971,0.07026923076923079,0.09123333333333333,0.02,0.0,0.0,0.0,0.08
2.770657,80,18851.156966,hard,0.5886155606407323,2.5886155606407324,2,799,8,4,4,4,4,0,0,0,0,0.03411899313501092,0.011538461538461565,0.17079999999999665,0.4999999999999995,0.9999999999999962,4,True,120,0.07774647887323943,0.9267605633802827,0.8292112676056342,2.695176056338028,50,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11194164759725383,0.2299999999999996,0.011941647597253822,0.1,0.05999999999999994,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
2.914129,89,18889.336915,hard,0.7104118993135011,2.710411899313501,2,884,8,4,4,4,4,0,0,0,0,0.04764874141876402,0.06277472527472532,0.08399999999999755,0.6703296703296683,0.9999999999999988,5,True,111,0.08149647887323944,0.9204507042253535,0.7556619718309857,4.424172535211268,37,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11667705949656741,0.25543956043956006,0.016677059496567403,0.1,0.08043956043956019,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
0.389173,83,18924.794591,hard,0.3852974828375286,0.3852974828375286,0,828,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43063186813186816,0.0,3,False,96,0.07496478873239437,0.9267605633802833,0.7448450704225356,2.034524647887324,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1,0.06667582417582418,0.0,0.1,0.051675824175824184,0.0,0.015,0.0,0.0,0.0,0.08
0.350271,80,18959.077754,hard,0.35437070938215093,0.35437070938215093,0,796,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.0,0.009799999999999576,0.3388736263736264,0.04246666666666624,2,False,109,0.10045774647887323,0.915492957746479,0.7848450704225352,2.367605633802817,44,65.0,51.0,0.046153846153846156,0.12307692307692308,-0.0,0.1005886727688787,0.05491150183150178,0.0005886727688786931,0.1,0.040664835164835156,0.004246666666666624,0.01,0.0,0.0,0.0,0.08
1.494502,77,18999.872197,hard,0.3670995423340961,1.3670995423340961,1,761,8,4,4,4,4,0,0,0,0,0.00528604118993135,0.0025961538461538396,0.024500000000000008,0.22210164835164825,0.9999999999999989,1,True,180,0.1278169014084507,0.9267605633802832,0.6098591549295773,0.8729577464788733,26,65.0,50.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.10185011441647598,0.1816521978021977,0.0018501144164759726,0.1,0.026652197802197793,0.09999999999999992,0.005,0.05,0.0,0.0,0.08
0.554967,75,19031.778935,hard,0.48249427917620064,0.48249427917620064,0,743,8,4,4,4,4,0,0,0,0,0.016876430205948933,0.0001373626373626375,0.09799999999999577,0.45054945054945056,0.5179999999999958,3,False,122,0.09700704225352112,0.9307887323943665,0.8162535211267608,2.499806338028169,34,65.0,39.0,0.07692307692307693,0.2,0.1145020974334985,0.10590675057208213,0.12086593406593364,0.005906750572082126,0.1,0.05406593406593406,0.05179999999999959,0.015,0.0,0.0,0.0,0.08
2.866564,77,19066.571914,hard,0.6584897025171625,2.6584897025171625,2,764,8,4,4,4,4,0,0,0,0,0.02701945080091551,0.032596153846154094,0.07833333333333332,0.6668131868131904,0.9999999999999961,5,True,96,0.08535211267605634,0.9301126760563376,0.8188169014084508,4.800704225352113,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10945680778032044,0.25501758241758243,0.009456807780320431,0.1,0.08001758241758282,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.845621,86,19108.701731,hard,0.6471967963386728,2.647196796338673,2,856,8,4,4,4,4,0,0,0,0,0.03239130434782571,0.046620879120879394,0.04059999999999825,0.6473901098901076,1.0,5,True,187,0.16544014084507042,0.9179718309859162,0.7214366197183099,3.041443661971831,31,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.111336956521739,0.2526868131868129,0.011336956521738996,0.1,0.07768681318681292,0.1,0.025,0.05,0.0,0.0,0.08
0.136653,84,19152.289445,hard,0.17033180778032045,0.17033180778032045,0,832,8,4,4,4,4,0,0,0,0,0.009010297482837628,0.012692307692307832,0.0,0.13000000000000014,0.0,0,False,74,0.057323943661971834,0.9519718309859183,0.602619718309859,0.2461267605633803,25,65.0,43.0,0.1076923076923077,0.2153846153846154,0.7900317947582954,0.08314656186547204,0.015600000000000017,0.00315360411899317,0.07999295774647887,0.015600000000000017,0.0,0.0,0.0,0.0,0.0,0.04922535211267607
0.319667,76,19188.920265,hard,0.328741418764302,0.328741418764302,0,758,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.0011538461538461667,0.0,0.2948351648351648,0.0,2,False,168,0.1428169014084507,0.9291830985915496,0.8311549295774646,1.2842957746478874,45,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10134553775743707,0.045380219780219784,0.0013455377574370705,0.1,0.03538021978021978,0.0,0.01,0.0,0.0,0.0,0.08
1.662001,79,19226.067298,hard,0.47999999999999987,1.48,1,788,8,4,4,4,4,0,0,0,0,0.047482837528604105,0.028846153846153695,0.20666666666666697,0.49318681318681185,0.9999999999999962,3,True,189,0.15411971830985915,0.9332112676056362,0.7252394366197187,2.0189788732394365,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11661899313501145,0.22418241758241708,0.01661899313501144,0.1,0.05918241758241742,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.497971,81,19272.454674,hard,0.4473512585812352,0.4473512585812352,0,805,8,4,4,4,4,0,0,0,0,0.018575514874141375,0.016620879120879128,0.06789999999999707,0.41607142857142776,0.39689999999999703,3,False,102,0.08140845070422535,0.9462816901408458,0.7820563380281688,1.8473415492957745,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10650143020594949,0.10461857142857105,0.0065014302059494804,0.1,0.049928571428571336,0.03968999999999971,0.015,0.0,0.0,0.0,0.08
0.475033,78,19309.909133,hard,0.4407379862700226,0.4407379862700226,0,771,8,4,4,4,4,0,0,0,0,0.032557208237986225,0.0,0.0,0.5,0.0,4,False,108,0.08401408450704226,0.9506197183098594,0.5918591549295775,1.6261091549295774,26,65.0,52.0,0.07692307692307693,0.16923076923076924,0.23296603544749966,0.11139502288329518,0.08,0.011395022883295178,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0,0.08
0.364273,79,19347.43793,hard,0.3539073226544619,0.3539073226544619,0,789,8,4,4,4,4,0,0,0,0,0.02124141876430173,0.0008653846153845782,0.041999999999998185,0.28026098901098895,0.1819999999999982,2,False,172,0.11971830985915492,0.9436619718309868,0.7739718309859158,1.041742957746479,42,65.0,47.0,0.09230769230769231,0.16923076923076924,0.15610566617587138,0.10743449656750562,0.06183131868131849,0.007434496567505606,0.1,0.03363131868131867,0.01819999999999982,0.01,0.0,0.0,0.0,0.08
0.264718,78,19381.057395,hard,0.2801258581235691,0.2801258581235691,0,775,8,4,4,4,4,0,0,0,0,0.016338672768878067,0.0,0.0,0.21978021978021978,0.0,2,False,157,0.14531690140845072,0.9380281690140851,0.882704225352113,1.0042781690140845,49,65.0,48.0,0.07692307692307693,0.2,0.25206405738510845,0.10571853546910732,0.03637362637362638,0.005718535469107323,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0,0.08
0.405166,80,19415.15277,hard,0.394908466819222,0.394908466819222,0,794,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.6913461538461538,0.0,4,False,57,0.049190140845070424,0.9236056338028168,0.4137464788732393,1.2683978873239437,15,65.0,50.0,0.07692307692307693,0.18461538461538463,0.8436473758864979,0.06669609533632,0.10296153846153844,0.001303489702517177,0.06539260563380282,0.08296153846153843,0.0,0.02,0.0,0.0,0.0,0.08
2.775104,79,19448.068089,hard,0.585812356979405,2.585812356979405,2,782,8,4,4,4,4,0,0,0,0,0.04997711670480458,0.0,0.23029999999999431,0.5,0.9999999999999961,4,True,157,0.13221830985915492,0.9742535211267616,0.6885352112676054,3.576725352112676,32,65.0,45.0,0.09230769230769231,0.18461538461538463,-0.0,0.1174919908466816,0.2299999999999996,0.017491990846681602,0.1,0.06,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.346785,76,19488.127211,hard,0.3448970251716248,0.3448970251716248,0,758,8,4,4,4,4,0,0,0,0,0.02186498855835208,0.013846153846153925,0.0,0.33362637362637304,0.0,2,False,140,0.12061619718309859,0.9310422535211287,0.5929295774647886,0.8867957746478873,16,65.0,49.0,0.06153846153846154,0.12307692307692308,0.25206405738510845,0.10765274599542324,0.05003516483516476,0.007652745995423228,0.1,0.040035164835164755,0.0,0.01,0.0,0.0,0.0,0.08
2.782272,77,19520.633141,hard,0.5939816933638443,2.5939816933638444,2,763,8,4,4,4,4,0,0,0,0,0.034959954233409946,0.04269230769230804,0.046900000000000254,0.5196153846153826,0.9999999999999978,4,True,121,0.1051056338028169,0.9307887323943693,0.7041408450704226,1.8789260563380281,28,65.0,42.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.11223598398169349,0.2323538461538457,0.012235983981693479,0.1,0.062353846153845906,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
2.769268,85,19556.885726,hard,0.5609839816933638,2.5609839816933637,2,849,8,4,4,4,4,0,0,0,0,0.050697940503431724,0.03548076923076936,0.2092999999999952,0.6703296703296686,0.9999999999999961,5,True,144,0.1280281690140845,0.9670140845070417,0.8376619718309858,2.7365845070422536,39,65.0,55.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1177442791762011,0.2554395604395599,0.0177442791762011,0.1,0.08043956043956026,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.417325,79,19596.610358,hard,0.4069221967963387,0.4069221967963387,0,782,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.48255494505494395,0.0,3,False,93,0.06110915492957746,0.9761126760563387,0.7590985915492959,2.545404929577465,38,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.09569571059077582,0.07290659340659325,0.0033638443935926987,0.09233186619718312,0.05790659340659326,0.0,0.015,0.0,0.0,0.0,0.08
1.587653,85,19636.144114,hard,0.5025743707093818,1.502574370709382,1,849,8,4,4,4,4,0,0,0,0,0.03834096109839744,0.0020604395604395614,0.05599999999999796,0.41799450549450545,0.7139999999999975,3,False,114,0.09,0.9236056338028168,0.7094929577464787,0.8752816901408451,35,65.0,47.0,0.09230769230769231,0.18461538461538463,0.3025207121927388,0.11341933638443912,0.13655934065934044,0.013419336384439104,0.1,0.05015934065934067,0.07139999999999977,0.015,0.0,0.0,0.0,0.08
0.286536,78,19670.240414,hard,0.3322826086956521,0.3322826086956521,0,772,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.30333791208791117,0.0,2,False,61,0.04186619718309859,0.9285633802816922,0.7896619718309869,1.0919718309859154,22,65.0,51.0,0.07692307692307693,0.13846153846153847,0.25206405738510845,0.06505325200631709,0.04640054945054934,0.0031536041189931534,0.06189964788732394,0.03640054945054934,0.0,0.01,0.0,0.0,0.0,0.08
0.331187,79,19703.830627,hard,0.3240732265446222,0.3240732265446222,0,784,8,4,4,4,4,0,0,0,0,0.010572082379862426,0.0,0.0,0.3901098901098901,0.0,3,False,179,0.15832746478873239,0.9341971830985929,0.6714366197183098,1.4879225352112677,32,65.0,48.0,0.12307692307692308,0.2,0.19172340579500008,0.10370022883295185,0.06181318681318681,0.003700228832951849,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.713665,74,19744.215098,hard,0.5499370709382152,2.549937070938215,2,735,8,4,4,4,4,0,0,0,0,0.007328375286041203,0.008365384615384636,0.022400000000000014,0.41385989010988977,0.9999999999999991,3,True,118,0.09672535211267605,0.9420563380281695,0.7337746478873238,2.826426056338028,34,65.0,47.0,0.07692307692307693,0.18461538461538463,0.3025207121927388,0.10256493135011442,0.2146631868131867,0.002564931350114421,0.1,0.04966318681318678,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
1.612552,80,19777.026187,hard,0.5327231121281465,1.5327231121281466,1,794,8,4,4,4,4,0,0,0,0,0.012494279176201006,0.00923076923076925,0.0,0.4999999999999997,0.6906666666666667,4,False,82,0.05971830985915493,0.9397746478873248,0.7163380281690138,1.3946302816901408,37,65.0,51.0,0.07692307692307693,0.2,0.24645788980805483,0.09016173010603655,0.14906666666666663,0.004372997711670351,0.0857887323943662,0.05999999999999996,0.06906666666666667,0.02,0.0,0.0,0.0,0.08
1.686862,81,19810.865116,hard,0.5898340961098385,1.5898340961098385,1,808,8,4,4,4,4,0,0,0,0,0.03279748283752736,0.0,0.16309999999999356,0.40837912087912087,0.8234333333333262,3,False,120,0.07774647887323943,0.9506197183098595,0.7323661971830985,2.228169014084507,42,65.0,49.0,0.046153846153846156,0.1076923076923077,0.3457676814616343,0.11147911899313458,0.14634882783882713,0.011479118993134576,0.1,0.0490054945054945,0.08234333333333263,0.015,0.0,0.0,0.0,0.08
0.469147,78,19843.304769,hard,0.4095709382151019,0.4095709382151019,0,779,8,4,4,4,4,0,0,0,0,0.027991990846680876,0.0,0.0881999999999962,0.4304945054945055,0.4101999999999962,3,False,155,0.1277112676056338,0.993690140845071,0.5927887323943662,1.790950704225352,28,65.0,49.0,0.09230769230769231,0.16923076923076924,0.05733775266807337,0.10979719679633831,0.10767934065934029,0.009797196796338305,0.1,0.05165934065934067,0.04101999999999962,0.015,0.0,0.0,0.0,0.08
0.3498,75,19875.348915,hard,0.34113272311212817,0.34113272311212817,0,750,8,4,4,4,4,0,0,0,0,0.04204805491990821,0.021634615384615544,0.0,0.3245879120879121,0.0,2,False,168,0.13732394366197184,0.9476901408450726,0.6885915492957748,0.5675528169014085,18,65.0,49.0,0.09230769230769231,0.2153846153846154,0.8035997346267912,0.11471681922196789,0.048950549450549455,0.014716819221967874,0.1,0.03895054945054945,0.0,0.01,0.0,0.0,0.0,0.08
0.482291,82,19910.4913,hard,0.4385011441647597,0.4385011441647597,0,812,8,4,4,4,4,0,0,0,0,0.01611556064073232,0.013557692307692397,0.0,0.41318681318681255,0.3476666666666667,3,False,132,0.11626760563380281,0.917971830985918,0.4356619718309857,2.5133098591549294,13,65.0,51.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10564044622425632,0.09934908424908416,0.005640446224256313,0.1,0.0495824175824175,0.03476666666666667,0.015,0.0,0.0,0.0,0.08
0.347744,79,19952.674052,hard,0.3785297482837529,0.3785297482837529,0,790,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.38842032967032925,0.0,3,False,68,0.041901408450704225,0.9364225352112688,0.6420845070422535,2.0166549295774647,15,65.0,48.0,0.07692307692307693,0.18461538461538463,0.6174304102670268,0.06660340187578562,0.06161043956043951,0.00117734553775745,0.06542605633802817,0.04661043956043951,0.0,0.015,0.0,0.0,0.0,0.08
0.569462,84,19987.92974,hard,0.4873569794050343,0.4873569794050343,0,831,8,4,4,4,4,0,0,0,0,0.04026315789473682,0.019326923076923217,0.0,0.3901098901098891,0.693,3,False,96,0.08535211267605634,0.9244788732394369,0.811295774647887,2.503080985915493,35,65.0,49.0,0.046153846153846156,0.1076923076923077,0.29009774768186847,0.11409210526315788,0.13111318681318673,0.014092105263157885,0.1,0.0468131868131867,0.06930000000000003,0.015,0.0,0.0,0.0,0.08
2.808743,75,20019.524793,hard,0.6430778032036613,2.6430778032036613,2,747,8,4,4,4,4,0,0,0,0,0.024387871853546704,0.011538461538461307,0.0,0.39024725274725225,1.0,3,True,126,0.10329225352112677,0.9486197183098589,0.7470704225352112,4.055545774647888,32,65.0,52.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10853575514874135,0.21182967032967026,0.008535755148741345,0.1,0.046829670329670274,0.1,0.015,0.05,0.0,0.0,0.08
2.74491,89,20056.715488,hard,0.5930778032036613,2.5930778032036614,2,889,8,4,4,4,4,0,0,0,0,0.04433066361555991,0.022211538461538595,0.20439999999999542,0.5174450549450538,0.9999999999999961,4,True,76,0.04683098591549296,0.9267605633802838,0.7212957746478876,1.9471478873239436,37,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.08863897170206568,0.2320934065934061,0.015515732265445966,0.07312323943661972,0.06209340659340647,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.334354,79,20090.581192,hard,0.32515446224256256,0.32515446224256256,0,785,8,4,4,4,4,0,0,0,0,0.016819221967963004,0.015288461538461607,0.0,0.39010989010988933,0.0,3,False,92,0.08260563380281691,0.9335211267605654,0.6451549295774645,0.7174823943661972,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10588672768878706,0.06181318681318672,0.00588672768878705,0.1,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
2.634169,91,20128.423703,hard,0.5180778032036614,2.5180778032036613,2,909,8,4,4,4,4,0,0,0,0,0.034839816933637476,0.0,0.20299999999999435,0.32967032967032966,0.999999999999997,3,True,73,0.044982394366197186,0.92112676056338,0.721070422535211,2.306056338028169,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08243073170142101,0.20456043956043923,0.012193935926773116,0.07023679577464789,0.039560439560439566,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
1.577094,80,20170.934621,hard,0.5030949656750566,1.5030949656750567,1,800,8,4,4,4,4,0,0,0,0,0.021744851258580597,0.013269230769230915,0.09449999999999592,0.5033791208791203,0.5098333333333293,3,False,119,0.1051056338028169,0.9824225352112672,0.7486197183098594,3.5218485915492956,32,65.0,45.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10761069794050321,0.12638882783882738,0.007610697940503209,0.1,0.06040549450549444,0.05098333333333292,0.015,0.0,0.0,0.0,0.08
0.22503,76,20203.737707,hard,0.2597254004576659,0.2597254004576659,0,754,8,4,4,4,4,0,0,0,0,0.0006006864988558357,0.0,0.0,0.12912087912087913,0.0,1,False,150,0.09242957746478873,0.9211267605633834,0.6096338028169009,1.3073591549295775,24,65.0,42.0,0.07692307692307693,0.2,-0.0,0.10021024027459954,0.020494505494505495,0.00021024027459954248,0.1,0.015494505494505494,0.0,0.005,0.0,0.0,0.0,0.08
0.313537,78,20237.282919,hard,0.34324942791762014,0.34324942791762014,0,773,7,3,4,3,4,0,0,0,1,0.008649885583524078,0.02076923076923089,0.0,0.3296703296703288,0.0,3,False,150,0.09623239436619718,0.9154929577464787,0.8204507042253523,2.6255281690140846,41,65.0,52.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.07302745995423343,0.054560439560439454,0.0030274599542334272,0.1,0.039560439560439455,0.0,0.015,0.0,0.0,0.03,0.08
0.373709,71,20267.763737,hard,0.4401773455377575,0.4401773455377575,0,704,6,2,4,2,4,0,0,0,2,0.00516590389016024,0.01240384615384629,0.0,0.5624038461538456,0.0,4,False,47,0.041514084507042255,0.9541408450704227,0.7846197183098587,2.277764084507042,22,65.0,41.0,0.07692307692307693,0.23076923076923078,0.13491422385153698,-0.003556370258162224,0.08748846153846147,0.0018080663615560838,0.05463556338028169,0.06748846153846147,0.0,0.02,0.0,0.0,0.06,0.08
0.243651,74,20299.302209,hard,0.2565846681922196,0.2565846681922196,0,736,8,4,4,4,4,0,0,0,0,0.03099542334096079,0.0017307692307691562,0.0,0.20681318681318675,0.0,1,False,116,0.1031338028169014,0.9373521126760576,0.656845070422535,1.361919014084507,28,65.0,52.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11084839816933628,0.029817582417582412,0.010848398169336276,0.1,0.02481758241758241,0.0,0.005,0.0,0.0,0.0,0.08
0.298157,75,20330.937924,hard,0.30869565217391304,0.30869565217391304,0,746,8,4,4,4,4,0,0,0,0,0.012734553775743802,0.0,0.0,0.24670329670329672,0.0,2,False,171,0.14848591549295775,0.9444788732394371,0.8475774647887325,1.3242781690140846,47,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10445709382151033,0.03960439560439561,0.00445709382151033,0.1,0.02960439560439561,0.0,0.01,0.0,0.0,0.0,0.08
1.661251,76,20362.830874,hard,0.5467448512585805,1.5467448512585804,1,758,8,4,4,4,4,0,0,0,0,0.028953089244850592,0.0,0.16869999999999613,0.4353021978021978,0.9293666666666593,3,False,150,0.09242957746478873,0.9454647887323945,0.6114647887323942,1.314894366197183,30,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11013358123569772,0.16017293040292968,0.010133581235697709,0.1,0.05223626373626373,0.09293666666666596,0.015,0.0,0.0,0.0,0.08
0.306613,75,20403.089652,hard,0.3845766590389016,0.3845766590389016,0,746,5,1,4,1,4,0,0,0,3,0.00048054919908465407,0.00115384615384612,0.0,0.42890109890109884,0.0,3,False,136,0.10945422535211267,0.9292394366197215,0.7401690140845081,0.7879225352112676,29,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.010168192219679642,0.06646813186813184,0.0001681922196796289,0.1,0.051468131868131844,0.0,0.015,0.0,0.0,0.09,0.08
1.570537,75,20435.274494,hard,0.448941647597254,1.448941647597254,1,741,8,4,4,4,4,0,0,0,0,0.007808924485125828,0.018749999999999926,0.0,0.41861263736263654,1.0,3,True,60,0.03697183098591549,0.9211267605633817,0.7442253521126773,2.693767605633803,27,65.0,45.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.06046199680923066,0.21523351648351635,0.0027331235697940393,0.057728873239436616,0.05023351648351638,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.361732,79,20469.762326,hard,0.362179633867277,0.362179633867277,0,787,8,4,4,4,4,0,0,0,0,0.009250572082379937,0.02221153846153864,0.0,0.3751236263736258,0.0,2,False,116,0.0829225352112676,0.9678873239436623,0.8074929577464789,0.9422359154929577,30,65.0,39.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10323770022883298,0.05501483516483509,0.0032377002288329778,0.1,0.045014835164835086,0.0,0.01,0.0,0.0,0.0,0.08
0.447924,100,20513.072903,hard,0.4326086956521739,0.4326086956521739,0,1000,8,4,4,4,4,0,0,0,0,0.028592677345537734,0.04528846153846184,0.0,0.5442307692307672,0.0,4,False,126,0.11475352112676056,0.938253521126763,0.7335774647887321,1.8447887323943661,38,65.0,51.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.11000743707093821,0.08530769230769207,0.010007437070938204,0.1,0.06530769230769207,0.0,0.02,0.0,0.0,0.0,0.08
0.335757,78,20547.254942,hard,0.3243192219679633,0.3243192219679633,0,775,8,4,4,4,4,0,0,0,0,0.003724256292906135,0.008942307692307588,0.0,0.2842170329670326,0.0,1,False,111,0.07985915492957746,0.921126760563383,0.6318309859154929,0.25735915492957745,15,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10130348970251715,0.03910604395604392,0.0013034897025171472,0.1,0.03410604395604392,0.0,0.005,0.0,0.0,0.0,0.0514718309859155
