#{"t_start": 1779208300.4697764, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.361045,74,6727.513263,hard,0.3507036613272312,0.3507036613272312,0,737,8,4,4,4,4,0,0,0,0,0.006367276887871923,0.0,0.0,0.3901098901098901,0.0,3,False,91,0.0844894366197183,0.9742535211267601,0.7841126760563377,1.199137323943662,39,65.0,43.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10222854691075518,0.061813186813186816,0.002228546910755173,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
2.723199,83,6770.022708,hard,0.5608695652173913,2.5608695652173914,2,827,8,4,4,4,4,0,0,0,0,0.02061784897025128,0.02527472527472527,0.058799999999997465,0.4401098901098889,1.0,3,True,160,0.13352112676056338,0.9420563380281693,0.8152676056338027,4.497746478873239,32,65.0,41.0,0.07692307692307693,0.2,0.09911748204888313,0.10721624713958795,0.21781318681318668,0.007216247139587947,0.1,0.05281318681318666,0.1,0.015,0.05,0.0,0.0,0.08
2.844864,93,6832.472628,hard,0.6657036613272307,2.665703661327231,2,921,8,4,4,4,4,0,0,0,0,0.06074370709382027,0.02527472527472527,0.21209999999999424,0.4999999999999987,0.9999999999999968,4,True,192,0.1707042253521127,0.9251549295774658,0.8176619718309859,4.331144366197183,32,65.0,52.0,0.06153846153846154,0.13846153846153847,-0.0,0.12126029748283709,0.22999999999999954,0.021260297482837094,0.1,0.05999999999999985,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.410415,76,6870.310367,hard,0.39637871853546913,0.39637871853546913,0,755,8,4,4,4,4,0,0,0,0,0.013335240274599622,0.027980769230769434,0.0,0.45723901098900976,0.0,2,False,144,0.10943661971830985,0.9396619718309862,0.8357464788732388,1.0821302816901408,42,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10466733409610987,0.06486868131868118,0.004667334096109868,0.1,0.054868681318681174,0.0,0.01,0.0,0.0,0.0,0.08
0.495088,76,6908.566323,hard,0.4081350114416473,0.4081350114416473,0,755,8,4,4,4,4,0,0,0,0,0.015858123569793756,0.0,0.07629999999999898,0.3581043956043956,0.8392999999999967,2,False,101,0.09007042253521126,0.9285633802816922,0.6756901408450704,1.023838028169014,29,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10555034324942782,0.13690252747252718,0.0055503432494278145,0.1,0.04297252747252748,0.08392999999999969,0.01,0.0,0.0,0.0,0.08
0.492972,86,6951.357508,hard,0.4483066361556062,0.4483066361556062,0,855,8,4,4,4,4,0,0,0,0,0.02938787185354683,0.05787087912087947,0.030799999999998672,0.49999999999999706,0.19879999999999867,4,False,185,0.15329225352112677,0.9154929577464797,0.8317746478873244,1.9821126760563381,49,65.0,44.0,0.046153846153846156,0.13846153846153847,-0.0,0.1102857551487414,0.09987999999999951,0.01028575514874139,0.1,0.05999999999999964,0.01987999999999987,0.02,0.0,0.0,0.0,0.08
2.794197,78,6990.062433,hard,0.5832665903890161,2.583266590389016,2,778,8,4,4,4,4,0,0,0,0,0.01369565217391303,0.03288461538461535,0.0,0.7411401098901149,1.0,5,True,160,0.13570422535211268,0.9211267605633808,0.7672112676056343,2.539612676056338,39,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10479347826086957,0.2639368131868138,0.004793478260869561,0.1,0.08893681318681379,0.1,0.025,0.05,0.0,0.0,0.08
0.254734,74,7025.024914,hard,0.32780320366132726,0.32780320366132726,0,736,6,2,4,2,4,0,0,0,2,0.0012013729977116787,0.0028846153846154047,0.0,0.29258241758241743,0.0,1,False,133,0.10867957746478873,0.9267605633802843,0.6794084507042254,0.8148591549295775,32,65.0,42.0,0.07692307692307693,0.2,0.13491422385153698,0.0404204805491991,0.0401098901098901,0.00042048054919908756,0.1,0.0351098901098901,0.0,0.005,0.0,0.0,0.06,0.08
0.412646,80,7062.104558,hard,0.39364988558352404,0.39364988558352404,0,792,8,4,4,4,4,0,0,0,0,0.016939359267734537,0.0,0.0,0.4247252747252747,0.063,3,False,179,0.13704225352112676,0.9444788732394384,0.7548450704225356,2.188080985915493,40,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1059287757437071,0.07226703296703296,0.005928775743707087,0.1,0.05096703296703297,0.0063,0.015,0.0,0.0,0.0,0.08
0.377703,78,7106.250205,hard,0.3684210526315789,0.3684210526315789,0,773,8,4,4,4,4,0,0,0,0,0.0222254004576661,0.028269230769230973,0.0,0.39010989010988867,0.0,3,False,80,0.07598591549295775,0.9460845070422537,0.82943661971831,1.7573591549295775,44,65.0,49.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10476832677990144,0.06181318681318664,0.007778890160183134,0.09698943661971832,0.04681318681318664,0.0,0.015,0.0,0.0,0.0,0.08
0.255608,85,7149.853467,hard,0.29921052631578954,0.29921052631578954,0,845,8,4,4,4,4,0,0,0,0,0.013455377574370304,0.0005769230769230834,0.0,0.22392857142857142,0.0,1,False,78,0.06042253521126761,0.9307887323943683,0.6130704225352113,0.9529929577464789,26,65.0,59.0,0.03076923076923077,0.09230769230769231,0.8716757800097241,0.08902628355948031,0.03187142857142857,0.004709382151029606,0.0843169014084507,0.026871428571428574,0.0,0.005,0.0,0.0,0.0,0.08
0.347891,76,7187.322533,hard,0.3684210526315789,0.3684210526315789,0,758,8,4,4,4,4,0,0,0,0,0.02993135011441655,0.015000000000000065,0.0,0.39010989010988945,0.0,3,False,62,0.04264084507042253,0.9541408450704228,0.7609577464788727,1.2044718309859155,39,65.0,42.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.07345660634286269,0.06181318681318672,0.010475972540045793,0.0629806338028169,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
0.186997,77,7226.599535,hard,0.29784897025171625,0.29784897025171625,0,762,5,1,4,1,4,0,0,0,3,0.011052631578947418,0.0011538461538461043,0.0,0.22065934065934062,0.0,1,False,127,0.10991197183098592,0.915492957746479,0.6590422535211268,0.9245070422535211,30,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.0138684210526316,0.03147912087912087,0.0038684210526315956,0.1,0.02647912087912087,0.0,0.005,0.0,0.0,0.09,0.08
0.264406,74,7263.361846,hard,0.355091533180778,0.355091533180778,0,737,5,1,4,1,4,0,0,0,3,0.00012013729977116708,0.00028846153846153854,0.0,0.3581043956043956,0.0,2,False,119,0.11077464788732394,0.9154929577464821,0.6411830985915494,0.6944542253521127,21,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.010042048054919914,0.05297252747252747,4.204805491990848e-05,0.1,0.042972527472527465,0.0,0.01,0.0,0.0,0.09,0.08
0.312357,83,7305.24779,hard,0.3048112128146451,0.3048112128146451,0,825,8,4,4,4,4,0,0,0,0,0.009971395881006708,0.01413461538461543,0.0,0.42962912087912025,0.0,3,False,129,0.0975,0.9204507042253518,0.6793802816901409,0.7499471830985915,34,65.0,45.0,0.06153846153846154,0.18461538461538463,-0.0,0.10348998855835236,0.06655549450549443,0.0034899885583523477,0.1,0.05155549450549443,0.0,0.015,0.0,0.0,0.0,0.08
2.792878,79,7353.326641,hard,0.6071567505720825,2.6071567505720825,2,784,8,4,4,4,4,0,0,0,0,0.02277459954233419,0.017596153846153977,0.09000000000000005,0.5512499999999991,0.9999999999999971,4,True,131,0.1036443661971831,0.9695492957746477,0.7949014084507041,3.1933274647887324,31,65.0,39.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10797110983981698,0.23614999999999958,0.007971109839816966,0.1,0.06614999999999989,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.572878,77,7392.800476,hard,0.49072082379862675,0.49072082379862675,0,765,8,4,4,4,4,0,0,0,0,0.01729405034324918,0.011813186813186822,0.04759999999999855,0.39203296703296653,0.7055999999999979,3,False,213,0.1634507042253521,0.9341408450704229,0.7715492957746479,1.8417605633802816,32,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10605291762013722,0.1326039560439558,0.006052917620137213,0.1,0.04704395604395598,0.0705599999999998,0.015,0.0,0.0,0.0,0.08
1.559041,92,7438.538962,hard,0.5405491990846679,1.5405491990846678,1,917,8,4,4,4,4,0,0,0,0,0.017780320366132543,0.03173076923076927,0.026599999999998854,0.5086538461538447,0.11526666666666552,4,False,95,0.058538732394366196,0.9211267605633833,0.5985352112676052,0.8895422535211268,30,65.0,46.0,0.09230769230769231,0.16923076923076924,0.22338824700260326,0.09762716142392104,0.09256512820512793,0.0062231121281463905,0.09140404929577466,0.06103846153846137,0.011526666666666553,0.02,0.0,0.0,0.0,0.08
2.779913,95,7485.969769,hard,0.6114416475972541,2.611441647597254,2,947,8,4,4,4,4,0,0,0,0,0.016533180778031946,0.03364010989010987,0.0,0.5615384615384599,1.0,4,True,180,0.11091549295774648,0.9357464788732397,0.7743380281690138,2.06375,28,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10578661327231119,0.2373846153846152,0.00578661327231118,0.1,0.06738461538461518,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.494314,74,7522.80941,hard,0.43736270022883267,0.43736270022883267,0,735,8,4,4,4,4,0,0,0,0,0.007328375286040933,0.0025961538461538747,0.03639999999999843,0.30122252747252737,0.6173999999999984,2,False,188,0.14422535211267606,0.9154929577464807,0.7476056338028173,1.4123767605633804,43,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10256493135011434,0.10788670329670312,0.0025649313501143267,0.1,0.036146703296703275,0.06173999999999985,0.01,0.0,0.0,0.0,0.08
0.360914,73,7558.348899,hard,0.3483066361556061,0.3483066361556061,0,730,8,4,4,4,4,0,0,0,0,0.015137299771166802,0.0,0.038499999999998334,0.2802197802197802,0.16683333333333167,2,False,136,0.11545774647887323,0.9726478873239436,0.8692112676056336,1.5290140845070423,44,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.10529805491990839,0.0603097069597068,0.00529805491990838,0.1,0.03362637362637363,0.016683333333333168,0.01,0.0,0.0,0.0,0.08
1.618581,76,7594.678476,hard,0.44872425629290624,1.4487242562929064,1,757,8,4,4,4,4,0,0,0,0,0.029673913043477756,0.0020192307692307914,0.167999999999997,0.41809065934065925,0.9999999999999959,3,True,161,0.14177816901408452,0.9301126760563387,0.7606478873239436,1.4367253521126762,34,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11038586956521722,0.21517087912087868,0.010385869565217212,0.1,0.050170879120879114,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.321699,75,7658.022419,hard,0.3236784897025172,0.3236784897025172,0,746,8,4,4,4,4,0,0,0,0,0.006247139588100736,0.0037499999999999973,0.0,0.33695054945054925,0.0,2,False,144,0.11873239436619719,0.9260845070422549,0.7433802816901407,1.3649471830985915,44,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10218649885583526,0.05043406593406591,0.0021864988558352575,0.1,0.040434065934065906,0.0,0.01,0.0,0.0,0.0,0.08
0.349765,77,7697.03404,hard,0.37963386727688775,0.37963386727688775,0,761,8,4,4,4,4,0,0,0,0,0.005766590389015908,0.008076923076923063,0.013999999999999397,0.3901098901098898,0.06533333333333273,3,False,53,0.03915492957746479,0.9510985915492965,0.7022535211267604,2.8064084507042253,33,65.0,40.0,0.09230769230769231,0.24615384615384617,0.1145020974334985,0.05788450381925416,0.06834652014652004,0.0020183066361555676,0.05586619718309859,0.046813186813186775,0.006533333333333273,0.015,0.0,0.0,0.0,0.08
2.707621,81,7736.144453,hard,0.5598112128146454,2.5598112128146453,2,801,8,4,4,4,4,0,0,0,0,0.03616132723112068,0.018750000000000207,0.16519999999999596,0.4375686813186805,0.999999999999997,2,True,86,0.05299295774647887,0.9211267605633812,0.8407323943661981,3.227482394366197,33,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.0954011828407514,0.21250824175824135,0.012656464530892237,0.08274471830985916,0.05250824175824165,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
0.337085,80,7777.700981,hard,0.31430205949656753,0.31430205949656753,0,791,8,4,4,4,4,0,0,0,0,0.019342105263157595,0.021346153846154067,0.0,0.3901098901098896,0.133,3,False,140,0.1271830985915493,0.950112676056339,0.7704507042253523,1.2555633802816901,29,65.0,48.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10676973684210517,0.07511318681318677,0.006769736842105156,0.1,0.04681318681318676,0.013300000000000001,0.015,0.0,0.0,0.0,0.08
2.656624,75,7815.141608,hard,0.5308924485125858,2.530892448512586,2,750,7,3,4,3,4,0,0,0,1,0.004445080091533188,0.01067307692307694,0.0,0.36813186813186766,1.0,3,True,105,0.06470070422535211,0.9229295774647911,0.6654647887323943,1.8046830985915494,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07155577803203662,0.20917582417582414,0.0015557780320366154,0.1,0.04417582417582412,0.1,0.015,0.05,0.0,0.03,0.08
2.727337,77,7852.110314,hard,0.5484954233409611,2.5484954233409614,2,763,8,4,4,4,4,0,0,0,0,0.05969679633867272,0.0020192307692307914,0.22533333333333364,0.41039835164835153,0.9999999999999961,3,True,135,0.09410211267605634,0.9372394366197186,0.8068732394366194,2.226408450704225,30,65.0,43.0,0.07692307692307693,0.2153846153846154,0.21291484811933445,0.12089387871853545,0.21424780219780182,0.020893878718535448,0.1,0.049247802197802185,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.816542,85,7913.926763,hard,0.5995423340961098,2.59954233409611,2,844,8,4,4,4,4,0,0,0,0,0.02220823798627009,0.025851648351648347,0.06666666666666665,0.7802197802197844,0.9999999999999967,6,True,178,0.15443661971830985,0.9697464788732401,0.7287605633802816,1.7641549295774648,33,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.10777288329519454,0.2736263736263738,0.00777288329519453,0.1,0.09362637362637413,0.09999999999999969,0.030000000000000002,0.05,0.0,0.0,0.08
0.445795,80,7954.444986,hard,0.4132322654462238,0.4132322654462238,0,794,8,4,4,4,4,0,0,0,0,0.012889016018306207,0.007005494505494507,0.058099999999997494,0.39395604395604367,0.25176666666666414,3,False,179,0.15559859154929578,0.9469577464788755,0.7670140845070417,1.4996478873239436,44,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.10451115560640718,0.08745139194139166,0.004511155606407172,0.1,0.04727472527472525,0.025176666666666417,0.015,0.0,0.0,0.0,0.08
0.38936,74,7992.894299,hard,0.39921624713958814,0.39921624713958814,0,733,8,4,4,4,4,0,0,0,0,0.01021167048054927,0.024519230769230935,0.0,0.46405219780219664,0.0,3,False,64,0.049577464788732394,0.9469014084507055,0.7634366197183091,2.175264084507042,46,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.07275718325974154,0.0706862637362636,0.0035740846681922437,0.0691830985915493,0.0556862637362636,0.0,0.015,0.0,0.0,0.0,0.08
2.776063,77,8031.606019,hard,0.5869508009153319,2.586950800915332,2,769,8,4,4,4,4,0,0,0,0,0.0448112128146444,0.03807692307692339,0.16869999999999366,0.5027335164835147,0.9999999999999991,4,True,168,0.10352112676056338,0.9380281690140845,0.7629295774647888,2.797007042253521,37,65.0,45.0,0.09230769230769231,0.2,0.09911748204888313,0.11568392448512554,0.23032802197802166,0.01568392448512554,0.1,0.060328021978021756,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
2.711782,83,8072.914316,hard,0.543649885583524,2.543649885583524,2,827,8,4,4,4,4,0,0,0,0,0.05137299771166969,0.03623626373626376,0.21139999999999512,0.3987637362637351,0.9999999999999961,3,True,168,0.1428169014084507,0.9348732394366194,0.7667605633802814,2.462570422535211,37,65.0,44.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.1179805491990844,0.21285164835164783,0.017980549199084393,0.1,0.04785164835164823,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.226243,72,8109.608167,hard,0.23976544622425622,0.23976544622425622,0,715,7,3,4,3,4,0,0,0,1,0.003724256292906044,0.0011538461538461667,0.0,0.29469780219780217,0.0,1,False,148,0.1244718309859155,0.9492957746478897,0.5457183098591544,0.2684507042253521,12,65.0,39.0,0.1076923076923077,0.2153846153846154,0.23296603544749966,0.07130348970251713,0.04036373626373625,0.0013034897025171154,0.1,0.035363736263736255,0.0,0.005,0.0,0.0,0.03,0.05369014084507043
2.969233,82,8150.849015,hard,0.7608695652173914,2.7608695652173916,2,820,8,4,4,4,4,0,0,0,0,0.05598398169336294,0.006634615384615442,0.2001999999999956,0.6730769230769231,0.9999999999999961,4,True,115,0.0839612676056338,0.9154929577464808,0.7625352112676054,3.1194014084507042,36,65.0,47.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.11959439359267703,0.25076923076923036,0.019594393592677024,0.1,0.08076923076923076,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.410945,78,8210.141181,hard,0.39234553775743713,0.39234553775743713,0,778,8,4,4,4,4,0,0,0,0,0.02197940503432454,0.01815934065934064,0.0,0.4475549450549442,0.0,3,False,95,0.07447183098591549,0.9384788732394365,0.7023943661971825,1.1317781690140845,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10769279176201359,0.0687065934065933,0.007692791762013587,0.1,0.053706593406593305,0.0,0.015,0.0,0.0,0.0,0.08
0.249687,77,8248.898135,hard,0.27970823798627,0.27970823798627,0,764,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.17710164835164832,0.0,1,False,106,0.08387323943661971,0.9154929577464804,0.8723943661971847,0.9994894366197183,40,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10012614416475972,0.0262521978021978,0.00012614416475972,0.1,0.021252197802197798,0.0,0.005,0.0,0.0,0.0,0.08
0.148762,75,8285.013804,hard,0.2697768878718535,0.2697768878718535,0,747,5,1,4,1,4,0,0,0,3,0.0008409610983981332,0.002019230769230682,0.0,0.15325549450549442,0.0,1,False,138,0.08612676056338028,0.9380281690140865,0.6784788732394366,0.41908450704225353,27,65.0,46.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.010294336384439357,0.023390659340659332,0.0002943363844393466,0.1,0.01839065934065933,0.0,0.005,0.0,0.0,0.09,0.08
0.525286,75,8318.352952,hard,0.47299771167048066,0.47299771167048066,0,746,8,4,4,4,4,0,0,0,0,0.0284096109839818,0.056538461538461746,0.0,0.6412087912087927,0.0,4,False,132,0.10697183098591549,0.9598873239436634,0.6989577464788728,1.2967781690140845,28,65.0,39.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10994336384439364,0.0969450549450551,0.00994336384439363,0.1,0.0769450549450551,0.0,0.02,0.0,0.0,0.0,0.08
0.444346,77,8352.678844,hard,0.4122997711670481,0.4122997711670481,0,770,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21277472527472527,0.686,1,False,79,0.06721830985915493,0.9154929577464799,0.5969859154929575,1.4197359154929579,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.0899137323943662,0.09913296703296703,0.0,0.0899137323943662,0.025532967032967032,0.0686,0.005,0.0,0.0,0.0,0.08
0.566402,77,8388.989368,hard,0.4694736842105254,0.4694736842105254,0,769,8,4,4,4,4,0,0,0,0,0.025709382151028845,0.0,0.14489999999999495,0.5048076923076923,0.7538999999999937,4,False,83,0.06315140845070423,0.9251549295774653,0.7514084507042252,1.9457922535211267,32,65.0,48.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.09786184009088827,0.15596692307692242,0.008998283752860096,0.08886355633802817,0.060576923076923084,0.07538999999999936,0.02,0.0,0.0,0.0,0.08
0.520314,86,8437.684509,hard,0.4806464530892449,0.4806464530892449,0,852,8,4,4,4,4,0,0,0,0,0.016338672768878574,0.01846153846153834,0.0,0.6595741758241752,0.0,4,False,168,0.14661971830985915,0.9485633802816913,0.679774647887324,1.6571654929577464,25,65.0,49.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.1057185354691075,0.09914890109890102,0.0057185354691075005,0.1,0.07914890109890102,0.0,0.02,0.0,0.0,0.0,0.08
0.326364,73,8474.077158,hard,0.33092105263157895,0.33092105263157895,0,725,8,4,4,4,4,0,0,0,0,0.005526315789473702,0.004326923076923124,0.0,0.30006868131868114,0.0,2,False,147,0.12441901408450705,0.9372394366197202,0.7167605633802822,0.9109330985915493,29,65.0,42.0,0.07692307692307693,0.2,0.13491422385153698,0.10193421052631581,0.04600824175824173,0.0019342105263157956,0.1,0.03600824175824173,0.0,0.01,0.0,0.0,0.0,0.08
0.433616,81,8516.153346,hard,0.45421624713958814,0.45421624713958814,0,802,8,4,4,4,4,0,0,0,0,0.007688787185354734,0.018461538461538564,0.0,0.4393818681318683,0.0,3,False,64,0.049577464788732394,0.9729577464788746,0.4848732394366196,0.9261971830985916,18,65.0,39.0,0.15384615384615385,0.3230769230769231,0.5546141453798703,0.07187417410642345,0.06772582417582418,0.002691075514874156,0.0691830985915493,0.05272582417582418,0.0,0.015,0.0,0.0,0.0,0.08
0.365789,79,8557.335255,hard,0.3513844393592674,0.3513844393592674,0,790,8,4,4,4,4,0,0,0,0,0.014656750572081989,0.0,0.0,0.44395604395604393,0.0,3,False,127,0.10278169014084507,0.9560000000000008,0.6526760563380276,0.9497535211267606,38,65.0,43.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1051298627002287,0.06827472527472526,0.005129862700228695,0.1,0.053274725274725265,0.0,0.015,0.0,0.0,0.0,0.08
1.623326,76,8595.051048,hard,0.4528890160183066,1.4528890160183066,1,751,8,4,4,4,4,0,0,0,0,0.026189931350114118,0.004326923076923124,0.14209999999999814,0.42809065934065915,0.9999999999999959,3,True,178,0.1712676056338028,0.9254084507042253,0.7461408450704223,1.2613204225352113,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10916647597253995,0.21637087912087866,0.00916647597253994,0.1,0.0513708791208791,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.377542,80,8635.085621,hard,0.37202517162471394,0.37202517162471394,0,799,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.0,0.0,0.3987637362637363,0.0,3,False,168,0.14336267605633804,0.926957746478874,0.7810422535211267,0.5368661971830986,33,65.0,41.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10256493135011444,0.06285164835164833,0.00256493135011443,0.1,0.04785164835164833,0.0,0.015,0.0,0.0,0.0,0.08
0.381864,76,8673.339584,hard,0.45423913043478265,0.45423913043478265,0,758,6,2,4,2,4,0,0,0,2,0.003003432494279189,0.007211538461538493,0.0,0.3489148351648349,0.0,2,False,89,0.06133802816901408,0.9154929577464807,0.6608732394366198,1.0154225352112676,30,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.0315547224997583,0.0518697802197802,0.0010512013729977164,0.09050352112676058,0.041869780219780196,0.0,0.01,0.0,0.0,0.06,0.08
2.728663,82,8727.732362,hard,0.574141876430206,2.5741418764302058,2,811,8,4,4,4,4,0,0,0,0,0.0156178489702513,0.0,0.0,0.47197802197802197,1.0,3,True,92,0.05669014084507042,0.9398309859154936,0.6785915492957751,2.1559154929577464,37,65.0,43.0,0.09230769230769231,0.2,0.09911748204888313,0.09398385277339079,0.2216373626373626,0.0054662471395879545,0.08851760563380283,0.056637362637362625,0.1,0.015,0.05,0.0,0.0,0.08
0.233981,76,8767.171881,hard,0.21469679633867264,0.21469679633867264,0,755,8,4,4,4,4,0,0,0,0,0.011292906178489657,0.021634615384615512,0.0,0.21373626373626387,0.0,1,False,82,0.07281690140845071,0.948619718309862,0.5373239436619716,0.17714788732394365,13,65.0,39.0,0.06153846153846154,0.18461538461538463,0.7075727689523788,0.09956519321880941,0.03064835164835167,0.00395251716247138,0.09561267605633803,0.02564835164835167,0.0,0.005,0.0,0.0,0.0,0.03542957746478874
0.389541,78,8806.366066,hard,0.3849828375286041,0.3849828375286041,0,777,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.4298763736263737,0.0,2,False,150,0.13336267605633803,0.9397746478873251,0.591943661971831,0.9787147887323944,21,65.0,48.0,0.06153846153846154,0.15384615384615385,0.6671971202426654,0.10067276887871855,0.061585164835164845,0.0006727688787185428,0.1,0.05158516483516484,0.0,0.01,0.0,0.0,0.0,0.08
2.810897,83,8848.501267,hard,0.6258581235697941,2.625858123569794,2,827,8,4,4,4,4,0,0,0,0,0.07720823798627019,0.04175824175824184,0.21833333333333363,0.5509615384615366,0.9999999999999961,4,True,82,0.058133802816901406,0.9317183098591557,0.6274929577464786,1.7728697183098592,34,65.0,43.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.11162323540787063,0.236115384615384,0.02702288329519456,0.08460035211267607,0.06611538461538438,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.694022,87,8892.516923,hard,0.5441876430205951,2.544187643020595,2,862,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.40005494505494416,1.0,3,True,159,0.10397887323943662,0.9211267605633825,0.7339436619718318,2.417869718309859,30,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10302745995423343,0.21300659340659328,0.003027459954233427,0.1,0.048006593406593294,0.1,0.015,0.05,0.0,0.0,0.08
0.484549,80,8932.072515,hard,0.4656636155606408,0.4656636155606408,0,799,8,4,4,4,4,0,0,0,0,0.014450800915331876,0.03469780219780236,0.0,0.6235989010989015,0.0,4,False,82,0.05052816901408451,0.9380281690140857,0.6358028169014079,1.1529401408450703,30,65.0,51.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.08395390708092954,0.09483186813186818,0.005057780320366155,0.07889612676056339,0.07483186813186818,0.0,0.02,0.0,0.0,0.0,0.08
0.156371,72,8984.746691,hard,0.2673340961098398,0.2673340961098398,0,713,7,4,3,4,3,0,0,0,1,0.0008409610983981332,0.0,0.0,0.1473901098901099,0.0,1,False,42,0.03514084507042253,0.9211267605633819,0.6674929577464788,0.7150704225352112,25,65.0,40.0,0.07692307692307693,0.2,-0.0,0.017649970187256246,0.022686813186813187,0.00029433638443934654,0.0473556338028169,0.017686813186813186,0.0,0.005,0.0,0.0,0.03,0.08
0.402907,78,9025.236606,hard,0.3868421052631579,0.3868421052631579,0,777,8,4,4,4,4,0,0,0,0,0.018981693363844393,0.005769230769230762,0.0,0.4343406593406591,0.0,3,False,192,0.1707042253521127,0.9275774647887355,0.7500000000000008,1.7989084507042254,29,65.0,44.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10664359267734554,0.06712087912087908,0.006643592677345537,0.1,0.05212087912087907,0.0,0.015,0.0,0.0,0.0,0.08
