#{"t_start": 1779208300.0042067, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.41696,74,4849.391634,hard,0.3936155606407322,0.3936155606407322,0,734,8,4,4,4,4,0,0,0,0,0.024748283752860364,0.012692307692307725,0.0,0.41791208791208734,0.07933333333333334,2,False,178,0.15823943661971832,0.9267605633802832,0.7385633802816897,0.9412852112676057,39,65.0,49.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10866189931350113,0.06808278388278383,0.008661899313501127,0.1,0.05014945054945049,0.007933333333333334,0.01,0.0,0.0,0.0,0.08
2.924502,89,4892.369627,hard,0.7081807780320366,2.7081807780320366,2,889,8,4,4,4,4,0,0,0,0,0.03637871853546912,0.03432692307692299,0.0,0.7707417582417568,1.0,6,True,144,0.11492957746478873,0.9364225352112687,0.7679999999999999,3.6120070422535213,37,65.0,46.0,0.09230769230769231,0.2,0.1145020974334985,0.11273255148741419,0.27248901098901085,0.01273255148741419,0.1,0.09248901098901083,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.956529,79,4933.742024,hard,0.7143935926773457,2.7143935926773457,2,784,8,4,4,4,4,0,0,0,0,0.08139016018306638,0.06750000000000027,0.21209999999999513,0.8087362637362728,0.9999999999999959,5,True,183,0.13786971830985917,0.929183098591549,0.7715774647887323,7.686408450704225,37,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.12848655606407325,0.2720483516483523,0.028486556064073243,0.1,0.09704835164835271,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.601151,82,5124.54372,hard,0.44067505720823796,1.4406750572082379,1,815,8,4,4,4,4,0,0,0,0,0.026069794050342977,0.007211538461538432,0.0,0.398763736263736,1.0,3,True,134,0.12471830985915493,0.9307887323943661,0.7837464788732397,2.075369718309859,39,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10912442791762005,0.21285164835164833,0.00912442791762004,0.1,0.047851648351648325,0.1,0.015,0.05,0.0,0.0,0.08
0.282005,75,5308.944206,hard,0.27278032036613276,0.27278032036613276,0,750,8,4,4,4,4,0,0,0,0,0.015137299771167156,0.036346153846154104,0.0,0.40771978021977856,0.0,2,False,90,0.07619718309859155,0.9388450704225356,0.7849295774647889,1.1233274647887324,43,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10529805491990851,0.05892637362637342,0.005298054919908504,0.1,0.04892637362637342,0.0,0.01,0.0,0.0,0.0,0.08
0.434069,82,5472.402137,hard,0.426487414187643,0.426487414187643,0,811,8,4,4,4,4,0,0,0,0,0.01790045766590382,0.019903846153846185,0.0,0.39010989010988983,0.273,3,False,64,0.055070422535211265,0.9535211267605638,0.77656338028169,2.6481514084507043,21,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07956797708447477,0.08911318681318676,0.006265160183066336,0.07330281690140844,0.046813186813186775,0.027299999999999998,0.015,0.0,0.0,0.0,0.08
1.719863,88,6044.547699,hard,0.6195366132723101,1.6195366132723101,1,876,8,4,4,4,4,0,0,0,0,0.031355835240273515,0.0017307692307692412,0.17709999999999373,0.6098901098901099,0.923766666666659,5,False,69,0.042517605633802816,0.9549295774647885,0.844957746478873,4.0283626760563385,40,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07736274655944785,0.19056347985347907,0.01097454233409573,0.06638820422535212,0.07318681318681318,0.0923766666666659,0.025,0.0,0.0,0.0,0.08
0.402917,74,6083.655954,hard,0.38808352402746,0.38808352402746,0,738,8,4,4,4,4,0,0,0,0,0.0033009153318078028,0.004903846153846208,0.0,0.43732142857142836,0.0,3,False,96,0.07225352112676056,0.934873239436619,0.7358309859154928,1.574049295774648,40,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10115532036613274,0.0674785714285714,0.001155320366132731,0.1,0.0524785714285714,0.0,0.015,0.0,0.0,0.0,0.08
0.255134,76,6122.818378,hard,0.3684210526315789,0.3684210526315789,0,751,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,150,0.12954225352112675,0.9323943661971835,0.5738028169014084,2.698838028169014,13,65.0,42.0,0.06153846153846154,0.16923076923076924,0.25415747777183406,-0.01999999999999999,0.0618131868131868,0.0,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.12,0.08
1.690936,88,6167.229636,hard,0.5787757437070938,1.578775743707094,1,878,8,4,4,4,4,0,0,0,0,0.028112128146452923,0.02105769230769226,0.0,0.5471153846153847,0.8446666666666667,4,False,116,0.10859154929577465,0.9623098591549313,0.6124788732394364,1.1358098591549295,33,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10983924485125852,0.17012051282051285,0.009839244851258522,0.1,0.06565384615384616,0.08446666666666669,0.02,0.0,0.0,0.0,0.08
0.51296,83,6208.143166,hard,0.463558352402746,0.463558352402746,0,825,8,4,4,4,4,0,0,0,0,0.033186498855835286,0.050549450549450654,0.0,0.6098901098901096,0.021,5,False,168,0.14661971830985915,0.9211267605633818,0.5967887323943661,1.9020070422535211,30,65.0,46.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.11161527459954236,0.10028681318681318,0.011615274599542352,0.1,0.07318681318681317,0.0021000000000000003,0.025,0.0,0.0,0.0,0.08
0.279024,76,6246.20718,hard,0.3216762013729977,0.3216762013729977,0,760,7,3,4,3,4,0,0,0,1,0.014296338672768872,0.03432692307692306,0.0,0.2778708791208777,0.0,1,False,94,0.09285211267605634,0.91549295774648,0.8201126760563389,1.0305457746478872,28,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.07500371853546911,0.03834450549450532,0.005003718535469105,0.1,0.03334450549450532,0.0,0.005,0.0,0.0,0.03,0.08
1.735362,78,6303.334998,hard,0.6327803203661316,1.6327803203661317,1,771,8,4,4,4,4,0,0,0,0,0.037242562929060787,0.017307692307692493,0.17499999999999372,0.46510989010988935,0.7583333333333258,3,False,130,0.09320422535211267,0.9350704225352109,0.6960281690140844,1.9961267605633803,30,65.0,39.0,0.15384615384615385,0.2923076923076923,0.3457676814616343,0.11303489702517128,0.14664652014651935,0.013034897025171273,0.1,0.05581318681318674,0.07583333333333259,0.015,0.0,0.0,0.0,0.08
0.450102,79,6343.568891,hard,0.4167162471395878,0.4167162471395878,0,784,8,4,4,4,4,0,0,0,0,0.006247139588100417,0.0,0.03639999999999843,0.3929945054945055,0.2743999999999984,3,False,142,0.12098591549295774,0.9776056338028178,0.7224788732394367,2.273292253521127,29,65.0,41.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10218649885583515,0.08959934065934051,0.0021864988558351456,0.1,0.047159340659340666,0.02743999999999985,0.015,0.0,0.0,0.0,0.08
0.281416,76,6382.167872,hard,0.3149828375286041,0.3149828375286041,0,760,8,4,4,4,4,0,0,0,0,0.014776887871853654,0.03548076923076949,0.0,0.26179945054945003,0.0,2,False,75,0.05112676056338028,0.9423098591549335,0.3935774647887323,0.5485035211267606,15,65.0,42.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.08101698117768398,0.041415934065934,0.005171910755148779,0.0758450704225352,0.031415934065934,0.0,0.01,0.0,0.0,0.0,0.08
0.321392,77,6420.7741,hard,0.3290045766590389,0.3290045766590389,0,761,8,4,4,4,4,0,0,0,0,0.022946224256292645,0.0,0.0,0.29546703296703297,0.0,1,False,136,0.12633802816901407,0.9373521126760588,0.6855774647887323,0.8677288732394366,21,65.0,48.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.10803117848970242,0.040456043956043956,0.008031178489702424,0.1,0.03545604395604396,0.0,0.005,0.0,0.0,0.0,0.08
2.819333,89,6466.177659,hard,0.66441647597254,2.66441647597254,2,886,8,4,4,4,4,0,0,0,0,0.031596109839816776,0.02105769230769243,0.0,0.4414835164835154,1.0,4,True,93,0.057306338028169014,0.9267605633802843,0.7162535211267606,4.137728873239436,31,65.0,37.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.10053839196506265,0.22297802197802186,0.011058638443935868,0.08947975352112678,0.05297802197802186,0.1,0.02,0.05,0.0,0.0,0.08
0.31416,86,6508.147343,hard,0.3301201372997712,0.3301201372997712,0,859,8,4,4,4,4,0,0,0,0,0.011893592677345265,0.004326923076923124,0.0,0.2981456043956042,0.0,2,False,144,0.12253521126760564,0.9236056338028182,0.6583380281690141,0.5513028169014085,23,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10416275743707085,0.04577747252747251,0.004162757437070843,0.1,0.03577747252747251,0.0,0.01,0.0,0.0,0.0,0.08
0.483066,78,6560.944299,hard,0.4461441647597251,0.4461441647597251,0,774,8,4,4,4,4,0,0,0,0,0.011653318077802925,0.011826923076923108,0.023099999999999003,0.49999999999999944,0.10243333333333234,4,False,106,0.07838028169014084,0.9534647887323942,0.6978028169014081,1.0509154929577464,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10407866132723102,0.09024333333333318,0.004078661327231023,0.1,0.059999999999999935,0.010243333333333233,0.02,0.0,0.0,0.0,0.08
2.858521,79,6600.438528,hard,0.6592105263157892,2.659210526315789,2,781,8,4,4,4,4,0,0,0,0,0.019101830663615278,0.03259615384615373,0.011199999999999518,0.631043956043955,1.0,5,True,132,0.08133802816901409,0.9211267605633825,0.7161408450704226,2.2547711267605632,40,65.0,48.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.10668564073226536,0.2507252747252746,0.006685640732265346,0.1,0.07572527472527461,0.1,0.025,0.05,0.0,0.0,0.08
1.678251,84,6641.900213,hard,0.5739702517162472,1.573970251716247,1,835,8,4,4,4,4,0,0,0,0,0.025240274599542423,0.0345054945054946,0.0,0.6153846153846136,0.651,4,False,126,0.1202112676056338,0.9460845070422541,0.7889295774647888,2.0304225352112675,36,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10883409610983985,0.15894615384615363,0.008834096109839849,0.1,0.07384615384615363,0.0651,0.02,0.0,0.0,0.0,0.08
2.716662,82,6682.64395,hard,0.5606407322654462,2.5606407322654463,2,815,8,4,4,4,4,0,0,0,0,0.06185926773455381,0.007211538461538541,0.21833333333333363,0.43956043956043916,0.9999999999999961,4,True,76,0.04683098591549296,0.9267605633802829,0.7926760563380291,2.6671654929577464,37,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.09477398314371355,0.22274725274725232,0.021650743707093835,0.07312323943661972,0.0527472527472527,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.872566,81,6722.320538,hard,0.6816361556064069,2.681636155606407,2,802,8,4,4,4,4,0,0,0,0,0.00840961098398133,0.0,0.0,0.6098901098901099,1.0,5,True,140,0.11901408450704225,0.960028169014084,0.7601408450704225,3.9270070422535213,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10294336384439347,0.24818681318681318,0.002943363844393466,0.1,0.07318681318681318,0.1,0.025,0.05,0.0,0.0,0.08
0.476108,74,6760.149669,hard,0.4394221967963386,0.4394221967963386,0,740,8,4,4,4,4,0,0,0,0,0.010932494279176171,0.019615384615384833,0.016099999999999306,0.5231868131868124,0.09076666666666597,3,False,174,0.13669014084507042,0.9154929577464807,0.8025915492957753,1.9270774647887323,40,65.0,47.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.10382637299771166,0.08685908424908406,0.00382637299771166,0.1,0.06278241758241747,0.009076666666666598,0.015,0.0,0.0,0.0,0.08
2.907571,86,6803.066758,hard,0.7153890160183066,2.7153890160183067,2,853,8,4,4,4,4,0,0,0,0,0.04233409610983991,0.050549450549450654,0.0,0.5638736263736239,1.0,5,True,143,0.08811619718309859,0.9285633802816907,0.7086760563380279,3.0672711267605632,30,65.0,49.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11481693363844397,0.2426648351648349,0.014816933638443967,0.1,0.06766483516483487,0.1,0.025,0.05,0.0,0.0,0.08
0.298923,76,6857.474875,hard,0.28481121281464533,0.28481121281464533,0,757,8,4,4,4,4,0,0,0,0,0.028712814645308737,0.015865384615384615,0.0,0.4366071428571422,0.0,2,False,74,0.07669014084507042,0.9887323943661998,0.5276056338028159,0.3857394366197183,22,65.0,45.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10456709075966089,0.06239285714285707,0.010049485125858059,0.09451760563380283,0.05239285714285707,0.0,0.01,0.0,0.0,0.0,0.07714788732394365
0.427642,79,6897.058317,hard,0.4385011441647597,0.4385011441647597,0,781,8,4,4,4,4,0,0,0,0,0.0073283752860412105,0.013846153846153899,0.0,0.4074175824175818,0.0,3,False,81,0.05371478873239437,0.9316056338028172,0.8276619718309858,3.1319014084507044,33,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.08335102289941021,0.06389010989010982,0.0025649313501144235,0.08078609154929578,0.04889010989010982,0.0,0.015,0.0,0.0,0.0,0.08
0.363257,81,6937.343097,hard,0.3689988558352403,0.3689988558352403,0,804,8,4,4,4,4,0,0,0,0,0.00648741418764305,0.015576923076923148,0.0,0.39149725274725206,0.0,3,False,91,0.05987676056338028,0.9179718309859192,0.5116056338028165,1.5241021126760563,24,65.0,40.0,0.09230769230769231,0.2,0.05733775266807337,0.09267816538821028,0.061979670329670236,0.002270594965675067,0.09040757042253521,0.04697967032967024,0.0,0.015,0.0,0.0,0.0,0.08
0.473445,76,6974.557651,hard,0.43935926773455375,0.43935926773455375,0,759,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.5604395604395594,0.0,4,False,144,0.1280281690140845,0.9486197183098599,0.7698028169014088,0.7613556338028169,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10273312356979407,0.0872527472527471,0.002733123569794065,0.1,0.0672527472527471,0.0,0.02,0.0,0.0,0.0,0.08
2.746379,83,7014.9786,hard,0.5693363844393593,2.5693363844393593,2,823,8,4,4,4,4,0,0,0,0,0.054542334096109056,0.02105769230769243,0.20509999999999423,0.46043956043955936,0.999999999999997,3,True,118,0.09890845070422535,0.9323943661971863,0.7446197183098593,2.9828521126760563,38,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11908981693363817,0.2202527472527468,0.019089816933638166,0.1,0.05525274725274711,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.354437,79,7051.77653,hard,0.35466819221967966,0.35466819221967966,0,788,8,4,4,4,4,0,0,0,0,0.01633867276887883,0.0392307692307695,0.0,0.3570879120879106,0.0,2,False,120,0.09959507042253521,0.9254084507042285,0.7069577464788739,1.392517605633803,28,65.0,43.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.1057185354691076,0.05285054945054926,0.005718535469107591,0.1,0.04285054945054926,0.0,0.01,0.0,0.0,0.0,0.08
0.426731,81,7097.337021,hard,0.39701945080091466,0.39701945080091466,0,802,8,4,4,4,4,0,0,0,0,0.015858123569793433,0.0,0.0832999999999964,0.30137362637362636,0.38196666666666307,2,False,174,0.15850352112676055,0.9645915492957765,0.5798309859154926,1.1971654929577464,21,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,0.1055503432494277,0.08436150183150147,0.0055503432494277,0.1,0.03616483516483517,0.03819666666666631,0.01,0.0,0.0,0.0,0.08
1.604439,74,7134.311737,hard,0.5098283752860413,1.5098283752860413,1,732,8,4,4,4,4,0,0,0,0,0.014176201372997852,0.010961538461538562,0.05600000000000058,0.36041208791208745,0.8959999999999976,2,False,183,0.16242957746478873,0.9453521126760572,0.7349014084507043,4.030193661971831,23,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10496167048054925,0.14284945054945025,0.004961670480549248,0.1,0.043249450549450494,0.08959999999999975,0.01,0.0,0.0,0.0,0.08
3.050021,100,7184.578323,hard,0.8327803203661327,2.832780320366133,2,1000,8,4,4,4,4,0,0,0,0,0.045005720823797814,0.022390109890109887,0.2078999999999953,0.8457417582417571,0.9999999999999959,6,True,140,0.11028169014084507,0.960028169014088,0.6309014084507041,3.817676056338028,31,65.0,43.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11575200228832924,0.28148901098901047,0.015752002288329233,0.1,0.10148901098901085,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
1.645568,77,7223.54079,hard,0.4716304347826088,1.4716304347826088,1,770,8,4,4,4,4,0,0,0,0,0.02618993135011437,0.030576923076923043,0.05880000000000038,0.4730906593406586,0.9999999999999971,3,True,168,0.14661971830985915,0.94205633802817,0.8004225352112674,1.8659154929577464,36,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.10916647597254003,0.22177087912087873,0.009166475972540031,0.1,0.05677087912087903,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.474786,81,7263.79641,hard,0.398512585812357,0.398512585812357,0,809,8,4,4,4,4,0,0,0,0,0.01802059496567522,0.04326923076923116,0.0,0.4999999999999992,0.5086666666666667,4,False,150,0.13485915492957745,0.9317183098591548,0.7427887323943664,1.3738380281690141,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10630720823798634,0.13086666666666658,0.006307208237986327,0.1,0.059999999999999915,0.050866666666666664,0.02,0.0,0.0,0.0,0.08
0.510973,83,7305.697321,hard,0.459954233409611,0.459954233409611,0,829,8,4,4,4,4,0,0,0,0,0.04494851258581256,0.051057692307692686,0.0,0.6098901098901097,0.0,5,False,192,0.1707042253521127,0.9575492957746504,0.7238028169014086,1.1005457746478873,36,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11573197940503441,0.09818681318681316,0.015731979405034395,0.1,0.07318681318681317,0.0,0.025,0.0,0.0,0.0,0.08
2.994154,76,7352.246673,hard,0.7482837528604119,2.748283752860412,2,760,8,4,4,4,4,0,0,0,0,0.06014302059496472,0.04950549450549477,0.23029999999999431,0.8901098901098983,0.9999999999999961,7,True,84,0.06267605633802817,0.9541408450704228,0.7309014084507042,3.042992957746479,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11005709946175878,0.2918131868131874,0.02105005720823765,0.08900704225352113,0.10681318681318779,0.0999999999999996,0.035,0.05,0.0,0.0,0.08
2.787376,79,7392.78028,hard,0.5977059496567506,2.5977059496567505,2,786,8,4,4,4,4,0,0,0,0,0.04240846681922125,0.018750000000000107,0.2015999999999956,0.5285576923076915,0.9999999999999959,4,True,101,0.07806338028169015,0.9436619718309872,0.5859154929577463,1.5751408450704225,31,65.0,43.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11484296338672743,0.23342692307692253,0.014842963386727434,0.1,0.06342692307692296,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.454824,100,7442.296405,hard,0.43661327231121283,0.43661327231121283,0,1000,8,4,4,4,4,0,0,0,0,0.033569794050343306,0.023736263736263728,0.0,0.5538461538461527,0.0,4,False,128,0.10397887323943662,0.9420563380281697,0.6828732394366197,0.9114788732394367,22,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11174942791762016,0.08646153846153833,0.011749427917620155,0.1,0.06646153846153832,0.0,0.02,0.0,0.0,0.0,0.08
2.839662,80,7482.466689,hard,0.6351830663615561,2.635183066361556,2,800,8,4,4,4,4,0,0,0,0,0.04358123569794065,0.02527472527472527,0.05460000000000033,0.6185439560439574,0.9999999999999972,5,True,230,0.1679225352112676,0.929183098591549,0.6508169014084504,2.8070950704225353,28,65.0,46.0,0.07692307692307693,0.2153846153846154,0.3806086430999482,0.11525343249427923,0.24922527472527461,0.015253432494279228,0.1,0.07422527472527489,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
2.718492,81,7522.794588,hard,0.5200800915331808,2.5200800915331807,2,804,8,4,4,4,4,0,0,0,0,0.05165903890160103,0.032596153846154004,0.2218999999999947,0.5894230769230753,0.9999999999999959,4,True,158,0.13392605633802818,0.9323943661971829,0.7716056338028169,1.8882394366197184,37,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11808066361556037,0.24073076923076864,0.01808066361556036,0.1,0.07073076923076903,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.409702,79,7561.414764,hard,0.38664187643020576,0.38664187643020576,0,782,8,4,4,4,4,0,0,0,0,0.025228832951944582,0.008076923076923063,0.024499999999998943,0.3901098901098898,0.1061666666666656,3,False,124,0.09441901408450704,0.9380281690140855,0.7585352112676055,2.024207746478873,37,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10883009153318061,0.07242985347985334,0.008830091533180604,0.1,0.04681318681318678,0.01061666666666656,0.015,0.0,0.0,0.0,0.08
0.375123,76,7597.701006,hard,0.3684210526315789,0.3684210526315789,0,757,8,4,4,4,4,0,0,0,0,0.0016819221967963372,0.0,0.0,0.3901098901098901,0.0,3,False,168,0.15591549295774648,0.960760563380282,0.777183098591549,1.8034683098591549,42,65.0,46.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10058867276887873,0.06181318681318681,0.000588672768878718,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.705914,76,7661.508909,hard,0.5145938215102976,2.5145938215102976,2,751,8,4,4,4,4,0,0,0,0,0.020772311212814726,0.017596153846154032,0.07833333333333332,0.5762499999999999,0.9999999999999961,4,True,141,0.09998239436619719,0.9560000000000015,0.7410140845070423,2.4421302816901407,34,65.0,45.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10727030892448516,0.23914999999999959,0.007270308924485153,0.1,0.06914999999999999,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.161053,77,7700.321819,hard,0.15767734553775747,0.15767734553775747,0,762,8,4,4,4,4,0,0,0,0,0.004204805491990873,0.009230769230769332,0.0,0.13134615384615395,0.0,0,False,83,0.06963028169014085,0.948619718309862,0.6796056338028169,0.15690140845070422,17,65.0,48.0,0.06153846153846154,0.15384615384615385,0.8642781369506167,0.09519439318980245,0.015761538461538476,0.0014716819221968055,0.09372271126760565,0.015761538461538476,0.0,0.0,0.0,0.0,0.0,0.03138028169014085
0.40436,82,7740.623004,hard,0.3912471395881007,0.3912471395881007,0,820,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.133,3,False,102,0.0759507042253521,0.9211267605633812,0.8292957746478877,1.6621830985915493,38,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.1,0.07511318681318681,0.0,0.1,0.0468131868131868,0.013300000000000003,0.015,0.0,0.0,0.0,0.08
0.332845,79,7781.149807,hard,0.37655034324942793,0.37655034324942793,0,786,8,4,4,4,4,0,0,0,0,0.020543478260869746,0.04932692307692351,0.0,0.339574175824175,0.0,3,False,54,0.03327464788732394,0.9486197183098585,0.6628732394366192,0.9135211267605634,36,65.0,55.0,0.06153846153846154,0.12307692307692308,0.8453660098235646,0.05914620330679737,0.05574890109890099,0.00719021739130441,0.051955985915492955,0.04074890109890099,0.0,0.015,0.0,0.0,0.0,0.08
0.276271,75,7818.398911,hard,0.2732379862700228,0.2732379862700228,0,747,8,4,4,4,4,0,0,0,0,0.0026430205949656066,0.0020192307692307914,0.0,0.39006868131868133,0.0,2,False,192,0.15211267605633802,0.9529014084507047,0.7044507042253525,0.7040845070422536,30,65.0,40.0,0.09230769230769231,0.23076923076923078,0.38647717085864397,0.10092505720823797,0.05680824175824178,0.0009250572082379623,0.1,0.046808241758241775,0.0,0.01,0.0,0.0,0.0,0.08
1.555973,76,7855.137009,hard,0.4099027459954235,1.4099027459954234,1,759,8,4,4,4,4,0,0,0,0,0.008529748283752936,0.020480769230769413,0.0,0.3248763736263727,1.0,2,True,130,0.09320422535211267,0.9211267605633819,0.6564788732394367,1.0811971830985916,30,65.0,39.0,0.07692307692307693,0.2,0.05733775266807337,0.10298541189931354,0.19898516483516476,0.0029854118993135276,0.1,0.038985164835164725,0.1,0.01,0.05,0.0,0.0,0.08
0.358224,93,7921.242642,hard,0.3688787185354691,0.3688787185354691,0,926,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3912087912087912,0.0,3,False,164,0.15126760563380282,0.917971830985917,0.6273239436619719,0.4033274647887324,27,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1,0.06194505494505495,0.0,0.1,0.04694505494505495,0.0,0.015,0.0,0.0,0.0,0.08
2.783054,87,7965.689378,hard,0.5938215102974829,2.5938215102974826,2,863,8,4,4,4,4,0,0,0,0,0.06635583524027477,0.04517857142857156,0.23000000000000032,0.519230769230767,0.9999999999999961,4,True,175,0.13785211267605635,0.9501126760563375,0.8016338028169011,1.4724471830985915,31,65.0,41.0,0.09230769230769231,0.18461538461538463,-0.0,0.12322454233409617,0.23230769230769166,0.023224542334096168,0.1,0.06230769230769205,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.454152,78,8005.480213,hard,0.4057322654462242,0.4057322654462242,0,773,8,4,4,4,4,0,0,0,0,0.025709382151029535,0.0,0.008399999999999864,0.20123626373626374,0.675733333333333,1,False,120,0.09464788732394366,0.9235492957746483,0.8712676056338029,1.5103169014084508,34,65.0,47.0,0.09230769230769231,0.16923076923076924,0.09911748204888313,0.10899828375286034,0.09672168498168496,0.008998283752860336,0.1,0.02414835164835164,0.06757333333333332,0.005,0.0,0.0,0.0,0.08
0.390448,84,8046.956876,hard,0.3808924485125858,0.3808924485125858,0,833,8,4,4,4,4,0,0,0,0,0.021281464530892587,0.0230769230769233,0.0,0.42005494505494406,0.0,3,False,133,0.12397887323943663,0.9204507042253552,0.4162816901408448,0.7376408450704225,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10744851258581241,0.0654065934065933,0.007448512585812404,0.1,0.0504065934065933,0.0,0.015,0.0,0.0,0.0,0.08
0.11043,79,8087.635615,hard,0.15034324942791763,0.15034324942791763,0,781,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,112,0.08852112676056338,0.9398309859154964,0.5257746478873235,0.41066901408450707,17,65.0,54.0,0.046153846153846156,0.13846153846153847,0.8462725705874402,0.1,0.018186813186813186,0.0,0.1,0.013186813186813185,0.0,0.005,0.0,0.0,0.0,0.08
0.496899,78,8127.159525,hard,0.45177345537757435,0.45177345537757435,0,780,8,4,4,4,4,0,0,0,0,0.024685354691075554,0.02004120879120891,0.0,0.5604395604395594,0.07233333333333333,4,False,98,0.10077464788732395,0.9655211267605641,0.782816901408451,2.6318838028169016,39,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.10863987414187645,0.09448608058608046,0.008639874141876443,0.1,0.06725274725274713,0.007233333333333334,0.02,0.0,0.0,0.0,0.08
