#{"t_start": 1779208300.5662627, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.265616,80,9737.859693,hard,0.3196281464530893,0.3196281464530893,0,799,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.27295329670329643,0.0,2,False,64,0.03943661971830986,0.9576056338028177,0.5897746478873239,1.3420774647887324,29,65.0,41.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.06313324282076901,0.04275439560439557,0.0015557780320366304,0.06157746478873239,0.03275439560439557,0.0,0.01,0.0,0.0,0.0,0.08
2.777031,81,9806.731519,hard,0.587437070938215,2.587437070938215,2,801,8,4,4,4,4,0,0,0,0,0.06921624713958727,0.00692307692307678,0.21349999999999508,0.5039010989010986,0.9999999999999959,3,True,83,0.08498239436619719,0.9154929577464803,0.7871549295774654,2.2631161971830984,40,65.0,45.0,0.07692307692307693,0.15384615384615385,-0.0,0.12422568649885554,0.22546813186813142,0.024225686498855536,0.1,0.06046813186813183,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.276721,72,9843.723925,hard,0.318512585812357,0.318512585812357,0,720,7,3,4,3,4,0,0,0,1,0.007929061784897088,0.01903846153846169,0.0,0.27027472527472446,0.0,1,False,106,0.08387323943661971,0.926760563380284,0.7796338028169024,1.2420070422535212,23,65.0,48.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.07277517162471399,0.03743296703296693,0.002775171624713981,0.1,0.032432967032966935,0.0,0.005,0.0,0.0,0.03,0.08
1.782961,82,9885.240545,hard,0.6301487414187633,1.6301487414187634,1,811,8,4,4,4,4,0,0,0,0,0.04731121281464436,0.02129120879120879,0.2239999999999945,0.60989010989011,0.9916666666666569,5,False,98,0.07876760563380282,0.9323943661971846,0.670704225352112,1.3838204225352113,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11655892448512553,0.19735347985347892,0.016558924485125522,0.1,0.07318681318681321,0.09916666666666571,0.025,0.0,0.0,0.0,0.08
2.835617,78,9924.235622,hard,0.6341819221967964,2.634181922196796,2,776,8,4,4,4,4,0,0,0,0,0.030995423340960764,0.013557692307692394,0.14419999999999802,0.6098901098901092,0.9999999999999961,5,True,116,0.08838028169014084,0.9364225352112675,0.6963661971830984,3.6920246478873238,27,65.0,52.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11084839816933627,0.24818681318681268,0.010848398169336266,0.1,0.0731868131868131,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.350864,80,9963.63814,hard,0.37643020594965676,0.37643020594965676,0,796,8,4,4,4,4,0,0,0,0,0.00956521739130434,0.016620879120879128,0.0,0.3901098901098893,0.0,3,False,68,0.04649647887323944,0.9316056338028166,0.8009577464788729,1.3182218309859155,32,65.0,38.0,0.1076923076923077,0.2,-0.0,0.0722201852418861,0.06181318681318672,0.003347826086956519,0.06887235915492958,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
0.298608,76,10002.191035,hard,0.2783295194508003,0.2783295194508003,0,757,8,4,4,4,4,0,0,0,0,0.03592105263157813,0.0,0.022399999999999035,0.16277472527472528,0.3887333333333324,1,False,141,0.11362676056338028,0.9260845070422544,0.6721690140845067,0.838080985915493,28,65.0,41.0,0.13846153846153847,0.26153846153846155,0.15610566617587138,0.11257236842105235,0.06340630036630028,0.012572368421052343,0.1,0.019532967032967037,0.03887333333333324,0.005,0.0,0.0,0.0,0.08
0.426355,76,10040.661793,hard,0.429233409610984,0.429233409610984,0,753,8,4,4,4,4,0,0,0,0,0.02216247139588097,0.00461538461538461,0.0,0.2888736263736262,0.0,2,False,126,0.09549295774647887,0.9366197183098609,0.6466478873239431,0.4171830985915493,21,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.10775686498855834,0.044664835164835145,0.007756864988558338,0.1,0.034664835164835144,0.0,0.01,0.0,0.0,0.0,0.08
1.635197,81,10103.531106,hard,0.5340846681922186,1.5340846681922184,1,809,8,4,4,4,4,0,0,0,0,0.03471967963386611,0.020480769230769136,0.15259999999999344,0.5000000000000001,0.6985999999999933,4,False,146,0.11725352112676056,0.9517183098591572,0.7072112676056339,2.1831514084507044,28,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11215188787185315,0.14985999999999935,0.012151887871853138,0.1,0.06000000000000002,0.06985999999999934,0.02,0.0,0.0,0.0,0.08
2.971067,100,10153.494369,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.012494279176201438,0.022500000000000173,0.0,0.7197802197802187,1.0,6,True,140,0.10316901408450704,0.9102535211267623,0.7363943661971828,1.4162676056338028,30,65.0,47.0,0.07692307692307693,0.15384615384615385,0.15610566617587138,0.10437299771167051,0.26637362637362627,0.004372997711670503,0.1,0.08637362637362625,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.507411,78,10193.032382,hard,0.47613844393592636,0.47613844393592636,0,776,8,4,4,4,4,0,0,0,0,0.02534897025171597,0.0,0.0,0.5,0.0,4,False,188,0.1682394366197183,0.9889295774647887,0.5977746478873239,2.488274647887324,25,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1088721395881006,0.08000000000000002,0.00887213958810059,0.1,0.06000000000000001,0.0,0.02,0.0,0.0,0.0,0.08
1.614874,86,10235.619044,hard,0.529405034324942,1.5294050343249421,1,853,8,4,4,4,4,0,0,0,0,0.022826086956520993,0.011538461538461562,0.10499999999999562,0.3901098901098896,0.8096666666666621,3,False,161,0.13468309859154928,0.978338028169013,0.74056338028169,2.711901408450704,21,65.0,38.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10798913043478235,0.142779853479853,0.007989130434782348,0.1,0.046813186813186754,0.08096666666666626,0.015,0.0,0.0,0.0,0.08
2.767958,75,10271.809137,hard,0.5913443935926774,2.5913443935926774,2,749,8,4,4,4,4,0,0,0,0,0.014056064073226656,0.016442307692307874,0.04200000000000022,0.5132829670329663,0.999999999999998,3,True,190,0.14327464788732394,0.9236056338028186,0.7340281690140845,3.6917781690140843,32,65.0,47.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10491962242562933,0.22659395604395577,0.004919622425629329,0.1,0.06159395604395596,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
2.759538,95,10318.634864,hard,0.5898169336384439,2.589816933638444,2,950,8,4,4,4,4,0,0,0,0,0.041401601830663076,0.027005494505494502,0.07839999999999661,0.5019230769230756,1.0,4,True,111,0.10496478873239437,0.9154929577464794,0.7991549295774647,1.4289260563380282,45,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11449056064073208,0.23023076923076907,0.014490560640732078,0.1,0.06023076923076909,0.1,0.02,0.05,0.0,0.0,0.08
0.382058,79,10387.309204,hard,0.37242562929061784,0.37242562929061784,0,784,8,4,4,4,4,0,0,0,0,0.014473684210526314,0.0,0.0,0.39972527472527475,0.0,3,False,105,0.1,0.926760563380283,0.746929577464789,0.8532570422535212,43,65.0,50.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.10506578947368421,0.06296703296703296,0.00506578947368421,0.1,0.04796703296703296,0.0,0.015,0.0,0.0,0.0,0.08
2.768602,83,10429.320487,hard,0.5866132723112129,2.586613272311213,2,822,8,4,4,4,4,0,0,0,0,0.03987986270022821,0.020467032967032964,0.0832999999999964,0.5019230769230759,1.0,4,True,120,0.09084507042253522,0.9415774647887323,0.6734647887323945,3.8244718309859156,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11395795194507988,0.23023076923076913,0.013957951945079872,0.1,0.0602307692307691,0.1,0.02,0.05,0.0,0.0,0.08
0.140263,71,10464.56931,hard,0.24747139588100672,0.24747139588100672,0,710,6,3,3,3,3,0,0,0,2,0.005886727688787036,0.0060576923076922995,0.0,0.2975274725274723,0.0,2,False,51,0.040704225352112676,0.9275774647887333,0.8038028169014085,0.7400704225352113,38,65.0,49.0,0.12307692307692308,0.18461538461538463,0.05733775266807337,-0.0019114762948400366,0.04570329670329668,0.0020603546910754624,0.0560281690140845,0.03570329670329668,0.0,0.01,0.0,0.0,0.06,0.08
1.60403,79,10503.721207,hard,0.5085411899313501,1.5085411899313501,1,789,8,4,4,4,4,0,0,0,0,0.031235697940503158,0.0,0.0580999999999995,0.3901098901098901,0.8164333333333308,3,False,168,0.13732394366197184,0.9236056338028172,0.6793239436619717,2.976232394366197,29,65.0,46.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.1109324942791761,0.14345652014651994,0.010932494279176105,0.1,0.04681318681318682,0.0816433333333331,0.015,0.0,0.0,0.0,0.08
2.774375,88,10548.215272,hard,0.5958237986270023,2.595823798627002,2,872,8,4,4,4,4,0,0,0,0,0.03676201372997697,0.03346153846153862,0.0,0.5240384615384599,1.0,4,True,101,0.07533450704225352,0.9444788732394362,0.8929859154929572,1.6915492957746479,43,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11286670480549195,0.2328846153846152,0.012866704805491938,0.1,0.06288461538461519,0.1,0.02,0.05,0.0,0.0,0.08
0.380258,78,10586.881205,hard,0.3696224256292906,0.3696224256292906,0,772,8,4,4,4,4,0,0,0,0,0.016218535469107658,0.023365384615384763,0.0,0.3929945054945043,0.0,3,False,119,0.11262323943661971,0.9260845070422536,0.650056338028169,1.3417957746478872,36,65.0,44.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10567648741418768,0.062159340659340506,0.00567648741418768,0.1,0.04715934065934051,0.0,0.015,0.0,0.0,0.0,0.08
1.684945,84,10662.48784,hard,0.5640389016018297,1.5640389016018297,1,832,8,4,4,4,4,0,0,0,0,0.050337528604118206,0.027692307692307856,0.17079999999999457,0.5067307692307679,0.8567999999999926,4,False,172,0.1256338028169014,0.96056338028169,0.7268450704225352,2.1031161971830987,32,65.0,34.0,0.16923076923076924,0.35384615384615387,0.2682168686936459,0.11761813501144137,0.16648769230769142,0.017618135011441372,0.1,0.060807692307692146,0.08567999999999928,0.02,0.0,0.0,0.0,0.08
1.558763,74,10699.037609,hard,0.48756864988558357,1.4875686498855836,1,740,6,2,4,2,4,0,0,0,2,0.0032437070938215458,0.007788461538461623,0.0,0.26410714285714254,1.0,2,True,96,0.059154929577464786,0.9267605633802823,0.807718309859155,1.937411971830986,42,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.033501494665936146,0.1916928571428571,0.001135297482837541,0.0923661971830986,0.0316928571428571,0.09999999999999999,0.01,0.05,0.0,0.06,0.08
0.393651,80,10739.741043,hard,0.3495995423340961,0.3495995423340961,0,799,8,4,4,4,4,0,0,0,0,0.025709382151029803,0.034038461538461705,0.0,0.5604395604395588,0.077,4,False,179,0.16871478873239437,0.9525915492957742,0.8015774647887318,1.1705985915492958,39,65.0,42.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.10899828375286044,0.09495274725274705,0.008998283752860431,0.1,0.06725274725274705,0.007700000000000001,0.02,0.0,0.0,0.0,0.08
2.741671,84,10781.837086,hard,0.5802631578947368,2.580263157894737,2,831,8,4,4,4,4,0,0,0,0,0.0324370709382149,0.02394230769230785,0.0,0.4395604395604388,1.0,4,True,91,0.05987676056338028,0.9211267605633808,0.8423661971830992,6.045387323943662,37,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10176054525091044,0.22274725274725266,0.011352974828375212,0.09040757042253522,0.05274725274725264,0.1,0.02,0.05,0.0,0.0,0.08
1.662065,82,10822.446216,hard,0.5559496567505711,1.555949656750571,1,815,8,4,4,4,4,0,0,0,0,0.04433066361555975,0.042980769230769586,0.15399999999999395,0.4999999999999979,0.7209999999999933,4,False,168,0.1428169014084507,0.9309859154929596,0.7352676056338028,1.7481866197183098,40,65.0,44.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11551573226544593,0.1520999999999991,0.015515732265445914,0.1,0.05999999999999974,0.07209999999999936,0.02,0.0,0.0,0.0,0.08
2.676723,79,10859.364421,hard,0.5097540045766589,2.509754004576659,2,786,8,4,4,4,4,0,0,0,0,0.03887299771167028,0.0002884615384615417,0.16700000000000026,0.3913598901098901,0.9999999999999966,3,True,115,0.11234154929577465,0.9487042253521139,0.7293802816901408,1.6038028169014085,36,65.0,44.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.11360554919908461,0.2119631868131865,0.013605549199084598,0.1,0.04696318681318683,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
2.704576,78,10895.271088,hard,0.548175057208238,2.548175057208238,2,779,8,4,4,4,4,0,0,0,0,0.033987414187643075,0.0002884615384615417,0.19733333333333364,0.3913598901098901,0.9999999999999961,3,True,94,0.057922535211267605,0.9542535211267608,0.7367887323943659,2.0958274647887323,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10233749637412579,0.21196318681318643,0.011895594965675075,0.09044190140845071,0.046963186813186814,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.337077,75,10939.14373,hard,0.3141819221967964,0.3141819221967964,0,746,8,4,4,4,4,0,0,0,0,0.004685354691075563,0.011250000000000116,0.0,0.5071291208791204,0.0,3,False,225,0.1910387323943662,0.9454647887323969,0.7023661971830988,0.8233978873239437,40,65.0,42.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10163987414187645,0.07585549450549445,0.0016398741418764472,0.1,0.06085549450549445,0.0,0.015,0.0,0.0,0.0,0.08
1.646237,83,10977.087676,hard,0.5481407322654452,1.5481407322654452,1,823,8,4,4,4,4,0,0,0,0,0.050789473684209274,0.028159340659340653,0.12249999999999471,0.5086538461538448,0.7594999999999947,4,False,89,0.05484154929577465,0.9267605633802816,0.7654084507042248,2.325774647887324,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10340747776130423,0.15698846153846083,0.01777631578947324,0.08563116197183099,0.06103846153846136,0.07594999999999946,0.02,0.0,0.0,0.0,0.08
2.718609,100,11028.118994,hard,0.5804919908466819,2.580491990846682,2,1000,8,4,4,4,4,0,0,0,0,0.014056064073226626,0.0,0.08190000000000049,0.40164835164835166,0.9999999999999959,3,True,204,0.16827464788732394,0.9052957746478871,0.765014084507042,3.0418485915492957,35,65.0,40.0,0.12307692307692308,0.27692307692307694,0.05733775266807337,0.10491962242562933,0.21319780219780177,0.004919622425629319,0.1,0.048197802197802196,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.668988,79,11068.550008,hard,0.5212814645308924,2.5212814645308925,2,787,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34505494505494505,1.0,3,True,173,0.1398943661971831,0.931042253521128,0.6902816901408452,1.6411971830985916,32,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.1,0.2064065934065934,0.0,0.1,0.041406593406593396,0.1,0.015,0.05,0.0,0.0,0.08
0.334321,77,11107.93998,hard,0.30661327231121244,0.30661327231121244,0,769,8,4,4,4,4,0,0,0,0,0.009130434782608303,0.0,0.05319999999999771,0.3901098901098901,0.23986666666666437,3,False,82,0.07281690140845071,0.9413802816901408,0.694084507042253,1.1563732394366197,31,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.09880832823025094,0.08579985347985325,0.003195652173912906,0.09561267605633804,0.046813186813186816,0.023986666666666438,0.015,0.0,0.0,0.0,0.08
1.543141,81,11148.149792,hard,0.5032036613272312,1.5032036613272313,1,801,8,4,4,4,4,0,0,0,0,0.0052860411899313,0.009807692307692312,0.0,0.6098901098901116,0.0,5,False,88,0.08204225352112676,0.9373521126760597,0.6407887323943661,1.5400880281690141,32,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10185011441647596,0.09818681318681338,0.0018501144164759548,0.1,0.07318681318681339,0.0,0.025,0.0,0.0,0.0,0.08
1.583614,82,11203.069597,hard,0.5096796338672769,1.5096796338672769,1,816,8,4,4,4,4,0,0,0,0,0.010766590389016058,0.025851648351648448,0.0,0.49082417582417487,0.5786666666666667,3,False,139,0.11075704225352112,0.9267605633802825,0.6175492957746476,1.9196478873239438,24,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10376830663615563,0.13176556776556764,0.0037683066361556203,0.1,0.058898901098900974,0.05786666666666667,0.015,0.0,0.0,0.0,0.08
0.524377,79,11243.498225,hard,0.45576659038901546,0.45576659038901546,0,784,8,4,4,4,4,0,0,0,0,0.022705949656750022,0.011826923076923207,0.10359999999999647,0.2975274725274725,0.7335999999999955,2,False,160,0.13352112676056338,0.9316619718309855,0.7280563380281688,1.5947711267605633,29,65.0,47.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.10794708237986252,0.11906329670329625,0.007947082379862507,0.1,0.03570329670329671,0.07335999999999955,0.01,0.0,0.0,0.0,0.08
1.609406,78,11283.075193,hard,0.5220709382151025,1.5220709382151025,1,778,8,4,4,4,4,0,0,0,0,0.01850114416475931,0.01903846153846164,0.061599999999997344,0.4999999999999992,0.5865999999999973,4,False,168,0.1428169014084507,0.9292394366197178,0.5927323943661972,2.0364612676056337,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.10647540045766576,0.13865999999999964,0.006475400457665759,0.1,0.0599999999999999,0.05865999999999974,0.02,0.0,0.0,0.0,0.08
2.821171,91,11328.608681,hard,0.631578947368421,2.6315789473684212,2,902,8,4,4,4,4,0,0,0,0,0.033157894736841824,0.02855769230769235,0.0,0.6098901098901086,1.0,5,True,133,0.10431338028169014,0.9638028169014086,0.8716901408450699,2.477112676056338,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11160526315789465,0.24818681318681307,0.011605263157894641,0.1,0.07318681318681304,0.1,0.025,0.05,0.0,0.0,0.08
2.687611,100,11379.226223,hard,0.5452517162471396,2.5452517162471398,2,1000,8,4,4,4,4,0,0,0,0,0.025846681922195875,0.01071428571428572,0.12459999999999462,0.4026098901098896,1.0,3,True,175,0.1323943661971831,0.9163661971830996,0.8345633802816906,2.161161971830986,46,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10904633867276856,0.21331318681318673,0.009046338672768554,0.1,0.04831318681318674,0.1,0.015,0.05,0.0,0.0,0.08
2.83152,79,11419.377599,hard,0.6351830663615561,2.635183066361556,2,788,8,4,4,4,4,0,0,0,0,0.027705949656750554,0.0402747252747254,0.0,0.6185439560439541,1.0,5,True,100,0.061619718309859156,0.98712676056338,0.8105633802816898,2.171919014084507,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10591187111225707,0.2492252747252745,0.009697082379862694,0.09621478873239438,0.07422527472527449,0.1,0.025,0.05,0.0,0.0,0.08
0.395497,76,11483.747021,hard,0.35403318077803153,0.35403318077803153,0,751,8,4,4,4,4,0,0,0,0,0.01717963386727623,0.010961538461538184,0.07349999999999683,0.3494505494505493,0.3861666666666635,2,False,154,0.12869718309859154,0.9436619718309887,0.499859154929577,0.7332570422535212,19,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10601287185354669,0.09055073260073228,0.00601287185354668,0.1,0.04193406593406592,0.038616666666666355,0.01,0.0,0.0,0.0,0.08
2.72255,82,11526.004917,hard,0.5591533180778032,2.5591533180778034,2,812,8,4,4,4,4,0,0,0,0,0.035080091533179994,0.0,0.20439999999999542,0.435989010989011,0.9999999999999961,2,True,106,0.0969718309859155,0.9211267605633805,0.7578591549295773,2.3607218309859155,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.112278032036613,0.21231868131868092,0.012278032036612997,0.1,0.05231868131868131,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
1.627266,81,11568.316527,hard,0.45829519450800915,1.4582951945080092,1,803,8,4,4,4,4,0,0,0,0,0.04625286041189844,0.017307692307692493,0.22749999999999446,0.40068681318681226,0.9999999999999959,3,True,120,0.09686619718309859,0.9348169014084503,0.7869295774647885,1.6967781690140844,28,65.0,47.0,0.09230769230769231,0.2,0.05733775266807337,0.11618850114416446,0.21308241758241708,0.016188501144164452,0.1,0.04808241758241747,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.471342,88,11612.312384,hard,0.4635011441647593,0.4635011441647593,0,878,8,4,4,4,4,0,0,0,0,0.011052631578947035,0.006346153846153916,0.0,0.5241758241758242,0.0,4,False,86,0.061161971830985915,0.9567323943661975,0.6362253521126763,3.007869718309859,28,65.0,44.0,0.1076923076923077,0.26153846153846155,0.4398477517361177,0.0927398999258709,0.0829010989010989,0.0038684210526314616,0.08887147887323943,0.06290109890109889,0.0,0.02,0.0,0.0,0.0,0.08
0.440667,77,11651.094962,hard,0.4161899313501144,0.4161899313501144,0,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5048076923076923,0.0,4,False,141,0.1202112676056338,0.9573521126760565,0.8015211267605633,3.8233978873239436,38,65.0,51.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.1,0.08057692307692309,0.0,0.1,0.060576923076923084,0.0,0.02,0.0,0.0,0.0,0.08
0.428276,80,11692.437761,hard,0.4040789473684211,0.4040789473684211,0,800,8,4,4,4,4,0,0,0,0,0.034599542334095935,0.026826923076923335,0.0,0.47572802197802083,0.0,3,False,189,0.1164612676056338,0.9211267605633812,0.832225352112677,1.712781690140845,49,65.0,40.0,0.1076923076923077,0.24615384615384617,0.1145020974334985,0.11210983981693358,0.0720873626373625,0.012109839816933579,0.1,0.0570873626373625,0.0,0.015,0.0,0.0,0.0,0.08
2.873127,100,11760.170767,hard,0.7345537757437071,2.734553775743707,2,1000,8,4,4,4,4,0,0,0,0,0.017900457665903553,0.0,0.0,0.6098901098901099,1.0,5,True,59,0.046161971830985915,0.9028169014084534,0.6840563380281689,3.052535211267606,23,65.0,41.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.07038663905630568,0.24818681318681318,0.006265160183066244,0.06412147887323943,0.0731868131868132,0.1,0.025,0.05,0.0,0.0,0.08
0.305294,76,11799.491459,hard,0.3009897025171621,0.3009897025171621,0,760,8,4,4,4,4,0,0,0,0,0.011172768878718228,0.0,0.04619999999999801,0.21978021978021978,0.200199999999998,2,False,190,0.16838028169014085,0.9389014084507044,0.7354647887323946,1.4081161971830987,32,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.10391046910755139,0.05639362637362618,0.00391046910755138,0.1,0.026373626373626377,0.020019999999999802,0.01,0.0,0.0,0.0,0.08
0.490164,78,11838.79136,hard,0.47662471395880995,0.47662471395880995,0,780,8,4,4,4,4,0,0,0,0,0.022105263157894517,0.0,0.0,0.429532967032967,0.042,3,False,78,0.07207746478873239,0.9750704225352118,0.7742816901408449,2.2405281690140844,27,65.0,40.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10079494069681239,0.07074395604395603,0.00773684210526308,0.0930580985915493,0.05154395604395603,0.004200000000000001,0.015,0.0,0.0,0.0,0.08
0.355655,78,11877.507393,hard,0.35566933638443937,0.35566933638443937,0,774,8,4,4,4,4,0,0,0,0,0.012133867276887924,0.02913461538461551,0.0,0.359491758241757,0.0,2,False,123,0.10626760563380282,0.9236056338028171,0.7464225352112679,2.4175352112676056,39,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10424685354691078,0.053139010989010825,0.004246853546910772,0.1,0.04313901098901082,0.0,0.01,0.0,0.0,0.0,0.08
2.927364,88,11923.173033,hard,0.7436041189931349,2.743604118993135,2,880,8,4,4,4,4,0,0,0,0,0.002757437070938153,0.006620879120878972,0.0,0.6316208791208803,1.0,5,True,126,0.12172535211267606,0.9211267605633833,0.6186760563380279,2.0533098591549295,37,65.0,41.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.10096510297482836,0.25079450549450566,0.0009651029748283535,0.1,0.07579450549450564,0.1,0.025,0.05,0.0,0.0,0.08
0.309221,79,11962.504182,hard,0.3204691075514874,0.3204691075514874,0,784,8,4,4,4,4,0,0,0,0,0.009370709382151001,0.01759615384615399,0.0,0.48078296703296625,0.0,3,False,71,0.047570422535211265,0.9592112676056352,0.6120281690140841,0.966338028169014,27,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.0744575651851613,0.07269395604395594,0.0032797482837528496,0.07117781690140845,0.05769395604395594,0.0,0.015,0.0,0.0,0.0,0.08
0.285644,76,12000.944823,hard,0.3241990846681922,0.3241990846681922,0,760,7,3,4,3,4,0,0,0,1,0.02392448512585817,0.0005769230769230771,0.0,0.2839285714285714,0.0,1,False,112,0.09301056338028169,0.9292394366197194,0.6183098591549293,1.4675352112676057,21,65.0,54.0,0.03076923076923077,0.09230769230769231,0.19172340579500008,0.07837356979405037,0.03907142857142857,0.00837356979405036,0.1,0.03407142857142857,0.0,0.005,0.0,0.0,0.03,0.08
2.827894,100,12072.554647,hard,0.6652173913043479,2.6652173913043478,2,1000,8,4,4,4,4,0,0,0,0,0.055623569794049296,0.031153846153846317,0.23029999999999431,0.4434065934065923,0.9999999999999961,4,True,134,0.08257042253521127,0.9271549295774667,0.6011267605633803,2.0830633802816902,26,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11946824942791726,0.22320879120879067,0.01946824942791725,0.1,0.05320879120879106,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.279201,76,12110.858785,hard,0.30114988558352407,0.30114988558352407,0,751,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.0,0.0,0.26112637362637364,0.0,2,False,83,0.0647887323943662,0.9211267605633819,0.7300000000000002,0.8734859154929577,25,65.0,49.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.09181551954749093,0.041335164835164834,0.001723970251716266,0.09009154929577466,0.03133516483516483,0.0,0.01,0.0,0.0,0.0,0.08
0.198116,74,12146.349988,hard,0.24633295194508018,0.24633295194508018,0,740,7,3,4,3,4,0,0,0,1,0.004685354691075554,0.0014423076923076772,0.0,0.15556318681318676,0.0,1,False,123,0.1046830985915493,0.9574084507042274,0.7690985915492965,0.3476232394366197,25,65.0,48.0,0.09230769230769231,0.18461538461538463,0.21291484811933445,0.07163987414187645,0.023667582417582416,0.0016398741418764437,0.1,0.018667582417582415,0.0,0.005,0.0,0.0,0.03,0.06952464788732395
2.815324,100,12193.41154,hard,0.631578947368421,2.6315789473684212,2,1000,8,4,4,4,4,0,0,0,0,0.044450800915331046,0.035480769230769406,0.12249999999999471,0.6098901098901082,1.0,5,True,164,0.13271126760563381,0.9199154929577462,0.7259436619718307,2.1144014084507043,42,65.0,52.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11555778032036587,0.24818681318681296,0.015557780320365868,0.1,0.07318681318681297,0.1,0.025,0.05,0.0,0.0,0.08
