#{"t_start": 1779208300.5877154, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.704825,79,4755.78704,hard,0.547991990846682,2.547991990846682,2,784,8,4,4,4,4,0,0,0,0,0.0250400457665905,0.0378708791208794,0.0,0.4091895604395586,1.0,3,True,96,0.059154929577464786,0.9436619718309881,0.7033802816901411,3.145669014084507,33,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10113021320140528,0.21410274725274703,0.008764016018306673,0.0923661971830986,0.04910274725274703,0.1,0.015,0.05,0.0,0.0,0.08
0.287216,80,4803.042518,hard,0.30709954233409614,0.30709954233409614,0,792,8,4,4,4,4,0,0,0,0,0.014776887871853665,0.006057692307692374,0.0,0.24287087912087885,0.0,1,False,164,0.10105633802816902,0.9292394366197197,0.8405915492957755,1.3927640845070421,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10517191075514878,0.03414450549450546,0.005171910755148782,0.1,0.029144505494505465,0.0,0.005,0.0,0.0,0.0,0.08
0.518231,81,4842.361326,hard,0.4680892448512583,0.4680892448512583,0,801,8,4,4,4,4,0,0,0,0,0.018375286041189688,0.02854395604395613,0.03779999999999837,0.5619230769230755,0.16379999999999836,4,False,136,0.10943661971830985,0.968619718309862,0.6477183098591548,4.739753521126761,16,65.0,40.0,0.09230769230769231,0.2153846153846154,-0.0,0.1064313501144164,0.10381076923076889,0.006431350114416389,0.1,0.06743076923076904,0.01637999999999984,0.02,0.0,0.0,0.0,0.08
0.245257,76,4879.612831,hard,0.315183066361556,0.315183066361556,0,751,6,2,4,2,4,0,0,0,2,0.010572082379862693,0.0011538461538461667,0.0,0.2622802197802197,0.0,2,False,142,0.09130281690140846,0.9154929577464832,0.5766478873239435,1.1517077464788732,28,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.04370022883295195,0.04147362637362638,0.0037002288329519425,0.1,0.03147362637362638,0.0,0.01,0.0,0.0,0.06,0.08
2.913098,85,4922.711442,hard,0.6917620137299771,2.691762013729977,2,846,8,4,4,4,4,0,0,0,0,0.055892448512585076,0.050549450549450654,0.20299999999999518,0.7197802197802249,0.9999999999999963,6,True,192,0.1576056338028169,0.9605633802816899,0.7545352112676056,4.156091549295775,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11956235697940479,0.2663736263736266,0.019562356979404776,0.1,0.08637362637362697,0.09999999999999964,0.030000000000000002,0.05,0.0,0.0,0.08
0.423969,77,5065.29405,hard,0.3787643020594963,0.3787643020594963,0,765,8,4,4,4,4,0,0,0,0,0.008403890160182868,0.009217032967032966,0.0,0.6146978021978037,0.0,5,False,165,0.1431338028169014,0.95842253521127,0.677746478873239,0.8329049295774648,30,65.0,43.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10294136155606401,0.09876373626373644,0.002941361556064004,0.1,0.07376373626373645,0.0,0.025,0.0,0.0,0.0,0.08
0.342229,77,5244.169293,hard,0.4462242562929062,0.4462242562929062,0,768,5,1,4,1,4,0,0,0,3,0.008049199084668234,0.0,0.0,0.32967032967032966,0.0,3,False,85,0.05723591549295775,0.9360000000000008,0.7112676056338032,1.5218838028169015,35,65.0,40.0,0.09230769230769231,0.2153846153846154,0.374863516979206,-0.0017558437006478106,0.05456043956043956,0.0028172196796338814,0.0854269366197183,0.03956043956043956,0.0,0.015,0.0,0.0,0.09,0.08
2.761626,100,5461.078856,hard,0.600629290617849,2.600629290617849,2,1000,8,4,4,4,4,0,0,0,0,0.0192219679633859,0.0,0.11199999999999517,0.5355769230769231,1.0,4,True,232,0.18007042253521127,0.9385633802816921,0.6769295774647887,1.8320774647887323,19,65.0,47.0,0.07692307692307693,0.16923076923076924,0.27983052257308394,0.10672768878718507,0.23426923076923079,0.0067276887871850636,0.1,0.06426923076923076,0.1,0.02,0.05,0.0,0.0,0.08
2.701925,77,6035.767107,hard,0.5330949656750572,2.5330949656750574,2,763,8,4,4,4,4,0,0,0,0,0.04377002288329535,0.04287087912087921,0.013000000000000003,0.3734203296703285,0.9999999999999996,3,True,192,0.1707042253521127,0.9285633802816912,0.8206197183098599,2.2809330985915492,46,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.11531950800915339,0.20981043956043938,0.015319508009153375,0.1,0.04481043956043942,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
2.879934,75,6074.773041,hard,0.6944164759725401,2.69441647597254,2,744,8,4,4,4,4,0,0,0,0,0.01376430205949661,0.010384615384615492,0.05499999999999999,0.5424999999999995,0.9999999999999972,4,True,144,0.1056338028169014,0.9267605633802809,0.7560845070422532,4.729665492957746,33,65.0,44.0,0.07692307692307693,0.2,0.1956217818146278,0.10481750572082382,0.2350999999999997,0.004817505720823813,0.1,0.06509999999999995,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
0.571995,83,6118.000262,hard,0.4981636155606401,0.4981636155606401,0,821,8,4,4,4,4,0,0,0,0,0.026069794050342404,0.0028846153846154164,0.0902999999999961,0.5173076923076921,0.4472999999999961,4,False,168,0.1428169014084507,0.9204507042253534,0.6253521126760561,1.0414964788732395,24,65.0,45.0,0.07692307692307693,0.16923076923076924,0.3343800156548641,0.10912442791761984,0.12680692307692268,0.009124427917619839,0.1,0.06207692307692307,0.04472999999999961,0.02,0.0,0.0,0.0,0.08
2.71902,74,6155.454642,hard,0.5558237986270023,2.555823798627002,2,735,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.4279945054945054,1.0,3,True,171,0.1315669014084507,0.952647887323943,0.82656338028169,2.613926056338028,44,65.0,38.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10033638443935927,0.21635934065934065,0.00033638443935927147,0.1,0.05135934065934065,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.412871,84,6197.476671,hard,0.3960526315789474,0.3960526315789474,0,833,8,4,4,4,4,0,0,0,0,0.0295537757437064,0.01903846153846164,0.0,0.45645604395604306,0.0,3,False,144,0.11873239436619719,0.954929577464791,0.7397746478873244,1.0441021126760563,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11034382151029724,0.06977472527472518,0.01034382151029724,0.1,0.05477472527472518,0.0,0.015,0.0,0.0,0.0,0.08
0.293216,74,6233.838645,hard,0.30611556064073214,0.30611556064073214,0,740,8,4,4,4,4,0,0,0,0,0.0070881006864987415,0.008942307692307768,0.0,0.4527609890109886,0.0,2,False,74,0.04971830985915493,0.9332676056338047,0.7588450704225355,0.6796478873239437,28,65.0,52.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.07676956763464077,0.06433131868131864,0.0024808352402745596,0.0742887323943662,0.05433131868131864,0.0,0.01,0.0,0.0,0.0,0.08
2.806162,77,6290.236235,hard,0.6316304347826088,2.631630434782609,2,766,8,4,4,4,4,0,0,0,0,0.027271167048054417,0.014134615384615539,0.12459999999999671,0.4715521978021972,0.9999999999999979,3,True,97,0.07286971830985915,0.9447323943661969,0.8218309859154932,2.6243485915492957,35,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10954490846681905,0.22158626373626344,0.009544908466819046,0.1,0.05658626373626366,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
0.496391,77,6329.403752,hard,0.4454462242562925,0.4454462242562925,0,764,8,4,4,4,4,0,0,0,0,0.01609839816933593,0.01067307692307704,0.06789999999999707,0.4307280219780215,0.3502333333333304,3,False,163,0.13700704225352112,0.9154929577464803,0.8065915492957756,3.1907394366197184,35,65.0,45.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.10563443935926758,0.10171069597069562,0.0056344393592675755,0.1,0.05168736263736258,0.035023333333333045,0.015,0.0,0.0,0.0,0.08
2.928394,90,6375.656361,hard,0.7345537757437071,2.734553775743707,2,894,8,4,4,4,4,0,0,0,0,0.043009153318077135,0.020192307692307804,0.2015999999999956,0.6098901098901113,0.9999999999999959,5,True,92,0.08070422535211268,0.9429859154929582,0.7559436619718308,3.826144366197183,42,65.0,41.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.115053203661327,0.24818681318681296,0.015053203661326996,0.1,0.07318681318681336,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.416581,78,6414.526333,hard,0.41739130434782606,0.41739130434782606,0,777,8,4,4,4,4,0,0,0,0,0.016292906178489743,0.0021978021978021987,0.0,0.5076923076923077,0.0,4,False,65,0.05035211267605634,0.9561408450704236,0.7942253521126756,1.4086091549295774,55,65.0,46.0,0.07692307692307693,0.2,0.16676100196548832,0.07596660166951366,0.08092307692307692,0.0057025171624714086,0.07026408450704226,0.06092307692307691,0.0,0.02,0.0,0.0,0.0,0.08
0.30039,76,6453.65325,hard,0.2815846681922197,0.2815846681922197,0,751,8,4,4,4,4,0,0,0,0,0.021264302059496774,0.051057692307692804,0.0,0.4288598901098885,0.0,3,False,97,0.08102112676056338,0.9706197183098587,0.754225352112676,0.4777112676056338,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10744250572082388,0.06646318681318664,0.00744250572082387,0.1,0.05146318681318663,0.0,0.015,0.0,0.0,0.0,0.08
0.426512,80,6493.116459,hard,0.3584153318077794,0.3584153318077794,0,796,8,4,4,4,4,0,0,0,0,0.020543478260868678,0.002307692307692208,0.11409999999999508,0.31247252747252735,0.7300999999999951,2,False,120,0.08154929577464788,0.9560563380281717,0.5487323943661967,0.6143661971830986,18,65.0,41.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10719021739130405,0.1205067032967028,0.007190217391304037,0.1,0.03749670329670328,0.07300999999999952,0.01,0.0,0.0,0.0,0.08
0.331646,77,6530.738573,hard,0.36580663615560605,0.36580663615560605,0,766,8,4,4,4,4,0,0,0,0,0.018621281464530577,0.0,0.0,0.17527472527472526,0.0,1,False,93,0.05785211267605634,0.9429859154929584,0.6416901408450707,2.378380281690141,22,65.0,49.0,0.12307692307692308,0.23076923076923078,0.7853680733735299,0.09640653301962797,0.026032967032967032,0.006517448512585702,0.08988908450704226,0.02103296703296703,0.0,0.005,0.0,0.0,0.0,0.08
2.823865,82,6585.626778,hard,0.6247139588100686,2.6247139588100685,2,814,8,4,4,4,4,0,0,0,0,0.05526315789473607,0.006923076923076912,0.19039999999999604,0.5934065934065932,0.9999999999999961,4,True,196,0.16279929577464788,0.9154929577464814,0.726197183098592,1.8437676056338028,38,65.0,53.0,0.07692307692307693,0.13846153846153847,0.09911748204888313,0.11934210526315762,0.2412087912087908,0.019342105263157622,0.1,0.07120879120879119,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.576038,75,6622.762223,hard,0.43747139588100686,1.4374713958810068,1,744,8,4,4,4,4,0,0,0,0,0.02811212814645261,0.0,0.1637999999999972,0.39107142857142857,0.9999999999999959,3,True,74,0.045598591549295776,0.9454084507042251,0.8361126760563375,1.889823943661972,27,65.0,38.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.08103818851323023,0.21192857142857102,0.009839244851258413,0.07119894366197183,0.04692857142857142,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.488129,100,6672.926393,hard,0.4489130434782609,0.4489130434782609,0,1000,8,4,4,4,4,0,0,0,0,0.031355835240273966,0.004326923076923124,0.0,0.3939560439560437,0.45966666666666667,3,False,133,0.12452464788732394,0.9531267605633805,0.8643380281690138,1.0589260563380283,40,65.0,45.0,0.07692307692307693,0.2,0.22338824700260326,0.1109745423340959,0.10824139194139189,0.010974542334095888,0.1,0.04727472527472523,0.04596666666666666,0.015,0.0,0.0,0.0,0.08
0.495403,83,6713.498642,hard,0.45943935926773455,0.45943935926773455,0,824,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.6076923076923076,0.0,4,False,78,0.07753521126760564,0.9211267605633847,0.5697183098591545,1.858556338028169,21,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10544088213491477,0.09292307692307694,0.008289473684210543,0.09715140845070423,0.07292307692307694,0.0,0.02,0.0,0.0,0.0,0.08
2.764797,80,6754.022743,hard,0.5823340961098399,2.58233409610984,2,797,8,4,4,4,4,0,0,0,0,0.05189931350114378,0.053653846153846566,0.1721999999999968,0.4916483516483492,0.9999999999999961,3,True,127,0.10008802816901409,0.9251549295774644,0.7833521126760561,2.535651408450704,35,65.0,54.0,0.06153846153846154,0.12307692307692308,0.15610566617587138,0.11816475972540033,0.22399780219780152,0.018164759725400322,0.1,0.0589978021978019,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.544996,87,6797.659099,hard,0.4963958810068649,0.4963958810068649,0,867,8,4,4,4,4,0,0,0,0,0.018895881006864988,0.04537087912087912,0.0,0.6973901098901132,0.0,5,False,94,0.07213028169014085,0.9260845070422554,0.7252112676056345,1.1120774647887324,43,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10661355835240276,0.10868681318681359,0.006613558352402745,0.1,0.08368681318681359,0.0,0.025,0.0,0.0,0.0,0.08
0.417684,78,6852.811072,hard,0.39883295194508,0.39883295194508,0,777,8,4,4,4,4,0,0,0,0,0.027391304347825652,0.024230769230769316,0.0,0.43303571428571325,0.0,3,False,95,0.07109154929577464,0.9292394366197211,0.5991267605633801,1.3333802816901408,26,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.10958695652173898,0.06696428571428559,0.009586956521738976,0.1,0.05196428571428559,0.0,0.015,0.0,0.0,0.0,0.08
1.603583,78,6891.951738,hard,0.43907322654462244,1.4390732265446224,1,779,8,4,4,4,4,0,0,0,0,0.030274599542333476,0.03576923076923087,0.08959999999999614,0.3901098901098885,1.0,3,True,82,0.09528169014084507,0.9431830985915488,0.7432957746478873,2.5276408450704224,33,65.0,50.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11059610983981673,0.21181318681318662,0.010596109839816717,0.1,0.04681318681318663,0.1,0.015,0.05,0.0,0.0,0.08
0.550027,83,6933.291891,hard,0.48947368421052634,0.48947368421052634,0,823,8,4,4,4,4,0,0,0,0,0.010091533180778042,0.0072115384615384,0.0,0.4999999999999997,0.43866666666666665,4,False,89,0.06794014084507043,0.9154929577464792,0.8401690140845068,2.302323943661972,29,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.09898714224707512,0.12386666666666662,0.0035320366132723146,0.09545510563380281,0.05999999999999995,0.04386666666666667,0.02,0.0,0.0,0.0,0.08
2.838298,77,6971.101805,hard,0.6612414187643021,2.661241418764302,2,767,8,4,4,4,4,0,0,0,0,0.047694508009152356,0.010096153846153958,0.19039999999999582,0.4338598901098897,0.9999999999999962,3,True,102,0.09505281690140845,0.9517746478873237,0.848619718309859,2.6751056338028167,39,65.0,42.0,0.07692307692307693,0.2,-0.0,0.11669307780320333,0.21706318681318643,0.016693077803203327,0.1,0.052063186813186765,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.396642,80,7010.361022,hard,0.38352402745995423,0.38352402745995423,0,794,8,4,4,4,4,0,0,0,0,0.03243707093821505,0.027403846153846362,0.0,0.42637362637362614,0.0,2,False,122,0.11556338028169014,0.9629859154929581,0.8326197183098595,1.7826760563380282,46,65.0,48.0,0.06153846153846154,0.16923076923076924,-0.0,0.11135297482837528,0.06116483516483513,0.01135297482837527,0.1,0.05116483516483513,0.0,0.01,0.0,0.0,0.0,0.08
2.777279,82,7048.425143,hard,0.5784267734553773,2.5784267734553774,2,811,8,4,4,4,4,0,0,0,0,0.0766762013729977,0.02221153846153852,0.21366666666666678,0.5259615384615375,0.9999999999999967,4,True,235,0.1786443661971831,0.9737746478873259,0.7111267605633803,3.119894366197183,26,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.1268366704805492,0.23311538461538417,0.02683667048054919,0.1,0.06311538461538449,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
0.288505,76,7091.728658,hard,0.2884382151029748,0.2884382151029748,0,757,8,4,4,4,4,0,0,0,0,0.01189359267734559,0.014423076923077082,0.0,0.34670329670329597,0.0,2,False,94,0.0852112676056338,0.9558028169014083,0.6201690140845066,0.5806161971830985,28,65.0,46.0,0.07692307692307693,0.2,0.7456624817483607,0.10416275743707096,0.051604395604395524,0.004162757437070956,0.1,0.04160439560439552,0.0,0.01,0.0,0.0,0.0,0.08
0.237156,74,7128.353482,hard,0.26635583524027456,0.26635583524027456,0,737,8,4,4,4,4,0,0,0,0,0.0046853546910755285,0.0014423076923077084,0.0,0.14883241758241753,0.0,1,False,101,0.08404929577464788,0.9154929577464803,0.7309859154929578,0.5314964788732395,35,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10163987414187645,0.022859890109890105,0.0016398741418764348,0.1,0.017859890109890104,0.0,0.005,0.0,0.0,0.0,0.08
2.861125,100,7178.703003,hard,0.6772311212814646,2.677231121281465,2,1000,8,4,4,4,4,0,0,0,0,0.04092105263157827,0.02527472527472527,0.1770999999999958,0.6214285714285702,0.9999999999999967,5,True,158,0.12355633802816901,0.9281690140845071,0.7774084507042254,3.2979401408450704,32,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.1143223684210524,0.24957142857142806,0.014322368421052396,0.1,0.07457142857142839,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
0.486771,83,7220.456254,hard,0.4506693363844392,0.4506693363844392,0,826,8,4,4,4,4,0,0,0,0,0.011367276887871706,0.019505494505494488,0.018899999999999185,0.4999999999999991,0.14723333333333252,4,False,130,0.11556338028169014,0.9930140845070421,0.7896619718309859,6.912042253521126,27,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1039785469107551,0.09472333333333316,0.0039785469107550975,0.1,0.0599999999999999,0.014723333333333252,0.02,0.0,0.0,0.0,0.08
0.201766,74,7257.264516,hard,0.32986270022883296,0.32986270022883296,0,738,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.2975274725274725,0.0,2,False,124,0.10936619718309859,0.9413239436619745,0.7834366197183106,1.8632218309859154,30,65.0,44.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,-0.01999999999999999,0.04570329670329672,0.0,0.1,0.035703296703296715,0.0,0.01,0.0,0.0,0.12,0.08
2.734316,76,7295.828581,hard,0.5606407322654462,2.5606407322654463,2,758,8,4,4,4,4,0,0,0,0,0.019221967963386426,0.0,0.11199999999999824,0.43956043956043955,0.9999999999999971,4,True,92,0.10690140845070423,0.9364225352112684,0.800901408450704,2.5972535211267607,42,65.0,42.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10672768878718525,0.2227472527472525,0.006727688787185248,0.1,0.05274725274725275,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
2.797425,95,7351.681335,hard,0.6293020594965675,2.6293020594965677,2,950,8,4,4,4,4,0,0,0,0,0.042843249427917264,0.043159340659340496,0.14489999999999803,0.6044230769230771,0.9999999999999959,4,True,86,0.05679577464788733,0.9460845070422538,0.8579718309859155,2.62,35,65.0,39.0,0.07692307692307693,0.18461538461538463,-0.0,0.10059196828568653,0.24253076923076883,0.01499513729977104,0.0855968309859155,0.07253076923076923,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.226123,75,7390.20621,hard,0.32625858123569795,0.32625858123569795,0,748,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.28887362637362635,0.0,2,False,126,0.1202112676056338,0.9251549295774664,0.7294647887323943,2.0197535211267605,30,65.0,43.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.010000000000000009,0.04466483516483517,0.0,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.09,0.08
0.394953,78,7429.292875,hard,0.3763558352402741,0.3763558352402741,0,775,8,4,4,4,4,0,0,0,0,0.010451945080091082,0.0,0.06089999999999737,0.3004120879120879,0.26389999999999736,2,False,192,0.1707042253521127,0.9366197183098603,0.7727887323943661,1.8110211267605634,32,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10365818077803188,0.0724394505494503,0.0036581807780318785,0.1,0.03604945054945055,0.02638999999999974,0.01,0.0,0.0,0.0,0.08
2.789244,77,7468.034054,hard,0.6049199084668192,2.6049199084668193,2,767,8,4,4,4,4,0,0,0,0,0.05910755148741328,0.01615384615384623,0.19949999999999443,0.4766483516483509,0.999999999999997,3,True,102,0.06285211267605634,0.9405070422535209,0.8046478873239435,3.2266725352112675,40,65.0,49.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.11882672752763691,0.22219780219780183,0.020687643020594653,0.09813908450704226,0.057197802197802114,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.198138,76,7505.132716,hard,0.23592105263157903,0.23592105263157903,0,756,8,4,4,4,4,0,0,0,0,0.012133867276887842,0.011250000000000124,0.0,0.31921703296703297,0.0,1,False,65,0.05035211267605634,0.948619718309859,0.5229859154929574,0.4754225352112676,22,65.0,45.0,0.12307692307692308,0.2153846153846154,0.7134984329302562,0.074510938053953,0.043306043956043955,0.004246853546910744,0.07026408450704225,0.03830604395604396,0.0,0.005,0.0,0.0,0.0,0.08
0.362603,86,7547.830499,hard,0.4116704805491991,0.4116704805491991,0,856,8,4,4,4,4,0,0,0,0,0.02727116704805464,0.015576923076923144,0.0,0.4939560439560441,0.0,3,False,34,0.020950704225352113,0.95425352112676,0.6715492957746475,0.8241549295774648,34,65.0,37.0,0.24615384615384617,0.38461538461538464,0.5174614728953835,0.04225793663583321,0.07427472527472528,0.009544908466819123,0.032713028169014086,0.05927472527472529,0.0,0.015,0.0,0.0,0.0,0.08
2.769771,80,7586.446458,hard,0.5910983981693364,2.5910983981693363,2,791,8,4,4,4,4,0,0,0,0,0.017854691075514944,0.042870879120879286,0.0,0.5126923076923056,1.0,4,True,140,0.0993661971830986,0.9598873239436616,0.68343661971831,2.3844894366197185,30,65.0,41.0,0.07692307692307693,0.2153846153846154,0.23296603544749966,0.10624914187643024,0.23152307692307666,0.006249141876430229,0.1,0.06152307692307668,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.669917,75,7649.080456,hard,0.5114759725400458,2.5114759725400457,2,741,8,4,4,4,4,0,0,0,0,0.03988558352402664,0.007500000000000082,0.214199999999995,0.3215109890109887,0.9999999999999961,2,True,153,0.1122887323943662,0.9267605633802835,0.6987042253521127,2.3954401408450705,34,65.0,41.0,0.09230769230769231,0.23076923076923078,0.17149028156048673,0.11395995423340932,0.1985813186813183,0.01395995423340932,0.1,0.03858131868131864,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.279771,77,7687.9902,hard,0.2715102974828375,0.2715102974828375,0,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.105,3,False,130,0.10080985915492957,0.940507042253521,0.7362253521126763,1.3220598591549295,41,65.0,48.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.1,0.06506043956043957,0.0,0.1,0.039560439560439566,0.010500000000000002,0.015,0.0,0.0,0.0,0.08
1.63939,79,7725.963668,hard,0.4975400457665904,1.4975400457665904,1,785,8,4,4,4,4,0,0,0,0,0.04108695652173794,0.0,0.20299999999999463,0.2880494505494505,0.9999999999999967,2,True,95,0.058538732394366196,0.921126760563382,0.7580281690140853,1.778556338028169,29,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10578448407838294,0.19456593406593375,0.014380434782608278,0.09140404929577466,0.03456593406593407,0.09999999999999969,0.01,0.05,0.0,0.0,0.08
2.698566,79,7767.010487,hard,0.5489530892448513,2.5489530892448515,2,788,8,4,4,4,4,0,0,0,0,0.04324942791761922,0.011250000000000019,0.2246999999999946,0.4114972527472523,0.9999999999999959,3,True,82,0.05052816901408451,0.9179718309859186,0.7450140845070435,2.383257042253521,35,65.0,48.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.09403342653173011,0.21437967032966987,0.015137299771166722,0.07889612676056339,0.049379670329670285,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.366668,73,7803.748395,hard,0.3860869565217392,0.3860869565217392,0,725,7,3,4,3,4,0,0,0,1,0.003363844393592695,0.008076923076923119,0.0,0.4325274725274722,0.0,2,False,120,0.10996478873239436,0.9307887323943663,0.8264507042253525,1.1746302816901408,42,65.0,32.0,0.13846153846153847,0.3384615384615385,0.1145020974334985,0.07117734553775745,0.06190329670329665,0.0011773455377574432,0.1,0.051903296703296645,0.0,0.01,0.0,0.0,0.03,0.08
2.832251,88,7846.352855,hard,0.6435926773455377,2.643592677345538,2,880,8,4,4,4,4,0,0,0,0,0.014313501144164803,0.03436813186813197,0.0,0.6387362637362644,1.0,5,True,106,0.0653169014084507,0.9348732394366218,0.7459154929577473,2.1235035211267608,40,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10500972540045769,0.25164835164835175,0.0050097254004576805,0.1,0.07664835164835172,0.1,0.025,0.05,0.0,0.0,0.08
0.425049,80,7904.711211,hard,0.3970423340961098,0.3970423340961098,0,792,8,4,4,4,4,0,0,0,0,0.011172768878718514,0.026826923076923026,0.0,0.2694093406593396,0.45966666666666667,1,False,97,0.09031690140845071,0.9211267605633817,0.7072957746478876,0.8815845070422536,25,65.0,47.0,0.09230769230769231,0.2,0.1145020974334985,0.10391046910755149,0.08329578754578743,0.00391046910755148,0.1,0.03232912087912075,0.04596666666666667,0.005,0.0,0.0,0.0,0.08
2.710498,80,7945.699595,hard,0.5484153318077802,2.5484153318077802,2,795,8,4,4,4,4,0,0,0,0,0.021024027459953763,0.0008653846153846252,0.07069999999999695,0.41020604395604393,1.0,3,True,115,0.09813380281690141,0.9251549295774649,0.6714929577464787,1.4533450704225352,32,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10735840961098382,0.21422472527472525,0.007358409610983817,0.1,0.04922472527472526,0.1,0.015,0.05,0.0,0.0,0.08
1.67818,100,7997.472464,hard,0.6375286041189931,1.6375286041189931,1,1000,8,4,4,4,4,0,0,0,0,0.024519450800915422,0.05873626373626395,0.0,0.7197802197802194,0.168,6,False,82,0.05052816901408451,0.917915492957747,0.6221408450704221,1.336830985915493,31,65.0,48.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.08747793454088379,0.13317362637362634,0.008581807780320395,0.07889612676056339,0.08637362637362635,0.0168,0.030000000000000002,0.0,0.0,0.0,0.08
0.118593,69,8031.988954,hard,0.2857951945080091,0.2857951945080091,0,690,4,2,2,2,2,0,0,0,4,0.00564645308924479,0.0,0.0,0.298489010989011,0.0,2,False,54,0.036003521126760564,0.9407042253521142,0.780985915492958,0.9230633802816901,34,65.0,41.0,0.09230769230769231,0.2,0.09911748204888313,-0.0640211005736939,0.045818681318681324,0.0019762585812356766,0.05400264084507042,0.03581868131868132,0.0,0.01,0.0,0.0,0.12,0.08
