#{"t_start": 1779208300.26857, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.61586,86,19017.522044,medium,0.6062305295950156,1.6062305295950154,1,858,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4849099099099099,0.077,2,False,86,0.07538732394366197,0.9211267605633813,0.6977464788732392,2.7594718309859156,35,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5094416088413088,0.09954049295774649,0.07588918918918919,0.0,0.09954049295774649,0.05818918918918919,0.0077,0.01,0.0,0.0,0.0,0.08
4.239616,81,19052.354133,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,85,0.09876760563380281,0.5465352112676048,0.3523943661971829,0.9442077464788733,13,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5866611794977961,0.10501557632398754,0.29499999999999976,0.005015576323987538,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
1.831996,85,19093.142571,medium,0.7060202492211832,1.7060202492211833,1,847,8,4,4,4,4,0,0,0,0,0.03598130841121443,0.06905405405405404,0.051799999999997764,0.6819594594594562,0.8124666666666644,3,False,133,0.11904929577464789,0.9154929577464795,0.6030140845070416,1.4015140845070422,27,65.0,56.0,0.03076923076923077,0.09230769230769231,0.4298009519615384,0.11259345794392506,0.17808180180180122,0.012593457943925048,0.1,0.08183513513513475,0.08124666666666647,0.015,0.0,0.0,0.0,0.08
4.151448,60,19124.428771,medium,1.0,4.0,3,592,4,1,3,1,3,0,0,0,4,0.0413785046728964,0.0,0.17709999999999662,1.0,0.9999999999999959,5,True,50,0.058098591549295774,0.40799999999999914,0.09521126760563378,0.23704225352112676,3,56.0,48.0,0.05357142857142857,0.14285714285714285,0.6231345236062285,-0.036943579702514426,0.2949999999999996,0.014482476635513738,0.06857394366197184,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.12,0.047408450704225356
4.129132,66,19158.085773,medium,1.0,4.0,3,656,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,82,0.07830985915492958,0.6286760563380286,0.3082535211267606,1.0807922535211267,10,62.0,58.0,0.03225806451612903,0.0967741935483871,0.4883950790216398,-0.020267605633802796,0.295,0.0,0.0997323943661972,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.208919,74,19193.197236,medium,1.0,4.0,3,732,7,4,3,4,3,0,0,0,1,0.05021028037383062,0.0,0.19949999999999488,1.0,0.9999999999999967,5,True,58,0.0673943661971831,0.6060845070422533,0.44016901408450704,1.1948943661971831,11,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5888214337609509,0.06711937277872804,0.2949999999999997,0.017573598130840716,0.07954577464788733,0.12000000000000002,0.09999999999999969,0.025,0.05,0.0,0.03,0.08
4.232988,87,19242.584251,medium,1.0,4.0,3,870,8,4,4,4,4,0,0,0,0,0.014252336448598232,0.0331081081081084,0.0,0.9999999999999988,1.0,5,True,92,0.07676056338028169,0.8237183098591547,0.5424788732394366,0.8710563380281691,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5169796196392541,0.10498831775700938,0.2949999999999998,0.004988317757009381,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
4.246364,73,19277.194583,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.010467289719626223,0.030270270270270426,0.0,1.0000000000000024,1.0,5,True,137,0.13633802816901408,0.6743661971831,0.4343661971830986,2.912799295774648,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6354243207826399,0.10366355140186918,0.2950000000000003,0.003663551401869178,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.0,0.08
4.146024,75,19313.529446,medium,1.0,4.0,3,746,6,4,2,4,2,0,0,0,2,0.027476635514018355,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,0.5868169014084499,0.31532394366197175,2.2432042253521125,12,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5742050143002576,0.005623864683427557,0.295,0.009616822429906424,0.05600704225352113,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.239714,85,19353.035804,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.03411214953271034,0.0,0.14600000000000027,1.0,0.9999999999999961,5,True,71,0.0825,0.6331549295774652,0.3005915492957745,1.4919718309859156,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6981788194094612,0.1093142523364486,0.2949999999999996,0.01193925233644862,0.09737499999999999,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.400183,89,19391.260951,medium,0.38738317757009344,0.38738317757009344,0,888,8,4,4,4,4,0,0,0,0,0.0016355140186915884,0.004729729729729729,0.0,0.5918918918918917,0.0,2,False,130,0.12485915492957747,0.9211267605633813,0.6523943661971826,0.9837147887323944,30,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5158221080959666,0.10057242990654205,0.081027027027027,0.0005724299065420559,0.1,0.071027027027027,0.0,0.01,0.0,0.0,0.0,0.08
4.093327,63,19417.847054,medium,1.0,4.0,3,630,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,36,0.04183098591549296,0.4953521126760554,0.14757746478873238,0.3402288732394366,5,60.0,57.0,0.03333333333333333,0.1,0.511148672320603,-0.07062676056338028,0.295,0.0,0.04937323943661971,0.12,0.1,0.025,0.05,0.0,0.12,0.06804577464788733
4.146533,71,19447.557298,medium,1.0,4.0,3,710,6,4,2,4,2,0,0,0,2,0.018644859813083895,0.0,0.07979999999999908,1.0,0.9999999999999974,5,True,48,0.04267605633802817,0.4889014084507035,0.28692957746478875,0.9209154929577464,8,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6064671758095856,0.0025327431881004836,0.29499999999999976,0.006525700934579363,0.05600704225352112,0.12,0.09999999999999976,0.025,0.05,0.0,0.06,0.08
3.156954,89,19492.960191,medium,0.9398753894080997,2.9398753894081,2,890,8,4,4,4,4,0,0,0,0,0.04841121495327004,0.007094594594594587,0.1966999999999958,0.8261261261261258,0.9999999999999959,4,True,168,0.15422535211267605,0.9461408450704246,0.5604507042253519,3.230774647887324,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5048530030255574,0.11694392523364452,0.2691351351351347,0.016943925233644512,0.1,0.09913513513513511,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.195164,76,19525.141053,medium,1.0,4.0,3,754,7,4,3,4,3,0,0,0,1,0.019127725856697895,0.05531531531531554,0.0,0.9999999999999976,1.0,5,True,67,0.06049295774647887,0.7377183098591542,0.4388450704225352,2.0803521126760565,19,65.0,56.0,0.046153846153846156,0.12307692307692308,0.48484735827998376,0.05556442235970342,0.29499999999999965,0.006694704049844263,0.07886971830985916,0.11999999999999968,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
1.659193,85,19561.82382,medium,0.595031152647975,1.595031152647975,1,850,8,4,4,4,4,0,0,0,0,0.0155373831775702,0.0009459459459459438,0.0,0.802972972972973,0.12366666666666666,3,False,96,0.1115492957746479,0.9325915492957774,0.4960281690140841,1.3785211267605635,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5812740846911594,0.10543808411214957,0.1237234234234234,0.005438084112149569,0.1,0.09635675675675674,0.012366666666666668,0.015,0.0,0.0,0.0,0.08
4.150777,70,19597.347322,medium,1.0,4.0,3,698,5,2,3,2,3,0,0,0,3,0.04252336448598097,0.0354729729729729,0.0,1.0,1.0,5,True,66,0.06359154929577465,0.5835211267605631,0.35084507042253515,1.835475352112676,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6471117184204564,0.005576839541924339,0.29500000000000004,0.01488317757009334,0.08069366197183099,0.12000000000000004,0.1,0.025,0.05,0.0,0.09,0.08
4.240185,87,19637.81892,medium,1.0,4.0,3,861,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,168,0.14661971830985915,0.7442535211267628,0.5074647887323941,0.992588028169014,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4882501665169744,0.11128504672897199,0.295,0.011285046728971982,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.116389,72,19669.275206,medium,1.0,4.0,3,718,5,4,1,4,1,0,0,0,3,0.0864953271028035,0.0532657657657653,0.18566666666666692,0.999999999999998,0.9999999999999961,5,True,24,0.027887323943661974,0.6615211267605642,0.48095774647887324,5.595739436619718,21,65.0,61.0,0.03076923076923077,0.09230769230769231,0.49954564967253573,-0.026811142556272302,0.2949999999999993,0.03027336448598122,0.03291549295774648,0.11999999999999972,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.236149,91,19717.038574,medium,1.0,4.0,3,907,8,4,4,4,4,0,0,0,0,0.03385514018691556,0.009459459459459446,0.13089999999999863,0.9999999999999996,0.9999999999999959,5,True,168,0.16732394366197184,0.711943661971832,0.3939436619718308,0.44621478873239434,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5143775421547775,0.11184929906542045,0.29499999999999954,0.011849299065420446,0.1,0.11999999999999991,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.145238,100,19758.947025,medium,0.9415109034267912,2.9415109034267912,2,1000,8,4,4,4,4,0,0,0,0,0.04007009345794415,0.01891891891891902,0.05110000000000056,0.830855855855855,0.9999999999999972,4,True,120,0.11464788732394367,0.8633802816901421,0.625408450704225,2.0585915492957745,30,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6340474824128851,0.11402453271028046,0.26970270270270236,0.01402453271028045,0.1,0.09970270270270258,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
4.225051,82,19792.625294,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.05105140186915853,0.0,0.0,1.0,1.0,5,True,61,0.057711267605633804,0.6560281690140848,0.28921126760563376,0.7589964788732394,15,65.0,63.0,0.03076923076923077,0.07692307692307693,0.43954357998191845,0.09165144135843083,0.295,0.01786799065420548,0.07378345070422535,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.147517,100,19834.328989,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.06126947040498325,0.027252252252252265,0.2008999999999956,0.8198198198198184,0.9999999999999959,4,True,180,0.17623239436619717,0.8543661971830994,0.5194366197183099,4.052059859154929,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5947092419789003,0.12144431464174414,0.2683783783783778,0.02144431464174414,0.1,0.09837837837837822,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.245485,81,19868.725531,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,116,0.08838028169014084,0.7552676056338038,0.4989295774647885,2.224031690140845,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6354243207826399,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
2.847993,87,19906.059228,medium,0.6935903426791278,2.6935903426791277,2,870,8,4,4,4,4,0,0,0,0,0.012757009345794417,0.03405405405405425,0.004199999999999819,0.516148648648647,1.0,1,True,174,0.1573943661971831,0.92923943661972,0.7137464788732398,2.7266549295774647,27,65.0,57.0,0.06153846153846154,0.13846153846153847,0.3836731095001802,0.10446495327102805,0.2169378378378376,0.004464953271028045,0.1,0.06193783783783762,0.09999999999999999,0.005,0.05,0.0,0.0,0.08
4.192599,67,19943.443406,medium,1.0,4.0,3,667,7,3,4,3,4,0,0,0,1,0.002780373831775581,0.0037837837837836207,0.0,1.0,1.0,5,True,66,0.05376760563380282,0.5894084507042244,0.28805633802816905,2.1086971830985917,8,60.0,55.0,0.03333333333333333,0.1,0.6766796675107107,0.04429883506647357,0.295,0.0009731308411214533,0.07332570422535212,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.116766,67,19971.283415,medium,1.0,4.0,3,667,4,1,3,1,3,0,0,0,4,0.010467289719626224,0.030270270270270433,0.0,0.9999999999999986,1.0,5,True,72,0.06507042253521127,0.5412112676056331,0.36836619718309854,1.5548767605633802,16,63.0,60.0,0.031746031746031744,0.09523809523809523,0.5343027752719186,-0.03153363169672235,0.2949999999999998,0.0036635514018691783,0.08480281690140846,0.11999999999999982,0.1,0.025,0.05,0.0,0.12,0.08
4.221162,97,20012.455475,medium,1.0,4.0,3,967,8,4,4,4,4,0,0,0,0,0.008177570093457974,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.8705352112676067,0.45966197183098584,1.8635211267605634,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5793996923632598,0.10286214953271029,0.295,0.0028621495327102913,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.298707,99,20053.649811,medium,1.0,4.0,3,984,8,4,4,4,4,0,0,0,0,0.05315420560747573,0.0,0.016099999999999975,1.0,0.9999999999999994,5,True,155,0.13151408450704224,0.9156056338028199,0.5063943661971828,0.08248239436619718,4,65.0,59.0,0.03076923076923077,0.09230769230769231,0.655154384857305,0.11860397196261652,0.295,0.018603971962616504,0.1,0.12000000000000001,0.09999999999999995,0.025,0.05,0.0,0.0,0.016496478873239438
4.064507,67,20082.464756,medium,1.0,4.0,3,669,4,3,1,3,1,0,0,0,4,0.009976635514018744,0.0,0.042700000000000224,1.0,0.9999999999999979,5,True,24,0.027887323943661974,0.42236619718309815,0.20828169014084508,1.538556338028169,8,63.0,55.0,0.07936507936507936,0.1746031746031746,0.5669923379143682,-0.08359268461234695,0.29499999999999976,0.00349182242990656,0.03291549295774648,0.11999999999999998,0.0999999999999998,0.025,0.05,0.0,0.12,0.08
4.147556,70,20111.940273,medium,1.0,4.0,3,694,5,2,3,2,3,0,0,0,3,0.00866822429906523,0.012770270270270249,0.0,0.9999999999999996,1.0,5,True,72,0.07056338028169014,0.6730422535211263,0.48718309859154935,5.0979577464788735,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4206921748463249,0.00195641371594045,0.29499999999999993,0.00303387850467283,0.08892253521126761,0.11999999999999994,0.1,0.025,0.05,0.0,0.09,0.08
3.006695,85,20147.722142,medium,0.7975077881619937,2.797507788161994,2,844,8,4,4,4,4,0,0,0,0,0.014883177570093505,0.030743243243243408,0.0,0.8198198198198183,1.0,4,True,77,0.08674295774647887,0.9154929577464802,0.6057746478873234,3.209225352112676,36,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6202896545646428,0.10520911214953273,0.2683783783783782,0.005209112149532727,0.1,0.09837837837837816,0.1,0.02,0.05,0.0,0.0,0.08
4.111771,64,20183.395927,medium,1.0,4.0,3,636,3,1,2,1,2,0,0,0,5,0.04154205607476489,0.0,0.17779999999999374,1.0,0.9999999999999987,5,True,48,0.05577464788732395,0.5086478873239432,0.28200000000000003,0.9671830985915493,16,61.0,52.0,0.04918032786885246,0.11475409836065574,0.5781136733933059,-0.039629294458339334,0.2949999999999999,0.014539719626167711,0.06583098591549295,0.12,0.09999999999999987,0.025,0.05,0.0,0.12,0.08
3.108969,100,20226.762004,medium,0.9376947040498442,2.9376947040498442,2,1000,7,3,4,3,4,0,0,0,1,0.036845794392523355,0.03986486486486486,0.0,0.8198198198198179,1.0,4,True,82,0.09528169014084507,0.6997746478873249,0.4457183098591549,2.341355633802817,18,65.0,57.0,0.046153846153846156,0.12307692307692308,0.556585829258309,0.08289602803738318,0.26837837837837814,0.012896028037383175,0.1,0.09837837837837812,0.1,0.02,0.05,0.0,0.03,0.08
3.198142,95,20267.232399,medium,0.9987538940809969,2.998753894080997,2,948,8,4,4,4,4,0,0,0,0,0.053971962616821946,0.04493243243243273,0.16449999999999718,0.9963963963963948,0.9999999999999959,4,True,60,0.04764084507042254,0.9323943661971879,0.5499999999999996,1.6519014084507042,26,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5772993305389236,0.08462082071870458,0.28956756756756696,0.01889018691588768,0.0657306338028169,0.11956756756756735,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
3.079414,100,20309.526164,medium,0.8983956386292836,2.8983956386292835,2,1000,8,4,4,4,4,0,0,0,0,0.017009345794392654,0.04918918918918957,0.0,0.7505405405405402,1.0,3,True,97,0.11216549295774648,0.9136056338028191,0.63,2.421267605633803,35,65.0,59.0,0.046153846153846156,0.12307692307692308,0.38323366115376706,0.10595327102803744,0.25506486486486485,0.005953271028037429,0.1,0.09006486486486483,0.1,0.015,0.05,0.0,0.0,0.08
2.872278,79,20342.710823,medium,0.6980529595015577,2.698052959501558,2,783,8,4,4,4,4,0,0,0,0,0.030257009345794606,0.036891891891892174,0.03570000000000015,0.5322072072072054,0.9999999999999983,2,True,96,0.06676056338028169,0.9317183098591559,0.707323943661972,2.395510563380282,25,65.0,62.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.10866037580623938,0.2238648648648645,0.010589953271028112,0.09807042253521127,0.06386486486486465,0.09999999999999984,0.01,0.05,0.0,0.0,0.08
3.170633,100,20393.119752,medium,0.9649532710280374,2.9649532710280373,2,1000,8,4,4,4,4,0,0,0,0,0.022406542056074924,0.06479729729729776,0.0,0.8986486486486455,1.0,4,True,96,0.10225352112676056,0.8581408450704238,0.6304788732394363,2.282535211267606,28,65.0,59.0,0.06153846153846154,0.13846153846153847,0.5169796196392541,0.10784228971962623,0.27783783783783744,0.007842289719626222,0.1,0.10783783783783743,0.1,0.02,0.05,0.0,0.0,0.08
4.266154,73,20424.787807,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.041129283489096745,0.028851351351351504,0.0,1.0000000000000024,1.0,5,True,93,0.07815140845070423,0.49109859154929525,0.3223661971830986,0.35570422535211266,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6888655373391452,0.11439524922118387,0.2950000000000003,0.01439524922118386,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.0,0.07114084507042254
4.162424,68,20454.218823,medium,1.0,4.0,3,679,5,1,4,1,4,0,0,0,3,0.01521028037383188,0.04398648648648679,0.0,1.000000000000001,1.0,5,True,167,0.15306338028169014,0.6778591549295777,0.3751830985915492,7.521954225352113,10,63.0,55.0,0.047619047619047616,0.12698412698412698,0.33515335682569986,0.015323598130841165,0.29500000000000015,0.005323598130841158,0.1,0.12000000000000013,0.1,0.025,0.05,0.0,0.09,0.08
4.241601,86,20491.457989,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.03485981308411224,0.007567567567567651,0.0,1.0,1.0,5,True,78,0.09063380281690141,0.665718309859156,0.33859154929577445,0.6220422535211267,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5070125155749924,0.11220093457943929,0.295,0.012200934579439281,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.173932,70,20522.016845,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.052663551401867875,0.0,0.22539999999999452,1.0,0.9999999999999961,5,True,130,0.11169014084507042,0.5459999999999995,0.3389577464788733,0.8382394366197183,14,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6064671758095856,0.028432242990653764,0.2949999999999996,0.018432242990653755,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.258101,74,20554.509267,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.04657320872274156,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,149,0.1322007042253521,0.5775492957746471,0.363352112676056,0.5358626760563381,10,65.0,55.0,0.046153846153846156,0.12307692307692308,0.374863516979206,0.11630062305295955,0.2950000000000002,0.016300623052959547,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.245347,78,20588.413771,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.06888629283489124,0.08164414414414457,0.17400000000000027,1.0000000000000004,0.9999999999999961,5,True,68,0.06591549295774649,0.7673239436619721,0.4878873239436616,5.669806338028169,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5742050143002576,0.1075468222105218,0.29499999999999965,0.02411020249221193,0.08343661971830986,0.12000000000000004,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.162123,71,20627.560758,medium,1.0,4.0,3,702,6,4,2,4,2,0,0,0,2,0.08897196261682104,0.06905405405405422,0.215599999999995,1.0000000000000009,0.9999999999999959,5,True,48,0.029577464788732393,0.6114084507042253,0.3459154929577464,2.4101584507042255,12,65.0,57.0,0.046153846153846156,0.1076923076923077,0.482864222139279,0.017323285507436656,0.2949999999999997,0.03114018691588736,0.046183098591549294,0.12000000000000009,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.25335,78,20661.230915,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.04500000000000008,0.03689189189189196,0.0,0.9999999999999988,1.0,5,True,191,0.16954225352112676,0.6069295774647884,0.23650704225352107,0.6327816901408451,12,65.0,57.0,0.046153846153846156,0.13846153846153847,0.5331813498196191,0.11575000000000003,0.2949999999999999,0.01575000000000003,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
0.419806,75,20691.926942,medium,0.4179439252336449,0.4179439252336449,0,750,8,4,4,4,4,0,0,0,0,0.011775700934579476,0.015135135135135197,0.0,0.39783783783783727,0.0,1,False,192,0.1707042253521127,0.9447323943662005,0.6346478873239431,0.47894366197183097,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5144307914704538,0.10412149532710283,0.05274054054054047,0.004121495327102816,0.1,0.04774054054054047,0.0,0.005,0.0,0.0,0.0,0.08
4.210504,91,20729.541664,medium,1.0,4.0,3,905,8,4,4,4,4,0,0,0,0,0.04385514018691601,0.03358108108108127,0.0,0.9999999999999983,1.0,5,True,68,0.04887323943661972,0.8922535211267639,0.4871549295774647,2.071549295774648,20,65.0,63.0,0.03076923076923077,0.07692307692307693,0.4206921748463249,0.0860042286428854,0.29499999999999976,0.015349299065420603,0.07065492957746479,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.20567,92,20767.897181,medium,1.0,4.0,3,913,8,4,4,4,4,0,0,0,0,0.03941588785046648,0.0,0.05039999999999783,1.0,1.0,5,True,67,0.04623239436619718,0.8606197183098605,0.6677746478873237,0.7490492957746478,24,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5119274994758958,0.08196985652231116,0.295,0.013795560747663272,0.06817429577464788,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.129958,64,20794.856976,medium,1.0,4.0,3,638,4,1,3,1,3,0,0,0,4,0.01995327102803751,0.03500000000000029,0.033600000000000116,0.9999999999999981,0.9999999999999984,5,True,72,0.07436619718309859,0.4905633802816894,0.19512676056338024,0.9274823943661972,9,60.0,52.0,0.03333333333333333,0.1,0.4958800740904867,-0.02124170725286291,0.2949999999999996,0.006983644859813127,0.09177464788732397,0.11999999999999975,0.09999999999999985,0.025,0.05,0.0,0.12,0.08
1.621414,82,20828.520632,medium,0.6001246105919004,1.6001246105919003,1,815,8,4,4,4,4,0,0,0,0,0.02992990654205616,0.021756756756756996,0.0,0.5192792792792783,0.0,2,False,99,0.08829225352112675,0.9211267605633812,0.5828732394366191,2.6388908450704225,23,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4298009519615384,0.11047546728971966,0.0723135135135134,0.010475467289719653,0.1,0.0623135135135134,0.0,0.01,0.0,0.0,0.0,0.08
4.206922,82,20870.834317,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.00032710280373831783,0.0009459459459459462,0.0,1.0,1.0,5,True,68,0.05267605633802817,0.7792676056338035,0.4579436619718308,4.015281690140845,9,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6885680851577396,0.07362152823482954,0.295,0.00011448598130841124,0.07350704225352113,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.114317,100,20912.746007,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.019953271028037463,0.0,0.0,0.8198198198198198,1.0,4,True,74,0.05901408450704226,0.8971830985915497,0.7654929577464787,6.22306338028169,31,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6165444378411795,0.0882442082400948,0.2683783783783784,0.00698364485981311,0.08126056338028169,0.09837837837837839,0.1,0.02,0.05,0.0,0.0,0.08
2.969647,76,20943.630979,medium,0.766822429906542,2.766822429906542,2,754,8,4,4,4,4,0,0,0,0,0.015700934579439295,0.0392567567567569,0.0,0.7310810810810793,1.0,3,True,112,0.1115492957746479,0.9235492957746522,0.5166760563380277,1.3253521126760563,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6134966656005063,0.10549532710280375,0.2527297297297295,0.005495327102803752,0.1,0.0877297297297295,0.1,0.015,0.05,0.0,0.0,0.08
4.198054,70,20972.450338,medium,1.0,4.0,3,693,6,3,3,3,3,0,0,0,2,0.09862149532710204,0.0,0.19039999999999604,1.0,0.9999999999999961,5,True,69,0.05778169014084507,0.585154929577464,0.22329577464788733,1.5472535211267606,7,64.0,60.0,0.03125,0.09375,0.6252796870471585,0.052353790970119524,0.2949999999999996,0.03451752336448571,0.07783626760563381,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.285699,77,21004.467585,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,84,0.07436619718309859,0.651267605633803,0.23245070422535216,0.15338028169014084,8,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6845153633393927,0.09777464788732394,0.295,0.0,0.09777464788732394,0.12,0.1,0.025,0.05,0.0,0.0,0.030676056338028175
4.252121,83,21038.775018,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.05720404984423694,0.041441441441441434,0.045500000000000235,0.999999999999998,0.9999999999999978,5,True,96,0.1115492957746479,0.7292112676056357,0.43253521126760563,4.988503521126761,16,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6567948819341872,0.12002141744548293,0.29499999999999954,0.020021417445482928,0.1,0.11999999999999975,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
4.249657,74,21079.573467,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.023878504672897347,0.04777027027027048,0.0,1.0000000000000016,1.0,5,True,96,0.10172535211267605,0.7867605633802839,0.5225915492957744,2.6190845070422535,32,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7653110796617575,0.10835747663551408,0.2950000000000002,0.008357476635514071,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.1429,53,21102.251523,medium,1.0,4.0,3,521,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,149,0.1272887323943662,0.24228169014084464,0.0616338028169014,1.1072535211267605,3,49.0,44.0,0.061224489795918366,0.14285714285714285,0.6056326311767217,-0.01999999999999999,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
