#{"t_start": 1779208300.6383963, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.746247,77,4328.615531,hard,0.545383295194508,2.545383295194508,2,767,8,4,4,4,4,0,0,0,0,0.021218535469107666,0.02902472527472531,0.05320000000000032,0.6261401098901115,0.9999999999999974,5,True,147,0.10586267605633803,0.9559436619718314,0.7095211267605637,1.5224471830985915,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10742648741418769,0.25013681318681313,0.007426487414187683,0.1,0.07513681318681337,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
0.395717,73,4363.893289,hard,0.34914187643020594,0.34914187643020594,0,727,8,4,4,4,4,0,0,0,0,0.00480549199084665,0.007788461538461623,0.009099999999999607,0.49597527472527436,0.23076666666666626,3,False,115,0.10359154929577465,0.935746478873242,0.7495492957746485,1.0340845070422535,37,65.0,45.0,0.09230769230769231,0.18461538461538463,-0.0,0.10168192219679634,0.09759369963369956,0.0016819221967963277,0.1,0.05951703296703292,0.02307666666666663,0.015,0.0,0.0,0.0,0.08
0.412609,77,4400.68753,hard,0.42264302059496545,0.42264302059496545,0,762,8,4,4,4,4,0,0,0,0,0.006727688787185155,0.0,0.026599999999998854,0.22554945054945055,0.11526666666666552,2,False,96,0.06295774647887324,0.9267605633802835,0.5688169014084503,1.0649119718309858,19,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.09757300093466974,0.048592600732600626,0.0023546910755148035,0.09521830985915493,0.02706593406593407,0.011526666666666553,0.01,0.0,0.0,0.0,0.08
0.474264,77,4436.071239,hard,0.4685697940503434,0.4685697940503434,0,767,7,3,4,3,4,0,0,0,1,0.006727688787185429,0.01615384615384633,0.0,0.6305769230769257,0.0,4,False,90,0.0658274647887324,0.9542535211267607,0.7609014084507045,2.066461267605634,39,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.06672528966706422,0.0956692307692311,0.0023546910755149,0.09437059859154931,0.0756692307692311,0.0,0.02,0.0,0.0,0.03,0.08
0.308923,79,4476.325703,hard,0.32223112128146447,0.32223112128146447,0,782,8,4,4,4,4,0,0,0,0,0.003964530892448476,0.009519230769230681,0.0,0.2792032967032963,0.0,2,False,125,0.08575704225352113,0.9405070422535233,0.6557464788732396,0.621144366197183,22,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10138758581235698,0.043504395604395556,0.0013875858123569664,0.1,0.033504395604395554,0.0,0.01,0.0,0.0,0.0,0.08
2.82248,87,4518.170774,hard,0.631578947368421,2.6315789473684212,2,862,8,4,4,4,4,0,0,0,0,0.025469107551487468,0.023653846153846227,0.0,0.6098901098901087,1.0,5,True,131,0.0807218309859155,0.9267605633802823,0.7951549295774644,1.8529049295774649,41,65.0,41.0,0.07692307692307693,0.2,0.09911748204888313,0.10891418764302062,0.24818681318681307,0.008914187643020613,0.1,0.07318681318681304,0.1,0.025,0.05,0.0,0.0,0.08
1.628481,87,4567.478211,hard,0.532242562929061,1.532242562929061,1,865,8,4,4,4,4,0,0,0,0,0.039862700228832336,0.020769230769230946,0.0951999999999959,0.49999999999999895,0.6878666666666625,4,False,144,0.11492957746478873,0.9830985915492949,0.7772394366197183,2.6053521126760564,32,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11395194508009132,0.14878666666666615,0.01395194508009132,0.1,0.05999999999999989,0.06878666666666626,0.02,0.0,0.0,0.0,0.08
0.349284,76,4602.80987,hard,0.34324942791762014,0.34324942791762014,0,758,8,4,4,4,4,0,0,0,0,0.020783752860411737,0.0,0.0,0.32967032967032966,0.0,3,False,181,0.16174295774647887,0.965718309859156,0.6400281690140844,0.9876056338028169,36,65.0,40.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10727431350114411,0.054560439560439565,0.007274313501144108,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.0,0.08
0.355214,76,4639.778355,hard,0.351607551487414,0.351607551487414,0,753,8,4,4,4,4,0,0,0,0,0.004925629290617637,0.002019230769230682,0.023799999999998975,0.3072390109890109,0.1031333333333323,2,False,154,0.13964788732394368,0.9559436619718321,0.7684507042253522,1.4497535211267605,37,65.0,45.0,0.046153846153846156,0.13846153846153847,0.17149028156048673,0.10172397025171617,0.05718201465201454,0.0017239702517161727,0.1,0.03686868131868131,0.01031333333333323,0.01,0.0,0.0,0.0,0.08
2.939902,87,4684.071097,hard,0.7429633867276888,2.7429633867276886,2,866,8,4,4,4,4,0,0,0,0,0.03693935926773468,0.033750000000000197,0.0,0.6300824175824182,1.0,5,True,105,0.09454225352112676,0.9260845070422538,0.7835211267605635,4.667746478873239,32,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.11292877574370715,0.2506098901098902,0.012928775743707138,0.1,0.07560989010989018,0.1,0.025,0.05,0.0,0.0,0.08
0.324118,77,4722.674895,hard,0.35705377574370706,0.35705377574370706,0,766,7,3,4,3,4,0,0,0,1,0.0003604118993135052,0.0008653846153846252,0.0,0.36281593406593404,0.0,2,False,121,0.1051056338028169,0.9444788732394381,0.800366197183099,1.9204225352112676,44,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07012614416475974,0.05353791208791207,0.0001261441647597268,0.1,0.04353791208791207,0.0,0.01,0.0,0.0,0.03,0.08
0.265255,78,4760.559481,hard,0.2974828375286041,0.2974828375286041,0,780,8,4,4,4,4,0,0,0,0,0.0025171624713958814,0.006043956043956045,0.0,0.21978021978021953,0.0,2,False,92,0.05669014084507042,0.9211267605633817,0.6418309859154929,1.7298239436619718,31,65.0,44.0,0.1076923076923077,0.2,0.05733775266807337,0.08939861249879139,0.036373626373626344,0.0008810068649885585,0.08851760563380283,0.026373626373626342,0.0,0.01,0.0,0.0,0.0,0.08
2.802489,81,4808.547033,hard,0.6652173913043479,2.6652173913043478,2,806,8,4,4,4,4,0,0,0,0,0.02961098398169298,0.0,0.0,0.4434065934065934,1.0,4,True,63,0.043732394366197185,0.96169014084507,0.6607887323943661,3.690669014084507,26,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.07466314016824042,0.22320879120879122,0.010363844393592543,0.06429929577464788,0.053208791208791226,0.1,0.02,0.05,0.0,0.0,0.08
0.413993,81,4847.762299,hard,0.3494279176201373,0.3494279176201373,0,808,8,4,4,4,4,0,0,0,0,0.017540045766590132,0.0265384615384616,0.0,0.2802197802197794,0.756,2,False,120,0.08704225352112677,0.9855211267605631,0.8412957746478872,2.372693661971831,38,65.0,43.0,0.07692307692307693,0.16923076923076924,0.2783171932701801,0.10613901601830655,0.11922637362637352,0.006139016018306547,0.1,0.03362637362637353,0.0756,0.01,0.0,0.0,0.0,0.08
0.375474,76,4884.588503,hard,0.36652173913043484,0.36652173913043484,0,753,8,4,4,4,4,0,0,0,0,0.006967963386727728,0.0,0.0,0.3901098901098901,0.0,3,False,178,0.1620774647887324,0.944478873239436,0.7650985915492956,1.459049295774648,47,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10243878718535471,0.06181318681318681,0.0024387871853547047,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.723007,78,4924.838597,hard,0.5348970251716247,2.5348970251716247,2,776,8,4,4,4,4,0,0,0,0,0.0397597254004568,0.014697802197802206,0.1959999999999947,0.520192307692307,0.9999999999999968,4,True,85,0.0758274647887324,0.9743098591549291,0.744225352112676,3.547781690140845,34,65.0,43.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.11328650248170918,0.2324230769230765,0.01391590389015988,0.0993705985915493,0.06242307692307683,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
2.660541,78,5072.162478,hard,0.5044679633867277,2.5044679633867277,2,775,8,4,4,4,4,0,0,0,0,0.048604118993135166,0.02769230769230795,0.2160000000000003,0.3046840659340646,0.9999999999999961,2,True,126,0.09383802816901408,0.9292394366197189,0.7259999999999999,1.0735035211267605,32,65.0,52.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11701144164759732,0.1965620879120874,0.017011441647597308,0.1,0.03656208791208776,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.254332,73,5244.674698,hard,0.25427917620137297,0.25427917620137297,0,730,8,4,4,4,4,0,0,0,0,0.005766590389015991,0.009807692307692416,0.0,0.34195054945054904,0.0,2,False,174,0.1497887323943662,0.9519154929577499,0.6381126760563379,0.4369542253521127,23,65.0,41.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.1020183066361556,0.05103406593406588,0.002018306636155596,0.1,0.041034065934065875,0.0,0.01,0.0,0.0,0.0,0.08
0.31349,75,5402.798443,hard,0.30986270022883283,0.30986270022883283,0,745,8,4,4,4,4,0,0,0,0,0.011893592677345383,0.010673076923077009,0.0,0.3663736263736259,0.0,2,False,139,0.12214788732394366,0.9323943661971841,0.6413521126760559,0.9323943661971831,23,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10416275743707089,0.0539648351648351,0.004162757437070883,0.1,0.0439648351648351,0.0,0.01,0.0,0.0,0.0,0.08
2.768571,82,6025.972781,hard,0.585812356979405,2.585812356979405,2,819,8,4,4,4,4,0,0,0,0,0.04188215102974808,0.04719780219780244,0.004199999999999819,0.49999999999999767,1.0,4,True,113,0.08785211267605633,0.9380281690140851,0.7259436619718309,2.7436091549295774,31,65.0,45.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.11465875286041183,0.2299999999999997,0.014658752860411827,0.1,0.05999999999999972,0.1,0.02,0.05,0.0,0.0,0.08
0.300554,77,6066.332774,hard,0.31310068649885586,0.31310068649885586,0,767,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.0,0.0,0.25728021978021975,0.0,2,False,209,0.15716549295774648,0.953521126760565,0.7573521126760564,1.2582218309859154,35,65.0,44.0,0.07692307692307693,0.2153846153846154,0.1956217818146278,0.10327974828375289,0.040873626373626376,0.0032797482837528804,0.1,0.030873626373626378,0.0,0.01,0.0,0.0,0.0,0.08
0.34436,76,6106.100146,hard,0.34324942791762014,0.34324942791762014,0,753,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.32967032967032917,0.0,3,False,84,0.07823943661971831,0.9211267605633829,0.4561126760563379,0.7805281690140845,23,65.0,42.0,0.09230769230769231,0.2,-0.0,0.101850114416476,0.054560439560439496,0.0018501144164759927,0.1,0.039560439560439496,0.0,0.015,0.0,0.0,0.0,0.08
0.258838,73,6142.982109,hard,0.3263157894736842,0.3263157894736842,0,730,6,3,3,3,3,0,0,0,2,0.0024027459954232373,0.0,0.0,0.289010989010989,0.0,2,False,91,0.07626760563380282,0.9585352112676061,0.5121408450704221,1.456549295774648,31,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.040840961098398146,0.04468131868131867,0.0008409610983981329,0.1,0.03468131868131867,0.0,0.01,0.0,0.0,0.06,0.08
1.625193,84,6184.882163,hard,0.46630434782608693,1.4663043478260869,1,831,8,4,4,4,4,0,0,0,0,0.029073226544621508,0.0,0.16939999999999467,0.3901098901098901,0.999999999999998,3,True,103,0.07656690140845071,0.9317183098591555,0.8199436619718313,3.280845070422535,34,65.0,41.0,0.09230769230769231,0.23076923076923078,-0.0,0.11017562929061753,0.21181318681318662,0.010175629290617527,0.1,0.04681318681318681,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
2.657117,78,6223.601731,hard,0.5316132723112128,2.531613272311213,2,780,7,3,4,3,4,0,0,0,1,0.011773455377574455,0.02826923076923097,0.0,0.36986263736263597,1.0,3,True,192,0.11830985915492957,0.9254084507042251,0.6282816901408451,1.7696478873239436,31,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.07412070938215107,0.20938351648351633,0.004120709382151058,0.1,0.04438351648351632,0.1,0.015,0.05,0.0,0.03,0.08
2.707112,77,6262.563639,hard,0.540045766590389,2.540045766590389,2,761,8,4,4,4,4,0,0,0,0,0.03243707093821443,0.0,0.18129999999999638,0.3901098901098901,0.9999999999999961,3,True,152,0.13132042253521126,0.9506197183098583,0.6520845070422534,2.176954225352113,26,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.11135297482837506,0.2118131868131864,0.01135297482837505,0.1,0.04681318681318681,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.31829,81,6320.911288,hard,0.33200228832951945,0.33200228832951945,0,802,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.3026648351648351,0.0,2,False,141,0.09448943661971831,0.9549295774647901,0.7041126760563379,2.1254401408450705,20,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.10016819221967964,0.046319780219780206,0.00016819221967962663,0.1,0.036319780219780204,0.0,0.01,0.0,0.0,0.0,0.08
2.898748,80,6362.214268,hard,0.7160183066361556,2.7160183066361556,2,797,8,4,4,4,4,0,0,0,0,0.013094965675057305,0.03144230769230793,0.0,0.5653846153846137,1.0,4,True,145,0.1026056338028169,0.9211267605633805,0.7026478873239439,8.499894366197184,23,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10458323798627006,0.23784615384615365,0.004583237986270057,0.1,0.06784615384615364,0.1,0.02,0.05,0.0,0.0,0.08
0.363549,85,6404.527781,hard,0.3671052631578947,0.3671052631578947,0,847,8,4,4,4,4,0,0,0,0,0.013455377574370616,0.022788461538461726,0.0,0.38695054945054824,0.0,2,False,175,0.1553169014084507,0.944478873239437,0.869042253521127,1.6191901408450704,43,65.0,41.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10470938215102972,0.05643406593406578,0.0047093821510297154,0.1,0.04643406593406578,0.0,0.01,0.0,0.0,0.0,0.08
0.405588,80,6445.546564,hard,0.3940503432494279,0.3940503432494279,0,793,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.45164835164835115,0.0,3,False,139,0.10639084507042254,0.951718309859159,0.645323943661972,1.9169718309859154,21,65.0,45.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.10163987414187645,0.06919780219780211,0.0016398741418764337,0.1,0.05419780219780212,0.0,0.015,0.0,0.0,0.0,0.08
1.650631,78,6484.149676,hard,0.5380949656750562,1.5380949656750562,1,780,8,4,4,4,4,0,0,0,0,0.03592105263157799,0.0,0.20929999999999446,0.4122252747252747,0.9349666666666576,3,False,144,0.11492957746478873,0.9501126760563392,0.6457183098591549,2.0250528169014084,29,65.0,50.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11257236842105231,0.15796369963369872,0.012572368421052298,0.1,0.049467032967032955,0.09349666666666576,0.015,0.0,0.0,0.0,0.08
0.413467,78,6522.372022,hard,0.39811212814645286,0.39811212814645286,0,774,8,4,4,4,4,0,0,0,0,0.014010297482837115,0.010851648351648358,0.027999999999998793,0.40274725274725287,0.14233333333333212,3,False,91,0.05971830985915493,0.9292394366197204,0.6197464788732391,1.106919014084507,26,65.0,53.0,0.046153846153846156,0.12307692307692308,0.27983052257308394,0.09519233651335918,0.07756300366300356,0.004903604118992991,0.09028873239436619,0.048329670329670345,0.014233333333333213,0.015,0.0,0.0,0.0,0.08
2.793842,78,6575.245275,hard,0.6262585812356979,2.6262585812356978,2,772,8,4,4,4,4,0,0,0,0,0.05085812356979417,0.02527472527472527,0.09700000000000016,0.3498626373626361,0.9999999999999961,3,True,113,0.06963028169014085,0.9267605633802823,0.7304507042253521,4.765528169014084,28,65.0,43.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.11780034324942797,0.20698351648351593,0.01780034324942796,0.1,0.04198351648351634,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.511411,100,6624.61624,hard,0.46411327231121263,0.46411327231121263,0,1000,8,4,4,4,4,0,0,0,0,0.0207837528604118,0.007499999999999988,0.020999999999999092,0.3949175824175821,0.5763333333333325,3,False,220,0.16721830985915492,0.9582816901408449,0.7455211267605633,2.077922535211268,26,65.0,44.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.10727431350114414,0.12002344322344309,0.007274313501144129,0.1,0.047390109890109854,0.05763333333333324,0.015,0.0,0.0,0.0,0.08
0.386335,79,6664.528663,hard,0.3736270022883295,0.3736270022883295,0,783,8,4,4,4,4,0,0,0,0,0.02198512585812346,0.00461538461538461,0.0,0.4026098901098899,0.0,3,False,190,0.1694718309859155,0.9292394366197211,0.6049577464788728,1.15375,20,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10769479405034321,0.06331318681318679,0.00769479405034321,0.1,0.04831318681318679,0.0,0.015,0.0,0.0,0.0,0.08
2.994728,94,6710.481928,hard,0.7803203661327232,2.780320366132723,2,932,8,4,4,4,4,0,0,0,0,0.060669336384438395,0.04615384615384655,0.2162999999999949,0.7197802197802248,0.9999999999999961,6,True,100,0.08130281690140845,0.9584225352112696,0.6683380281690142,2.377869718309859,27,65.0,49.0,0.1076923076923077,0.18461538461538463,0.05733775266807337,0.12123426773455344,0.26637362637362655,0.021234267734553437,0.1,0.08637362637362696,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
1.610655,78,6749.820988,hard,0.44283752860411896,1.442837528604119,1,780,8,4,4,4,4,0,0,0,0,0.05021739130434692,0.025673076923077097,0.23029999999999431,0.4039560439560428,0.9999999999999961,3,True,90,0.06635563380281691,0.932394366197183,0.8343661971830983,1.3470950704225353,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11234281230863409,0.21347472527472472,0.01757608695652142,0.09476672535211267,0.048474725274725135,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.297241,76,6788.525021,hard,0.3091418764302059,0.3091418764302059,0,758,8,4,4,4,4,0,0,0,0,0.026189931350114177,0.010961538461538363,0.0,0.2477747252747248,0.0,1,False,154,0.1221830985915493,0.9179718309859178,0.6656901408450707,0.9063028169014085,20,65.0,46.0,0.09230769230769231,0.2,0.1145020974334985,0.10916647597253996,0.03473296703296697,0.009166475972539962,0.1,0.029732967032966972,0.0,0.005,0.0,0.0,0.0,0.08
2.692731,73,6840.597757,hard,0.5894164759725401,2.58941647597254,2,725,7,3,4,3,4,0,0,0,1,0.006127002288329538,0.012980769230769273,0.004200000000000004,0.5086538461538456,0.9999999999999999,4,True,53,0.03484154929577465,0.9606478873239427,0.8083098591549291,3.0595598591549296,20,65.0,43.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.024775612772746328,0.23103846153846141,0.0021444508009153384,0.052631161971830986,0.061038461538461465,0.09999999999999998,0.02,0.05,0.0,0.03,0.08
2.689491,84,6882.859902,hard,0.5020594965675057,2.502059496567506,2,831,8,4,4,4,4,0,0,0,0,0.0461327231121272,0.023653846153846317,0.2113999999999941,0.5365384615384603,0.9999999999999968,4,True,108,0.06654929577464788,0.9639154929577466,0.7665352112676054,3.3461795774647887,37,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11614645308924453,0.2343846153846149,0.016146453089244516,0.1,0.06438461538461523,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
2.725807,80,6922.658063,hard,0.5238558352402746,2.5238558352402745,2,795,8,4,4,4,4,0,0,0,0,0.041807780320365216,0.022211538461538637,0.18969999999999407,0.5984890109890099,0.999999999999998,5,True,189,0.12955985915492957,0.9492957746478878,0.7501408450704228,2.0091197183098592,35,65.0,48.0,0.12307692307692308,0.24615384615384617,0.22338824700260326,0.11463272311212783,0.246818681318681,0.01463272311212782,0.1,0.07181868131868119,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
0.239065,74,6959.216235,hard,0.30923913043478274,0.30923913043478274,0,736,5,1,4,1,4,0,0,0,3,0.01141304347826096,0.027403846153846372,0.0,0.4952609890109878,0.0,2,False,215,0.1646830985915493,0.9323943661971836,0.7801690140845065,1.2572007042253521,35,65.0,39.0,0.06153846153846154,0.15384615384615385,-0.0,0.013994565217391342,0.06943131868131852,0.003994565217391335,0.1,0.059431318681318526,0.0,0.01,0.0,0.0,0.09,0.08
1.604221,81,6999.351562,hard,0.44267734553775745,1.4426773455377575,1,808,8,4,4,4,4,0,0,0,0,0.02679061784896989,0.004326923076923073,0.14559999999999793,0.3997252747252745,0.9999999999999961,3,True,90,0.08598591549295774,0.9479436619718317,0.7141971830985914,1.255475352112676,27,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10937671624713947,0.21296703296703257,0.009376716247139464,0.1,0.04796703296703293,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.437362,85,7039.096586,hard,0.41418764302059496,0.41418764302059496,0,841,8,4,4,4,4,0,0,0,0,0.02078375286041156,0.023365384615384763,0.0,0.49999999999999883,0.0,4,False,96,0.08535211267605634,0.9267605633802818,0.7759999999999998,1.197200704225352,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.10727431350114405,0.07999999999999986,0.007274313501144045,0.1,0.05999999999999986,0.0,0.02,0.0,0.0,0.0,0.08
2.768246,84,7086.071757,hard,0.585812356979405,2.585812356979405,2,833,8,4,4,4,4,0,0,0,0,0.044954233409611084,0.027582417582417605,0.19500000000000026,0.4999999999999986,0.9999999999999968,4,True,122,0.10082746478873239,0.9323943661971833,0.7903098591549298,3.420369718309859,42,65.0,47.0,0.09230769230769231,0.2,0.16676100196548832,0.11573398169336388,0.22999999999999954,0.015733981693363874,0.1,0.05999999999999985,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
1.71322,90,7130.33473,hard,0.5942677345537747,1.5942677345537746,1,891,8,4,4,4,4,0,0,0,0,0.033157894736841026,0.005192307692307686,0.18059999999999377,0.6098901098901107,0.7825999999999922,5,False,192,0.1707042253521127,0.9251549295774654,0.7193521126760563,2.9595598591549295,24,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.11160526315789436,0.17644681318681252,0.011605263157894358,0.1,0.07318681318681329,0.07825999999999923,0.025,0.0,0.0,0.0,0.08
0.194227,74,7167.600356,hard,0.2678318077803204,0.2678318077803204,0,740,6,2,4,2,4,0,0,0,2,0.0008409610983981787,0.0002884615384615417,0.0,0.25083791208791206,0.0,2,False,168,0.13732394366197184,0.9348732394366213,0.6382816901408448,0.890475352112676,20,65.0,44.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.04029433638443937,0.040100549450549444,0.00029433638443936253,0.1,0.030100549450549446,0.0,0.01,0.0,0.0,0.06,0.08
0.317909,73,7203.663212,hard,0.33945080091533153,0.33945080091533153,0,726,7,3,4,3,4,0,0,0,1,0.006727688787185064,0.0,0.039199999999998306,0.23708791208791208,0.20253333333333162,2,False,114,0.09098591549295774,0.9211267605633816,0.7698309859154935,1.3132218309859154,41,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.07235469107551477,0.05870388278388262,0.0023546910755147723,0.1,0.02845054945054945,0.020253333333333165,0.01,0.0,0.0,0.03,0.08
1.60227,73,7240.861964,hard,0.49037757437070933,1.4903775743707093,1,728,7,3,4,3,4,0,0,0,1,0.020543478260869472,0.002307692307692333,0.0007000000000000002,0.27085164835164827,1.0,1,True,155,0.1320774647887324,0.9348732394366215,0.6611830985915496,2.279647887323944,26,65.0,41.0,0.09230769230769231,0.2,-0.0,0.07719021739130433,0.1875021978021978,0.007190217391304315,0.1,0.0325021978021978,0.1,0.005,0.05,0.0,0.03,0.08
2.713009,75,7278.903972,hard,0.5549485125858123,2.5549485125858125,2,748,8,4,4,4,4,0,0,0,0,0.03566933638443946,0.012980769230769374,0.1763333333333336,0.33646978021977964,0.9999999999999961,2,True,122,0.09373239436619718,0.9235492957746482,0.855492957746479,2.0075528169014083,47,65.0,42.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11248426773455382,0.20037637362637317,0.01248426773455381,0.1,0.04037637362637357,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.4569,83,7320.241551,hard,0.42528604118993135,0.42528604118993135,0,821,8,4,4,4,4,0,0,0,0,0.044330663615560574,0.03836538461538497,0.0,0.5266483516483497,0.0,3,False,184,0.16359154929577466,0.9478309859154933,0.8491267605633803,1.9216021126760563,31,65.0,41.0,0.07692307692307693,0.2,0.09911748204888313,0.1155157322654462,0.07819780219780195,0.015515732265446195,0.1,0.06319780219780195,0.0,0.015,0.0,0.0,0.0,0.08
2.787705,79,7369.071935,hard,0.5743707093821511,2.5743707093821513,2,788,8,4,4,4,4,0,0,0,0,0.01645881006865,0.03951923076923104,0.0,0.7197802197802253,1.0,6,True,192,0.1707042253521127,0.9454084507042264,0.8023661971830987,2.634454225352113,34,65.0,39.0,0.07692307692307693,0.2,0.05733775266807337,0.10576058352402751,0.26637362637362705,0.005760583524027498,0.1,0.08637362637362703,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.254657,75,7406.89376,hard,0.3063787185354691,0.3063787185354691,0,745,7,3,4,3,4,0,0,0,1,0.018501144164759658,0.0014423076923077084,0.0,0.24114010989010984,0.0,1,False,96,0.059154929577464786,0.9260845070422564,0.6403380281690139,0.56625,21,65.0,48.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.06884159764076449,0.033936813186813186,0.00647540045766588,0.0923661971830986,0.02893681318681319,0.0,0.005,0.0,0.0,0.03,0.08
0.428985,78,7445.269379,hard,0.4084096109839817,0.4084096109839817,0,775,8,4,4,4,4,0,0,0,0,0.023066361556063814,0.0,0.0,0.42747252747252745,0.14233333333333334,2,False,85,0.06929577464788732,0.9360000000000018,0.5667042253521123,0.5889084507042254,21,65.0,43.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10254505753053783,0.07553003663003661,0.008073226544622334,0.0944718309859155,0.05129670329670329,0.014233333333333334,0.01,0.0,0.0,0.0,0.08
2.750946,85,7487.581494,hard,0.5748855835240274,2.5748855835240274,2,842,8,4,4,4,4,0,0,0,0,0.05259725400457562,0.0,0.17779999999999374,0.47376373626373625,0.9999999999999987,3,True,163,0.11654929577464788,0.9718309859154933,0.7068169014084507,2.904454225352113,30,65.0,43.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.11840903890160147,0.22185164835164822,0.018409038901601466,0.1,0.05685164835164835,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
0.401824,77,7526.157196,hard,0.38216247139588105,0.38216247139588105,0,764,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.30771978021978025,0.28,2,False,124,0.11929577464788732,0.9529014084507057,0.5907887323943657,0.7691549295774648,23,65.0,40.0,0.1076923076923077,0.26153846153846155,0.6567948819341872,0.10113529748283755,0.07492637362637362,0.001135297482837541,0.1,0.03692637362637363,0.027999999999999997,0.01,0.0,0.0,0.0,0.08
