#{"t_start": 1779208300.593234, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.344391,73,9943.427641,hard,0.36890732265446224,0.36890732265446224,0,721,7,3,4,3,4,0,0,0,1,0.0018020594965675253,0.004326923076923124,0.0,0.39127747252747236,0.0,2,False,92,0.08070422535211268,0.9372394366197205,0.7466760563380281,1.606531690140845,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07063072082379863,0.05695329670329669,0.0006307208237986339,0.1,0.04695329670329669,0.0,0.01,0.0,0.0,0.03,0.08
2.81914,81,9983.439721,hard,0.6120137299771167,2.6120137299771167,2,803,8,4,4,4,4,0,0,0,0,0.0710755148741411,0.030755494505494523,0.2106999999999952,0.5629120879120865,0.9999999999999959,5,True,120,0.07774647887323943,0.9686760563380289,0.7846760563380291,2.9695598591549297,45,65.0,50.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.12487643020594939,0.24254945054944999,0.024876430205949384,0.1,0.06754945054945038,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.983993,89,10028.800442,hard,0.7606407322654463,2.760640732265446,2,884,8,4,4,4,4,0,0,0,0,0.047454233409610046,0.01903846153846164,0.23029999999999431,0.7928571428571461,0.9999999999999961,6,True,125,0.10595070422535212,0.9492957746478893,0.5582535211267605,2.7871654929577465,21,65.0,53.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11660898169336352,0.2751428571428572,0.016608981693363514,0.1,0.09514285714285753,0.09999999999999963,0.030000000000000002,0.05,0.0,0.0,0.08
0.339766,76,10089.42276,hard,0.34491990846681914,0.34491990846681914,0,757,8,4,4,4,4,0,0,0,0,0.0014416475972539814,0.0034615384615384057,0.0,0.3336813186813185,0.0,2,False,164,0.14580985915492958,0.9438591549295784,0.7105633802816905,1.1394718309859155,36,65.0,40.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1005045766590389,0.05004175824175822,0.0005045766590388935,0.1,0.04004175824175822,0.0,0.01,0.0,0.0,0.0,0.08
2.654031,73,10125.221563,hard,0.505829519450801,2.505829519450801,2,730,8,4,4,4,4,0,0,0,0,0.012133867276887962,0.011250000000000124,0.04340000000000023,0.30795329670329624,0.9999999999999979,2,True,163,0.10044014084507043,0.9341971830985926,0.7420845070422536,2.9998415492957746,28,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1042468535469108,0.19695439560439537,0.004246853546910787,0.1,0.03695439560439555,0.0999999999999998,0.01,0.05,0.0,0.0,0.08
0.523606,77,10164.290169,hard,0.44449084668192185,0.44449084668192185,0,761,8,4,4,4,4,0,0,0,0,0.01165331807780278,0.0,0.06789999999999752,0.3901098901098901,0.6932333333333304,3,False,187,0.15179577464788732,0.9276338028169017,0.6824507042253519,1.5217957746478874,23,65.0,49.0,0.06153846153846154,0.13846153846153847,0.358388828901696,0.10407866132723098,0.13113652014651986,0.004078661327230972,0.1,0.046813186813186816,0.06932333333333304,0.015,0.0,0.0,0.0,0.08
0.162418,92,10210.377791,hard,0.18958810068649887,0.18958810068649887,0,916,8,4,4,4,4,0,0,0,0,0.023787185354690755,0.02076923076923093,0.0,0.20796703296703303,0.0,1,False,78,0.06042253521126761,0.9710422535211323,0.2990422535211267,0.2908450704225352,6,65.0,50.0,0.06153846153846154,0.13846153846153847,0.9509572458273046,0.09264241628259247,0.02995604395604396,0.008325514874141763,0.0843169014084507,0.02495604395604396,0.0,0.005,0.0,0.0,0.0,0.058169014084507045
1.646097,80,10249.436309,hard,0.49353546910755147,1.4935354691075515,1,794,8,4,4,4,4,0,0,0,0,0.052997711670479786,0.0,0.17079999999999534,0.27843406593406594,0.9999999999999972,2,True,116,0.12387323943661972,0.9211267605633814,0.7842816901408455,1.6129929577464788,46,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11854919908466793,0.19341208791208764,0.018549199084667928,0.1,0.033412087912087905,0.09999999999999974,0.01,0.05,0.0,0.0,0.08
2.845677,84,10290.597685,hard,0.6712242562929062,2.671224256292906,2,838,8,4,4,4,4,0,0,0,0,0.038037757437070885,0.04575549450549473,0.0,0.4578296703296681,1.0,4,True,192,0.1352112676056338,0.9254084507042255,0.6889859154929576,3.3241021126760564,30,65.0,49.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.11331321510297482,0.22493956043956015,0.013313215102974809,0.1,0.05493956043956016,0.1,0.02,0.05,0.0,0.0,0.08
0.456181,81,10330.145734,hard,0.3983924485125854,0.3983924485125854,0,810,8,4,4,4,4,0,0,0,0,0.013455377574370134,0.006634615384615114,0.06229999999999731,0.5259615384615385,0.30963333333333065,4,False,138,0.12105633802816901,0.9718309859154938,0.7499718309859151,1.8956866197183098,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10470938215102955,0.11407871794871767,0.004709382151029547,0.1,0.0631153846153846,0.03096333333333307,0.02,0.0,0.0,0.0,0.08
2.741833,78,10398.850074,hard,0.5717848970251718,2.5717848970251715,2,780,8,4,4,4,4,0,0,0,0,0.014176201372997818,0.011250000000000062,0.0,0.4840521978021973,1.0,3,True,145,0.14911971830985915,0.9276338028169017,0.8004507042253522,1.8882570422535212,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10496167048054925,0.22308626373626367,0.004961670480549236,0.1,0.058086263736263674,0.1,0.015,0.05,0.0,0.0,0.08
0.500768,87,10442.65817,hard,0.4726544622425629,0.4726544622425629,0,861,8,4,4,4,4,0,0,0,0,0.02775171624713945,0.016730769230769313,0.0,0.5374999999999992,0.0,4,False,151,0.13288732394366198,0.9381690140845098,0.7196056338028168,1.7132218309859155,36,65.0,53.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10971310068649881,0.08449999999999991,0.009713100686498806,0.1,0.0644999999999999,0.0,0.02,0.0,0.0,0.0,0.08
2.773662,82,10483.173191,hard,0.5982265446224256,2.5982265446224257,2,818,8,4,4,4,4,0,0,0,0,0.010451945080091538,0.024230769230769278,0.00209999999999991,0.5298076923076912,1.0,4,True,100,0.08070422535211268,0.9154929577464791,0.8367323943661968,2.2546302816901407,44,65.0,47.0,0.07692307692307693,0.15384615384615385,0.1145020974334985,0.10365818077803204,0.2335769230769229,0.003658180778032038,0.1,0.06357692307692292,0.1,0.02,0.05,0.0,0.0,0.08
2.765572,80,10522.999849,hard,0.5886155606407323,2.5886155606407324,2,797,8,4,4,4,4,0,0,0,0,0.029073226544622483,0.0,0.06720000000000047,0.5,0.9999999999999967,4,True,99,0.06264084507042253,0.929183098591549,0.8677746478873236,3.2645774647887325,39,65.0,48.0,0.09230769230769231,0.16923076923076924,-0.0,0.10665626309343479,0.22999999999999965,0.010175629290617869,0.09648063380281692,0.05999999999999999,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
0.452893,85,10566.300818,hard,0.4092334096109833,0.4092334096109833,0,845,8,4,4,4,4,0,0,0,0,0.014897025171624072,0.0,0.07279999999999685,0.45054945054945056,0.3387999999999968,3,False,113,0.11875,0.950985915492958,0.8824225352112675,1.2740140845070422,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10521395881006843,0.10294593406593375,0.005213958810068425,0.1,0.05406593406593406,0.03387999999999969,0.015,0.0,0.0,0.0,0.08
1.634148,80,10605.60217,hard,0.46588100686498846,1.4658810068649886,1,793,8,4,4,4,4,0,0,0,0,0.03447940503432428,0.01038461538461525,0.17569999999999644,0.42082417582417536,0.9999999999999962,3,True,99,0.07776408450704225,0.9229295774647912,0.5582535211267601,1.1134330985915493,20,65.0,56.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.11206779176201351,0.21549890109890069,0.012067791762013495,0.1,0.05049890109890104,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.256148,73,10675.983154,hard,0.28559496567505727,0.28559496567505727,0,728,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.19123626373626346,0.0,1,False,88,0.06730633802816902,0.9236056338028199,0.6227042253521123,0.8704401408450704,17,65.0,45.0,0.07692307692307693,0.16923076923076924,0.21291484811933445,0.09540481072936477,0.02794835164835162,0.0009250572082379965,0.09447975352112677,0.022948351648351618,0.0,0.005,0.0,0.0,0.0,0.08
0.510425,82,10716.836185,hard,0.4776887871853547,0.4776887871853547,0,813,8,4,4,4,4,0,0,0,0,0.03508009153318058,0.03144230769230793,0.0,0.5563186813186797,0.0,3,False,128,0.12253521126760564,0.957492957746479,0.8714647887323943,1.2180457746478872,40,65.0,48.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.11227803203661321,0.08175824175824156,0.0122780320366132,0.1,0.06675824175824156,0.0,0.015,0.0,0.0,0.0,0.08
0.346636,92,10763.277187,hard,0.3580663615560641,0.3580663615560641,0,919,8,4,4,4,4,0,0,0,0,0.004685354691075558,0.011250000000000104,0.0,0.3652472527472527,0.0,3,False,140,0.09323943661971831,0.940507042253522,0.5149859154929575,0.5941901408450704,27,65.0,53.0,0.06153846153846154,0.15384615384615385,0.7351311781589276,0.10163987414187645,0.05882967032967033,0.0016398741418764454,0.1,0.043829670329670334,0.0,0.015,0.0,0.0,0.0,0.08
0.3899,75,10801.068764,hard,0.3750686498855836,0.3750686498855836,0,744,8,4,4,4,4,0,0,0,0,0.01657894736842105,0.03923076923076925,0.0,0.40357142857142686,0.0,3,False,103,0.08091549295774648,0.9267605633802816,0.764450704225352,1.8510915492957747,45,65.0,46.0,0.06153846153846154,0.16923076923076924,0.27983052257308394,0.10580263157894737,0.06342857142857122,0.0058026315789473665,0.1,0.04842857142857122,0.0,0.015,0.0,0.0,0.0,0.08
2.770941,80,10839.779606,hard,0.5866132723112129,2.586613272311213,2,794,8,4,4,4,4,0,0,0,0,0.038564073226544184,0.05048076923076932,0.10219999999999696,0.5019230769230747,0.9999999999999987,4,True,108,0.1080281690140845,0.9285633802816909,0.7066760563380283,3.1237852112676054,35,65.0,40.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.11349742562929047,0.23023076923076885,0.013497425629290464,0.1,0.06023076923076898,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
2.78936,78,10875.541615,hard,0.6069164759725402,2.60691647597254,2,778,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.008365384615384707,0.04900000000000027,0.5506730769230765,0.9999999999999976,4,True,92,0.08288732394366197,0.9574084507042246,0.646760563380282,3.767200704225352,32,65.0,36.0,0.12307692307692308,0.24615384615384617,0.09911748204888313,0.10416275743707097,0.23608076923076893,0.0041627574370709675,0.1,0.06608076923076917,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
0.220368,100,10930.623394,hard,0.26879862700228824,0.26879862700228824,0,1000,8,4,4,4,4,0,0,0,0,0.006487414187642928,0.004326923076923124,0.0,0.20075549450549457,0.0,1,False,234,0.1863380281690141,0.944732394366199,0.4435211267605633,0.39896126760563383,13,65.0,28.0,0.3230769230769231,0.4461538461538462,0.49954564967253573,0.10227059496567503,0.029090659340659346,0.0022705949656750242,0.1,0.024090659340659345,0.0,0.005,0.0,0.0,0.0,0.07979225352112677
2.584443,71,10963.266731,hard,0.517637299771167,2.517637299771167,2,710,5,1,4,1,4,0,0,0,3,0.006996567505720831,0.0008653846153846252,0.03866666666666668,0.336304945054945,0.9999999999999982,3,True,128,0.07996478873239436,0.9695492957746471,0.6688450704225353,2.0439084507042256,28,65.0,43.0,0.07692307692307693,0.2,0.327804992791223,0.012448798627002294,0.20535659340659324,0.0024487986270022907,0.1,0.0403565934065934,0.09999999999999983,0.015,0.05,0.0,0.09,0.08
2.682656,83,11003.486004,hard,0.5284897025171624,2.528489702517162,2,825,8,4,4,4,4,0,0,0,0,0.03458810068649892,0.0017307692307692323,0.19733333333333364,0.3296703296703296,0.9999999999999961,3,True,168,0.10352112676056338,0.9341971830985931,0.6568450704225351,2.266742957746479,30,65.0,44.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.11210583524027462,0.20456043956043918,0.01210583524027462,0.1,0.03956043956043956,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.572555,78,11044.5455,hard,0.4332837528604119,1.4332837528604119,1,777,8,4,4,4,4,0,0,0,0,0.038203661327230055,0.014134615384615372,0.1840999999999938,0.3629395604395598,0.9999999999999982,3,True,78,0.04806338028169014,0.9285633802816927,0.7269295774647897,2.6356161971830985,24,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.08841881667579812,0.20855274725274703,0.013371281464530517,0.0750475352112676,0.04355274725274717,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
2.958391,88,11089.369132,hard,0.7278032036613272,2.727803203661327,2,879,8,4,4,4,4,0,0,0,0,0.050217391304347485,0.03605769230769259,0.0,0.8409340659340641,1.0,6,True,164,0.13816901408450705,0.9388450704225374,0.7732112676056341,2.9737147887323943,26,65.0,49.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11757608695652162,0.2809120879120877,0.01757608695652162,0.1,0.10091208791208772,0.1,0.03,0.05,0.0,0.0,0.08
2.751702,76,11126.857694,hard,0.5774885583524028,2.5774885583524028,2,752,8,4,4,4,4,0,0,0,0,0.01946224256292923,0.018750000000000183,0.06790000000000047,0.48001373626373545,0.9999999999999966,3,True,152,0.13077464788732393,0.9444788732394365,0.7316338028169016,4.690211267605634,23,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10681178489702524,0.22260164835164792,0.00681178489702523,0.1,0.05760164835164826,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.30363,82,11168.958428,hard,0.2995652173913042,0.2995652173913042,0,816,8,4,4,4,4,0,0,0,0,0.005400457665903714,0.0031593406593406603,0.0,0.40645604395604384,0.0,3,False,172,0.15128521126760563,0.9454084507042272,0.7477183098591546,0.7850528169014085,34,65.0,48.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.1018901601830663,0.06377472527472527,0.0018901601830662999,0.1,0.04877472527472527,0.0,0.015,0.0,0.0,0.0,0.08
2.886054,89,11227.323746,hard,0.6720823798627003,2.6720823798627,2,887,8,4,4,4,4,0,0,0,0,0.06518306636155531,0.06708791208791244,0.21699999999999492,0.7071428571428552,0.9999999999999959,5,True,125,0.10702464788732394,0.9535774647887357,0.656112676056338,2.0584154929577463,28,65.0,39.0,0.12307692307692308,0.23076923076923078,0.23296603544749966,0.12281407322654436,0.25985714285714223,0.02281407322654436,0.1,0.08485714285714262,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.369423,82,11269.087757,hard,0.3437700228832951,0.3437700228832951,0,816,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.0,0.014699999999999366,0.5,0.06369999999999937,4,False,188,0.18126760563380281,0.925408450704226,0.6757746478873241,0.7174823943661972,28,65.0,52.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10088300915331805,0.08636999999999993,0.0008830091533180396,0.1,0.05999999999999999,0.0063699999999999365,0.02,0.0,0.0,0.0,0.08
0.490536,78,11307.64799,hard,0.45323226544622436,0.45323226544622436,0,771,8,4,4,4,4,0,0,0,0,0.009010297482837602,0.02163461538461556,0.0,0.5937500000000007,0.0,4,False,106,0.09151408450704225,0.9494929577464788,0.7229577464788731,2.9175352112676056,24,65.0,49.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10315360411899316,0.09125000000000007,0.00315360411899316,0.1,0.07125000000000006,0.0,0.02,0.0,0.0,0.0,0.08
1.60994,75,11346.305251,hard,0.48709382151029756,1.4870938215102976,1,750,8,4,4,4,4,0,0,0,0,0.029914187643020555,0.02278846153846179,0.11899999999999915,0.26296703296703244,0.9999999999999959,1,True,84,0.05176056338028169,0.9332676056338041,0.7124788732394367,2.3203345070422534,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09129038821026847,0.18655604395604347,0.010469965675057195,0.08082042253521127,0.03155604395604388,0.0999999999999996,0.005,0.05,0.0,0.0,0.08
0.419128,76,11384.516403,hard,0.40221967963386734,0.40221967963386734,0,754,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.471263736263736,0.0,3,False,140,0.11955985915492957,0.9541408450704257,0.7182816901408458,1.2294718309859154,41,65.0,48.0,0.09230769230769231,0.2,0.05733775266807337,0.10075686498855836,0.07155164835164832,0.0007568649885583607,0.1,0.05655164835164832,0.0,0.015,0.0,0.0,0.0,0.08
0.337607,75,11422.386473,hard,0.33755148741418733,0.33755148741418733,0,750,8,4,4,4,4,0,0,0,0,0.015497711670480271,0.008076923076923113,0.0,0.33026098901098894,0.0,2,False,154,0.12382042253521126,0.9397746478873259,0.5461971830985912,0.6914084507042253,25,65.0,43.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.1054241990846681,0.04963131868131866,0.005424199084668094,0.1,0.03963131868131866,0.0,0.01,0.0,0.0,0.0,0.08
0.309643,76,11486.888726,hard,0.3200343249427918,0.3200343249427918,0,760,8,4,4,4,4,0,0,0,0,0.02210526315789448,0.009230769230769317,0.0,0.273928571428571,0.0,1,False,127,0.10880281690140844,0.9416338028169036,0.5826760563380277,0.5048591549295774,25,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10773684210526308,0.03787142857142853,0.007736842105263067,0.1,0.03287142857142853,0.0,0.005,0.0,0.0,0.0,0.08
0.220014,74,11524.944381,hard,0.2575858123569795,0.2575858123569795,0,738,8,4,4,4,4,0,0,0,0,0.015137299771167177,0.008076923076923165,0.0,0.3546428571428568,0.0,2,False,54,0.04183098591549296,0.9711549295774649,0.8102816901408446,0.6164612676056338,28,65.0,37.0,0.07692307692307693,0.2,0.27983052257308394,0.06367129435652823,0.052557142857142816,0.0052980549199085104,0.05837323943661971,0.042557142857142814,0.0,0.01,0.0,0.0,0.0,0.08
1.617961,100,11577.037618,hard,0.4715102974828375,1.4715102974828376,1,1000,8,4,4,4,4,0,0,0,0,0.02006292906178489,0.011538461538461432,0.0,0.45357142857142824,1.0,3,True,129,0.10077464788732395,0.9334647887323964,0.6035211267605629,1.000492957746479,16,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10702202517162472,0.21942857142857136,0.00702202517162471,0.1,0.05442857142857138,0.1,0.015,0.05,0.0,0.0,0.08
2.678532,81,11617.573504,hard,0.5328947368421053,2.5328947368421053,2,810,8,4,4,4,4,0,0,0,0,0.0325572082379856,0.012692307692307832,0.15889999999999574,0.3729395604395597,0.9999999999999974,3,True,87,0.05598591549295775,0.9341971830985917,0.779549295774648,4.384894366197183,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09688445950301326,0.20975274725274695,0.011395022883294957,0.0854894366197183,0.044752747252747166,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
2.823418,93,11664.426075,hard,0.6333066361556065,2.6333066361556066,2,921,8,4,4,4,4,0,0,0,0,0.05293478260869586,0.05844780219780253,0.05740000000000037,0.6140384615384605,0.9999999999999971,4,True,133,0.09123239436619718,0.9501126760563408,0.7011267605633802,1.409524647887324,39,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11852717391304356,0.243684615384615,0.01852717391304355,0.1,0.07368461538461527,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.536744,77,11703.912528,hard,0.4342391304347825,0.4342391304347825,0,765,8,4,4,4,4,0,0,0,0,0.01994279176201371,0.02336538461538477,0.05949999999999952,0.45645604395604283,0.8224999999999975,3,False,85,0.08403169014084506,0.9485633802816901,0.8069577464788732,1.833661971830986,40,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.1069799771167048,0.15202472527472494,0.006979977116704799,0.1,0.05477472527472516,0.08224999999999977,0.015,0.0,0.0,0.0,0.08
0.38417,81,11762.429615,hard,0.3700228832951945,0.3700228832951945,0,807,8,4,4,4,4,0,0,0,0,0.03592105263157874,0.03230769230769256,0.0,0.39395604395604233,0.0,3,False,140,0.11959507042253521,0.9549295774647891,0.8090704225352114,1.4449471830985916,48,65.0,50.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11257236842105256,0.06227472527472507,0.01257236842105256,0.1,0.04727472527472507,0.0,0.015,0.0,0.0,0.0,0.08
0.359011,76,11801.518158,hard,0.35429061784897026,0.35429061784897026,0,758,8,4,4,4,4,0,0,0,0,0.02222540045766568,0.0,0.0,0.3561813186813187,0.0,2,False,180,0.14366197183098592,0.9711549295774644,0.7070422535211267,1.7359330985915493,26,65.0,42.0,0.07692307692307693,0.2,-0.0,0.107778890160183,0.05274175824175824,0.0077788901601829885,0.1,0.042741758241758236,0.0,0.01,0.0,0.0,0.0,0.08
0.327467,81,11842.43392,hard,0.34033180778032035,0.34033180778032035,0,802,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.31112637362637363,0.0,2,False,198,0.1460211267605634,0.921126760563382,0.7061690140845072,0.9055633802816901,23,65.0,50.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.1,0.04733516483516484,0.0,0.1,0.03733516483516484,0.0,0.01,0.0,0.0,0.0,0.08
0.188054,73,11878.498005,hard,0.3018535469107551,0.3018535469107551,0,727,5,2,3,2,3,0,0,0,3,0.0016819221967963344,0.004038461538461528,0.0,0.2302747252747251,0.0,1,False,82,0.07290492957746479,0.9567323943662,0.5250704225352107,0.6246302816901409,17,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.006267369951977297,0.032632967032967,0.000588672768878717,0.09567869718309857,0.027632967032967005,0.0,0.005,0.0,0.0,0.09,0.08
0.557363,85,11922.655181,hard,0.49039473684210516,0.49039473684210516,0,844,8,4,4,4,4,0,0,0,0,0.022259725400457685,0.018543956043956044,0.014699999999999366,0.5067307692307683,0.42769999999999936,4,False,119,0.09297535211267606,0.9519718309859175,0.6968732394366194,1.3407394366197183,27,65.0,46.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10779090389016019,0.12357769230769212,0.00779090389016019,0.1,0.060807692307692195,0.04276999999999993,0.02,0.0,0.0,0.0,0.08
0.301257,77,11961.019385,hard,0.3129862700228833,0.3129862700228833,0,764,8,4,4,4,4,0,0,0,0,0.02522883295194506,0.0,0.0,0.2570054945054945,0.0,1,False,106,0.07841549295774648,0.923605633802819,0.4741971830985911,0.5142781690140845,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10883009153318078,0.035840659340659345,0.00883009153318077,0.1,0.030840659340659344,0.0,0.005,0.0,0.0,0.0,0.08
2.797097,81,12002.081599,hard,0.6130434782608696,2.6130434782608694,2,801,8,4,4,4,4,0,0,0,0,0.018020594965675138,0.040096153846154135,0.0,0.5653846153846134,1.0,4,True,122,0.0986443661971831,0.9517183098591558,0.831943661971831,3.8474647887323945,33,65.0,45.0,0.07692307692307693,0.2,0.19172340579500008,0.10630720823798631,0.2378461538461536,0.006307208237986299,0.1,0.06784615384615361,0.1,0.02,0.05,0.0,0.0,0.08
0.249043,75,12060.430033,hard,0.3431350114416476,0.3431350114416476,0,745,5,1,4,1,4,0,0,0,3,0.0025171624713958814,0.006043956043956045,0.0,0.32939560439560417,0.0,2,False,111,0.08149647887323944,0.9211267605633818,0.6645915492957745,1.0510739436619718,30,65.0,45.0,0.06153846153846154,0.16923076923076924,0.38947993643989925,0.010881006864988566,0.04952747252747251,0.0008810068649885585,0.1,0.03952747252747251,0.0,0.01,0.0,0.0,0.09,0.08
0.4034,74,12098.966197,hard,0.4352974828375286,0.4352974828375286,0,734,6,2,4,2,4,0,0,0,2,0.0012013729977116755,0.002884615384615397,0.0,0.550686813186813,0.0,3,False,156,0.1354225352112676,0.9229295774647898,0.7425070422535212,1.3037147887323943,46,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.0404204805491991,0.08108241758241752,0.0004204805491990864,0.1,0.06608241758241752,0.0,0.015,0.0,0.0,0.06,0.08
2.775379,84,12139.368506,hard,0.5962242562929062,2.5962242562929063,2,836,8,4,4,4,4,0,0,0,0,0.027871853546910644,0.023076923076923217,0.0,0.5249999999999989,1.0,4,True,83,0.09644366197183099,0.9405070422535209,0.7888450704225354,3.432605633802817,32,65.0,49.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10975514874141873,0.23299999999999987,0.009755148741418723,0.1,0.06299999999999986,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.718049,82,12177.850485,hard,0.5493135011441648,2.549313501144165,2,816,8,4,4,4,4,0,0,0,0,0.04529176201372948,0.0,0.014699999999999366,0.41236263736263734,1.0,3,True,115,0.08147887323943662,0.9711549295774654,0.7467042253521137,2.702306338028169,36,65.0,46.0,0.07692307692307693,0.16923076923076924,-0.0,0.11585211670480533,0.2144835164835165,0.015852116704805318,0.1,0.049483516483516475,0.1,0.015,0.05,0.0,0.0,0.08
0.286284,78,12214.266196,hard,0.30297482837528605,0.30297482837528605,0,773,8,4,4,4,4,0,0,0,0,0.021864988558352342,0.04673076923076934,0.0,0.23296703296703208,0.0,1,False,139,0.11948943661971831,0.9154929577464807,0.6874084507042253,0.8979049295774648,35,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.10765274599542332,0.03295604395604385,0.007652745995423318,0.1,0.027956043956043855,0.0,0.005,0.0,0.0,0.0,0.08
1.60988,79,12250.479714,hard,0.5169508009153313,1.5169508009153314,1,781,8,4,4,4,4,0,0,0,0,0.012374141876429672,0.0,0.07209999999999689,0.3901098901098901,0.8654333333333302,3,False,92,0.0697887323943662,0.9485070422535209,0.8554366197183099,3.73137323943662,40,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10267249895252503,0.14835652014651984,0.004330949656750384,0.09834154929577466,0.04681318681318681,0.08654333333333301,0.015,0.0,0.0,0.0,0.08
0.42378,83,12298.176121,hard,0.40245995423340963,0.40245995423340963,0,822,8,4,4,4,4,0,0,0,0,0.03399885583524029,0.035192307692307974,0.0,0.47184065934065766,0.0,3,False,139,0.1255105633802817,0.9855211267605631,0.7092676056338028,1.8027464788732395,39,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11189959954233411,0.07162087912087892,0.0118995995423341,0.1,0.05662087912087891,0.0,0.015,0.0,0.0,0.0,0.08
1.657269,79,12336.34491,hard,0.5428604118993129,1.542860411899313,1,781,8,4,4,4,4,0,0,0,0,0.029073226544621925,0.0014423076923077084,0.16589999999999705,0.3992445054945054,0.9942333333333262,3,False,94,0.07809859154929577,0.9211267605633818,0.6827887323943661,1.8982042253521128,33,65.0,43.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11017562929061768,0.16233267399267332,0.010175629290617673,0.1,0.04790934065934065,0.09942333333333264,0.015,0.0,0.0,0.0,0.08
