#{"t_start": 1779208300.5343559, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.425893,80,6704.199872,hard,0.41418764302059496,0.41418764302059496,0,791,8,4,4,4,4,0,0,0,0,0.0333867276887869,0.023626373626373622,0.0,0.49999999999999895,0.0,4,False,75,0.055492957746478874,0.958281690140846,0.7330985915492955,1.6879753521126761,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.09080507300093457,0.07999999999999986,0.011685354691075414,0.07911971830985916,0.05999999999999986,0.0,0.02,0.0,0.0,0.0,0.08
0.616231,80,6743.810887,hard,0.4806064073226534,0.4806064073226534,0,796,8,4,4,4,4,0,0,0,0,0.04721395881006775,0.02105769230769243,0.22399999999999445,0.49999999999999895,0.9869999999999903,4,False,144,0.12253521126760564,0.9517746478873257,0.685014084507042,2.1774823943661974,42,65.0,42.0,0.09230769230769231,0.2,0.13491422385153698,0.11652488558352372,0.17869999999999892,0.01652488558352371,0.1,0.05999999999999988,0.09869999999999905,0.02,0.0,0.0,0.0,0.08
0.262361,77,6783.104961,hard,0.2583638443935927,0.2583638443935927,0,762,8,4,4,4,4,0,0,0,0,0.015497711670480658,0.037211538461538726,0.0,0.3731043956043939,0.0,2,False,111,0.08422535211267605,0.9510422535211276,0.799830985915493,0.5102112676056338,36,65.0,36.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.10542419908466824,0.05477252747252727,0.00542419908466823,0.1,0.04477252747252727,0.0,0.01,0.0,0.0,0.0,0.08
1.574244,80,6838.875395,hard,0.48672768878718536,1.4867276887871854,1,792,8,4,4,4,4,0,0,0,0,0.02594965675057137,0.010384615384615499,0.1259999999999956,0.2620879120879118,0.9999999999999992,2,True,48,0.029577464788732393,0.9310422535211281,0.7808450704225354,1.8662147887323943,38,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.05526547845424928,0.1914505494505494,0.00908237986269998,0.046183098591549294,0.03145054945054942,0.09999999999999995,0.01,0.05,0.0,0.0,0.08
0.373853,76,6876.640281,hard,0.36972540045766594,0.36972540045766594,0,755,8,4,4,4,4,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.3932417582417575,0.0,2,False,116,0.10859154929577465,0.9154929577464799,0.8342535211267613,1.0537147887323943,44,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.10243878718535472,0.05718901098901089,0.0024387871853547172,0.1,0.04718901098901089,0.0,0.01,0.0,0.0,0.0,0.08
2.679328,78,6915.729221,hard,0.5247711670480549,2.524771167048055,2,774,8,4,4,4,4,0,0,0,0,0.027271167048053845,0.0,0.15889999999999374,0.35343406593406596,0.9999999999999994,2,True,102,0.08908450704225353,0.9492957746478882,0.7852394366197184,2.742517605633803,38,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10954490846681886,0.20241208791208787,0.009544908466818845,0.1,0.042412087912087906,0.09999999999999995,0.01,0.05,0.0,0.0,0.08
2.639389,74,6952.674396,hard,0.5007894736842106,2.5007894736842107,2,735,8,4,4,4,4,0,0,0,0,0.004565217391304361,0.010961538461538495,0.0,0.2958516483516479,1.0,1,True,100,0.07198943661971831,0.9179718309859164,0.7001971830985912,2.1299647887323943,26,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10159782608695653,0.19050219780219774,0.0015978260869565265,0.1,0.03550219780219775,0.1,0.005,0.05,0.0,0.0,0.08
1.565853,80,6992.328268,hard,0.5412871853546911,1.5412871853546912,1,796,8,4,4,4,4,0,0,0,0,0.005703661327231133,0.0020192307692307914,0.0,0.557925824175824,0.0,4,False,96,0.06295774647887324,0.9405070422535231,0.6299154929577468,1.380475352112676,31,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.09721459132368584,0.08695109890109891,0.0019962814645308967,0.09521830985915494,0.0669510989010989,0.0,0.02,0.0,0.0,0.0,0.08
1.648294,78,7028.960379,hard,0.5355320366132716,1.5355320366132716,1,779,8,4,4,4,4,0,0,0,0,0.03279748283752787,0.0,0.18969999999999576,0.3901098901098901,0.9736999999999918,3,False,127,0.09626760563380282,0.9291830985915498,0.8695774647887328,1.5555985915492958,43,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11147911899313476,0.159183186813186,0.011479118993134753,0.1,0.04681318681318682,0.09736999999999917,0.015,0.0,0.0,0.0,0.08
2.775205,74,7063.339654,hard,0.5984096109839817,2.598409610983982,2,736,8,4,4,4,4,0,0,0,0,0.00504576659038905,0.012115384615384698,0.0,0.5302472527472523,1.0,3,True,173,0.11970070422535212,0.9211267605633818,0.8389295774647901,2.463573943661972,29,65.0,47.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10176601830663617,0.2286296703296703,0.0017660183066361677,0.1,0.06362967032967028,0.1,0.015,0.05,0.0,0.0,0.08
0.355527,77,7107.045773,hard,0.34982265446224203,0.34982265446224203,0,768,8,4,4,4,4,0,0,0,0,0.011893592677345044,0.0008653846153846252,0.0671999999999971,0.22545329670329667,0.2911999999999971,2,False,89,0.06355633802816901,0.937352112676058,0.6217746478873243,1.839806338028169,25,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.09633001095819752,0.06617439560439531,0.0041627574370707646,0.09216725352112676,0.0270543956043956,0.029119999999999712,0.01,0.0,0.0,0.0,0.08
0.452198,76,7146.37999,hard,0.3967677345537756,0.3967677345537756,0,754,8,4,4,4,4,0,0,0,0,0.012734553775743639,0.023365384615384763,0.0,0.6703296703296742,0.009333333333333334,5,False,120,0.10014084507042254,0.9534647887323948,0.8349295774647887,1.547517605633803,36,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10445709382151028,0.10637289377289422,0.004457093821510273,0.1,0.0804395604395609,0.0009333333333333334,0.025,0.0,0.0,0.0,0.08
0.423404,82,7186.7792,hard,0.40406178489702516,0.40406178489702516,0,811,8,4,4,4,4,0,0,0,0,0.023884439359267835,0.021634615384615478,0.0,0.4756868131868121,0.0,3,False,106,0.08380281690140845,0.9476901408450727,0.7281408450704223,1.9893838028169013,27,65.0,41.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10835955377574374,0.07208241758241746,0.008359553775743742,0.1,0.05708241758241745,0.0,0.015,0.0,0.0,0.0,0.08
0.379865,75,7225.023984,hard,0.3684210526315789,0.3684210526315789,0,747,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.0,0.0,0.3901098901098901,0.0,3,False,256,0.20741197183098592,0.9654647887323954,0.6915492957746477,1.550968309859155,29,65.0,40.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1043309496567506,0.06181318681318679,0.004330949656750603,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0,0.08
0.407691,76,7262.762345,hard,0.41480549199084665,0.41480549199084665,0,754,8,4,4,4,4,0,0,0,0,0.002162471395880985,0.00519230769230764,0.0,0.5014835164835163,0.0,4,False,70,0.043133802816901406,0.9292394366197214,0.5732957746478868,1.251443661971831,20,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.0681072171012344,0.08017802197802194,0.0007568649885583448,0.06735035211267605,0.06017802197802194,0.0,0.02,0.0,0.0,0.0,0.08
1.635534,76,7301.142215,hard,0.4982265446224257,1.4982265446224257,1,754,8,4,4,4,4,0,0,0,0,0.008409610983981762,0.020192307692307856,0.0,0.28969780219780134,1.0,1,True,176,0.11609154929577464,0.9179718309859155,0.8133521126760564,1.8268838028169014,38,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.10294336384439362,0.18976373626373616,0.0029433638443936163,0.1,0.03476373626373617,0.1,0.005,0.05,0.0,0.0,0.08
0.459932,78,7348.859503,hard,0.43137299771167054,0.43137299771167054,0,777,8,4,4,4,4,0,0,0,0,0.01802059496567481,0.027980769230769236,0.0,0.5412637362637353,0.0,3,False,119,0.11262323943661971,0.940450704225355,0.6371830985915488,0.970387323943662,24,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10630720823798619,0.07995164835164822,0.006307208237986181,0.1,0.06495164835164823,0.0,0.015,0.0,0.0,0.0,0.08
0.38257,77,7388.371331,hard,0.38978260869565223,0.38978260869565223,0,766,8,4,4,4,4,0,0,0,0,0.02655034324942779,0.012692307692307832,0.0,0.44140109890109835,0.0,3,False,72,0.04816901408450704,0.937352112676058,0.6810704225352113,0.670193661971831,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.08141938070068,0.06796813186813179,0.009292620137299727,0.07212676056338027,0.05296813186813179,0.0,0.015,0.0,0.0,0.0,0.08
2.811443,79,7427.988452,hard,0.6503089244851258,2.6503089244851257,2,784,8,4,4,4,4,0,0,0,0,0.021201372997711666,0.015000000000000034,0.0,0.3926098901098894,1.0,3,True,150,0.09242957746478873,0.9661971830985913,0.7903098591549295,1.6083978873239437,40,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10742048054919909,0.21211318681318675,0.007420480549199083,0.1,0.04711318681318673,0.1,0.015,0.05,0.0,0.0,0.08
0.319989,78,7466.917632,hard,0.3317276887871854,0.3317276887871854,0,771,8,4,4,4,4,0,0,0,0,0.01177345537757443,0.007500000000000024,0.0,0.3020054945054942,0.0,1,False,110,0.10161971830985915,0.9154929577464805,0.6991549295774651,1.412676056338028,26,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10412070938215105,0.0412406593406593,0.0041207093821510506,0.1,0.0362406593406593,0.0,0.005,0.0,0.0,0.0,0.08
2.841533,83,7507.760126,hard,0.645995423340961,2.645995423340961,2,829,8,4,4,4,4,0,0,0,0,0.01741990846681918,0.038942307692307714,0.0,0.6445054945054928,1.0,5,True,144,0.11873239436619719,0.9557464788732406,0.7981126760563377,4.42931338028169,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10609696796338672,0.25234065934065913,0.006096967963386712,0.1,0.07734065934065912,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.233964,77,7546.048399,hard,0.30068649885583526,0.30068649885583526,0,765,8,4,4,4,4,0,0,0,0,0.016578947368420714,0.0,0.0,0.22747252747252747,0.0,2,False,37,0.03757042253521127,0.9211267605633812,0.6979436619718307,1.1239084507042254,33,65.0,45.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.0524804484803557,0.0372967032967033,0.00580263157894725,0.046677816901408445,0.027296703296703303,0.0,0.01,0.0,0.0,0.0,0.08
0.239425,77,7583.304024,hard,0.2300286041189929,0.2300286041189929,0,770,8,4,4,4,4,0,0,0,0,0.013094965675056936,0.0,0.0,0.3901098901098901,0.0,3,False,170,0.13507042253521126,0.9799436619718307,0.7654366197183096,1.1506338028169014,37,65.0,42.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10458323798626994,0.0618131868131868,0.004583237986269927,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
2.77817,82,7649.15233,hard,0.585812356979405,2.585812356979405,2,814,8,4,4,4,4,0,0,0,0,0.06787757437070825,0.02942307692307704,0.23029999999999431,0.49999999999999856,0.9999999999999961,4,True,164,0.12507042253521128,0.9195211267605642,0.6263380281690138,3.1140669014084508,26,65.0,45.0,0.09230769230769231,0.2,0.2220630225397998,0.1237571510297479,0.22999999999999943,0.02375715102974789,0.1,0.05999999999999984,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.285954,76,7687.518336,hard,0.3240789473684208,0.3240789473684208,0,754,8,4,4,4,4,0,0,0,0,0.015497711670480337,0.0066346153846154575,0.0,0.3666620879120876,0.0,2,False,58,0.03846830985915493,0.9413802816901417,0.75569014084507,1.142112676056338,35,65.0,41.0,0.07692307692307693,0.2,0.358388828901696,0.0632754314790343,0.053999450549450496,0.005424199084668117,0.057851232394366195,0.043999450549450494,0.0,0.01,0.0,0.0,0.0,0.08
0.465135,78,7724.966039,hard,0.43354691075514873,0.43354691075514873,0,779,8,4,4,4,4,0,0,0,0,0.011172768878718608,0.02682692307692325,0.0,0.5464835164835152,0.0,4,False,130,0.0801056338028169,0.9317183098591575,0.6105352112676057,1.7942781690140845,27,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10391046910755151,0.08557802197802182,0.003910469107551513,0.1,0.06557802197802182,0.0,0.02,0.0,0.0,0.0,0.08
0.450749,96,7774.459775,hard,0.47139588100686497,0.47139588100686497,0,958,8,4,4,4,4,0,0,0,0,0.023546910755148722,0.013557692307692357,0.0,0.3901098901098902,0.0,3,False,84,0.05746478873239436,0.9576056338028182,0.7001126760563381,0.9261091549295775,35,65.0,46.0,0.09230769230769231,0.23076923076923078,0.327804992791223,0.09334001031359784,0.06181318681318683,0.008241418764302053,0.08509859154929579,0.04681318681318683,0.0,0.015,0.0,0.0,0.0,0.08
2.847326,96,7821.999384,hard,0.6536441647597254,2.6536441647597253,2,958,8,4,4,4,4,0,0,0,0,0.042677345537757504,0.01153846153846158,0.22066666666666698,0.6628708791208793,0.9999999999999961,5,True,125,0.11394366197183099,0.9373521126760589,0.664253521126761,2.4303697183098594,28,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11493707093821513,0.25454450549450514,0.014937070938215126,0.1,0.07954450549450552,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.823202,100,7871.807007,hard,0.6312356979405034,2.6312356979405034,2,1000,8,4,4,4,4,0,0,0,0,0.015978260869565233,0.038365384615384655,0.0,0.7197802197802259,1.0,6,True,113,0.08922535211267606,0.9651830985915489,0.7322816901408449,2.9453521126760562,42,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10559239130434783,0.2663736263736271,0.005592391304347832,0.1,0.08637362637362712,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
0.286672,73,7927.631303,hard,0.30397597254004566,0.30397597254004566,0,722,8,4,4,4,4,0,0,0,0,0.030532036613272282,0.013269230769230726,0.0,0.1600824175824174,0.0,1,False,165,0.14507042253521127,0.9154929577464807,0.8231549295774657,1.1881514084507043,37,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.1106862128146453,0.02420989010989009,0.010686212814645298,0.1,0.01920989010989009,0.0,0.005,0.0,0.0,0.0,0.08
1.638555,83,7969.770791,hard,0.563558352402746,1.563558352402746,1,826,8,4,4,4,4,0,0,0,0,0.04398741418764304,0.05831043956043981,0.0,0.5028846153846127,0.8633333333333333,4,False,54,0.038028169014084505,0.9441126760563401,0.6010422535211263,1.375299295774648,32,65.0,46.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.07091672172623845,0.16667948717948686,0.015395594965675065,0.05552112676056338,0.06034615384615353,0.08633333333333335,0.02,0.0,0.0,0.0,0.08
0.314825,79,8010.130658,hard,0.3121338672768879,0.3121338672768879,0,784,8,4,4,4,4,0,0,0,0,0.000961098398169332,0.002019230769230771,0.00069999999999997,0.5009615384615383,0.003033333333333303,4,False,59,0.06778169014084508,0.9413802816901403,0.7670422535211266,1.5602816901408452,43,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08067265204499306,0.08041871794871794,0.0003363844393592662,0.0803362676056338,0.060115384615384605,0.0003033333333333303,0.02,0.0,0.0,0.0,0.08
1.617742,80,8049.369874,hard,0.5185125858123563,1.5185125858123563,1,793,8,4,4,4,4,0,0,0,0,0.026464530892447807,0.0012362637362637369,0.1511999999999959,0.39010989010989006,0.8745333333333268,3,False,96,0.07225352112676056,0.9476901408450717,0.7727605633802815,1.7096830985915492,32,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.10926258581235673,0.14926652014651948,0.009262585812356732,0.1,0.0468131868131868,0.08745333333333269,0.015,0.0,0.0,0.0,0.08
0.302848,82,8091.458779,hard,0.3205091533180778,0.3205091533180778,0,813,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.2750686813186811,0.0,2,False,103,0.0825,0.9154929577464798,0.5822816901408443,0.5014612676056338,30,65.0,44.0,0.1076923076923077,0.24615384615384617,0.13491422385153698,0.10063072082379863,0.04300824175824175,0.0006307208237986339,0.1,0.03300824175824175,0.0,0.01,0.0,0.0,0.0,0.08
0.469786,85,8134.549361,hard,0.4111270022883293,0.4111270022883293,0,844,8,4,4,4,4,0,0,0,0,0.01754004576659028,0.029134615384615595,0.03149999999999864,0.4999999999999985,0.5051666666666653,4,False,63,0.07320422535211267,0.9391549295774665,0.6421690140845068,1.0723591549295775,26,65.0,42.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.09254218503239112,0.13051666666666636,0.006139016018306599,0.08640316901408451,0.05999999999999982,0.05051666666666654,0.02,0.0,0.0,0.0,0.08
2.746043,83,8195.940389,hard,0.5874141876430206,2.5874141876430206,2,829,8,4,4,4,4,0,0,0,0,0.049256292906177605,0.024519230769230932,0.22749999999999446,0.4999999999999987,0.9999999999999959,4,True,74,0.04971830985915493,0.9526478873239435,0.715802816901408,2.315985915492958,22,65.0,42.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.09152843491152834,0.22999999999999943,0.01723970251716216,0.07428873239436619,0.05999999999999983,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.372268,75,8233.952855,hard,0.3678661327231122,0.3678661327231122,0,749,8,4,4,4,4,0,0,0,0,0.0075686498855835685,0.01817307692307703,0.0,0.38877747252747175,0.0,2,False,145,0.1198943661971831,0.9808169014084511,0.8869577464788738,2.041161971830986,46,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10264902745995426,0.0566532967032966,0.002649027459954249,0.1,0.0466532967032966,0.0,0.01,0.0,0.0,0.0,0.08
0.38892,82,8273.942909,hard,0.3692791762013729,0.3692791762013729,0,812,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.0,0.0,0.5,0.0,4,False,168,0.14661971830985915,0.9348732394366204,0.6303098591549293,1.9008274647887324,29,65.0,39.0,0.09230769230769231,0.2153846153846154,0.21291484811933445,0.10084096109839814,0.07999999999999999,0.000840961098398133,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.54023,75,8308.56835,hard,0.4851258581235698,0.4851258581235698,0,747,8,4,4,4,4,0,0,0,0,0.012471395881006863,0.029945054945054943,0.0,0.670329670329674,0.0,5,False,131,0.12001760563380282,0.9260845070422524,0.6660281690140846,1.8535915492957746,41,65.0,44.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,0.10436498855835241,0.10543956043956088,0.004364988558352402,0.1,0.08043956043956088,0.0,0.025,0.0,0.0,0.0,0.08
0.384796,81,8343.79879,hard,0.38233409610983987,0.38233409610983987,0,809,8,4,4,4,4,0,0,0,0,0.005286041189931395,0.012692307692307801,0.0,0.419670329670329,0.009333333333333334,3,False,96,0.06295774647887324,0.9605633802816925,0.6301690140845069,0.8796654929577464,26,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.09706842427563094,0.06629377289377282,0.0018501144164759882,0.09521830985915494,0.050360439560439486,0.0009333333333333334,0.015,0.0,0.0,0.0,0.08
0.487968,75,8379.094926,hard,0.4407036613272308,0.4407036613272308,0,749,8,4,4,4,4,0,0,0,0,0.019462242562928788,0.017596153846154018,0.0,0.627939560439563,0.0,4,False,90,0.07838028169014084,0.9470140845070423,0.7436056338028165,0.7998239436619718,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10681178489702509,0.09535274725274756,0.006811784897025074,0.1,0.07535274725274756,0.0,0.02,0.0,0.0,0.0,0.08
0.460049,80,8416.128781,hard,0.4236441647597254,0.4236441647597254,0,799,8,4,4,4,4,0,0,0,0,0.00792906178489707,0.0008653846153846252,0.0,0.3938598901098901,0.31266666666666665,3,False,128,0.10507042253521126,0.9537746478873259,0.6171267605633801,1.3860739436619718,30,65.0,51.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10277517162471397,0.09352985347985349,0.0027751716247139744,0.1,0.047263186813186815,0.03126666666666667,0.015,0.0,0.0,0.0,0.08
1.624197,88,8467.385355,hard,0.5420480549199085,1.5420480549199085,1,874,8,4,4,4,4,0,0,0,0,0.015137299771167104,0.03634615384615398,0.0,0.6243131868131856,0.44333333333333336,5,False,144,0.1280281690140845,0.9573521126760575,0.6179718309859155,1.4483450704225351,23,65.0,50.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10529805491990848,0.1442509157509156,0.005298054919908486,0.1,0.07491758241758227,0.04433333333333333,0.025,0.0,0.0,0.0,0.08
1.622528,85,8511.999678,hard,0.5387299771167048,1.538729977116705,1,842,8,4,4,4,4,0,0,0,0,0.016939359267734214,0.015288461538461674,0.0,0.5855769230769231,0.518,4,False,110,0.09396126760563381,0.9830985915492959,0.7308169014084505,2.434330985915493,31,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10592877574370699,0.14206923076923078,0.005928775743706975,0.1,0.07026923076923078,0.051800000000000006,0.02,0.0,0.0,0.0,0.08
0.322306,77,8552.229264,hard,0.31768878718535476,0.31768878718535476,0,765,8,4,4,4,4,0,0,0,0,0.02450800915331811,0.013557692307692456,0.0,0.35449175824175766,0.0,2,False,117,0.11355633802816902,0.952901408450705,0.7626478873239433,0.8663732394366197,33,65.0,45.0,0.09230769230769231,0.2,0.13491422385153698,0.10857780320366134,0.052539010989010905,0.008577803203661336,0.1,0.0425390109890109,0.0,0.01,0.0,0.0,0.0,0.08
0.493216,82,8592.983559,hard,0.46664759725400456,0.46664759725400456,0,814,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.5394230769230758,0.0,4,False,168,0.1428169014084507,0.9485070422535226,0.7994366197183097,1.3633978873239436,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10323770022883298,0.08473076923076911,0.0032377002288329713,0.1,0.0647307692307691,0.0,0.02,0.0,0.0,0.0,0.08
1.584247,85,8635.503397,hard,0.5231121281464531,1.5231121281464532,1,845,8,4,4,4,4,0,0,0,0,0.024902745995423286,0.03642857142857146,0.0,0.5365384615384607,0.546,4,False,81,0.04991197183098592,0.9566760563380282,0.8248450704225349,3.3012147887323944,39,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.08664993997163759,0.13898461538461526,0.008715961098398149,0.07793397887323944,0.06438461538461528,0.054599999999999996,0.02,0.0,0.0,0.0,0.08
2.724676,81,8676.205574,hard,0.5305720823798624,2.5305720823798623,2,801,8,4,4,4,4,0,0,0,0,0.06058352402745876,0.03498626373626388,0.22329999999999461,0.5249999999999981,0.9999999999999961,4,True,112,0.09464788732394366,0.9413802816901409,0.7887042253521129,2.1135915492957746,21,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.12120423340961056,0.23299999999999937,0.02120423340961056,0.1,0.06299999999999976,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.725434,81,8730.376448,hard,0.5528604118993135,2.5528604118993137,2,805,8,4,4,4,4,0,0,0,0,0.05019450800915242,0.006291208791208785,0.23029999999999431,0.4208791208791207,0.9999999999999961,3,True,129,0.11660211267605634,0.919521126760564,0.8518028169014085,2.7592957746478874,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11756807780320336,0.2155054945054941,0.01756807780320335,0.1,0.0505054945054945,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.682086,75,8769.194388,hard,0.568266590389016,1.5682665903890158,1,744,8,4,4,4,4,0,0,0,0,0.014776887871853456,0.004615384615384666,0.07489999999999934,0.5140934065934064,0.8635666666666634,3,False,150,0.1098943661971831,0.9323943661971843,0.7140845070422532,1.3451760563380282,44,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10517191075514871,0.16304787545787514,0.005171910755148709,0.1,0.06169120879120877,0.08635666666666635,0.015,0.0,0.0,0.0,0.08
0.393342,86,8812.082682,hard,0.3763729977116705,0.3763729977116705,0,852,8,4,4,4,4,0,0,0,0,0.026807780320366202,0.016153846153846265,0.0,0.2976648351648352,0.27066666666666667,2,False,160,0.14661971830985915,0.9204507042253532,0.635183098591549,0.776443661971831,27,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.10938272311212818,0.07278644688644689,0.00938272311212817,0.1,0.03571978021978023,0.027066666666666666,0.01,0.0,0.0,0.0,0.08
0.440538,76,8850.925442,hard,0.40343821510297456,0.40343821510297456,0,756,8,4,4,4,4,0,0,0,0,0.008770022883294927,0.005480769230769224,0.035699999999998455,0.32967032967032944,0.35069999999999846,3,False,238,0.1990492957746479,0.9476901408450715,0.8517464788732402,1.9356338028169013,44,65.0,44.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.10306950800915322,0.08963043956043938,0.0030695080091532245,0.1,0.03956043956043954,0.03506999999999985,0.015,0.0,0.0,0.0,0.08
2.849872,76,8889.524279,hard,0.6721167048054921,2.672116704805492,2,758,8,4,4,4,4,0,0,0,0,0.012734553775743809,0.03057692307692332,0.0,0.5341483516483503,1.0,3,True,120,0.09084507042253522,0.9310422535211266,0.7947605633802817,4.037992957746479,39,65.0,50.0,0.07692307692307693,0.16923076923076924,0.26444590718846855,0.10445709382151033,0.22909780219780207,0.004457093821510333,0.1,0.06409780219780205,0.1,0.015,0.05,0.0,0.0,0.08
1.607045,80,8929.138121,hard,0.5187070938215103,1.5187070938215101,1,795,8,4,4,4,4,0,0,0,0,0.019822654462242444,0.0,0.0,0.5,0.609,4,False,106,0.09151408450704225,0.9405070422535217,0.7176901408450704,3.107095070422535,32,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10693792906178486,0.14089999999999997,0.006937929061784854,0.1,0.05999999999999999,0.060899999999999996,0.02,0.0,0.0,0.0,0.08
2.756154,82,8986.611052,hard,0.583175057208238,2.583175057208238,2,811,8,4,4,4,4,0,0,0,0,0.02811212814645213,0.011250000000000124,0.12109999999999477,0.4936675824175819,1.0,3,True,140,0.11246478873239436,0.9291830985915489,0.7603943661971831,2.6095246478873237,33,65.0,48.0,0.07692307692307693,0.15384615384615385,0.22338824700260326,0.10983924485125825,0.22424010989010984,0.009839244851258245,0.1,0.05924010989010982,0.1,0.015,0.05,0.0,0.0,0.08
1.719974,90,9033.435866,hard,0.615675057208238,1.6156750572082381,1,892,8,4,4,4,4,0,0,0,0,0.008649885583523772,0.0,0.0,0.6703296703296703,0.7606666666666667,5,False,78,0.06661971830985916,0.9830985915492966,0.7716056338028169,1.6617429577464788,44,65.0,47.0,0.06153846153846154,0.18461538461538463,0.2929336127308734,0.09199224868662768,0.18150622710622713,0.0030274599542333197,0.08896478873239437,0.08043956043956042,0.07606666666666671,0.025,0.0,0.0,0.0,0.08
