#{"t_start": 1779208300.263489, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.047288,79,14920.857721,medium,0.8203193146417447,2.8203193146417447,2,784,8,4,4,4,4,0,0,0,0,0.025926791277258658,0.0551576576576578,0.029333333333333354,0.8857882882882856,0.9999999999999987,4,True,154,0.13963028169014086,0.9310422535211273,0.5278309859154926,1.5903521126760563,33,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4982488375238943,0.10907437694704053,0.27629459459459416,0.00907437694704053,0.1,0.10629459459459425,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
4.231462,76,14959.687792,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.01310747663551407,0.02979729729729746,0.0,1.0000000000000022,1.0,5,True,64,0.07436619718309859,0.7414366197183121,0.34670422535211265,1.162869718309859,15,65.0,57.0,0.03076923076923077,0.09230769230769231,0.4267624892537944,0.09236226470975387,0.29500000000000026,0.004587616822429925,0.08777464788732395,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
4.244462,75,14994.504659,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.011604361370716508,0.03355855855855855,0.0,1.000000000000002,1.0,5,True,167,0.1422007042253521,0.7023380281690151,0.40211267605633805,0.47563380281690143,12,65.0,62.0,0.046153846153846156,0.09230769230769231,0.6292810389145366,0.10406152647975078,0.29500000000000026,0.004061526479750778,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
4.159464,70,15027.593728,medium,1.0,4.0,3,696,5,1,4,1,4,0,0,0,3,0.011612149532710347,0.03358108108108127,0.0,1.000000000000002,1.0,5,True,189,0.16721830985915492,0.5668732394366185,0.2733239436619719,0.4838028169014085,12,65.0,53.0,0.046153846153846156,0.13846153846153847,0.5871778883477257,0.014064252336448632,0.29500000000000026,0.0040642523364486215,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.09,0.08
4.193105,65,15059.926784,medium,1.0,4.0,3,647,6,2,4,2,4,0,0,0,2,0.008014018691588817,0.0028378378378378696,0.0,0.9999999999999998,1.0,5,True,96,0.1115492957746479,0.4555774647887318,0.24760563380281686,0.9593309859154929,5,59.0,53.0,0.06779661016949153,0.13559322033898305,0.5662114304142324,0.0428049065420561,0.295,0.0028049065420560856,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.23339,86,15101.142235,medium,1.0,4.0,3,853,8,4,4,4,4,0,0,0,0,0.024205607476635714,0.03405405405405425,0.05320000000000032,0.9999999999999983,0.9999999999999974,5,True,96,0.06295774647887324,0.8691267605633823,0.48754929577464734,1.7667077464788732,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6243765451471305,0.10369027247597742,0.29499999999999954,0.0084719626168225,0.09521830985915493,0.11999999999999977,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
1.645177,94,15156.327758,medium,0.5954828660436137,1.5954828660436138,1,937,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8198198198198178,0.0,4,False,120,0.10774647887323943,0.9444788732394396,0.5893239436619717,1.4600528169014084,26,65.0,57.0,0.06153846153846154,0.12307692307692308,0.4549281953665338,0.10501557632398754,0.11837837837837813,0.005015576323987538,0.1,0.09837837837837812,0.0,0.02,0.0,0.0,0.0,0.08
2.96806,90,15201.071448,medium,0.7780763239875389,2.778076323987539,2,898,8,4,4,4,4,0,0,0,0,0.00899532710280381,0.026013513513513723,0.0,0.763626126126125,1.0,3,True,97,0.08651408450704226,0.9479436619718322,0.5966197183098593,2.543397887323944,25,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6191079163434231,0.10314836448598134,0.256635135135135,0.003148364485981333,0.1,0.09163513513513498,0.1,0.015,0.05,0.0,0.0,0.08
4.161833,71,15236.063359,medium,1.0,4.0,3,706,6,3,3,3,3,0,0,0,2,0.025311526479750837,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,50,0.058098591549295774,0.6532112676056333,0.430338028169014,3.191672535211268,17,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5670178425598997,0.017432977929884616,0.29499999999999976,0.008859034267912793,0.06857394366197182,0.11999999999999977,0.1,0.025,0.05,0.0,0.06,0.08
4.163156,70,15270.970351,medium,1.0,4.0,3,694,5,2,3,2,3,0,0,0,3,0.021588785046729002,0.0,0.0,1.0,1.0,5,True,120,0.10014084507042254,0.6169295774647889,0.3246478873239437,0.4343838028169014,8,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5634237379008447,0.017556074766355165,0.295,0.007556074766355151,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
2.899968,100,15320.013965,medium,0.9034267912772586,2.9034267912772584,2,1000,5,4,1,4,1,0,0,0,3,0.019462616822429498,0.02695945945945957,0.04339999999999813,0.7207207207207195,1.0,4,True,3,0.002323943661971831,0.5376338028169005,0.36822535211267593,0.7506338028169014,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.463251071543052,-0.0799451263656708,0.2564864864864863,0.0068119158878503245,0.003242957746478873,0.08648648648648632,0.1,0.02,0.05,0.0,0.09,0.08
4.246026,75,15355.350741,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.0759034267912765,0.005180180180180182,0.17919999999999647,0.9999999999999998,0.9999999999999961,5,True,64,0.06274647887323943,0.5678591549295766,0.3363098591549293,0.44149647887323945,17,65.0,61.0,0.046153846153846156,0.1076923076923077,0.7254272432852655,0.10562605853187634,0.2949999999999996,0.02656619937694677,0.07905985915492958,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.124561,68,15404.547791,medium,1.0,4.0,3,680,4,1,3,1,3,0,0,0,4,0.04883177570093465,0.0,0.2090000000000003,1.0,0.9999999999999961,5,True,73,0.05862676056338028,0.4927605633802813,0.34774647887323923,0.4452288732394366,14,64.0,54.0,0.046875,0.125,0.45927844142663976,-0.022438808082137662,0.2949999999999996,0.017091121495327127,0.0804700704225352,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.236761,81,15445.521085,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.007032710280373853,0.020337837837837897,0.0,1.0000000000000002,1.0,5,True,109,0.11735915492957746,0.5998309859154932,0.38298591549295774,1.8603169014084506,16,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7031457282680366,0.10246144859813086,0.295,0.0024614485981308484,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.238862,76,15483.096069,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.056752336448597035,0.04871621621621643,0.17079999999999454,0.9999999999999998,0.9999999999999982,5,True,72,0.05746478873239436,0.6729014084507049,0.4556619718309857,2.4725704225352114,16,65.0,53.0,0.06153846153846154,0.15384615384615385,0.4550414001713778,0.09896190930630475,0.2949999999999998,0.01986331775700896,0.07909859154929579,0.11999999999999997,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
4.165586,60,15511.819274,medium,1.0,4.0,3,597,5,1,4,1,4,0,0,0,3,0.000817757009345795,0.0023648648648648663,0.0,1.0,1.0,5,True,93,0.09387323943661972,0.46107042253521086,0.23166197183098594,1.1401408450704225,9,55.0,48.0,0.07272727272727272,0.14545454545454545,0.6704706168736259,0.010286214953271033,0.29500000000000004,0.0002862149532710282,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
4.226492,90,15555.247733,medium,1.0,4.0,3,892,8,4,4,4,4,0,0,0,0,0.060841121495326715,0.07425675675675714,0.15049999999999777,0.999999999999998,0.9999999999999959,5,True,67,0.06119718309859155,0.8491549295774666,0.5101408450704221,1.507306338028169,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5673428194466601,0.100692279847308,0.2949999999999994,0.021294392523364354,0.07939788732394365,0.11999999999999976,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.106875,64,15587.444943,medium,1.0,4.0,3,633,4,1,3,1,3,0,0,0,4,0.04283489096573215,0.0,0.1833333333333336,1.0,0.9999999999999961,5,True,46,0.049577464788732394,0.5129014084507039,0.33791549295774653,2.5720598591549297,16,60.0,50.0,0.05,0.11666666666666667,0.6433920668883552,-0.04482468957044444,0.2949999999999996,0.01499221183800625,0.0601830985915493,0.12,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
4.2349,81,15627.563565,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,160,0.1404225352112676,0.6147042253521127,0.3770704225352112,0.7566197183098592,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.3489964351155574,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.092887,74,15680.487697,medium,1.0,4.0,3,731,5,4,1,4,1,0,0,0,3,0.023060747663551102,0.0,0.034300000000000136,1.0,0.9999999999999983,5,True,24,0.027887323943661974,0.6495492957746478,0.35825352112676057,3.085105633802817,9,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6608578768161134,-0.049013245360010636,0.2949999999999999,0.008071261682242885,0.03291549295774648,0.12,0.09999999999999985,0.025,0.05,0.0,0.09,0.08
3.10869,87,15723.951346,medium,0.942601246105919,2.942601246105919,2,866,8,4,4,4,4,0,0,0,0,0.04298286604361315,0.0,0.15329999999999763,0.834009009009009,0.9999999999999961,4,True,44,0.03408450704225352,0.92918309859155,0.6393521126760561,0.621443661971831,15,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5812740846911594,0.06260738339695474,0.27008108108108064,0.015044003115264604,0.04756338028169014,0.10008108108108105,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.243901,85,15766.176867,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.0377180685358258,0.07596846846846884,0.04900000000000027,0.9999999999999963,0.9999999999999976,5,True,86,0.07753521126760564,0.7960000000000014,0.3717183098591549,2.3178521126760563,11,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5443592225699937,0.11320132398753903,0.2949999999999993,0.013201323987539029,0.1,0.11999999999999955,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
3.140225,93,15811.448066,medium,0.9475856697819315,2.9475856697819314,2,927,8,4,4,4,4,0,0,0,0,0.06182242990654078,0.018918918918919076,0.23029999999999431,0.8484234234234233,0.9999999999999961,4,True,56,0.05852112676056338,0.9211267605633796,0.6081690140845066,7.226549295774648,27,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5273745228798999,0.09352869553771181,0.27181081081081043,0.021637850467289273,0.07189084507042254,0.10181081081081081,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.926188,81,15850.067728,medium,0.7395638629283489,2.7395638629283487,2,807,8,4,4,4,4,0,0,0,0,0.07457943925233518,0.06195945945945953,0.22749999999999446,0.6522522522522496,0.9999999999999959,3,True,64,0.06126760563380282,0.9236056338028169,0.6267042253521127,4.603820422535211,21,65.0,52.0,0.07692307692307693,0.16923076923076924,0.4229022669115576,0.10405350796366943,0.2432702702702696,0.026102803738317307,0.07795070422535212,0.07827027027026996,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.161597,70,15885.646913,medium,1.0,4.0,3,692,6,2,4,2,4,0,0,0,2,0.01815420560747617,0.020337837837837897,0.04759999999999795,1.0000000000000029,1.0,5,True,59,0.053257042253521125,0.5145070422535204,0.21028169014084508,0.8055633802816902,7,64.0,56.0,0.046875,0.109375,0.42467073209210615,0.01579675365275751,0.2950000000000004,0.006353971962616659,0.06944278169014086,0.12000000000000034,0.1,0.025,0.05,0.0,0.06,0.08
1.744661,100,15945.994681,medium,0.7040498442367601,1.70404984423676,1,1000,8,4,4,4,4,0,0,0,0,0.00637850467289721,0.018445945945945987,0.0,0.819819819819819,0.0,4,False,169,0.14397887323943662,0.9085070422535234,0.6657183098591553,3.508644366197183,23,65.0,53.0,0.07692307692307693,0.15384615384615385,0.4770865378375819,0.10223247663551403,0.11837837837837828,0.0022324766355140235,0.1,0.09837837837837828,0.0,0.02,0.0,0.0,0.0,0.08
4.251779,78,15986.136976,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.04022585669781966,0.06099099099099119,0.08190000000000049,0.999999999999998,0.9999999999999959,5,True,126,0.11091549295774648,0.7676338028169026,0.49738028169014065,2.8525528169014085,21,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7045784490898348,0.11407904984423689,0.2949999999999994,0.014079049844236882,0.1,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.244733,81,16026.701978,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.03009345794392481,0.009459459459459446,0.0,0.9999999999999996,1.0,5,True,109,0.08735915492957746,0.6984788732394377,0.5001971830985911,0.9702464788732394,35,65.0,53.0,0.046153846153846156,0.1076923076923077,0.3489964351155574,0.11053271028037369,0.29499999999999993,0.010532710280373682,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.233433,88,16070.907184,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.030093457943925338,0.02506756756756768,0.0,0.9999999999999988,1.0,5,True,85,0.0709330985915493,0.8850422535211288,0.5268450704225346,3.26193661971831,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6276480330656106,0.10623253422403585,0.2949999999999998,0.010532710280373867,0.09569982394366199,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.065515,63,16103.0196,medium,1.0,4.0,3,624,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.570140845070422,0.26940845070422526,2.314207746478873,9,62.0,56.0,0.04838709677419355,0.11290322580645161,0.750345735419863,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.166455,69,16137.518418,medium,1.0,4.0,3,682,6,4,2,4,2,0,0,0,2,0.02224299065420571,0.060540540540540956,0.005599999999999759,0.9999999999999971,1.0,5,True,10,0.011619718309859155,0.5368169014084495,0.24070422535211258,0.10922535211267606,12,63.0,56.0,0.047619047619047616,0.12698412698412698,0.7753686319556193,-0.038500164538633634,0.29499999999999965,0.007785046728971998,0.013714788732394366,0.11999999999999966,0.1,0.025,0.05,0.0,0.06,0.021845070422535213
3.070839,78,16176.476465,medium,0.8773753894080997,2.8773753894081,2,777,8,4,4,4,4,0,0,0,0,0.024906542056074357,0.0091216216216217,0.0,0.6453828828828825,1.0,3,True,96,0.07225352112676056,0.9341971830985935,0.6300845070422532,1.9468661971830985,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.4807824422348611,0.10871728971962603,0.24244594594594587,0.008717289719626023,0.1,0.07744594594594588,0.1,0.015,0.05,0.0,0.0,0.08
4.168134,69,16220.002172,medium,1.0,4.0,3,685,6,3,3,3,3,0,0,0,2,0.0072429906542056475,0.02094594594594606,0.0,0.9999999999999992,1.0,5,True,72,0.05746478873239436,0.5498591549295766,0.22867605633802815,0.7236091549295774,4,63.0,58.0,0.047619047619047616,0.1111111111111111,0.7741801286174536,0.021633638278267767,0.29499999999999993,0.0025350467289719757,0.07909859154929579,0.1199999999999999,0.1,0.025,0.05,0.0,0.06,0.08
4.184189,72,16256.422038,medium,1.0,4.0,3,719,7,4,3,4,3,0,0,0,1,0.013239875389408098,0.03828828828828828,0.0,0.9999999999999981,1.0,5,True,33,0.02160211267605634,0.44281690140845026,0.23923943661971836,0.2312323943661972,17,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5809817536923302,0.007335540893335088,0.29499999999999976,0.004633956386292834,0.032701584507042254,0.11999999999999977,0.1,0.025,0.05,0.0,0.03,0.04624647887323944
4.2194,96,16304.168825,medium,1.0,4.0,3,956,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.09845070422535211,0.8627605633802836,0.5857464788732392,4.058679577464789,23,65.0,51.0,0.046153846153846156,0.13846153846153847,0.524309349279256,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.240885,75,16341.864466,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.009485981308411263,0.02743243243243257,0.0,0.9999999999999988,1.0,5,True,82,0.07475352112676056,0.6838028169014081,0.46876056338028166,4.450774647887324,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5273745228798999,0.10038523430301437,0.2949999999999998,0.0033200934579439415,0.09706514084507042,0.11999999999999984,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.126551,62,16373.33638,medium,1.0,4.0,3,616,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,85,0.06753521126760563,0.5915774647887326,0.3974647887323944,3.4714964788732394,13,58.0,48.0,0.05172413793103448,0.13793103448275862,0.5301716085683619,-0.026848591549295767,0.295,0.0,0.09315140845070423,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.174056,67,16405.647897,medium,1.0,4.0,3,664,5,1,4,1,4,0,0,0,3,0.04415887850467198,0.0,0.1889999999999961,1.0,0.9999999999999959,5,True,94,0.07102112676056338,0.5519718309859146,0.24081690140845072,1.1929929577464788,9,62.0,57.0,0.03225806451612903,0.0967741935483871,0.6634952860930519,0.02545560747663521,0.2949999999999996,0.015455607476635195,0.1,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.09,0.08
3.012086,79,16445.17154,medium,0.8411214953271028,2.8411214953271027,2,789,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,1.0,3,True,84,0.07795774647887324,0.9267605633802836,0.6318873239436622,3.8493485915492958,21,65.0,58.0,0.046153846153846156,0.1076923076923077,0.48485417310394424,0.1,0.2298648648648649,0.0,0.1,0.06486486486486488,0.1,0.015,0.05,0.0,0.0,0.08
2.908652,84,16496.057667,medium,0.7104205607476635,2.7104205607476635,2,833,8,4,4,4,4,0,0,0,0,0.038271028037383005,0.029324324324324476,0.12039999999999905,0.9055855855855842,0.9999999999999961,4,True,68,0.0472887323943662,0.9292394366197193,0.588676056338028,1.5994366197183099,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.527140722087541,0.0828614091088587,0.27867027027026975,0.013394859813084048,0.06946654929577464,0.1086702702702701,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
4.14179,56,16524.171783,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,4,0.00654205607476637,0.018918918918918965,0.0,1.000000000000003,1.0,5,True,89,0.08102112676056338,0.45154929577464736,0.24338028169014084,1.6711267605633804,3,52.0,48.0,0.038461538461538464,0.11538461538461539,0.6882356667135865,-0.017710280373831766,0.2950000000000004,0.002289719626168229,0.1,0.12000000000000036,0.1,0.025,0.05,0.0,0.12,0.08
3.165197,91,16568.435063,medium,0.9420560747663551,2.942056074766355,2,910,8,4,4,4,4,0,0,0,0,0.0692834890965722,0.0712387387387385,0.19109999999999605,0.8324324324324295,0.9999999999999959,4,True,148,0.1426056338028169,0.920450704225353,0.668676056338028,2.8881161971830984,38,65.0,54.0,0.046153846153846156,0.12307692307692308,0.3025207121927388,0.12424922118380027,0.2698918918918911,0.024249221183800265,0.1,0.09989189189189152,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.19137,71,16604.664806,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.020771028037383222,0.0,0.0,1.0,1.0,5,True,112,0.10609154929577465,0.47169014084506977,0.18873239436619718,0.7495774647887324,9,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6372364065788164,0.04726985981308414,0.29500000000000004,0.007269859813084127,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
3.075024,100,16654.691195,medium,0.9119158878504673,2.9119158878504674,2,1000,8,4,4,4,4,0,0,0,0,0.011690031152647686,0.014414414414414418,0.0,0.7452702702702697,1.0,3,True,76,0.06211267605633803,0.9152112676056378,0.5523943661971826,1.0556338028169014,30,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5046893377208468,0.08867601794568021,0.2544324324324323,0.00409151090342669,0.08458450704225352,0.08943243243243232,0.1,0.015,0.05,0.0,0.0,0.08
3.000679,87,16697.76061,medium,0.7879984423676014,2.787998442367601,2,865,8,4,4,4,4,0,0,0,0,0.05998442367601267,0.08022522522522564,0.0,0.7765540540540502,1.0,3,True,94,0.08411971830985915,0.942985915492959,0.6020563380281689,1.2040669014084506,32,65.0,53.0,0.06153846153846154,0.13846153846153847,0.5675625130017762,0.12099454828660444,0.258186486486486,0.020994548286604436,0.1,0.093186486486486,0.1,0.015,0.05,0.0,0.0,0.08
4.251953,86,16749.533074,medium,1.0,4.0,3,855,8,4,4,4,4,0,0,0,0,0.06415109034267957,0.08335585585585603,0.07350000000000054,0.9999999999999959,0.9999999999999962,5,True,96,0.1115492957746479,0.837211267605635,0.43138028169014087,2.2420598591549297,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.36515924447037396,0.12245288161993785,0.29499999999999915,0.02245288161993785,0.1,0.11999999999999951,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
4.086631,65,16782.150839,medium,1.0,4.0,3,646,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,41,0.04764084507042254,0.5412957746478867,0.2694929577464789,1.384049295774648,14,62.0,61.0,0.03225806451612903,0.06451612903225806,0.6502346103408716,-0.0637693661971831,0.295,0.0,0.0562306338028169,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.241178,78,16821.496034,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.010794392523364543,0.031216216216216383,0.0,0.9999999999999983,1.0,5,True,95,0.10147887323943662,0.7535774647887331,0.44994366197183105,1.876725352112676,16,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6615546784654885,0.10377803738317759,0.2949999999999998,0.00377803738317759,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.086307,65,16853.52588,medium,1.0,4.0,3,647,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,0.47245070422535185,0.3330704225352112,0.8774647887323944,12,63.0,53.0,0.047619047619047616,0.1111111111111111,0.6618986348160824,-0.06399295774647887,0.295,0.0,0.05600704225352112,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.1271,68,16887.578929,medium,1.0,4.0,3,679,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,122,0.11859154929577465,0.7798028169014085,0.4761971830985917,3.487024647887324,20,64.0,57.0,0.046875,0.125,0.6162098246333358,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.163821,66,16918.908845,medium,1.0,4.0,3,653,5,1,4,1,4,0,0,0,3,0.011775700934578932,0.0,0.05039999999999783,1.0,1.0,5,True,120,0.09845070422535211,0.566366197183098,0.344056338028169,1.0142605633802817,7,61.0,55.0,0.03278688524590164,0.09836065573770492,0.6720102001032647,0.014121495327102634,0.295,0.0041214953271026256,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.09,0.08
4.255349,76,16957.109065,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.04556853582554489,0.045225225225225055,0.12809999999999874,1.0000000000000016,0.9999999999999959,5,True,105,0.09580985915492958,0.7806760563380275,0.5656338028169015,5.715774647887324,22,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5233985954556899,0.11594898753894071,0.29499999999999976,0.01594898753894071,0.1,0.12000000000000018,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.178723,69,17000.891181,medium,1.0,4.0,3,685,6,2,4,2,4,0,0,0,2,0.012757009345794351,0.0,0.0,1.0,1.0,5,True,81,0.06301056338028169,0.6799718309859154,0.4194084507042251,5.820757042253521,12,63.0,53.0,0.06349206349206349,0.12698412698412698,0.6399433441193542,0.032222875806239296,0.295,0.004464953271028022,0.08775792253521127,0.12,0.1,0.025,0.05,0.0,0.06,0.08
1.686138,100,17049.280398,medium,0.6196105919003114,1.6196105919003114,1,1000,8,4,4,4,4,0,0,0,0,0.010957943925233655,0.028851351351351504,0.004199999999999819,0.6250450450450437,0.5268666666666665,3,False,123,0.11672535211267605,0.9028169014084518,0.7459154929577468,6.5997183098591545,38,65.0,60.0,0.03076923076923077,0.09230769230769231,0.48484735827998376,0.10383528037383179,0.1426920720720719,0.003835280373831779,0.1,0.07500540540540525,0.052686666666666646,0.015,0.0,0.0,0.0,0.08
4.234446,88,17091.588752,medium,1.0,4.0,3,875,8,4,4,4,4,0,0,0,0,0.047593457943924486,0.026486486486486608,0.16449999999999665,0.9999999999999993,0.9999999999999963,5,True,76,0.06971830985915493,0.7293521126760566,0.4270422535211267,1.6130457746478872,8,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6023714276134091,0.10694644267473977,0.29499999999999954,0.016657710280373567,0.0902887323943662,0.11999999999999988,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
4.167121,70,17126.660051,medium,1.0,4.0,3,692,5,4,1,4,1,0,0,0,3,0.028644859813084275,0.03405405405405425,0.0,0.9999999999999998,1.0,5,True,24,0.027887323943661974,0.5391267605633795,0.3167042253521128,0.058098591549295774,3,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6269828815298523,-0.047058806107674024,0.295,0.010025700934579497,0.03291549295774648,0.11999999999999995,0.1,0.025,0.05,0.0,0.09,0.011619718309859157
4.247129,76,17165.419642,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.023224299065420163,0.03547297297297319,0.04689999999999798,0.9999999999999993,1.0,5,True,96,0.07605633802816901,0.5928450704225346,0.31625352112676064,1.2717253521126761,10,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6346099420380777,0.10812850467289706,0.295,0.00812850467289706,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.105723,66,17198.48982,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,4,0.05046728971962631,0.02885135135135108,0.10400000000000025,0.9999999999999992,0.9999999999999961,5,True,48,0.04647887323943662,0.6035492957746469,0.3318309859154927,1.3109859154929577,13,62.0,60.0,0.03225806451612903,0.08064516129032258,0.6523966138751375,-0.043477293668553324,0.2949999999999995,0.017663551401869208,0.05885915492957747,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
4.319058,79,17238.061461,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.048084112149532524,0.0,0.07560000000000056,1.0,0.9999999999999962,5,True,135,0.11524647887323944,0.5847887323943649,0.22760563380281684,0.07235915492957747,5,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7306271672644209,0.11682943925233638,0.2949999999999996,0.016829439252336383,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.014471830985915493
