#{"t_start": 1779208300.6706557, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.283024,78,8444.123603,hard,0.2994851258581236,0.2994851258581236,0,773,8,4,4,4,4,0,0,0,0,0.011109839816933698,0.023653846153846303,0.0,0.2245879120879112,0.0,2,False,137,0.08551056338028169,0.9154929577464794,0.7991549295774648,1.3709154929577465,45,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1038884439359268,0.03695054945054935,0.003888443935926794,0.1,0.026950549450549345,0.0,0.01,0.0,0.0,0.0,0.08
0.254743,76,8482.947229,hard,0.3170308924485125,0.3170308924485125,0,758,7,3,4,3,4,0,0,0,1,0.004445080091533118,0.010673076923076771,0.0,0.26671703296703253,0.0,1,False,78,0.06126760563380282,0.9154929577464809,0.6445070422535207,0.7288908450704226,30,65.0,50.0,0.06153846153846154,0.15384615384615385,-0.0,0.056506482257388704,0.0370060439560439,0.0015557780320365907,0.08495070422535211,0.0320060439560439,0.0,0.005,0.0,0.0,0.03,0.08
0.443715,75,8521.760289,hard,0.3778890160183061,0.3778890160183061,0,744,8,4,4,4,4,0,0,0,0,0.011413043478260377,0.004038461538461364,0.05669999999999755,0.5213461538461537,0.33669999999999756,4,False,150,0.135,0.9737183098591562,0.7709577464788734,1.265862676056338,31,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.10399456521739114,0.1162315384615382,0.003994565217391131,0.1,0.06256153846153845,0.033669999999999756,0.02,0.0,0.0,0.0,0.08
2.687146,85,8565.596818,hard,0.5034324942791762,2.5034324942791764,2,849,8,4,4,4,4,0,0,0,0,0.04375286041189933,0.027582417582417605,0.18800000000000008,0.5494505494505485,0.9999999999999978,5,True,96,0.059154929577464786,0.9236056338028183,0.6885352112676063,1.485088028169014,42,65.0,48.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10767969832726337,0.24093406593406558,0.015313501144164769,0.0923661971830986,0.06593406593406581,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
0.513219,83,8606.718543,hard,0.4574027459954228,0.4574027459954228,0,821,8,4,4,4,4,0,0,0,0,0.02294622425629243,0.025096153846153997,0.07279999999999685,0.4208791208791197,0.44379999999999686,3,False,129,0.10568661971830987,0.9431267605633805,0.763746478873239,2.5558978873239435,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10803117848970235,0.10988549450549404,0.00803117848970235,0.1,0.05050549450549435,0.044379999999999684,0.015,0.0,0.0,0.0,0.08
0.279399,79,8646.787363,hard,0.30373569794050337,0.30373569794050337,0,789,8,4,4,4,4,0,0,0,0,0.003964530892448517,0.00951923076923078,0.0,0.23479395604395564,0.0,1,False,167,0.12036971830985915,0.9423098591549312,0.6861126760563381,0.723556338028169,21,65.0,50.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10138758581235699,0.03317527472527467,0.001387585812356981,0.1,0.028175274725274674,0.0,0.005,0.0,0.0,0.0,0.08
1.613839,78,8686.062464,hard,0.5352803203661324,1.5352803203661325,1,772,8,4,4,4,4,0,0,0,0,0.0126144164759722,0.010961538461538483,0.04689999999999798,0.6973901098901117,0.22656666666666464,5,False,144,0.1165669014084507,0.926084507042255,0.6437464788732394,1.8523239436619718,35,65.0,45.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10441504576659028,0.13134347985347988,0.00441504576659027,0.1,0.08368681318681341,0.022656666666666464,0.025,0.0,0.0,0.0,0.08
0.306478,75,8736.871073,hard,0.37683066361556067,0.37683066361556067,0,741,8,4,4,4,4,0,0,0,0,0.013935926773455466,0.0,0.0,0.4103021978021978,0.0,3,False,13,0.010845070422535212,0.9496338028169018,0.6470422535211265,1.764630281690141,29,65.0,43.0,0.07692307692307693,0.2,0.19172340579500008,0.01951137718761082,0.06423626373626375,0.004877574370709413,0.014633802816901407,0.04923626373626375,0.0,0.015,0.0,0.0,0.0,0.08
3.003347,100,8787.5978,hard,0.8007437070938215,2.8007437070938215,2,1000,8,4,4,4,4,0,0,0,0,0.043403890160183124,0.05777472527472566,0.0,0.7284340659340695,1.0,6,True,180,0.11091549295774648,0.913408450704226,0.6779154929577464,2.2093661971830985,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1151913615560641,0.2674120879120883,0.015191361556064091,0.1,0.08741208791208832,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.863026,90,8833.286501,hard,0.6548054919908467,2.654805491990847,2,893,8,4,4,4,4,0,0,0,0,0.08381006864988472,0.05065934065934057,0.23029999999999431,0.6098901098901096,0.9999999999999961,5,True,169,0.1368661971830986,0.9436619718309871,0.8122816901408454,2.5325,37,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.12933352402745965,0.24818681318681274,0.029333524027459645,0.1,0.07318681318681312,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.279197,78,8873.112162,hard,0.28097254004576655,0.28097254004576655,0,776,8,4,4,4,4,0,0,0,0,0.027030892448512426,0.015576923076923075,0.0,0.3446978021978016,0.0,1,False,110,0.08906690140845071,0.9405070422535234,0.6787887323943664,0.6613204225352113,19,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10946081235697935,0.046363736263736195,0.009460812356979348,0.1,0.0413637362637362,0.0,0.005,0.0,0.0,0.0,0.08
0.445237,86,8916.250536,hard,0.419279176201373,0.419279176201373,0,857,8,4,4,4,4,0,0,0,0,0.024868421052631273,0.012692307692307487,0.0,0.4593406593406593,0.12833333333333333,3,False,96,0.10225352112676056,0.9607042253521157,0.63943661971831,1.3988556338028169,32,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10870394736842096,0.08295421245421246,0.008703947368420947,0.1,0.055120879120879124,0.012833333333333334,0.015,0.0,0.0,0.0,0.08
2.738098,79,8955.720364,hard,0.547431350114416,2.547431350114416,2,781,8,4,4,4,4,0,0,0,0,0.036641876430205236,0.02019230769230745,0.11829999999999816,0.5495192307692299,0.9999999999999968,4,True,159,0.11107394366197183,0.9436619718309871,0.7091549295774654,3.099507042253521,36,65.0,43.0,0.12307692307692308,0.23076923076923078,0.22338824700260326,0.11282465675057184,0.23594230769230728,0.012824656750571829,0.1,0.06594230769230758,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.41825,84,9014.746352,hard,0.41517162471395885,0.41517162471395885,0,840,8,4,4,4,4,0,0,0,0,0.008770022883295226,0.021057692307692385,0.0,0.4667857142857138,0.08633333333333333,3,False,83,0.057147887323943665,0.9465915492957772,0.61625352112676,0.5638204225352113,28,65.0,43.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.08743042350211107,0.07964761904761898,0.003069508009153329,0.08436091549295774,0.056014285714285655,0.008633333333333333,0.015,0.0,0.0,0.0,0.08
1.620536,77,9054.441533,hard,0.4511270022883296,1.4511270022883296,1,770,8,4,4,4,4,0,0,0,0,0.03013157894736852,0.008653846153846201,0.01889999999999997,0.4238598901098898,0.9999999999999992,3,True,150,0.14640845070422534,0.9317183098591544,0.7447042253521128,2.131848591549296,39,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11054605263157899,0.21586318681318667,0.010546052631578982,0.1,0.05086318681318678,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
0.471207,78,9093.781271,hard,0.4393020594965676,0.4393020594965676,0,778,8,4,4,4,4,0,0,0,0,0.021338672768878783,0.051236263736263894,0.0,0.5603021978021955,0.0,3,False,120,0.1132394366197183,0.9307887323943679,0.703859154929578,1.8629401408450703,27,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10746853546910758,0.08223626373626342,0.0074685354691075715,0.1,0.06723626373626342,0.0,0.015,0.0,0.0,0.0,0.08
2.908984,88,9138.665786,hard,0.7262013729977117,2.7262013729977115,2,880,8,4,4,4,4,0,0,0,0,0.03700228832951862,0.03173076923076936,0.1385999999999943,0.5898351648351641,0.9999999999999997,5,True,87,0.06473591549295775,0.9154929577464813,0.7262253521126767,3.1910387323943663,32,65.0,42.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10500273753504984,0.24578021978021963,0.012950800915331517,0.09205193661971832,0.07078021978021967,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
0.47162,80,9179.658168,hard,0.38727116704805387,0.38727116704805387,0,794,8,4,4,4,4,0,0,0,0,0.03712242562928961,0.0,0.21349999999999414,0.2802197802197802,0.9764999999999907,2,False,93,0.057306338028169014,0.9211267605633807,0.7953239436619716,0.9853169014084507,45,65.0,41.0,0.06153846153846154,0.18461538461538463,0.24645788980805483,0.10247260249137814,0.14127637362637271,0.012992848970251361,0.08947975352112678,0.03362637362637363,0.09764999999999908,0.01,0.0,0.0,0.0,0.08
0.217146,73,9216.644071,hard,0.3137871853546911,0.3137871853546911,0,730,6,2,4,2,4,0,0,0,2,0.0008409610983981701,0.0,0.0,0.25892857142857145,0.0,1,False,74,0.057323943661971834,0.9423098591549306,0.7709295774647894,1.1776232394366197,40,65.0,41.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.020287294130918232,0.03607142857142858,0.00029433638443935955,0.07999295774647887,0.03107142857142858,0.0,0.005,0.0,0.0,0.06,0.08
0.565317,80,9269.072401,hard,0.4501945080091528,0.4501945080091528,0,793,8,4,4,4,4,0,0,0,0,0.02811212814645259,0.0011538461538461667,0.16099999999999706,0.4298626373626373,0.979999999999993,3,False,120,0.08154929577464788,0.9648450704225344,0.38242253521126757,1.9471830985915493,13,65.0,36.0,0.18461538461538463,0.38461538461538464,0.5707243076752825,0.10983924485125841,0.16458351648351577,0.009839244851258408,0.1,0.05158351648351647,0.09799999999999931,0.015,0.0,0.0,0.0,0.08
0.213194,77,9307.299747,hard,0.2553775743707094,0.2553775743707094,0,764,8,4,4,4,4,0,0,0,0,0.0046853546910755285,0.011250000000000033,0.0,0.23324175824175802,0.0,2,False,69,0.053450704225352114,0.9366760563380301,0.574760563380281,0.6336091549295775,20,65.0,43.0,0.06153846153846154,0.16923076923076924,0.7638297044352903,0.07622790231089052,0.03798901098901097,0.001639874141876435,0.07458802816901408,0.02798901098901097,0.0,0.01,0.0,0.0,0.0,0.08
2.799517,78,9346.456162,hard,0.6178489702517163,2.6178489702517163,2,779,8,4,4,4,4,0,0,0,0,0.06014302059496472,0.02527472527472527,0.23029999999999431,0.4999999999999987,0.9999999999999961,4,True,92,0.05669014084507042,0.9616901408450697,0.5726760563380281,3.16181338028169,27,65.0,41.0,0.15384615384615385,0.3384615384615385,0.5360458576685546,0.10956766284204048,0.22999999999999948,0.021050057208237653,0.08851760563380281,0.05999999999999986,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.312348,77,9385.392481,hard,0.323758581235698,0.323758581235698,0,762,8,4,4,4,4,0,0,0,0,0.016699084668192362,0.026826923076923248,0.0,0.2828708791208781,0.0,1,False,141,0.1250880281690141,0.9285633802816905,0.641070422535211,1.1672887323943661,35,65.0,47.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.10584467963386733,0.038944505494505365,0.005844679633867327,0.1,0.03394450549450537,0.0,0.005,0.0,0.0,0.0,0.08
0.394724,79,9425.084544,hard,0.3530205949656749,0.3530205949656749,0,788,8,4,4,4,4,0,0,0,0,0.007448512585812196,0.008653846153846165,0.022399999999999035,0.5526923076923073,0.11573333333333237,4,False,144,0.12633802816901407,0.9679436619718333,0.7305070422535216,0.8101408450704225,32,65.0,44.0,0.07692307692307693,0.2,-0.0,0.10260697940503427,0.09789641025641012,0.0026069794050342684,0.1,0.06632307692307687,0.011573333333333236,0.02,0.0,0.0,0.0,0.08
0.343228,74,9460.858162,hard,0.32179061784897,0.32179061784897,0,740,8,4,4,4,4,0,0,0,0,0.01189359267734529,0.0173076923076922,0.0,0.46895604395604323,0.0,3,False,112,0.09848591549295775,0.9766760563380292,0.7542253521126758,1.1576760563380282,39,65.0,40.0,0.07692307692307693,0.2,0.19753023273471912,0.10416275743707086,0.07127472527472518,0.004162757437070851,0.1,0.056274725274725185,0.0,0.015,0.0,0.0,0.0,0.08
1.613779,80,9501.84201,hard,0.45429061784897024,1.4542906178489703,1,796,8,4,4,4,4,0,0,0,0,0.007929061784897044,0.01788461538461548,0.00279999999999988,0.4276098901098893,1.0,3,True,101,0.08079225352112676,0.9444788732394367,0.7598028169014086,1.6427464788732395,24,65.0,44.0,0.09230769230769231,0.2,0.09911748204888313,0.10277517162471397,0.21631318681318673,0.0027751716247139653,0.1,0.05131318681318672,0.1,0.015,0.05,0.0,0.0,0.08
1.704024,78,9560.378501,hard,0.5810983981693363,1.5810983981693363,1,772,8,4,4,4,4,0,0,0,0,0.013935926773455358,0.0,0.08119999999999988,0.5163461538461539,0.9328666666666632,4,False,168,0.10352112676056338,0.9647323943661967,0.7371830985915491,2.684524647887324,38,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10487757437070938,0.17524820512820477,0.004877574370709375,0.1,0.06196153846153848,0.09328666666666631,0.02,0.0,0.0,0.0,0.08
0.484849,77,9597.30221,hard,0.4449427917620136,0.4449427917620136,0,766,8,4,4,4,4,0,0,0,0,0.010451945080091436,0.01759615384615394,0.018199999999999213,0.5413461538461529,0.07886666666666588,4,False,155,0.1277112676056338,0.9605633802816904,0.6868169014084506,3.0436091549295776,29,65.0,39.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.103658180778032,0.09284820512820492,0.003658180778032002,0.1,0.06496153846153833,0.007886666666666589,0.02,0.0,0.0,0.0,0.08
0.379727,77,9632.79843,hard,0.3684210526315789,0.3684210526315789,0,761,8,4,4,4,4,0,0,0,0,0.015978260869565202,0.0,0.0,0.3901098901098901,0.0,3,False,138,0.12269366197183099,0.9470140845070439,0.5549295774647885,1.2435563380281691,28,65.0,43.0,0.07692307692307693,0.2153846153846154,0.3249387093201824,0.10559239130434783,0.061813186813186816,0.00559239130434782,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.322008,74,9666.964648,hard,0.39577231121281464,0.39577231121281464,0,735,5,1,4,1,4,0,0,0,3,0.0001201372997711684,0.0002884615384615417,0.0,0.455782967032967,0.0,3,False,155,0.12170774647887324,0.9393521126760573,0.7551830985915493,1.766725352112676,30,65.0,45.0,0.09230769230769231,0.18461538461538463,0.26444590718846855,0.010042048054919914,0.06969395604395603,4.2048054919908934e-05,0.1,0.054693956043956035,0.0,0.015,0.0,0.0,0.09,0.08
1.57497,75,9703.730208,hard,0.4237185354691076,1.4237185354691075,1,747,8,4,4,4,4,0,0,0,0,0.008529748283752902,0.007500000000000071,0.0315000000000001,0.3580494505494502,0.9999999999999984,2,True,108,0.06654929577464788,0.9366760563380292,0.7104788732394367,1.0286971830985916,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10298541189931353,0.20296593406593394,0.002985411899313516,0.1,0.042965934065934026,0.09999999999999988,0.01,0.05,0.0,0.0,0.08
0.41275,78,9744.309873,hard,0.3912471395881007,0.3912471395881007,0,777,8,4,4,4,4,0,0,0,0,0.030892448512585838,0.017307692307692257,0.0,0.44491758241758234,0.0,3,False,120,0.08704225352112677,0.9323943661971847,0.5230985915492952,0.6626408450704225,21,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11081235697940504,0.06839010989010988,0.010812356979405042,0.1,0.05339010989010989,0.0,0.015,0.0,0.0,0.0,0.08
1.657546,75,9809.799102,hard,0.482837528604119,1.482837528604119,1,750,8,4,4,4,4,0,0,0,0,0.042391304347826175,0.02527472527472527,0.18566666666666692,0.4999999999999987,0.9999999999999961,4,True,78,0.061161971830985915,0.9341408450704227,0.8490140845070421,2.2382042253521126,46,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.0997084353949786,0.22999999999999948,0.01483695652173916,0.08487147887323944,0.05999999999999985,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.253563,79,9850.434645,hard,0.30709382151029746,0.30709382151029746,0,781,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24285714285714285,0.0,2,False,68,0.041901408450704225,0.920450704225353,0.7098309859154929,0.9998239436619718,37,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.06542605633802817,0.039142857142857146,0.0,0.06542605633802817,0.029142857142857144,0.0,0.01,0.0,0.0,0.0,0.08
0.324967,76,9888.734092,hard,0.33106407322654463,0.33106407322654463,0,753,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.30041208791208684,0.0,2,False,106,0.07841549295774648,0.9204507042253538,0.7644788732394372,1.397306338028169,28,65.0,48.0,0.09230769230769231,0.16923076923076924,0.15610566617587138,0.10315360411899316,0.04604945054945042,0.0031536041189931534,0.1,0.03604945054945042,0.0,0.01,0.0,0.0,0.0,0.08
0.246641,78,9927.669016,hard,0.2598455377574371,0.2598455377574371,0,776,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.2862774725274725,0.0,2,False,146,0.11397887323943662,0.9776619718309859,0.7633521126760556,0.8323767605633803,32,65.0,33.0,0.12307692307692308,0.26153846153846155,0.26444590718846855,0.10004204805491991,0.0443532967032967,4.2048054919908934e-05,0.1,0.0343532967032967,0.0,0.01,0.0,0.0,0.0,0.08
0.460111,80,9967.049673,hard,0.43140732265446224,0.43140732265446224,0,800,8,4,4,4,4,0,0,0,0,0.024868421052631658,0.05971153846153865,0.0,0.49999999999999734,0.0,4,False,97,0.08378521126760563,0.9492957746478877,0.7240845070422534,2.8649823943661974,36,65.0,41.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10870394736842108,0.07999999999999965,0.00870394736842108,0.1,0.05999999999999966,0.0,0.02,0.0,0.0,0.0,0.08
2.715172,80,10007.911983,hard,0.5593535469107551,2.559353546910755,2,799,8,4,4,4,4,0,0,0,0,0.0409668192219671,0.009807692307692312,0.2071999999999953,0.3448351648351649,0.9999999999999961,2,True,119,0.09897887323943662,0.9341971830985933,0.6124788732394368,1.7849119718309858,22,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11433838672768849,0.20138021978021942,0.01433838672768849,0.1,0.041380219780219774,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.256502,77,10046.699905,hard,0.2994851258581236,0.2994851258581236,0,768,8,4,4,4,4,0,0,0,0,0.014416475972539663,0.00721153846153845,0.0,0.22458791208791218,0.0,2,False,66,0.05176056338028169,0.9323943661971827,0.659042253521127,3.372693661971831,26,65.0,50.0,0.09230769230769231,0.2153846153846154,0.7144153191972534,0.07686618912560014,0.036950549450549465,0.005045766590388882,0.07182042253521126,0.026950549450549463,0.0,0.01,0.0,0.0,0.0,0.08
0.123075,78,10107.790801,hard,0.18998855835240275,0.18998855835240275,0,779,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.20892857142857144,0.0,1,False,59,0.040316901408450706,0.9348732394366225,0.46957746478873225,0.5602640845070422,23,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6437528254090904,0.060915021594095474,0.030071428571428572,0.00117734553775745,0.05973767605633802,0.02507142857142857,0.0,0.005,0.0,0.0,0.0,0.08
0.322699,79,10147.27052,hard,0.345337528604119,0.345337528604119,0,787,8,4,4,4,4,0,0,0,0,0.02596681922196807,0.014134615384615433,0.0,0.3346840659340653,0.0,2,False,74,0.053080985915492956,0.9542535211267615,0.6005352112676052,0.4700176056338028,24,65.0,53.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.08589912616430855,0.05016208791208784,0.009088386727688826,0.07681073943661972,0.040162087912087835,0.0,0.01,0.0,0.0,0.0,0.08
0.324923,73,10184.413352,hard,0.3036098398169337,0.3036098398169337,0,728,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.4817445054945051,0.0,3,False,192,0.17830985915492958,0.9510422535211278,0.789070422535211,0.9594718309859155,39,65.0,44.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10130348970251718,0.07280934065934061,0.0013034897025171767,0.1,0.057809340659340604,0.0,0.015,0.0,0.0,0.0,0.08
0.338084,74,10221.094603,hard,0.3643592677345538,0.3643592677345538,0,736,7,3,4,3,4,0,0,0,1,0.004805491990846701,0.011538461538461584,0.0,0.38035714285714234,0.0,2,False,104,0.08225352112676056,0.9328450704225366,0.7349859154929583,1.3570950704225353,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.07168192219679635,0.05564285714285708,0.0016819221967963448,0.1,0.045642857142857075,0.0,0.01,0.0,0.0,0.03,0.08
2.926291,91,10265.408195,hard,0.7025171624713958,2.7025171624713957,2,907,8,4,4,4,4,0,0,0,0,0.0595652173913033,0.014079670329670353,0.21139999999999512,0.7802197802197823,0.9999999999999961,6,True,199,0.16408450704225352,0.9767887323943655,0.6123661971830985,3.1196654929577465,30,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.12084782608695616,0.2736263736263735,0.020847826086956157,0.1,0.09362637362637388,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.380519,76,10302.840845,hard,0.39188787185354673,0.39188787185354673,0,755,8,4,4,4,4,0,0,0,0,0.005045766590388798,0.0,0.029399999999998733,0.39395604395604394,0.12739999999999874,3,False,70,0.043133802816901406,0.9767323943661976,0.6929859154929573,3.3596302816901407,24,65.0,40.0,0.09230769230769231,0.2153846153846154,0.24835065083211508,0.06911637041931214,0.07501472527472515,0.0017660183066360794,0.06735035211267605,0.04727472527472528,0.012739999999999873,0.015,0.0,0.0,0.0,0.08
0.190099,74,10368.594272,hard,0.22736842105263155,0.22736842105263155,0,737,7,3,4,3,4,0,0,0,1,0.0016819221967963572,0.004038461538461583,0.0,0.29868131868131853,0.0,2,False,154,0.12491197183098592,0.9454084507042271,0.6649014084507038,0.7420246478873239,33,65.0,48.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.07058867276887873,0.04584175824175822,0.000588672768878725,0.1,0.03584175824175822,0.0,0.01,0.0,0.0,0.03,0.08
3.177319,89,10413.438759,hard,0.955091533180778,2.955091533180778,2,890,8,4,4,4,4,0,0,0,0,0.04637299771166903,0.023942307692307846,0.1574999999999935,0.8921703296703284,0.9999999999999997,7,True,82,0.05591549295774648,0.9154929577464805,0.7327887323943661,4.466742957746479,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09916716891739402,0.2920604395604394,0.016230549199084156,0.08293661971830986,0.10706043956043942,0.09999999999999998,0.035,0.05,0.0,0.0,0.08
2.797384,78,10452.625446,hard,0.6129633867276888,2.6129633867276887,2,778,8,4,4,4,4,0,0,0,0,0.01427917620137299,0.02873626373626377,0.01066666666666667,0.5601923076923063,0.9999999999999996,4,True,154,0.0948943661971831,0.9211267605633816,0.5745352112676055,2.6415845070422534,25,65.0,46.0,0.1076923076923077,0.2,0.43295085210350415,0.10499771167048055,0.23722307692307676,0.004997711670480546,0.1,0.06722307692307676,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
2.969788,97,10500.653383,hard,0.7725972540045767,2.7725972540045767,2,966,8,4,4,4,4,0,0,0,0,0.06760297482837553,0.019326923076923182,0.2090000000000003,0.6896978021978012,0.9999999999999961,5,True,96,0.059154929577464786,0.9317183098591549,0.6707605633802811,1.4786971830985915,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11602723837303001,0.25776373626373583,0.023661041189931436,0.09236619718309858,0.08276373626373618,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
1.642995,81,10541.52834,hard,0.5404519450800906,1.5404519450800906,1,809,8,4,4,4,4,0,0,0,0,0.04627002288329443,0.013557692307692456,0.12669999999999496,0.51826923076923,0.6913666666666611,4,False,95,0.06455985915492958,0.9229295774647917,0.4845633802816901,1.4518485915492958,22,65.0,45.0,0.1076923076923077,0.2,0.41992239415273624,0.11211440237535023,0.15132897435897374,0.01619450800915305,0.09591989436619718,0.06219230769230761,0.06913666666666614,0.02,0.0,0.0,0.0,0.08
0.377177,74,10578.687815,hard,0.37104691075514873,0.37104691075514873,0,735,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.39641483516483456,0.0,2,False,128,0.09850352112676056,0.9267605633802833,0.7089014084507045,0.8000704225352113,30,65.0,47.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10206035469107552,0.057569780219780146,0.0020603546910755227,0.1,0.047569780219780144,0.0,0.01,0.0,0.0,0.0,0.08
2.836877,100,10661.812859,hard,0.6812356979405034,2.6812356979405036,2,1000,8,4,4,4,4,0,0,0,0,0.02233409610983982,0.017019230769230856,0.07833333333333332,0.48186813186813104,0.9999999999999961,4,True,140,0.0993661971830986,0.9028169014084518,0.751380281690141,3.434823943661972,34,65.0,49.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10781693363844394,0.22782417582417536,0.007816933638443935,0.1,0.05782417582417572,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.281629,76,10699.50014,hard,0.2863558352402742,0.2863558352402742,0,753,8,4,4,4,4,0,0,0,0,0.01381578947368381,0.0002884615384615417,0.0,0.29781593406593404,0.0,2,False,192,0.1707042253521127,0.9503661971830989,0.8199999999999998,1.3999119718309858,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10483552631578934,0.0457379120879121,0.004835526315789333,0.1,0.0357379120879121,0.0,0.01,0.0,0.0,0.0,0.08
0.259577,73,10736.626632,hard,0.31346681922196795,0.31346681922196795,0,724,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.36118131868131864,0.35,2,False,130,0.09320422535211267,0.9526478873239467,0.7244507042253524,0.8977112676056338,31,65.0,43.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.010168192219679642,0.08834175824175824,0.00016819221967963573,0.1,0.043341758241758246,0.035,0.01,0.0,0.0,0.09,0.08
1.521766,78,10775.827425,hard,0.40754004576659036,1.4075400457665903,1,774,7,3,4,3,4,0,0,0,1,0.00949084668192184,0.005192307692307593,0.04269999999999816,0.3192032967032965,1.0,2,True,200,0.1407042253521127,0.9447887323943679,0.814985915492959,3.4001408450704225,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07332179633867265,0.1983043956043956,0.003321796338672644,0.1,0.03830439560439557,0.1,0.01,0.05,0.0,0.03,0.08
0.5497,83,10817.139462,hard,0.47774599542334095,0.47774599542334095,0,825,8,4,4,4,4,0,0,0,0,0.0256064073226545,0.00461538461538461,0.0,0.39010989010988995,0.637,3,False,92,0.07197183098591549,0.9655211267605632,0.6610704225352108,1.3562852112676056,28,65.0,39.0,0.13846153846153847,0.3076923076923077,0.2783171932701801,0.10894111580236569,0.1255131868131868,0.008962242562929074,0.09997887323943662,0.04681318681318678,0.0637,0.015,0.0,0.0,0.0,0.08
