#{"t_start": 1779208300.3713906, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.869732,84,19337.15896,hard,0.6939931350114417,2.693993135011442,2,839,8,4,4,4,4,0,0,0,0,0.023255148741418676,0.04862637362637373,0.0,0.5124999999999976,1.0,4,True,164,0.12725352112676055,0.9373521126760568,0.7557746478873238,3.216073943661972,32,65.0,43.0,0.09230769230769231,0.18461538461538463,0.25206405738510845,0.10813930205949654,0.2314999999999997,0.008139302059496534,0.1,0.061499999999999715,0.1,0.02,0.05,0.0,0.0,0.08
0.329264,76,19370.733639,hard,0.36407894736842106,0.36407894736842106,0,751,8,4,4,4,4,0,0,0,0,0.009731121281464517,0.023365384615384583,0.0,0.3796840659340649,0.0,2,False,62,0.0404225352112676,0.9285633802816929,0.6709859154929582,1.0527640845070423,31,65.0,52.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.06472279385696328,0.055562087912087776,0.003405892448512581,0.0613169014084507,0.045562087912087774,0.0,0.01,0.0,0.0,0.0,0.08
0.314321,76,19403.172113,hard,0.3251945080091533,0.3251945080091533,0,754,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.28631868131868127,0.0,2,False,130,0.09320422535211267,0.9323943661971854,0.7575774647887328,2.651461267605634,37,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10016819221967964,0.044358241758241754,0.00016819221967962663,0.1,0.03435824175824175,0.0,0.01,0.0,0.0,0.0,0.08
0.199307,73,19433.627027,hard,0.22586956521739124,0.22586956521739124,0,724,8,4,4,4,4,0,0,0,0,0.005045766590388954,0.0,0.0,0.15892857142857142,0.0,1,False,119,0.09952464788732394,0.9285633802816912,0.5856619718309857,0.735862676056338,26,65.0,55.0,0.046153846153846156,0.1076923076923077,0.2929336127308734,0.10176601830663613,0.02407142857142857,0.001766018306636134,0.1,0.01907142857142857,0.0,0.005,0.0,0.0,0.0,0.08
0.478406,75,19464.76225,hard,0.42881006864988497,0.42881006864988497,0,743,8,4,4,4,4,0,0,0,0,0.019702517162470817,0.013846153846153899,0.0811999999999965,0.3901098901098895,0.35186666666666316,3,False,96,0.07225352112676056,0.9323943661971824,0.7678873239436618,1.9114788732394365,39,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10689588100686478,0.09699985347985307,0.006895881006864785,0.1,0.046813186813186754,0.03518666666666632,0.015,0.0,0.0,0.0,0.08
2.589997,73,19503.947742,hard,0.5050686498855835,2.5050686498855836,2,729,6,2,4,2,4,0,0,0,2,0.003123569794050345,0.007500000000000004,0.0,0.3061263736263733,1.0,2,True,130,0.10411971830985915,0.9154929577464804,0.7470704225352117,1.5191901408450703,37,65.0,42.0,0.09230769230769231,0.2,0.1956217818146278,0.04109324942791763,0.19673516483516484,0.0010932494279176207,0.1,0.036735164835164806,0.1,0.01,0.05,0.0,0.06,0.08
0.424533,75,19535.737063,hard,0.38561784897025103,0.38561784897025103,0,749,8,4,4,4,4,0,0,0,0,0.017419908466818516,0.0025961538461538466,0.0951999999999959,0.508653846153846,0.4125333333333292,4,False,68,0.041901408450704225,0.9726478873239437,0.6468732394366192,1.3234683098591549,27,65.0,42.0,0.07692307692307693,0.2,0.3555714579791985,0.07152302430141465,0.12229179487179445,0.006096967963386481,0.06542605633802817,0.06103846153846152,0.04125333333333293,0.02,0.0,0.0,0.0,0.08
0.502463,81,19572.730877,hard,0.4493878718535469,0.4493878718535469,0,810,8,4,4,4,4,0,0,0,0,0.03875858123569781,0.03969780219780241,0.00209999999999991,0.499999999999998,0.20509999999999992,4,False,144,0.1280281690140845,0.9356338028169017,0.850957746478873,2.0271654929577463,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11356550343249423,0.10050999999999974,0.013565503432494233,0.1,0.05999999999999975,0.02050999999999999,0.02,0.0,0.0,0.0,0.08
2.659046,80,19612.070794,hard,0.5009897025171623,2.5009897025171623,2,791,8,4,4,4,4,0,0,0,0,0.026218535469107396,0.019615384615384795,0.045666666666666675,0.39983516483516396,1.0,2,True,159,0.14732394366197182,0.9849014084507048,0.7428169014084506,1.9142605633802816,24,65.0,53.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.10917648741418759,0.2079802197802197,0.00917648741418759,0.1,0.04798021978021966,0.1,0.01,0.05,0.0,0.0,0.08
2.940245,86,19650.852517,hard,0.7345537757437071,2.734553775743707,2,852,8,4,4,4,4,0,0,0,0,0.06486842105263062,0.04787087912087939,0.038499999999998334,0.6098901098901097,1.0,5,True,144,0.11873239436619719,0.9436619718309857,0.8307042253521126,6.583855633802817,33,65.0,54.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.12270394736842072,0.24818681318681318,0.022703947368420713,0.1,0.07318681318681317,0.1,0.025,0.05,0.0,0.0,0.08
0.396841,75,19683.288305,hard,0.38538329519450804,0.38538329519450804,0,747,8,4,4,4,4,0,0,0,0,0.012734553775743443,0.004326923076923108,0.0,0.4308379120879119,0.0,2,False,130,0.11929577464788732,0.9317183098591567,0.5549014084507036,1.1102992957746478,21,65.0,43.0,0.12307692307692308,0.2153846153846154,0.17149028156048673,0.10445709382151021,0.06170054945054942,0.004457093821510204,0.1,0.051700549450549416,0.0,0.01,0.0,0.0,0.0,0.08
1.637115,75,19724.209053,hard,0.49584096109839815,1.495840961098398,1,744,8,4,4,4,4,0,0,0,0,0.0045652173913042745,0.010961538461538285,0.0,0.2839697802197802,1.0,2,True,114,0.07024647887323944,0.9325352112676055,0.8419436619718311,3.306338028169014,37,65.0,39.0,0.09230769230769231,0.2,0.1145020974334985,0.1015978260869565,0.19407637362637364,0.001597826086956496,0.1,0.03407637362637362,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.443191,79,19757.148372,hard,0.41441647597253983,0.41441647597253983,0,789,8,4,4,4,4,0,0,0,0,0.01850114416475951,0.03288461538461536,0.027999999999998793,0.45054945054944917,0.12133333333333213,3,False,166,0.1546830985915493,0.9154929577464803,0.690281690140845,0.8906514084507042,46,65.0,52.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10647540045766583,0.08119926739926711,0.006475400457665828,0.1,0.05406593406593389,0.012133333333333213,0.015,0.0,0.0,0.0,0.08
0.416584,74,19787.524322,hard,0.3893077803203657,0.3893077803203657,0,737,8,4,4,4,4,0,0,0,0,0.014536613272310858,0.012115384615384748,0.055299999999997615,0.3338186813186808,0.2582999999999976,2,False,98,0.10077464788732395,0.9285633802816913,0.6765633802816899,1.1264788732394366,35,65.0,50.0,0.06153846153846154,0.12307692307692308,0.19753023273471912,0.10508781464530881,0.07588824175824145,0.005087814645308801,0.1,0.040058241758241686,0.025829999999999766,0.01,0.0,0.0,0.0,0.08
1.742284,88,19824.037013,hard,0.6195766590389006,1.6195766590389007,1,874,8,4,4,4,4,0,0,0,0,0.04889588100686369,0.0,0.16239999999999413,0.6098901098901099,0.7480666666666597,5,False,127,0.11827464788732395,0.9388450704225354,0.7126478873239436,2.0150352112676058,33,65.0,51.0,0.046153846153846156,0.12307692307692308,0.32797103788470744,0.1171135583524023,0.1729934798534792,0.017113558352402292,0.1,0.07318681318681323,0.07480666666666598,0.025,0.0,0.0,0.0,0.08
0.322725,77,19856.642817,hard,0.33026315789473687,0.33026315789473687,0,763,8,4,4,4,4,0,0,0,0,0.00840961098398174,0.0201923076923078,0.0,0.29848901098901,0.0,2,False,83,0.08334507042253521,0.9154929577464803,0.6094647887323936,1.123169014084507,29,65.0,53.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10294336384439362,0.045818681318681186,0.0029433638443936085,0.1,0.035818681318681184,0.0,0.01,0.0,0.0,0.0,0.08
0.334779,76,19889.360626,hard,0.3398741418764302,0.3398741418764302,0,754,8,4,4,4,4,0,0,0,0,0.018878718535469154,0.0,0.0,0.3215659340659341,0.0,2,False,98,0.06147887323943662,0.9348169014084523,0.7724788732394364,0.8045950704225352,26,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10171670641699168,0.04858791208791209,0.0066075514874142025,0.09510915492957747,0.03858791208791209,0.0,0.01,0.0,0.0,0.0,0.08
2.715531,76,19921.923201,hard,0.5478947368421053,2.5478947368421054,2,751,8,4,4,4,4,0,0,0,0,0.024748283752860156,0.0034615384615384994,0.13579999999999842,0.4089560439560438,0.9999999999999959,3,True,154,0.11345070422535211,0.9526478873239437,0.7365352112676055,3.177323943661972,26,65.0,43.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10866189931350106,0.21407472527472482,0.008661899313501052,0.1,0.04907472527472525,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.74575,100,19972.458383,hard,0.5878146453089245,2.5878146453089244,2,1000,8,4,4,4,4,0,0,0,0,0.021024027459954325,0.0,0.0,0.5048076923076923,1.0,4,True,124,0.1047887323943662,0.9261690140845077,0.8141126760563379,2.183345070422535,33,65.0,54.0,0.03076923076923077,0.09230769230769231,0.1145020974334985,0.10735840961098402,0.23057692307692307,0.007358409610984014,0.1,0.060576923076923084,0.1,0.02,0.05,0.0,0.0,0.08
1.590193,93,20011.918591,hard,0.5192219679633867,1.5192219679633867,1,928,8,4,4,4,4,0,0,0,0,0.03157322654462252,0.019903846153846265,0.0,0.609890109890109,0.3453333333333333,5,False,108,0.08674295774647887,0.9460845070422558,0.6554647887323938,1.0804929577464788,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11105062929061789,0.1327201465201464,0.01105062929061788,0.1,0.07318681318681307,0.03453333333333334,0.025,0.0,0.0,0.0,0.08
2.804917,83,20046.561577,hard,0.6104118993135011,2.610411899313501,2,822,8,4,4,4,4,0,0,0,0,0.04176201372997715,0.06450549450549488,0.030799999999998672,0.5590659340659311,1.0,5,True,120,0.08154929577464788,0.9542535211267609,0.7615774647887323,2.4694014084507043,47,65.0,53.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.114616704805492,0.24208791208791175,0.014616704805492002,0.1,0.06708791208791173,0.1,0.025,0.05,0.0,0.0,0.08
2.771333,85,20082.765726,hard,0.5894164759725401,2.58941647597254,2,848,8,4,4,4,4,0,0,0,0,0.04479405034324953,0.02527472527472527,0.19966666666666696,0.5086538461538449,0.9999999999999971,4,True,120,0.10017605633802817,0.9551267605633802,0.7414929577464789,2.402693661971831,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11567791762013734,0.23103846153846114,0.015677917620137333,0.1,0.06103846153846139,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
0.411254,75,20114.282727,hard,0.3915331807780321,0.3915331807780321,0,746,8,4,4,4,4,0,0,0,0,0.03099542334096094,0.020192307692307825,0.0,0.44560439560439474,0.0,2,False,150,0.12570422535211268,0.9323943661971865,0.5983661971830981,0.6972711267605634,27,65.0,46.0,0.06153846153846154,0.18461538461538463,0.25206405738510845,0.11084839816933634,0.06347252747252737,0.010848398169336328,0.1,0.05347252747252736,0.0,0.01,0.0,0.0,0.0,0.08
2.832261,79,20147.63115,hard,0.6378718535469108,2.637871853546911,2,789,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.625,1.0,4,True,139,0.11882042253521127,0.92112676056338,0.8098028169014087,8.922816901408451,39,65.0,51.0,0.06153846153846154,0.13846153846153847,0.3025207121927388,0.10828947368421055,0.245,0.008289473684210541,0.1,0.07499999999999998,0.1,0.02,0.05,0.0,0.0,0.08
1.558251,75,20188.006984,hard,0.4118077803203662,1.4118077803203661,1,741,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.32945054945054913,1.0,2,True,150,0.10880281690140844,0.9380281690140844,0.7558309859154929,1.695475352112676,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.10100915331807782,0.19953406593406592,0.0010091533180778141,0.1,0.0395340659340659,0.1,0.01,0.05,0.0,0.0,0.08
0.426486,77,20221.340248,hard,0.4077860411899314,0.4077860411899314,0,766,8,4,4,4,4,0,0,0,0,0.006127002288329551,0.014711538461538536,0.0,0.48462912087912025,0.0,3,False,144,0.14492957746478874,0.9436619718309887,0.626450704225352,1.1223415492957747,35,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10214445080091535,0.07315549450549441,0.0021444508009153427,0.1,0.058155494505494405,0.0,0.015,0.0,0.0,0.0,0.08
2.846425,82,20256.421302,hard,0.6446395881006864,2.6446395881006866,2,819,8,4,4,4,4,0,0,0,0,0.047814645308923445,0.01990384615384592,0.23029999999999431,0.6412499999999991,0.9999999999999961,4,True,126,0.10711267605633802,0.951042253521129,0.7678309859154935,4.816848591549296,28,65.0,46.0,0.1076923076923077,0.2,0.09911748204888313,0.1167351258581232,0.24694999999999956,0.016735125858123204,0.1,0.07694999999999992,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.273542,76,20288.807284,hard,0.29205949656750557,0.29205949656750557,0,755,8,4,4,4,4,0,0,0,0,0.004324942791761873,0.0020192307692307914,0.0,0.22641483516483518,0.0,2,False,86,0.07373239436619718,0.9436619718309863,0.5875492957746477,1.3299471830985916,23,65.0,44.0,0.15384615384615385,0.26153846153846155,0.5573649883460283,0.09981302575176453,0.03716978021978023,0.0015137299771166555,0.09829929577464787,0.027169780219780226,0.0,0.01,0.0,0.0,0.0,0.08
2.743327,81,20323.202577,hard,0.576887871853547,2.576887871853547,2,805,8,4,4,4,4,0,0,0,0,0.041567505720822594,0.03259615384615379,0.14209999999999387,0.3949175824175811,1.0,3,True,119,0.07728873239436619,0.9251549295774654,0.8400281690140845,4.007200704225352,34,65.0,49.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.1145486270022879,0.2123901098901097,0.014548627002287906,0.1,0.04739010989010973,0.1,0.015,0.05,0.0,0.0,0.08
0.180269,76,20354.821595,hard,0.2933638443935927,0.2933638443935927,0,757,5,1,4,1,4,0,0,0,3,0.006607551487413902,0.0,0.0,0.2098901098901099,0.0,1,False,118,0.10216549295774648,0.9436619718309874,0.6551830985915492,0.3994718309859155,28,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.012312643020594871,0.03018681318681319,0.0023126430205948653,0.1,0.02518681318681319,0.0,0.005,0.0,0.0,0.09,0.07989436619718311
0.534236,77,20395.667988,hard,0.4741990846681922,0.4741990846681922,0,761,8,4,4,4,4,0,0,0,0,0.024525171624713966,0.01648351648351649,0.0,0.5604395604395597,0.203,4,False,105,0.08651408450704226,0.9292394366197174,0.7488169014084501,1.8115669014084508,38,65.0,55.0,0.046153846153846156,0.12307692307692308,0.327804992791223,0.1085838100686499,0.10755274725274715,0.008583810068649889,0.1,0.06725274725274714,0.020300000000000002,0.02,0.0,0.0,0.0,0.08
0.444621,76,20428.542001,hard,0.41418764302059496,0.41418764302059496,0,760,8,4,4,4,4,0,0,0,0,0.018381006864988586,0.044134615384615446,0.0,0.4999999999999981,0.0,4,False,137,0.1271830985915493,0.9292394366197193,0.584788732394366,2.2421830985915494,31,65.0,44.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.10643335240274601,0.07999999999999978,0.006433352402746004,0.1,0.059999999999999776,0.0,0.02,0.0,0.0,0.0,0.08
0.430529,77,20462.132712,hard,0.40522311212814643,0.40522311212814643,0,762,8,4,4,4,4,0,0,0,0,0.005680778032036553,0.009601648351648381,0.009799999999999576,0.420590659340659,0.14046666666666624,3,False,137,0.12153169014084507,0.9623661971831006,0.5217464788732391,1.1591549295774648,18,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1019882723112128,0.07951754578754569,0.0019882723112127935,0.1,0.050470879120879074,0.014046666666666622,0.015,0.0,0.0,0.0,0.08
0.041416,69,20491.782808,hard,0.2310354691075515,0.2310354691075515,0,684,4,2,2,2,2,0,0,0,4,0.0030034324942791847,0.007211538461538482,0.0,0.3074862637362634,0.0,1,False,33,0.025774647887323945,0.9639154929577469,0.635014084507042,0.7565316901408451,26,65.0,38.0,0.15384615384615385,0.3230769230769231,0.3189954002702487,-0.08311781271150932,0.04189835164835161,0.0010512013729977146,0.035830985915492955,0.03689835164835161,0.0,0.005,0.0,0.0,0.12,0.08
2.762854,80,20526.702539,hard,0.5874141876430206,2.5874141876430206,2,799,8,4,4,4,4,0,0,0,0,0.015257437070938303,0.03663461538461559,0.0,0.49999999999999817,1.0,4,True,127,0.09464788732394366,0.934197183098593,0.8575211267605641,2.225475352112676,49,65.0,54.0,0.06153846153846154,0.16923076923076924,0.35367207465487155,0.1053401029748284,0.22999999999999982,0.005340102974828405,0.1,0.059999999999999803,0.1,0.02,0.05,0.0,0.0,0.08
0.33555,75,20559.525872,hard,0.38696796338672773,0.38696796338672773,0,745,6,2,4,2,4,0,0,0,2,0.0026430205949656994,0.006346153846153904,0.0,0.4346428571428569,0.0,2,False,139,0.11730633802816902,0.9429295774647911,0.7243661971830991,0.8857570422535211,36,65.0,45.0,0.09230769230769231,0.2,-0.0,0.040925057208238,0.06215714285714283,0.0009250572082379946,0.1,0.052157142857142826,0.0,0.01,0.0,0.0,0.06,0.08
0.253252,78,20593.417281,hard,0.32431350114416474,0.32431350114416474,0,775,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2842032967032967,0.0,2,False,44,0.027112676056338027,0.9154929577464802,0.6497464788732391,1.5839964788732395,25,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.04233450704225352,0.0441043956043956,0.0,0.04233450704225352,0.0341043956043956,0.0,0.01,0.0,0.0,0.0,0.08
2.702596,79,20636.184663,hard,0.5127116704805492,2.512711670480549,2,784,8,4,4,4,4,0,0,0,0,0.04973684210526268,0.04730769230769272,0.1749999999999962,0.5073076923076899,0.9999999999999966,4,True,107,0.09813380281690141,0.940450704225352,0.6788732394366198,1.9438732394366198,36,65.0,48.0,0.07692307692307693,0.15384615384615385,0.24645788980805483,0.11740789473684193,0.23087692307692242,0.017407894736841928,0.1,0.06087692307692279,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
0.331264,73,20667.331845,hard,0.33452517162471396,0.33452517162471396,0,722,8,4,4,4,4,0,0,0,0,0.005406178489702472,0.012980769230769124,0.0,0.30872252747252693,0.0,2,False,131,0.11355633802816902,0.9398309859154954,0.5996056338028168,1.6167781690140846,25,65.0,44.0,0.07692307692307693,0.2,0.2894083110179803,0.10189216247139588,0.04704670329670323,0.0018921624713958652,0.1,0.037046703296703225,0.0,0.01,0.0,0.0,0.0,0.08
0.407939,75,20698.138619,hard,0.38884439359267736,0.38884439359267736,0,747,8,4,4,4,4,0,0,0,0,0.017419908466819196,0.0,0.0,0.43914835164835164,0.0,3,False,152,0.11876760563380281,0.9645915492957753,0.6803661971830982,0.92125,33,65.0,41.0,0.09230769230769231,0.23076923076923078,0.23296603544749966,0.10609696796338672,0.06769780219780219,0.006096967963386718,0.1,0.05269780219780219,0.0,0.015,0.0,0.0,0.0,0.08
0.460728,80,20731.039089,hard,0.40890732265446206,0.40890732265446206,0,799,8,4,4,4,4,0,0,0,0,0.012374141876430121,0.021923076923077055,0.007699999999999668,0.5604395604395593,0.20136666666666633,4,False,164,0.14035211267605635,0.942929577464789,0.7566197183098592,1.0839260563380282,49,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10433094965675055,0.10738941391941377,0.004330949656750542,0.1,0.06725274725274713,0.020136666666666633,0.02,0.0,0.0,0.0,0.08
0.436655,81,20764.624603,hard,0.41127002288329517,0.41127002288329517,0,807,8,4,4,4,4,0,0,0,0,0.034073226544622144,0.0327747252747252,0.0,0.492994505494504,0.0,3,False,139,0.11838028169014085,0.9745070422535234,0.7179999999999997,1.658644366197183,33,65.0,47.0,0.09230769230769231,0.23076923076923078,0.2220630225397998,0.11192562929061775,0.07415934065934049,0.011925629290617747,0.1,0.05915934065934048,0.0,0.015,0.0,0.0,0.0,0.08
0.237208,75,20796.325861,hard,0.3344679633867277,0.3344679633867277,0,745,5,1,4,1,4,0,0,0,3,0.0006006864988558094,0.0014423076923076304,0.0,0.3085851648351648,0.0,2,False,192,0.17450704225352112,0.9413802816901414,0.7168450704225354,1.8803169014084506,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.010210240274599547,0.04703021978021978,0.0002102402745995333,0.1,0.03703021978021978,0.0,0.01,0.0,0.0,0.09,0.08
2.872811,79,20828.838619,hard,0.6618192219679635,2.6618192219679635,2,783,8,4,4,4,4,0,0,0,0,0.04969107551487424,0.07027472527472575,0.0,0.6825000000000014,1.0,4,True,192,0.1707042253521127,0.9492957746478897,0.660478873239437,3.7752464788732394,31,65.0,48.0,0.07692307692307693,0.16923076923076924,0.3096910973393819,0.11739187643020599,0.2519000000000002,0.017391876430205986,0.1,0.08190000000000015,0.1,0.02,0.05,0.0,0.0,0.08
0.371901,80,20870.356938,hard,0.36235697940503414,0.36235697940503414,0,792,8,4,4,4,4,0,0,0,0,0.018861556064072787,0.0005769230769230834,0.027999999999998793,0.31785714285714284,0.1399999999999988,2,False,145,0.10026408450704226,0.9380281690140853,0.8404507042253524,1.5413204225352113,48,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10660154462242548,0.06214285714285702,0.006601544622425475,0.1,0.03814285714285714,0.01399999999999988,0.01,0.0,0.0,0.0,0.08
2.659503,80,20903.875274,hard,0.5241704805491992,2.5241704805491993,2,793,8,4,4,4,4,0,0,0,0,0.03856407322654369,0.02163461538461556,0.17219999999999416,0.35199175824175766,0.9999999999999984,2,True,82,0.05052816901408451,0.9229295774647889,0.7513239436619724,2.3196302816901406,40,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.09239355238985368,0.20223901098901081,0.013497425629290292,0.07889612676056339,0.04223901098901092,0.09999999999999987,0.01,0.05,0.0,0.0,0.08
2.931812,100,20944.74246,hard,0.7525171624713959,2.752517162471396,2,1000,8,4,4,4,4,0,0,0,0,0.031235697940503283,0.02134615384615397,0.13019999999999862,0.653021978021977,0.9999999999999961,4,True,126,0.08144366197183099,0.8962253521126791,0.6606760563380278,2.3264788732394366,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11093249427917615,0.24836263736263686,0.010932494279176148,0.1,0.07836263736263722,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
1.670363,79,20977.324459,hard,0.4849199084668192,1.4849199084668192,1,787,8,4,4,4,4,0,0,0,0,0.052259725400456924,0.03663461538461568,0.215599999999995,0.5049999999999981,0.9999999999999959,4,True,99,0.061003521126760565,0.948619718309859,0.7656901408450703,2.5085915492957747,43,65.0,48.0,0.06153846153846154,0.16923076923076924,0.3249387093201824,0.11354354473523035,0.23059999999999936,0.018290903890159922,0.09525264084507042,0.060599999999999786,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.415059,79,21010.224928,hard,0.4382780320366133,0.4382780320366133,0,782,8,4,4,4,4,0,0,0,0,0.005165903890160197,0.01211538461538465,0.0,0.3296703296703291,0.0,3,False,78,0.0528169014084507,0.9968450704225351,0.7091830985915497,2.8708802816901406,29,65.0,49.0,0.07692307692307693,0.15384615384615385,0.19753023273471912,0.08042074241789411,0.054560439560439496,0.0018080663615560688,0.07861267605633804,0.039560439560439496,0.0,0.015,0.0,0.0,0.0,0.08
0.50103,88,21046.720361,hard,0.409891304347825,0.409891304347825,0,872,8,4,4,4,4,0,0,0,0,0.035320366132722124,0.02163461538461556,0.1532999999999938,0.390109890109889,0.8416333333333267,3,False,121,0.08765845070422536,0.9388450704225351,0.8848732394366196,1.631426056338028,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11236212814645274,0.1459765201465194,0.01236212814645274,0.1,0.04681318681318668,0.0841633333333327,0.015,0.0,0.0,0.0,0.08
0.438681,82,21091.031713,hard,0.4163958810068647,0.4163958810068647,0,820,8,4,4,4,4,0,0,0,0,0.03339816933638417,0.024807692307692284,0.04619999999999801,0.3901098901098891,0.27953333333333136,3,False,83,0.055105633802816904,0.958535211267605,0.81769014084507,1.7661443661971832,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.09451858461984713,0.08976652014651983,0.01168935926773446,0.08282922535211268,0.046813186813186684,0.027953333333333136,0.015,0.0,0.0,0.0,0.08
0.367327,74,21122.178293,hard,0.37056636155606365,0.37056636155606365,0,736,7,3,4,3,4,0,0,0,1,0.01021167048054881,0.002307692307692333,0.05389999999999767,0.23747252747252737,0.3828999999999977,2,False,121,0.10948943661971831,0.9267605633802827,0.7966760563380285,2.342130281690141,46,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.0735740846681921,0.07678670329670305,0.003574084668192083,0.1,0.02849670329670329,0.03828999999999977,0.01,0.0,0.0,0.03,0.08
0.329149,76,21153.968551,hard,0.31854691075514835,0.31854691075514835,0,755,8,4,4,4,4,0,0,0,0,0.01225400457665862,0.0,0.0,0.3901098901098901,0.0,3,False,196,0.13987676056338028,0.9914084507042248,0.7418873239436616,1.8079225352112676,29,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.10428890160183052,0.061813186813186816,0.004288901601830516,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.505542,81,21188.536614,hard,0.4539588100686495,0.4539588100686495,0,809,8,4,4,4,4,0,0,0,0,0.03303775743707067,0.04009615384615416,0.05739999999999752,0.47760989010988836,0.2860666666666642,3,False,96,0.09295774647887324,0.9438028169014094,0.7253239436619717,2.2018838028169014,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.3096910973393819,0.11156321510297473,0.10091985347985304,0.011563215102974735,0.1,0.05731318681318662,0.028606666666666423,0.015,0.0,0.0,0.0,0.08
2.843138,79,21222.772425,hard,0.6360812356979404,2.63608123569794,2,787,8,4,4,4,4,0,0,0,0,0.046493135011441464,0.05480769230769237,0.0,0.6207005494505498,1.0,5,True,103,0.07984154929577465,0.9398309859154927,0.6794929577464792,3.0157218309859153,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11627259725400452,0.24948406593406602,0.01627259725400451,0.1,0.074484065934066,0.1,0.025,0.05,0.0,0.0,0.08
2.756837,89,21261.456774,hard,0.585812356979405,2.585812356979405,2,881,8,4,4,4,4,0,0,0,0,0.026069794050343015,0.03750000000000023,0.0,0.4999999999999984,1.0,4,True,109,0.0813556338028169,0.9623098591549303,0.6847323943661969,1.4738908450704225,33,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10912442791762006,0.22999999999999982,0.009124427917620056,0.1,0.05999999999999981,0.1,0.02,0.05,0.0,0.0,0.08
