#{"t_start": 1779208300.169165, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.43564,77,8366.302089,hard,0.41607551487414185,0.41607551487414185,0,764,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.5045329670329669,0.0,3,False,190,0.16838028169014085,0.9663943661971859,0.5469295774647888,1.7050528169014085,20,65.0,44.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.1004204805491991,0.07554395604395603,0.0004204805491990846,0.1,0.06054395604395603,0.0,0.015,0.0,0.0,0.0,0.08
2.782623,78,8402.667931,hard,0.5966819221967964,2.5966819221967965,2,774,8,4,4,4,4,0,0,0,0,0.029170480549199164,0.017019230769230856,0.0,0.5260989010989003,1.0,4,True,115,0.09813380281690141,0.9436619718309873,0.6883380281690143,1.9870422535211267,28,65.0,45.0,0.07692307692307693,0.2,0.19172340579500008,0.11020966819221971,0.23313186813186804,0.010209668192219705,0.1,0.06313186813186802,0.1,0.02,0.05,0.0,0.0,0.08
2.70168,80,8449.274275,hard,0.5496567505720824,2.5496567505720824,2,796,8,4,4,4,4,0,0,0,0,0.047814645308923674,0.008365384615384604,0.2127999999999951,0.41318681318681333,0.9999999999999959,3,True,69,0.06107394366197183,0.9512394366197193,0.7267887323943661,2.8314788732394365,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09704058360460216,0.2145824175824172,0.016735125858123284,0.08030545774647888,0.049582417582417604,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.590518,84,8491.80736,hard,0.5057780320366133,1.5057780320366132,1,831,8,4,4,4,4,0,0,0,0,0.021504576659038464,0.013269230769230816,0.0,0.4026098901098895,0.77,3,False,138,0.10795774647887324,0.9492957746478886,0.7134366197183099,1.8260915492957746,28,65.0,45.0,0.09230769230769231,0.2,0.1145020974334985,0.10752660183066347,0.14031318681318677,0.007526601830663462,0.1,0.04831318681318674,0.07700000000000001,0.015,0.0,0.0,0.0,0.08
2.754654,75,8531.682426,hard,0.5998283752860412,2.599828375286041,2,741,8,4,4,4,4,0,0,0,0,0.027030892448511926,0.022500000000000138,0.10289999999999556,0.533653846153845,1.0,4,True,68,0.041901408450704225,0.9573521126760568,0.8294647887323939,2.1083274647887325,43,65.0,44.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.07488686869500735,0.23403846153846136,0.009460812356979174,0.06542605633802817,0.06403846153846139,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.782635,81,8573.049441,hard,0.5743363844393592,2.574336384439359,2,809,8,4,4,4,4,0,0,0,0,0.030034324942791495,0.04759615384615427,0.05669999999999755,0.6973901098901119,1.0,5,True,120,0.10394366197183098,0.9154929577464804,0.7342253521126761,2.5502992957746478,37,65.0,48.0,0.1076923076923077,0.18461538461538463,0.22338824700260326,0.11051201372997703,0.25868681318681347,0.010512013729977022,0.1,0.08368681318681344,0.1,0.025,0.05,0.0,0.0,0.08
0.461275,78,8611.845853,hard,0.4289702517162468,0.4289702517162468,0,778,8,4,4,4,4,0,0,0,0,0.023661327231120678,0.02335164835164835,0.051799999999997764,0.44299450549450436,0.22446666666666443,3,False,81,0.06762323943661971,0.9533239436619737,0.7337746478873239,1.348838028169014,37,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09949889410835702,0.09060600732600697,0.008281464530892237,0.09121742957746479,0.053159340659340526,0.02244666666666644,0.015,0.0,0.0,0.0,0.08
1.572808,84,8654.272679,hard,0.5104347826086956,1.5104347826086957,1,836,8,4,4,4,4,0,0,0,0,0.016533180778031904,0.032774725274725254,0.016799999999999274,0.670329670329674,0.14746666666666594,5,False,120,0.1132394366197183,0.9726478873239436,0.8459436619718308,2.5974647887323945,43,65.0,47.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10578661327231118,0.12018622710622745,0.005786613272311166,0.1,0.08043956043956087,0.014746666666666594,0.025,0.0,0.0,0.0,0.08
0.250586,77,8705.781495,hard,0.21755720823798605,0.21755720823798605,0,769,8,4,4,4,4,0,0,0,0,0.010451945080091323,0.015865384615384507,0.0,0.3429532967032961,0.0,2,False,96,0.09295774647887324,0.9670140845070452,0.3924788732394364,0.22441901408450704,13,65.0,41.0,0.12307692307692308,0.26153846153846155,0.7966684234149566,0.10365818077803197,0.051154395604395546,0.0036581807780319627,0.1,0.041154395604395544,0.0,0.01,0.0,0.0,0.0,0.04488380281690141
1.647091,75,8744.374441,hard,0.4748741418764302,1.4748741418764302,1,744,8,4,4,4,4,0,0,0,0,0.012494279176201464,0.002307692307692333,0.06720000000000047,0.47703296703296694,0.9999999999999967,3,True,106,0.07077464788732395,0.9462816901408465,0.7542253521126757,1.4330281690140845,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10437299771167052,0.2222439560439557,0.0043729977116705124,0.1,0.057243956043956025,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.456288,83,8785.989927,hard,0.44683066361556045,0.44683066361556045,0,827,8,4,4,4,4,0,0,0,0,0.029553775743706524,0.013846153846153912,0.0,0.39010989010988945,0.0,3,False,136,0.1143661971830986,0.9528450704225363,0.6772394366197181,1.3623767605633803,39,65.0,45.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11034382151029729,0.06181318681318672,0.010343821510297283,0.1,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
0.34033,75,8824.074002,hard,0.34407894736842093,0.34407894736842093,0,746,8,4,4,4,4,0,0,0,0,0.003003432494279105,0.007211538461538291,0.0,0.3316620879120876,0.0,2,False,143,0.12191901408450705,0.9549295774647883,0.8354929577464787,1.2606338028169015,47,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1010512013729977,0.049799450549450515,0.0010512013729976869,0.1,0.03979945054945051,0.0,0.01,0.0,0.0,0.0,0.08
0.252218,77,8863.341445,hard,0.28066933638443936,0.28066933638443936,0,762,8,4,4,4,4,0,0,0,0,0.0034839816933638725,0.006057692307692374,0.0,0.1794093406593404,0.0,1,False,136,0.11161971830985916,0.9179718309859176,0.6222816901408447,1.0118661971830987,26,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.10121939359267736,0.026529120879120852,0.0012193935926773554,0.1,0.02152912087912085,0.0,0.005,0.0,0.0,0.0,0.08
0.205067,83,8905.126268,hard,0.2136212814645309,0.2136212814645309,0,825,8,4,4,4,4,0,0,0,0,0.015795194508009168,0.003173076923076958,0.0,0.2349038461538462,0.0,0,False,120,0.08154929577464788,0.9398309859154959,0.4190422535211267,0.2988556338028169,4,65.0,44.0,0.09230769230769231,0.2,0.8561073915766209,0.10552831807780322,0.028188461538461544,0.005528318077803208,0.1,0.028188461538461544,0.0,0.0,0.0,0.0,0.0,0.05977112676056339
1.664091,85,8947.687725,hard,0.5867848970251717,1.5867848970251717,1,842,8,4,4,4,4,0,0,0,0,0.014416475972539632,0.0,0.0,0.32967032967032966,0.819,3,False,132,0.08133802816901409,0.9373521126760567,0.7600563380281689,4.216091549295775,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10504576659038888,0.13646043956043957,0.005045766590388872,0.1,0.039560439560439566,0.08190000000000001,0.015,0.0,0.0,0.0,0.08
2.780456,83,9006.163723,hard,0.600629290617849,2.600629290617849,2,826,8,4,4,4,4,0,0,0,0,0.023306636155606193,0.0025961538461538466,0.0,0.535576923076923,1.0,4,True,114,0.08334507042253521,0.9515492957746475,0.696169014084507,3.4435035211267606,30,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.10815732265446218,0.23426923076923073,0.008157322654462168,0.1,0.06426923076923075,0.1,0.02,0.05,0.0,0.0,0.08
1.622557,81,9047.941624,hard,0.5312414187643012,1.531241418764301,1,807,8,4,4,4,4,0,0,0,0,0.025348970251715303,0.0066346153846154575,0.13159999999999433,0.5412499999999997,0.5819333333333276,4,False,120,0.08704225352112677,0.928563380281692,0.6603943661971832,1.8383978873239437,29,65.0,41.0,0.06153846153846154,0.18461538461538463,0.25206405738510845,0.10887213958810035,0.14314333333333273,0.008872139588100354,0.1,0.06494999999999997,0.05819333333333277,0.02,0.0,0.0,0.0,0.08
2.875783,100,9098.078107,hard,0.6783867276887873,2.678386727688787,2,1000,8,4,4,4,4,0,0,0,0,0.03149313501144173,0.01817307692307702,0.0,0.7197802197802211,1.0,6,True,165,0.13547535211267606,0.892535211267607,0.6239999999999997,1.7895950704225352,32,65.0,42.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.11102259725400461,0.26637362637362655,0.011022597254004602,0.1,0.08637362637362654,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.915311,81,9139.632158,hard,0.6969679633867277,2.6969679633867276,2,809,8,4,4,4,4,0,0,0,0,0.031824942791761936,0.026510989010989007,0.0,0.734203296703298,1.0,6,True,107,0.09419014084507042,0.9323943661971836,0.76969014084507,2.7942605633802815,46,65.0,44.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.11113872997711668,0.26810439560439575,0.011138729977116676,0.1,0.08810439560439574,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.601288,82,9181.721251,hard,0.5164244851258573,1.5164244851258573,1,819,8,4,4,4,4,0,0,0,0,0.02931350114416403,0.023942307692307863,0.11269999999999514,0.5249999999999988,0.5350333333333285,4,False,140,0.11792253521126761,0.9695492957746483,0.6836619718309858,3.1049471830985915,26,65.0,49.0,0.09230769230769231,0.16923076923076924,0.05733775266807337,0.11025972540045742,0.1365033333333327,0.010259725400457411,0.1,0.06299999999999985,0.053503333333332855,0.02,0.0,0.0,0.0,0.08
0.426202,84,9224.128592,hard,0.4036613272311213,0.4036613272311213,0,838,8,4,4,4,4,0,0,0,0,0.011413043478260908,0.027403846153846244,0.0,0.39010989010988995,0.20533333333333334,3,False,91,0.08061619718309859,0.9229295774647891,0.6709859154929576,1.7931514084507043,28,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10399456521739132,0.08234652014652012,0.003994565217391317,0.1,0.04681318681318679,0.020533333333333334,0.015,0.0,0.0,0.0,0.08
2.938654,89,9280.920512,hard,0.7417219679633867,2.741721967963387,2,887,8,4,4,4,4,0,0,0,0,0.043941647597254156,0.026140109890109897,0.05460000000000033,0.6271016483516502,0.9999999999999972,5,True,138,0.1205105633802817,0.9525352112676069,0.8074929577464784,2.938397887323944,38,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11537957665903896,0.25025219780219776,0.015379576659038954,0.1,0.07525219780219802,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
0.461165,79,9320.684403,hard,0.43485697940503426,0.43485697940503426,0,786,8,4,4,4,4,0,0,0,0,0.01129290617848975,0.006634615384615379,0.0,0.5496291208791206,0.0,3,False,192,0.1707042253521127,0.9384788732394378,0.7274366197183104,1.716461267605634,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10395251716247142,0.08095549450549447,0.003952517162471411,0.1,0.06595549450549447,0.0,0.015,0.0,0.0,0.0,0.08
0.291245,81,9361.16566,hard,0.28175057208237986,0.28175057208237986,0,803,8,4,4,4,4,0,0,0,0,0.023667048054919666,0.004615384615384541,0.0,0.4292582417582417,0.0,2,False,112,0.0978169014084507,0.9584788732394397,0.7116901408450707,0.5315140845070423,32,65.0,46.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.1082834668192219,0.061510989010989,0.008283466819221883,0.1,0.051510989010989,0.0,0.01,0.0,0.0,0.0,0.08
0.303755,76,9399.472954,hard,0.3932322654462243,0.3932322654462243,0,755,5,1,4,1,4,0,0,0,3,0.0020423340961098348,0.0049038461538461415,0.0,0.3775686813186811,0.0,2,False,144,0.12253521126760564,0.9236056338028188,0.6865633802816902,2.235669014084507,29,65.0,48.0,0.07692307692307693,0.2,0.1956217818146278,0.010714816933638446,0.05530824175824173,0.0007148169336384421,0.1,0.045308241758241725,0.0,0.01,0.0,0.0,0.09,0.08
0.433331,78,9437.892772,hard,0.4152974828375286,0.4152974828375286,0,775,8,4,4,4,4,0,0,0,0,0.014897025171624716,0.035769230769230775,0.0,0.5026648351648336,0.0,2,False,117,0.11302816901408451,0.9260845070422548,0.7305070422535219,0.9377816901408451,36,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10521395881006866,0.07031978021978003,0.005213958810068651,0.1,0.06031978021978003,0.0,0.01,0.0,0.0,0.0,0.08
0.277977,77,9475.644226,hard,0.2701315789473684,0.2701315789473684,0,770,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.4013598901098895,0.0,3,False,132,0.11419014084507043,0.921126760563381,0.7991549295774655,0.9127640845070423,36,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10168192219679636,0.06316318681318672,0.0016819221967963567,0.1,0.04816318681318672,0.0,0.015,0.0,0.0,0.0,0.08
2.781269,76,9535.120002,hard,0.5970251716247139,2.597025171624714,2,758,8,4,4,4,4,0,0,0,0,0.020783752860411737,0.0,0.12109999999999906,0.5230769230769231,0.9999999999999959,4,True,106,0.07841549295774648,0.9517746478873241,0.7220845070422537,2.3316549295774647,30,65.0,37.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.10727431350114411,0.23276923076923034,0.007274313501144108,0.1,0.06276923076923077,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.359414,78,9572.717925,hard,0.3784553775743707,0.3784553775743707,0,771,8,4,4,4,4,0,0,0,0,0.008890160183066369,0.021346153846153862,0.0,0.3757417582417573,0.0,2,False,83,0.0511443661971831,0.9429859154929617,0.5432112676056333,0.7232218309859155,15,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.08296983071196055,0.05508901098901087,0.0031115560640732286,0.07985827464788732,0.045089010989010865,0.0,0.01,0.0,0.0,0.0,0.08
0.30045,74,9607.751309,hard,0.3135469107551488,0.3135469107551488,0,731,8,4,4,4,4,0,0,0,0,0.011430205949656772,0.0051923076923077495,0.0,0.25835164835164814,0.0,1,False,94,0.07265845070422536,0.9317183098591559,0.6074929577464785,0.6303873239436619,18,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10400057208237988,0.03600219780219777,0.00400057208237987,0.1,0.031002197802197776,0.0,0.005,0.0,0.0,0.0,0.08
0.206451,75,9642.548415,hard,0.22455377574370713,0.22455377574370713,0,749,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.29192307692307684,0.0,0,False,122,0.11556338028169014,0.9661971830985947,0.6104225352112673,0.8043485915492957,23,65.0,49.0,0.07692307692307693,0.18461538461538463,0.46053679265217373,0.10176601830663617,0.03503076923076921,0.001766018306636175,0.1,0.03503076923076921,0.0,0.0,0.0,0.0,0.0,0.08
1.551178,78,9678.699146,hard,0.40750000000000003,1.4075,1,776,8,4,4,4,4,0,0,0,0,0.008529748283752922,0.02048076923076938,0.0,0.319107142857142,1.0,2,True,150,0.10026408450704226,0.9236056338028173,0.7491830985915496,1.7112147887323943,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10298541189931353,0.19829285714285705,0.002985411899313523,0.1,0.03829285714285704,0.1,0.01,0.05,0.0,0.0,0.08
2.814798,91,9724.988097,hard,0.6636155606407322,2.663615560640732,2,902,8,4,4,4,4,0,0,0,0,0.0399027459954235,0.01413461538461544,0.0,0.43956043956043966,1.0,4,True,88,0.054225352112676053,0.9260845070422561,0.6247323943661968,2.684823943661972,30,65.0,48.0,0.06153846153846154,0.16923076923076924,-0.0,0.09863497518290526,0.22274725274725277,0.013965961098398223,0.08466901408450704,0.05274725274725277,0.1,0.02,0.05,0.0,0.0,0.08
0.360069,77,9765.043561,hard,0.35526315789473684,0.35526315789473684,0,769,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.35851648351648224,0.0,3,False,107,0.07903169014084507,0.9292394366197195,0.6937464788732397,2.2946478873239435,33,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1036842105263158,0.05802197802197788,0.003684210526315789,0.1,0.04302197802197788,0.0,0.015,0.0,0.0,0.0,0.08
0.416435,78,9832.168713,hard,0.39685354691075514,0.39685354691075514,0,775,8,4,4,4,4,0,0,0,0,0.020217391304347757,0.03902472527472546,0.0,0.45837912087911953,0.0,3,False,110,0.08551056338028169,0.9294366197183117,0.6653239436619713,1.8441197183098592,30,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10707608695652172,0.07000549450549433,0.007076086956521713,0.1,0.05500549450549433,0.0,0.015,0.0,0.0,0.0,0.08
0.505811,78,9872.004939,hard,0.4178146453089239,0.4178146453089239,0,779,8,4,4,4,4,0,0,0,0,0.012494279176200834,0.0,0.07279999999999685,0.5048076923076923,0.6094666666666635,4,False,77,0.08947183098591549,0.936422535211268,0.7135492957746474,1.2992077464788732,41,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1043729977116703,0.14152358974358945,0.004372997711670291,0.1,0.060576923076923084,0.06094666666666636,0.02,0.0,0.0,0.0,0.08
0.385257,74,9909.380218,hard,0.39183066361555985,0.39183066361555985,0,738,7,3,4,3,4,0,0,0,1,0.017059496567504984,0.004038461538461364,0.08959999999999614,0.25074175824175804,0.47459999999999614,2,False,87,0.05360915492957746,0.9269577464788749,0.8022253521126766,1.5122711267605633,44,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.05967768999580984,0.08754901098901056,0.005970823798626745,0.0837068661971831,0.030089010989010963,0.04745999999999961,0.01,0.0,0.0,0.03,0.08
2.991631,87,9952.048735,hard,0.7827231121281465,2.7827231121281466,2,868,8,4,4,4,4,0,0,0,0,0.026670480549199328,0.03634615384615401,0.0,0.7197802197802198,1.0,6,True,110,0.08088028169014085,0.9630422535211287,0.7002535211267605,2.7527464788732394,39,65.0,41.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10933466819221976,0.2663736263736264,0.009334668192219764,0.1,0.08637362637362635,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.646991,79,9991.745186,hard,0.46962814645308926,1.4696281464530894,1,787,8,4,4,4,4,0,0,0,0,0.04248283752860319,0.028447802197802227,0.17849999999999425,0.4682829670329656,0.999999999999998,3,True,144,0.11873239436619719,0.9267605633802822,0.7147605633802816,1.9617957746478873,29,65.0,52.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11486899313501112,0.2211939560439557,0.014868993135011114,0.1,0.05619395604395588,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
1.602509,89,10036.786601,hard,0.562929061784897,1.562929061784897,1,882,8,4,4,4,4,0,0,0,0,0.02740846681922201,0.008942307692307687,0.0,0.6098901098901095,0.0,5,False,140,0.12193661971830987,0.9582816901408461,0.6015492957746478,1.3096830985915493,19,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10959296338672771,0.09818681318681313,0.009592963386727703,0.1,0.07318681318681314,0.0,0.025,0.0,0.0,0.0,0.08
0.262006,75,10096.784394,hard,0.2662128146453087,0.2662128146453087,0,746,8,4,4,4,4,0,0,0,0,0.011750572082379637,0.01552197802197803,0.0,0.3023351648351641,0.0,2,False,119,0.10661971830985915,0.9413802816901418,0.7958591549295778,1.1661971830985915,42,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10411270022883287,0.04628021978021969,0.004112700228832873,0.1,0.03628021978021969,0.0,0.01,0.0,0.0,0.0,0.08
0.376008,74,10132.854646,hard,0.36914759725400464,0.36914759725400464,0,734,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.39185439560439467,0.0,2,False,154,0.13035211267605634,0.9323943661971855,0.6796619718309859,1.68556338028169,30,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10323770022883298,0.05702252747252736,0.0032377002288329717,0.1,0.04702252747252736,0.0,0.01,0.0,0.0,0.0,0.08
2.790761,100,10183.870821,hard,0.6094393592677345,2.6094393592677347,2,1000,8,4,4,4,4,0,0,0,0,0.07004004576659001,0.07903846153846206,0.21629999999999416,0.5567307692307656,0.9999999999999967,4,True,145,0.1128169014084507,0.9028169014084514,0.8181408450704223,2.4070598591549297,44,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1245140160183065,0.23680769230769155,0.0245140160183065,0.1,0.06680769230769187,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
0.248752,75,10221.058257,hard,0.2614645308924482,0.2614645308924482,0,750,8,4,4,4,4,0,0,0,0,0.011292906178489416,0.0,0.0,0.23612637362637362,0.0,2,False,110,0.09998239436619719,0.9679436619718318,0.7437183098591552,0.7674647887323943,40,65.0,44.0,0.07692307692307693,0.2,0.46734390981720186,0.1039525171624713,0.03833516483516483,0.003952517162471295,0.1,0.02833516483516483,0.0,0.01,0.0,0.0,0.0,0.08
2.780365,82,10260.677616,hard,0.5906178489702517,2.590617848970252,2,814,8,4,4,4,4,0,0,0,0,0.05646453089244798,0.005769230769230762,0.10569999999999927,0.5115384615384613,0.9999999999999963,4,True,183,0.16024647887323942,0.9629859154929593,0.7235211267605633,2.0562676056338027,37,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1197625858123568,0.23138461538461502,0.019762585812356796,0.1,0.06138461538461536,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
1.716715,79,10299.93745,hard,0.5847826086956514,1.5847826086956514,1,786,8,4,4,4,4,0,0,0,0,0.03483981693363762,0.0,0.20299999999999518,0.5086538461538461,0.9729999999999912,4,False,106,0.07841549295774648,0.9364225352112678,0.7018028169014082,2.4801232394366197,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11219393592677317,0.17833846153846064,0.012193935926773166,0.1,0.06103846153846151,0.09729999999999914,0.02,0.0,0.0,0.0,0.08
0.476957,76,10337.078528,hard,0.4362128146453089,0.4362128146453089,0,757,8,4,4,4,4,0,0,0,0,0.028850114416476096,0.017884615384615582,0.0,0.5528846153846144,0.0,4,False,156,0.13869718309859155,0.9621971830985918,0.7827042253521125,1.2427464788732394,32,65.0,37.0,0.1076923076923077,0.24615384615384617,0.15610566617587138,0.11009754004576663,0.08634615384615373,0.010097540045766634,0.1,0.06634615384615372,0.0,0.02,0.0,0.0,0.0,0.08
2.767081,95,10414.392696,hard,0.585812356979405,2.585812356979405,2,942,8,4,4,4,4,0,0,0,0,0.07276887871853469,0.02843406593406593,0.1749999999999967,0.4999999999999986,0.9999999999999959,4,True,186,0.14080985915492958,0.9694366197183101,0.8667323943661971,1.9241373239436619,37,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.12546910755148716,0.22999999999999943,0.02546910755148714,0.1,0.05999999999999983,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.456851,75,10452.173029,hard,0.3719050343249429,1.3719050343249428,1,744,7,3,4,3,4,0,0,0,1,0.004685354691075567,0.011250000000000124,0.0,0.23364010989010942,1.0,1,True,88,0.054225352112676053,0.9267605633802829,0.6634366197183099,1.120088028169014,30,65.0,44.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.05630888822638351,0.18303681318681314,0.0016398741418764482,0.08466901408450705,0.028036813186813125,0.1,0.005,0.05,0.0,0.03,0.08
0.295202,76,10489.296918,hard,0.31069794050343247,0.31069794050343247,0,757,8,4,4,4,4,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.24574175824175803,0.0,2,False,130,0.10630281690140846,0.9323943661971863,0.5730422535211263,0.7230281690140845,23,65.0,45.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.10071481693363844,0.03948901098901097,0.000714816933638443,0.1,0.029489010989010966,0.0,0.01,0.0,0.0,0.0,0.08
0.538067,82,10530.506557,hard,0.47458237986269974,0.47458237986269974,0,816,8,4,4,4,4,0,0,0,0,0.03070938215102909,0.03364010989010993,0.06789999999999707,0.3901098901098885,0.5252333333333304,3,False,149,0.10491197183098591,0.9656619718309857,0.7942816901408445,1.7070598591549295,27,65.0,43.0,0.07692307692307693,0.16923076923076924,0.21291484811933445,0.11074828375286018,0.11433652014651967,0.01074828375286018,0.1,0.04681318681318662,0.05252333333333304,0.015,0.0,0.0,0.0,0.08
0.144698,75,10568.769865,hard,0.23451372997711667,0.23451372997711667,0,750,7,3,4,3,4,0,0,0,1,0.016338672768878286,0.0011538461538461667,0.0,0.26131868131868125,0.0,2,False,50,0.030809859154929578,0.9211267605633809,0.6056619718309856,0.8908626760563381,19,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.023825929835304592,0.041358241758241765,0.0057185354691074,0.04810739436619719,0.03135824175824176,0.0,0.01,0.0,0.0,0.03,0.08
2.861026,92,10614.377133,hard,0.6887871853546911,2.688787185354691,2,914,8,4,4,4,4,0,0,0,0,0.04312929061784799,0.030576923076923303,0.17709999999999373,0.4999999999999987,0.9999999999999987,4,True,82,0.07672535211267606,0.9211267605633808,0.8496338028169017,1.4383978873239436,43,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11363926580075386,0.2299999999999997,0.015095251716246793,0.09854401408450707,0.059999999999999845,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
0.215575,76,10685.743578,hard,0.2474313501144165,0.2474313501144165,0,754,8,4,4,4,4,0,0,0,0,0.02955377574370689,0.014711538461538623,0.0,0.34685439560439496,0.0,2,False,64,0.03943661971830986,0.9645915492957748,0.741352112676056,0.6627816901408451,31,65.0,39.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.0719212862990298,0.05162252747252739,0.01034382151029741,0.06157746478873239,0.041622527472527385,0.0,0.01,0.0,0.0,0.0,0.08
0.490228,79,10726.060452,hard,0.452974828375286,0.452974828375286,0,788,8,4,4,4,4,0,0,0,0,0.013935926773455466,0.033461538461538674,0.0,0.593131868131868,0.0,4,False,82,0.08598591549295774,0.9542535211267597,0.6352957746478872,2.8891725352112676,26,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10487757437070942,0.09117582417582415,0.004877574370709412,0.1,0.07117582417582415,0.0,0.02,0.0,0.0,0.0,0.08
2.716809,78,10764.788331,hard,0.5463157894736842,2.546315789473684,2,773,8,4,4,4,4,0,0,0,0,0.05478260869565135,0.04355769230769239,0.21349999999999508,0.4051648351648332,0.9999999999999959,2,True,130,0.0801056338028169,0.9366760563380296,0.6811549295774648,3.942781690140845,28,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11917391304347798,0.20861978021977956,0.019173913043477972,0.1,0.04861978021977998,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
