#{"t_start": 1779208300.2923152, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.348091,78,4493.538807,hard,0.3354691075514874,0.3354691075514874,0,778,8,4,4,4,4,0,0,0,0,0.0056636155606407355,0.0,0.0,0.2802197802197802,0.0,2,False,144,0.11492957746478873,0.9533239436619757,0.5947323943661967,0.2759330985915493,16,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10198226544622427,0.04362637362637363,0.001982265446224257,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.05518661971830985
0.442045,88,4535.492896,hard,0.421395881006865,0.421395881006865,0,872,8,4,4,4,4,0,0,0,0,0.016493135011441697,0.03960164835164847,0.0,0.5173076923076904,0.0,4,False,98,0.07264084507042254,0.9501126760563399,0.7502253521126758,2.2230281690140843,33,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.1057725972540046,0.08207692307692285,0.005772597254004593,0.1,0.062076923076922856,0.0,0.02,0.0,0.0,0.0,0.08
0.310031,81,4581.810686,hard,0.3011670480549197,0.3011670480549197,0,805,8,4,4,4,4,0,0,0,0,0.012013729977116505,0.01615384615384623,0.0,0.41799450549450473,0.0,3,False,125,0.10649647887323943,0.9390985915492966,0.7460845070422537,1.2218485915492958,27,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.10420480549199078,0.06515934065934059,0.004204805491990777,0.1,0.05015934065934059,0.0,0.015,0.0,0.0,0.0,0.08
1.59993,76,4617.903049,hard,0.46927345537757437,1.4692734553775744,1,756,8,4,4,4,4,0,0,0,0,0.013815789473684264,0.011249999999999996,0.0,0.22017857142857095,1.0,1,True,140,0.11028169014084507,0.9179718309859162,0.8550422535211274,2.4618661971830984,38,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10483552631578949,0.1814214285714285,0.0048355263157894915,0.1,0.02642142857142851,0.1,0.005,0.05,0.0,0.0,0.08
0.489356,78,4656.665023,hard,0.45223112128146453,0.45223112128146453,0,771,8,4,4,4,4,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.5913461538461527,0.0,4,False,130,0.11176056338028169,0.9574084507042263,0.6310422535211264,2.3035035211267605,29,65.0,43.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.1032637299771167,0.09096153846153833,0.003263729977116704,0.1,0.07096153846153833,0.0,0.02,0.0,0.0,0.0,0.08
0.377307,80,4697.327997,hard,0.3700228832951945,0.3700228832951945,0,797,8,4,4,4,4,0,0,0,0,0.013455377574370703,0.032307692307692294,0.0,0.39395604395604256,0.0,3,False,120,0.08704225352112677,0.926760563380283,0.812760563380282,1.2196830985915492,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10470938215102975,0.06227472527472511,0.004709382151029746,0.1,0.04727472527472511,0.0,0.015,0.0,0.0,0.0,0.08
2.793519,79,4737.101683,hard,0.6040903890160183,2.6040903890160183,2,782,8,4,4,4,4,0,0,0,0,0.03532036613272273,0.01932692307692311,0.15889999999999743,0.5438873626373617,0.9999999999999959,4,True,120,0.08704225352112677,0.9260845070422564,0.6482816901408449,1.5631338028169015,33,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11236212814645295,0.23526648351648305,0.01236212814645295,0.1,0.06526648351648341,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.833033,100,4785.477397,hard,0.6467963386727689,2.646796338672769,2,1000,8,4,4,4,4,0,0,0,0,0.03904462242562834,0.0,0.22749999999999446,0.6464285714285715,0.9999999999999959,5,True,129,0.09623239436619718,0.9568169014084519,0.8200281690140842,0.9279577464788732,35,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11366561784896992,0.25257142857142817,0.01366561784896992,0.1,0.07757142857142856,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.828362,87,4835.865494,hard,0.6331807780320367,2.6331807780320364,2,869,8,4,4,4,4,0,0,0,0,0.0383810068649884,0.01817307692307702,0.0,0.6137362637362629,1.0,5,True,109,0.11737676056338028,0.971971830985916,0.7307887323943664,2.831338028169014,34,65.0,48.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.11343335240274595,0.24864835164835158,0.01343335240274594,0.1,0.07364835164835155,0.1,0.025,0.05,0.0,0.0,0.08
1.604444,77,4873.022661,hard,0.4753146453089245,1.4753146453089245,1,765,8,4,4,4,4,0,0,0,0,0.033878718535468415,0.0014423076923077084,0.1938999999999959,0.23468406593406588,0.9999999999999959,2,True,86,0.05681338028169014,0.9598873239436634,0.7140845070422533,3.3737852112676054,21,65.0,51.0,0.07692307692307693,0.13846153846153847,0.13491422385153698,0.09746758669868155,0.18816208791208755,0.011857551487413945,0.0856100352112676,0.028162087912087914,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.543848,79,4912.515964,hard,0.432116704805491,0.432116704805491,0,789,8,4,4,4,4,0,0,0,0,0.040183066361555164,0.014560439560439568,0.19879999999999476,0.40934065934065866,0.9244666666666581,3,False,160,0.13788732394366196,0.9269577464788743,0.6994084507042253,1.37625,33,65.0,49.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.11406407322654431,0.15656754578754484,0.01406407322654431,0.1,0.049120879120879035,0.09244666666666582,0.015,0.0,0.0,0.0,0.08
0.470969,86,5045.007063,hard,0.41253432494279146,0.41253432494279146,0,856,8,4,4,4,4,0,0,0,0,0.01093249427917595,0.009807692307692416,0.0,0.44895604395604355,0.5133333333333333,3,False,106,0.08767605633802816,0.9404507042253543,0.6512676056338027,0.783362676056338,31,65.0,50.0,0.07692307692307693,0.15384615384615385,0.17149028156048673,0.1038263729977116,0.12020805860805855,0.003826372997711583,0.1,0.05387472527472522,0.051333333333333335,0.015,0.0,0.0,0.0,0.08
2.8427,100,5277.498046,hard,0.6471967963386728,2.647196796338673,2,1000,8,4,4,4,4,0,0,0,0,0.0651887871853542,0.06940934065934108,0.2113999999999941,0.6473901098901066,0.9999999999999968,5,True,145,0.1198943661971831,0.9233239436619745,0.6551830985915488,0.9476232394366197,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.12281607551487397,0.2526868131868125,0.022816075514873965,0.1,0.07768681318681281,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
1.634239,75,5429.956148,hard,0.4751945080091533,1.4751945080091533,1,743,8,4,4,4,4,0,0,0,0,0.014056064073226638,0.033750000000000224,0.0,0.48164835164835,1.0,3,True,69,0.06816901408450704,0.9291830985915498,0.7781408450704228,2.496426056338028,38,65.0,48.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.0905463829890096,0.222797802197802,0.004919622425629324,0.08562676056338028,0.057797802197802006,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.51333,83,6032.821373,hard,0.4553203661327231,0.4553203661327231,0,823,8,4,4,4,4,0,0,0,0,0.022465675057208003,0.0,0.0,0.3901098901098901,0.5063333333333333,3,False,112,0.10394366197183098,0.9599718309859149,0.7781126760563379,2.1809859154929576,30,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.1078629862700228,0.11244652014652014,0.007862986270022802,0.1,0.046813186813186816,0.05063333333333333,0.015,0.0,0.0,0.0,0.08
1.601174,87,6078.660267,hard,0.5316933638443936,1.5316933638443935,1,868,8,4,4,4,4,0,0,0,0,0.0361556064073227,0.029945054945054943,0.0,0.7802197802197791,0.0,6,False,164,0.13271126760563381,0.967014084507045,0.7749295774647891,2.130070422535211,37,65.0,47.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11265446224256295,0.12362637362637349,0.012654462242562945,0.1,0.0936263736263735,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
0.431873,79,6119.355697,hard,0.4116475972540047,0.4116475972540047,0,785,8,4,4,4,4,0,0,0,0,0.012734553775743807,0.030576923076923317,0.0,0.49390109890109757,0.0,3,False,179,0.17204225352112676,0.9380281690140863,0.6423098591549297,1.6641021126760562,29,65.0,45.0,0.15384615384615385,0.24615384615384617,0.15610566617587138,0.10445709382151033,0.0742681318681317,0.004457093821510332,0.1,0.05926813186813171,0.0,0.015,0.0,0.0,0.0,0.08
0.366728,72,6155.748865,hard,0.39573226544622414,0.39573226544622414,0,720,6,2,4,2,4,0,0,0,2,0.023546910755148805,0.021634615384615304,0.0,0.4143406593406583,0.10033333333333333,3,False,91,0.08172535211267605,0.9679436619718307,0.8491267605633804,2.840281690140845,32,65.0,48.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.04824141876430209,0.07475421245421232,0.008241418764302082,0.1,0.04972087912087899,0.010033333333333335,0.015,0.0,0.0,0.06,0.08
2.780461,74,6192.729097,hard,0.6193478260869566,2.6193478260869565,2,740,7,3,4,3,4,0,0,0,1,0.015572082379862755,0.03739010989011002,0.0,0.5805219780219771,1.0,4,True,144,0.11492957746478873,0.9236056338028182,0.7486197183098592,3.673274647887324,34,65.0,39.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.07545022883295197,0.23966263736263727,0.005450228832951964,0.1,0.06966263736263725,0.09999999999999999,0.02,0.05,0.0,0.03,0.08
2.763103,81,6232.560747,hard,0.5581807780320366,2.5581807780320367,2,802,8,4,4,4,4,0,0,0,0,0.03832379862700138,0.0005769230769230834,0.2218999999999947,0.6809065934065934,0.9999999999999959,4,True,111,0.0896830985915493,0.9323943661971846,0.7483943661971838,3.5236971830985917,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11341332951945049,0.2517087912087908,0.013413329519450484,0.1,0.0817087912087912,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.227827,72,6286.539826,hard,0.33498855835240277,0.33498855835240277,0,712,7,4,3,4,3,0,0,0,1,0.024508009153317852,0.004615384615384666,0.0,0.30983516483516466,0.0,2,False,19,0.01170774647887324,0.9429295774647892,0.8019718309859154,1.2775704225352114,43,65.0,43.0,0.06153846153846154,0.16923076923076924,0.25415747777183406,-0.003141386937183823,0.047180219780219766,0.008577803203661246,0.01828080985915493,0.037180219780219764,0.0,0.01,0.0,0.0,0.03,0.08
0.374242,78,6326.361427,hard,0.35707093821510266,0.35707093821510266,0,775,8,4,4,4,4,0,0,0,0,0.024868421052631276,0.01759615384615394,0.0,0.4247252747252738,0.0,3,False,130,0.11556338028169014,0.9356901408450707,0.7492112676056337,1.0885211267605635,34,65.0,48.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10870394736842096,0.06596703296703287,0.008703947368420947,0.1,0.050967032967032866,0.0,0.015,0.0,0.0,0.0,0.08
2.768996,83,6369.083282,hard,0.585812356979405,2.585812356979405,2,824,8,4,4,4,4,0,0,0,0,0.044525171624713256,0.02527472527472527,0.06789999999999707,0.4999999999999987,1.0,4,True,110,0.0754049295774648,0.9622535211267603,0.8719999999999997,1.9046654929577465,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11558381006864964,0.22999999999999987,0.015583810068649636,0.1,0.05999999999999986,0.1,0.02,0.05,0.0,0.0,0.08
2.857703,79,6408.356066,hard,0.6509267734553776,2.6509267734553776,2,782,8,4,4,4,4,0,0,0,0,0.04632723112128062,0.02873626373626377,0.20019999999999477,0.6563461538461532,0.9999999999999968,4,True,102,0.0868661971830986,0.9782816901408468,0.7161971830985918,3.293274647887324,33,65.0,40.0,0.07692307692307693,0.2,0.13491422385153698,0.11621453089244822,0.2487615384615381,0.016214530892448217,0.1,0.0787615384615384,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
1.570237,85,6451.864099,hard,0.5079290617848969,1.507929061784897,1,841,8,4,4,4,4,0,0,0,0,0.027139588100686462,0.06054945054945066,0.011199999999999518,0.6204670329670329,0.17453333333333285,5,False,96,0.09845070422535211,0.9348732394366204,0.7763943661971832,2.4917077464788733,29,65.0,41.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10949885583524027,0.11690937728937723,0.009498855835240261,0.1,0.07445604395604394,0.017453333333333286,0.025,0.0,0.0,0.0,0.08
0.413725,77,6489.906715,hard,0.3920080091533179,0.3920080091533179,0,769,8,4,4,4,4,0,0,0,0,0.028592677345537693,0.03201923076923043,0.0,0.4467445054945043,0.0,3,False,156,0.11904929577464789,0.9317183098591558,0.7023661971830982,1.6058978873239436,37,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1100074370709382,0.0686093406593405,0.01000743707093819,0.1,0.053609340659340504,0.0,0.015,0.0,0.0,0.0,0.08
1.71836,80,6528.985861,hard,0.5839016018306626,1.5839016018306626,1,798,8,4,4,4,4,0,0,0,0,0.044931350114415514,0.016730769230769313,0.2211999999999942,0.5028846153846146,0.9818666666666571,4,False,96,0.09295774647887324,0.9501690140845067,0.7851549295774648,2.4923591549295776,31,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11572597254004544,0.17853282051281943,0.015725972540045426,0.1,0.06034615384615374,0.09818666666666571,0.02,0.0,0.0,0.0,0.08
2.682824,75,6580.403489,hard,0.5080663615560641,2.508066361556064,2,750,8,4,4,4,4,0,0,0,0,0.03772311212814556,0.0,0.2197999999999948,0.5076923076923077,0.9999999999999959,4,True,89,0.05484154929577465,0.9251549295774654,0.7799154929577459,1.7216901408450704,40,65.0,38.0,0.07692307692307693,0.2,0.09911748204888313,0.09883425121668193,0.2309230769230765,0.013203089244850945,0.08563116197183099,0.06092307692307692,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.540512,80,6620.16469,hard,0.47246567505720766,0.47246567505720766,0,796,8,4,4,4,4,0,0,0,0,0.015257437070937642,0.0,0.08889999999999666,0.3504120879120879,0.7025666666666628,2,False,185,0.14019366197183097,0.9501690140845075,0.7735492957746476,1.64181338028169,34,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10534010297482818,0.12230611721611685,0.005340102974828174,0.1,0.04204945054945055,0.0702566666666663,0.01,0.0,0.0,0.0,0.08
2.675115,76,6658.464267,hard,0.5379061784897026,2.5379061784897026,2,753,8,4,4,4,4,0,0,0,0,0.010211670480549233,0.015576923076923085,0.0,0.2411263736263729,1.0,2,True,130,0.11176056338028169,0.9504225352112675,0.7345352112676053,1.1924647887323945,40,65.0,47.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.10357408466819223,0.18893516483516476,0.003574084668192231,0.1,0.028935164835164746,0.1,0.01,0.05,0.0,0.0,0.08
0.397607,100,6707.703706,hard,0.4018821510297483,0.4018821510297483,0,1000,8,4,4,4,4,0,0,0,0,0.0034839816933638695,0.0,0.0,0.4958791208791209,0.0,3,False,154,0.12654929577464788,0.9108732394366207,0.7398873239436624,1.0584507042253521,41,65.0,43.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10121939359267736,0.07450549450549451,0.0012193935926773543,0.1,0.05950549450549451,0.0,0.015,0.0,0.0,0.0,0.08
0.380646,78,6746.599518,hard,0.3501372997711669,0.3501372997711669,0,777,8,4,4,4,4,0,0,0,0,0.01273455377574358,0.02076923076923089,0.00279999999999988,0.5211538461538452,0.012133333333333211,4,False,108,0.09496478873239436,0.9867042253521141,0.703098591549296,1.7030281690140845,35,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10445709382151026,0.08375179487179474,0.004457093821510253,0.1,0.06253846153846142,0.0012133333333333213,0.02,0.0,0.0,0.0,0.08
0.375939,75,6784.929405,hard,0.37202517162471394,0.37202517162471394,0,745,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.0,0.0,0.3987637362637363,0.0,3,False,96,0.059154929577464786,0.9519154929577461,0.7467887323943659,1.4491725352112677,42,65.0,48.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.09556184935701165,0.06285164835164836,0.0031956521739130626,0.09236619718309859,0.04785164835164836,0.0,0.015,0.0,0.0,0.0,0.08
0.371139,89,6844.873794,hard,0.37082379862700227,0.37082379862700227,0,887,8,4,4,4,4,0,0,0,0,0.018598398169336425,0.0446565934065935,0.0,0.39587912087911903,0.0,3,False,153,0.1553169014084507,0.9348732394366204,0.6900281690140846,2.6817077464788732,32,65.0,51.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10650943935926775,0.06250549450549428,0.006509439359267749,0.1,0.04750549450549428,0.0,0.015,0.0,0.0,0.0,0.08
2.695849,80,6885.059968,hard,0.540045766590389,2.540045766590389,2,795,8,4,4,4,4,0,0,0,0,0.009971395881006826,0.023942307692307596,0.0,0.39010989010988917,1.0,3,True,112,0.06901408450704226,0.9492957746478871,0.7512957746478872,2.550387323943662,33,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.1034899885583524,0.21181318681318667,0.0034899885583523885,0.1,0.0468131868131867,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.529326,80,6925.020303,hard,0.489187643020595,0.489187643020595,0,800,8,4,4,4,4,0,0,0,0,0.025469107551487506,0.06115384615384637,0.0,0.6098901098901095,0.0,5,False,75,0.07404929577464789,0.9211267605633804,0.7734084507042254,3.8609859154929578,32,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10195115947400654,0.09818681318681316,0.008914187643020627,0.09303697183098592,0.07318681318681315,0.0,0.025,0.0,0.0,0.0,0.08
2.694015,77,6963.069494,hard,0.5395881006864989,2.539588100686499,2,768,8,4,4,4,4,0,0,0,0,0.012986270022883294,0.02527472527472527,0.0,0.38901098901098774,1.0,2,True,112,0.0908274647887324,0.9236056338028193,0.6736056338028172,2.042588028169014,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10454519450800916,0.20668131868131856,0.004545194508009153,0.1,0.046681318681318536,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.472674,79,7002.031089,hard,0.4404977116704805,0.4404977116704805,0,786,8,4,4,4,4,0,0,0,0,0.009130434782608676,0.021923076923076875,0.0,0.5631730769230759,0.0,4,False,125,0.10595070422535212,0.9718309859154945,0.6786478873239439,2.3118485915492957,31,65.0,43.0,0.09230769230769231,0.2,0.09911748204888313,0.10319565217391304,0.08758076923076914,0.0031956521739130357,0.1,0.06758076923076914,0.0,0.02,0.0,0.0,0.0,0.08
0.074144,73,7036.20879,hard,0.2525171624713959,0.2525171624713959,0,728,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.11181318681318682,0.0,1,False,79,0.04867957746478873,0.9267605633802822,0.7715492957746479,1.0374647887323944,48,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,-0.04399031690140845,0.01841758241758242,0.0,0.07600968309859155,0.013417582417582417,0.0,0.005,0.0,0.0,0.12,0.08
0.596534,84,7083.259681,hard,0.4778032036613272,0.4778032036613272,0,838,8,4,4,4,4,0,0,0,0,0.015612128146453182,0.03748626373626396,0.0,0.49999999999999817,0.9706666666666667,4,False,92,0.07295774647887324,0.9429859154929576,0.6558309859154926,1.6575528169014084,28,65.0,41.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.10546424485125862,0.17706666666666646,0.005464244851258613,0.1,0.059999999999999776,0.09706666666666669,0.02,0.0,0.0,0.0,0.08
1.504766,75,7118.552926,hard,0.3988100686498856,1.3988100686498857,1,750,8,4,4,4,4,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.2982417582417576,1.0,2,True,62,0.04264084507042253,0.9429859154929592,0.7364507042253527,2.0532042253521126,30,65.0,48.0,0.07692307692307693,0.2,0.09911748204888313,0.06516713265865216,0.19578901098901091,0.002186498855835264,0.0629806338028169,0.035789010989010904,0.1,0.01,0.05,0.0,0.0,0.08
2.641054,76,7158.238651,hard,0.514159038901602,2.514159038901602,2,754,8,4,4,4,4,0,0,0,0,0.03904462242562842,0.018750000000000207,0.18199999999999442,0.32795329670329587,0.9999999999999978,2,True,72,0.044366197183098595,0.9436619718309872,0.835211267605634,2.9055985915492957,38,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.08294026573629389,0.19935439560439527,0.013665617848969944,0.06927464788732395,0.039354395604395506,0.09999999999999978,0.01,0.05,0.0,0.0,0.08
0.430728,76,7195.097349,hard,0.36194508009153314,0.36194508009153314,0,758,8,4,4,4,4,0,0,0,0,0.013094965675057208,0.0,0.04690000000000036,0.1550824175824176,0.963899999999998,1,False,116,0.11433098591549296,0.9154929577464802,0.7870422535211269,0.7626584507042253,36,65.0,37.0,0.09230769230769231,0.24615384615384617,0.05733775266807337,0.10458323798627003,0.1199998901098899,0.004583237986270023,0.1,0.018609890109890108,0.0963899999999998,0.005,0.0,0.0,0.0,0.08
0.300786,74,7233.249242,hard,0.3359267734553776,0.3359267734553776,0,736,7,3,4,3,4,0,0,0,1,0.0028832951945080044,0.0,0.0,0.3120879120879121,0.0,2,False,175,0.1416725352112676,0.9348169014084518,0.802253521126761,1.1637323943661972,31,65.0,46.0,0.09230769230769231,0.23076923076923078,0.2220630225397998,0.0710091533180778,0.04745054945054945,0.0010091533180778016,0.1,0.037450549450549445,0.0,0.01,0.0,0.0,0.03,0.08
2.724063,82,7274.52748,hard,0.584096109839817,2.584096109839817,2,816,8,4,4,4,4,0,0,0,0,0.03351830663615452,0.01817307692307702,0.11549999999999502,0.24862637362637274,1.0,2,True,164,0.10105633802816902,0.9267605633802817,0.7985915492957745,1.198855633802817,47,65.0,50.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11173140732265409,0.18983516483516477,0.011731407322654083,0.1,0.029835164835164733,0.1,0.01,0.05,0.0,0.0,0.08
1.607459,83,7316.229148,hard,0.4474828375286041,1.4474828375286042,1,830,8,4,4,4,4,0,0,0,0,0.031235697940503206,0.027403846153846206,0.0,0.39203296703296586,1.0,3,True,96,0.08915492957746479,0.9597746478873244,0.7415774647887322,1.4920774647887325,35,65.0,43.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.11093249427917613,0.21204395604395587,0.010932494279176122,0.1,0.04704395604395589,0.1,0.015,0.05,0.0,0.0,0.08
0.398261,78,7363.903955,hard,0.44149885583524034,0.44149885583524034,0,778,7,3,4,3,4,0,0,0,1,0.00528604118993138,0.012692307692307763,0.0,0.5655769230769226,0.0,4,False,57,0.03512323943661972,0.9582816901408466,0.6607605633802813,1.6112323943661973,26,65.0,42.0,0.06153846153846154,0.18461538461538463,0.26444590718846855,0.026692543993940776,0.08786923076923071,0.001850114416475983,0.05484242957746479,0.06786923076923071,0.0,0.02,0.0,0.0,0.03,0.08
0.487259,86,7407.739966,hard,0.48779176201372987,0.48779176201372987,0,851,8,4,4,4,4,0,0,0,0,0.008409610983981663,0.0011538461538461667,0.0,0.5125,0.0,4,False,82,0.05216549295774648,0.9267605633802848,0.6041971830985916,2.7618838028169015,29,65.0,40.0,0.09230769230769231,0.23076923076923078,0.25206405738510845,0.08306748356270345,0.0815,0.002943363844393582,0.08012411971830986,0.061500000000000006,0.0,0.02,0.0,0.0,0.0,0.08
0.533407,78,7446.143687,hard,0.4714988558352403,0.4714988558352403,0,778,8,4,4,4,4,0,0,0,0,0.02798627002288307,0.025659340659340713,0.0,0.48760989010988887,0.364,3,False,126,0.11038732394366198,0.9291830985915507,0.802478873239437,1.124911971830986,45,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10979519450800908,0.10991318681318667,0.009795194508009074,0.1,0.05851318681318666,0.0364,0.015,0.0,0.0,0.0,0.08
2.78169,83,7487.448639,hard,0.5970251716247139,2.597025171624714,2,824,8,4,4,4,4,0,0,0,0,0.03952517162471394,0.04903846153846179,0.019599999999999153,0.5269230769230747,1.0,4,True,108,0.08535211267605634,0.9341971830985921,0.6806478873239438,2.3355457746478874,30,65.0,44.0,0.07692307692307693,0.2,0.1956217818146278,0.11383381006864988,0.23323076923076896,0.013833810068649874,0.1,0.06323076923076895,0.1,0.02,0.05,0.0,0.0,0.08
0.442847,81,7527.94186,hard,0.43220823798627,0.43220823798627,0,804,8,4,4,4,4,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.5249999999999989,0.0,4,False,85,0.05617957746478873,0.9663380281690153,0.7460563380281686,1.3839964788732395,36,65.0,41.0,0.06153846153846154,0.16923076923076924,-0.0,0.08803857325877462,0.08299999999999987,0.0034038901601830653,0.08463468309859155,0.06299999999999986,0.0,0.02,0.0,0.0,0.0,0.08
2.823511,77,7565.863928,hard,0.6233352402745996,2.6233352402745997,2,765,8,4,4,4,4,0,0,0,0,0.04532608695652102,0.025178571428571446,0.17919999999999647,0.590096153846154,0.9999999999999961,4,True,105,0.07779929577464789,0.9404507042253525,0.6681971830985916,2.406232394366197,27,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11586413043478236,0.24081153846153808,0.015864130434782353,0.1,0.07081153846153848,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.873848,100,7639.78366,hard,0.7096910755148742,2.709691075514874,2,1000,8,4,4,4,4,0,0,0,0,0.04505148741418739,0.009807692307692416,0.13579999999999842,0.5501923076923073,0.9999999999999959,4,True,96,0.059154929577464786,0.9407887323943677,0.7720000000000002,2.561443661971831,33,65.0,45.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10813421777806417,0.2360230769230765,0.015768020594965584,0.09236619718309859,0.06602307692307688,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.610206,78,7679.291488,hard,0.44227688787185354,1.4422768878718535,1,780,8,4,4,4,4,0,0,0,0,0.03868421052631482,0.020192307692307766,0.17639999999999417,0.39491758241758174,0.9999999999999984,3,True,132,0.10480633802816901,0.9267605633802841,0.7191267605633803,1.4711795774647887,25,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11353947368421019,0.21239010989010965,0.013539473684210185,0.1,0.047390109890109805,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
1.610091,76,7716.160572,hard,0.44035469107551484,1.4403546910755147,1,760,8,4,4,4,4,0,0,0,0,0.03707665903890081,0.026428571428571437,0.15189999999999507,0.3979945054945042,0.9999999999999987,3,True,116,0.09154929577464789,0.9871267605633802,0.7995774647887322,2.3807394366197183,33,65.0,36.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.11297683066361529,0.21275934065934038,0.012976830663615282,0.1,0.04775934065934051,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
0.350172,75,7754.574515,hard,0.34129290617848945,0.34129290617848945,0,742,8,4,4,4,4,0,0,0,0,0.017419908466819057,0.003173076923076817,0.027299999999998822,0.2598763736263735,0.15796666666666548,2,False,136,0.10781690140845071,0.921126760563382,0.7705352112676057,1.096531690140845,41,65.0,43.0,0.07692307692307693,0.2153846153846154,-0.0,0.10609696796338668,0.05698183150183137,0.006096967963386668,0.1,0.031185164835164824,0.01579666666666655,0.01,0.0,0.0,0.0,0.08
