#{"t_start": 1779208300.5367672, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.823834,79,9985.072261,hard,0.6898398169336375,1.6898398169336375,1,787,8,4,4,4,4,0,0,0,0,0.04664759725400362,0.024313186813186952,0.2127999999999941,0.5346153846153834,0.9221333333333241,4,False,161,0.12873239436619718,0.9328450704225364,0.5630704225352113,2.246232394366197,24,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11632665903890127,0.17636717948717842,0.016326659038901268,0.1,0.064153846153846,0.09221333333333243,0.02,0.0,0.0,0.0,0.08
0.551792,84,10027.908565,hard,0.4822311212814644,0.4822311212814644,0,838,8,4,4,4,4,0,0,0,0,0.01495423340961086,0.02898351648351648,0.016799999999999274,0.39010989010988867,0.6631333333333326,3,False,145,0.12369718309859155,0.9871267605633798,0.7854084507042253,2.773485915492958,34,65.0,42.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.1052339816933638,0.12812652014651993,0.005233981693363801,0.1,0.04681318681318664,0.06631333333333327,0.015,0.0,0.0,0.0,0.08
0.423047,79,10090.024667,hard,0.36629862700228766,0.36629862700228766,0,782,8,4,4,4,4,0,0,0,0,0.014296338672768262,0.0,0.0832999999999964,0.4767857142857143,0.3772999999999964,3,False,110,0.06778169014084508,0.9535774647887327,0.6759436619718311,1.2816901408450705,41,65.0,45.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.1050037185354689,0.10994428571428537,0.0050037185354688905,0.1,0.05721428571428573,0.03772999999999964,0.015,0.0,0.0,0.0,0.08
0.313241,75,10126.768762,hard,0.37335240274599546,0.37335240274599546,0,746,7,3,4,3,4,0,0,0,1,0.002643020594965704,0.006346153846153916,0.0,0.1546978021978021,0.0,1,False,120,0.09084507042253522,0.9323943661971854,0.660338028169014,2.620862676056338,28,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07092505720823801,0.023563736263736253,0.0009250572082379965,0.1,0.018563736263736252,0.0,0.005,0.0,0.0,0.03,0.08
0.596612,79,10166.801733,hard,0.4717562929061776,0.4717562929061776,0,783,8,4,4,4,4,0,0,0,0,0.03279748283752775,0.0,0.19109999999999502,0.5,0.9167666666666584,4,False,240,0.20028169014084507,0.9460845070422531,0.8231549295774645,1.7945774647887325,28,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11147911899313472,0.17167666666666584,0.011479118993134713,0.1,0.060000000000000005,0.09167666666666584,0.02,0.0,0.0,0.0,0.08
1.447397,75,10204.503638,hard,0.3534439359267735,1.3534439359267734,1,749,7,3,4,3,4,0,0,0,1,0.003243707093821508,0.0005769230769230834,0.01749999999999997,0.1893131868131868,0.9999999999999992,1,True,250,0.1971654929577465,0.9398309859154944,0.689380281690141,1.756161971830986,28,65.0,48.0,0.09230769230769231,0.18461538461538463,0.17149028156048673,0.07113529748283753,0.1777175824175824,0.001135297482837528,0.1,0.022717582417582417,0.09999999999999996,0.005,0.05,0.0,0.03,0.08
1.784827,100,10253.161629,hard,0.6578947368421053,1.6578947368421053,1,1000,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.7197802197802196,0.8866666666666667,6,False,142,0.10788732394366198,0.9038873239436633,0.6547887323943662,1.2181338028169013,34,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10189216247139589,0.20504029304029298,0.001892162471395887,0.1,0.0863736263736263,0.08866666666666667,0.030000000000000002,0.0,0.0,0.0,0.08
0.403247,77,10291.14148,hard,0.3870251716247139,0.3870251716247139,0,768,8,4,4,4,4,0,0,0,0,0.030995423340960882,0.027115384615384566,0.0,0.43478021978021864,0.0,2,False,127,0.10445422535211267,0.9384788732394397,0.5594366197183094,0.7384330985915493,25,65.0,53.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11084839816933631,0.06217362637362623,0.010848398169336306,0.1,0.05217362637362623,0.0,0.01,0.0,0.0,0.0,0.08
0.335153,79,10329.769456,hard,0.3358695652173913,0.3358695652173913,0,782,8,4,4,4,4,0,0,0,0,0.028712814645308418,0.0,0.0,0.31195054945054945,0.0,2,False,114,0.0945774647887324,0.928563380281691,0.7765070422535215,1.364242957746479,38,65.0,52.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.11004948512585795,0.04743406593406593,0.010049485125857946,0.1,0.03743406593406593,0.0,0.01,0.0,0.0,0.0,0.08
2.681731,78,10398.405006,hard,0.5215675057208238,2.5215675057208236,2,774,8,4,4,4,4,0,0,0,0,0.01609839816933649,0.038653846153846406,0.0,0.3910714285714267,1.0,3,True,163,0.14845070422535211,0.9179718309859152,0.7675211267605635,2.27887323943662,40,65.0,45.0,0.09230769230769231,0.18461538461538463,-0.0,0.10563443935926778,0.2119285714285712,0.005634439359267771,0.1,0.046928571428571195,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.648222,74,10436.032987,hard,0.4989244851258582,1.4989244851258583,1,734,8,4,4,4,4,0,0,0,0,0.02209382151029753,0.0005769230769230834,0.1273333333333336,0.29137362637362635,0.9999999999999961,2,True,120,0.08704225352112677,0.9317183098591548,0.8485633802816899,3.236919014084507,35,65.0,41.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10773283752860414,0.19496483516483476,0.007732837528604135,0.1,0.03496483516483516,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.372216,82,10476.623657,hard,0.3684210526315789,0.3684210526315789,0,813,8,4,4,4,4,0,0,0,0,0.033935926773455506,0.02653846153846172,0.0,0.3901098901098888,0.0,3,False,95,0.058538732394366196,0.9712957746478875,0.86856338028169,1.229049295774648,50,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10328162366648408,0.061813186813186656,0.011877574370709425,0.09140404929577466,0.04681318681318666,0.0,0.015,0.0,0.0,0.0,0.08
0.430056,85,10518.345112,hard,0.41687643020594967,0.41687643020594967,0,849,8,4,4,4,4,0,0,0,0,0.00658466819221968,0.008942307692307687,0.0,0.5064560439560436,0.0,3,False,136,0.1143661971830986,0.9462253521126773,0.7280281690140841,1.1002288732394365,35,65.0,54.0,0.046153846153846156,0.1076923076923077,0.19753023273471912,0.1023046338672769,0.07577472527472523,0.002304633867276888,0.1,0.06077472527472523,0.0,0.015,0.0,0.0,0.0,0.08
2.600473,74,10556.432787,hard,0.5140789473684211,2.514078947368421,2,734,6,2,4,2,4,0,0,0,2,0.001321510297482852,0.003173076923076958,0.0,0.3277609890109889,1.0,2,True,111,0.06839788732394367,0.9154929577464802,0.8065915492957757,1.990299295774648,41,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.040462528604119,0.19933131868131865,0.0004625286041189982,0.1,0.03933131868131866,0.1,0.01,0.05,0.0,0.06,0.08
0.407689,83,10597.110715,hard,0.39525171624713956,0.39525171624713956,0,823,8,4,4,4,4,0,0,0,0,0.02907322654462221,0.01903846153846169,0.0,0.45453296703296603,0.0,3,False,75,0.07669014084507042,0.9573521126760582,0.800732394366197,2.8624295774647885,35,65.0,52.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.1051932349244206,0.06954395604395591,0.010175629290617771,0.09501760563380283,0.054543956043955906,0.0,0.015,0.0,0.0,0.0,0.08
1.63546,100,10680.976892,hard,0.6209954233409611,1.6209954233409611,1,994,8,4,4,4,4,0,0,0,0,0.03182494279176174,0.035453296703296736,0.0,0.609890109890109,0.0,5,False,87,0.05471830985915493,0.9211267605633818,0.6528732394366195,1.5336267605633802,40,65.0,48.0,0.09230769230769231,0.2,0.15610566617587138,0.09567746237148281,0.09818681318681308,0.011138729977116612,0.0845387323943662,0.07318681318681307,0.0,0.025,0.0,0.0,0.0,0.08
0.385723,76,10719.059607,hard,0.3741475972540046,0.3741475972540046,0,752,8,4,4,4,4,0,0,0,0,0.008586956521739134,0.0025961538461538747,0.00139999999999994,0.40135989010989,0.006066666666666606,3,False,115,0.09269366197183099,0.91549295774648,0.5689577464788732,1.252588028169014,32,65.0,44.0,0.12307692307692308,0.2,0.19172340579500008,0.1030054347826087,0.06376985347985345,0.003005434782608697,0.1,0.04816318681318679,0.0006066666666666606,0.015,0.0,0.0,0.0,0.08
0.17015,74,10756.294097,hard,0.2857551487414188,0.2857551487414188,0,736,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.19162087912087913,0.0,1,False,165,0.15132042253521127,0.9317183098591559,0.7228732394366197,1.232394366197183,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.010000000000000009,0.02799450549450549,0.0,0.1,0.02299450549450549,0.0,0.005,0.0,0.0,0.09,0.08
0.568754,82,10797.418911,hard,0.49897025171624715,0.49897025171624715,0,815,8,4,4,4,4,0,0,0,0,0.04783180778031989,0.03667582417582419,0.0,0.40068681318681154,0.532,3,False,78,0.07901408450704225,0.9541408450704234,0.7855492957746478,2.1781338028169013,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11500169610339367,0.11628241758241738,0.016741132723111958,0.0982605633802817,0.04808241758241738,0.053200000000000004,0.015,0.0,0.0,0.0,0.08
0.461705,78,10835.502769,hard,0.4173569794050338,0.4173569794050338,0,778,8,4,4,4,4,0,0,0,0,0.0337757437070934,0.011538461538461619,0.06579999999999717,0.39010989010988956,0.28513333333333046,3,False,144,0.14112676056338028,0.9670140845070417,0.8008732394366197,2.511919014084507,29,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11182151029748269,0.0903265201465198,0.011821510297482686,0.1,0.04681318681318675,0.02851333333333305,0.015,0.0,0.0,0.0,0.08
0.50453,76,10870.216804,hard,0.4618421052631579,0.4618421052631579,0,755,8,4,4,4,4,0,0,0,0,0.012734553775743802,0.030576923076923303,0.0,0.6144230769230785,0.0,4,False,122,0.10464788732394366,0.9260845070422562,0.5431549295774647,1.5481514084507042,24,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10445709382151033,0.09373076923076941,0.00445709382151033,0.1,0.0737307692307694,0.0,0.02,0.0,0.0,0.0,0.08
1.673113,77,10905.603874,hard,0.5587585812356979,1.5587585812356979,1,766,8,4,4,4,4,0,0,0,0,0.023306636155606398,0.020192307692307895,0.08679999999999945,0.4709752747252738,0.9127999999999963,3,False,96,0.08535211267605634,0.9863943661971846,0.7249577464788728,1.7195774647887323,30,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10815732265446225,0.16279703296703252,0.00815732265446224,0.1,0.05651703296703286,0.09127999999999964,0.015,0.0,0.0,0.0,0.08
1.651023,79,10951.10985,hard,0.5598398169336374,1.5598398169336374,1,784,8,4,4,4,4,0,0,0,0,0.03363844393592575,0.0,0.1322999999999956,0.3901098901098901,0.7599666666666609,3,False,144,0.11492957746478873,0.9623098591549298,0.7573521126760562,3.0580633802816903,35,65.0,49.0,0.07692307692307693,0.15384615384615385,0.1956217818146278,0.11177345537757402,0.13780985347985292,0.011773455377574012,0.1,0.04681318681318682,0.0759966666666661,0.015,0.0,0.0,0.0,0.08
0.272278,74,10985.954211,hard,0.26610983981693365,0.26610983981693365,0,733,8,4,4,4,4,0,0,0,0,0.011653318077803254,0.007500000000000008,0.0,0.37824175824175793,0.0,2,False,138,0.10795774647887324,0.9557464788732412,0.847126760563381,1.0940140845070423,25,65.0,44.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.10407866132723115,0.055389010989010945,0.004078661327231139,0.1,0.04538901098901094,0.0,0.01,0.0,0.0,0.0,0.08
2.898089,100,11037.748059,hard,0.702402745995423,2.702402745995423,2,1000,8,4,4,4,4,0,0,0,0,0.07856979405034238,0.0,0.21699999999999492,0.6098901098901099,0.9999999999999959,5,True,189,0.15411971830985915,0.9408450704225348,0.6274929577464787,2.169788732394366,20,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.12749942791761984,0.24818681318681274,0.027499427917619834,0.1,0.07318681318681317,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.500916,79,11078.209698,hard,0.4667448512585813,0.4667448512585813,0,784,8,4,4,4,4,0,0,0,0,0.010451945080091622,0.02509615384615406,0.0,0.5742719780219774,0.0,4,False,135,0.08318661971830986,0.9492957746478877,0.777971830985916,2.6604753521126763,45,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10365818077803207,0.08891263736263727,0.0036581807780320676,0.1,0.06891263736263727,0.0,0.02,0.0,0.0,0.0,0.08
0.40207,77,11116.688478,hard,0.38483981693363845,0.38483981693363845,0,768,8,4,4,4,4,0,0,0,0,0.0329290617848971,0.022197802197802288,0.0,0.39587912087912064,0.0,3,False,113,0.09580985915492958,0.9560563380281714,0.6447605633802812,1.9125,26,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.111525171624714,0.06250549450549446,0.011525171624713984,0.1,0.04750549450549446,0.0,0.015,0.0,0.0,0.0,0.08
2.705019,80,11156.949439,hard,0.5393020594965675,2.5393020594965674,2,795,8,4,4,4,4,0,0,0,0,0.042288329519449684,0.0,0.1434999999999938,0.38832417582417583,1.0,3,True,92,0.07042253521126761,0.9380281690140848,0.7281690140845071,1.695862676056338,38,65.0,48.0,0.07692307692307693,0.16923076923076924,0.2682168686936459,0.1136178167402581,0.21159890109890112,0.014800915331807388,0.09881690140845072,0.04659890109890111,0.1,0.015,0.05,0.0,0.0,0.08
2.816306,86,11213.880358,hard,0.6238157894736842,2.623815789473684,2,857,8,4,4,4,4,0,0,0,0,0.050577803203660426,0.026538461538461677,0.23029999999999431,0.5874038461538448,0.9999999999999961,4,True,115,0.08669014084507043,0.942253521126762,0.7460845070422534,2.54625,30,65.0,50.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.11770223112128116,0.24048846153846104,0.017702231121281147,0.1,0.0704884615384614,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.24185,74,11251.457258,hard,0.29348398169336387,0.29348398169336387,0,740,7,3,4,3,4,0,0,0,1,0.006127002288329586,0.014711538461538623,0.0,0.2101785714285708,0.0,1,False,144,0.1280281690140845,0.9211267605633825,0.720816901408451,1.0878697183098591,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07214445080091536,0.030221428571428493,0.0021444508009153553,0.1,0.025221428571428492,0.0,0.005,0.0,0.0,0.03,0.08
0.277546,80,11291.806537,hard,0.29988558352402744,0.29988558352402744,0,797,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.22554945054945055,0.0,2,False,112,0.09929577464788733,0.9373521126760573,0.607774647887324,1.3877640845070423,27,65.0,43.0,0.15384615384615385,0.26153846153846155,0.3555714579791985,0.10029433638443937,0.037065934065934066,0.0002943363844393625,0.1,0.027065934065934067,0.0,0.01,0.0,0.0,0.0,0.08
0.178223,73,11328.635097,hard,0.2197425629290618,0.2197425629290618,0,721,6,2,4,2,4,0,0,0,2,0.0025228832951945178,0.006057692307692332,0.0,0.2803708791208789,0.0,1,False,160,0.13352112676056338,0.9400281690140876,0.7172676056338034,0.24473591549295776,17,65.0,43.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.04088300915331809,0.03864450549450546,0.0008830091533180812,0.1,0.03364450549450546,0.0,0.005,0.0,0.0,0.06,0.04894718309859155
0.244033,73,11364.998836,hard,0.31139588100686505,0.31139588100686505,0,725,5,1,4,1,4,0,0,0,3,0.00024027459954233354,0.0005769230769230756,0.0,0.5004395604395604,0.0,3,False,130,0.13246478873239437,0.9630422535211278,0.629830985915493,0.9647711267605634,33,65.0,40.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.010084096109839832,0.07505274725274723,8.409610983981673e-05,0.1,0.06005274725274723,0.0,0.015,0.0,0.0,0.09,0.08
2.768758,83,11407.572833,hard,0.5553775743707093,2.5553775743707092,2,821,8,4,4,4,4,0,0,0,0,0.057259725400456714,0.05267857142857144,0.20579999999999443,0.6703296703296732,0.999999999999997,5,True,192,0.17830985915492958,0.9388450704225347,0.7897464788732392,2.3739788732394365,34,65.0,53.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.12004090389015985,0.2554395604395605,0.02004090389015985,0.1,0.08043956043956077,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
0.521983,82,11475.406416,hard,0.4576659038901602,0.4576659038901602,0,812,8,4,4,4,4,0,0,0,0,0.010606407322654525,0.025467032967033117,0.0,0.28420329670329675,0.777,2,False,117,0.08735915492957746,0.9436619718309858,0.784,2.1220422535211267,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10371224256292909,0.12180439560439564,0.0037122425629290833,0.1,0.03410439560439561,0.07770000000000003,0.01,0.0,0.0,0.0,0.08
0.430301,82,11517.460372,hard,0.38215102974828374,0.38215102974828374,0,811,8,4,4,4,4,0,0,0,0,0.010886727688787182,0.026140109890109883,0.0,0.6703296703296743,0.0,5,False,168,0.15591549295774648,0.9696338028169007,0.7398873239436619,1.1955281690140844,34,65.0,45.0,0.1076923076923077,0.2,0.2220630225397998,0.10381035469107552,0.10543956043956093,0.003810354691075514,0.1,0.08043956043956094,0.0,0.025,0.0,0.0,0.0,0.08
0.268879,76,11556.986631,hard,0.2644679633867277,0.2644679633867277,0,754,8,4,4,4,4,0,0,0,0,0.009370709382151088,0.02250000000000014,0.0,0.3877609890109879,0.0,2,False,138,0.11711267605633803,0.9657183098591566,0.7474084507042251,1.2431338028169014,41,65.0,50.0,0.06153846153846154,0.12307692307692308,0.25206405738510845,0.10327974828375289,0.05653131868131854,0.0032797482837528804,0.1,0.04653131868131854,0.0,0.01,0.0,0.0,0.0,0.08
0.379039,80,11597.801051,hard,0.34309496567505726,0.34309496567505726,0,798,8,4,4,4,4,0,0,0,0,0.015497711670480705,0.03721153846153883,0.0,0.526552197802196,0.12133333333333333,3,False,158,0.13827464788732394,0.9494929577464803,0.6314929577464785,0.9426760563380282,36,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10542419908466825,0.09031959706959686,0.005424199084668246,0.1,0.06318626373626353,0.012133333333333335,0.015,0.0,0.0,0.0,0.08
0.159941,71,11633.581043,hard,0.27478260869565213,0.27478260869565213,0,706,5,2,3,2,3,0,0,0,3,0.0026430205949655936,0.00634615384615365,0.0,0.165274725274725,0.0,1,False,112,0.0973943661971831,0.9211267605633825,0.6773802816901408,0.8708802816901409,27,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.01092505720823797,0.024832967032967,0.0009250572082379577,0.1,0.019832967032967,0.0,0.005,0.0,0.0,0.09,0.08
0.282082,75,11671.240866,hard,0.30429061784897027,0.30429061784897027,0,748,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23612637362637362,0.0,2,False,95,0.06234154929577465,0.9267605633802835,0.6662816901408448,1.2552288732394365,19,65.0,45.0,0.07692307692307693,0.2153846153846154,0.24835065083211508,0.094256161971831,0.03833516483516484,0.0,0.094256161971831,0.028335164835164836,0.0,0.01,0.0,0.0,0.0,0.08
0.291182,74,11708.864875,hard,0.3286384439359268,0.3286384439359268,0,739,7,3,4,3,4,0,0,0,1,0.0031235697940503776,0.007500000000000082,0.0,0.29458791208791174,0.0,2,False,135,0.09628521126760563,0.9267605633802823,0.7873802816901413,1.9731161971830986,39,65.0,43.0,0.06153846153846154,0.16923076923076924,0.27983052257308394,0.07109324942791764,0.045350549450549414,0.001093249427917632,0.1,0.03535054945054941,0.0,0.01,0.0,0.0,0.03,0.08
2.792874,79,11766.492703,hard,0.6043935926773455,2.6043935926773454,2,790,8,4,4,4,4,0,0,0,0,0.03926201372997711,0.041249999999999905,0.0,0.5311538461538444,1.0,4,True,113,0.09200704225352113,0.9398309859154944,0.7561971830985916,3.8857218309859154,36,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.11374170480549199,0.23373846153846134,0.01374170480549199,0.1,0.06373846153846133,0.1,0.02,0.05,0.0,0.0,0.08
2.782267,81,11807.944426,hard,0.5946224256292906,2.5946224256292907,2,807,8,4,4,4,4,0,0,0,0,0.06607551487414039,0.02509615384615401,0.23029999999999431,0.4999999999999987,0.9999999999999961,4,True,96,0.06295774647887324,0.9553239436619724,0.7198591549295773,3.353397887323944,35,65.0,38.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.11834474006510406,0.22999999999999948,0.02312643020594913,0.09521830985915494,0.05999999999999988,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.779984,88,11852.278035,hard,0.5986270022883295,2.5986270022883295,2,876,8,4,4,4,4,0,0,0,0,0.04493135011441554,0.017307692307692225,0.2197999999999948,0.5269230769230763,0.9999999999999959,4,True,151,0.1295950704225352,0.9267605633802859,0.5958309859154927,1.9801584507042254,21,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11572597254004545,0.2332307692307688,0.01572597254004544,0.1,0.06323076923076916,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.217098,78,11891.546285,hard,0.25772311212814647,0.25772311212814647,0,778,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.0,0.0,0.12431318681318682,0.0,1,False,88,0.0693838028169014,0.926760563380283,0.7727323943661973,1.2064612676056339,29,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.0972572457053534,0.01991758241758242,0.0012193935926773439,0.09603785211267606,0.01491758241758242,0.0,0.005,0.0,0.0,0.0,0.08
0.409928,76,11930.597916,hard,0.3618707093821508,0.3618707093821508,0,759,8,4,4,4,4,0,0,0,0,0.017179633867276695,0.031153846153846042,0.024499999999998943,0.5163461538461526,0.15983333333333227,4,False,92,0.09760563380281691,0.9447887323943683,0.5870985915492954,0.9072887323943662,29,65.0,44.0,0.07692307692307693,0.2153846153846154,0.24835065083211508,0.10601287185354685,0.09794487179487153,0.006012871853546841,0.1,0.061961538461538304,0.015983333333333228,0.02,0.0,0.0,0.0,0.08
3.12568,100,11980.119203,hard,0.9129290617848971,2.9129290617848973,2,1000,8,4,4,4,4,0,0,0,0,0.050966819221968135,0.005769230769230762,0.15766666666666693,0.7909340659340657,0.9999999999999961,6,True,192,0.14450704225352112,0.9101408450704243,0.753183098591549,3.9287852112676056,28,65.0,45.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.11783838672768886,0.2749120879120875,0.017838386727688848,0.1,0.09491208791208787,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.529275,79,12041.638834,hard,0.47322082379862696,0.47322082379862696,0,782,8,4,4,4,4,0,0,0,0,0.008289473684210487,0.01990384615384606,0.0,0.48405219780219694,0.38266666666666665,3,False,120,0.08704225352112677,0.93723943661972,0.8138309859154931,1.4214788732394366,32,65.0,42.0,0.1076923076923077,0.2,-0.0,0.10290131578947367,0.1113529304029303,0.0029013157894736703,0.1,0.05808626373626363,0.038266666666666664,0.015,0.0,0.0,0.0,0.08
2.853456,80,12082.28451,hard,0.6829176201372996,2.6829176201372995,2,792,8,4,4,4,4,0,0,0,0,0.004084668192219582,0.009807692307692073,0.0,0.485906593406593,1.0,4,True,120,0.08154929577464788,0.9154929577464807,0.7221126760563386,2.820475352112676,28,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.10142963386727685,0.22830879120879116,0.0014296338672768534,0.1,0.05830879120879116,0.1,0.02,0.05,0.0,0.0,0.08
0.482668,82,12123.278716,hard,0.4356750572082374,0.4356750572082374,0,814,8,4,4,4,4,0,0,0,0,0.022585812356978825,0.02480769230769219,0.07139999999999691,0.39428571428571313,0.38173333333333026,3,False,96,0.09845070422535211,0.9398309859154964,0.6693802816901412,1.0450176056338027,29,65.0,46.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1079050343249426,0.1004876190476186,0.007905034324942587,0.1,0.04731428571428558,0.038173333333333025,0.015,0.0,0.0,0.0,0.08
0.416759,75,12158.782393,hard,0.41332951945080093,0.41332951945080093,0,742,8,4,4,4,4,0,0,0,0,0.00877002288329498,0.007211538461538541,0.0,0.32967032967032966,0.0,3,False,117,0.09396126760563381,0.9397746478873229,0.579098591549296,0.8741021126760563,34,65.0,44.0,0.06153846153846154,0.16923076923076924,0.40934200843463736,0.10306950800915325,0.05456043956043956,0.0030695080091532427,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0,0.08
0.266274,76,12194.385396,hard,0.2994851258581236,0.2994851258581236,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2245879120879121,0.0,2,False,88,0.05565140845070422,0.9420563380281692,0.7583380281690144,2.7057218309859157,32,65.0,44.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.08573855633802818,0.03695054945054945,0.0,0.08573855633802818,0.02695054945054945,0.0,0.01,0.0,0.0,0.0,0.08
1.639589,77,12229.781803,hard,0.47933638443935933,1.4793363844393594,1,767,8,4,4,4,4,0,0,0,0,0.026670480549198933,0.013846153846153904,0.0,0.491593406593406,1.0,3,True,80,0.058169014084507045,0.9335211267605669,0.6588169014084511,1.827693661971831,23,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.09296142875559991,0.2239912087912087,0.009334668192219625,0.0836267605633803,0.05899120879120871,0.1,0.015,0.05,0.0,0.0,0.08
0.268597,77,12265.659225,hard,0.2925972540045767,0.2925972540045767,0,761,8,4,4,4,4,0,0,0,0,0.02727116704805477,0.013269230769230915,0.0,0.4553021978021972,0.0,3,False,55,0.03389084507042254,0.9267605633802833,0.6762253521126754,0.7229401408450704,24,65.0,43.0,0.06153846153846154,0.16923076923076924,0.26444590718846855,0.06246304226963606,0.06963626373626364,0.009544908466819168,0.052918133802816895,0.05463626373626364,0.0,0.015,0.0,0.0,0.0,0.08
0.164332,77,12312.116716,hard,0.19047482837528604,0.19047482837528604,0,764,8,4,4,4,4,0,0,0,0,0.014416475972540034,0.0014423076923077084,0.0,0.2100961538461538,0.0,0,False,183,0.14878521126760563,0.9494366197183124,0.7923661971830993,0.7470598591549296,29,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10504576659038901,0.025211538461538455,0.005045766590389013,0.1,0.025211538461538455,0.0,0.0,0.0,0.0,0.0,0.08
2.673153,78,12348.011431,hard,0.5144565217391301,2.51445652173913,2,779,8,4,4,4,4,0,0,0,0,0.020543478260868678,0.0,0.08679999999999626,0.3700549450549451,1.0,3,True,192,0.11830985915492957,0.9447887323943666,0.7442253521126763,3.1491021126760566,26,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10719021739130405,0.2094065934065934,0.007190217391304037,0.1,0.044406593406593406,0.1,0.015,0.05,0.0,0.0,0.08
