#{"t_start": 1779208299.9945104, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.556104,100,9474.768355,hard,0.5423340961098398,1.54233409610984,1,1000,8,4,4,4,4,0,0,0,0,0.018621281464530917,0.044711538461538525,0.0,0.5604395604395587,0.0,4,False,87,0.10109154929577464,0.9624507042253513,0.6627605633802817,3.7696478873239436,35,65.0,46.0,0.07692307692307693,0.2,0.1145020974334985,0.10651744851258582,0.08725274725274702,0.006517448512585821,0.1,0.06725274725274702,0.0,0.02,0.0,0.0,0.0,0.08
0.571221,78,9535.291519,hard,0.48827803203661224,0.48827803203661224,0,780,8,4,4,4,4,0,0,0,0,0.02655034324942686,0.0,0.15469999999999384,0.3901098901098901,0.6983666666666599,3,False,144,0.10183098591549296,0.9366760563380293,0.7598309859154928,2.0325880281690143,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1092926201372994,0.1316498534798528,0.0092926201372994,0.1,0.04681318681318682,0.069836666666666,0.015,0.0,0.0,0.0,0.08
0.400663,81,9574.284647,hard,0.41418764302059496,0.41418764302059496,0,801,8,4,4,4,4,0,0,0,0,0.025680778032036684,0.03652472527472531,0.0,0.4999999999999982,0.0,4,False,58,0.03811619718309859,0.944732394366199,0.6077746478873238,1.647975352112676,33,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.06657542019853678,0.0799999999999998,0.008988272311212839,0.05758714788732394,0.0599999999999998,0.0,0.02,0.0,0.0,0.0,0.08
2.867196,75,9609.720795,hard,0.6640617848970253,2.6640617848970254,2,745,8,4,4,4,4,0,0,0,0,0.014536613272311299,0.022500000000000173,0.03010000000000009,0.6878846153846193,0.9999999999999987,4,True,144,0.10452464788732395,0.9501690140845077,0.6658028169014084,2.808521126760563,30,65.0,44.0,0.12307692307692308,0.2153846153846154,0.15610566617587138,0.10508781464530896,0.25254615384615414,0.005087814645308954,0.1,0.08254615384615432,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
1.632491,81,9647.29596,hard,0.4604691075514874,1.4604691075514875,1,807,8,4,4,4,4,0,0,0,0,0.02618993135011466,0.042115384615384985,0.05040000000000029,0.44629120879120665,0.9999999999999976,4,True,158,0.09735915492957746,0.9429859154929592,0.7209577464788738,2.676038732394366,32,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10916647597254013,0.22355494505494455,0.009166475972540129,0.1,0.05355494505494479,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
1.579331,96,9692.466388,hard,0.43707093821510296,1.437070938215103,1,959,8,4,4,4,4,0,0,0,0,0.018135011441647232,0.02335164835164835,0.048999999999997886,0.390109890109889,1.0,3,True,135,0.11591549295774647,0.965408450704226,0.8427605633802822,1.0981866197183099,45,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10634725400457654,0.21181318681318667,0.006347254004576531,0.1,0.04681318681318668,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.875825,83,9735.279712,hard,0.6660183066361556,2.666018306636156,2,829,8,4,4,4,4,0,0,0,0,0.04170480549199095,0.05888736263736291,0.0,0.6925824175824148,1.0,5,True,132,0.11299295774647887,0.9814929577464799,0.7794647887323943,1.755369718309859,30,65.0,51.0,0.06153846153846154,0.12307692307692308,0.15610566617587138,0.11459668192219684,0.25810989010988983,0.014596681922196833,0.1,0.0831098901098898,0.1,0.025,0.05,0.0,0.0,0.08
0.271142,75,9773.850851,hard,0.3377688787185355,0.3377688787185355,0,748,6,2,4,2,4,0,0,0,2,0.003844393592677388,0.009230769230769332,0.0,0.306895604395604,0.0,2,False,154,0.09869718309859155,0.931718309859155,0.6494084507042258,0.8631514084507043,35,65.0,45.0,0.07692307692307693,0.2153846153846154,0.2783171932701801,0.04134553775743709,0.046827472527472484,0.0013455377574370857,0.1,0.03682747252747248,0.0,0.01,0.0,0.0,0.06,0.08
1.62705,77,9840.81437,hard,0.5308466819221956,1.5308466819221955,1,761,8,4,4,4,4,0,0,0,0,0.0314759725400447,0.0,0.1833999999999938,0.3901098901098901,0.7947333333333254,3,False,109,0.0954225352112676,0.9470140845070434,0.7640281690140843,2.3910035211267604,33,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.11101659038901565,0.14128652014651938,0.011016590389015646,0.1,0.046813186813186816,0.07947333333333255,0.015,0.0,0.0,0.0,0.08
0.385836,81,9881.809582,hard,0.37562929061784894,0.37562929061784894,0,810,8,4,4,4,4,0,0,0,0,0.020903890160183156,0.013557692307692357,0.0,0.4074175824175818,0.0,3,False,167,0.14165492957746478,0.9494929577464811,0.6374366197183094,0.9291725352112676,25,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10731636155606411,0.06389010989010982,0.007316361556064104,0.1,0.04889010989010982,0.0,0.015,0.0,0.0,0.0,0.08
0.269941,77,9920.690043,hard,0.2900800915331808,0.2900800915331808,0,768,8,4,4,4,4,0,0,0,0,0.021201372997711725,0.00173076923076925,0.0,0.20200549450549443,0.0,1,False,115,0.09815140845070422,0.926760563380285,0.618845070422535,0.6714084507042254,23,65.0,46.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.1074204805491991,0.02924065934065934,0.007420480549199102,0.1,0.02424065934065934,0.0,0.005,0.0,0.0,0.0,0.08
0.37757,74,9957.141222,hard,0.3710297482837529,0.3710297482837529,0,738,8,4,4,4,4,0,0,0,0,0.007929061784897015,0.019038461538461515,0.0,0.39637362637362555,0.0,2,False,130,0.10246478873239437,0.9348169014084536,0.6856901408450706,1.3507922535211268,26,65.0,49.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10277517162471396,0.057564835164835064,0.0027751716247139554,0.1,0.04756483516483506,0.0,0.01,0.0,0.0,0.0,0.08
0.396582,78,9996.28323,hard,0.3829977116704804,0.3829977116704804,0,779,8,4,4,4,4,0,0,0,0,0.003363844393592532,0.0,0.019599999999999153,0.3901098901098901,0.08493333333333249,3,False,142,0.1126056338028169,0.9494929577464793,0.593887323943662,1.6758450704225352,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1011773455377574,0.07030652014652006,0.0011773455377573861,0.1,0.0468131868131868,0.008493333333333249,0.015,0.0,0.0,0.0,0.08
2.769416,81,10037.438246,hard,0.5870137299771166,2.5870137299771168,2,805,8,4,4,4,4,0,0,0,0,0.03587528604118954,0.060755494505494646,0.061599999999997344,0.5028846153846126,1.0,4,True,138,0.11176056338028169,0.9154929577464791,0.816507042253521,1.6412147887323945,42,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11255635011441634,0.23034615384615348,0.012556350114416335,0.1,0.060346153846153494,0.1,0.02,0.05,0.0,0.0,0.08
0.471433,78,10098.930172,hard,0.45599542334096105,0.45599542334096105,0,775,8,4,4,4,4,0,0,0,0,0.00988558352402735,0.008447802197802246,0.009099999999999607,0.582211538461539,0.044099999999999605,4,False,65,0.05693661971830986,0.9576056338028163,0.6561971830985915,1.496056338028169,33,65.0,42.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.07866241902214197,0.09427538461538466,0.0034599542334095715,0.0752024647887324,0.0698653846153847,0.004409999999999961,0.02,0.0,0.0,0.0,0.08
0.353763,79,10137.479345,hard,0.3550514874141876,0.3550514874141876,0,786,8,4,4,4,4,0,0,0,0,0.012431350114416479,0.029848901098901103,0.0,0.3580082417582405,0.0,2,False,142,0.12570422535211268,0.9429859154929593,0.6140281690140841,1.1517957746478873,25,65.0,50.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10435097254004577,0.05296098901098884,0.004350972540045767,0.1,0.04296098901098884,0.0,0.01,0.0,0.0,0.0,0.08
2.740986,82,10179.353547,hard,0.5409382151029748,2.5409382151029747,2,812,8,4,4,4,4,0,0,0,0,0.037316933638443885,0.04200549450549467,0.10429999999999973,0.60989010989011,0.9999999999999961,5,True,111,0.08149647887323944,0.9465915492957742,0.7505915492957743,1.9390140845070423,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11306092677345536,0.2481868131868128,0.01306092677345536,0.1,0.0731868131868132,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.425608,81,10219.831582,hard,0.4142334096109837,0.4142334096109837,0,803,8,4,4,4,4,0,0,0,0,0.0223455377574368,0.0,0.04059999999999825,0.4199175824175824,0.19459999999999825,3,False,81,0.05133802816901408,0.9267605633802823,0.810028169014085,1.5062147887323944,31,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.08682445934186345,0.08485010989010972,0.00782093821510288,0.07900352112676057,0.05039010989010989,0.019459999999999828,0.015,0.0,0.0,0.0,0.08
2.727449,80,10258.427398,hard,0.549296338672769,2.549296338672769,2,792,8,4,4,4,4,0,0,0,0,0.06535469107551427,0.03317307692307718,0.12809999999999558,0.4123214285714269,0.9999999999999989,3,True,93,0.0818661971830986,0.9420563380281687,0.7065070422535212,3.672183098591549,24,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.12287414187643,0.21447857142857113,0.022874141876429995,0.1,0.049478571428571226,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
0.373595,79,10297.619342,hard,0.3646796338672769,0.3646796338672769,0,786,8,4,4,4,4,0,0,0,0,0.023546910755148403,0.021346153846153928,0.0,0.35228021978021945,0.07,2,False,129,0.10459507042253521,0.9366760563380312,0.5885070422535208,1.347975352112676,22,65.0,55.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10824141876430195,0.05927362637362633,0.00824141876430194,0.1,0.042273626373626326,0.007000000000000001,0.01,0.0,0.0,0.0,0.08
1.600725,82,10337.712315,hard,0.4783180778032037,1.4783180778032037,1,820,8,4,4,4,4,0,0,0,0,0.04709382151029654,0.01817307692307702,0.23029999999999431,0.2418956043956035,0.9999999999999961,2,True,82,0.05052816901408451,0.921126760563382,0.6858873239436619,1.6016021126760562,32,65.0,53.0,0.046153846153846156,0.12307692307692308,0.2929336127308734,0.09537896428916717,0.18902747252747204,0.01648283752860379,0.07889612676056339,0.029027472527472425,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.725479,85,10410.244951,hard,0.6434210526315789,1.643421052631579,1,843,8,4,4,4,4,0,0,0,0,0.04204805491990817,0.03173076923076936,0.0,0.7195054945054931,0.203,5,False,106,0.08767605633802816,0.9429859154929577,0.7558591549295773,2.175176056338028,45,65.0,48.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.11471681922196786,0.13164065934065913,0.01471681922196786,0.1,0.08634065934065914,0.0203,0.025,0.0,0.0,0.0,0.08
0.431463,76,10448.404164,hard,0.4097883295194508,0.4097883295194508,0,758,8,4,4,4,4,0,0,0,0,0.010692219679633842,0.02567307692307686,0.0,0.4894368131868121,0.0,3,False,161,0.12158450704225351,0.9397746478873258,0.7621971830985916,1.6334154929577465,38,65.0,44.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.10374227688787185,0.07373241758241746,0.0037422768878718447,0.1,0.05873241758241746,0.0,0.015,0.0,0.0,0.0,0.08
0.268623,75,10485.177618,hard,0.2652517162471396,0.2652517162471396,0,749,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.3896428571428567,0.0,2,False,171,0.13320422535211268,0.9557464788732416,0.7373521126760567,0.5537676056338028,31,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.10151372997711673,0.05675714285714281,0.0015137299771167216,0.1,0.04675714285714281,0.0,0.01,0.0,0.0,0.0,0.08
0.256667,74,10521.969059,hard,0.2602459954233406,0.2602459954233406,0,735,8,4,4,4,4,0,0,0,0,0.01501716247139554,0.015576923076923144,0.0,0.2888736263736256,0.0,2,False,97,0.07683098591549296,0.9364225352112696,0.6452676056338019,0.46704225352112677,26,65.0,41.0,0.07692307692307693,0.18461538461538463,0.17149028156048673,0.10525600686498844,0.04466483516483508,0.005256006864988439,0.1,0.03466483516483508,0.0,0.01,0.0,0.0,0.0,0.08
0.396711,74,10559.865338,hard,0.3856235697940504,0.3856235697940504,0,735,8,4,4,4,4,0,0,0,0,0.008049199084668245,0.019326923076923203,0.0,0.4314148351648343,0.0,2,False,180,0.15348591549295776,0.9542535211267621,0.630676056338028,1.3500704225352114,32,65.0,49.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10281721967963389,0.061769780219780135,0.0028172196796338858,0.1,0.05176978021978013,0.0,0.01,0.0,0.0,0.0,0.08000000000000002
0.453941,78,10598.164502,hard,0.3849656750572083,0.3849656750572083,0,774,8,4,4,4,4,0,0,0,0,0.01009153318077809,0.02365384615384632,0.0,0.4553571428571417,0.532,3,False,102,0.0759507042253521,0.952732394366198,0.864056338028169,1.7370422535211267,57,65.0,42.0,0.07692307692307693,0.2,0.3025207121927388,0.10353203661327234,0.12284285714285699,0.003532036613272331,0.1,0.054642857142856986,0.053200000000000004,0.015,0.0,0.0,0.0,0.08
2.727677,77,10670.463233,hard,0.5564645308924485,2.5564645308924483,2,766,8,4,4,4,4,0,0,0,0,0.03219679633867211,0.0,0.18759999999999616,0.429532967032967,0.9999999999999959,3,True,144,0.11492957746478873,0.9526478873239443,0.7798028169014087,2.6205457746478875,36,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11126887871853525,0.21654395604395565,0.011268878718535238,0.1,0.05154395604395605,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.719009,77,10708.584295,hard,0.5408466819221968,2.5408466819221966,2,766,8,4,4,4,4,0,0,0,0,0.06490846681922086,0.03614010989011001,0.20509999999999542,0.3920329670329653,0.9999999999999959,3,True,102,0.0682394366197183,0.9364225352112675,0.8355211267605632,2.8512676056338027,44,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.1227179633867273,0.21204395604395543,0.0227179633867273,0.1,0.04704395604395582,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.258935,76,10747.114443,hard,0.2641933638443936,0.2641933638443936,0,755,8,4,4,4,4,0,0,0,0,0.00840961098398174,0.0201923076923078,0.0,0.3524862637362637,0.0,1,False,168,0.16732394366197184,0.923605633802819,0.5682253521126759,0.948943661971831,23,65.0,45.0,0.09230769230769231,0.2,0.13491422385153698,0.10294336384439362,0.04729835164835163,0.002943363844393608,0.1,0.042298351648351634,0.0,0.005,0.0,0.0,0.0,0.08
2.666817,80,10787.221185,hard,0.5191189931350115,2.5191189931350113,2,800,8,4,4,4,4,0,0,0,0,0.007448512585812223,0.004903846153846156,0.0,0.33409340659340636,1.0,3,True,144,0.11492957746478873,0.9229295774647894,0.8047605633802817,1.4349647887323944,42,65.0,49.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10260697940503428,0.20509120879120873,0.002606979405034278,0.1,0.04009120879120876,0.1,0.015,0.05,0.0,0.0,0.08
0.442843,73,10823.449625,hard,0.41418764302059496,0.41418764302059496,0,729,8,4,4,4,4,0,0,0,0,0.004445080091533187,0.010673076923076938,0.0,0.4999999999999995,0.0,4,False,114,0.0877112676056338,0.9405070422535212,0.6153239436619717,1.649524647887324,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.10155577803203662,0.07999999999999993,0.0015557780320366152,0.1,0.059999999999999935,0.0,0.02,0.0,0.0,0.0,0.08
0.515622,81,10861.18888,hard,0.46524599542334094,0.46524599542334094,0,804,8,4,4,4,4,0,0,0,0,0.043707093821510286,0.006923076923076912,0.0034999999999998496,0.6163461538461535,0.015166666666666516,4,False,84,0.07901408450704225,0.9445352112676064,0.7917464788732405,1.6388204225352112,46,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11529748283752861,0.09547820512820505,0.015297482837528596,0.1,0.0739615384615384,0.0015166666666666514,0.02,0.0,0.0,0.0,0.08
0.278653,78,10897.279005,hard,0.2974828375286041,0.2974828375286041,0,776,8,4,4,4,4,0,0,0,0,0.006847826086956554,0.0,0.0,0.21978021978021978,0.0,2,False,161,0.14778169014084508,0.9364225352112673,0.7310704225352112,1.3212676056338029,50,65.0,50.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.1023967391304348,0.03637362637362638,0.0023967391304347938,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0,0.08
1.587528,75,10940.98629,hard,0.45846109839816934,1.4584610983981694,1,750,8,4,4,4,4,0,0,0,0,0.016458810068649656,0.008365384615384676,0.039199999999998306,0.19421703296703266,1.0,1,True,222,0.1684507042253521,0.9323943661971835,0.7953239436619721,0.9908098591549296,33,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10576058352402738,0.17830604395604394,0.005760583524027379,0.1,0.023306043956043916,0.1,0.005,0.05,0.0,0.0,0.08
2.829787,79,10977.222941,hard,0.620692219679634,2.620692219679634,2,781,8,4,4,4,4,0,0,0,0,0.07755720823798608,0.0564148351648354,0.23029999999999431,0.5837499999999983,0.9999999999999961,4,True,101,0.07859154929577465,0.9510985915492957,0.7144788732394368,2.634735915492958,34,65.0,53.0,0.06153846153846154,0.16923076923076924,0.3249387093201824,0.12714502288329513,0.24004999999999937,0.027145022883295126,0.1,0.07004999999999978,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.75797,75,11014.841315,hard,0.5574828375286042,2.557482837528604,2,743,8,4,4,4,4,0,0,0,0,0.009370709382151102,0.022500000000000173,0.0,0.6792307692307714,1.0,4,True,250,0.20262323943661972,0.9364225352112701,0.7514084507042254,1.3512147887323944,47,65.0,45.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10327974828375289,0.25150769230769254,0.003279748283752885,0.1,0.08150769230769256,0.1,0.02,0.05,0.0,0.0,0.08
0.273106,95,11064.250814,hard,0.2861727688787186,0.2861727688787186,0,950,8,4,4,4,4,0,0,0,0,0.011413043478260942,0.02740384615384633,0.0,0.3994917582417575,0.0,2,False,120,0.09845070422535211,0.9695492957746488,0.6763098591549297,0.4796830985915493,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10399456521739134,0.05793901098901091,0.00399456521739133,0.1,0.047939010989010905,0.0,0.01,0.0,0.0,0.0,0.08
0.51498,80,11104.908963,hard,0.4614874141876428,0.4614874141876428,0,796,8,4,4,4,4,0,0,0,0,0.018741418764301857,0.028846153846154052,0.039199999999998306,0.46760989010988874,0.3541999999999983,3,False,96,0.09295774647887324,0.9195211267605646,0.5720563380281688,0.8011091549295775,28,65.0,52.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10655949656750566,0.10653318681318648,0.006559496567505649,0.1,0.05611318681318664,0.03541999999999984,0.015,0.0,0.0,0.0,0.08
2.638877,80,11144.723725,hard,0.5180778032036614,2.5180778032036613,2,797,7,3,4,3,4,0,0,0,1,0.014330663615560683,0.015659340659340663,0.0,0.3373626373626366,1.0,3,True,126,0.09073943661971831,0.9204507042253532,0.7341690140845076,1.9134507042253521,41,65.0,47.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.07501573226544625,0.20548351648351637,0.005015732265446239,0.1,0.0404835164835164,0.1,0.015,0.05,0.0,0.03,0.08
0.394781,77,11197.090922,hard,0.38123569794050344,0.38123569794050344,0,769,8,4,4,4,4,0,0,0,0,0.014113272311212871,0.022211538461538605,0.0,0.42087912087912077,0.0,3,False,106,0.07841549295774648,0.963042253521126,0.6994366197183098,1.2890316901408452,36,65.0,46.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10493964530892451,0.0655054945054945,0.004939645308924504,0.1,0.0505054945054945,0.0,0.015,0.0,0.0,0.0,0.08
0.291929,82,11239.137512,hard,0.3311212814645309,0.3311212814645309,0,811,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.0,0.0,0.30054945054945054,0.0,2,False,74,0.04887323943661972,0.9317183098591569,0.6652112676056335,0.9961267605633802,24,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.07584142843330004,0.046065934065934074,0.0021864988558352497,0.07365492957746479,0.03606593406593407,0.0,0.01,0.0,0.0,0.0,0.08
0.470614,78,11278.736361,hard,0.4433867276887872,0.4433867276887872,0,777,8,4,4,4,4,0,0,0,0,0.004324942791761948,0.010384615384615225,0.0,0.5701098901098897,0.0,3,False,144,0.13183098591549297,0.9307887323943695,0.5911267605633796,0.7922359154929578,20,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10151372997711669,0.08341318681318673,0.0015137299771166815,0.1,0.06841318681318673,0.0,0.015,0.0,0.0,0.0,0.08
1.678392,76,11316.3436,hard,0.49114416475972544,1.4911441647597254,1,751,8,4,4,4,4,0,0,0,0,0.042288329519449906,0.010961538461538564,0.2197999999999945,0.4795604395604391,0.9999999999999962,4,True,141,0.10595070422535212,0.9648450704225344,0.6219718309859155,1.8526408450704226,36,65.0,47.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.11480091533180747,0.22754725274725235,0.014800915331807465,0.1,0.0575472527472527,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
2.703844,80,11356.809159,hard,0.540045766590389,2.540045766590389,2,792,8,4,4,4,4,0,0,0,0,0.03195652173912992,0.013846153846153899,0.15259999999999668,0.3901098901098895,0.9999999999999968,3,True,117,0.08355633802816902,0.9541408450704226,0.8712676056338027,3.497992957746479,34,65.0,41.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11118478260869548,0.2118131868131864,0.011184782608695468,0.1,0.04681318681318673,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
0.20939,77,11396.278557,hard,0.26933638443935926,0.26933638443935926,0,767,7,3,4,3,4,0,0,0,1,0.009971395881006435,0.0028846153846152603,0.0,0.15219780219780207,0.0,1,False,96,0.07985915492957746,0.9154929577464804,0.7556619718309862,0.5648415492957747,25,65.0,48.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.07348998855835226,0.023263736263736248,0.003489988558352252,0.1,0.018263736263736247,0.0,0.005,0.0,0.0,0.03,0.08
0.31595,82,11438.060639,hard,0.33106407322654463,0.33106407322654463,0,815,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0,0.0,0.3004120879120879,0.0,2,False,157,0.14640845070422534,0.9381126760563394,0.6296338028169012,1.2594366197183098,24,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10033638443935927,0.04604945054945055,0.0003363844393592679,0.1,0.03604945054945055,0.0,0.01,0.0,0.0,0.0,0.08
2.718907,76,11502.528896,hard,0.5264244851258582,2.526424485125858,2,755,8,4,4,4,4,0,0,0,0,0.015497711670480528,0.037211538461538414,0.0,0.6046565934065927,1.0,4,True,97,0.08466549295774647,0.9447887323943663,0.7466478873239439,3.638433098591549,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10542419908466819,0.24255879120879115,0.005424199084668185,0.1,0.07255879120879112,0.1,0.02,0.05,0.0,0.0,0.08
0.314963,74,11540.620312,hard,0.3996739130434783,0.3996739130434783,0,736,5,1,4,1,4,0,0,0,3,0.002763157894736871,0.006634615384615453,0.0,0.4651510989010986,0.0,3,False,85,0.05947183098591549,0.9154929577464795,0.7486197183098595,1.4002288732394366,36,65.0,44.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,-0.001929021497405481,0.07081813186813182,0.0009671052631579048,0.08710387323943661,0.05581813186813182,0.0,0.015,0.0,0.0,0.09,0.08
0.440944,75,11579.646127,hard,0.41723684210526324,0.41723684210526324,0,744,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.5073214285714279,0.0,3,False,124,0.1026056338028169,0.920450704225354,0.5490704225352112,1.817112676056338,18,65.0,39.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10222854691075517,0.07587857142857135,0.0022285469107551584,0.1,0.060878571428571344,0.0,0.015,0.0,0.0,0.0,0.08
2.708745,78,11618.642451,hard,0.540045766590389,2.540045766590389,2,771,8,4,4,4,4,0,0,0,0,0.03995995423340912,0.02527472527472527,0.17149999999999685,0.39010989010988883,0.9999999999999959,3,True,196,0.13660211267605635,0.9348732394366194,0.8374084507042251,3.187288732394366,37,65.0,45.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.1139859839816932,0.21181318681318628,0.013985983981693189,0.1,0.046813186813186664,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.378193,78,11657.988288,hard,0.3759267734553776,0.3759267734553776,0,779,8,4,4,4,4,0,0,0,0,0.010926773455377608,0.026236263736263817,0.0,0.4081318681318676,0.0,3,False,96,0.059154929577464786,0.9373521126760606,0.5478309859154926,2.5497359154929575,20,65.0,42.0,0.06153846153846154,0.18461538461538463,-0.0,0.09619056789248075,0.0639758241758241,0.003824370709382162,0.09236619718309859,0.048975824175824106,0.0,0.015,0.0,0.0,0.0,0.08
0.503184,78,11698.112348,hard,0.44751144164759654,0.44751144164759654,0,779,8,4,4,4,4,0,0,0,0,0.016218535469106853,0.0,0.09449999999999592,0.3901098901098901,0.46083333333332926,3,False,106,0.07292253521126761,0.948507042253522,0.7684507042253519,2.5100176056338026,35,65.0,45.0,0.046153846153846156,0.13846153846153847,-0.0,0.1056764874141874,0.10789652014651975,0.005676487414187398,0.1,0.046813186813186816,0.046083333333332935,0.015,0.0,0.0,0.0,0.08
2.658906,77,11753.556776,hard,0.5134782608695654,2.513478260869565,2,768,8,4,4,4,4,0,0,0,0,0.008770022883295269,0.019038461538461723,0.004900000000000004,0.32631868131868047,0.9999999999999999,2,True,144,0.11492957746478873,0.9267605633802826,0.8141126760563385,1.707200704225352,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10306950800915335,0.19915824175824165,0.0030695080091533438,0.1,0.039158241758241646,0.1,0.01,0.05,0.0,0.0,0.08
0.239548,79,11794.873706,hard,0.20360411899313502,0.20360411899313502,0,788,8,4,4,4,4,0,0,0,0,0.014536613272311268,0.0,0.0,0.24162087912087912,0.0,1,False,126,0.10929577464788733,0.9357464788732438,0.4832676056338023,0.12169014084507042,6,65.0,41.0,0.18461538461538463,0.3230769230769231,0.7526748315242653,0.10508781464530895,0.033994505494505486,0.005087814645308943,0.1,0.02899450549450549,0.0,0.005,0.0,0.0,0.0,0.024338028169014085
2.893138,81,11835.792279,hard,0.7163043478260871,2.716304347826087,2,803,8,4,4,4,4,0,0,0,0,0.012013729977116836,0.028846153846154163,0.0,0.5660714285714273,1.0,3,True,144,0.11492957746478873,0.9267605633802816,0.7228732394366197,6.339383802816902,37,65.0,50.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.1042048054919909,0.23292857142857126,0.004204805491990891,0.1,0.06792857142857127,0.1,0.015,0.05,0.0,0.0,0.08
