#{"t_start": 1779208299.9862032, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.43333,83,8036.848342,hard,0.41779176201373,0.41779176201373,0,829,8,4,4,4,4,0,0,0,0,0.022826086956521392,0.02682692307692323,0.0,0.5086538461538448,0.0,4,False,87,0.061214788732394367,0.971830985915494,0.70312676056338,1.8616373239436619,23,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.09740022198407827,0.08103846153846136,0.007989130434782485,0.08941109154929579,0.06103846153846136,0.0,0.02,0.0,0.0,0.0,0.08
2.789377,85,8079.588689,hard,0.6086384439359268,2.6086384439359267,2,845,8,4,4,4,4,0,0,0,0,0.024748283752860544,0.022500000000000176,0.0,0.5548076923076921,1.0,4,True,192,0.1576056338028169,0.9631830985915509,0.6849577464788731,2.864330985915493,26,65.0,46.0,0.07692307692307693,0.18461538461538463,0.2690705926112252,0.10866189931350119,0.23657692307692307,0.008661899313501187,0.1,0.06657692307692306,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
3.118735,100,8130.610265,hard,0.9290617848970252,2.929061784897025,2,1000,8,4,4,4,4,0,0,0,0,0.03171624713958788,0.03923076923076925,0.0,0.8296703296703358,1.0,7,True,66,0.054683098591549295,0.9476619718309871,0.6306760563380284,3.220739436619718,23,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.08511301044251773,0.28456043956044025,0.011100686498855757,0.07401232394366197,0.09956043956044025,0.1,0.035,0.05,0.0,0.0,0.08
0.186227,77,8188.226867,hard,0.22062356979405034,0.22062356979405034,0,768,8,4,4,4,4,0,0,0,0,0.012013729977116349,0.00721153846153851,0.0,0.27671703296703304,0.0,1,False,74,0.057323943661971834,0.9372957746478896,0.5874929577464784,0.49973591549295776,16,65.0,52.0,0.06153846153846154,0.15384615384615385,0.5017076795446582,0.08419776323846959,0.03820604395604397,0.004204805491990721,0.07999295774647887,0.03320604395604397,0.0,0.005,0.0,0.0,0.0,0.08
0.476777,77,8227.972556,hard,0.43975972540045766,0.43975972540045766,0,767,8,4,4,4,4,0,0,0,0,0.018140732265446,0.02278846153846168,0.0,0.5614010989010978,0.0,4,False,140,0.1271830985915493,0.9236056338028182,0.6796901408450698,0.8419366197183099,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1063492562929061,0.08736813186813173,0.006349256292906099,0.1,0.06736813186813173,0.0,0.02,0.0,0.0,0.0,0.08
0.515841,74,8264.545449,hard,0.41349542334096095,0.41349542334096095,0,733,8,4,4,4,4,0,0,0,0,0.02162471395881006,0.023365384615384763,0.06929999999999958,0.39010989010988895,0.8626333333333304,3,False,99,0.07410211267605633,0.9454084507042259,0.7948169014084504,1.9635915492957747,28,65.0,46.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10756864988558353,0.14807652014651973,0.007568649885583521,0.1,0.04681318681318668,0.08626333333333305,0.015,0.0,0.0,0.0,0.08
2.792565,77,8300.805017,hard,0.6339816933638444,2.6339816933638445,2,767,8,4,4,4,4,0,0,0,0,0.04128146453089233,0.03248626373626372,0.0966,0.6156593406593412,0.9999999999999959,5,True,54,0.03327464788732394,0.956676056338029,0.6734084507042255,3.5527288732394364,18,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.06640449850130527,0.24887912087912056,0.014448512585812315,0.051955985915492955,0.07387912087912096,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.762203,79,8335.011728,hard,0.5866132723112129,2.586613272311213,2,784,8,4,4,4,4,0,0,0,0,0.04736842105263071,0.02431318681318681,0.2169999999999947,0.5019230769230757,0.9999999999999962,4,True,72,0.0682394366197183,0.9420563380281688,0.8196901408450703,3.940880281690141,33,65.0,47.0,0.07692307692307693,0.2,0.13491422385153698,0.10375852483320949,0.23023076923076874,0.01657894736842075,0.08717957746478874,0.06023076923076909,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.307909,76,8369.893121,hard,0.32027459954233406,0.32027459954233406,0,751,8,4,4,4,4,0,0,0,0,0.013695652173913057,0.032884615384615415,0.0,0.2745054945054931,0.0,1,False,144,0.12253521126760564,0.9179718309859177,0.6090422535211264,1.0161795774647888,22,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10479347826086957,0.03794065934065916,0.00479347826086957,0.1,0.032940659340659165,0.0,0.005,0.0,0.0,0.0,0.08
2.75875,76,8405.080228,hard,0.5809897025171625,2.5809897025171624,2,759,8,4,4,4,4,0,0,0,0,0.028712814645309042,0.03663461538461538,0.0,0.48842032967032806,1.0,3,True,160,0.13570422535211268,0.9195211267605635,0.7591267605633806,2.69237676056338,38,65.0,49.0,0.06153846153846154,0.16923076923076924,0.27983052257308394,0.11004948512585817,0.22361043956043936,0.010049485125858165,0.1,0.05861043956043937,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.836324,85,8454.100906,hard,0.6331807780320367,2.6331807780320364,2,842,8,4,4,4,4,0,0,0,0,0.053415331807779236,0.02527472527472527,0.12529999999999458,0.6137362637362648,1.0,5,True,100,0.09654929577464788,0.9711549295774646,0.7131830985915493,2.5014612676056336,29,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.11869536613272273,0.24864835164835175,0.01869536613272273,0.1,0.07364835164835176,0.1,0.025,0.05,0.0,0.0,0.08
2.694592,83,8496.903825,hard,0.5255263157894735,2.5255263157894734,2,827,8,4,4,4,4,0,0,0,0,0.005045766590388798,0.0,0.0,0.5,1.0,4,True,128,0.12253521126760564,0.9373521126760577,0.7798873239436627,1.9566901408450703,37,65.0,41.0,0.09230769230769231,0.23076923076923078,0.22338824700260326,0.10176601830663609,0.22999999999999998,0.0017660183066360794,0.1,0.06,0.1,0.02,0.05,0.0,0.0,0.08
2.707842,81,8539.667155,hard,0.5488558352402746,2.548855835240275,2,810,8,4,4,4,4,0,0,0,0,0.016098398169336323,0.03432692307692306,0.0,0.4112637362637349,1.0,3,True,123,0.10404929577464789,0.9251549295774651,0.8786197183098587,5.352077464788732,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10563443935926772,0.21435164835164822,0.005634439359267713,0.1,0.049351648351648195,0.1,0.015,0.05,0.0,0.0,0.08
0.388339,76,8578.077946,hard,0.3523398169336381,0.3523398169336381,0,759,8,4,4,4,4,0,0,0,0,0.018140732265445957,0.03144230769230757,0.0,0.5462499999999986,0.0,4,False,157,0.1365669014084507,0.9365633802816908,0.7895211267605627,1.6160739436619718,34,65.0,45.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.10634925629290609,0.08554999999999982,0.006349256292906085,0.1,0.06554999999999982,0.0,0.02,0.0,0.0,0.0,0.08
0.437719,85,8620.646889,hard,0.41418764302059496,0.41418764302059496,0,845,8,4,4,4,4,0,0,0,0,0.022946224256292624,0.0,0.0,0.5,0.0,4,False,102,0.09232394366197183,0.9405070422535208,0.728394366197183,4.072940140845071,28,65.0,41.0,0.07692307692307693,0.2,0.1145020974334985,0.10803117848970242,0.08,0.008031178489702417,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0,0.08
2.716862,75,8658.642413,hard,0.5243821510297483,2.5243821510297484,2,742,8,4,4,4,4,0,0,0,0,0.013455377574370778,0.03230769230769247,0.0,0.5997527472527477,1.0,4,True,101,0.08297535211267605,0.9423098591549297,0.6057464788732395,1.8986091549295774,30,65.0,33.0,0.1076923076923077,0.2923076923076923,0.05733775266807337,0.10470938215102978,0.24197032967032972,0.004709382151029772,0.1,0.07197032967032971,0.1,0.02,0.05,0.0,0.0,0.08
2.862427,86,8714.311162,hard,0.6628146453089245,2.6628146453089245,2,859,8,4,4,4,4,0,0,0,0,0.02378718535469088,0.0008653846153846158,0.0,0.68489010989011,1.0,5,True,206,0.16186619718309858,0.9428732394366202,0.80543661971831,5.222042253521127,41,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10832551487414181,0.25718681318681325,0.008325514874141807,0.1,0.08218681318681322,0.1,0.025,0.05,0.0,0.0,0.08
0.299424,74,8752.352456,hard,0.3015102974828376,0.3015102974828376,0,740,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.33631868131868087,0.0,2,False,101,0.08788732394366197,0.9373521126760584,0.6173521126760563,0.5241725352112676,26,65.0,48.0,0.07692307692307693,0.2,0.09911748204888313,0.10155577803203664,0.05035824175824172,0.0015557780320366304,0.1,0.040358241758241716,0.0,0.01,0.0,0.0,0.0,0.08
2.84237,100,8803.23139,hard,0.6876430205949656,2.6876430205949657,2,1000,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.6098901098901116,1.0,5,True,85,0.05619718309859155,0.914084507042255,0.7577746478873242,3.849031690140845,26,65.0,46.0,0.07692307692307693,0.2,0.22338824700260326,0.08654004979533955,0.2481868131868134,0.0018921624713958871,0.08464788732394367,0.07318681318681339,0.1,0.025,0.05,0.0,0.0,0.08
0.416109,73,8840.34534,hard,0.40014302059496565,0.40014302059496565,0,723,8,4,4,4,4,0,0,0,0,0.0066075514874141756,0.015865384615384587,0.0,0.4662774725274718,0.0,2,False,92,0.08179577464788733,0.9550704225352145,0.6649577464788733,1.9421830985915494,23,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10231264302059496,0.0659532967032966,0.002312643020594961,0.1,0.055953296703296594,0.0,0.01,0.0,0.0,0.0,0.08
0.33998,78,8879.884663,hard,0.34423913043478255,0.34423913043478255,0,773,8,4,4,4,4,0,0,0,0,0.00913043478260874,0.0201923076923078,0.0,0.33204670329670233,0.0,2,False,156,0.13869718309859155,0.9291830985915497,0.7738028169014082,1.957394366197183,36,65.0,49.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.10319565217391306,0.04984560439560428,0.003195652173913058,0.1,0.03984560439560428,0.0,0.01,0.0,0.0,0.0,0.08
0.316494,74,8916.954408,hard,0.3476029748283753,0.3476029748283753,0,739,7,3,4,3,4,0,0,0,1,0.005646453089244891,0.013557692307692404,0.0,0.3401236263736263,0.0,2,False,178,0.1412676056338028,0.9251549295774647,0.6963661971830987,1.2508978873239436,31,65.0,43.0,0.12307692307692308,0.23076923076923078,0.41580383900360823,0.07197625858123571,0.05081483516483515,0.001976258581235712,0.1,0.040814835164835146,0.0,0.01,0.0,0.0,0.03,0.08
0.455599,76,8954.777508,hard,0.421395881006865,0.421395881006865,0,754,8,4,4,4,4,0,0,0,0,0.02150457665903871,0.0,0.0,0.5173076923076924,0.0,4,False,120,0.09468309859154929,0.9372957746478887,0.7621971830985915,1.39125,38,65.0,43.0,0.07692307692307693,0.2,0.26444590718846855,0.10752660183066355,0.08207692307692308,0.0075266018306635474,0.1,0.06207692307692307,0.0,0.02,0.0,0.0,0.0,0.08
2.925356,84,9013.892382,hard,0.738558352402746,2.738558352402746,2,834,8,4,4,4,4,0,0,0,0,0.01213386727688796,0.029134615384615595,0.0,0.6195054945054954,1.0,5,True,78,0.07681338028169014,0.9154929577464792,0.7616056338028171,2.2033802816901407,46,65.0,48.0,0.06153846153846154,0.13846153846153847,-0.0,0.1008568887581784,0.2493406593406594,0.004246853546910785,0.09661003521126761,0.07434065934065942,0.1,0.025,0.05,0.0,0.0,0.08
2.866529,80,9055.111588,hard,0.6636727688787185,2.6636727688787185,2,792,8,4,4,4,4,0,0,0,0,0.025589244851258634,0.021634615384615512,0.0,0.6869505494505487,1.0,5,True,82,0.07288732394366197,0.9236056338028173,0.7476901408450705,1.742588028169014,29,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10462172865568702,0.2574340659340658,0.008956235697940521,0.0956654929577465,0.08243406593406583,0.1,0.025,0.05,0.0,0.0,0.08
0.3259,88,9099.240278,hard,0.3181464530892449,0.3181464530892449,0,875,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.4003021978021978,0.12133333333333333,3,False,97,0.06943661971830986,0.9598873239436635,0.6090704225352113,0.6550528169014085,34,65.0,41.0,0.12307692307692308,0.27692307692307694,0.5947198113580805,0.10008409610983983,0.07516959706959706,8.409610983981787e-05,0.1,0.04803626373626372,0.012133333333333335,0.015,0.0,0.0,0.0,0.08
2.776706,85,9142.669506,hard,0.6064073226544623,2.606407322654462,2,844,8,4,4,4,4,0,0,0,0,0.038501144164759096,0.01788461538461548,0.1525999999999961,0.5494505494505496,0.9999999999999972,5,True,71,0.05971830985915493,0.9310422535211291,0.6632394366197185,2.5892077464788734,38,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.09376413285203188,0.2409340659340657,0.013475400457665683,0.0802887323943662,0.06593406593406595,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
0.423066,79,9183.468578,hard,0.357843249427917,0.357843249427917,0,784,8,4,4,4,4,0,0,0,0,0.037620137299770644,0.0014423076923076933,0.07769999999999665,0.47321428571428564,0.3366999999999966,4,False,116,0.0921830985915493,0.9447887323943679,0.6076619718309857,0.8685211267605634,24,65.0,48.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.11316704805491973,0.11045571428571394,0.013167048054919724,0.1,0.056785714285714266,0.033669999999999665,0.02,0.0,0.0,0.0,0.08
3.009837,100,9234.028575,hard,0.8147597254004577,2.8147597254004575,2,1000,8,4,4,4,4,0,0,0,0,0.024868421052631852,0.031153846153846386,0.0,0.719780219780222,1.0,6,True,132,0.11408450704225352,0.9423661971831,0.5687887323943661,1.7291901408450705,27,65.0,42.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10870394736842115,0.26637362637362666,0.008703947368421148,0.1,0.08637362637362665,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.65579,78,9285.071565,hard,0.5167620137299771,2.516762013729977,2,771,8,4,4,4,4,0,0,0,0,0.004462242562929064,0.0,0.0,0.2880494505494505,1.0,2,True,142,0.1126056338028169,0.9211267605633804,0.8332957746478874,2.508855633802817,40,65.0,43.0,0.09230769230769231,0.2,0.19172340579500008,0.10156178489702518,0.1945659340659341,0.0015617848970251725,0.1,0.03456593406593407,0.1,0.01,0.05,0.0,0.0,0.08
1.518555,77,9323.706155,hard,0.5082951945080092,1.5082951945080092,1,768,8,4,4,4,4,0,0,0,0,0.01958237986269989,0.0,0.0,0.47870879120879123,0.0,3,False,72,0.06901408450704226,0.966647887323944,0.7392676056338027,2.933080985915493,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09461439633222665,0.07244505494505493,0.006853832951944961,0.0877605633802817,0.05744505494505494,0.0,0.015,0.0,0.0,0.0,0.08000000000000002
0.342254,75,9361.359436,hard,0.3837986270022883,0.3837986270022883,0,746,6,2,4,2,4,0,0,0,2,0.019462242562928812,0.002307692307692302,0.0,0.42703296703296695,0.0,3,False,168,0.1428169014084507,0.9597746478873243,0.7461408450704222,1.1064788732394366,31,65.0,39.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.04681178489702509,0.06624395604395603,0.006811784897025084,0.1,0.05124395604395603,0.0,0.015,0.0,0.0,0.06,0.08
0.455409,83,9403.043952,hard,0.45943935926773455,0.45943935926773455,0,825,8,4,4,4,4,0,0,0,0,0.042048054919908054,0.012980769230769273,0.0,0.4999999999999996,0.06533333333333333,4,False,57,0.03829225352112676,0.9533239436619714,0.5903380281690139,1.6867605633802818,30,65.0,36.0,0.13846153846153847,0.35384615384615387,0.46734390981720186,0.07193600936281289,0.08653333333333331,0.01471681922196782,0.05721919014084507,0.05999999999999997,0.006533333333333334,0.02,0.0,0.0,0.0,0.08
0.461294,79,9441.785683,hard,0.44854691075514874,0.44854691075514874,0,788,7,3,4,3,4,0,0,0,1,0.03327803203661315,0.045288461538461944,0.0,0.582499999999999,0.0,4,False,109,0.09117957746478873,0.9584225352112703,0.7110422535211274,2.1307922535211268,24,65.0,50.0,0.06153846153846154,0.12307692307692308,0.25206405738510845,0.08164731121281461,0.0898999999999999,0.011647311212814605,0.1,0.06989999999999989,0.0,0.02,0.0,0.0,0.03,0.08
1.967522,81,9482.189704,hard,0.8018421052631574,1.8018421052631575,1,803,8,4,4,4,4,0,0,0,0,0.030274599542333573,0.04096153846153857,0.07699999999999667,0.789313186813194,0.9566666666666633,5,False,116,0.10693661971830985,0.9211267605633825,0.6340563380281691,3.096461267605634,25,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11059610983981676,0.2153842490842496,0.010596109839816749,0.1,0.09471758241758327,0.09566666666666634,0.025,0.0,0.0,0.0,0.08
0.2437,75,9540.791507,hard,0.2654462242562929,0.2654462242562929,0,744,7,3,4,3,4,0,0,0,1,0.002402745995423338,0.005769230769230762,0.0,0.39010989010988983,0.0,3,False,180,0.14966549295774648,0.9460845070422538,0.7645070422535214,0.6891549295774648,34,65.0,40.0,0.1076923076923077,0.26153846153846155,0.25206405738510845,0.07084096109839817,0.06181318681318679,0.0008409610983981682,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.03,0.08
0.294243,76,9577.251709,hard,0.29844393592677354,0.29844393592677354,0,759,8,4,4,4,4,0,0,0,0,0.009731121281464597,0.023365384615384774,0.0,0.4693406593406584,0.0,3,False,80,0.04929577464788732,0.9251549295774649,0.7883098591549297,0.7310035211267606,47,65.0,45.0,0.09230769230769231,0.2,0.2220630225397998,0.0803777234344281,0.07132087912087899,0.0034058924485126088,0.0769718309859155,0.05632087912087899,0.0,0.015,0.0,0.0,0.0,0.08
0.343458,79,9614.299815,hard,0.3314016018306633,0.3314016018306633,0,782,8,4,4,4,4,0,0,0,0,0.019342105263157366,0.0014423076923077084,0.0,0.40405219780219775,0.0,3,False,168,0.11661971830985915,0.9785915492957751,0.6068169014084506,1.1803345070422535,28,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10676973684210508,0.06348626373626373,0.006769736842105077,0.1,0.04848626373626374,0.0,0.015,0.0,0.0,0.0,0.08
0.617871,82,9652.103024,hard,0.49132151029748267,0.49132151029748267,0,816,8,4,4,4,4,0,0,0,0,0.04074370709382155,0.03432692307692325,0.007699999999999668,0.5604395604395588,0.8663666666666663,4,False,149,0.12454225352112676,0.9428732394366194,0.7967887323943661,1.3261267605633802,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11426029748283754,0.17388941391941368,0.01426029748283754,0.1,0.06725274725274706,0.08663666666666664,0.02,0.0,0.0,0.0,0.08
0.23799,77,9688.272327,hard,0.25137299771167004,0.25137299771167004,0,764,8,4,4,4,4,0,0,0,0,0.018981693363843997,0.016730769230769292,0.0,0.21978021978021953,0.0,2,False,192,0.1707042253521127,0.9285070422535239,0.5960563380281689,0.43616197183098593,28,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10664359267734541,0.036373626373626344,0.006643592677345399,0.1,0.026373626373626346,0.0,0.01,0.0,0.0,0.0,0.08
0.329011,80,9729.893005,hard,0.33506864988558355,0.33506864988558355,0,794,8,4,4,4,4,0,0,0,0,0.017540045766590396,0.024230769230769385,0.0,0.31002747252747126,0.0,2,False,103,0.10276408450704225,0.9364225352112684,0.8035211267605636,1.4972007042253521,40,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10613901601830664,0.04720329670329655,0.006139016018306638,0.1,0.03720329670329655,0.0,0.01,0.0,0.0,0.0,0.08
0.29389,80,9771.110332,hard,0.2684324942791757,0.2684324942791757,0,792,8,4,4,4,4,0,0,0,0,0.019942791762013325,0.021346153846154018,0.06439999999999722,0.23420329670329587,0.39573333333333055,2,False,145,0.10626760563380282,0.9154929577464803,0.8176901408450711,0.9340316901408451,44,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10697997711670466,0.07767772893772855,0.006979977116704664,0.1,0.028104395604395496,0.03957333333333306,0.01,0.0,0.0,0.0,0.08
2.774424,80,9839.304718,hard,0.6027173913043479,2.6027173913043478,2,800,8,4,4,4,4,0,0,0,0,0.03326659038901614,0.015865384615384788,0.1553333333333336,0.4588598901098894,0.9999999999999984,3,True,120,0.1132394366197183,0.9470140845070423,0.785267605633803,4.2044718309859155,38,65.0,47.0,0.09230769230769231,0.2,0.09911748204888313,0.11164330663615565,0.2200631868131866,0.011643306636155648,0.1,0.055063186813186726,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
0.548166,80,9880.086113,hard,0.43524027459954234,0.43524027459954234,0,793,8,4,4,4,4,0,0,0,0,0.032797482837528605,0.0,0.09799999999999986,0.3901098901098901,0.9893333333333291,3,False,93,0.09109154929577465,0.9323943661971826,0.6884225352112673,1.1730985915492957,30,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11147911899313502,0.16074652014651974,0.011479118993135013,0.1,0.046813186813186816,0.09893333333333293,0.015,0.0,0.0,0.0,0.08
2.900144,78,9919.328794,hard,0.7097311212814645,2.7097311212814645,2,779,8,4,4,4,4,0,0,0,0,0.035080091533179994,0.003173076923076958,0.19669999999999535,0.5502884615384614,0.9999999999999963,4,True,120,0.09848591549295775,0.9154929577464791,0.7482816901408456,2.9298943661971832,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.112278032036613,0.236034615384615,0.012278032036612999,0.1,0.06603461538461536,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
1.636238,77,9957.13284,hard,0.54362128146453,1.54362128146453,1,761,8,4,4,4,4,0,0,0,0,0.02462814645308845,0.0,0.14349999999999535,0.3901098901098901,0.7828333333333272,3,False,126,0.09401408450704225,0.9397746478873238,0.8078873239436619,3.7784330985915493,38,65.0,46.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.10861985125858097,0.14009652014651958,0.008619851258580957,0.1,0.046813186813186816,0.07828333333333273,0.015,0.0,0.0,0.0,0.08
0.266536,76,9995.338129,hard,0.28735697940503435,0.28735697940503435,0,755,8,4,4,4,4,0,0,0,0,0.017780320366132564,0.0,0.0,0.19546703296703297,0.0,1,False,150,0.13880281690140844,0.9373521126760573,0.7344225352112678,0.8254401408450704,30,65.0,52.0,0.07692307692307693,0.13846153846153847,0.1956217818146278,0.1062231121281464,0.028456043956043953,0.006223112128146397,0.1,0.02345604395604395,0.0,0.005,0.0,0.0,0.0,0.08
0.307325,74,10032.917867,hard,0.2886727688787185,0.2886727688787185,0,740,8,4,4,4,4,0,0,0,0,0.011847826086956599,0.010851648351648358,0.0,0.4458791208791204,0.0,3,False,195,0.15397887323943663,0.9398309859154961,0.6673802816901406,0.8013908450704226,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10414673913043482,0.06850549450549445,0.00414673913043481,0.1,0.05350549450549445,0.0,0.015,0.0,0.0,0.0,0.08
0.127227,74,10092.541523,hard,0.10315789473684214,0.10315789473684214,0,734,8,4,4,4,4,0,0,0,0,0.0026430205949656716,0.004903846153846208,0.0,0.23663461538461542,0.0,0,False,72,0.05661971830985915,0.9413802816901448,0.5201690140845067,0.05158450704225352,5,65.0,49.0,0.13846153846153847,0.23076923076923078,0.7617531463824643,0.07938984594063235,0.028396153846153845,0.000925057208237985,0.07846478873239436,0.028396153846153845,0.0,0.0,0.0,0.0,0.0,0.010316901408450705
-0.018278,69,10126.360243,hard,0.22606979405034308,0.22606979405034308,0,685,4,4,0,4,0,0,0,0,4,0.01045194508009133,0.0,0.0,0.12912087912087913,0.0,1,False,0,0.0,0.9510985915492965,0.7051549295774646,0.9361971830985916,39,65.0,44.0,0.07692307692307693,0.2153846153846154,0.26444590718846855,-0.11634181922196803,0.020494505494505495,0.0036581807780319653,0.0,0.015494505494505494,0.0,0.005,0.0,0.0,0.12,0.08
2.790354,78,10165.850434,hard,0.6009096109839818,2.6009096109839818,2,771,8,4,4,4,4,0,0,0,0,0.034839816933638086,0.020480769230769354,0.15329999999999763,0.5362499999999991,0.9999999999999961,4,True,177,0.15654929577464788,0.9478309859154929,0.7029295774647888,2.5009154929577466,28,65.0,45.0,0.12307692307692308,0.23076923076923078,0.24645788980805483,0.11219393592677333,0.2343499999999995,0.01219393592677333,0.1,0.06434999999999987,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.692146,78,10205.019106,hard,0.5041819221967963,2.5041819221967963,2,771,8,4,4,4,4,0,0,0,0,0.0254691075514875,0.03230769230769219,0.0700000000000005,0.5512499999999996,0.9999999999999966,4,True,120,0.09464788732394366,0.9423098591549297,0.7614366197183097,2.5749471830985917,36,65.0,47.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.10891418764302063,0.23614999999999958,0.008914187643020625,0.1,0.06614999999999994,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
1.573091,80,10244.363951,hard,0.5411327231121278,1.5411327231121277,1,791,8,4,4,4,4,0,0,0,0,0.041224256292905985,0.05571428571428598,0.0,0.6076923076923064,0.0,4,False,87,0.05360915492957746,0.9323943661971841,0.7727042253521132,2.207095070422535,40,65.0,46.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.09813535589970018,0.09292307692307676,0.014428489702517092,0.0837068661971831,0.07292307692307676,0.0,0.02,0.0,0.0,0.0,0.08
0.452691,77,10281.701139,hard,0.4364988558352404,0.4364988558352404,0,764,8,4,4,4,4,0,0,0,0,0.007208237986270095,0.017307692307692482,0.0,0.5535714285714278,0.0,3,False,82,0.06352112676056337,0.9557464788732414,0.6699999999999998,2.123380281690141,24,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.09116372836561708,0.08142857142857134,0.002522883295194533,0.08864084507042254,0.06642857142857134,0.0,0.015,0.0,0.0,0.0,0.08
2.77657,75,10318.636663,hard,0.5944050343249428,2.594405034324943,2,744,8,4,4,4,4,0,0,0,0,0.007448512585812389,0.0002884615384615417,0.0,0.5329807692307692,1.0,4,True,145,0.10299295774647887,0.9316619718309871,0.7798309859154932,1.888644366197183,36,65.0,41.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10260697940503434,0.2339576923076923,0.0026069794050343357,0.1,0.0639576923076923,0.1,0.02,0.05,0.0,0.0,0.08
0.123594,74,10384.823597,hard,0.27554347826086956,0.27554347826086956,0,736,5,1,4,1,4,0,0,0,3,0.000600686498855842,0.0014423076923077084,0.0,0.16710164835164829,0.0,1,False,69,0.042517605633802816,0.9154929577464822,0.6808169014084512,1.8253521126760563,18,65.0,48.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,-0.023401555500048354,0.025052197802197796,0.00021024027459954467,0.0663882042253521,0.020052197802197795,0.0,0.005,0.0,0.0,0.09,0.08
