#{"t_start": 1779208299.7722607, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.773209,76,7685.149791,hard,0.5941418764302059,2.5941418764302058,2,756,8,4,4,4,4,0,0,0,0,0.013335240274599527,0.027403846153846317,0.0,0.49999999999999867,1.0,4,True,160,0.12478873239436619,0.9509859154929575,0.8481971830985914,4.794612676056338,36,65.0,44.0,0.07692307692307693,0.2,-0.0,0.10466733409610984,0.22999999999999987,0.004667334096109835,0.1,0.059999999999999845,0.1,0.02,0.05,0.0,0.0,0.08
1.709451,81,7724.12748,hard,0.585183066361556,1.585183066361556,1,810,8,4,4,4,4,0,0,0,0,0.01609839816933633,0.0351923076923077,0.0,0.49999999999999845,0.9963333333333333,4,False,106,0.09309859154929577,0.9830985915492959,0.6895211267605633,2.5805281690140847,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10563443935926772,0.17963333333333315,0.005634439359267714,0.1,0.05999999999999983,0.09963333333333332,0.02,0.0,0.0,0.0,0.08
2.73395,76,7763.702466,hard,0.5648054919908466,2.5648054919908465,2,752,8,4,4,4,4,0,0,0,0,0.022946224256293113,0.002307692307692333,0.0602000000000004,0.44956043956043945,0.999999999999997,4,True,96,0.059154929577464786,0.9220000000000018,0.6319154929577465,2.0132922535211266,33,65.0,41.0,0.09230769230769231,0.2,0.05733775266807337,0.10039737567280119,0.2239472527472524,0.008031178489702587,0.0923661971830986,0.053947252747252726,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
2.698674,78,7803.107204,hard,0.5608295194508008,2.5608295194508006,2,774,7,3,4,3,4,0,0,0,1,0.021264302059496535,0.0066346153846154575,0.10779999999999963,0.44001373626373597,0.9999999999999959,3,True,113,0.1051056338028169,0.9573521126760559,0.791211267605634,3.800158450704225,26,65.0,52.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.0774425057208238,0.2178016483516479,0.007442505720823786,0.1,0.052801648351648314,0.09999999999999959,0.015,0.05,0.0,0.03,0.08
0.376677,79,7841.07201,hard,0.37202517162471394,0.37202517162471394,0,782,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,154,0.12109154929577465,0.9413802816901428,0.698788732394366,1.7606338028169015,30,65.0,42.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.1,0.06285164835164833,0.0,0.1,0.04785164835164833,0.0,0.015,0.0,0.0,0.0,0.08
2.726186,100,7910.02823,hard,0.5962242562929062,2.5962242562929063,2,1000,8,4,4,4,4,0,0,0,0,0.04120709382150929,0.018461538461538557,0.19529999999999392,0.5249999999999991,0.9999999999999976,4,True,65,0.04005281690140845,0.9143098591549309,0.8146478873239439,0.9016549295774647,35,65.0,37.0,0.09230769230769231,0.23076923076923078,0.24645788980805483,0.07696209551358459,0.2329999999999997,0.014422482837528254,0.06253961267605633,0.06299999999999989,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
0.194548,73,7946.985742,hard,0.2088100686498857,0.2088100686498857,0,727,8,4,4,4,4,0,0,0,0,0.008409610983981786,0.020192307692307915,0.0,0.2541208791208783,0.0,1,False,108,0.09602112676056337,0.9576056338028179,0.5265352112676055,0.7604225352112676,26,65.0,34.0,0.15384615384615385,0.3230769230769231,0.19172340579500008,0.10294336384439363,0.03549450549450539,0.002943363844393625,0.1,0.030494505494505393,0.0,0.005,0.0,0.0,0.0,0.08
0.307931,78,7987.29963,hard,0.3074427917620138,0.3074427917620138,0,775,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.35825549450549454,0.0,1,False,87,0.08017605633802817,0.9596619718309882,0.3771267605633802,0.35232394366197184,7,65.0,44.0,0.15384615384615385,0.2923076923076923,0.7722767275690078,0.100462528604119,0.047990659340659346,0.0004625286041189982,0.1,0.04299065934065935,0.0,0.005,0.0,0.0,0.0,0.07046478873239438
0.341154,76,8025.958146,hard,0.3091418764302053,0.3091418764302053,0,753,8,4,4,4,4,0,0,0,0,0.01802059496567434,0.0034615384615384595,0.09659999999999584,0.3225274725274724,0.4185999999999958,2,False,94,0.057922535211267605,0.9492957746478887,0.7025633802816895,1.1938380281690142,32,65.0,36.0,0.09230769230769231,0.2,-0.0,0.09674910964643671,0.09056329670329628,0.006307208237986018,0.0904419014084507,0.0387032967032967,0.041859999999999585,0.01,0.0,0.0,0.0,0.08
0.472925,100,8075.647816,hard,0.44450800915331806,0.44450800915331806,0,1000,8,4,4,4,4,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.39010989010988933,0.44333333333333336,3,False,133,0.12433098591549296,0.9237464788732401,0.8154084507042251,1.4662676056338029,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10227059496567507,0.10614652014652005,0.002270594965675067,0.1,0.046813186813186726,0.044333333333333336,0.015,0.0,0.0,0.0,0.08
2.978064,79,8115.682749,hard,0.7710526315789473,2.7710526315789474,2,785,8,4,4,4,4,0,0,0,0,0.019450800915331804,0.031730769230769174,0.03633333333333335,0.6975274725274773,0.9999999999999983,5,True,120,0.1132394366197183,0.9267605633802822,0.7249859154929583,3.60987676056338,40,65.0,38.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.10680778032036614,0.2587032967032971,0.006807780320366131,0.1,0.08370329670329728,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
0.500211,95,8182.567683,hard,0.4608810068649885,0.4608810068649885,0,941,8,4,4,4,4,0,0,0,0,0.017780320366132668,0.03923076923076925,0.008399999999999637,0.49999999999999833,0.2720666666666663,4,False,136,0.10235915492957746,0.9397746478873256,0.7291267605633802,1.2203345070422535,38,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10622311212814645,0.10720666666666644,0.006223112128146434,0.1,0.0599999999999998,0.02720666666666663,0.02,0.0,0.0,0.0,0.08
1.636258,76,8222.275051,hard,0.46580663615560636,1.4658066361556064,1,760,8,4,4,4,4,0,0,0,0,0.03634439359267743,0.05229395604395623,0.08066666666666665,0.4477609890109867,0.9999999999999961,2,True,102,0.08140845070422535,0.9348732394366199,0.7750422535211265,2.0777640845070424,40,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11272053775743711,0.21373131868131806,0.012720537757437101,0.1,0.05373131868131841,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.496419,80,8261.866858,hard,0.4596624713958808,0.4596624713958808,0,792,8,4,4,4,4,0,0,0,0,0.024868421052631234,0.0,0.0,0.5604395604395604,0.0,4,False,130,0.1101056338028169,0.9487605633802841,0.6377746478873235,2.664119718309859,23,65.0,50.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10870394736842094,0.08725274725274726,0.008703947368420931,0.1,0.06725274725274726,0.0,0.02,0.0,0.0,0.0,0.08
0.4055,79,8299.168151,hard,0.39359267734553777,0.39359267734553777,0,783,8,4,4,4,4,0,0,0,0,0.0032608695652173916,0.007829670329670331,0.0,0.4505494505494502,0.0,3,False,144,0.11492957746478873,0.9323943661971831,0.8643943661971832,2.1598943661971832,47,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10114130434782609,0.06906593406593403,0.001141304347826087,0.1,0.05406593406593403,0.0,0.015,0.0,0.0,0.0,0.08
1.576112,80,8333.906745,hard,0.4227116704805492,1.4227116704805491,1,797,8,4,4,4,4,0,0,0,0,0.01549771167047988,0.0,0.0902999999999961,0.35563186813186815,1.0,3,True,125,0.10649647887323943,0.9292394366197186,0.7907605633802818,1.9224647887323945,45,65.0,53.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.10542419908466796,0.2076758241758242,0.005424199084667958,0.1,0.04267582417582418,0.1,0.015,0.05,0.0,0.0,0.08
0.514496,85,8372.95404,hard,0.45760297482837525,0.45760297482837525,0,842,8,4,4,4,4,0,0,0,0,0.020903890160183146,0.04759615384615415,0.0062999999999997286,0.39010989010988795,0.5196333333333331,3,False,112,0.10394366197183098,0.9323943661971835,0.7464788732394365,1.9898591549295774,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10731636155606411,0.11377652014651984,0.007316361556064101,0.1,0.04681318681318654,0.051963333333333306,0.015,0.0,0.0,0.0,0.08
0.412177,80,8410.199013,hard,0.39110983981693354,0.39110983981693354,0,795,8,4,4,4,4,0,0,0,0,0.021144164759725328,0.013846153846153997,0.0,0.4847252747252741,0.0,3,False,183,0.16242957746478873,0.9541408450704251,0.6857464788732393,1.319524647887324,32,65.0,47.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10740045766590386,0.07316703296703289,0.0074004576659038625,0.1,0.05816703296703289,0.0,0.015,0.0,0.0,0.0,0.08
0.386342,75,8454.309808,hard,0.44196224256292904,0.44196224256292904,0,746,5,1,4,1,4,0,0,0,3,0.0006006864988558094,0.0,0.0034999999999998496,0.5604395604395604,0.015166666666666516,4,False,98,0.1045774647887324,0.9332112676056344,0.6627323943661968,0.9976232394366197,42,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.010210240274599547,0.08876941391941388,0.0002102402745995333,0.1,0.06725274725274723,0.0015166666666666516,0.02,0.0,0.0,0.09,0.08
2.870205,96,8503.982738,hard,0.6928489702517162,2.692848970251716,2,952,8,4,4,4,4,0,0,0,0,0.035875286041189454,0.010851648351648358,0.0,0.6560439560439579,1.0,5,True,76,0.06436619718309859,0.9292394366197196,0.7840281690140839,1.870017605633803,45,65.0,52.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.09883099800174026,0.25372527472527495,0.012556350114416305,0.08627464788732396,0.07872527472527495,0.1,0.025,0.05,0.0,0.0,0.08
2.877403,76,8543.924957,hard,0.6919908466819222,2.6919908466819225,2,751,8,4,4,4,4,0,0,0,0,0.030034324942791197,0.0,0.1749999999999967,0.5,0.9999999999999959,4,True,112,0.0722887323943662,0.9494929577464778,0.5705070422535212,4.023098591549296,27,65.0,38.0,0.07692307692307693,0.2153846153846154,0.3025207121927388,0.11051201372997692,0.2299999999999996,0.010512013729976918,0.1,0.06,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.868408,83,8585.419472,hard,0.689187643020595,2.689187643020595,2,825,8,4,4,4,4,0,0,0,0,0.03315789473684187,0.023365384615384763,0.0,0.5009615384615372,1.0,4,True,167,0.11600352112676056,0.9380281690140838,0.7671267605633802,3.74125,36,65.0,30.0,0.09230769230769231,0.26153846153846155,-0.0,0.11160526315789467,0.23011538461538444,0.011605263157894655,0.1,0.06011538461538446,0.1,0.02,0.05,0.0,0.0,0.08
2.898713,99,8635.279882,hard,0.7192219679633868,2.719221967963387,2,985,8,4,4,4,4,0,0,0,0,0.054919908466819364,0.041895604395604476,0.21833333333333363,0.573076923076921,0.9999999999999961,4,True,185,0.16257042253521126,0.9307887323943685,0.766957746478873,2.0705105633802816,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11922196796338679,0.23876923076923012,0.019221967963386776,0.1,0.06876923076923054,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.86539,77,8674.047942,hard,0.665257437070938,2.665257437070938,2,764,8,4,4,4,4,0,0,0,0,0.02318649885583495,0.03923076923076925,0.0,0.6118131868131876,1.0,5,True,120,0.10394366197183098,0.9492957746478882,0.7529295774647887,4.891725352112676,30,65.0,46.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10811527459954223,0.24841758241758255,0.008115274599542232,0.1,0.07341758241758252,0.1,0.025,0.05,0.0,0.0,0.08
0.444949,78,8726.306941,hard,0.4136327231121278,0.4136327231121278,0,779,8,4,4,4,4,0,0,0,0,0.009971395881006513,0.0034615384615384994,0.04969999999999786,0.40991758241758225,0.2153666666666645,3,False,165,0.13987676056338028,0.9388450704225358,0.7395211267605635,1.9436267605633804,39,65.0,41.0,0.09230769230769231,0.2153846153846154,-0.0,0.10348998855835229,0.08572677655677632,0.0034899885583522796,0.1,0.04919010989010987,0.021536666666666454,0.015,0.0,0.0,0.0,0.08
0.256571,77,8766.107563,hard,0.24616704805491949,0.24616704805491949,0,763,8,4,4,4,4,0,0,0,0,0.00840961098398133,0.0,0.048999999999997886,0.2418956043956044,0.2473333333333312,2,False,127,0.10936619718309859,0.9211267605633809,0.7374929577464789,0.7816197183098591,40,65.0,45.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10294336384439347,0.06376080586080565,0.0029433638443934654,0.1,0.02902747252747253,0.024733333333333128,0.01,0.0,0.0,0.0,0.08
0.498521,78,8805.507774,hard,0.4496739130434779,0.4496739130434779,0,772,8,4,4,4,4,0,0,0,0,0.013695652173912677,0.011826923076923108,0.05109999999999779,0.4545329670329665,0.3170999999999978,3,False,137,0.11443661971830986,0.938028169014085,0.795267605633803,1.4100352112676056,49,65.0,39.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10479347826086945,0.10125395604395575,0.004793478260869437,0.1,0.054543956043955955,0.03170999999999979,0.015,0.0,0.0,0.0,0.08
0.257364,82,8847.054234,hard,0.2582036613272311,0.2582036613272311,0,812,8,4,4,4,4,0,0,0,0,0.016098398169336278,0.027403846153846344,0.0,0.37271978021977886,0.0,2,False,281,0.22336267605633803,0.948760563380283,0.8270704225352119,1.459330985915493,34,65.0,39.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.1056344393592677,0.05472637362637344,0.005634439359267695,0.1,0.04472637362637344,0.0,0.01,0.0,0.0,0.0,0.08
0.32629,79,8887.360451,hard,0.3083752860411898,0.3083752860411898,0,783,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.0,0.009799999999999576,0.3901098901098901,0.1381333333333329,3,False,112,0.09954225352112676,0.9967887323943662,0.772169014084507,1.272112676056338,38,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.1005886727688787,0.0756265201465201,0.0005886727688786931,0.1,0.04681318681318681,0.013813333333333292,0.015,0.0,0.0,0.0,0.08
2.783396,81,8927.302355,hard,0.5974256292906178,2.5974256292906177,2,802,8,4,4,4,4,0,0,0,0,0.03664187643020524,0.006057692307692374,0.1987999999999957,0.5278846153846151,0.9999999999999959,4,True,164,0.14197183098591548,0.9260845070422533,0.7807887323943663,1.9747359154929578,29,65.0,44.0,0.09230769230769231,0.2,0.16676100196548832,0.11282465675057184,0.23334615384615337,0.012824656750571832,0.1,0.06334615384615379,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.282001,76,8981.491895,hard,0.27319221967963375,0.27319221967963375,0,754,8,4,4,4,4,0,0,0,0,0.011413043478260793,0.020480769230769347,0.0,0.37678571428571334,0.0,3,False,122,0.09809859154929577,0.9663943661971842,0.6862816901408453,0.8148591549295775,41,65.0,42.0,0.07692307692307693,0.2153846153846154,0.22338824700260326,0.10399456521739128,0.0602142857142856,0.003994565217391277,0.1,0.0452142857142856,0.0,0.015,0.0,0.0,0.0,0.08
0.504169,76,9021.078013,hard,0.4078890160183062,0.4078890160183062,0,753,8,4,4,4,4,0,0,0,0,0.01934210526315749,0.0034615384615384595,0.10429999999999766,0.39010989010989,0.8299666666666622,3,False,108,0.08823943661971831,0.9447323943661972,0.7712394366197179,1.914524647887324,40,65.0,52.0,0.07692307692307693,0.15384615384615385,0.1956217818146278,0.10676973684210513,0.14480985347985303,0.006769736842105121,0.1,0.04681318681318681,0.08299666666666622,0.015,0.0,0.0,0.0,0.08
2.799589,80,9062.282498,hard,0.6130434782608696,2.6130434782608694,2,794,8,4,4,4,4,0,0,0,0,0.023140732265445343,0.0050824175824175834,0.12249999999999471,0.5653846153846152,1.0,4,True,171,0.11846830985915494,0.9325915492957756,0.7832957746478872,3.3969542253521126,43,65.0,44.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10809925629290587,0.23784615384615382,0.00809925629290587,0.1,0.06784615384615382,0.1,0.02,0.05,0.0,0.0,0.08
0.309324,78,9100.908949,hard,0.2927173913043479,0.2927173913043479,0,779,8,4,4,4,4,0,0,0,0,0.013815789473684316,0.03317307692307718,0.0,0.4555906593406581,0.0,3,False,153,0.12538732394366198,0.9285633802816895,0.6551549295774648,1.7602464788732395,28,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10483552631578952,0.06967087912087896,0.00483552631578951,0.1,0.05467087912087897,0.0,0.015,0.0,0.0,0.0,0.08
0.138176,72,9138.030227,hard,0.24393020594965673,0.24393020594965673,0,718,7,3,4,3,4,0,0,0,1,0.0034839816933638565,0.008076923076923103,0.0,0.2035439560439557,0.0,1,False,42,0.032535211267605633,0.9348732394366205,0.6634647887323941,1.0369014084507042,37,65.0,46.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.016620802043381573,0.029425274725274685,0.0012193935926773497,0.04540140845070422,0.024425274725274684,0.0,0.005,0.0,0.0,0.03,0.08
1.658548,77,9177.823929,hard,0.5473455377574361,1.547345537757436,1,764,8,4,4,4,4,0,0,0,0,0.035560640732264524,0.01298076923076927,0.17569999999999455,0.47905219780219727,0.8266999999999924,3,False,127,0.10663732394366197,0.9670140845070421,0.8729859154929572,1.998362676056338,40,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.11244622425629258,0.1551562637362629,0.012446224256292581,0.1,0.057486263736263664,0.08266999999999926,0.015,0.0,0.0,0.0,0.08
2.861625,79,9217.495972,hard,0.6876029748283753,2.6876029748283754,2,786,8,4,4,4,4,0,0,0,0,0.03302631578947371,0.009519230769230717,0.16933333333333359,0.497156593406593,0.9999999999999967,4,True,95,0.058538732394366196,0.9211267605633816,0.748253521126761,4.183961267605634,26,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10296325982209045,0.2296587912087908,0.011559210526315797,0.09140404929577466,0.05965879120879115,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
0.443658,78,9269.074283,hard,0.4212013729977117,0.4212013729977117,0,778,8,4,4,4,4,0,0,0,0,0.00924485125858128,0.0221978021978023,0.0,0.5168406593406584,0.0,3,False,164,0.14580985915492958,0.9494929577464817,0.6089014084507041,1.327975352112676,27,65.0,43.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10323569794050345,0.07702087912087902,0.0032356979405034473,0.1,0.06202087912087901,0.0,0.015,0.0,0.0,0.0,0.08
0.268464,78,9307.740397,hard,0.29112128146453087,0.29112128146453087,0,776,8,4,4,4,4,0,0,0,0,0.015434782608695604,0.008076923076922963,0.0,0.20450549450549416,0.0,1,False,116,0.08566901408450704,0.9292394366197204,0.6422253521126758,0.675088028169014,34,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10540217391304346,0.02954065934065931,0.00540217391304346,0.1,0.02454065934065931,0.0,0.005,0.0,0.0,0.0,0.08
2.790055,76,9345.739492,hard,0.6061212814645309,2.6061212814645307,2,760,8,4,4,4,4,0,0,0,0,0.025949656750572217,0.02451923076923093,0.007699999999999997,0.5487637362637351,0.9999999999999997,3,True,109,0.07753521126760564,0.9647887323943659,0.824112676056338,2.3763380281690143,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10908237986270028,0.23085164835164818,0.009082379862700276,0.1,0.06585164835164821,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.816662,80,9386.269057,hard,0.6194508009153318,2.619450800915332,2,793,8,4,4,4,4,0,0,0,0,0.04805491990846589,0.005769230769230833,0.23029999999999431,0.5807692307692305,0.9999999999999961,4,True,144,0.10183098591549296,0.963915492957746,0.7852957746478871,3.715492957746479,40,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11681922196796306,0.23969230769230726,0.016819221967963056,0.1,0.06969230769230766,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.290541,75,9423.905896,hard,0.2942048054919907,0.2942048054919907,0,742,8,4,4,4,4,0,0,0,0,0.010451945080091361,0.0,0.0,0.2917582417582418,0.018666666666666668,2,False,105,0.10345070422535212,0.9479436619718328,0.6096619718309854,0.45621478873239435,28,65.0,48.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10365818077803199,0.046877655677655686,0.0036581807780319765,0.1,0.035010989010989015,0.0018666666666666669,0.01,0.0,0.0,0.0,0.08
2.686069,80,9462.74633,hard,0.5017391304347826,2.5017391304347827,2,794,8,4,4,4,4,0,0,0,0,0.023667048054920054,0.04326923076923101,0.0,0.5453846153846145,1.0,4,True,212,0.1622887323943662,0.9341408450704269,0.7016338028169014,1.0775,34,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10828346681922202,0.23544615384615375,0.008283466819222018,0.1,0.06544615384615372,0.1,0.02,0.05,0.0,0.0,0.08
1.568412,80,9503.745786,hard,0.425474828375286,1.425474828375286,1,794,8,4,4,4,4,0,0,0,0,0.03542906178489708,0.0008653846153846252,0.20433333333333364,0.3622664835164835,0.9999999999999961,3,True,78,0.05661971830985915,0.9292394366197181,0.7026478873239439,1.6336267605633803,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.09386496035710834,0.20847197802197764,0.012400171624713976,0.08146478873239436,0.04347197802197802,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.442164,78,9562.154006,hard,0.41418764302059496,0.41418764302059496,0,777,8,4,4,4,4,0,0,0,0,0.016218535469107617,0.02769230769230778,0.0,0.49999999999999867,0.0,4,False,116,0.12169014084507042,0.9154929577464791,0.7594929577464791,1.512887323943662,47,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10567648741418767,0.07999999999999984,0.005676487414187665,0.1,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
0.28296,76,9598.656756,hard,0.2974828375286041,0.2974828375286041,0,755,8,4,4,4,4,0,0,0,0,0.013152173913043512,0.0,0.0,0.21978021978021978,0.0,2,False,164,0.12725352112676055,0.9323943661971843,0.8072394366197188,0.6693661971830986,32,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10460326086956523,0.03637362637362637,0.0046032608695652285,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0,0.08
2.828571,80,9635.664739,hard,0.6330663615560641,2.633066361556064,2,796,8,4,4,4,4,0,0,0,0,0.03282608695652188,0.022500000000000138,0.13666666666666694,0.6134615384615374,0.9999999999999961,4,True,169,0.13959507042253522,0.9613802816901424,0.7598873239436617,0.9628873239436619,35,65.0,44.0,0.07692307692307693,0.15384615384615385,-0.0,0.11148913043478266,0.24361538461538407,0.011489130434782658,0.1,0.07361538461538447,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.371676,80,9672.857902,hard,0.34324942791762014,0.34324942791762014,0,791,8,4,4,4,4,0,0,0,0,0.021504576659039053,0.017307692307692333,0.0,0.4999999999999992,0.0,4,False,158,0.13827464788732394,0.9639154929577495,0.5667323943661967,0.7404577464788732,24,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10752660183066368,0.0799999999999999,0.007526601830663669,0.1,0.05999999999999991,0.0,0.02,0.0,0.0,0.0,0.08
0.270452,80,9712.656212,hard,0.27945080091533175,0.27945080091533175,0,792,8,4,4,4,4,0,0,0,0,0.010211670480549169,0.024519230769230696,0.0,0.2727747252747249,0.0,1,False,120,0.11503521126760563,0.9211267605633814,0.5940563380281684,0.3555281690140845,23,65.0,50.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1035740846681922,0.03773296703296698,0.003574084668192208,0.1,0.032732967032966985,0.0,0.005,0.0,0.0,0.0,0.07110563380281691
0.327257,72,9750.044655,hard,0.38820366132723105,0.38820366132723105,0,720,6,2,4,2,4,0,0,0,2,0.01141304347826095,0.027403846153846344,0.0,0.43760989010988877,0.0,3,False,58,0.0673943661971831,0.937239436619721,0.7327887323943661,1.6082570422535212,24,65.0,39.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.02354033986527866,0.06751318681318666,0.003994565217391332,0.07954577464788733,0.05251318681318665,0.0,0.015,0.0,0.0,0.06,0.08
0.202373,71,9813.332124,hard,0.28463386727688794,0.28463386727688794,0,709,6,2,4,2,4,0,0,0,2,0.004084668192219712,0.009807692307692385,0.0,0.18508241758241717,0.0,1,False,116,0.1123943661971831,0.9348732394366216,0.672112676056338,1.1373239436619718,28,65.0,45.0,0.06153846153846154,0.16923076923076924,0.26444590718846855,0.04142963386727691,0.027209890109890056,0.001429633867276899,0.1,0.022209890109890055,0.0,0.005,0.0,0.0,0.06,0.08
0.444196,80,9854.41307,hard,0.3897025171624714,0.3897025171624714,0,792,8,4,4,4,4,0,0,0,0,0.01056636155606413,0.019890109890109996,0.0,0.5336538461538453,0.322,4,False,86,0.06767605633802817,0.9372394366197194,0.7311549295774644,0.8568133802816902,38,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09745526879814358,0.11623846153846143,0.003698226544622445,0.09375704225352113,0.06403846153846142,0.032200000000000006,0.02,0.0,0.0,0.0,0.08
0.420387,83,9896.632934,hard,0.4330091533180778,0.4330091533180778,0,822,8,4,4,4,4,0,0,0,0,0.01033180778032028,0.01788461538461548,0.0,0.5451923076923069,0.0,4,False,54,0.04471830985915493,0.9983943661971837,0.7458309859154931,1.159630281690141,29,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.0641548651174783,0.0854230769230768,0.0036161327231120986,0.0605387323943662,0.06542307692307679,0.0,0.02,0.0,0.0,0.0,0.08
0.388901,81,9936.883888,hard,0.38716247139588084,0.38716247139588084,0,809,8,4,4,4,4,0,0,0,0,0.02330663615560613,0.0,0.025199999999998914,0.3901098901098901,0.10919999999999891,3,False,82,0.05433098591549296,0.9461408450704235,0.6888450704225348,1.5000528169014085,37,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.08990556209108187,0.0727331868131867,0.008157322654462144,0.08174823943661973,0.04681318681318681,0.010919999999999892,0.015,0.0,0.0,0.0,0.08
2.936897,83,9977.680134,hard,0.7345537757437071,2.734553775743707,2,821,8,4,4,4,4,0,0,0,0,0.046447368421052786,0.02527472527472527,0.07490000000000055,0.6098901098901109,0.9999999999999962,5,True,144,0.11492957746478873,0.9390985915492953,0.7715492957746478,5.117799295774648,37,65.0,44.0,0.1076923076923077,0.24615384615384617,0.09911748204888313,0.11625657894736847,0.2481868131868129,0.016256578947368473,0.1,0.0731868131868133,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.742453,82,10019.380198,hard,0.5643135011441648,2.5643135011441647,2,817,8,4,4,4,4,0,0,0,0,0.06009725400457659,0.012980769230769268,0.19266666666666696,0.44837912087912035,0.9999999999999961,3,True,143,0.10485915492957747,0.9645915492957752,0.799014084507042,2.4559507042253523,35,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.12103403890160182,0.21880549450549402,0.02103403890160181,0.1,0.05380549450549443,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
