#{"t_start": 1779208300.3960268, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.701342,82,6481.944286,hard,0.5742334096109837,2.574233409610984,2,815,8,4,4,4,4,0,0,0,0,0.01285469107551467,0.0,0.0,0.24258241758241758,1.0,1,True,116,0.07147887323943662,0.9154929577464791,0.6231549295774648,2.221426056338028,23,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10449914187643014,0.18410989010989015,0.004499141876430134,0.1,0.029109890109890117,0.1,0.005,0.05,0.0,0.0,0.08
2.637702,73,6517.900725,hard,0.5148741418764302,2.5148741418764304,2,727,7,3,4,3,4,0,0,0,1,0.002763157894736838,0.006634615384615374,0.0,0.32967032967032944,1.0,3,True,125,0.10213028169014085,0.9211267605633813,0.8624788732394377,4.482570422535211,37,65.0,39.0,0.07692307692307693,0.2153846153846154,0.24645788980805483,0.0709671052631579,0.2045604395604395,0.000967105263157893,0.1,0.03956043956043953,0.1,0.015,0.05,0.0,0.03,0.08
1.707959,80,6571.481312,hard,0.665903890160183,1.665903890160183,1,795,8,4,4,4,4,0,0,0,0,0.012191075514874153,0.0,0.0,0.6098901098901099,0.0,5,False,103,0.06346830985915493,0.9154929577464787,0.7263661971830984,2.9429225352112676,39,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10336810882457217,0.09818681318681319,0.0042668764302059535,0.09910123239436622,0.0731868131868132,0.0,0.025,0.0,0.0,0.0,0.08
0.442606,78,6610.314583,hard,0.43240846681922174,0.43240846681922174,0,779,8,4,4,4,4,0,0,0,0,0.004204805491990665,0.0,0.024499999999998943,0.5,0.1061666666666656,4,False,79,0.04867957746478873,0.9154929577464788,0.7646197183098592,2.285193661971831,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07748136502078828,0.09061666666666657,0.001471681922196733,0.07600968309859155,0.06,0.01061666666666656,0.02,0.0,0.0,0.0,0.08
0.420443,79,6649.818712,hard,0.40330091533180784,0.40330091533180784,0,787,8,4,4,4,4,0,0,0,0,0.01136727688787186,0.027293956043956062,0.0,0.47385989010988877,0.0,3,False,156,0.13670774647887324,0.926760563380284,0.5367323943661969,1.6063908450704225,25,65.0,42.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10397854691075516,0.07186318681318662,0.003978546910755151,0.1,0.05686318681318663,0.0,0.015,0.0,0.0,0.0,0.08
2.729321,78,6688.277439,hard,0.5666475972540046,2.5666475972540046,2,780,8,4,4,4,4,0,0,0,0,0.03568077803203576,0.01240384615384619,0.1777999999999949,0.4539835164835159,0.9999999999999976,4,True,87,0.05360915492957746,0.9323943661971835,0.806591549295775,2.818961267605634,37,65.0,43.0,0.07692307692307693,0.2,-0.0,0.09619513850839562,0.2244780219780217,0.012488272311212512,0.08370686619718311,0.054478021978021915,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
1.654084,81,6728.078433,hard,0.4855263157894737,1.4855263157894738,1,810,8,4,4,4,4,0,0,0,0,0.050697940503432015,0.05509615384615409,0.0951999999999959,0.39010989010988795,1.0,3,True,116,0.10859154929577465,0.9154929577464794,0.7550985915492959,1.562007042253521,38,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11774427917620121,0.21181318681318656,0.017744279176201205,0.1,0.046813186813186546,0.1,0.015,0.05,0.0,0.0,0.08
2.796383,85,6771.55504,hard,0.5748913043478261,2.574891304347826,2,844,8,4,4,4,4,0,0,0,0,0.05533752860411814,0.072005494505495,0.1476999999999938,0.7210302197802185,0.9999999999999999,6,True,121,0.07836267605633802,0.9485070422535226,0.8230985915492955,1.8622711267605634,44,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11936813501144136,0.2665236263736262,0.01936813501144135,0.1,0.0865236263736262,0.09999999999999998,0.030000000000000002,0.05,0.0,0.0,0.08
1.53765,90,6832.533786,hard,0.5121395881006865,1.5121395881006865,1,898,8,4,4,4,4,0,0,0,0,0.01970251716247141,0.006346153846153916,0.0,0.366785714285714,0.294,3,False,101,0.0660387323943662,0.9310422535211283,0.5713239436619718,2.368732394366197,21,65.0,42.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.106895881006865,0.08841428571428568,0.006895881006864994,0.1,0.04401428571428567,0.029400000000000003,0.015,0.0,0.0,0.0,0.08
2.765435,86,6875.351665,hard,0.5841533180778032,2.5841533180778034,2,860,8,4,4,4,4,0,0,0,0,0.04937643020594874,0.02509615384615401,0.22679999999999428,0.5000000000000001,0.9999999999999962,4,True,103,0.0688556338028169,0.9211267605633834,0.5854647887323943,1.0882922535211268,36,65.0,43.0,0.09230769230769231,0.2,-0.0,0.11728175057208207,0.22999999999999965,0.017281750572082057,0.1,0.06000000000000002,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
0.227842,77,6913.820147,hard,0.26664759725400455,0.26664759725400455,0,770,8,4,4,4,4,0,0,0,0,0.025400457665903934,0.02527472527472527,0.0,0.39299450549450426,0.0,3,False,49,0.030193661971830987,0.9670140845070441,0.6958591549295772,0.4228169014084507,22,65.0,35.0,0.12307692307692308,0.26153846153846155,0.17149028156048673,0.05603540666193962,0.06215934065934051,0.008890160183066376,0.04714524647887324,0.047159340659340514,0.0,0.015,0.0,0.0,0.0,0.08
0.38957,76,6951.861226,hard,0.34344965675057176,0.34344965675057176,0,752,8,4,4,4,4,0,0,0,0,0.021338672768878433,0.03537087912087912,0.038499999999998334,0.5086538461538445,0.16683333333333167,4,False,88,0.06950704225352113,0.9702253521126757,0.6785633802816898,0.8622711267605634,38,65.0,34.0,0.13846153846153847,0.3076923076923077,0.15610566617587138,0.1035988171592483,0.09772179487179451,0.00746853546910745,0.09613028169014086,0.06103846153846133,0.016683333333333168,0.02,0.0,0.0,0.0,0.08
0.386455,78,6990.685178,hard,0.37963386727688786,0.37963386727688786,0,777,8,4,4,4,4,0,0,0,0,0.027631578947368167,0.010961538461538483,0.0,0.3901098901098896,0.0,3,False,90,0.0640492957746479,0.9882535211267613,0.7313802816901406,0.5415845070422535,24,65.0,34.0,0.1076923076923077,0.26153846153846155,0.09911748204888313,0.10270802446256477,0.06181318681318675,0.009671052631578856,0.09303697183098592,0.046813186813186754,0.0,0.015,0.0,0.0,0.0,0.08
0.402752,79,7027.757627,hard,0.410245995423341,0.410245995423341,0,782,8,4,4,4,4,0,0,0,0,0.022465675057208263,0.011826923076923157,0.0,0.4905357142857138,0.0,3,False,60,0.05197183098591549,0.9639154929577465,0.7372112676056339,2.290492957746479,46,65.0,40.0,0.09230769230769231,0.24615384615384617,0.5066906388060198,0.07684185950945951,0.07386428571428563,0.007862986270022892,0.06897887323943662,0.05886428571428563,0.0,0.015,0.0,0.0,0.0,0.08
1.721712,85,7066.979656,hard,0.6245423340961098,1.6245423340961098,1,844,8,4,4,4,4,0,0,0,0,0.03311212814645288,0.02527472527472527,0.0,0.43956043956043833,0.7723333333333333,4,False,144,0.08873239436619719,0.9454647887323953,0.6483943661971834,2.969929577464789,22,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11158924485125851,0.14998058608058593,0.011589244851258508,0.1,0.052747252747252595,0.07723333333333335,0.02,0.0,0.0,0.0,0.08
2.762034,94,7119.824687,hard,0.6021281464530892,2.602128146453089,2,935,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.0,0.0,0.5241758241758242,1.0,4,True,168,0.10352112676056338,0.9236056338028171,0.7746478873239436,2.125299295774648,49,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10050457665903889,0.2329010989010989,0.0005045766590388799,0.1,0.0629010989010989,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.696602,78,7159.952108,hard,0.5688615560640733,2.568861556064073,2,774,8,4,4,4,4,0,0,0,0,0.006847826086956566,0.0,0.0,0.22362637362637364,1.0,2,True,94,0.0652112676056338,0.9236056338028169,0.8466478873239434,3.4914788732394366,50,65.0,46.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.09830518983466015,0.18683516483516488,0.002396739130434798,0.09590845070422535,0.02683516483516484,0.1,0.01,0.05,0.0,0.0,0.08
0.37584,73,7195.461533,hard,0.3678661327231122,0.3678661327231122,0,728,8,4,4,4,4,0,0,0,0,0.011773455377574463,0.028269230769230994,0.0,0.38877747252747213,0.0,2,False,153,0.10737676056338029,0.9154929577464788,0.8249014084507043,1.7181161971830985,32,65.0,41.0,0.13846153846153847,0.26153846153846155,0.13491422385153698,0.10412070938215107,0.05665329670329664,0.004120709382151062,0.1,0.04665329670329664,0.0,0.01,0.0,0.0,0.0,0.08
0.475443,77,7235.166472,hard,0.4329347826086954,0.4329347826086954,0,769,8,4,4,4,4,0,0,0,0,0.03371281464530881,0.044175824175824385,0.03289999999999858,0.48626373626373415,0.14256666666666523,3,False,103,0.09348591549295775,0.9560000000000015,0.5865352112676053,1.4658098591549296,23,65.0,40.0,0.07692307692307693,0.2,0.1956217818146278,0.11179948512585809,0.08760831501831462,0.011799485125858081,0.1,0.05835164835164809,0.014256666666666525,0.015,0.0,0.0,0.0,0.08
2.715326,82,7276.661708,hard,0.5600457665903891,2.560045766590389,2,813,8,4,4,4,4,0,0,0,0,0.02066361556064073,0.007500000000000082,0.1021999999999998,0.3852472527472524,0.9999999999999961,3,True,99,0.06482394366197183,0.9267605633802842,0.8025915492957759,2.4025352112676055,24,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10535022319270314,0.21122967032966988,0.007232265446224255,0.09811795774647888,0.046229670329670285,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.701847,76,7314.604611,hard,0.540045766590389,2.540045766590389,2,751,8,4,4,4,4,0,0,0,0,0.014536613272311275,0.0,0.08470000000000036,0.3901098901098901,0.9999999999999959,3,True,176,0.14338028169014083,0.94943661971831,0.8349014084507043,2.9912852112676056,38,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.10508781464530895,0.2118131868131864,0.005087814645308946,0.1,0.04681318681318681,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.716555,82,7364.314579,hard,0.5641361556064074,2.5641361556064073,2,811,8,4,4,4,4,0,0,0,0,0.04712814645308826,0.030370879120879248,0.200899999999994,0.3085302197802187,0.9999999999999976,2,True,149,0.09181338028169014,0.9267605633802839,0.7318028169014086,2.360475352112676,29,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11649485125858089,0.19702362637362603,0.016494851258580887,0.1,0.03702362637362624,0.09999999999999976,0.01,0.05,0.0,0.0,0.08
2.668248,78,7404.156797,hard,0.5162643020594966,2.5162643020594966,2,775,8,4,4,4,4,0,0,0,0,0.027208237986270162,0.02407967032967044,0.04969999999999998,0.3330082417582407,0.9999999999999979,2,True,144,0.1094718309859155,0.9517183098591552,0.8012957746478873,2.4289788732394366,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.36522402771533286,0.10952288329519456,0.1999609890109887,0.009522883295194554,0.1,0.039960989010988886,0.09999999999999981,0.01,0.05,0.0,0.0,0.08
1.586385,91,7449.264009,hard,0.562929061784897,1.562929061784897,1,907,8,4,4,4,4,0,0,0,0,0.04473684210526325,0.050549450549450654,0.0,0.6098901098901096,0.0,5,False,81,0.053080985915492956,0.9541408450704228,0.8580845070422534,3.486355633802817,38,65.0,40.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.09596863417346185,0.09818681318681316,0.015657894736842135,0.08031073943661972,0.07318681318681315,0.0,0.025,0.0,0.0,0.0,0.08
0.500792,79,7488.236256,hard,0.49061784897025174,0.49061784897025174,0,782,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.43626373626373627,0.0,3,False,90,0.0636443661971831,0.9307887323943677,0.7683943661971829,6.6881338028169015,31,65.0,38.0,0.1076923076923077,0.26153846153846155,0.05733775266807337,0.10102274833209787,0.06735164835164835,0.008289473684210541,0.09273327464788733,0.05235164835164835,0.0,0.015,0.0,0.0,0.0,0.08
0.258382,72,7524.337142,hard,0.2816018306636152,0.2816018306636152,0,717,7,3,4,3,4,0,0,0,1,0.008890160183065978,0.0,0.0,0.3364010989010989,0.0,3,False,130,0.12485915492957747,0.9638591549295771,0.7365915492957745,0.9930281690140845,43,65.0,42.0,0.06153846153846154,0.18461538461538463,0.3555714579791985,0.0731115560640731,0.055368131868131866,0.003111556064073092,0.1,0.04036813186813187,0.0,0.015,0.0,0.0,0.03,0.08
2.739805,80,7563.631476,hard,0.5682093821510297,2.5682093821510295,2,794,8,4,4,4,4,0,0,0,0,0.03914759725400461,0.014601648351648195,0.19266666666666696,0.45773351648351585,0.9999999999999961,4,True,96,0.059154929577464786,0.924478873239437,0.7632957746478878,2.4442781690140847,39,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10606785622200021,0.22492802197802148,0.01370165903890161,0.0923661971830986,0.0549280219780219,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.723522,81,7627.825885,hard,0.554862700228833,2.554862700228833,2,805,8,4,4,4,4,0,0,0,0,0.037362700228832355,0.02826923076923064,0.08889999999999616,0.42568681318681206,1.0,3,True,137,0.12501760563380282,0.9254084507042265,0.7523098591549295,2.203239436619718,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11307694508009133,0.21608241758241742,0.013076945080091324,0.1,0.051082417582417446,0.1,0.015,0.05,0.0,0.0,0.08
1.679508,80,7668.729129,hard,0.49324942791762016,1.49324942791762,1,799,8,4,4,4,4,0,0,0,0,0.041882151029748224,0.05037087912087939,0.12179999999999902,0.5124999999999975,0.9999999999999959,4,True,120,0.09084507042253522,0.9364225352112683,0.8483098591549293,1.810475352112676,41,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11465875286041188,0.23149999999999926,0.01465875286041188,0.1,0.0614999999999997,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.92856,81,7708.389886,hard,0.7016590389016019,2.7016590389016018,2,803,8,4,4,4,4,0,0,0,0,0.053775743707093204,0.048640109890110146,0.1952999999999958,0.7781593406593406,0.9999999999999961,5,True,172,0.12399647887323943,0.9557464788732403,0.848676056338028,8.499911971830986,31,65.0,40.0,0.07692307692307693,0.2,0.19172340579500008,0.11882151029748263,0.26837912087912047,0.018821510297482618,0.1,0.09337912087912087,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.401019,79,7748.230785,hard,0.3840389016018307,0.3840389016018307,0,785,8,4,4,4,4,0,0,0,0,0.02618993135011456,0.025384615384615575,0.0,0.4276098901098888,0.0,3,False,140,0.11899647887323944,0.9479436619718322,0.674845070422535,0.8866197183098592,33,65.0,44.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1091664759725401,0.06631318681318667,0.009166475972540096,0.1,0.05131318681318667,0.0,0.015,0.0,0.0,0.0,0.08
0.382484,78,7787.722465,hard,0.3620366132723112,0.3620366132723112,0,777,8,4,4,4,4,0,0,0,0,0.007688787185354711,0.0,0.0,0.3949175824175824,0.13066666666666665,3,False,106,0.08380281690140845,0.9517183098591567,0.7318309859154927,1.1071830985915494,37,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10269107551487415,0.07545677655677656,0.0026910755148741488,0.1,0.04739010989010989,0.013066666666666667,0.015,0.0,0.0,0.0,0.08
2.749499,84,7828.756574,hard,0.5738558352402746,2.5738558352402747,2,833,8,4,4,4,4,0,0,0,0,0.03539473684210427,0.02527472527472527,0.14489999999999423,0.4712912087912077,0.9999999999999996,4,True,137,0.08822183098591549,0.915492957746479,0.738338028169014,2.1189964788732394,44,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1123881578947365,0.2265549450549449,0.012388157894736495,0.1,0.05655494505494493,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
0.393589,79,7868.63193,hard,0.33787185354691074,0.33787185354691074,0,785,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.27747252747252726,0.6953333333333334,2,False,133,0.11579225352112676,0.9323943661971854,0.7596901408450709,1.168450704225352,39,65.0,46.0,0.09230769230769231,0.2,0.22338824700260326,0.101387585812357,0.11283003663003664,0.0013875858123569948,0.1,0.03329670329670328,0.06953333333333336,0.01,0.0,0.0,0.0,0.08
0.321395,78,7926.607465,hard,0.32946224256292905,0.32946224256292905,0,776,8,4,4,4,4,0,0,0,0,0.011270022883295193,0.0,0.0,0.29656593406593407,0.0,2,False,171,0.1381161971830986,0.9589577464788742,0.8486760563380277,1.3580105633802817,32,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10394450800915332,0.04558791208791208,0.003944508009153317,0.1,0.03558791208791208,0.0,0.01,0.0,0.0,0.0,0.08
0.449936,84,7969.43236,hard,0.42459954233409614,0.42459954233409614,0,835,8,4,4,4,4,0,0,0,0,0.01667620137299773,0.040041208791208836,0.0,0.5249999999999981,0.0,4,False,149,0.13492957746478873,0.9380281690140869,0.5912112676056336,1.2589612676056339,28,65.0,49.0,0.046153846153846156,0.12307692307692308,0.24835065083211508,0.1058366704805492,0.08299999999999977,0.005836670480549205,0.1,0.06299999999999976,0.0,0.02,0.0,0.0,0.0,0.08
0.322766,76,8008.175213,hard,0.34324942791762014,0.34324942791762014,0,757,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.32967032967032844,0.0,3,False,80,0.04929577464788732,0.938028169014084,0.7407887323943663,2.693644366197183,30,65.0,46.0,0.09230769230769231,0.2153846153846154,-0.0,0.08065604151223128,0.05456043956043941,0.0036842105263157885,0.0769718309859155,0.03956043956043941,0.0,0.015,0.0,0.0,0.0,0.08
0.098787,75,8045.178378,hard,0.09209954233409619,0.09209954233409619,0,749,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.22114010989011,0.0,1,False,72,0.05038732394366197,0.9542535211267633,0.34152112676056323,0.126056338028169,7,65.0,49.0,0.1076923076923077,0.23076923076923078,0.9332023851016669,0.07526217487994327,0.031536813186813194,0.0014716819221968125,0.07379049295774646,0.026536813186813196,0.0,0.005,0.0,0.0,0.0,0.025211267605633803
1.573259,80,8086.325306,hard,0.4289073226544621,1.428907322654462,1,792,8,4,4,4,4,0,0,0,0,0.04192791762013622,0.0,0.2281999999999944,0.30425824175824173,0.9999999999999961,2,True,96,0.059154929577464786,0.9323943661971833,0.8066197183098587,1.5141901408450704,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10704096835014627,0.19651098901098862,0.014674771167047674,0.0923661971830986,0.036510989010989,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.377113,78,8125.734403,hard,0.3684210526315789,0.3684210526315789,0,772,8,4,4,4,4,0,0,0,0,0.011653318077803284,0.0,0.0,0.3901098901098901,0.0,3,False,109,0.09922535211267605,0.953323943661972,0.8105633802816902,1.142693661971831,45,65.0,49.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10407866132723115,0.06181318681318682,0.004078661327231149,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.435417,80,8184.589035,hard,0.43249427917620137,0.43249427917620137,0,799,8,4,4,4,4,0,0,0,0,0.0028832951945079754,0.0017307692307691562,0.0,0.3901098901098901,0.0,3,False,184,0.1373943661971831,0.9640563380281689,0.7687323943661969,2.5564084507042253,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10100915331807779,0.06181318681318681,0.0010091533180777914,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
1.616856,82,8227.08051,hard,0.5371681922196785,1.5371681922196785,1,818,8,4,4,4,4,0,0,0,0,0.04020022883295089,0.033928571428571495,0.15189999999999343,0.4999999999999987,0.7165666666666601,4,False,63,0.05901408450704226,0.9420563380281683,0.7538309859154929,4.881725352112676,31,65.0,42.0,0.12307692307692308,0.23076923076923078,0.16676100196548832,0.0898306434718145,0.15165666666666583,0.014070080091532811,0.0757605633802817,0.05999999999999984,0.07165666666666601,0.02,0.0,0.0,0.0,0.08
1.592543,78,8265.563552,hard,0.45155034324942794,1.4515503432494279,1,779,8,4,4,4,4,0,0,0,0,0.021264302059496344,0.0,0.03359999999999855,0.2620879120879121,1.0,2,True,132,0.09633802816901409,0.9398309859154935,0.792957746478873,1.616144366197183,41,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10744250572082373,0.19145054945054946,0.00744250572082372,0.1,0.03145054945054945,0.1,0.01,0.05,0.0,0.0,0.08
2.846694,79,8302.592221,hard,0.631578947368421,2.6315789473684212,2,782,8,4,4,4,4,0,0,0,0,0.07179633867276798,0.04056318681318695,0.20089999999999525,0.6098901098901102,0.9999999999999963,5,True,154,0.1270950704225352,0.9404507042253532,0.7467042253521126,2.843380281690141,28,65.0,39.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.1251287185354688,0.24818681318681285,0.025128718535468792,0.1,0.07318681318681322,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
2.821212,77,8335.953004,hard,0.6290446224256293,2.629044622425629,2,766,8,4,4,4,4,0,0,0,0,0.03231693363844375,0.048173076923077096,0.0,0.603804945054945,1.0,3,True,136,0.11390845070422535,0.9698028169014073,0.6061408450704225,1.6225704225352113,32,65.0,41.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11131092677345532,0.23745659340659342,0.01131092677345531,0.1,0.0724565934065934,0.1,0.015,0.05,0.0,0.0,0.08
0.295972,81,8373.437654,hard,0.290675057208238,0.290675057208238,0,806,8,4,4,4,4,0,0,0,0,0.004084668192219627,0.005480769230769291,0.0,0.4122252747252747,0.0,3,False,91,0.08102112676056338,0.9285633802816924,0.5042816901408451,2.511232394366197,19,65.0,55.0,0.046153846153846156,0.13846153846153847,0.7166094946822547,0.10142963386727688,0.06446703296703296,0.0014296338672768693,0.1,0.04946703296703297,0.0,0.015,0.0,0.0,0.0,0.08
1.578152,82,8411.508685,hard,0.5006922196796334,1.5006922196796335,1,815,8,4,4,4,4,0,0,0,0,0.03741990846681879,0.013557692307692456,0.07279999999999685,0.49309065934065877,0.5207999999999968,3,False,98,0.06748239436619718,0.9792676056338034,0.7180845070422535,1.1837323943661973,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11270876373803448,0.12625087912087873,0.013096967963386573,0.0996117957746479,0.05917087912087904,0.052079999999999696,0.015,0.0,0.0,0.0,0.08
0.434129,81,8458.428208,hard,0.41859267734553773,0.41859267734553773,0,802,8,4,4,4,4,0,0,0,0,0.00408466819221968,0.009807692307692309,0.0,0.5105769230769226,0.0,4,False,75,0.07404929577464789,0.9517183098591558,0.6663661971830986,2.3227464788732393,22,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09446660569826283,0.08126923076923072,0.0014296338672768881,0.09303697183098594,0.061269230769230715,0.0,0.02,0.0,0.0,0.0,0.08
0.253807,72,8496.014428,hard,0.2974828375286041,0.2974828375286041,0,719,7,3,4,3,4,0,0,0,1,0.005286041189931367,0.0,0.0,0.21978021978021978,0.0,2,False,144,0.1094718309859155,0.9380281690140849,0.7641690140845072,1.6471478873239436,39,65.0,41.0,0.06153846153846154,0.18461538461538463,-0.0,0.07185011441647599,0.03637362637362637,0.0018501144164759782,0.1,0.02637362637362637,0.0,0.01,0.0,0.0,0.03,0.08
1.733894,85,8540.76006,hard,0.6517505720823799,1.65175057208238,1,841,8,4,4,4,4,0,0,0,0,0.022059496567505436,0.03277472527472535,0.0,0.7029670329670382,0.2916666666666667,5,False,171,0.13211267605633803,0.9905352112676054,0.689295774647887,3.465880281690141,32,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10772082379862691,0.13852271062271124,0.007720823798626902,0.1,0.08435604395604457,0.029166666666666667,0.025,0.0,0.0,0.0,0.08
2.773808,81,8581.462298,hard,0.5978260869565217,2.5978260869565215,2,806,8,4,4,4,4,0,0,0,0,0.05225972540045702,0.04096153846153877,0.20509999999999542,0.5288461538461519,0.9999999999999959,4,True,72,0.0651056338028169,0.9629859154929591,0.7793802816901408,2.0955105633802815,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10312012924227264,0.23346153846153783,0.018290903890159957,0.08482922535211268,0.06346153846153821,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.347707,75,8619.237094,hard,0.34874141876430215,0.34874141876430215,0,747,8,4,4,4,4,0,0,0,0,0.007208237986270101,0.017307692307692496,0.0,0.3428571428571421,0.0,2,False,89,0.08102112676056338,0.9211267605633814,0.7719436619718317,1.2849119718309858,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10252288329519454,0.05114285714285706,0.0025228832951945356,0.1,0.04114285714285706,0.0,0.01,0.0,0.0,0.0,0.08
0.355826,81,8660.076617,hard,0.3580663615560641,0.3580663615560641,0,801,8,4,4,4,4,0,0,0,0,0.00528604118993137,0.01269230769230774,0.0,0.36524725274725217,0.0,3,False,77,0.07823943661971831,0.9799436619718318,0.6288450704225355,1.7716197183098592,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.09902969188126472,0.05882967032967025,0.0018501144164759793,0.09717957746478874,0.04382967032967025,0.0,0.015,0.0,0.0,0.0,0.08
0.421159,76,8710.904459,hard,0.39679633867276887,0.39679633867276887,0,755,8,4,4,4,4,0,0,0,0,0.028209382151029708,0.040096153846154226,0.0,0.45824175824175617,0.0,3,False,113,0.09580985915492958,0.936422535211269,0.7475492957746478,2.068450704225352,38,65.0,48.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1098732837528604,0.06998901098901074,0.009873283752860397,0.1,0.05498901098901074,0.0,0.015,0.0,0.0,0.0,0.08
1.519727,100,8762.510383,hard,0.517162471395881,1.517162471395881,1,1000,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.4999999999999991,0.0,4,False,192,0.1576056338028169,0.952845070422536,0.5995492957746478,2.292007042253521,18,65.0,43.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10256493135011444,0.07999999999999989,0.0025649313501144295,0.1,0.059999999999999894,0.0,0.02,0.0,0.0,0.0,0.08
0.536286,80,8802.809217,hard,0.4756979405034319,0.4756979405034319,0,800,8,4,4,4,4,0,0,0,0,0.022780320366132194,0.02527472527472527,0.07139999999999691,0.4999999999999987,0.3583999999999969,4,False,97,0.06436619718309859,0.9251549295774648,0.7292676056338026,1.6799647887323943,27,65.0,46.0,0.09230769230769231,0.2,0.05733775266807337,0.10474776001547022,0.11583999999999954,0.007973112128146267,0.09677464788732396,0.059999999999999845,0.03583999999999969,0.02,0.0,0.0,0.0,0.08
