#{"t_start": 1779208300.317457, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.428055,79,4300.689869,hard,0.40470251716247124,0.40470251716247124,0,783,8,4,4,4,4,0,0,0,0,0.005045766590388798,0.0,0.029399999999998733,0.41510989010989013,0.15073333333333205,3,False,157,0.1377112676056338,0.9154929577464799,0.7653521126760565,0.8796654929577464,43,65.0,43.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10176601830663609,0.07988652014652002,0.0017660183066360794,0.1,0.04981318681318682,0.015073333333333206,0.015,0.0,0.0,0.0,0.08
2.729936,79,4340.082853,hard,0.552282608695652,2.552282608695652,2,781,8,4,4,4,4,0,0,0,0,0.031115560640732322,0.02509615384615401,0.0700000000000005,0.498859890109889,0.9999999999999966,3,True,130,0.11176056338028169,0.9460845070422538,0.8970704225352112,2.3531161971830987,45,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11089044622425631,0.22486318681318634,0.010890446224256311,0.1,0.05986318681318672,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
1.572851,84,4380.393784,hard,0.5029748283752861,1.5029748283752862,1,832,8,4,4,4,4,0,0,0,0,0.014656750572082372,0.035192307692307676,0.0,0.49010989010988865,0.5413333333333333,3,False,97,0.08482394366197184,0.951098591549297,0.6387323943661972,2.5106338028169013,31,65.0,47.0,0.07692307692307693,0.13846153846153847,0.1956217818146278,0.10512986270022884,0.12794652014651997,0.00512986270022883,0.1,0.05881318681318663,0.05413333333333333,0.015,0.0,0.0,0.0,0.08
0.228099,75,4415.357777,hard,0.26172768878718533,0.26172768878718533,0,747,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.13392857142857142,0.0,1,False,134,0.10330985915492957,0.9236056338028196,0.6579436619718311,1.0401760563380282,14,65.0,42.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1,0.021071428571428574,0.0,0.1,0.016071428571428573,0.0,0.005,0.0,0.0,0.0,0.08
2.816763,76,4452.387715,hard,0.631578947368421,2.6315789473684212,2,758,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.6098901098901099,1.0,5,True,67,0.06801056338028169,0.9616901408450707,0.7327323943661975,3.464330985915493,31,65.0,40.0,0.07692307692307693,0.2,0.13491422385153698,0.09279739621942182,0.24818681318681318,0.008289473684210541,0.08450792253521128,0.0731868131868132,0.1,0.025,0.05,0.0,0.0,0.08
0.341011,77,4490.456728,hard,0.30189359267734484,0.30189359267734484,0,761,8,4,4,4,4,0,0,0,0,0.016939359267733822,0.0,0.09869999999999575,0.298489010989011,0.4346999999999957,2,False,106,0.11007042253521127,0.9413239436619741,0.7169295774647886,1.2506161971830987,38,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10592877574370685,0.08928868131868091,0.005928775743706837,0.1,0.03581868131868132,0.043469999999999585,0.01,0.0,0.0,0.0,0.08
1.595243,90,4533.0422,hard,0.5259153318077803,1.5259153318077803,1,895,8,4,4,4,4,0,0,0,0,0.019822654462242163,0.026826923076923012,0.0,0.6076923076923076,0.38966666666666666,4,False,116,0.10859154929577465,0.9688732394366212,0.7816619718309855,2.757887323943662,24,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10693792906178476,0.13188974358974356,0.006937929061784757,0.1,0.07292307692307691,0.03896666666666666,0.02,0.0,0.0,0.0,0.08
0.320354,75,4576.981394,hard,0.34548054919908466,0.34548054919908466,0,742,7,3,4,3,4,0,0,0,1,0.025343249427917706,0.014560439560439568,0.0,0.33502747252747184,0.0,2,False,136,0.11859154929577465,0.9211267605633818,0.7070140845070422,1.3501936619718309,35,65.0,48.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.0788701372997712,0.05020329670329663,0.008870137299771198,0.1,0.04020329670329663,0.0,0.01,0.0,0.0,0.03,0.08
2.700745,81,4615.180777,hard,0.5424485125858124,2.5424485125858123,2,806,8,4,4,4,4,0,0,0,0,0.01826086956521743,0.005769230769230762,0.00069999999999997,0.39587912087912064,1.0,3,True,140,0.09007042253521126,0.9251549295774644,0.8211830985915493,1.8958274647887323,40,65.0,48.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.10639130434782611,0.21250549450549444,0.006391304347826099,0.1,0.04750549450549446,0.1,0.015,0.05,0.0,0.0,0.08
1.782676,96,4662.302208,hard,0.6765045766590381,1.676504576659038,1,952,8,4,4,4,4,0,0,0,0,0.042362700228831866,0.01315934065934078,0.16449999999999468,0.5513461538461533,0.8038333333333262,4,False,151,0.12306338028169014,0.9307887323943673,0.7924788732394366,2.1505457746478873,28,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11482694508009116,0.166544871794871,0.014826945080091152,0.1,0.06616153846153838,0.08038333333333263,0.02,0.0,0.0,0.0,0.08
0.355815,79,4702.614591,hard,0.3540274599542333,0.3540274599542333,0,785,8,4,4,4,4,0,0,0,0,0.007688787185354579,0.010961538461538516,0.018199999999999213,0.3153571428571424,0.09753333333333254,2,False,96,0.09295774647887324,0.9549295774647903,0.730816901408451,2.2568133802816903,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10269107551487411,0.05759619047619035,0.002691075514874103,0.1,0.037842857142857095,0.009753333333333256,0.01,0.0,0.0,0.0,0.08
2.689878,77,4741.176905,hard,0.5385297482837529,2.5385297482837528,2,765,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.3864697802197798,1.0,2,True,103,0.09348591549295775,0.9332676056338041,0.769718309859155,2.9568661971830985,31,65.0,42.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10147168192219681,0.20637637362637357,0.0014716819221968125,0.1,0.04637637362637356,0.1,0.01,0.05,0.0,0.0,0.08
0.493195,85,4782.528729,hard,0.46864988558352405,0.46864988558352405,0,850,8,4,4,4,4,0,0,0,0,0.027271167048054764,0.012980769230769369,0.0,0.49999999999999933,0.0,4,False,103,0.07547535211267606,0.9429859154929593,0.6938028169014082,1.6363908450704225,37,65.0,48.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10954490846681916,0.07999999999999993,0.009544908466819164,0.1,0.05999999999999993,0.0,0.02,0.0,0.0,0.0,0.08
2.833435,79,4829.33715,hard,0.6471967963386728,2.647196796338673,2,786,8,4,4,4,4,0,0,0,0,0.04336956521739036,0.009230769230769325,0.23029999999999431,0.6473901098901115,0.9999999999999961,5,True,80,0.04929577464788732,0.9204507042253517,0.6899154929577459,2.7774119718309858,30,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.09215117881200212,0.252686813186813,0.015179347826086625,0.0769718309859155,0.0776868131868134,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.892566,96,4875.440531,hard,0.7093821510297483,2.7093821510297484,2,952,8,4,4,4,4,0,0,0,0,0.04985697940503343,0.02480769230769242,0.23029999999999431,0.5494505494505483,0.9999999999999961,5,True,133,0.09505281690140845,0.9380281690140867,0.7685633802816902,3.273661971830986,34,65.0,43.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.11744994279176171,0.2409340659340654,0.0174499427917617,0.1,0.0659340659340658,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.759963,75,4912.998172,hard,0.5803718535469108,2.580371853546911,2,749,8,4,4,4,4,0,0,0,0,0.03159610983981681,0.011250000000000124,0.037800000000000174,0.4869368131868127,0.9999999999999982,3,True,101,0.0726056338028169,0.9438591549295781,0.7392112676056336,2.1126232394366196,25,65.0,45.0,0.06153846153846154,0.18461538461538463,0.23296603544749966,0.11105863844393589,0.22343241758241733,0.011058638443935882,0.1,0.05843241758241753,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
1.55997,82,5030.391577,hard,0.5042848970251718,1.5042848970251717,1,817,8,4,4,4,4,0,0,0,0,0.018358123569794153,0.04407967032967058,0.0,0.7163324175824228,0.0,5,False,127,0.07825704225352113,0.9461408450704247,0.5648732394366195,1.4955281690140845,26,65.0,45.0,0.07692307692307693,0.2,0.1956217818146278,0.10642534324942796,0.11095989010989071,0.006425343249427953,0.1,0.0859598901098907,0.0,0.025,0.0,0.0,0.0,0.08
1.621105,75,5227.050192,hard,0.5216590389016017,1.5216590389016016,1,748,8,4,4,4,4,0,0,0,0,0.015137299771167007,0.0,0.08819999999999976,0.36689560439560437,0.9491999999999962,2,False,177,0.14017605633802818,0.9260845070422536,0.8348169014084506,1.7422183098591548,37,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10529805491990846,0.14894747252747215,0.0052980549199084515,0.1,0.04402747252747253,0.09491999999999962,0.01,0.0,0.0,0.0,0.08
2.678697,81,5394.765049,hard,0.5403890160183067,2.540389016018307,2,810,8,4,4,4,4,0,0,0,0,0.01657894736842081,0.0,0.0,0.39093406593406593,1.0,2,True,90,0.05545774647887324,0.9154929577464822,0.7175211267605642,2.5283274647887324,33,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09239594143810222,0.20691208791208793,0.005802631578947284,0.08659330985915493,0.04691208791208791,0.1,0.01,0.05,0.0,0.0,0.08
0.476198,99,6029.733669,hard,0.45011441647597256,0.45011441647597256,0,988,8,4,4,4,4,0,0,0,0,0.02210526315789428,0.02798076923076919,0.0,0.4901098901098889,0.23333333333333334,3,False,123,0.11889084507042254,0.9335211267605662,0.6143380281690135,1.001355633802817,21,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.107736842105263,0.09714652014652,0.007736842105262998,0.1,0.058813186813186674,0.023333333333333334,0.015,0.0,0.0,0.0,0.08
0.446412,77,6069.917958,hard,0.41418764302059496,0.41418764302059496,0,769,8,4,4,4,4,0,0,0,0,0.026069794050343337,0.02509615384615391,0.0,0.49999999999999883,0.0,4,False,116,0.09767605633802817,0.9251549295774661,0.7467323943661971,3.0780281690140847,45,65.0,44.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10912442791762017,0.07999999999999986,0.009124427917620167,0.1,0.059999999999999866,0.0,0.02,0.0,0.0,0.0,0.08
1.68084,100,6122.007637,hard,0.581653318077803,1.581653318077803,1,1000,8,4,4,4,4,0,0,0,0,0.031252860411899216,0.020192307692307804,0.0300999999999987,0.609890109890109,0.7090999999999987,5,False,97,0.06753521126760563,0.9497464788732397,0.740788732394366,3.8112676056338026,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11008990959486895,0.16909681318681297,0.010938501144164722,0.09915140845070422,0.07318681318681308,0.07090999999999989,0.025,0.0,0.0,0.0,0.08
1.609807,84,6164.3844,hard,0.5764645308924484,1.5764645308924483,1,831,8,4,4,4,4,0,0,0,0,0.04041189931350116,0.04516483516483529,0.018199999999999213,0.60989010989011,0.07886666666666588,5,False,77,0.05029929577464789,0.958676056338029,0.7397746478873234,2.1577464788732392,34,65.0,41.0,0.13846153846153847,0.24615384615384617,0.2220630225397998,0.09036863659071133,0.10607347985347979,0.014144164759725403,0.07622447183098592,0.0731868131868132,0.007886666666666589,0.025,0.0,0.0,0.0,0.08
2.881665,94,6210.814852,hard,0.7093821510297483,2.7093821510297484,2,938,8,4,4,4,4,0,0,0,0,0.029490846681921812,0.0,0.0,0.5494505494505495,1.0,5,True,78,0.07443661971830987,0.9267605633802821,0.7670985915492962,3.876619718309859,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10514926112740504,0.24093406593406597,0.010321796338672634,0.0948274647887324,0.06593406593406594,0.1,0.025,0.05,0.0,0.0,0.08
0.454085,80,6251.246213,hard,0.43220823798626984,0.43220823798626984,0,797,8,4,4,4,4,0,0,0,0,0.0038443935926771896,0.0005769230769230771,0.0,0.5019230769230769,0.0,4,False,129,0.11713028169014085,0.9267605633802841,0.5838028169014081,1.057781690140845,26,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10134553775743702,0.08023076923076923,0.0013455377574370163,0.1,0.060230769230769234,0.0,0.02,0.0,0.0,0.0,0.08
2.620388,77,6307.771824,hard,0.5088729977116704,2.5088729977116704,2,766,7,3,4,3,4,0,0,0,1,0.006127002288329463,0.014711538461538326,0.0,0.31526098901098837,1.0,2,True,102,0.06285211267605634,0.9154929577464798,0.8090704225352119,1.8932394366197183,37,65.0,48.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.07028353530795756,0.1978313186813186,0.002144450800915312,0.09813908450704224,0.0378313186813186,0.1,0.01,0.05,0.0,0.03,0.08
0.423774,79,6347.895041,hard,0.4070823798627003,0.4070823798627003,0,787,8,4,4,4,4,0,0,0,0,0.006967963386727726,0.01673076923076932,0.0,0.4829395604395597,0.0,3,False,138,0.10359154929577465,0.9204507042253544,0.5458873239436614,0.7158274647887324,24,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10243878718535471,0.07295274725274714,0.002438787185354704,0.1,0.05795274725274715,0.0,0.015,0.0,0.0,0.0,0.08
0.228112,84,6390.268623,hard,0.2857551487414189,0.2857551487414189,0,838,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.19162087912087927,0.0,1,False,73,0.05274647887323944,0.9391549295774643,0.7195492957746478,2.5329225352112674,41,65.0,43.0,0.1076923076923077,0.2153846153846154,0.49053782749748237,0.07816226190092504,0.027994505494505516,0.0021024027459954466,0.07605985915492959,0.022994505494505515,0.0,0.005,0.0,0.0,0.0,0.08
2.977627,92,6437.06229,hard,0.768649885583524,2.7686498855835238,2,920,8,4,4,4,4,0,0,0,0,0.06561784897025198,0.046043956043956266,0.2090000000000003,0.6917582417582395,0.9999999999999961,5,True,142,0.0875,0.9204507042253535,0.7480000000000013,2.615387323943662,26,65.0,43.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.12296624713958819,0.25801098901098835,0.022966247139588187,0.1,0.08301098901098873,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.824818,82,6478.109924,hard,0.6310640732265447,2.6310640732265447,2,811,8,4,4,4,4,0,0,0,0,0.033758581235697145,0.023942307692307846,0.138599999999995,0.6086538461538449,0.9999999999999991,4,True,166,0.14049295774647888,0.9357464788732395,0.7628169014084513,2.4002288732394366,34,65.0,50.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11181550343249401,0.24303846153846126,0.011815503432494002,0.1,0.07303846153846136,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
0.213936,75,6515.083862,hard,0.3399313501144165,0.3399313501144165,0,746,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3217032967032967,0.0,2,False,100,0.07089788732394366,0.932394366197186,0.6768169014084504,1.3035915492957746,37,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,-0.01999999999999999,0.0486043956043956,0.0,0.1,0.038604395604395596,0.0,0.01,0.0,0.0,0.12,0.08
1.562922,76,6566.457279,hard,0.4158123569794049,1.415812356979405,1,755,8,4,4,4,4,0,0,0,0,0.020062929061784796,0.026250000000000148,0.0,0.2965659340659328,1.0,2,True,116,0.09276408450704225,0.9460845070422541,0.8190704225352112,2.0675528169014084,40,65.0,39.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10702202517162468,0.19558791208791193,0.007022025171624678,0.1,0.03558791208791194,0.1,0.01,0.05,0.0,0.0,0.08
0.192636,75,6604.061629,hard,0.29972540045766594,0.29972540045766594,0,745,5,1,4,1,4,0,0,0,3,0.00024027459954232378,0.0,0.00139999999999994,0.22266483516483518,0.006066666666666606,2,False,192,0.14450704225352112,0.9211267605633819,0.7921690140845077,1.204119718309859,34,65.0,41.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.010084096109839819,0.03732644688644688,8.409610983981331e-05,0.1,0.02671978021978022,0.0006066666666666606,0.01,0.0,0.0,0.09,0.08
0.428614,80,6643.64697,hard,0.39791189931350085,0.39791189931350085,0,795,8,4,4,4,4,0,0,0,0,0.029147597254004284,0.022390109890109887,0.0,0.4999999999999989,0.0,4,False,191,0.16954225352112676,0.968140845070424,0.7178873239436616,1.2472887323943662,48,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.1102016590389015,0.07999999999999986,0.010201659038901498,0.1,0.059999999999999866,0.0,0.02,0.0,0.0,0.0,0.08
0.390514,80,6683.275542,hard,0.3772311212814645,0.3772311212814645,0,791,8,4,4,4,4,0,0,0,0,0.02294622425629298,0.0285576923076922,0.0,0.41126373626373575,0.0,3,False,92,0.09760563380281691,0.9552676056338033,0.6642816901408451,0.7956514084507043,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10803117848970255,0.06435164835164829,0.008031178489702542,0.1,0.04935164835164829,0.0,0.015,0.0,0.0,0.0,0.08
1.645346,79,6722.026512,hard,0.538970251716246,1.538970251716246,1,786,8,4,4,4,4,0,0,0,0,0.03640160183066258,0.023365384615384763,0.1553999999999936,0.5038461538461526,0.7177333333333266,4,False,131,0.12711267605633803,0.9629859154929578,0.7534647887323944,4.647271126760564,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1127405606407319,0.15223487179487097,0.0127405606407319,0.1,0.06046153846153833,0.07177333333333266,0.02,0.0,0.0,0.0,0.08
2.681262,76,6760.851708,hard,0.5242562929061784,2.5242562929061783,2,755,8,4,4,4,4,0,0,0,0,0.011413043478260804,0.027403846153845994,0.0,0.59945054945055,1.0,5,True,64,0.03943661971830986,0.9436619718309877,0.7476619718309861,2.917411971830986,30,65.0,37.0,0.09230769230769231,0.2,0.24835065083211508,0.06557203000612367,0.24693406593406597,0.0039945652173912815,0.06157746478873239,0.07193406593406598,0.1,0.025,0.05,0.0,0.0,0.08
2.726934,77,6799.391731,hard,0.5252860411899314,2.5252860411899314,2,765,8,4,4,4,4,0,0,0,0,0.050217391304347346,0.0444230769230773,0.18479999999999627,0.6019230769230755,0.9999999999999959,4,True,92,0.0697887323943662,0.9364225352112688,0.7458873239436619,2.0097711267605636,38,65.0,46.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.11591763625229623,0.24223076923076864,0.01757608695652157,0.09834154929577466,0.07223076923076903,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.699062,79,6855.058046,hard,0.561441647597254,2.561441647597254,2,786,8,4,4,4,4,0,0,0,0,0.03882723112128161,0.03796703296703314,0.11100000000000027,0.4414835164835145,0.9999999999999961,4,True,62,0.038204225352112674,0.9634929577464789,0.514169014084507,2.4484154929577464,19,65.0,38.0,0.12307692307692308,0.27692307692307694,0.3207000779188489,0.07324269990653307,0.22297802197802136,0.013589530892448564,0.0596531690140845,0.05297802197802174,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.3428,76,6893.133216,hard,0.3416933638443935,0.3416933638443935,0,757,8,4,4,4,4,0,0,0,0,0.02198512585812345,0.022211538461538595,0.0,0.325934065934065,0.0,2,False,97,0.08954225352112676,0.9179718309859172,0.610507042253521,0.6808978873239436,21,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10769479405034321,0.04911208791208778,0.007694794050343205,0.1,0.03911208791208778,0.0,0.01,0.0,0.0,0.0,0.08
0.291829,77,6931.627044,hard,0.3125,0.3125,0,768,8,4,4,4,4,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.255837912087912,0.0,2,False,96,0.06295774647887324,0.9323943661971854,0.6932112676056341,1.1614964788732394,22,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09542855013375448,0.04070054945054945,0.0002102402745995333,0.09521830985915494,0.03070054945054945,0.0,0.01,0.0,0.0,0.0,0.08
0.320104,73,6967.495261,hard,0.37387299771167054,0.37387299771167054,0,727,6,2,4,2,4,0,0,0,2,0.0015617848970251888,0.003750000000000041,0.0,0.4032005494505493,0.0,2,False,153,0.12538732394366198,0.9503661971830993,0.8184788732394365,1.15431338028169,33,65.0,42.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.040546624713958826,0.058384065934065914,0.000546624713958816,0.1,0.04838406593406591,0.0,0.01,0.0,0.0,0.06,0.08
2.739118,81,7007.260112,hard,0.5722826086956522,2.572282608695652,2,807,8,4,4,4,4,0,0,0,0,0.01838100686498871,0.015865384615384788,0.06860000000000048,0.4675137362637356,0.9999999999999966,3,True,156,0.09612676056338028,0.9663943661971821,0.6610704225352113,5.955457746478873,21,65.0,39.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10643335240274605,0.22110164835164792,0.006433352402746048,0.1,0.05610164835164827,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.091593,74,7041.714229,hard,0.15446796338672772,0.15446796338672772,0,733,7,3,4,3,4,0,0,0,1,0.0016819221967963533,0.003173076923076958,0.0,0.12364010989010993,0.0,1,False,269,0.21378521126760563,0.9364225352112684,0.8370422535211272,1.083556338028169,42,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.07058867276887873,0.01983681318681319,0.0005886727688787235,0.1,0.01483681318681319,0.0,0.005,0.0,0.0,0.03,0.08
2.712775,81,7087.267022,hard,0.5444508009153318,2.5444508009153317,2,804,8,4,4,4,4,0,0,0,0,0.044691075514873106,0.012403846153846019,0.23029999999999431,0.4006868131868128,0.9999999999999961,3,True,236,0.19017605633802817,0.9517183098591551,0.8005633802816902,3.1887147887323946,32,65.0,38.0,0.07692307692307693,0.16923076923076924,-0.0,0.1156418764302056,0.21308241758241714,0.015641876430205585,0.1,0.04808241758241755,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.698103,80,7126.24828,hard,0.5426887871853547,2.5426887871853547,2,795,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0,0.0,0.41524725274725277,1.0,3,True,118,0.09126760563380282,0.9323943661971837,0.7936338028169015,2.172693661971831,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10008409610983982,0.21482967032967032,8.409610983981331e-05,0.1,0.04982967032967034,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.311842,76,7164.920233,hard,0.32265446224256294,0.32265446224256294,0,757,8,4,4,4,4,0,0,0,0,0.0036041189931350064,0.0,0.0,0.2802197802197802,0.0,2,False,97,0.07285211267605633,0.9742535211267631,0.6212676056338023,0.44704225352112675,17,65.0,24.0,0.13846153846153847,0.3230769230769231,0.15610566617587138,0.10126144164759726,0.04362637362637363,0.0012614416475972522,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
2.987489,100,7214.893146,hard,0.7871281464530893,2.7871281464530893,2,1000,8,4,4,4,4,0,0,0,0,0.0343592677345533,0.021923076923077055,0.12529999999999644,0.7361263736263727,0.9999999999999982,6,True,192,0.1707042253521127,0.8524788732394389,0.6306478873239438,1.7534859154929578,35,65.0,43.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.11202574370709366,0.26833516483516456,0.012025743707093656,0.1,0.08833516483516471,0.09999999999999984,0.030000000000000002,0.05,0.0,0.0,0.08
2.808667,78,7254.09554,hard,0.6402917620137296,2.64029176201373,2,778,8,4,4,4,4,0,0,0,0,0.01717963386727654,0.0,0.0,0.45013736263736265,1.0,4,True,94,0.06552816901408451,0.9461408450704227,0.8330704225352117,2.6340140845070423,42,65.0,43.0,0.07692307692307693,0.2153846153846154,0.1956217818146278,0.10215899861411018,0.2240164835164835,0.006012871853546787,0.09614612676056339,0.054016483516483506,0.1,0.02,0.05,0.0,0.0,0.08
0.375755,80,7294.512658,hard,0.3732951945080092,0.3732951945080092,0,798,8,4,4,4,4,0,0,0,0,0.018020594965674645,0.01326923076923078,0.0,0.30373626373626383,0.238,1,False,80,0.0676056338028169,0.9236056338028196,0.6642535211267608,0.9292781690140846,21,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09701143359009881,0.06524835164835166,0.006307208237986125,0.09070422535211269,0.03644835164835166,0.0238,0.005,0.0,0.0,0.0,0.08
0.493155,82,7335.503126,hard,0.4572654462242563,0.4572654462242563,0,820,8,4,4,4,4,0,0,0,0,0.007088100686498905,0.01701923076923089,0.0,0.2524725274725275,0.8446666666666667,2,False,66,0.050193661971830984,0.9535774647887334,0.6296901408450705,1.1429401408450703,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.7674101798087583,0.07312608171914785,0.12476336996336997,0.002480835240274617,0.07064524647887323,0.030296703296703302,0.08446666666666668,0.01,0.0,0.0,0.0,0.08
0.453462,79,7384.575595,hard,0.43699656750572086,0.43699656750572086,0,781,8,4,4,4,4,0,0,0,0,0.026338672768878885,0.04679945054945072,0.0,0.5547664835164817,0.0,3,False,71,0.06436619718309859,0.9267605633802839,0.7169014084507043,1.5517781690140846,26,65.0,44.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.09299318335643157,0.0815719780219778,0.00921853546910761,0.08377464788732396,0.0665719780219778,0.0,0.015,0.0,0.0,0.0,0.08
0.284914,76,7422.714242,hard,0.2982837528604119,0.2982837528604119,0,755,8,4,4,4,4,0,0,0,0,0.015789473684210537,0.00892857142857143,0.0,0.22170329670329633,0.0,2,False,131,0.12007042253521127,0.9154929577464808,0.5866478873239431,1.0294366197183098,20,65.0,42.0,0.09230769230769231,0.18461538461538463,-0.0,0.10552631578947369,0.036604395604395566,0.005526315789473687,0.1,0.026604395604395564,0.0,0.01,0.0,0.0,0.0,0.08
2.79595,83,7464.042547,hard,0.6439988558352402,2.6439988558352403,2,823,8,4,4,4,4,0,0,0,0,0.019822654462241806,0.0060576923076922804,0.10079999999999566,0.39245879120879096,1.0,3,True,96,0.06295774647887324,0.9236056338028166,0.7221126760563381,3.125387323943662,33,65.0,53.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10215623892093956,0.21209505494505487,0.006937929061784632,0.09521830985915493,0.0470950549450549,0.1,0.015,0.05,0.0,0.0,0.08
0.335957,77,7501.726844,hard,0.34386155606407337,0.34386155606407337,0,763,8,4,4,4,4,0,0,0,0,0.010451945080091648,0.025096153846154122,0.0,0.3311401098901088,0.0,1,False,144,0.11492957746478873,0.9479436619718338,0.6070140845070422,1.0256514084507042,31,65.0,46.0,0.09230769230769231,0.18461538461538463,0.21291484811933445,0.10365818077803209,0.04473681318681305,0.0036581807780320767,0.1,0.039736813186813054,0.0,0.005,0.0,0.0,0.0,0.08
0.213066,74,7538.781667,hard,0.24893592677345536,0.24893592677345536,0,731,7,3,4,3,4,0,0,0,1,0.012133867276887934,0.003749999999999998,0.0,0.31652472527472514,0.0,1,False,141,0.14524647887323944,0.9260845070422546,0.5614084507042247,0.7531690140845071,18,65.0,41.0,0.07692307692307693,0.2,0.09911748204888313,0.07424685354691078,0.042982967032967015,0.004246853546910776,0.1,0.03798296703296702,0.0,0.005,0.0,0.0,0.03,0.08
