#{"t_start": 1779208300.5824494, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.805418,85,7140.534517,hard,0.6110983981693364,2.6110983981693363,2,848,8,4,4,4,4,0,0,0,0,0.031235697940502846,0.01240384615384619,0.1518999999999965,0.6098901098901094,0.999999999999997,5,True,135,0.13066901408450704,0.926760563380281,0.7349014084507042,1.5421654929577464,50,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.11093249427917601,0.24818681318681285,0.010932494279175997,0.1,0.07318681318681311,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
2.818917,85,7182.487815,hard,0.627700228832952,2.627700228832952,2,843,8,4,4,4,4,0,0,0,0,0.03842105263157921,0.05365384615384665,0.0,0.6005769230769223,1.0,4,True,129,0.10184859154929578,0.9341971830985959,0.6208450704225347,2.305316901408451,21,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11344736842105273,0.24206923076923065,0.013447368421052722,0.1,0.07206923076923065,0.1,0.02,0.05,0.0,0.0,0.08
0.412942,73,7219.590695,hard,0.37238558352402723,0.37238558352402723,0,723,8,4,4,4,4,0,0,0,0,0.010486270022883038,0.010755494505494519,0.03499999999999849,0.5036126373626368,0.15166666666666515,3,False,88,0.07278169014084507,0.921126760563381,0.6662535211267602,0.6735387323943662,24,65.0,44.0,0.07692307692307693,0.2153846153846154,0.2783171932701801,0.10225646211364287,0.09060018315018294,0.0036701945080090627,0.0985862676056338,0.06043351648351642,0.015166666666666516,0.015,0.0,0.0,0.0,0.08
0.207663,75,7256.807452,hard,0.2659897025171625,0.2659897025171625,0,741,8,4,4,4,4,0,0,0,0,0.004445080091533227,0.0005769230769230771,0.0,0.2207417582417582,0.0,2,False,60,0.03697183098591549,0.9323943661971835,0.7068450704225354,1.175,43,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.05928465127147325,0.036489010989010986,0.001555778032036629,0.057728873239436616,0.026489010989010988,0.0,0.01,0.0,0.0,0.0,0.08
0.361279,83,7298.798936,hard,0.36241990846681926,0.36241990846681926,0,827,8,4,4,4,4,0,0,0,0,0.018501144164759748,0.007211538461538454,0.0,0.37570054945054915,0.0,2,False,108,0.08915492957746479,0.9348169014084529,0.7429577464788732,1.016619718309859,26,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10647540045766592,0.05508406593406589,0.0064754004576659105,0.1,0.04508406593406589,0.0,0.01,0.0,0.0,0.0,0.08
0.257992,74,7335.723569,hard,0.2734553775743707,0.2734553775743707,0,732,7,3,4,3,4,0,0,0,1,0.010331807780320433,0.02480769230769247,0.0,0.4093406593406581,0.0,3,False,115,0.10045774647887323,0.9526478873239447,0.6685352112676055,0.6499823943661972,30,65.0,39.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.07361613272311215,0.06412087912087897,0.003616132723112152,0.1,0.04912087912087897,0.0,0.015,0.0,0.0,0.03,0.08
2.648762,76,7383.209985,hard,0.5045080091533181,2.504508009153318,2,759,8,4,4,4,4,0,0,0,0,0.010228832951945028,0.01961538461538449,0.0,0.3047802197802189,1.0,2,True,168,0.1428169014084507,0.9380281690140851,0.8125070422535214,1.7239084507042253,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10358009153318076,0.1965736263736263,0.0035800915331807596,0.1,0.03657362637362628,0.1,0.01,0.05,0.0,0.0,0.08
0.255187,86,7426.544061,hard,0.2654462242562929,0.2654462242562929,0,860,8,4,4,4,4,0,0,0,0,0.021281464530892493,0.0,0.0,0.3901098901098901,0.0,3,False,80,0.061971830985915494,0.9920845070422536,0.8810704225352111,1.229894366197183,43,65.0,47.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.093927385825249,0.06181318681318681,0.007448512585812372,0.08647887323943662,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.467943,75,7463.790473,hard,0.418043478260869,0.418043478260869,0,741,8,4,4,4,4,0,0,0,0,0.013695652173912451,0.0,0.07979999999999655,0.2802197802197802,0.5557999999999965,2,False,122,0.08827464788732395,0.9341408450704234,0.6291267605633803,1.450580985915493,31,65.0,37.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.10479347826086936,0.09920637362637329,0.004793478260869358,0.1,0.03362637362637363,0.05557999999999967,0.01,0.0,0.0,0.0,0.08
0.385011,75,7500.511879,hard,0.3684210526315789,0.3684210526315789,0,746,8,4,4,4,4,0,0,0,0,0.026790617848970195,0.023365384615384403,0.0,0.3901098901098893,0.0,3,False,93,0.07420774647887324,0.9549295774647909,0.5975211267605629,1.6875528169014085,27,65.0,42.0,0.09230769230769231,0.26153846153846155,0.05733775266807337,0.10937671624713957,0.06181318681318672,0.009376716247139568,0.1,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
0.372234,78,7539.593444,hard,0.3684210526315789,0.3684210526315789,0,780,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,157,0.13984154929577464,0.9211267605633805,0.8189859154929577,1.7977288732394365,40,65.0,40.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1,0.06181318681318682,0.0,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.563761,73,7575.241944,hard,0.46842105263157907,0.46842105263157907,0,727,8,4,4,4,4,0,0,0,0,0.01321510297482848,0.004326923076923069,0.03640000000000031,0.3250686813186811,0.944066666666665,2,False,120,0.09084507042253522,0.9729577464788755,0.5107042253521122,0.6841901408450705,26,65.0,31.0,0.24615384615384617,0.4461538461538462,0.25206405738510845,0.10462528604118998,0.14341490842490826,0.004625286041189967,0.1,0.039008241758241725,0.09440666666666651,0.01,0.0,0.0,0.0,0.08
2.711212,78,7638.505464,hard,0.5389016018306636,2.5389016018306636,2,778,8,4,4,4,4,0,0,0,0,0.05322082379862613,0.03288461538461564,0.23029999999999431,0.38736263736263565,0.9999999999999961,3,True,115,0.08123239436619718,0.9204507042253525,0.7016619718309856,1.3344014084507043,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11862728832951916,0.21148351648351588,0.018627288329519147,0.1,0.04648351648351627,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.261578,77,7677.368533,hard,0.28459382151029744,0.28459382151029744,0,761,8,4,4,4,4,0,0,0,0,0.015497711670480311,0.002019230769230729,0.0,0.1888324175824175,0.0,1,False,96,0.07225352112676056,0.9267605633802841,0.7599154929577474,0.49494718309859154,22,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.10542419908466812,0.027659890109890096,0.005424199084668107,0.1,0.022659890109890096,0.0,0.005,0.0,0.0,0.0,0.08
0.248149,83,7717.763575,hard,0.25347826086956526,0.25347826086956526,0,821,8,4,4,4,4,0,0,0,0,0.009731121281464595,0.02336538461538477,0.0,0.3613736263736254,0.0,2,False,102,0.09225352112676057,0.9503661971830988,0.8058028169014086,0.8929929577464789,43,65.0,40.0,0.07692307692307693,0.2,0.09911748204888313,0.10340589244851262,0.053364835164835055,0.0034058924485126075,0.1,0.04336483516483505,0.0,0.01,0.0,0.0,0.0,0.08
0.390007,75,7756.398678,hard,0.38201945080091526,0.38201945080091526,0,743,8,4,4,4,4,0,0,0,0,0.004445080091533106,0.010673076923076744,0.0,0.4227609890109886,0.0,2,False,192,0.1707042253521127,0.9204507042253534,0.6570704225352114,0.9217605633802817,41,65.0,50.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1015557780320366,0.06073131868131861,0.0015557780320365872,0.1,0.05073131868131861,0.0,0.01,0.0,0.0,0.0,0.08
2.859161,83,7798.536031,hard,0.649479405034325,2.649479405034325,2,824,8,4,4,4,4,0,0,0,0,0.05353546910755054,0.03364010989010998,0.23029999999999431,0.6528708791208816,0.9999999999999961,5,True,96,0.07605633802816901,0.9622535211267601,0.7688450704225355,4.5177464788732395,28,65.0,50.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11873741418764269,0.2533445054945054,0.018737414187642687,0.1,0.07834450549450578,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.356981,78,7836.127331,hard,0.3374885583524024,0.3374885583524024,0,780,8,4,4,4,4,0,0,0,0,0.01809496567505688,0.02527472527472527,0.0,0.4679945054945042,0.0,3,False,102,0.07140845070422536,0.9267605633802842,0.5363661971830984,0.4166549295774648,26,65.0,37.0,0.1076923076923077,0.26153846153846155,0.40503725235481824,0.10633323798626991,0.07115934065934051,0.006333237986269908,0.1,0.056159340659340515,0.0,0.015,0.0,0.0,0.0,0.08
1.622765,85,7878.518113,hard,0.5356464530892447,1.5356464530892446,1,845,8,4,4,4,4,0,0,0,0,0.014656750572082105,0.015576923076923075,0.0,0.5349038461538453,0.623,4,False,127,0.1120774647887324,0.9461408450704234,0.6941408450704224,2.325369718309859,32,65.0,44.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10512986270022874,0.14648846153846143,0.005129862700228737,0.1,0.06418846153846142,0.06230000000000001,0.02,0.0,0.0,0.0,0.08
2.67597,79,7937.428005,hard,0.5148741418764302,2.5148741418764304,2,783,8,4,4,4,4,0,0,0,0,0.04238558352402693,0.012980769230769374,0.18479999999999627,0.32967032967032933,0.9999999999999959,3,True,114,0.08007042253521127,0.9260845070422552,0.7106478873239437,1.8762147887323943,34,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.11483495423340943,0.20456043956043912,0.014834954233409426,0.1,0.039560439560439524,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.51381,81,7978.844076,hard,0.46906750572082373,0.46906750572082373,0,808,8,4,4,4,4,0,0,0,0,0.007568649885583574,0.01817307692307704,0.0,0.44619505494505507,0.4503333333333333,4,False,78,0.06042253521126761,0.967070422535211,0.6422535211267606,2.8985035211267607,22,65.0,41.0,0.13846153846153847,0.27692307692307694,0.6586265531259424,0.08696592886840496,0.11857673992673995,0.0026490274599542504,0.0843169014084507,0.05354340659340661,0.045033333333333335,0.02,0.0,0.0,0.0,0.08
0.358636,83,8021.032686,hard,0.3253546910755149,0.3253546910755149,0,823,8,4,4,4,4,0,0,0,0,0.010091533180778038,0.024230769230769247,0.0,0.4281868131868122,0.25666666666666665,3,False,121,0.12313380281690141,0.9436619718309874,0.6872112676056337,1.3714260563380283,31,65.0,52.0,0.06153846153846154,0.12307692307692308,0.09911748204888313,0.10353203661327232,0.09204908424908413,0.0035320366132723133,0.1,0.05138241758241746,0.025666666666666667,0.015,0.0,0.0,0.0,0.08
1.557875,82,8061.141643,hard,0.40758009153318037,1.4075800915331804,1,813,8,4,4,4,4,0,0,0,0,0.05505720823798489,0.004120879120879122,0.23029999999999431,0.40357142857142836,0.9999999999999961,3,True,82,0.05052816901408451,0.9598873239436638,0.660929577464788,0.6329049295774648,26,65.0,36.0,0.09230769230769231,0.2,0.15610566617587138,0.0981661496438581,0.21342857142857102,0.019270022883294713,0.07889612676056339,0.04842857142857139,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.49156,82,8103.684761,hard,0.4502288329519451,0.4502288329519451,0,815,8,4,4,4,4,0,0,0,0,0.03556064073226544,0.04730769230769264,0.0,0.5865384615384593,0.0,4,False,161,0.14778169014084508,0.9638591549295784,0.7906760563380292,1.9489788732394366,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11244622425629291,0.09038461538461512,0.012446224256292902,0.1,0.07038461538461512,0.0,0.02,0.0,0.0,0.0,0.08
0.41986,79,8143.344809,hard,0.40462242562929057,0.40462242562929057,0,781,8,4,4,4,4,0,0,0,0,0.003123569794050351,0.007500000000000019,0.0,0.47703296703296666,0.0,3,False,78,0.09063380281690141,0.9267605633802816,0.6790422535211267,2.05681338028169,36,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.10109324942791763,0.07224395604395599,0.001093249427917623,0.1,0.05724395604395599,0.0,0.015,0.0,0.0,0.0,0.08
1.681106,78,8202.724306,hard,0.5681693363844389,1.568169336384439,1,778,8,4,4,4,4,0,0,0,0,0.02955377574370664,0.01067307692307704,0.1462999999999971,0.4363598901098896,0.9302999999999937,3,False,134,0.11640845070422536,0.9743098591549303,0.7244507042253521,2.4928521126760566,23,65.0,42.0,0.07692307692307693,0.2,-0.0,0.11034382151029733,0.16039318681318615,0.010343821510297325,0.1,0.052363186813186774,0.09302999999999936,0.015,0.0,0.0,0.0,0.08
2.633074,84,8244.76106,hard,0.5063100686498856,2.506310068649886,2,839,8,4,4,4,4,0,0,0,0,0.014536613272311013,0.02221153846153853,0.0,0.30910714285714186,1.0,2,True,89,0.0586443661971831,0.917971830985917,0.7309014084507038,1.7106338028169015,25,65.0,56.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.09357108929319619,0.19709285714285701,0.005087814645308853,0.08848327464788733,0.037092857142857025,0.1,0.01,0.05,0.0,0.0,0.08
1.611595,81,8283.987849,hard,0.562929061784897,1.562929061784897,1,810,8,4,4,4,4,0,0,0,0,0.03279748283752854,0.029423076923077163,0.0,0.6098901098901085,0.0,5,False,96,0.08366197183098592,0.961690140845071,0.7620845070422532,1.7452112676056337,39,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11147911899313499,0.09818681318681302,0.01147911899313499,0.1,0.07318681318681303,0.0,0.025,0.0,0.0,0.0,0.08
1.65397,79,8319.0492,hard,0.5600457665903887,1.5600457665903886,1,783,8,4,4,4,4,0,0,0,0,0.03317505720823783,0.023942307692307846,0.039199999999998306,0.7802197802197842,0.16986666666666497,6,False,173,0.14862676056338028,0.9614366197183103,0.6585915492957742,1.2985387323943662,41,65.0,49.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.11161127002288325,0.1406130402930406,0.01161127002288324,0.1,0.09362637362637408,0.0169866666666665,0.030000000000000002,0.0,0.0,0.0,0.08
1.613457,77,8353.499964,hard,0.4751144164759725,1.4751144164759724,1,767,8,4,4,4,4,0,0,0,0,0.01982265446224203,0.0028846153846154164,0.09729999999999671,0.23420329670329657,0.9999999999999991,2,True,223,0.16961267605633804,0.9323943661971835,0.8451267605633808,2.090299295774648,40,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10693792906178472,0.1881043956043955,0.00693792906178471,0.1,0.02810439560439559,0.09999999999999992,0.01,0.05,0.0,0.0,0.08
0.363565,79,8390.647668,hard,0.3525800915331808,0.3525800915331808,0,787,8,4,4,4,4,0,0,0,0,0.035532036613272415,0.028447802197802227,0.0,0.35207417582417483,0.0,3,False,164,0.12725352112676055,0.917971830985917,0.7593802816901414,1.4236091549295775,47,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11243621281464536,0.05724890109890097,0.012436212814645346,0.1,0.04224890109890097,0.0,0.015,0.0,0.0,0.0,0.08
2.783244,81,8437.049839,hard,0.6050514874141876,2.6050514874141877,2,805,8,4,4,4,4,0,0,0,0,0.00899885583524021,0.003749999999999838,0.043333333333333356,0.5461950549450548,0.9999999999999979,4,True,120,0.07394366197183098,0.9154929577464802,0.7932394366197195,1.8066725352112676,44,65.0,39.0,0.07692307692307693,0.2,0.05733775266807337,0.10314959954233408,0.2355434065934064,0.0031495995423340734,0.1,0.06554340659340657,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
0.317405,73,8473.426966,hard,0.32265446224256294,0.32265446224256294,0,724,8,4,4,4,4,0,0,0,0,0.010068649885583522,0.0,0.0,0.2802197802197802,0.0,2,False,95,0.09019366197183099,0.9391549295774659,0.7358309859154923,0.6747183098591549,32,65.0,42.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10352402745995423,0.04362637362637363,0.0035240274599542326,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
0.323354,80,8515.055408,hard,0.3362700228832952,0.3362700228832952,0,797,8,4,4,4,4,0,0,0,0,0.007688787185354392,0.00634615384615365,0.0,0.2936813186813187,0.04666666666666667,2,False,83,0.07024647887323944,0.9154929577464792,0.7625352112676058,0.8730633802816902,36,65.0,50.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.0968759346698036,0.0499084249084249,0.0026910755148740373,0.09418485915492956,0.03524175824175823,0.004666666666666667,0.01,0.0,0.0,0.0,0.08
0.543162,76,8554.696928,hard,0.4927173913043478,0.4927173913043478,0,756,8,4,4,4,4,0,0,0,0,0.009765446224256274,0.023447802197802153,0.0,0.6885576923076951,0.0,4,False,116,0.10859154929577465,0.974450704225353,0.6541971830985913,2.0566725352112676,36,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.1034179061784897,0.10262692307692341,0.0034179061784896957,0.1,0.0826269230769234,0.0,0.02,0.0,0.0,0.0,0.08
0.424715,79,8593.940158,hard,0.402700228832952,0.402700228832952,0,788,8,4,4,4,4,0,0,0,0,0.026069794050343133,0.012115384615384748,0.0,0.4724175824175819,0.0,3,False,115,0.0839612676056338,0.9711830985915498,0.7816056338028172,1.6861795774647887,43,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1091244279176201,0.07169010989010983,0.009124427917620097,0.1,0.056690109890109835,0.0,0.015,0.0,0.0,0.0,0.08
0.317134,80,8634.0045,hard,0.29426201372997685,0.29426201372997685,0,796,8,4,4,4,4,0,0,0,0,0.014170480549198838,0.020467032967032964,0.03289999999999858,0.2707417582417572,0.3502333333333319,2,False,104,0.07225352112676056,0.9211267605633819,0.6173239436619719,1.4464788732394367,21,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1049596681922196,0.07751234432234407,0.004959668192219593,0.1,0.032489010989010865,0.0350233333333332,0.01,0.0,0.0,0.0,0.08
0.629848,78,8673.230331,hard,0.49233981693363754,0.49233981693363754,0,775,8,4,4,4,4,0,0,0,0,0.03976544622425537,0.005480769230769291,0.21839999999999443,0.5362499999999998,0.9673999999999905,4,False,125,0.09883802816901409,0.9444788732394364,0.7927605633802812,1.7352992957746478,38,65.0,44.0,0.046153846153846156,0.13846153846153847,-0.0,0.11391790617848938,0.18108999999999903,0.013917906178489377,0.1,0.06434999999999996,0.09673999999999908,0.02,0.0,0.0,0.0,0.08
0.374683,76,8724.472705,hard,0.3908466819221968,0.3908466819221968,0,757,7,3,4,3,4,0,0,0,1,0.003604118993134973,0.00865384615384606,0.0,0.4439560439560436,0.0,3,False,75,0.08714788732394366,0.9454084507042252,0.6669577464788734,1.0297359154929577,41,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.07126144164759725,0.06827472527472524,0.0012614416475972405,0.1,0.05327472527472524,0.0,0.015,0.0,0.0,0.03,0.08
0.339942,73,8762.32409,hard,0.3539016018306632,0.3539016018306632,0,724,7,4,3,4,3,0,0,0,1,0.007448512585812036,0.0,0.0,0.5,0.0,4,False,79,0.061778169014084505,0.9454647887323957,0.6997746478873241,0.7503873239436619,26,65.0,43.0,0.06153846153846154,0.18461538461538463,0.19753023273471912,0.05844060616559758,0.08,0.0026069794050342125,0.08583362676056337,0.06,0.0,0.02,0.0,0.0,0.03,0.08
0.491921,75,8799.914012,hard,0.46201945080091533,0.46201945080091533,0,749,8,4,4,4,4,0,0,0,0,0.01785469107551495,0.0428708791208793,0.0,0.6148489010989016,0.0,4,False,83,0.057693661971830984,0.9154929577464798,0.7926760563380285,1.0069014084507042,42,65.0,40.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.09101938835530346,0.0937818681318682,0.006249141876430232,0.08477024647887323,0.0737818681318682,0.0,0.02,0.0,0.0,0.0,0.08
2.763227,89,8845.325578,hard,0.585812356979405,2.585812356979405,2,889,8,4,4,4,4,0,0,0,0,0.046613272311211915,0.02134615384615388,0.2197999999999947,0.49999999999999906,0.9999999999999961,4,True,126,0.10165492957746479,0.9276338028169018,0.6842816901408447,1.98125,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11631464530892417,0.22999999999999948,0.01631464530892417,0.1,0.05999999999999987,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.446782,81,8886.555911,hard,0.4217162471395881,0.4217162471395881,0,809,8,4,4,4,4,0,0,0,0,0.010846681922196802,0.026043956043956058,0.0,0.5180769230769218,0.0,4,False,168,0.1428169014084507,0.9211267605633816,0.6779718309859154,2.06806338028169,29,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.10379633867276888,0.08216923076923062,0.0037963386727688803,0.1,0.062169230769230616,0.0,0.02,0.0,0.0,0.0,0.08
1.659983,92,8931.967653,hard,0.490045766590389,1.490045766590389,1,915,8,4,4,4,4,0,0,0,0,0.026744851258580532,0.02527472527472527,0.09449999999999592,0.517307692307691,1.0,4,True,174,0.12031690140845071,0.9830985915492977,0.6899154929577465,1.0773591549295776,27,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.1093606979405032,0.2320769230769229,0.009360697940503187,0.1,0.06207692307692292,0.1,0.02,0.05,0.0,0.0,0.08
2.830834,86,8991.589537,hard,0.6335812356979404,2.6335812356979407,2,860,8,4,4,4,4,0,0,0,0,0.04139588100686503,0.007499999999999988,0.2230000000000003,0.6146978021978019,0.9999999999999961,5,True,125,0.09612676056338028,0.9356901408450713,0.7880845070422533,2.715299295774648,33,65.0,51.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11448855835240276,0.24876373626373582,0.014488558352402758,0.1,0.07376373626373622,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.071548,100,9043.51332,hard,0.8732265446224257,2.8732265446224257,2,1000,8,4,4,4,4,0,0,0,0,0.03413615560640669,0.04157967032967051,0.09799999999999577,0.7197802197802201,1.0,6,True,140,0.10316901408450704,0.9304507042253526,0.6321971830985912,2.3686795774647886,26,65.0,47.0,0.06153846153846154,0.18461538461538463,0.19753023273471912,0.11194765446224235,0.26637362637362644,0.01194765446224234,0.1,0.08637362637362642,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.804695,78,9083.068813,hard,0.5925343249427917,2.5925343249427915,2,776,8,4,4,4,4,0,0,0,0,0.009010297482837434,0.02163461538461516,0.0,0.7633928571428584,1.0,5,True,146,0.11397887323943662,0.9211267605633836,0.6843380281690152,1.656355633802817,31,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1031536041189931,0.266607142857143,0.003153604118993102,0.1,0.09160714285714301,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.542947,84,9125.343626,hard,0.48998855835240274,0.48998855835240274,0,831,8,4,4,4,4,0,0,0,0,0.04710526315789458,0.029313186813186808,0.0,0.6214285714285699,0.0,5,False,156,0.11795774647887323,0.9478873239436643,0.6933521126760563,1.831549295774648,32,65.0,49.0,0.07692307692307693,0.16923076923076924,0.21291484811933445,0.11648684210526311,0.0995714285714284,0.016486842105263102,0.1,0.0745714285714284,0.0,0.025,0.0,0.0,0.0,0.08
2.707718,82,9168.283076,hard,0.547654462242563,2.547654462242563,2,813,8,4,4,4,4,0,0,0,0,0.021024027459953954,0.0,0.054599999999997643,0.40837912087912087,1.0,3,True,240,0.1871830985915493,0.9307887323943659,0.8130985915492953,2.335299295774648,41,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10735840961098389,0.2140054945054945,0.007358409610983883,0.1,0.049005494505494504,0.1,0.015,0.05,0.0,0.0,0.08
0.336543,81,9208.769148,hard,0.32831807780320366,0.32831807780320366,0,804,8,4,4,4,4,0,0,0,0,0.01946224256292908,0.028846153846153872,0.0,0.39010989010988895,0.0,3,False,136,0.11633802816901409,0.9436619718309889,0.559014084507042,0.8649823943661972,21,65.0,44.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10681178489702518,0.06181318681318667,0.006811784897025177,0.1,0.04681318681318667,0.0,0.015,0.0,0.0,0.0,0.08
0.20545,73,9258.262356,hard,0.2626258581235698,0.2626258581235698,0,728,6,2,4,2,4,0,0,0,2,0.0020423340961098413,0.004903846153846157,0.0,0.3833379120879119,0.0,2,False,85,0.0752112676056338,0.9350140845070429,0.7208169014084509,0.9401760563380281,38,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.03962326763786378,0.05600054945054942,0.0007148169336384444,0.09890845070422534,0.04600054945054942,0.0,0.01,0.0,0.0,0.06,0.08
3.012761,98,9306.505805,hard,0.8054919908466819,2.805491990846682,2,975,8,4,4,4,4,0,0,0,0,0.03183638443935855,0.021346153846154015,0.11059999999999626,0.7802197802197837,0.9999999999999992,6,True,144,0.11492957746478873,0.953521126760566,0.694394366197183,2.0748591549295776,29,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.1111427345537755,0.273626373626374,0.011142734553775494,0.1,0.09362637362637403,0.09999999999999992,0.030000000000000002,0.05,0.0,0.0,0.08
0.311835,78,9345.549901,hard,0.32171624713958813,0.32171624713958813,0,772,8,4,4,4,4,0,0,0,0,0.025606407322654522,0.004615384615384627,0.0,0.2779670329670328,0.0,1,False,159,0.1334507042253521,0.9267605633802842,0.6211549295774644,0.8424647887323944,21,65.0,54.0,0.03076923076923077,0.09230769230769231,0.2220630225397998,0.10896224256292909,0.03835604395604393,0.008962242562929084,0.1,0.03335604395604393,0.0,0.005,0.0,0.0,0.0,0.08
1.655543,79,9385.478741,hard,0.47835812356979407,1.478358123569794,1,788,8,4,4,4,4,0,0,0,0,0.03935926773455376,0.03854395604395584,0.03290000000000012,0.47674450549450414,0.9999999999999984,3,True,164,0.14035211267605635,0.9267605633802825,0.6113521126760564,1.8196478873239437,33,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11377574370709383,0.22220934065934034,0.013775743707093816,0.1,0.05720934065934049,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
0.249193,72,9421.573126,hard,0.32265446224256294,0.32265446224256294,0,718,7,3,4,3,4,0,0,0,1,0.000720823798627003,0.0,0.0,0.2802197802197802,0.0,2,False,47,0.05461267605633803,0.9510985915492958,0.7756056338028172,2.009225352112676,44,65.0,42.0,0.06153846153846154,0.16923076923076924,0.2929336127308734,0.03471179537177298,0.04362637362637362,0.00025228832951945104,0.06445950704225352,0.03362637362637362,0.0,0.01,0.0,0.0,0.03,0.08
0.424038,76,9458.484613,hard,0.4002173913043478,0.4002173913043478,0,759,8,4,4,4,4,0,0,0,0,0.024988558352402646,0.0167307692307691,0.0,0.46645604395604323,0.0,3,False,123,0.11517605633802817,0.9551267605633794,0.6915211267605631,1.5820422535211267,28,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10874599542334093,0.07097472527472519,0.008745995423340926,0.1,0.05597472527472519,0.0,0.015,0.0,0.0,0.0,0.08
