#{"t_start": 1779208300.3078847, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.905836,100,9743.090439,hard,0.7369565217391304,2.7369565217391303,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6156593406593407,1.0,5,True,130,0.11176056338028169,0.9347605633802825,0.6800281690140846,4.785739436619719,33,65.0,44.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.1,0.2488791208791209,0.0,0.1,0.07387912087912087,0.1,0.025,0.05,0.0,0.0,0.08
0.401501,76,9809.031055,hard,0.3877803203661328,0.3877803203661328,0,751,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.4365934065934062,0.0,3,False,120,0.09464788732394366,0.9348732394366225,0.6993802816901411,1.542887323943662,24,65.0,45.0,0.046153846153846156,0.13846153846153847,0.2682168686936459,0.10142963386727691,0.06739120879120875,0.0014296338672769035,0.1,0.05239120879120874,0.0,0.015,0.0,0.0,0.0,0.08
0.227642,75,9847.489027,hard,0.266470251716247,0.266470251716247,0,747,8,4,4,4,4,0,0,0,0,0.005886727688787049,0.0051923076923077495,0.0,0.3105494505494503,0.0,2,False,62,0.047394366197183097,0.9485633802816925,0.5689577464788729,0.45036971830985917,14,65.0,47.0,0.12307692307692308,0.23076923076923078,0.6849267085410649,0.06860612933896279,0.04726593406593403,0.002060354691075467,0.06654577464788733,0.03726593406593403,0.0,0.01,0.0,0.0,0.0,0.08
0.249464,76,9885.975983,hard,0.2572196796338673,0.2572196796338673,0,755,8,4,4,4,4,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.2963186813186812,0.0,2,False,94,0.07450704225352113,0.946140845070422,0.5653802816901408,1.5225176056338028,28,65.0,43.0,0.1076923076923077,0.23076923076923078,0.6165444378411795,0.10218649885583526,0.045558241758241746,0.002186498855835264,0.1,0.035558241758241745,0.0,0.01,0.0,0.0,0.0,0.08
0.268401,74,9923.086899,hard,0.26390732265446226,0.26390732265446226,0,736,8,4,4,4,4,0,0,0,0,0.004925629290617865,0.011826923076923115,0.0,0.38641483516483466,0.0,2,False,168,0.15591549295774648,0.9551267605633827,0.6854366197183103,0.45566901408450705,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10172397025171626,0.05636978021978017,0.0017239702517162525,0.1,0.046369780219780166,0.0,0.01,0.0,0.0,0.0,0.08
1.53578,80,9962.432883,hard,0.3940846681922196,1.3940846681922197,1,798,8,4,4,4,4,0,0,0,0,0.03298627002288331,0.0,0.18800000000000028,0.2495879120879121,0.9999999999999961,2,True,112,0.08211267605633803,0.9292394366197199,0.8674366197183114,1.8595774647887324,41,65.0,45.0,0.07692307692307693,0.2,0.15610566617587138,0.11154519450800916,0.18995054945054907,0.011545194508009157,0.1,0.029950549450549452,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.41778,77,10001.420821,hard,0.39359267734553777,0.39359267734553777,0,767,8,4,4,4,4,0,0,0,0,0.03377574370709393,0.024230769230769392,0.0,0.45054945054944934,0.0,3,False,123,0.11235915492957746,0.9211267605633833,0.640507042253521,1.7557394366197183,31,65.0,39.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.11182151029748288,0.0690659340659339,0.011821510297482874,0.1,0.05406593406593391,0.0,0.015,0.0,0.0,0.0,0.08
0.478444,79,10041.449944,hard,0.44490846681922197,0.44490846681922197,0,789,8,4,4,4,4,0,0,0,0,0.024525171624714088,0.022211538461538595,0.0,0.5737637362637356,0.0,3,False,121,0.10859154929577465,0.9673239436619727,0.7052394366197184,2.474225352112676,30,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10858381006864994,0.08385164835164827,0.00858381006864993,0.1,0.06885164835164827,0.0,0.015,0.0,0.0,0.0,0.08
0.500826,78,10102.83866,hard,0.4848913043478262,0.4848913043478262,0,780,8,4,4,4,4,0,0,0,0,0.004685354691075548,0.011250000000000081,0.0,0.4774587912087907,0.0,3,False,112,0.10348591549295774,0.9211267605633802,0.6920563380281688,1.8539788732394367,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10163987414187645,0.07229505494505488,0.0016398741418764417,0.1,0.05729505494505488,0.0,0.015,0.0,0.0,0.0,0.08
1.63695,79,10141.815886,hard,0.4657265446224257,1.4657265446224257,1,789,8,4,4,4,4,0,0,0,0,0.043009153318077,0.014134615384615539,0.2162999999999949,0.45891483516483456,0.9999999999999961,2,True,167,0.12473591549295775,0.951971830985916,0.6970140845070426,1.3302640845070421,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.11505320366132696,0.2150697802197798,0.015053203661326946,0.1,0.05506978021978014,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.304359,78,10181.727665,hard,0.3419965675057207,0.3419965675057207,0,773,7,3,4,3,4,0,0,0,1,0.0013215102974827805,0.003173076923076786,0.0,0.3266620879120878,0.0,2,False,138,0.12485915492957747,0.9525915492957755,0.762788732394367,1.5910915492957747,32,65.0,53.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.07046252860411897,0.04919945054945053,0.00046252860411897314,0.1,0.03919945054945053,0.0,0.01,0.0,0.0,0.03,0.08
0.373175,75,10219.033174,hard,0.388924485125858,0.388924485125858,0,749,7,3,4,3,4,0,0,0,1,0.004084668192219608,0.009807692307692135,0.0,0.4393406593406589,0.0,3,False,102,0.09232394366197183,0.9521126760563392,0.7761690140845076,1.5450704225352112,53,65.0,45.0,0.1076923076923077,0.2,0.05733775266807337,0.07142963386727687,0.06772087912087908,0.0014296338672768626,0.1,0.05272087912087908,0.0,0.015,0.0,0.0,0.03,0.08
0.241179,72,10253.85046,hard,0.29140160183066366,0.29140160183066366,0,713,7,3,4,3,4,0,0,0,1,0.00415903890160184,0.00998626373626376,0.0,0.20517857142857146,0.0,1,False,116,0.10586267605633803,0.9154929577464813,0.6652676056338027,0.6657042253521127,32,65.0,35.0,0.12307692307692308,0.26153846153846155,0.17149028156048673,0.07145566361556065,0.029621428571428573,0.0014556636155606442,0.1,0.024621428571428572,0.0,0.005,0.0,0.0,0.03,0.08
0.400765,77,10291.783376,hard,0.38431922196796325,0.38431922196796325,0,770,8,4,4,4,4,0,0,0,0,0.010812356979404985,0.020480769230769347,0.013299999999999427,0.40164835164835067,0.06463333333333275,3,False,138,0.11123239436619718,0.9782816901408441,0.7597464788732394,1.7745950704225353,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10378432494279174,0.06966113553113536,0.0037843249427917448,0.1,0.048197802197802085,0.006463333333333276,0.015,0.0,0.0,0.0,0.08
1.697161,89,10335.427383,hard,0.6181350114416476,1.6181350114416477,1,883,8,4,4,4,4,0,0,0,0,0.009731121281464552,0.023365384615384666,0.0,0.609890109890109,0.4573333333333333,5,False,140,0.11408450704225352,0.9154929577464788,0.7596619718309857,5.048045774647887,31,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.1034058924485126,0.1439201465201464,0.0034058924485125927,0.1,0.07318681318681305,0.045733333333333334,0.025,0.0,0.0,0.0,0.08
1.675284,100,10415.324689,hard,0.5811212814645309,1.5811212814645308,1,1000,8,4,4,4,4,0,0,0,0,0.01838100686498863,0.04413461538461556,0.0,0.5777472527472507,0.784,4,False,228,0.17869718309859156,0.920591549295775,0.81912676056338,2.5440492957746477,31,65.0,43.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10643335240274603,0.16772967032967007,0.0064333524027460195,0.1,0.06932967032967008,0.0784,0.02,0.0,0.0,0.0,0.08
2.77738,79,10454.841223,hard,0.5899771167048055,2.5899771167048056,2,789,8,4,4,4,4,0,0,0,0,0.04315217391304364,0.05210164835164864,0.12500000000000028,0.5099999999999975,0.9999999999999967,4,True,78,0.09063380281690141,0.9485633802816895,0.7691830985915494,4.829031690140845,41,65.0,49.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.11510326086956528,0.23119999999999935,0.015103260869565276,0.1,0.061199999999999685,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.543266,78,10493.31461,hard,0.4851258581235698,0.4851258581235698,0,780,8,4,4,4,4,0,0,0,0,0.030572082379862874,0.038653846153846434,0.0,0.6703296703296696,0.0,5,False,164,0.12670774647887323,0.9388450704225345,0.7849295774647883,1.583450704225352,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11070022883295201,0.10543956043956035,0.010700228832952005,0.1,0.08043956043956034,0.0,0.025,0.0,0.0,0.0,0.08
0.45201,76,10531.441865,hard,0.41863844393592653,0.41863844393592653,0,751,8,4,4,4,4,0,0,0,0,0.008169336384439086,0.006057692307692234,0.03289999999999858,0.4346291208791206,0.18456666666666524,3,False,145,0.1291901408450704,0.9204507042253522,0.6568450704225349,1.5714788732394367,27,65.0,42.0,0.07692307692307693,0.2,0.1956217818146278,0.10285926773455369,0.085612161172161,0.0028592677345536796,0.1,0.05215549450549447,0.018456666666666528,0.015,0.0,0.0,0.0,0.08
2.922051,87,10575.451963,hard,0.7621281464530892,2.7621281464530894,2,870,8,4,4,4,4,0,0,0,0,0.029073226544621626,0.0233653846153847,0.11269999999999514,0.6760989010989001,1.0,5,True,63,0.038820422535211264,0.9663380281690149,0.8084225352112674,4.4513908450704225,39,65.0,51.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.07079094619202601,0.256131868131868,0.010175629290617568,0.06061531690140844,0.081131868131868,0.1,0.025,0.05,0.0,0.0,0.08
0.502032,77,10613.398756,hard,0.40564645308924435,0.40564645308924435,0,762,8,4,4,4,4,0,0,0,0,0.025949656750571648,0.017019230769230856,0.10989999999999726,0.3901098901098893,0.8168999999999952,3,False,129,0.08329225352112676,0.9485633802816897,0.803943661971831,2.2061971830985914,56,65.0,41.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10908237986270009,0.14350318681318625,0.009082379862700074,0.1,0.04681318681318671,0.08168999999999953,0.015,0.0,0.0,0.0,0.08
2.7811,96,10694.871003,hard,0.6116819221967962,2.611681922196796,2,951,8,4,4,4,4,0,0,0,0,0.020183066361555712,0.02769230769230753,0.0,0.5621153846153834,1.0,4,True,116,0.09003521126760564,0.9485633802816902,0.8395492957746477,2.5394894366197183,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.1070640732265445,0.23745384615384602,0.007064073226544498,0.1,0.067453846153846,0.1,0.02,0.05,0.0,0.0,0.08
0.285417,79,10734.883876,hard,0.33392448512585815,0.33392448512585815,0,782,7,3,4,3,4,0,0,0,1,0.0033638443935926714,0.008076923076923063,0.0,0.27747252747252715,0.0,2,False,96,0.06295774647887324,0.926084507042256,0.5506197183098589,1.1766549295774649,26,65.0,48.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.06639565539691238,0.043296703296703265,0.001177345537757435,0.09521830985915494,0.03329670329670326,0.0,0.01,0.0,0.0,0.03,0.08
0.469581,82,10776.186305,hard,0.44298054919908464,0.44298054919908464,0,817,8,4,4,4,4,0,0,0,0,0.038975972540045846,0.036717032967033054,0.0,0.5479807692307678,0.051333333333333335,4,False,75,0.06169014084507042,0.9528450704225355,0.823014084507042,1.5341901408450704,39,65.0,47.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.09740919602281888,0.0908910256410255,0.013641590389016047,0.08376760563380282,0.06575769230769216,0.0051333333333333335,0.02,0.0,0.0,0.0,0.08
0.354318,74,10813.294977,hard,0.41723112128146456,0.41723112128146456,0,740,5,1,4,1,4,0,0,0,3,0.000600686498855825,0.0014423076923076679,0.0,0.5073076923076922,0.0,4,False,150,0.1055281690140845,0.9557464788732406,0.8140000000000003,0.6537676056338028,42,65.0,41.0,0.09230769230769231,0.24615384615384617,0.05733775266807337,0.010210240274599547,0.08087692307692307,0.00021024027459953877,0.1,0.060876923076923065,0.0,0.02,0.0,0.0,0.09,0.08
2.772628,76,10849.207817,hard,0.6046338672768878,2.604633867276888,2,753,8,4,4,4,4,0,0,0,0,0.031550343249427786,0.02527472527472527,0.122499999999999,0.5451923076923064,0.9999999999999959,4,True,79,0.04977112676056338,0.9276338028169013,0.8221690140845066,2.411320422535211,29,65.0,46.0,0.07692307692307693,0.16923076923076924,-0.0,0.08787096520772227,0.23542307692307635,0.011042620137299725,0.07682834507042254,0.06542307692307676,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.622543,81,10886.2866,hard,0.5682551487414188,1.568255148741419,1,805,8,4,4,4,4,0,0,0,0,0.03856407322654448,0.010096153846153854,0.00069999999999997,0.6098901098901116,0.0310333333333333,5,False,96,0.08535211267605634,0.9517183098591571,0.6761690140845069,1.9542429577464788,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11349742562929058,0.1012901465201467,0.013497425629290566,0.1,0.07318681318681337,0.0031033333333333303,0.025,0.0,0.0,0.0,0.08
0.503508,82,10933.234243,hard,0.4612814645308923,0.4612814645308923,0,817,8,4,4,4,4,0,0,0,0,0.015572082379862531,0.028159340659340653,0.022399999999999035,0.5730769230769217,0.09706666666666569,4,False,142,0.09478873239436619,0.9670140845070454,0.7154929577464784,1.1398943661971832,27,65.0,31.0,0.1076923076923077,0.3230769230769231,0.05733775266807337,0.1054502288329519,0.09847589743589716,0.005450228832951885,0.1,0.06876923076923058,0.00970666666666657,0.02,0.0,0.0,0.0,0.08
0.331964,75,10967.767369,hard,0.3479405034324943,0.3479405034324943,0,742,8,4,4,4,4,0,0,0,0,0.005286041189931384,0.012692307692307774,0.0,0.21978021978021917,0.0,2,False,154,0.0948943661971831,0.917971830985916,0.7492957746478874,1.5267429577464788,40,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10185011441647598,0.0363736263736263,0.001850114416475984,0.1,0.0263736263736263,0.0,0.01,0.0,0.0,0.0,0.08
2.97232,100,11017.204473,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.016075514874141893,0.0,0.0,0.7197802197802198,1.0,6,True,168,0.12971830985915492,0.9358309859154957,0.7021126760563386,4.473556338028169,28,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10562643020594967,0.2663736263736264,0.005626430205949662,0.1,0.08637362637362636,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
0.186249,74,11056.112768,hard,0.31750572082379863,0.31750572082379863,0,734,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.26785714285714285,0.0,2,False,182,0.16126760563380282,0.9204507042253536,0.6330422535211265,0.757588028169014,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,-0.01999999999999999,0.04214285714285714,0.0,0.1,0.03214285714285714,0.0,0.01,0.0,0.0,0.12,0.08
0.253001,75,11094.070146,hard,0.3234553775743707,0.3234553775743707,0,749,6,2,4,2,4,0,0,0,2,0.0016819221967963372,0.004038461538461535,0.0,0.28214285714285703,0.0,2,False,158,0.13718309859154929,0.9204507042253548,0.6278309859154928,0.8213380281690141,21,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.04058867276887873,0.04385714285714284,0.000588672768878718,0.1,0.033857142857142836,0.0,0.01,0.0,0.0,0.06,0.08
0.170647,72,11129.644848,hard,0.2513157894736842,0.2513157894736842,0,711,6,2,4,2,4,0,0,0,2,0.0028604118993135015,0.006868131868131869,0.0,0.3561813186813184,0.0,2,False,61,0.061584507042253524,0.9364225352112687,0.6690985915492954,1.1501232394366196,48,65.0,40.0,0.06153846153846154,0.18461538461538463,0.23296603544749966,0.017689524446449875,0.052741758241758224,0.0010011441647597254,0.07668838028169014,0.04274175824175822,0.0,0.01,0.0,0.0,0.06,0.08
0.396795,77,11169.229912,hard,0.3963100686498856,0.3963100686498856,0,769,8,4,4,4,4,0,0,0,0,0.003123569794050345,0.006057692307692374,0.0,0.34409340659340626,0.0,3,False,138,0.11669014084507043,0.9211267605633808,0.8224225352112676,2.2726232394366197,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10109324942791763,0.05629120879120874,0.0010932494279176207,0.1,0.04129120879120874,0.0,0.015,0.0,0.0,0.0,0.08
2.863968,76,11220.98076,hard,0.7111727688787185,2.7111727688787184,2,758,8,4,4,4,4,0,0,0,0,0.024147597254004352,0.003750000000000041,0.1315999999999986,0.5537499999999999,0.9999999999999959,4,True,62,0.04359154929577465,0.91549295774648,0.7083380281690139,4.030105633802817,34,65.0,43.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07214532101073251,0.2364499999999996,0.008451659038901523,0.06369366197183099,0.06644999999999997,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.555062,74,11258.510358,hard,0.45537757437070936,1.4553775743707094,1,735,7,3,4,3,4,0,0,0,1,0.01647597254004579,0.005769230769230833,0.0,0.18681318681318657,1.0,1,True,105,0.06633802816901409,0.9285633802816899,0.662619718309859,1.9413204225352112,37,65.0,46.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.07576659038901604,0.17741758241758238,0.005766590389016028,0.1,0.022417582417582384,0.09999999999999999,0.005,0.05,0.0,0.03,0.08
0.271567,100,11308.433848,hard,0.3110983981693364,0.3110983981693364,0,1000,8,4,4,4,4,0,0,0,0,0.005766590389016015,0.013846153846153838,0.0,0.23708791208791186,0.0,2,False,266,0.21630281690140846,0.9450140845070434,0.7398873239436621,1.328274647887324,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1020183066361556,0.03845054945054943,0.002018306636155605,0.1,0.02845054945054943,0.0,0.01,0.0,0.0,0.0,0.08
1.717917,90,11354.06547,hard,0.5989130434782609,1.598913043478261,1,900,8,4,4,4,4,0,0,0,0,0.037917620137299914,0.06046703296703304,0.0,0.6377747252747236,0.742,5,False,160,0.13732394366197184,0.9703098591549326,0.717408450704225,1.9855985915492957,38,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,0.11327116704805498,0.17573296703296684,0.01327116704805497,0.1,0.07653296703296682,0.07420000000000002,0.025,0.0,0.0,0.0,0.08
1.593371,79,11394.426288,hard,0.4425400457665904,1.4425400457665905,1,783,8,4,4,4,4,0,0,0,0,0.03871281464530902,0.01932692307692319,0.17866666666666695,0.2965109890109881,0.9999999999999961,2,True,236,0.18471830985915494,0.9373521126760587,0.7358309859154936,1.184119718309859,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11354948512585816,0.19558131868131817,0.013549485125858154,0.1,0.03558131868131857,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.205759,73,11431.64824,hard,0.2851144164759725,0.2851144164759725,0,728,6,2,4,2,4,0,0,0,2,0.016098398169336416,0.002307692307692333,0.0,0.19008241758241748,0.0,1,False,169,0.12049295774647888,0.9211267605633817,0.7304507042253519,1.5080457746478872,36,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.04563443935926775,0.027809890109890108,0.005634439359267744,0.1,0.022809890109890107,0.0,0.005,0.0,0.0,0.06,0.08
0.418679,80,11498.15271,hard,0.39833524027459954,0.39833524027459954,0,793,8,4,4,4,4,0,0,0,0,0.021264302059496757,0.0025961538461538747,0.0,0.44751373626373614,0.035,3,False,95,0.07544014084507042,0.9470140845070425,0.7207042253521122,1.4715845070422535,36,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10744250572082387,0.07220164835164833,0.007442505720823865,0.1,0.053701648351648326,0.0035,0.015,0.0,0.0,0.0,0.08
0.315124,76,11537.371421,hard,0.39172768878718534,0.39172768878718534,0,753,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.4460714285714285,0.0,3,False,128,0.09633802816901409,0.9632394366197197,0.7250140845070425,2.073151408450704,33,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.010168192219679642,0.06852857142857142,0.00016819221967963573,0.1,0.053528571428571425,0.0,0.015,0.0,0.0,0.09,0.08
0.516562,75,11576.278416,hard,0.4720308924485126,0.4720308924485126,0,747,8,4,4,4,4,0,0,0,0,0.007328375286041234,0.017596153846153952,0.0,0.6388873626373655,0.0,4,False,167,0.11818661971830986,0.9211267605633818,0.778478873239437,1.6957394366197183,42,65.0,36.0,0.07692307692307693,0.2,-0.0,0.10256493135011444,0.09666648351648387,0.0025649313501144317,0.1,0.07666648351648386,0.0,0.02,0.0,0.0,0.0,0.08
0.31575,73,11612.552525,hard,0.3460812356979404,0.3460812356979404,0,726,7,3,4,3,4,0,0,0,1,0.005406178489702427,0.012980769230769015,0.0,0.33646978021977964,0.0,2,False,93,0.08350352112676056,0.963042253521126,0.734901408450704,1.1054401408450705,42,65.0,44.0,0.07692307692307693,0.2,0.1145020974334985,0.07189216247139586,0.05037637362637355,0.0018921624713958494,0.1,0.04037637362637355,0.0,0.01,0.0,0.0,0.03,0.08
0.492464,82,11653.990525,hard,0.45815789473684204,0.45815789473684204,0,815,8,4,4,4,4,0,0,0,0,0.02294050343249392,0.017005494505494594,0.0,0.5648076923076917,0.0,4,False,142,0.12132042253521126,0.9254084507042271,0.6004507042253521,1.4973239436619719,33,65.0,51.0,0.06153846153846154,0.13846153846153847,0.29009774768186847,0.10802917620137288,0.08777692307692303,0.008029176201372872,0.1,0.06777692307692303,0.0,0.02,0.0,0.0,0.0,0.08
2.775357,79,11694.792835,hard,0.585812356979405,2.585812356979405,2,782,8,4,4,4,4,0,0,0,0,0.05069794050343167,0.03375000000000026,0.2134999999999946,0.4999999999999982,0.9999999999999963,4,True,180,0.12401408450704225,0.9300563380281683,0.8289859154929574,2.6120598591549298,36,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.11774427917620109,0.22999999999999943,0.017744279176201083,0.1,0.0599999999999998,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.418833,78,11750.764945,hard,0.40600686498855837,0.40600686498855837,0,775,8,4,4,4,4,0,0,0,0,0.007665903890160185,0.0,0.0,0.48035714285714287,0.0,2,False,206,0.1602112676056338,0.9447887323943678,0.6603098591549291,1.1027288732394367,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10268306636155607,0.06764285714285716,0.0026830663615560646,0.1,0.057642857142857155,0.0,0.01,0.0,0.0,0.0,0.08
0.521865,81,11793.076951,hard,0.47877574370709364,0.47877574370709364,0,809,8,4,4,4,4,0,0,0,0,0.016578947368420558,0.0,0.0,0.6098901098901099,0.0,5,False,133,0.11359154929577465,0.9416338028169032,0.7127323943661973,1.2470598591549296,44,65.0,45.0,0.1076923076923077,0.2,0.1956217818146278,0.1058026315789472,0.09818681318681322,0.005802631578947195,0.1,0.07318681318681321,0.0,0.025,0.0,0.0,0.0,0.08
0.589923,77,11831.816316,hard,0.4996510297482833,0.4996510297482833,0,768,8,4,4,4,4,0,0,0,0,0.02715102974828343,0.03086538461538484,0.08329999999999757,0.3958791208791193,0.7506333333333297,3,False,119,0.09007042253521126,0.9260845070422538,0.8115492957746476,2.5397535211267606,28,65.0,48.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.1095028604118992,0.1375688278388273,0.009502860411899199,0.1,0.047505494505494315,0.07506333333333297,0.015,0.0,0.0,0.0,0.08
2.684751,80,11871.664088,hard,0.5416475972540046,2.5416475972540047,2,798,8,4,4,4,4,0,0,0,0,0.0019221967963386315,0.0023076923076923088,0.005599999999999759,0.39395604395604383,1.0,3,True,85,0.06327464788732394,0.9372394366197186,0.7852394366197184,3.12737676056338,37,65.0,52.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.09062875479421148,0.21227472527472524,0.0006727688787185209,0.08995598591549296,0.04727472527472526,0.1,0.015,0.05,0.0,0.0,0.08
0.249601,75,11910.049057,hard,0.2779462242562929,0.2779462242562929,0,743,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.17287087912087906,0.0,1,False,105,0.07288732394366197,0.9260845070422556,0.6971549295774653,1.6781338028169015,32,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10021024027459954,0.025744505494505486,0.00021024027459954465,0.1,0.020744505494505485,0.0,0.005,0.0,0.0,0.0,0.08
0.311838,77,11949.166008,hard,0.32265446224256294,0.32265446224256294,0,770,8,4,4,4,4,0,0,0,0,0.007305491990846704,0.003983516483516484,0.0,0.28021978021978006,0.0,2,False,158,0.11919014084507042,0.9285633802816928,0.6287323943661967,0.6560035211267605,21,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10255692219679635,0.043626373626373616,0.0025569221967963462,0.1,0.033626373626373614,0.0,0.01,0.0,0.0,0.0,0.08
0.445578,73,11985.905839,hard,0.43935926773455375,0.43935926773455375,0,728,7,3,4,3,4,0,0,0,1,0.00504576659038903,0.01211538461538465,0.0,0.5604395604395599,0.0,4,False,137,0.11551056338028169,0.9398309859154951,0.5743943661971828,0.9962676056338028,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2682168686936459,0.07176601830663616,0.08725274725274719,0.0017660183066361603,0.1,0.06725274725274719,0.0,0.02,0.0,0.0,0.03,0.08
0.310076,80,12047.267685,hard,0.3250572082379863,0.3250572082379863,0,793,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28598901098901097,0.0,2,False,105,0.06470070422535211,0.9476901408450699,0.6850985915492956,1.5974295774647886,33,65.0,46.0,0.07692307692307693,0.2,0.38967491864604253,0.1,0.044318681318681316,0.0,0.1,0.034318681318681314,0.0,0.01,0.0,0.0,0.0,0.08
1.574831,100,12098.773069,hard,0.5176201372997712,1.517620137299771,1,1000,8,4,4,4,4,0,0,0,0,0.015497711670480632,0.02480769230769248,0.0,0.6098901098901087,0.336,5,False,197,0.15140845070422534,0.9376338028169033,0.5722816901408447,0.7342429577464789,28,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.10542419908466823,0.13178681318681307,0.00542419908466822,0.1,0.07318681318681308,0.0336,0.025,0.0,0.0,0.0,0.08
0.331734,79,12136.86477,hard,0.34433638443935927,0.34433638443935927,0,785,8,4,4,4,4,0,0,0,0,0.010451945080091514,0.025096153846153803,0.0,0.3322802197802187,0.0,2,False,96,0.059154929577464786,0.9267605633802838,0.8016338028169024,1.173556338028169,40,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.09602437796113063,0.04987362637362625,0.0036581807780320303,0.0923661971830986,0.03987362637362625,0.0,0.01,0.0,0.0,0.0,0.08
2.705353,83,12175.850323,hard,0.540045766590389,2.540045766590389,2,824,8,4,4,4,4,0,0,0,0,0.04541189931350018,0.022500000000000138,0.20999999999999408,0.390109890109889,0.9999999999999968,3,True,116,0.09767605633802817,0.9348169014084514,0.7694647887323944,1.6529401408450703,33,65.0,45.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11589416475972507,0.2118131868131864,0.015894164759725063,0.1,0.04681318681318668,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
