#{"t_start": 1779208299.889546, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.286553,80,15241.438822,hard,0.3046910755148741,0.3046910755148741,0,797,8,4,4,4,4,0,0,0,0,0.008890160183065978,0.0,0.0,0.23708791208791208,0.0,2,False,163,0.13154929577464788,0.9753802816901408,0.7180000000000002,0.9802816901408451,40,65.0,44.0,0.09230769230769231,0.23076923076923078,0.3302778663637453,0.1031115560640731,0.038450549450549446,0.003111556064073092,0.1,0.028450549450549447,0.0,0.01,0.0,0.0,0.0,0.08
0.452651,84,15283.015932,hard,0.4255606407322654,0.4255606407322654,0,833,8,4,4,4,4,0,0,0,0,0.016819221967963368,0.0,0.005599999999999759,0.5173076923076924,0.024266666666666423,4,False,87,0.09179577464788732,0.9566760563380298,0.5349577464788731,0.9458098591549295,20,65.0,52.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10588672768878718,0.08450358974358972,0.005886727688787178,0.1,0.06207692307692308,0.0024266666666666425,0.02,0.0,0.0,0.0,0.08
1.600236,75,15319.807847,hard,0.45789473684210524,1.4578947368421051,1,749,8,4,4,4,4,0,0,0,0,0.04000572082379789,0.011538461538461666,0.20509999999999542,0.4401098901098896,0.9999999999999959,3,True,68,0.041901408450704225,0.9413802816901411,0.8113521126760559,1.848362676056338,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.3189954002702487,0.07942805862635743,0.21781318681318634,0.014002002288329263,0.06542605633802817,0.05281318681318676,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.372013,89,15362.221894,hard,0.3700800915331808,0.3700800915331808,0,889,8,4,4,4,4,0,0,0,0,0.024405034324942856,0.00461538461538461,0.0,0.3940934065934064,0.0,3,False,107,0.07903169014084507,0.9154929577464805,0.7012394366197184,1.6115669014084506,17,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10854176201373,0.06229120879120877,0.008541762013730001,0.1,0.04729120879120877,0.0,0.015,0.0,0.0,0.0,0.08
2.728156,88,15421.53862,hard,0.5310068649885583,2.531006864988558,2,871,8,4,4,4,4,0,0,0,0,0.04589244851258492,0.018173076923077014,0.22329999999999461,0.6098901098901091,0.9999999999999961,5,True,144,0.11873239436619719,0.951042253521126,0.7726760563380278,2.3134330985915494,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11606235697940473,0.24818681318681268,0.016062356979404724,0.1,0.07318681318681305,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.777664,72,15458.344548,hard,0.6351830663615561,2.635183066361556,2,719,6,2,4,2,4,0,0,0,2,0.01473112128146453,0.02527472527472527,0.024500000000000008,0.6185439560439574,0.9999999999999989,5,True,108,0.06654929577464788,0.9655211267605632,0.6551267605633803,3.9901408450704223,30,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.04515589244851259,0.24922527472527478,0.005155892448512585,0.1,0.0742252747252749,0.0999999999999999,0.025,0.05,0.0,0.06,0.08
1.609503,90,15501.732938,hard,0.5225572082379862,1.5225572082379863,1,897,8,4,4,4,4,0,0,0,0,0.020720823798627063,0.0034615384615384994,0.0,0.40828296703296685,0.854,3,False,97,0.08373239436619719,0.9445352112676058,0.8528732394366195,3.652588028169014,38,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10725228832951947,0.14939395604395606,0.00725228832951947,0.1,0.04899395604395604,0.08540000000000002,0.015,0.0,0.0,0.0,0.08
0.284435,77,15538.707387,hard,0.2766590389016018,0.2766590389016018,0,769,8,4,4,4,4,0,0,0,0,0.004462242562929064,0.01071428571428572,0.0,0.41703296703296655,0.0,3,False,96,0.06676056338028169,0.9413802816901432,0.773042253521127,0.9394894366197183,31,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09963220743223644,0.06504395604395599,0.0015617848970251723,0.09807042253521127,0.050043956043955985,0.0,0.015,0.0,0.0,0.0,0.08
0.170203,74,15574.729385,hard,0.24152173913043473,0.24152173913043473,0,739,6,2,4,2,4,0,0,0,2,0.0033638443935926753,0.006346153846153916,0.0,0.2617032967032968,0.0,2,False,264,0.21507042253521128,0.9357464788732403,0.7610422535211268,0.9691373239436619,43,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.04117734553775744,0.04140439560439562,0.0011773455377574362,0.1,0.03140439560439562,0.0,0.01,0.0,0.0,0.06,0.08
0.246436,76,15612.494677,hard,0.2755034324942791,0.2755034324942791,0,760,8,4,4,4,4,0,0,0,0,0.005406178489702488,0.002307692307692333,0.0,0.1670054945054944,0.0,1,False,152,0.13732394366197184,0.9211267605633819,0.6701126760563381,0.5611443661971831,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.10189216247139588,0.025040659340659327,0.0018921624713958707,0.1,0.020040659340659326,0.0,0.005,0.0,0.0,0.0,0.08
0.538458,79,15667.322864,hard,0.4808180778032038,0.4808180778032038,0,790,8,4,4,4,4,0,0,0,0,0.03147597254004578,0.01240384615384629,0.044800000000000485,0.28190934065934015,0.9174666666666648,1,False,78,0.04806338028169014,0.932845070422537,0.654507042253521,2.9993661971830985,24,65.0,46.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.08606412560028362,0.1305757875457873,0.011016590389016022,0.0750475352112676,0.03382912087912082,0.09174666666666648,0.005,0.0,0.0,0.0,0.08
0.124586,76,15706.583051,hard,0.18237986270022882,0.18237986270022882,0,754,8,4,4,4,4,0,0,0,0,0.023283752860411944,0.0,0.0,0.19065934065934065,0.0,1,False,64,0.03943661971830986,0.9380281690140869,0.5671549295774644,0.45702464788732394,25,65.0,51.0,0.07692307692307693,0.18461538461538463,0.5886646832288238,0.06972677828987657,0.02787912087912088,0.00814931350114418,0.06157746478873239,0.02287912087912088,0.0,0.005,0.0,0.0,0.0,0.08
0.170069,74,15743.016354,hard,0.21549771167048054,0.21549771167048054,0,737,8,4,4,4,4,0,0,0,0,0.015497711670480642,0.00836538461538461,0.0,0.27017857142857105,0.0,1,False,68,0.041901408450704225,0.9807042253521153,0.6297746478873235,0.6184683098591549,23,65.0,46.0,0.07692307692307693,0.2,0.2783171932701801,0.07085025542269639,0.03742142857142852,0.005424199084668225,0.06542605633802817,0.032421428571428525,0.0,0.005,0.0,0.0,0.0,0.08
0.430517,80,15782.72034,hard,0.4216361556064074,0.4216361556064074,0,794,8,4,4,4,4,0,0,0,0,0.015737986270022482,0.0034615384615384994,0.0,0.5178846153846153,0.0,4,False,59,0.06816901408450704,0.9301126760563398,0.602732394366197,1.86625,30,65.0,55.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.08613505575788816,0.08214615384615381,0.005508295194507867,0.08062676056338029,0.06214615384615381,0.0,0.02,0.0,0.0,0.0,0.08
0.382203,83,15823.021019,hard,0.3736270022883295,0.3736270022883295,0,826,8,4,4,4,4,0,0,0,0,0.0224656750572081,0.020769230769230956,0.0,0.40260989010988907,0.0,3,False,139,0.1205281690140845,0.9317183098591575,0.6521690140845072,0.6927288732394367,25,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10786298627002285,0.0633131868131867,0.007862986270022835,0.1,0.048313186813186706,0.0,0.015,0.0,0.0,0.0,0.08
2.784521,82,15861.942949,hard,0.6035125858123571,2.603512585812357,2,817,8,4,4,4,4,0,0,0,0,0.038352402745995495,0.004038461538461583,0.21366666666666698,0.5424999999999999,0.9999999999999961,4,True,83,0.07024647887323944,0.9267605633802826,0.6899718309859154,1.6315140845070422,35,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.10760820011602802,0.2350999999999996,0.013423340961098424,0.09418485915492959,0.06509999999999998,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.481353,78,15902.138104,hard,0.44872997711670415,0.44872997711670415,0,777,8,4,4,4,4,0,0,0,0,0.03423340961098341,0.02219780219780233,0.0,0.49999999999999895,0.0,4,False,92,0.0697887323943662,0.9613802816901411,0.7340563380281684,1.3390669014084506,27,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11032324265961885,0.07999999999999988,0.011981693363844192,0.09834154929577466,0.05999999999999987,0.0,0.02,0.0,0.0,0.0,0.08
2.760731,91,15957.912371,hard,0.5878146453089245,2.5878146453089244,2,905,8,4,4,4,4,0,0,0,0,0.058495423340961215,0.016442307692307773,0.20433333333333364,0.5048076923076918,0.9999999999999961,4,True,96,0.059154929577464786,0.9292394366197195,0.7926760563380287,2.476619718309859,42,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11283959535243503,0.23057692307692262,0.020473398169336424,0.0923661971830986,0.06057692307692303,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.280183,76,15996.831024,hard,0.30509153318077803,0.30509153318077803,0,753,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.23804945054944968,0.0,2,False,81,0.06352112676056337,0.9341971830985947,0.4809295774647883,0.9397183098591549,15,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.09182505559673833,0.038565934065933956,0.0036842105263157885,0.08814084507042254,0.028565934065933957,0.0,0.01,0.0,0.0,0.0,0.08
0.287099,77,16035.61215,hard,0.3033752860411899,0.3033752860411899,0,770,8,4,4,4,4,0,0,0,0,0.02186498855835209,0.0,0.0,0.23392857142857143,0.0,1,False,106,0.07896126760563381,0.9436619718309874,0.668732394366197,0.7950704225352113,23,65.0,39.0,0.07692307692307693,0.2153846153846154,-0.0,0.10765274599542324,0.03307142857142857,0.007652745995423229,0.1,0.02807142857142857,0.0,0.005,0.0,0.0,0.0,0.08
2.774659,80,16075.879211,hard,0.6064073226544623,2.606407322654462,2,793,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5494505494505495,1.0,5,True,67,0.05977112676056338,0.9535774647887318,0.6984788732394366,2.8432218309859154,29,65.0,44.0,0.06153846153846154,0.18461538461538463,0.3189954002702487,0.08661781875463308,0.24093406593406597,0.008289473684210543,0.07832834507042254,0.06593406593406594,0.1,0.025,0.05,0.0,0.0,0.08
2.796112,89,16121.033074,hard,0.6283180778032037,2.6283180778032036,2,888,8,4,4,4,4,0,0,0,0,0.03599542334096051,0.02527472527472527,0.09239999999999601,0.6020604395604383,1.0,4,True,82,0.05433098591549296,0.9405070422535242,0.6843380281690146,1.8904929577464789,32,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.09434663760595591,0.24224725274725256,0.012598398169336179,0.08174823943661973,0.07224725274725258,0.1,0.02,0.05,0.0,0.0,0.08
0.386483,74,16157.825736,hard,0.4040389016018306,0.4040389016018306,0,735,7,3,4,3,4,0,0,0,1,0.02006292906178476,0.004615384615384416,0.0,0.3660164835164833,0.0,3,False,96,0.0721830985915493,0.9211267605633835,0.56256338028169,1.4270774647887323,20,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.07702202517162467,0.058921978021978,0.007022025171624665,0.1,0.043921978021978,0.0,0.015,0.0,0.0,0.03,0.08
2.655334,74,16203.830138,hard,0.505091533180778,2.505091533180778,2,739,8,4,4,4,4,0,0,0,0,0.021144164759725217,0.0,0.12319999999999892,0.3061813186813187,0.9999999999999961,2,True,158,0.12355633802816901,0.9428732394366203,0.8057464788732394,2.879718309859155,28,65.0,42.0,0.06153846153846154,0.15384615384615385,-0.0,0.10740045766590384,0.19674175824175788,0.007400457665903826,0.1,0.03674175824175823,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.341883,76,16242.43804,hard,0.3291819221967965,0.3291819221967965,0,753,8,4,4,4,4,0,0,0,0,0.012133867276887976,0.029134615384615634,0.0,0.4479532967032954,0.0,2,False,115,0.08778169014084507,0.9436619718309874,0.7575774647887334,1.3675528169014084,36,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.1042468535469108,0.06375439560439544,0.004246853546910791,0.1,0.05375439560439545,0.0,0.01,0.0,0.0,0.0,0.08
0.442146,76,16280.099698,hard,0.41418764302059496,0.41418764302059496,0,757,8,4,4,4,4,0,0,0,0,0.010451945080091096,0.0,0.0,0.5,0.0,4,False,102,0.0852112676056338,0.9578591549295785,0.7492957746478875,1.5915316901408452,39,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10365818077803189,0.08,0.003658180778031883,0.1,0.06,0.0,0.02,0.0,0.0,0.0,0.08
1.514016,72,16316.470634,hard,0.4927345537757437,1.4927345537757437,1,719,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.27651098901098903,1.0,2,True,192,0.11830985915492957,0.9211267605633814,0.809352112676057,2.801830985915493,37,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,-0.01999999999999999,0.19318131868131871,0.0,0.1,0.033181318681318676,0.1,0.01,0.05,0.0,0.12,0.08
0.26376,76,16354.571401,hard,0.30429061784897027,0.30429061784897027,0,756,8,4,4,4,4,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.23612637362637356,0.0,2,False,72,0.05403169014084507,0.9285633802816935,0.5432676056338027,0.7412852112676056,22,65.0,43.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07673400788023334,0.03833516483516484,0.00021024027459954248,0.0765237676056338,0.028335164835164836,0.0,0.01,0.0,0.0,0.0,0.08
2.736578,81,16394.49345,hard,0.5628718535469107,2.562871853546911,2,801,8,4,4,4,4,0,0,0,0,0.044044622425628344,0.03364010989010971,0.12879999999999445,0.44491758241758106,1.0,3,True,119,0.10661971830985915,0.9494929577464783,0.8672957746478872,3.2991197183098593,38,65.0,51.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11541561784896993,0.2183901098901097,0.015415617848969923,0.1,0.05339010989010973,0.1,0.015,0.05,0.0,0.0,0.08
1.532057,76,16432.247488,hard,0.43628718535469113,1.4362871853546912,1,754,6,2,4,2,4,0,0,0,2,0.0027631578947368723,0.0066346153846154575,0.0,0.37668956043956014,1.0,3,True,160,0.1226056338028169,0.921126760563382,0.7849577464788743,2.4820422535211266,34,65.0,42.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.040967105263157916,0.21020274725274724,0.0009671052631579053,0.1,0.04520274725274723,0.1,0.015,0.05,0.0,0.06,0.08
2.757828,78,16480.048278,hard,0.6118421052631579,2.611842105263158,2,778,8,4,4,4,4,0,0,0,0,0.03269450800915342,0.02163461538461551,0.0,0.562499999999999,1.0,4,True,57,0.03512323943661972,0.9436619718309857,0.7877183098591548,3.757306338028169,38,65.0,51.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.06628550738066848,0.23749999999999988,0.011443077803203694,0.05484242957746478,0.0674999999999999,0.1,0.02,0.05,0.0,0.0,0.08
0.345126,76,16518.063703,hard,0.3175629290617849,0.3175629290617849,0,757,8,4,4,4,4,0,0,0,0,0.018381006864988565,0.044134615384615404,0.0,0.5152472527472509,0.0,3,False,111,0.09147887323943663,0.9700000000000013,0.7408169014084506,0.5315669014084508,41,65.0,50.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.106433352402746,0.07682967032967009,0.006433352402745997,0.1,0.06182967032967009,0.0,0.015,0.0,0.0,0.0,0.08
0.453974,84,16558.936226,hard,0.4296910755148741,0.4296910755148741,0,840,8,4,4,4,4,0,0,0,0,0.033758581235697846,0.03144230769230784,0.0,0.5122252747252733,0.0,3,False,183,0.16024647887323942,0.9528450704225365,0.7591549295774644,1.6467957746478874,37,65.0,52.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11181550343249425,0.07646703296703279,0.011815503432494245,0.1,0.06146703296703279,0.0,0.015,0.0,0.0,0.0,0.08
2.653102,74,16596.571348,hard,0.5428318077803204,2.5428318077803205,2,735,7,3,4,3,4,0,0,0,1,0.0020423340961098625,0.004903846153846208,0.0,0.38718406593406574,1.0,2,True,90,0.05545774647887324,0.9154929577464825,0.6693239436619723,1.8502112676056337,27,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.05730812679279339,0.20646208791208787,0.0007148169336384518,0.08659330985915493,0.04646208791208789,0.09999999999999999,0.01,0.05,0.0,0.03,0.08
0.278227,74,16633.717538,hard,0.3421967963386728,0.3421967963386728,0,739,6,2,4,2,4,0,0,0,2,0.0019221967963386549,0.0046153846153845724,0.0,0.32714285714285696,0.0,2,False,117,0.08845070422535212,0.9380281690140859,0.7058309859154926,1.2731514084507043,24,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.04067276887871854,0.04925714285714283,0.0006727688787185292,0.1,0.03925714285714283,0.0,0.01,0.0,0.0,0.06,0.08
2.921225,100,16682.80092,hard,0.7454233409610984,2.745423340961098,2,1000,8,4,4,4,4,0,0,0,0,0.01280892448512555,0.013736263736263745,0.0,0.6359890109890133,1.0,5,True,156,0.09612676056338028,0.9070985915492991,0.6778309859154934,2.3223767605633805,32,65.0,50.0,0.07692307692307693,0.15384615384615385,0.25206405738510845,0.10448312356979395,0.2513186813186816,0.0044831235697939415,0.1,0.0763186813186816,0.1,0.025,0.05,0.0,0.0,0.08
2.800196,89,16736.219511,hard,0.6077345537757436,2.6077345537757437,2,889,8,4,4,4,4,0,0,0,0,0.07155606407322579,0.037390109890109664,0.20649999999999538,0.5526373626373609,0.9999999999999959,4,True,93,0.07420774647887324,0.9429859154929612,0.632845070422535,1.8227288732394367,31,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.12504462242562903,0.23631648351648288,0.025044622425629024,0.1,0.0663164835164833,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.546875,84,16778.429039,hard,0.5030091533180772,1.5030091533180772,1,839,8,4,4,4,4,0,0,0,0,0.025062929061784284,0.018063186813186808,0.026599999999998854,0.49999999999999917,0.18993333333333218,4,False,192,0.1707042253521127,0.9350704225352119,0.7417746478873238,2.4116725352112676,37,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1087720251716245,0.09899333333333314,0.008772025171624499,0.1,0.059999999999999915,0.018993333333333216,0.02,0.0,0.0,0.0,0.08
0.448324,81,16819.450954,hard,0.43821510297482835,0.43821510297482835,0,807,8,4,4,4,4,0,0,0,0,0.02955377574370688,0.016442307692307773,0.0,0.5173076923076924,0.098,4,False,57,0.053450704225352114,0.9609577464788743,0.7059718309859153,2.358943661971831,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07893184967931148,0.09187692307692308,0.010343821510297408,0.06858802816901408,0.06207692307692308,0.009800000000000001,0.02,0.0,0.0,0.0,0.08
0.301182,74,16855.682681,hard,0.38376430205949663,0.38376430205949663,0,739,5,1,4,1,4,0,0,0,3,0.0002402745995423368,0.0005769230769230834,0.0,0.42695054945054944,0.0,2,False,163,0.14080985915492958,0.942056338028171,0.6428450704225351,1.6644014084507042,24,65.0,47.0,0.046153846153846156,0.13846153846153847,0.25415747777183406,0.010084096109839832,0.06123406593406591,8.409610983981787e-05,0.1,0.05123406593406591,0.0,0.01,0.0,0.0,0.09,0.08
0.439648,100,16904.95952,hard,0.42204233409610925,0.42204233409610925,0,995,8,4,4,4,4,0,0,0,0,0.018501144164758926,0.0,0.06649999999999713,0.3901098901098901,0.2881666666666638,3,False,97,0.08063380281690141,0.9397746478873251,0.7346478873239435,1.0906338028169014,39,65.0,53.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10647540045766563,0.09062985347985318,0.006475400457665624,0.1,0.04681318681318681,0.02881666666666638,0.015,0.0,0.0,0.0,0.08
0.581059,82,16945.851533,hard,0.48902173913043334,0.48902173913043334,0,817,8,4,4,4,4,0,0,0,0,0.04493135011441482,0.0,0.14489999999999376,0.48434065934065934,0.6488999999999937,3,False,164,0.14197183098591548,0.9154929577464791,0.7991267605633802,1.356443661971831,39,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11572597254004519,0.1380108791208785,0.015725972540045187,0.1,0.058120879120879126,0.06488999999999939,0.015,0.0,0.0,0.0,0.08
0.380231,76,16992.471068,hard,0.3684210526315789,0.3684210526315789,0,751,8,4,4,4,4,0,0,0,0,0.023667048054919614,0.015576923076923148,0.0,0.39010989010988933,0.0,3,False,90,0.06908450704225352,0.9267605633802829,0.5726760563380279,0.9077640845070423,28,65.0,46.0,0.09230769230769231,0.2,0.17149028156048673,0.105096847100912,0.061813186813186725,0.008283466819221865,0.09681338028169013,0.046813186813186726,0.0,0.015,0.0,0.0,0.0,0.08
2.797611,84,17033.613236,hard,0.6098398169336384,2.6098398169336385,2,836,8,4,4,4,4,0,0,0,0,0.04128146453089145,0.02527472527472527,0.17919999999999425,0.5576923076923065,0.999999999999998,4,True,106,0.09588028169014085,0.9785352112676083,0.6396901408450704,2.174964788732394,27,65.0,54.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.11444851258581201,0.23692307692307657,0.014448512585812007,0.1,0.06692307692307675,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
2.843538,85,17074.446431,hard,0.6435926773455377,2.643592677345538,2,841,8,4,4,4,4,0,0,0,0,0.0453089244851257,0.0005769230769230521,0.0,0.6098901098901099,1.0,5,True,137,0.11279929577464788,0.9494929577464783,0.711830985915493,2.871531690140845,30,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.115858123569794,0.24818681318681318,0.01585812356979399,0.1,0.0731868131868132,0.1,0.025,0.05,0.0,0.0,0.08
0.544642,77,17112.47265,hard,0.4782665903890154,0.4782665903890154,0,761,8,4,4,4,4,0,0,0,0,0.021458810068649307,0.019505494505494502,0.07769999999999665,0.47857142857142765,0.4253666666666633,3,False,181,0.1486443661971831,0.9493802816901439,0.7069577464788732,1.4732394366197183,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10751058352402726,0.11496523809523763,0.007510583524027258,0.1,0.05742857142857131,0.042536666666666334,0.015,0.0,0.0,0.0,0.08
0.395295,82,17154.144968,hard,0.3881235697940503,0.3881235697940503,0,814,8,4,4,4,4,0,0,0,0,0.028930205949656545,0.01840659340659341,0.0,0.39972527472527386,0.07933333333333334,3,False,74,0.0673943661971831,0.9390985915492969,0.7286760563380286,1.4919014084507043,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.09767134673026712,0.0709003663003662,0.01012557208237979,0.08754577464788733,0.047967032967032856,0.007933333333333334,0.015,0.0,0.0,0.0,0.08
2.757431,75,17191.783811,hard,0.5822940503432494,2.5822940503432497,2,744,8,4,4,4,4,0,0,0,0,0.01585812356979418,0.015865384615384788,0.05390000000000033,0.4915521978021971,0.9999999999999972,3,True,120,0.08704225352112677,0.9397183098591554,0.7482253521126757,1.7284859154929577,34,65.0,44.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10555034324942797,0.22398626373626335,0.005550343249427962,0.1,0.05898626373626365,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
1.613723,79,17231.835304,hard,0.4576659038901602,1.4576659038901603,1,783,8,4,4,4,4,0,0,0,0,0.022580091533180625,0.03950549450549472,0.035699999999998455,0.439560439560439,1.0,4,True,87,0.05360915492957746,0.9341971830985913,0.7139154929577464,2.0432042253521128,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.09160989823379631,0.2227472527472527,0.007903032036613217,0.0837068661971831,0.052747252747252685,0.1,0.02,0.05,0.0,0.0,0.08
0.37884,74,17276.378631,hard,0.35085812356979384,0.35085812356979384,0,737,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0,0.0,0.5,0.0,4,False,127,0.10556338028169014,0.9783380281690143,0.6114366197183102,1.6958450704225352,32,65.0,55.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10168192219679627,0.07999999999999999,0.0016819221967962659,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.386191,82,17317.566016,hard,0.41601830663615563,0.41601830663615563,0,815,8,4,4,4,4,0,0,0,0,0.009370709382151128,0.022500000000000235,0.0,0.27170329670329646,0.0,2,False,82,0.05971830985915493,0.9461408450704225,0.5878309859154929,1.590669014084507,22,65.0,57.0,0.06153846153846154,0.12307692307692308,0.7475911938490506,0.0890684806781191,0.04260439560439557,0.0032797482837528943,0.0857887323943662,0.03260439560439557,0.0,0.01,0.0,0.0,0.0,0.08
2.764679,82,17358.994886,hard,0.5594393592677346,2.5594393592677345,2,816,8,4,4,4,4,0,0,0,0,0.030875286041189727,0.031153846153846025,0.0,0.6752747252747241,1.0,5,True,119,0.09897887323943662,0.9332112676056334,0.7572957746478873,2.89443661971831,41,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.1108063501144164,0.2560329670329669,0.010806350114416404,0.1,0.0810329670329669,0.1,0.025,0.05,0.0,0.0,0.08
0.38413,100,17408.540124,hard,0.3863443935926771,0.3863443935926771,0,1000,8,4,4,4,4,0,0,0,0,0.023066361556063793,0.0,0.015399999999999336,0.4141483516483517,0.06673333333333267,3,False,92,0.0697887323943662,0.9806197183098593,0.6874084507042252,0.6385211267605634,26,65.0,44.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10641477584039698,0.07137113553113547,0.008073226544622326,0.09834154929577466,0.0496978021978022,0.006673333333333267,0.015,0.0,0.0,0.0,0.08
0.254898,77,17445.619073,hard,0.2778604118993135,0.2778604118993135,0,765,8,4,4,4,4,0,0,0,0,0.0198970251716249,0.028736263736263857,0.0,0.39395604395604267,0.0,3,False,63,0.043732394366197185,0.9372957746478884,0.8267042253521134,0.8384683098591549,35,65.0,45.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.07126325458471659,0.06227472527472512,0.0069639588100687145,0.06429929577464788,0.04727472527472512,0.0,0.015,0.0,0.0,0.0,0.08
0.48969,73,17481.381032,hard,0.43729977116704755,0.43729977116704755,0,727,8,4,4,4,4,0,0,0,0,0.012013729977116186,0.0,0.06999999999999698,0.3987637362637363,0.3803333333333303,3,False,127,0.11755281690140845,0.9380281690140838,0.8565915492957741,1.8580457746478873,33,65.0,43.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.10420480549199067,0.10088498168498138,0.004204805491990665,0.1,0.04785164835164835,0.03803333333333303,0.015,0.0,0.0,0.0,0.08
1.581832,77,17534.50292,hard,0.43040617848970253,1.4304061784897026,1,762,8,4,4,4,4,0,0,0,0,0.007808924485125822,0.018749999999999913,0.0,0.374107142857142,1.0,2,True,120,0.08704225352112677,0.9211267605633838,0.6625915492957752,3.162975352112676,23,65.0,49.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10273312356979404,0.20489285714285704,0.002733123569794038,0.1,0.044892857142857054,0.1,0.01,0.05,0.0,0.0,0.08
