#{"t_start": 1779208300.6487842, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.254865,75,6281.997417,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.06315420560747682,0.026486486486486615,0.0,1.0000000000000027,1.0,5,True,82,0.06901408450704226,0.7782535211267606,0.38512676056338035,2.666901408450704,13,65.0,61.0,0.03076923076923077,0.09230769230769231,0.8625126806685464,0.11486453534289857,0.2950000000000003,0.022103971962616886,0.09276056338028169,0.12000000000000031,0.1,0.025,0.05,0.0,0.0,0.08
4.253001,79,6322.233297,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.046573208722741566,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,90,0.09,0.6935492957746483,0.5936056338028167,2.7297535211267605,21,65.0,53.0,0.046153846153846156,0.13846153846153847,0.46009047349722404,0.11630062305295955,0.2950000000000002,0.016300623052959547,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.142876,70,6357.952167,medium,1.0,4.0,3,692,5,3,2,3,2,0,0,0,3,0.08876947040498295,0.01211711711711716,0.22399999999999462,1.0000000000000013,0.9999999999999959,5,True,48,0.04267605633802817,0.7018591549295781,0.39802816901408455,2.640193661971831,17,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6452778031758687,-0.0029236431047348493,0.2949999999999997,0.031069314641744027,0.05600704225352112,0.12000000000000012,0.09999999999999959,0.025,0.05,0.0,0.09,0.08
3.136927,100,6408.009668,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.031012461059189807,0.008333333333333335,0.12039999999999905,0.8198198198198196,0.9999999999999961,4,True,133,0.11401408450704226,0.8382253521126755,0.7149014084507038,7.020334507042254,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.8037333536443507,0.11085436137071644,0.2683783783783779,0.010854361370716431,0.1,0.09837837837837832,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.272292,82,6450.035338,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.09635514018691495,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,65,0.04338028169014085,0.632450704225351,0.34154929577464777,0.20133802816901408,10,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5546141453798703,0.09875951033302585,0.2949999999999996,0.03372429906542023,0.06503521126760563,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.04026760563380283
4.217374,79,6489.068146,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.014883177570093522,0.03452702702702723,0.0,0.9999999999999983,1.0,5,True,63,0.058485915492957744,0.6615211267605647,0.416450704225352,2.4121478873239437,13,65.0,57.0,0.046153846153846156,0.12307692307692308,0.627563312852597,0.08057354876925105,0.29499999999999976,0.005209112149532732,0.07536443661971831,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
4.25104,78,6527.156359,medium,1.0,4.0,3,772,7,4,3,4,3,0,0,0,1,0.060186915887849426,0.02979729729729746,0.21349999999999508,1.0000000000000022,0.9999999999999959,5,True,69,0.061232394366197186,0.6040563380281688,0.39047887323943664,0.19125,12,65.0,55.0,0.06153846153846154,0.12307692307692308,0.42395842789533067,0.07148971633539518,0.2949999999999999,0.021065420560747294,0.08042429577464788,0.12000000000000029,0.0999999999999996,0.025,0.05,0.0,0.03,0.038250000000000006
3.002125,94,6588.040528,medium,0.8018691588785046,2.8018691588785045,2,937,8,4,4,4,4,0,0,0,0,0.011612149532710347,0.03358108108108127,0.0,0.8324324324324308,1.0,4,True,103,0.09767605633802817,0.921126760563381,0.7404225352112679,4.614612676056338,30,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6183710139846199,0.10406425233644863,0.26989189189189167,0.0040642523364486215,0.1,0.09989189189189168,0.1,0.02,0.05,0.0,0.0,0.08
4.22228,74,6624.594611,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.009322429906542109,0.025540540540540755,0.0,0.9999999999999988,1.0,5,True,64,0.06042253521126761,0.6621971830985923,0.4187042253521127,6.432605633802817,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5827618564223839,0.08057975187574044,0.2949999999999998,0.0032628504672897385,0.07731690140845071,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
4.200031,72,6661.057225,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.020957943925233227,0.03175675675675675,0.04269999999999816,1.0000000000000022,1.0,5,True,82,0.05052816901408451,0.6569014084507033,0.32371830985915484,3.064207746478873,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7034497437306739,0.05623140713439502,0.29500000000000026,0.007335280373831629,0.07889612676056339,0.12000000000000025,0.1,0.025,0.05,0.0,0.03,0.08
4.248214,75,6698.255975,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.022897196261682348,0.04587837837837851,0.0,1.0000000000000016,1.0,5,True,145,0.1402112676056338,0.8578873239436611,0.5476338028169012,11.549771126760563,17,65.0,54.0,0.06153846153846154,0.16923076923076924,0.5135875384386335,0.10801401869158883,0.2950000000000002,0.008014018691588822,0.1,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.167971,71,6733.048612,medium,1.0,4.0,3,709,6,4,2,4,2,0,0,0,2,0.051542056074765884,0.0,0.05039999999999783,1.0,1.0,5,True,48,0.05577464788732395,0.5303098591549288,0.2131267605633802,0.9795422535211268,15,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5793996923632598,0.023870705541661014,0.295,0.01803971962616806,0.06583098591549295,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
2.944753,80,6773.938544,medium,0.7513084112149532,2.751308411214953,2,795,8,4,4,4,4,0,0,0,0,0.037616822429906056,0.008513513513513581,0.14839999999999784,0.6231531531531528,0.9999999999999961,3,True,96,0.09845070422535211,0.9211267605633829,0.6869014084507044,4.089859154929577,32,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5424238767248952,0.11316588785046713,0.23977837837837795,0.013165887850467121,0.1,0.07477837837837835,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.16961,61,6803.886923,medium,1.0,4.0,3,610,5,1,4,1,4,0,0,0,3,0.016028037383177682,0.04635135135135168,0.0,1.0000000000000016,1.0,5,True,115,0.12107394366197183,0.6090985915492957,0.4065633802816902,4.1374647887323945,14,56.0,51.0,0.05357142857142857,0.125,0.4797445795143174,0.015609813084112203,0.2950000000000002,0.005609813084112189,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.09,0.08
3.077911,80,6860.169538,medium,0.8753894080996885,2.8753894080996885,2,799,8,4,4,4,4,0,0,0,0,0.0590420560747661,0.030270270270269843,0.08050000000000053,0.6396396396396388,0.9999999999999959,3,True,168,0.14390845070422537,0.9211267605633805,0.8109859154929577,4.521971830985915,40,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6280729542227468,0.12066471962616813,0.24175675675675623,0.020664719626168133,0.1,0.07675675675675664,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
3.079452,99,6909.838444,medium,0.8585669781931464,2.8585669781931466,2,987,8,4,4,4,4,0,0,0,0,0.028621495327102568,0.0,0.122499999999999,0.9963963963963964,0.9999999999999959,4,True,137,0.12369718309859155,0.938028169014086,0.5520845070422535,0.7567957746478873,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.8123786715305696,0.1100175233644859,0.28956756756756713,0.010017523364485898,0.1,0.11956756756756756,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.262633,84,6951.62278,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.08923676012460934,0.041441441441441434,0.204399999999995,0.999999999999998,0.9999999999999963,5,True,92,0.08288732394366197,0.8684788732394393,0.5373239436619716,1.2178345070422536,25,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5273745228798999,0.13123286604361326,0.2949999999999994,0.03123286604361326,0.1,0.11999999999999975,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
4.181939,72,6987.398192,medium,1.0,4.0,3,719,6,2,4,2,4,0,0,0,2,0.01733644859813091,0.030270270270270426,0.0,1.0000000000000024,1.0,5,True,76,0.0730281690140845,0.7846760563380293,0.5177464788732395,3.6302464788732394,13,65.0,53.0,0.046153846153846156,0.13846153846153847,0.5577400835073064,0.03883888376990921,0.2950000000000003,0.0060677570093458175,0.09277112676056339,0.1200000000000003,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.173887,65,7018.143911,medium,1.0,4.0,3,648,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,69,0.07204225352112677,0.4253802816901403,0.2604225352112677,0.27422535211267607,8,60.0,49.0,0.06666666666666667,0.16666666666666666,0.7008343620407614,-0.0014683098591549287,0.295,0.0,0.08853169014084507,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.09,0.05484507042253521
4.14249,70,7050.716828,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.007523364485981358,0.0217567567567569,0.0,0.9999999999999988,1.0,5,True,63,0.07047535211267605,0.5425915492957737,0.21250704225352118,1.4202112676056338,10,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6874991108395976,-0.003010308345399476,0.2949999999999999,0.002633177570093475,0.08435651408450705,0.11999999999999984,0.1,0.025,0.05,0.0,0.09,0.08
2.966997,81,7096.260145,medium,0.7692211838006231,2.769221183800623,2,805,8,4,4,4,4,0,0,0,0,0.03330218068535846,0.05468468468468482,0.061600000000000404,0.7380180180180154,0.999999999999997,3,True,78,0.07207746478873239,0.944535211267607,0.5384507042253521,2.625017605633803,19,65.0,56.0,0.06153846153846154,0.15384615384615385,0.6608578768161134,0.10471386183142475,0.25356216216216154,0.01165576323987546,0.0930580985915493,0.08856216216216185,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
3.060071,77,7134.835246,medium,0.8760124610591901,2.87601246105919,2,761,8,4,4,4,4,0,0,0,0,0.019704049844236758,0.0,0.0,0.6414414414414414,1.0,3,True,78,0.06971830985915493,0.9409577464788751,0.5669859154929574,1.4482042253521126,31,65.0,58.0,0.046153846153846156,0.1076923076923077,0.692374532149335,0.09818514983984905,0.24197297297297293,0.006896417445482864,0.09128873239436619,0.07697297297297295,0.1,0.015,0.05,0.0,0.0,0.08
3.017252,83,7176.681128,medium,0.7996884735202492,2.7996884735202494,2,821,8,4,4,4,4,0,0,0,0,0.053255451713395026,0.041441441441441434,0.16659999999999708,0.8261261261261241,0.9999999999999959,4,True,67,0.07785211267605634,0.9587323943661966,0.6222253521126759,4.503785211267606,14,65.0,56.0,0.06153846153846154,0.12307692307692308,0.8066950171370315,0.1105284926067305,0.2691351351351345,0.018639408099688257,0.09188908450704225,0.09913513513513486,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.189159,71,7211.704825,medium,1.0,4.0,3,707,6,2,4,2,4,0,0,0,2,0.016845794392523487,0.04871621621621657,0.0,1.0000000000000013,1.0,5,True,84,0.0759507042253521,0.7847323943661973,0.6826760563380284,7.509084507042253,28,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5436375000594583,0.044859056206397324,0.29500000000000015,0.00589602803738322,0.0989630281690141,0.12000000000000018,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
3.211366,100,7262.136383,medium,0.9998442367601246,2.999844236760125,2,1000,8,4,4,4,4,0,0,0,0,0.025186915887849933,0.0245945945945947,0.0,0.9995495495495483,1.0,4,True,82,0.06901408450704226,0.8787323943661992,0.6226760563380278,2.453521126760563,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5742050143002576,0.10157598394102917,0.2899459459459458,0.008815420560747475,0.09276056338028169,0.11994594594594579,0.1,0.02,0.05,0.0,0.0,0.08
4.212768,83,7304.075188,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.03778037383177425,0.008513513513513607,0.14909999999999368,0.9999999999999996,0.9999999999999999,5,True,58,0.05112676056338028,0.7491549295774658,0.4128169014084505,2.107482394366197,17,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6494950838359957,0.08056820126365621,0.29499999999999993,0.013223130841120988,0.06734507042253522,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.152178,69,7347.29901,medium,1.0,4.0,3,689,5,2,3,2,3,0,0,0,3,0.02044392523364503,0.01939189189189194,0.0,0.9999999999999992,1.0,5,True,72,0.07056338028169014,0.6546197183098594,0.3223943661971831,2.1411091549295773,8,64.0,57.0,0.046875,0.109375,0.600798827786958,0.006077909043043367,0.29499999999999993,0.007155373831775758,0.08892253521126761,0.1199999999999999,0.1,0.025,0.05,0.0,0.09,0.08
2.932372,99,7397.880889,medium,0.7489641744548285,2.7489641744548283,2,981,8,4,4,4,4,0,0,0,0,0.04278816199376846,0.057995495495495236,0.0972999999999958,0.6794369369369354,1.0,3,True,147,0.12602112676056337,0.9211267605633807,0.6961690140845077,1.8891901408450704,35,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5390674054507304,0.11497585669781897,0.24653243243243222,0.01497585669781896,0.1,0.08153243243243224,0.1,0.015,0.05,0.0,0.0,0.08
2.969889,77,7436.075288,medium,0.7633021806853582,2.763302180685358,2,770,8,4,4,4,4,0,0,0,0,0.03450934579439259,0.0515540540540539,0.0,0.7209009009008986,1.0,3,True,161,0.16190140845070422,0.9429859154929585,0.7173802816901412,3.0276408450704224,40,65.0,58.0,0.046153846153846156,0.1076923076923077,0.544137770859905,0.11207827102803741,0.25150810810810786,0.012078271028037406,0.1,0.08650810810810784,0.1,0.015,0.05,0.0,0.0,0.08
3.076781,90,7480.926907,medium,0.854968847352025,2.854968847352025,2,895,8,4,4,4,4,0,0,0,0,0.008551401869158929,0.024729729729729876,0.0,0.98599099099099,1.0,4,True,124,0.10859154929577465,0.9195211267605665,0.6033239436619716,4.708239436619718,34,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7041494789921316,0.10299299065420563,0.28831891891891875,0.002992990654205625,0.1,0.11831891891891877,0.1,0.02,0.05,0.0,0.0,0.08
4.214118,59,7510.218041,medium,1.0,4.0,3,582,6,3,3,3,3,0,0,0,2,0.03476635514018698,0.016081081081081083,0.12500000000000028,0.9999999999999993,0.9999999999999971,5,True,46,0.04996478873239436,0.40194366197183046,0.16408450704225355,0.17661971830985915,10,53.0,46.0,0.07547169811320754,0.1509433962264151,0.7789978915531683,0.012641815848361215,0.29499999999999965,0.012168224299065441,0.06047359154929577,0.11999999999999994,0.09999999999999971,0.025,0.05,0.0,0.06,0.035323943661971835
4.08809,58,7539.022227,medium,1.0,4.0,3,578,4,3,1,3,1,0,0,0,4,0.051355140186914124,0.02081081081081061,0.16309999999999356,1.0000000000000002,0.9999999999999994,5,True,24,0.027887323943661974,0.587999999999999,0.35301408450704186,1.1991549295774648,13,54.0,53.0,0.037037037037037035,0.07407407407407407,0.6160559657296047,-0.06911020797683358,0.29499999999999993,0.01797429906541994,0.03291549295774648,0.11999999999999997,0.09999999999999994,0.025,0.05,0.0,0.12,0.08
4.223707,91,7583.221708,medium,1.0,4.0,3,905,8,4,4,4,4,0,0,0,0,0.010140186915887755,0.021756756756756805,0.00069999999999997,1.0000000000000029,1.0,5,True,79,0.07487676056338029,0.7819436619718331,0.5088732394366196,0.9997183098591549,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.5602588477750647,0.09920663584309594,0.2950000000000004,0.003549065420560714,0.09565757042253523,0.12000000000000036,0.1,0.025,0.05,0.0,0.0,0.08
4.247868,77,7646.559286,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.02647975077881626,0.0,0.1133333333333336,1.0,0.9999999999999961,5,True,131,0.09982394366197184,0.7186760563380292,0.28678873239436625,0.5032922535211267,8,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4885353521415362,0.1092679127725857,0.2949999999999996,0.00926791277258569,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.07666,78,7685.791575,medium,0.8635046728971961,2.863504672897196,2,780,8,4,4,4,4,0,0,0,0,0.07327102803738172,0.004256756756756574,0.2267999999999945,0.6709234234234233,0.9999999999999959,3,True,92,0.08056338028169015,0.9420563380281705,0.45760563380281666,1.9988380281690141,16,65.0,55.0,0.046153846153846156,0.13846153846153847,0.7377175252036728,0.1256448598130836,0.2455108108108104,0.025644859813083603,0.1,0.08051081081081078,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.182877,58,7713.706173,medium,1.0,4.0,3,576,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,66,0.06933098591549296,0.42205633802816855,0.14622535211267607,0.09760563380281691,4,55.0,48.0,0.05454545454545454,0.14545454545454545,0.659812457108754,-0.03500176056338028,0.295,0.0,0.08499823943661972,0.12,0.1,0.025,0.05,0.0,0.12,0.019521126760563383
3.072609,80,7754.768158,medium,0.9034267912772586,2.9034267912772584,2,800,8,4,4,4,4,0,0,0,0,0.020771028037383295,0.0,0.0,0.7207207207207207,1.0,4,True,68,0.041901408450704225,0.9260845070422532,0.7737464788732393,4.778292253521127,45,65.0,61.0,0.06153846153846154,0.1076923076923077,0.5425253374721565,0.07269591615111233,0.2564864864864865,0.007269859813084153,0.06542605633802817,0.08648648648648648,0.1,0.02,0.05,0.0,0.0,0.08
4.142608,70,7790.145057,medium,1.0,4.0,3,697,5,3,2,3,2,0,0,0,3,0.06528037383177479,0.02695945945945959,0.10149999999999562,1.0000000000000002,1.0,5,True,47,0.05461267605633803,0.6275492957746479,0.27566197183098595,0.5612323943661972,16,65.0,58.0,0.046153846153846156,0.12307692307692308,0.7844666565515503,-0.0026923621166252965,0.29500000000000004,0.022848130841121177,0.06445950704225352,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
4.237111,91,7834.619172,medium,1.0,4.0,3,901,8,4,4,4,4,0,0,0,0,0.04603582554517162,0.0297972972972976,0.08260000000000044,0.9999999999999983,0.9999999999999959,5,True,76,0.07746478873239436,0.8424225352112686,0.6245915492957744,2.3620070422535213,25,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6659665259463435,0.11221113049010586,0.29499999999999943,0.016112538940810064,0.0960985915492958,0.11999999999999982,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.200786,93,7880.839123,medium,0.9889408099688474,2.9889408099688475,2,921,8,4,4,4,4,0,0,0,0,0.013574766355139975,0.021756756756756902,0.0,0.9680180180180168,1.0,4,True,78,0.07204225352112677,0.9211267605633836,0.62,4.0280281690140844,24,65.0,55.0,0.046153846153846156,0.13846153846153847,0.6280729542227468,0.09778285836514407,0.286162162162162,0.004751168224298991,0.09303169014084507,0.11616216216216199,0.1,0.02,0.05,0.0,0.0,0.08
3.038296,87,7943.667476,medium,0.8645638629283489,2.8645638629283487,2,865,8,4,4,4,4,0,0,0,0,0.006378504672897091,0.011824324324324306,0.0,0.6083333333333328,1.0,3,True,100,0.07852112676056339,0.9204507042253536,0.6266197183098589,1.506355633802817,40,65.0,55.0,0.03076923076923077,0.09230769230769231,0.544137770859905,0.10223247663551399,0.23799999999999993,0.0022324766355139814,0.1,0.07299999999999993,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.26677,82,7985.89726,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.026004672897196133,0.0,0.11129999999999944,1.0,0.9999999999999961,5,True,130,0.11169014084507042,0.701802816901409,0.336450704225352,0.27765845070422535,12,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7302590139962343,0.10910163551401865,0.2949999999999996,0.009101635514018646,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.05553169014084506
4.198328,71,8022.122973,medium,1.0,4.0,3,704,6,2,4,2,4,0,0,0,2,0.03679906542056,0.0,0.1574999999999968,1.0,0.9999999999999966,5,True,123,0.10908450704225352,0.6227887323943659,0.3452957746478872,0.39575704225352115,12,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6134966656005063,0.052879672897196,0.29499999999999965,0.012879672897195998,0.1,0.11999999999999997,0.09999999999999967,0.025,0.05,0.0,0.06,0.07915140845070423
4.055244,66,8054.104298,medium,1.0,4.0,3,657,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,0.6204507042253521,0.43183098591549307,2.7283450704225354,20,64.0,57.0,0.046875,0.109375,0.5672904774419606,-0.09405633802816901,0.295,0.0,0.025943661971830987,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.238749,73,8091.797986,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.02976635514018663,0.0,0.0,1.0,1.0,5,True,89,0.05484154929577465,0.7316901408450689,0.4769859154929576,5.408661971830986,20,65.0,55.0,0.046153846153846156,0.12307692307692308,0.374863516979206,0.0960493862708963,0.295,0.010418224299065321,0.08563116197183099,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.231153,76,8130.48015,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.027967289719625952,0.0,0.0,1.0,1.0,5,True,78,0.05661971830985915,0.711211267605636,0.4909859154929577,1.1077640845070422,23,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5947092419789003,0.09125334013426345,0.295,0.009788551401869083,0.08146478873239436,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.170604,79,8189.292622,medium,0.9503115264797508,2.9503115264797506,2,781,8,4,4,4,4,0,0,0,0,0.05025700934579457,0.015608108108108108,0.0,0.8563063063063056,1.0,4,True,75,0.0673943661971831,0.9236056338028181,0.5983098591549296,4.949542253521127,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7148173401299226,0.10563572791891541,0.27275675675675665,0.017589953271028098,0.08804577464788732,0.10275675675675662,0.1,0.02,0.05,0.0,0.0,0.08
4.244164,80,8230.373262,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.06364485981308392,0.004729729729729729,0.0,0.9999999999999998,1.0,5,True,68,0.06971830985915493,0.6736901408450707,0.3346478873239437,3.694612676056338,10,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,0.10856443332894557,0.29499999999999993,0.022275700934579368,0.0862887323943662,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.223855,95,8276.77256,medium,1.0,4.0,3,941,8,4,4,4,4,0,0,0,0,0.008442367601246099,0.024414414414414397,0.0,0.9999999999999998,1.0,5,True,102,0.10922535211267606,0.8683943661971874,0.37056338028168967,0.9765316901408451,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6586265531259424,0.10295482866043613,0.29499999999999993,0.0029548286604361347,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
3.145444,100,8321.558949,medium,0.9491433021806853,2.949143302180685,2,1000,8,4,4,4,4,0,0,0,0,0.01128504672897173,0.010878378378378399,0.0,0.8529279279279275,1.0,4,True,112,0.08757042253521127,0.8785915492957761,0.4205070422535211,0.46508802816901407,20,65.0,53.0,0.06153846153846154,0.15384615384615385,0.6548152704393053,0.10394976635514011,0.2723513513513513,0.003949766355140105,0.1,0.10235135135135129,0.1,0.02,0.05,0.0,0.0,0.08
1.534236,78,8356.457861,medium,0.5439252336448598,1.5439252336448597,1,775,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3567567567567568,0.0,1,False,120,0.09848591549295775,0.9267605633802851,0.4246760563380279,1.3331866197183098,15,65.0,58.0,0.046153846153846156,0.13846153846153847,0.6134966656005063,0.1,0.0478108108108108,0.0,0.1,0.042810810810810805,0.0,0.005,0.0,0.0,0.0,0.08
4.245862,74,8391.504464,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.012749221183800624,0.036869369369369374,0.0,1.0000000000000022,1.0,5,True,115,0.10248239436619719,0.8747605633802825,0.6201408450704226,4.257535211267606,21,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5501883859848509,0.10446222741433023,0.2950000000000003,0.004462227414330219,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
3.193064,100,8446.95737,medium,0.9769470404984424,2.9769470404984424,2,1000,8,4,4,4,4,0,0,0,0,0.04033489096573236,0.07502252252252288,0.061600000000000404,0.93333333333333,0.999999999999997,4,True,96,0.09845070422535211,0.9007323943662026,0.5112112676056337,1.343855633802817,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4882501665169744,0.11411721183800633,0.2819999999999993,0.014117211838006327,0.1,0.11199999999999959,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
4.248633,77,8486.207007,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.030093457943924925,0.0,0.0,1.0,1.0,5,True,106,0.08380281690140845,0.8071549295774649,0.5492394366197182,0.9329577464788732,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5500323389376455,0.11053271028037373,0.295,0.010532710280373723,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.103931,57,8515.980516,medium,1.0,4.0,3,569,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.3988169014084504,0.21983098591549294,1.0046478873239437,7,55.0,51.0,0.03636363636363636,0.10909090909090909,0.5622360730249556,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.26788,85,8560.122131,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.1067990654205598,0.02270270270270279,0.2281999999999944,0.999999999999999,0.9999999999999961,5,True,91,0.09536971830985916,0.8011830985915508,0.34163380281690126,0.4896830985915493,9,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5329763839005862,0.13737967289719594,0.2949999999999995,0.03737967289719593,0.1,0.11999999999999986,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.2318,92,8605.679559,medium,1.0,4.0,3,915,8,4,4,4,4,0,0,0,0,0.023714953271027014,0.0,0.10149999999999562,1.0,1.0,5,True,96,0.10225352112676056,0.8627605633802831,0.5487887323943661,2.128380281690141,20,65.0,61.0,0.03076923076923077,0.09230769230769231,0.635168558078152,0.10830023364485947,0.29500000000000004,0.008300233644859456,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.118157,100,8656.574191,medium,0.8870716510903427,2.8870716510903427,2,1000,8,4,4,4,4,0,0,0,0,0.04595794392523334,0.036418918918919144,0.14209999999999814,0.9999999999999983,0.9999999999999959,5,True,120,0.09084507042253522,0.90816901408451,0.6105070422535208,1.6351760563380282,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.454464171196811,0.11608528037383167,0.2949999999999994,0.016085280373831667,0.1,0.11999999999999977,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
