#{"t_start": 1779208300.0757039, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.787221,83,9892.973885,hard,0.600629290617849,2.600629290617849,2,821,8,4,4,4,4,0,0,0,0,0.04120709382150974,0.025673076923076986,0.04479999999999807,0.5355769230769218,1.0,4,True,108,0.09654929577464788,0.933211267605634,0.790169014084507,2.821461267605634,42,65.0,42.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.11442248283752841,0.23426923076923062,0.014422482837528408,0.1,0.06426923076923063,0.1,0.02,0.05,0.0,0.0,0.08
0.396713,89,9937.568689,hard,0.39359267734553777,0.39359267734553777,0,883,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.0,0.0,0.45054945054945056,0.0,3,False,132,0.10862676056338028,0.9380281690140844,0.8601126760563378,1.779718309859155,38,65.0,39.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.1023546910755149,0.06906593406593406,0.002354691075514885,0.1,0.05406593406593405,0.0,0.015,0.0,0.0,0.0,0.08
0.323908,75,9974.326409,hard,0.3362700228832952,0.3362700228832952,0,744,8,4,4,4,4,0,0,0,0,0.023426773455377494,0.011826923076923108,0.0,0.31291208791208736,0.0,2,False,68,0.06971830985915493,0.9154929577464812,0.6232112676056333,1.363943661971831,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09448810310374832,0.047549450549450485,0.008199370709382122,0.0862887323943662,0.03754945054945048,0.0,0.01,0.0,0.0,0.0,0.08
0.234435,84,10017.138264,hard,0.3078947368421053,0.3078947368421053,0,831,8,4,4,4,4,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.24478021978021985,0.0,2,False,44,0.03408450704225352,0.9366760563380305,0.5428732394366195,0.5954401408450705,27,65.0,45.0,0.1076923076923077,0.26153846153846155,0.7424532895414241,0.050266469526541395,0.039373626373626375,0.0027030892448512583,0.04756338028169014,0.029373626373626376,0.0,0.01,0.0,0.0,0.0,0.08
2.729392,74,10054.447205,hard,0.5628890160183067,2.562889016018307,2,737,8,4,4,4,4,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.44495879120879067,1.0,3,True,192,0.13140845070422535,0.9510985915492963,0.6076619718309859,3.3542605633802816,28,65.0,40.0,0.07692307692307693,0.2,-0.0,0.1018080663615561,0.21839505494505485,0.0018080663615560838,0.1,0.05339505494505487,0.1,0.015,0.05,0.0,0.0,0.08
0.35438,77,10114.605561,hard,0.3495480549199082,0.3495480549199082,0,770,8,4,4,4,4,0,0,0,0,0.007328375286040874,0.0,0.04269999999999816,0.2396978021978022,0.2550333333333315,1,False,150,0.09242957746478873,0.9260845070422546,0.6229295774647888,1.1959330985915493,23,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10256493135011431,0.05926706959706941,0.002564931350114306,0.1,0.028763736263736267,0.02550333333333315,0.005,0.0,0.0,0.0,0.08
1.60803,77,10153.389712,hard,0.5158867276887869,1.5158867276887869,1,768,8,4,4,4,4,0,0,0,0,0.015257437070937838,0.0008653846153846252,0.08679999999999778,0.42380494505494504,0.7774666666666629,3,False,120,0.1132394366197183,0.930788732394368,0.654788732394366,1.8854753521126761,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10534010297482825,0.1436032600732597,0.005340102974828243,0.1,0.05085659340659339,0.07774666666666628,0.015,0.0,0.0,0.0,0.08
2.796834,97,10202.495917,hard,0.6210526315789474,2.6210526315789475,2,966,8,4,4,4,4,0,0,0,0,0.03493707093821521,0.0201923076923078,0.0,0.5846153846153836,1.0,4,True,184,0.14830985915492959,0.979211267605634,0.8245070422535219,2.3939612676056337,45,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11222797482837532,0.24015384615384605,0.012227974828375322,0.1,0.07015384615384604,0.1,0.02,0.05,0.0,0.0,0.08
2.913373,89,10246.223162,hard,0.774862700228833,2.774862700228833,2,881,8,4,4,4,4,0,0,0,0,0.05598398169336295,0.012692307692307728,0.22259999999999422,0.47802197802197743,0.9999999999999963,4,True,62,0.038204225352112674,0.9436619718309875,0.6729859154929576,3.1330985915492957,30,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.07924756260676154,0.22736263736263695,0.019594393592677034,0.0596531690140845,0.0573626373626373,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.440817,81,10285.380046,hard,0.4219221967963387,0.4219221967963387,0,801,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.518571428571428,0.0,3,False,159,0.1465492957746479,0.9404507042253539,0.6652394366197177,1.1054049295774648,33,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10176601830663617,0.07722857142857137,0.0017660183066361748,0.1,0.06222857142857136,0.0,0.015,0.0,0.0,0.0,0.08
0.339,74,10322.040078,hard,0.3525858123569792,0.3525858123569792,0,740,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.0,0.0,0.24574175824175823,0.0,2,False,100,0.07579225352112676,0.926084507042256,0.5994084507042249,1.3769894366197184,19,65.0,44.0,0.09230769230769231,0.2,0.19753023273471912,0.10092505720823795,0.03948901098901099,0.0009250572082379464,0.1,0.02948901098901099,0.0,0.01,0.0,0.0,0.0,0.08
0.351227,78,10390.330347,hard,0.3326830663615558,0.3326830663615558,0,780,8,4,4,4,4,0,0,0,0,0.00516590389015996,0.0,0.0,0.4978021978021978,0.0,3,False,192,0.1707042253521127,0.9444788732394365,0.8196338028169011,0.8971302816901409,37,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.101808066361556,0.07473626373626374,0.0018080663615559858,0.1,0.05973626373626374,0.0,0.015,0.0,0.0,0.0,0.08
0.318123,78,10429.793003,hard,0.3155663615560641,0.3155663615560641,0,778,8,4,4,4,4,0,0,0,0,0.022105263157894798,0.03288461538461563,0.0,0.3551648351648346,0.0,2,False,112,0.0930281690140845,0.9254084507042278,0.6081126760563378,0.5633450704225352,20,65.0,48.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10773684210526319,0.05261978021978015,0.007736842105263178,0.1,0.04261978021978015,0.0,0.01,0.0,0.0,0.0,0.08
0.40122,78,10468.541788,hard,0.3872425629290618,0.3872425629290618,0,778,8,4,4,4,4,0,0,0,0,0.012974828375286096,0.019903846153846265,0.0,0.43530219780219687,0.0,3,False,89,0.08977112676056338,0.9269577464788764,0.6132957746478868,0.5723943661971831,23,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10454118993135014,0.06723626373626362,0.0045411899313501335,0.1,0.05223626373626363,0.0,0.015,0.0,0.0,0.0,0.08
2.918871,100,10517.816719,hard,0.7345537757437071,2.734553775743707,2,1000,8,4,4,4,4,0,0,0,0,0.046086956521738436,0.030467032967033,0.1945999999999959,0.6098901098901085,0.9999999999999959,5,True,134,0.1060387323943662,0.9192112676056365,0.5666478873239432,2.0147887323943663,22,65.0,54.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.11613043478260845,0.24818681318681263,0.016130434782608453,0.1,0.07318681318681303,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.318425,93,10565.234917,hard,0.34147597254004575,0.34147597254004575,0,921,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3254120879120879,0.0,2,False,134,0.12186619718309859,0.934873239436622,0.7348450704225358,1.2605633802816902,19,65.0,41.0,0.06153846153846154,0.15384615384615385,-0.0,0.1,0.04904945054945055,0.0,0.1,0.03904945054945055,0.0,0.01,0.0,0.0,0.0,0.08
0.396801,78,10603.588295,hard,0.34353546910755084,0.34353546910755084,0,777,8,4,4,4,4,0,0,0,0,0.01910183066361491,0.008365384615384669,0.08399999999999637,0.3901098901098901,0.42466666666666303,3,False,96,0.09683098591549295,0.9179718309859162,0.6682816901408448,1.247024647887324,31,65.0,46.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.10668564073226522,0.10427985347985311,0.006685640732265218,0.1,0.0468131868131868,0.042466666666666306,0.015,0.0,0.0,0.0,0.08
1.661449,77,10675.979705,hard,0.4896052631578947,1.4896052631578947,1,767,8,4,4,4,4,0,0,0,0,0.04788901601830637,0.02527472527472527,0.1315999999999986,0.4999999999999987,0.9999999999999959,4,True,85,0.05237676056338028,0.9389014084507051,0.7613802816901406,1.532887323943662,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09854372602894244,0.22999999999999943,0.01676115560640723,0.08178257042253521,0.059999999999999845,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.660913,83,10717.322819,hard,0.5139016018306636,2.5139016018306637,2,821,8,4,4,4,4,0,0,0,0,0.028089244851258594,0.027060439560439558,0.0,0.32733516483516345,1.0,2,True,153,0.13357394366197184,0.9525352112676065,0.8470704225352113,2.097429577464789,36,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10983123569794051,0.1992802197802196,0.009831235697940508,0.1,0.0392802197802196,0.1,0.01,0.05,0.0,0.0,0.08
2.763084,76,10755.696428,hard,0.562608695652174,2.562608695652174,2,752,8,4,4,4,4,0,0,0,0,0.007688787185354761,0.01846153846153863,0.0,0.6915384615384648,1.0,4,True,168,0.1428169014084507,0.9479436619718324,0.638366197183099,1.7790316901408452,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10269107551487418,0.25298461538461575,0.002691075514874166,0.1,0.08298461538461574,0.1,0.02,0.05,0.0,0.0,0.08
0.542368,75,10793.215931,hard,0.47029748283752837,0.47029748283752837,0,743,8,4,4,4,4,0,0,0,0,0.02799199084668145,0.0,0.03359999999999855,0.4276098901098901,0.5025999999999985,3,False,154,0.12109154929577465,0.9810140845070443,0.60456338028169,1.4831161971830986,26,65.0,44.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10979719679633851,0.11657318681318668,0.009797196796338503,0.1,0.05131318681318683,0.05025999999999985,0.015,0.0,0.0,0.0,0.08
1.651842,79,10831.768343,hard,0.5332093821510289,1.5332093821510289,1,781,8,4,4,4,4,0,0,0,0,0.05670480549198976,0.0,0.18549999999999556,0.3978021978021978,0.941499999999992,3,False,130,0.09700704225352112,0.9634929577464785,0.7643661971830987,2.4208450704225353,47,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11984668192219643,0.15688626373626297,0.019846681922196418,0.1,0.04773626373626374,0.0941499999999992,0.015,0.0,0.0,0.0,0.08
0.324341,79,10868.336975,hard,0.31304347826086915,0.31304347826086915,0,782,8,4,4,4,4,0,0,0,0,0.021144164759725075,0.016153846153846258,0.05669999999999755,0.22939560439560358,0.24569999999999753,2,False,133,0.10431338028169014,0.945464788732396,0.7242253521126768,1.5167605633802816,36,65.0,45.0,0.09230769230769231,0.2,0.2220630225397998,0.10740045766590378,0.06209747252747219,0.007400457665903775,0.1,0.027527472527472435,0.024569999999999755,0.01,0.0,0.0,0.0,0.08
0.423673,81,10905.559394,hard,0.3591533180778025,0.3591533180778025,0,804,8,4,4,4,4,0,0,0,0,0.0316704805491984,0.035659340659340774,0.09449999999999592,0.39876373626373446,0.5098333333333293,3,False,127,0.08158450704225352,0.9510422535211278,0.7536338028169013,0.8054225352112676,34,65.0,43.0,0.12307692307692308,0.24615384615384617,0.09911748204888313,0.11108466819221945,0.11383498168498106,0.01108466819221944,0.1,0.04785164835164814,0.05098333333333292,0.015,0.0,0.0,0.0,0.08
0.303659,78,10950.667122,hard,0.3200743707093822,0.3200743707093822,0,772,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.2740247252747247,0.0,1,False,101,0.07042253521126761,0.9285633802816932,0.6704225352112678,0.9579401408450704,29,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1029013157894737,0.03788296703296696,0.0029013157894737,0.1,0.03288296703296696,0.0,0.005,0.0,0.0,0.0,0.08
3.037788,92,10994.386354,hard,0.8111556064073226,2.811155606407323,2,914,8,4,4,4,4,0,0,0,0,0.06506864988558261,0.061332417582417795,0.23029999999999431,0.7938186813186898,0.9999999999999961,6,True,117,0.09915492957746479,0.9873802816901425,0.6238309859154929,2.4970598591549296,24,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.12277402745995392,0.2752582417582424,0.022774027459953914,0.1,0.09525824175824275,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
2.908445,90,11041.248991,hard,0.7140160183066362,2.714016018306636,2,893,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.6703296703296703,1.0,5,True,148,0.13112676056338027,0.95267605633803,0.7813521126760561,2.285,36,65.0,53.0,0.06153846153846154,0.12307692307692308,0.2220630225397998,0.10828947368421055,0.25543956043956045,0.008289473684210541,0.1,0.08043956043956044,0.1,0.025,0.05,0.0,0.0,0.08
2.713855,78,11081.140307,hard,0.543649885583524,2.543649885583524,2,776,8,4,4,4,4,0,0,0,0,0.04272311212814549,0.007967032967032968,0.1938999999999959,0.39876373626373596,0.9999999999999959,3,True,192,0.1576056338028169,0.9236056338028171,0.830478873239436,3.3325528169014085,30,65.0,45.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.11495308924485093,0.21285164835164794,0.01495308924485092,0.1,0.047851648351648325,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.54174,82,11121.930387,hard,0.48827231121281467,0.48827231121281467,0,811,8,4,4,4,4,0,0,0,0,0.015497711670480167,0.0,0.0,0.5,0.43166666666666664,4,False,80,0.06130281690140845,0.947690140845071,0.6675774647887321,1.657781690140845,30,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.0914013117607244,0.12316666666666669,0.005424199084668058,0.08597711267605634,0.06000000000000001,0.043166666666666666,0.02,0.0,0.0,0.0,0.08
0.199529,74,11159.426723,hard,0.2295537757437071,0.2295537757437071,0,735,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.0,0.0,0.14835164835164835,0.0,1,False,163,0.13589788732394367,0.9310422535211289,0.7061126760563382,0.7163204225352112,22,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10067276887871855,0.022802197802197804,0.0006727688787185428,0.1,0.017802197802197803,0.0,0.005,0.0,0.0,0.0,0.08
0.270464,79,11212.758133,hard,0.3124256292906179,0.3124256292906179,0,782,8,4,4,4,4,0,0,0,0,0.008649885583524102,0.020769230769230946,0.0,0.25565934065933976,0.0,1,False,77,0.05204225352112676,0.929239436619721,0.6415774647887322,1.7182218309859154,31,65.0,48.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.08055915009507851,0.035679120879120764,0.0030274599542334355,0.07753169014084507,0.030679120879120766,0.0,0.005,0.0,0.0,0.0,0.08
0.529045,80,11253.528693,hard,0.4195823798626996,0.4195823798626996,0,794,8,4,4,4,4,0,0,0,0,0.049256292906177945,0.021923076923077055,0.14209999999999615,0.3901098901098896,0.8980999999999938,3,False,97,0.08651408450704226,0.931661971830986,0.7514084507042256,1.6997183098591548,38,65.0,55.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.11723970251716229,0.15162318681318615,0.01723970251716228,0.1,0.04681318681318675,0.0898099999999994,0.015,0.0,0.0,0.0,0.08
0.240882,76,11291.745539,hard,0.2565217391304348,0.2565217391304348,0,759,8,4,4,4,4,0,0,0,0,0.004862700228832955,0.0,0.0,0.3686813186813187,0.0,2,False,78,0.06042253521126761,0.9672676056338047,0.6648732394366192,0.7865316901408451,16,65.0,39.0,0.07692307692307693,0.2,0.19753023273471912,0.08601884648854224,0.054241758241758246,0.0017019450800915344,0.0843169014084507,0.044241758241758244,0.0,0.01,0.0,0.0,0.0,0.08
0.265804,74,11329.056039,hard,0.35971967963386725,0.35971967963386725,0,736,5,1,4,1,4,0,0,0,3,0.0010812356979405008,0.0025961538461538396,0.0,0.36921703296703284,0.0,1,False,161,0.1591901408450704,0.9204507042253539,0.6930140845070424,1.4144014084507042,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.01037843249427918,0.04930604395604394,0.00037843249427917526,0.1,0.04430604395604394,0.0,0.005,0.0,0.0,0.09,0.08
2.695486,83,11370.567255,hard,0.5224828375286041,2.522482837528604,2,824,8,4,4,4,4,0,0,0,0,0.012471395881006863,0.029945054945054943,0.0,0.5086538461538447,1.0,4,True,168,0.14661971830985915,0.9154929577464805,0.7793239436619717,2.82556338028169,36,65.0,50.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10436498855835241,0.23103846153846136,0.004364988558352402,0.1,0.06103846153846135,0.1,0.02,0.05,0.0,0.0,0.08
1.653143,87,11415.275103,hard,0.482837528604119,1.482837528604119,1,864,8,4,4,4,4,0,0,0,0,0.019159038901601894,0.01413461538461544,0.0,0.4999999999999994,1.0,4,True,135,0.12248239436619718,0.9334647887323947,0.7656338028169013,1.3504577464788732,40,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10670566361556066,0.22999999999999993,0.006705663615560662,0.1,0.05999999999999994,0.1,0.02,0.05,0.0,0.0,0.08
1.636725,81,11482.22791,hard,0.5324885583524018,1.532488558352402,1,807,8,4,4,4,4,0,0,0,0,0.021504576659037974,0.0,0.12529999999999458,0.3901098901098901,0.9559666666666612,3,False,87,0.09179577464788732,0.9267605633802815,0.8424225352112674,4.133415492957747,32,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2929336127308734,0.1075266018306633,0.15740985347985298,0.00752660183066329,0.1,0.04681318681318681,0.09559666666666616,0.015,0.0,0.0,0.0,0.08
2.897831,76,11521.464675,hard,0.6773455377574371,2.677345537757437,2,759,8,4,4,4,4,0,0,0,0,0.028604118993135075,0.02527472527472527,0.0,0.7197802197802239,1.0,6,True,275,0.2218485915492958,0.944478873239438,0.702056338028169,2.639894366197183,34,65.0,53.0,0.06153846153846154,0.12307692307692308,0.1145020974334985,0.11001144164759728,0.2663736263736269,0.010011441647597277,0.1,0.08637362637362687,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.341214,77,11561.406698,hard,0.3094965675057204,0.3094965675057204,0,767,8,4,4,4,4,0,0,0,0,0.00961098398169295,0.0,0.05039999999999783,0.3901098901098901,0.23239999999999783,3,False,107,0.06593309859154929,0.9582816901408452,0.6777746478873237,1.2215140845070422,36,65.0,40.0,0.09230769230769231,0.2,0.3430042135170806,0.10336384439359254,0.0850531868131866,0.003363844393592532,0.1,0.046813186813186816,0.023239999999999785,0.015,0.0,0.0,0.0,0.08
0.254157,70,11597.268075,hard,0.34669908466819205,0.34669908466819205,0,696,5,2,3,2,3,0,0,0,3,0.0027631578947367227,0.0,0.016099999999999306,0.22747252747252747,0.2680999999999993,2,False,68,0.06397887323943661,0.91549295774648,0.8222816901408457,1.5991549295774647,48,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,-0.007048739807264684,0.06410670329670323,0.0009671052631578529,0.08198415492957746,0.0272967032967033,0.026809999999999935,0.01,0.0,0.0,0.09,0.08
0.43033,88,11641.33813,hard,0.41418764302059496,0.41418764302059496,0,876,8,4,4,4,4,0,0,0,0,0.010692219679633939,0.0,0.0,0.5,0.0,4,False,144,0.11873239436619719,0.9526478873239451,0.5748169014084505,0.6222535211267606,26,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.10374227688787188,0.07999999999999999,0.0037422768878718786,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.224562,75,11679.726279,hard,0.303895881006865,0.303895881006865,0,747,6,2,4,2,4,0,0,0,2,0.006127002288329534,0.0002884615384615417,0.0,0.2351785714285714,0.0,1,False,115,0.10742957746478873,0.91549295774648,0.7712394366197186,1.0216549295774648,37,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.04214445080091535,0.03322142857142857,0.0021444508009153367,0.1,0.02822142857142857,0.0,0.005,0.0,0.0,0.06,0.08
2.796943,93,11726.625713,hard,0.6230549199084668,2.623054919908467,2,926,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.5221153846153846,0.9999999999999961,4,True,192,0.1707042253521127,0.9428732394366215,0.7809577464788734,3.500369718309859,27,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.11383381006864955,0.23265384615384577,0.013833810068649543,0.1,0.06265384615384618,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.659518,79,11784.538203,hard,0.5065102974828372,2.506510297482837,2,790,8,4,4,4,4,0,0,0,0,0.0186212814645305,0.01067307692307694,0.0,0.40934065934065883,1.0,3,True,92,0.06049295774647887,0.936422535211269,0.6805633802816901,1.4738204225352112,41,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.09788716682244483,0.21412087912087907,0.006517448512585675,0.09136971830985915,0.04912087912087906,0.1,0.015,0.05,0.0,0.0,0.08
2.770081,81,11825.628074,hard,0.585812356979405,2.585812356979405,2,807,8,4,4,4,4,0,0,0,0,0.04276887871853569,0.03490384615384631,0.060900000000000405,0.49999999999999833,0.999999999999997,4,True,120,0.08704225352112677,0.919521126760563,0.7751549295774647,2.5638908450704228,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1149691075514875,0.22999999999999948,0.01496910755148749,0.1,0.059999999999999803,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.403448,76,11863.83831,hard,0.37493135011441603,0.37493135011441603,0,757,8,4,4,4,4,0,0,0,0,0.02090389016018252,0.0,0.06859999999999704,0.25728021978021975,0.3602666666666637,2,False,112,0.11376760563380282,0.9235492957746492,0.7596056338028174,0.7331161971830986,37,65.0,44.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.10731636155606389,0.07690029304029274,0.007316361556063883,0.1,0.030873626373626378,0.03602666666666637,0.01,0.0,0.0,0.0,0.08
0.347782,77,11902.629414,hard,0.35183066361556065,0.35183066361556065,0,768,8,4,4,4,4,0,0,0,0,0.016338672768878768,0.014711538461538564,0.0,0.35027472527472536,0.0,1,False,96,0.10225352112676056,0.9154929577464805,0.5273239436619713,1.1913908450704225,16,65.0,44.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10571853546910757,0.047032967032967034,0.005718535469107568,0.1,0.042032967032967036,0.0,0.005,0.0,0.0,0.0,0.08
1.653934,82,11944.312489,hard,0.5483409610983981,1.5483409610983982,1,813,8,4,4,4,4,0,0,0,0,0.025943935926773284,0.011813186813186822,0.0,0.5028846153846149,0.7746666666666666,4,False,112,0.06901408450704226,0.9541408450704237,0.7517746478873236,1.5977464788732394,45,65.0,41.0,0.07692307692307693,0.2,0.09911748204888313,0.10908037757437065,0.15781282051282045,0.009080377574370647,0.1,0.06034615384615379,0.07746666666666666,0.02,0.0,0.0,0.0,0.08
1.623845,100,11994.760458,hard,0.592162471395881,1.592162471395881,1,1000,8,4,4,4,4,0,0,0,0,0.0385583524027457,0.04758241758241779,0.0,0.6098901098901102,0.0,5,False,106,0.0653169014084507,0.9165633802816902,0.6188732394366198,2.450669014084507,30,65.0,41.0,0.1076923076923077,0.2,-0.0,0.11349542334096101,0.09818681318681322,0.013495423340960997,0.1,0.07318681318681322,0.0,0.025,0.0,0.0,0.0,0.08
1.60749,81,12056.434129,hard,0.5442219679633867,1.5442219679633866,1,801,8,4,4,4,4,0,0,0,0,0.03449656750572094,0.019326923076923182,0.0,0.2918956043956045,0.6626666666666666,2,False,174,0.11429577464788733,0.9461408450704246,0.5944225352112675,3.1403521126760565,28,65.0,48.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.11207379862700234,0.11129413919413922,0.012073798627002329,0.1,0.03502747252747254,0.06626666666666668,0.01,0.0,0.0,0.0,0.08
1.562908,88,12101.826857,hard,0.5294622425629286,1.5294622425629285,1,880,8,4,4,4,4,0,0,0,0,0.02162471395880978,0.008076923076923165,0.055999999999997586,0.40453296703296704,0.3033333333333309,3,False,138,0.11556338028169014,0.9743943661971833,0.7380563380281688,1.6725352112676057,46,65.0,45.0,0.07692307692307693,0.2,0.27983052257308394,0.10756864988558343,0.09387728937728913,0.007568649885583422,0.1,0.048543956043956046,0.03033333333333309,0.015,0.0,0.0,0.0,0.08
2.683898,90,12144.893313,hard,0.5382265446224257,2.5382265446224257,2,897,8,4,4,4,4,0,0,0,0,0.02594965675057117,0.009230769230769332,0.12879999999999445,0.3857417582417578,1.0,2,True,128,0.08661971830985915,0.9254084507042272,0.6461690140845068,1.1260739436619718,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10908237986269992,0.20628901098901098,0.009082379862699908,0.1,0.04628901098901094,0.1,0.01,0.05,0.0,0.0,0.08
2.76394,79,12182.054384,hard,0.5855778032036614,2.5855778032036616,2,783,8,4,4,4,4,0,0,0,0,0.03351258581235684,0.0397939560439563,0.0,0.4994368131868113,1.0,3,True,184,0.11338028169014085,0.9398309859154922,0.6173521126760563,2.9769894366197183,29,65.0,38.0,0.12307692307692308,0.24615384615384617,0.13491422385153698,0.1117294050343249,0.22493241758241733,0.011729405034324892,0.1,0.059932417582417345,0.1,0.015,0.05,0.0,0.0,0.08
0.428302,75,12216.984553,hard,0.38095537757437054,0.38095537757437054,0,748,8,4,4,4,4,0,0,0,0,0.006127002288329355,0.005769230769230762,0.021699999999999064,0.5883241758241768,0.0940333333333324,4,False,142,0.12570422535211268,0.9582253521126768,0.7974366197183099,1.1621302816901409,39,65.0,42.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,0.10214445080091528,0.10000223443223445,0.002144450800915274,0.1,0.07059890109890121,0.00940333333333324,0.02,0.0,0.0,0.0,0.08
0.493241,84,12255.401825,hard,0.4518306636155606,0.4518306636155606,0,838,8,4,4,4,4,0,0,0,0,0.014416475972540027,0.034615384615384576,0.0,0.5144230769230754,0.18433333333333332,4,False,112,0.08211267605633803,0.9292394366197181,0.5743098591549293,1.0080809859154929,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10504576659038901,0.1001641025641024,0.00504576659038901,0.1,0.06173076923076905,0.018433333333333336,0.02,0.0,0.0,0.0,0.08
0.293428,81,12303.052824,hard,0.3193077803203661,0.3193077803203661,0,805,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.26353021978021957,0.0,2,False,96,0.059154929577464786,0.9285633802816948,0.38664788732394356,0.6395422535211268,17,65.0,44.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.09299691800689723,0.04162362637362636,0.0006307208237986338,0.0923661971830986,0.03162362637362636,0.0,0.01,0.0,0.0,0.0,0.08
