#{"t_start": 1779208300.5873744, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.416751,79,17591.052972,hard,0.4127917620137297,0.4127917620137297,0,784,8,4,4,4,4,0,0,0,0,0.010692219679633519,0.006634615384615374,0.04619999999999801,0.39010989010988983,0.23986666666666467,3,False,70,0.050422535211267605,0.9292394366197199,0.6214929577464784,1.4375,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2929336127308734,0.07655917829632244,0.08579985347985326,0.003742276887871732,0.07281690140845071,0.04681318681318679,0.02398666666666647,0.015,0.0,0.0,0.0,0.08
0.423428,79,17631.009057,hard,0.4251201372997711,0.4251201372997711,0,781,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.0,0.014699999999999366,0.5,0.06369999999999937,4,False,65,0.04887323943661972,0.9753239436619735,0.7370140845070418,1.7155457746478873,42,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07003793873078283,0.08636999999999993,0.0008830091533180396,0.06915492957746479,0.05999999999999999,0.0063699999999999365,0.02,0.0,0.0,0.0,0.08
0.532221,80,17666.75158,hard,0.4645308924485126,0.4645308924485126,0,798,8,4,4,4,4,0,0,0,0,0.02764874141876439,0.026826923076923186,0.0,0.39010989010988895,0.56,3,False,96,0.10225352112676056,0.9404507042253517,0.7954929577464788,5.297130281690141,32,65.0,52.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10967705949656754,0.11781318681318666,0.009677059496567534,0.1,0.04681318681318667,0.055999999999999994,0.015,0.0,0.0,0.0,0.08
2.837644,78,17703.998343,hard,0.6335812356979404,2.6335812356979407,2,779,8,4,4,4,4,0,0,0,0,0.03771167048054928,0.006346153846153868,0.20433333333333364,0.6146978021978028,0.9999999999999961,5,True,144,0.11492957746478873,0.9388450704225363,0.8178873239436621,2.8208978873239436,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11319908466819226,0.24876373626373594,0.013199084668192248,0.1,0.07376373626373632,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.729216,82,17741.841205,hard,0.53220823798627,2.53220823798627,2,813,8,4,4,4,4,0,0,0,0,0.025949656750571915,0.042692307692308064,0.04759999999999795,0.6185439560439564,1.0,5,True,160,0.13352112676056338,0.9382253521126781,0.7412112676056339,2.3722535211267606,39,65.0,52.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10908237986270017,0.24922527472527478,0.009082379862700168,0.1,0.07422527472527475,0.1,0.025,0.05,0.0,0.0,0.08
0.212105,74,17786.993871,hard,0.239399313501144,0.239399313501144,0,740,7,3,4,3,4,0,0,0,1,0.004925629290617657,0.0011538461538461546,0.025899999999998882,0.28131868131868126,0.11223333333333221,2,False,109,0.08133802816901409,0.9260845070422552,0.6441126760563376,0.6459154929577465,21,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07172397025171619,0.05498157509157498,0.0017239702517161796,0.1,0.033758241758241755,0.01122333333333322,0.01,0.0,0.0,0.03,0.08
2.879715,82,17828.997988,hard,0.6887871853546911,2.688787185354691,2,817,8,4,4,4,4,0,0,0,0,0.06465102974828349,0.019615384615384677,0.14979999999999782,0.49999999999999906,0.9999999999999959,4,True,178,0.1096830985915493,0.932394366197184,0.8218873239436615,4.067605633802817,32,65.0,47.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.12262786041189923,0.22999999999999948,0.022627860411899223,0.1,0.05999999999999989,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.368621,92,17872.202693,hard,0.3684210526315789,0.3684210526315789,0,912,8,4,4,4,4,0,0,0,0,0.027391304347826172,0.02884615384615399,0.0,0.3901098901098887,0.0,3,False,164,0.14035211267605635,0.9335211267605649,0.7319999999999999,0.7309330985915493,43,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10958695652173917,0.061813186813186656,0.009586956521739161,0.1,0.04681318681318666,0.0,0.015,0.0,0.0,0.0,0.08
2.994706,86,17911.249165,hard,0.7587528604118993,2.7587528604118994,2,855,8,4,4,4,4,0,0,0,0,0.024199084668192292,0.036813186813186904,0.0,0.8998626373626359,1.0,7,True,150,0.11445422535211268,0.9503098591549318,0.6840563380281687,2.2781161971830985,26,65.0,54.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.1084696796338673,0.29298351648351634,0.008469679633867301,0.1,0.10798351648351633,0.1,0.035,0.05,0.0,0.0,0.08
2.826057,83,17951.631727,hard,0.631578947368421,2.6315789473684212,2,826,8,4,4,4,4,0,0,0,0,0.04673340961098317,0.02076923076923089,0.2218999999999947,0.609890109890109,0.9999999999999959,5,True,83,0.06804577464788733,0.9373521126760608,0.666366197183099,2.110088028169014,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10889102434975961,0.24818681318681268,0.016356693363844106,0.0925343309859155,0.07318681318681307,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.358849,77,17990.478352,hard,0.3568649885583524,0.3568649885583524,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36236263736263735,0.0,3,False,147,0.10367957746478873,0.9211267605633827,0.6138309859154928,1.3104049295774647,28,65.0,44.0,0.07692307692307693,0.2,0.3207000779188489,0.1,0.05848351648351649,0.0,0.1,0.04348351648351649,0.0,0.015,0.0,0.0,0.0,0.08
0.401307,80,18043.095916,hard,0.38604118993135,0.38604118993135,0,793,8,4,4,4,4,0,0,0,0,0.013169336384439257,0.025851648351648354,0.013999999999999397,0.4074175824175812,0.060666666666666064,3,False,253,0.20283450704225353,0.9742535211267607,0.744281690140845,3.283362676056338,25,65.0,44.0,0.07692307692307693,0.2,-0.0,0.10460926773455374,0.06995677655677635,0.004609267734553739,0.1,0.04889010989010974,0.0060666666666666065,0.015,0.0,0.0,0.0,0.08
0.506136,77,18081.224045,hard,0.4401659038901597,0.4401659038901597,0,770,8,4,4,4,4,0,0,0,0,0.018140732265445728,0.0014423076923077084,0.10219999999999707,0.24333791208791203,0.7741999999999956,2,False,129,0.07948943661971831,0.9341971830985931,0.8036619718309863,1.901338028169014,49,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10634925629290601,0.11662054945054899,0.006349256292906004,0.1,0.029200549450549444,0.07741999999999956,0.01,0.0,0.0,0.0,0.08
2.66594,78,18118.990815,hard,0.5129004576659039,2.512900457665904,2,776,8,4,4,4,4,0,0,0,0,0.03327803203661272,0.007211538461538541,0.17639999999999662,0.32493131868131836,0.9999999999999961,2,True,159,0.12198943661971831,0.921126760563381,0.819943661971831,2.3456866197183097,42,65.0,48.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11164731121281446,0.19899175824175785,0.011647311212814452,0.1,0.03899175824175821,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
1.574415,78,18157.681381,hard,0.509336384439359,1.509336384439359,1,780,8,4,4,4,4,0,0,0,0,0.016578947368420853,0.02480769230769247,0.03639999999999843,0.6480769230769218,0.19506666666666508,4,False,144,0.11492957746478873,0.9658591549295787,0.6400000000000001,1.7725176056338028,25,65.0,45.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.1058026315789473,0.11727589743589711,0.005802631578947298,0.1,0.0777692307692306,0.01950666666666651,0.02,0.0,0.0,0.0,0.08
0.407931,78,18196.33417,hard,0.3904462242562929,0.3904462242562929,0,771,8,4,4,4,4,0,0,0,0,0.018358123569794115,0.014134615384615436,0.0,0.44299450549450503,0.0,3,False,96,0.10225352112676056,0.9566760563380274,0.46709859154929584,2.8034154929577464,9,65.0,42.0,0.15384615384615385,0.3384615384615385,0.6093517361630871,0.10642534324942794,0.0681593406593406,0.00642534324942794,0.1,0.0531593406593406,0.0,0.015,0.0,0.0,0.0,0.08
0.391712,79,18235.856674,hard,0.37683066361556067,0.37683066361556067,0,789,8,4,4,4,4,0,0,0,0,0.02727116704805488,0.019038461538461685,0.0,0.4103021978021968,0.0,3,False,192,0.1707042253521127,0.9631830985915509,0.6883098591549295,2.050281690140845,36,65.0,55.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.10954490846681922,0.06423626373626362,0.009544908466819206,0.1,0.049236263736263615,0.0,0.015,0.0,0.0,0.0,0.08
2.741619,80,18275.147753,hard,0.5342105263157895,2.5342105263157895,2,796,8,4,4,4,4,0,0,0,0,0.05377574370709318,0.04719780219780244,0.1987999999999957,0.609890109890111,0.9999999999999959,5,True,154,0.10799295774647888,0.9681971830985913,0.7398873239436619,2.260158450704225,43,65.0,53.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11882151029748261,0.2481868131868129,0.018821510297482615,0.1,0.07318681318681333,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.081359,100,18332.934222,hard,0.8864988558352402,2.8864988558352405,2,1000,8,4,4,4,4,0,0,0,0,0.04901601830663537,0.0,0.2176999999999949,0.7274725274725274,0.9999999999999959,6,True,91,0.05987676056338028,0.8384788732394379,0.6551267605633805,4.0678697183098596,27,65.0,51.0,0.06153846153846154,0.13846153846153847,0.23296603544749966,0.10756317682985761,0.2672967032967029,0.01715560640732238,0.09040757042253522,0.08729670329670329,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.155855,73,18366.572366,hard,0.27346109839816934,0.27346109839816934,0,721,5,1,4,1,4,0,0,0,3,0.0001201372997711684,0.0002884615384615417,0.0,0.16210164835164834,0.0,1,False,169,0.15424295774647886,0.9267605633802841,0.7130140845070426,0.8800528169014085,30,65.0,42.0,0.07692307692307693,0.2,0.22338824700260326,0.010042048054919914,0.024452197802197803,4.2048054919908934e-05,0.1,0.019452197802197802,0.0,0.005,0.0,0.0,0.09,0.08
1.607924,76,18399.74931,hard,0.45751716247139546,1.4575171624713954,1,757,8,4,4,4,4,0,0,0,0,0.027368421052631188,0.0,0.0,0.30439560439560437,1.0,2,True,108,0.07728873239436619,0.937352112676058,0.7167042253521131,1.4198239436619717,30,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10957894736842091,0.19652747252747255,0.009578947368420914,0.1,0.03652747252747252,0.1,0.01,0.05,0.0,0.0,0.08
0.40331,85,18436.842041,hard,0.41418764302059496,0.41418764302059496,0,848,8,4,4,4,4,0,0,0,0,0.0020423340961098404,0.004903846153846155,0.0,0.49999999999999983,0.0,4,False,73,0.04894366197183098,0.9560563380281695,0.6608732394366196,2.7667781690140845,23,65.0,43.0,0.07692307692307693,0.2,0.2220630225397998,0.07392256341251167,0.07999999999999997,0.0007148169336384441,0.07320774647887324,0.05999999999999998,0.0,0.02,0.0,0.0,0.0,0.08
0.462314,77,18469.444778,hard,0.3845080091533172,0.3845080091533172,0,767,8,4,4,4,4,0,0,0,0,0.027871853546909877,0.002307692307692333,0.15539999999999488,0.30175824175824173,0.7853999999999932,2,False,183,0.13785211267605635,0.9454084507042261,0.7643380281690138,1.0671654929577465,24,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10975514874141847,0.12475098901098836,0.009755148741418456,0.1,0.036210989010989014,0.07853999999999935,0.01,0.0,0.0,0.0,0.08
0.207033,74,18501.885528,hard,0.2655320366132723,0.2655320366132723,0,740,7,3,4,3,4,0,0,0,1,0.00952517162471393,0.022870879120879054,0.0,0.1430631868131869,0.0,1,False,150,0.10225352112676056,0.9267605633802847,0.6698591549295777,1.2859330985915494,14,65.0,50.0,0.06153846153846154,0.12307692307692308,0.15610566617587138,0.07333381006864988,0.022167582417582425,0.0033338100686498753,0.1,0.017167582417582424,0.0,0.005,0.0,0.0,0.03,0.08
0.45686,80,18545.966518,hard,0.4191990846681917,0.4191990846681917,0,795,8,4,4,4,4,0,0,0,0,0.01645881006864941,0.005769230769230833,0.0671999999999971,0.3901098901098898,0.2958666666666638,3,False,91,0.08278169014084508,0.9792112676056339,0.7123661971830983,1.7066725352112677,22,65.0,51.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.1057605835240273,0.09139985347985315,0.0057605835240272935,0.1,0.04681318681318677,0.02958666666666638,0.015,0.0,0.0,0.0,0.08
2.788326,75,18578.945612,hard,0.6012871853546911,2.601287185354691,2,743,8,4,4,4,4,0,0,0,0,0.01965675057208253,0.04719780219780256,0.0,0.5371565934065925,1.0,4,True,148,0.13102112676056338,0.9373521126760582,0.7404788732394373,1.951038732394366,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1068798627002289,0.2344587912087911,0.006879862700228885,0.1,0.06445879120879111,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.539032,98,18621.728284,hard,0.48329519450800845,0.48329519450800845,0,975,8,4,4,4,4,0,0,0,0,0.033638443935925744,0.018750000000000176,0.10149999999999562,0.4087225274725267,0.6241666666666623,2,False,103,0.08748239436619719,0.9598873239436652,0.6732112676056341,1.2115845070422535,34,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.11177345537757402,0.12146336996336944,0.011773455377574009,0.1,0.04904670329670321,0.06241666666666623,0.01,0.0,0.0,0.0,0.08
0.367722,77,18655.046894,hard,0.360675057208238,0.360675057208238,0,767,8,4,4,4,4,0,0,0,0,0.005526315789473722,0.0,0.0,0.3901098901098901,0.0,3,False,147,0.1353169014084507,0.9179718309859158,0.7503380281690142,1.0757042253521127,39,65.0,49.0,0.1076923076923077,0.18461538461538463,0.09911748204888313,0.10193421052631581,0.06181318681318681,0.0019342105263158024,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
1.738071,89,18693.093377,hard,0.6139130434782599,1.6139130434782598,1,885,8,4,4,4,4,0,0,0,0,0.034794050343248416,0.013736263736263745,0.16939999999999386,0.6703296703296718,0.7503999999999926,5,False,167,0.14056338028169013,0.9154929577464814,0.6809014084507038,3.234137323943662,32,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11217791762013696,0.18047956043955984,0.012177917620136945,0.1,0.08043956043956058,0.07503999999999926,0.025,0.0,0.0,0.0,0.08
1.605202,84,18728.733472,hard,0.5272311212814645,1.5272311212814644,1,831,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6098901098901109,0.392,5,False,114,0.09,0.929183098591551,0.7775211267605633,2.645193661971831,34,65.0,52.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.1036842105263158,0.1373868131868133,0.003684210526315788,0.1,0.07318681318681332,0.0392,0.025,0.0,0.0,0.0,0.08
0.368765,78,18770.630713,hard,0.36094965675057195,0.36094965675057195,0,779,8,4,4,4,4,0,0,0,0,0.017299771167047947,0.020769230769230537,0.0,0.37217032967032876,0.0,3,False,126,0.10704225352112676,0.9479436619718337,0.5892676056338025,2.090669014084507,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10605491990846679,0.05966043956043945,0.006054919908466782,0.1,0.04466043956043945,0.0,0.015,0.0,0.0,0.0,0.08
2.78666,76,18804.529048,hard,0.6064073226544623,2.606407322654462,2,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5494505494505495,1.0,5,True,96,0.06295774647887324,0.9211267605633809,0.6753802816901412,3.404031690140845,28,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.09521830985915494,0.24093406593406597,0.0,0.09521830985915494,0.06593406593406594,0.1,0.025,0.05,0.0,0.0,0.08
0.375338,77,18836.83403,hard,0.36882151029748284,0.36882151029748284,0,768,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.3910714285714281,0.0,3,False,97,0.07869718309859156,0.9154929577464802,0.6664507042253518,1.3220598591549295,34,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10138758581235699,0.061928571428571375,0.0013875858123569792,0.1,0.046928571428571375,0.0,0.015,0.0,0.0,0.0,0.08
2.626004,75,18868.475139,hard,0.5084324942791761,2.5084324942791763,2,748,7,3,4,3,4,0,0,0,1,0.013335240274599506,0.01211538461538465,0.0,0.31420329670329616,1.0,2,True,216,0.14619718309859156,0.9179718309859155,0.6858309859154931,1.877200704225352,32,65.0,42.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.07466733409610983,0.19770439560439557,0.004667334096109827,0.1,0.03770439560439553,0.1,0.01,0.05,0.0,0.03,0.08
0.133905,77,18901.631939,hard,0.13970823798627005,0.13970823798627005,0,761,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.3354532967032967,0.0,2,False,120,0.09845070422535211,0.9592112676056336,0.6613521126760563,0.6765669014084507,21,65.0,51.0,0.07692307692307693,0.16923076923076924,0.7572172788848208,0.10004204805491991,0.0502543956043956,4.204805491990666e-05,0.1,0.0402543956043956,0.0,0.01,0.0,0.0,0.0,0.08
2.963402,84,18937.541779,hard,0.7591018306636156,2.7591018306636155,2,837,8,4,4,4,4,0,0,0,0,0.03640160183066315,0.0066346153846153786,0.14699999999999705,0.6688324175824176,0.9999999999999968,5,True,144,0.11492957746478873,0.9380281690140848,0.7096901408450703,2.258345070422535,35,65.0,49.0,0.09230769230769231,0.2,0.42395842789533067,0.11274056064073211,0.2552598901098898,0.0127405606407321,0.1,0.0802598901098901,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
1.605131,75,18969.412798,hard,0.5419965675057203,1.5419965675057203,1,742,8,4,4,4,4,0,0,0,0,0.012133867276887426,0.0040384615384615515,0.03639999999999843,0.644285714285715,0.15773333333333175,4,False,144,0.14873239436619717,0.9220000000000014,0.608788732394366,1.4799647887323943,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1042468535469106,0.11308761904761896,0.0042468535469105985,0.1,0.07731428571428578,0.015773333333333178,0.02,0.0,0.0,0.0,0.08
0.311758,85,19014.003577,hard,0.3270594965675057,0.3270594965675057,0,848,8,4,4,4,4,0,0,0,0,0.01315217391304328,0.018887362637362716,0.0,0.2907967032967028,0.0,2,False,96,0.1115492957746479,0.9154929577464797,0.7588732394366203,0.9035035211267606,40,65.0,39.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10460326086956516,0.04489560439560434,0.004603260869565149,0.1,0.03489560439560434,0.0,0.01,0.0,0.0,0.0,0.08
1.607059,83,19049.423943,hard,0.5241018306636147,1.5241018306636147,1,822,8,4,4,4,4,0,0,0,0,0.03880434782608577,0.01817307692307702,0.11409999999999508,0.45054945054944967,0.6250999999999951,3,False,144,0.14112676056338028,0.9388450704225358,0.8674647887323945,2.2384154929577464,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11358152173913003,0.1315759340659335,0.013581521739130019,0.1,0.054065934065933956,0.06250999999999951,0.015,0.0,0.0,0.0,0.08
0.255447,77,19085.778721,hard,0.2812299771167048,0.2812299771167048,0,763,8,4,4,4,4,0,0,0,0,0.010932494279176032,0.015000000000000058,0.0,0.18075549450549439,0.0,1,False,138,0.1073943661971831,0.9323943661971861,0.6239999999999998,1.58443661971831,27,65.0,51.0,0.06153846153846154,0.15384615384615385,-0.0,0.10382637299771162,0.02669065934065933,0.0038263729977116106,0.1,0.021690659340659328,0.0,0.005,0.0,0.0,0.0,0.08
0.372717,74,19124.106523,hard,0.4087070938215103,0.4087070938215103,0,736,6,2,4,2,4,0,0,0,2,0.011967963386727704,0.02873626373626377,0.0,0.48684065934065796,0.0,3,False,169,0.1505281690140845,0.9340845070422539,0.7900845070422532,1.4311971830985915,47,65.0,54.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.0441887871853547,0.07342087912087897,0.004188787185354695,0.1,0.05842087912087896,0.0,0.015,0.0,0.0,0.06,0.08
0.391328,75,19162.141952,hard,0.344891304347826,0.344891304347826,0,747,8,4,4,4,4,0,0,0,0,0.004324942791761973,0.008365384615384604,0.004899999999999789,0.4999999999999996,0.19623333333333312,4,False,132,0.13246478873239437,0.9622535211267621,0.7320000000000007,1.195299295774648,34,65.0,50.0,0.06153846153846154,0.12307692307692308,0.1145020974334985,0.10151372997711669,0.09962333333333327,0.0015137299771166904,0.1,0.05999999999999995,0.019623333333333312,0.02,0.0,0.0,0.0,0.08
1.641499,78,19199.021153,hard,0.5434382151029746,1.5434382151029746,1,773,8,4,4,4,4,0,0,0,0,0.01525743707093796,0.019038461538461466,0.04269999999999869,0.5023626373626365,0.7473666666666648,3,False,150,0.13172535211267605,0.9348732394366207,0.7941971830985922,2.808943661971831,39,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10534010297482829,0.15002018315018284,0.005340102974828284,0.1,0.060283516483516375,0.07473666666666648,0.015,0.0,0.0,0.0,0.08
2.746974,77,19243.658308,hard,0.5489530892448513,2.5489530892448515,2,770,8,4,4,4,4,0,0,0,0,0.017059496567505845,0.04096153846153876,0.0,0.6587500000000029,1.0,4,True,96,0.07605633802816901,0.9494366197183094,0.8907887323943657,3.5864964788732396,44,65.0,43.0,0.09230769230769231,0.2,0.16676100196548832,0.10597082379862705,0.24905000000000033,0.005970823798627045,0.1,0.07905000000000034,0.1,0.02,0.05,0.0,0.0,0.08
0.453202,74,19278.814585,hard,0.4386556064073224,0.4386556064073224,0,732,7,3,4,3,4,0,0,0,1,0.009971395881006626,0.010384615384615397,0.03289999999999858,0.49999999999999956,0.14256666666666523,4,False,84,0.08450704225352113,0.9323943661971837,0.7808450704225353,3.1515845070422537,41,65.0,51.0,0.046153846153846156,0.13846153846153847,-0.0,0.07348998855835233,0.09425666666666647,0.003489988558352319,0.1,0.05999999999999994,0.014256666666666527,0.02,0.0,0.0,0.03,0.08
0.191447,77,19316.148008,hard,0.24226544622425636,0.24226544622425636,0,770,8,4,4,4,4,0,0,0,0,0.005022883295194559,0.012060439560439682,0.0,0.334450549450549,0.0,2,False,56,0.03505281690140845,0.9350140845070439,0.6287887323943656,0.6006161971830986,24,65.0,52.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.05604762182937442,0.05013406593406588,0.0017580091533180952,0.05428961267605633,0.04013406593406588,0.0,0.01,0.0,0.0,0.0,0.08
0.494976,79,19352.711212,hard,0.45676201372997716,0.45676201372997716,0,787,8,4,4,4,4,0,0,0,0,0.014656750572082435,0.032019230769231036,0.007699999999999668,0.5653983516483504,0.08936666666666633,3,False,104,0.08536971830985915,0.9661971830985924,0.722169014084507,2.9197711267605633,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10512986270022885,0.0917844688644687,0.005129862700228851,0.1,0.06784780219780207,0.008936666666666634,0.015,0.0,0.0,0.0,0.08000000000000002
2.72037,76,19385.318208,hard,0.5734553775743707,2.573455377574371,2,760,7,3,4,3,4,0,0,0,1,0.018501144164759786,0.040096153846154135,0.0,0.47032967032966844,1.0,4,True,164,0.11415492957746479,0.9479436619718312,0.6561690140845071,3.437517605633803,29,65.0,46.0,0.07692307692307693,0.2,0.1145020974334985,0.07647540045766593,0.2264395604395602,0.006475400457665925,0.1,0.05643956043956022,0.1,0.02,0.05,0.0,0.03,0.08
1.617466,77,19417.933658,hard,0.48096109839816936,1.4809610983981694,1,769,8,4,4,4,4,0,0,0,0,0.010331807780320149,0.0005769230769230834,0.0,0.2482417582417582,1.0,2,True,138,0.08503521126760563,0.9154929577464798,0.8115492957746484,1.5306161971830985,34,65.0,54.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10361613272311206,0.18978901098901102,0.0036161327231120513,0.1,0.02978901098901099,0.1,0.01,0.05,0.0,0.0,0.08
2.811013,79,19450.906504,hard,0.6401144164759726,2.6401144164759724,2,781,8,4,4,4,4,0,0,0,0,0.05149313501144073,0.02873626373626377,0.23029999999999431,0.3831318681318667,0.9999999999999961,3,True,179,0.11029929577464789,0.9423098591549319,0.5472676056338027,1.4209507042253522,15,65.0,50.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.11802259725400427,0.2109758241758236,0.018022597254004256,0.1,0.04597582417582401,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.203751,75,19490.587284,hard,0.2273112128146452,0.2273112128146452,0,748,8,4,4,4,4,0,0,0,0,0.005646453089244692,0.003750000000000041,0.0,0.2021978021978022,0.0,1,False,120,0.09929577464788733,0.9179718309859163,0.5499718309859152,0.8038204225352112,22,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10197625858123564,0.029263736263736264,0.001976258581235642,0.1,0.024263736263736263,0.0,0.005,0.0,0.0,0.0,0.08
0.352092,77,19523.225998,hard,0.33824942791761975,0.33824942791761975,0,766,8,4,4,4,4,0,0,0,0,0.01273455377574332,0.0014423076923077084,0.0,0.43385989010989007,0.0,3,False,77,0.08056338028169015,0.9558028169014102,0.5903380281690136,0.4909507042253521,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10337962903277777,0.06706318681318679,0.004457093821510162,0.0989225352112676,0.0520631868131868,0.0,0.015,0.0,0.0,0.0,0.08
1.633774,81,19557.760593,hard,0.4647025171624714,1.4647025171624715,1,805,8,4,4,4,4,0,0,0,0,0.02799199084668145,0.0,0.16309999999999725,0.45645604395604394,0.9999999999999959,3,True,162,0.13911971830985914,0.9397746478873237,0.7057464788732394,2.2836091549295774,34,65.0,45.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.10979719679633851,0.21977472527472486,0.009797196796338505,0.1,0.05477472527472528,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
-0.093926,68,19592.073999,hard,0.08778032036613259,0.08778032036613259,0,673,3,3,0,3,0,0,0,0,5,0.001681922196796266,0.0,0.0,0.17307692307692307,0.0,0,False,0,0.0,0.9742535211267634,0.703380281690141,0.07882042253521127,6,65.0,31.0,0.12307692307692308,0.24615384615384617,0.05733775266807337,-0.1194113272311213,0.020769230769230772,0.0005886727688786931,0.0,0.020769230769230772,0.0,0.0,0.0,0.0,0.12,0.015764084507042253
1.539565,100,19638.846101,hard,0.5280606407322653,1.5280606407322654,1,1000,8,4,4,4,4,0,0,0,0,0.010211670480548902,0.012980769230769015,0.0,0.4463598901098895,0.19366666666666665,3,False,146,0.13035211267605634,0.9559436619718303,0.7580281690140848,2.291426056338028,41,65.0,47.0,0.09230769230769231,0.2,0.15610566617587138,0.10357408466819212,0.08792985347985342,0.0035740846681921153,0.1,0.05356318681318676,0.019366666666666667,0.015,0.0,0.0,0.0,0.08
2.787091,80,19673.601737,hard,0.5998283752860412,2.599828375286041,2,796,8,4,4,4,4,0,0,0,0,0.0366418764302053,0.03778846153846158,0.04479999999999807,0.5336538461538445,1.0,4,True,142,0.12130281690140846,0.9501126760563382,0.7650985915492958,1.7975352112676057,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.11282465675057186,0.23403846153846136,0.012824656750571853,0.1,0.06403846153846135,0.1,0.02,0.05,0.0,0.0,0.08
