#{"t_start": 1779208300.2655702, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.807001,78,16658.552364,hard,0.6148455377574371,2.614845537757437,2,777,8,4,4,4,4,0,0,0,0,0.0407036613272309,0.007211538461538541,0.13299999999999854,0.5697115384615384,0.9999999999999959,4,True,93,0.06765845070422535,0.9251549295774648,0.7686760563380283,4.12137323943662,23,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11149011949269982,0.2383653846153842,0.014246281464530816,0.09724383802816901,0.06836538461538459,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.336609,82,16699.294332,hard,0.3112128146453089,0.3112128146453089,0,815,8,4,4,4,4,0,0,0,0,0.019702517162471567,0.04730769230769272,0.0,0.4999999999999976,0.0,4,False,115,0.10007042253521127,0.9647887323943682,0.7493521126760561,1.1210739436619719,43,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10689588100686505,0.07999999999999971,0.006895881006865048,0.1,0.05999999999999971,0.0,0.02,0.0,0.0,0.0,0.08
0.308945,81,16748.453156,hard,0.32425629290617847,0.32425629290617847,0,804,8,4,4,4,4,0,0,0,0,0.0028604118993135015,0.006868131868131869,0.0,0.28406593406593383,0.0,2,False,121,0.08820422535211267,0.9154929577464805,0.6541690140845067,0.5739612676056338,23,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10100114416475973,0.04408791208791206,0.0010011441647597254,0.1,0.03408791208791206,0.0,0.01,0.0,0.0,0.0,0.08
0.348191,75,16786.14941,hard,0.3972997711670481,0.3972997711670481,0,750,6,2,4,2,4,0,0,0,2,0.002162471395881027,0.005192307692307741,0.0,0.45945054945054925,0.0,2,False,127,0.10827464788732394,0.9195211267605664,0.6914084507042259,1.2462323943661973,29,65.0,54.0,0.046153846153846156,0.1076923076923077,0.23296603544749966,0.040756864988558364,0.0651340659340659,0.0007568649885583594,0.1,0.0551340659340659,0.0,0.01,0.0,0.0,0.06,0.08
2.735734,95,16833.942993,hard,0.585812356979405,2.585812356979405,2,945,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.49999999999999883,1.0,4,True,92,0.059964788732394365,0.9267605633802813,0.7316056338028167,1.5970422535211268,36,65.0,37.0,0.07692307692307693,0.2,-0.0,0.0944215320527283,0.22999999999999987,0.0034479405034325158,0.09097359154929578,0.05999999999999986,0.1,0.02,0.05,0.0,0.0,0.08
0.498304,79,16872.947941,hard,0.4566933638443936,0.4566933638443936,0,785,8,4,4,4,4,0,0,0,0,0.022465675057207903,0.005192307692307686,0.0,0.6020604395604393,0.0,4,False,137,0.11332746478873239,0.9391549295774648,0.7190422535211269,2.254894366197183,39,65.0,50.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10786298627002278,0.09224725274725272,0.007862986270022765,0.1,0.07224725274725272,0.0,0.02,0.0,0.0,0.0,0.08
0.307778,76,16909.909925,hard,0.3002517162471396,0.3002517162471396,0,754,8,4,4,4,4,0,0,0,0,0.021361556064073285,0.006923076923076952,0.0,0.22642857142857112,0.0,1,False,111,0.07985915492957746,0.9229295774647905,0.5672957746478867,0.28360915492957744,15,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10747654462242566,0.03217142857142853,0.007476544622425648,0.1,0.027171428571428534,0.0,0.005,0.0,0.0,0.0,0.0567218309859155
0.31776,75,16947.441822,hard,0.3262814645308925,0.3262814645308925,0,745,8,4,4,4,4,0,0,0,0,0.018020594965675093,0.018461538461538623,0.0,0.28892857142857065,0.0,1,False,140,0.13098591549295774,0.931718309859156,0.7926197183098594,1.584049295774648,40,65.0,46.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10630720823798628,0.03967142857142847,0.0063072082379862825,0.1,0.03467142857142847,0.0,0.005,0.0,0.0,0.0,0.08
2.766891,85,16998.943451,hard,0.585812356979405,2.585812356979405,2,849,8,4,4,4,4,0,0,0,0,0.04565217391304252,0.014711538461538522,0.23029999999999431,0.49999999999999933,0.9999999999999961,4,True,146,0.12325704225352113,0.9397746478873237,0.769239436619718,2.609383802816901,33,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.11597826086956489,0.22999999999999954,0.015978260869564883,0.1,0.05999999999999991,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.236935,73,17034.19148,hard,0.2628661327231121,0.2628661327231121,0,728,7,3,4,3,4,0,0,0,1,0.0022826086956521615,0.005480769230769201,0.0,0.38391483516483493,0.0,2,False,115,0.09151408450704225,0.9471549295774658,0.7212394366197183,0.6024471830985916,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.07079891304347827,0.056069780219780194,0.0007989130434782565,0.1,0.04606978021978019,0.0,0.01,0.0,0.0,0.03,0.08
1.690288,79,17072.230203,hard,0.611212814645309,1.611212814645309,1,782,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.4671703296703288,0.6276666666666667,3,False,126,0.11475352112676056,0.9211267605633825,0.7352957746478875,2.8102464788732395,34,65.0,50.0,0.07692307692307693,0.18461538461538463,0.29009774768186847,0.10344794050343252,0.1338271062271061,0.003447940503432516,0.1,0.05606043956043945,0.06276666666666667,0.015,0.0,0.0,0.0,0.08
2.736087,81,17112.08285,hard,0.5461098398169334,2.5461098398169333,2,801,8,4,4,4,4,0,0,0,0,0.05670480549198963,0.020192307692307804,0.21839999999999418,0.5019230769230759,0.9999999999999966,4,True,120,0.09084507042253522,0.9560563380281695,0.7200000000000001,2.8351232394366197,34,65.0,51.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11984668192219637,0.23023076923076874,0.019846681922196366,0.1,0.06023076923076911,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
2.881372,85,17155.120064,hard,0.7136727688787186,2.7136727688787188,2,843,8,4,4,4,4,0,0,0,0,0.016796338672768977,0.01552197802197803,0.0,0.6098901098901115,1.0,5,True,81,0.04991197183098592,0.9323943661971845,0.7096901408450701,2.366742957746479,32,65.0,49.0,0.1076923076923077,0.18461538461538463,0.09911748204888313,0.08381269740870859,0.24818681318681335,0.005878718535469142,0.07793397887323944,0.07318681318681336,0.1,0.025,0.05,0.0,0.0,0.08
0.363187,74,17192.281438,hard,0.3614187643020595,0.3614187643020595,0,737,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.3732967032967031,0.0,2,False,130,0.1286619718309859,0.9348169014084523,0.7295492957746477,1.5412147887323944,25,65.0,50.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10067276887871855,0.05479560439560437,0.0006727688787185428,0.1,0.04479560439560437,0.0,0.01,0.0,0.0,0.0,0.08
1.57375,77,17231.455242,hard,0.42828947368421055,1.4282894736842104,1,761,8,4,4,4,4,0,0,0,0,0.024508009153317474,0.015288461538461705,0.09729999999999644,0.31652472527472464,0.9999999999999996,1,True,139,0.09982394366197184,0.9236056338028183,0.6987887323943666,1.1627992957746478,30,65.0,51.0,0.07692307692307693,0.2,0.2220630225397998,0.10857780320366112,0.1929829670329669,0.008577803203661114,0.1,0.037982967032966955,0.09999999999999996,0.005,0.05,0.0,0.0,0.08
2.712499,81,17279.520738,hard,0.5456521739130434,2.5456521739130435,2,805,8,4,4,4,4,0,0,0,0,0.03976544622425531,0.0005769230769230771,0.23029999999999431,0.4035714285714286,0.9999999999999961,3,True,138,0.11123239436619718,0.9381126760563382,0.8341690140845068,2.0529049295774646,37,65.0,51.0,0.03076923076923077,0.09230769230769231,0.16676100196548832,0.11391790617848936,0.21342857142857102,0.013917906178489358,0.1,0.048428571428571425,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.693873,78,17318.867697,hard,0.5296967963386728,2.5296967963386727,2,780,8,4,4,4,4,0,0,0,0,0.05241418764301975,0.03614010989010992,0.2176999999999949,0.36526098901098736,0.9999999999999959,2,True,121,0.0909330985915493,0.9323943661971864,0.5950985915492955,1.3785387323943663,23,65.0,55.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11834496567505692,0.2038313186813181,0.018344965675056914,0.1,0.043831318681318475,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
2.742875,83,17360.561374,hard,0.5441075514874142,2.5441075514874143,2,823,8,4,4,4,4,0,0,0,0,0.05942219679633775,0.04777472527472552,0.23029999999999431,0.5855769230769217,0.9999999999999961,4,True,228,0.18140845070422534,0.9575492957746513,0.6825070422535209,1.1695774647887325,28,65.0,50.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.12079776887871821,0.24026923076923024,0.02079776887871821,0.1,0.07026923076923061,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.94599,80,17400.379153,hard,0.7489702517162471,2.748970251716247,2,800,8,4,4,4,4,0,0,0,0,0.01336956521739136,0.032101648351648485,0.0,0.6445054945054971,1.0,5,True,192,0.12267605633802817,0.9404507042253517,0.7476901408450704,4.587852112676057,40,65.0,42.0,0.1076923076923077,0.24615384615384617,0.24835065083211508,0.10467934782608698,0.25234065934065963,0.004679347826086975,0.1,0.07734065934065965,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
0.570477,78,17438.112942,hard,0.4871167048054909,0.4871167048054909,0,772,8,4,4,4,4,0,0,0,0,0.027391304347824975,0.0,0.15959999999999352,0.3901098901098901,0.6915999999999931,3,False,119,0.08642605633802816,0.9469577464788748,0.6225352112676051,1.4152288732394367,14,65.0,43.0,0.07692307692307693,0.2,0.36515924447037396,0.10958695652173875,0.13097318681318612,0.009586956521738741,0.1,0.0468131868131868,0.06915999999999932,0.015,0.0,0.0,0.0,0.08
0.455571,79,17476.716988,hard,0.3816590389016013,0.3816590389016013,0,781,8,4,4,4,4,0,0,0,0,0.012494279176200834,0.0,0.07279999999999685,0.4054945054945055,0.6397999999999968,3,False,168,0.16732394366197184,0.9236056338028166,0.6161126760563377,1.2425528169014084,30,65.0,48.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.1043729977116703,0.12763934065934035,0.004372997711670291,0.1,0.048659340659340654,0.06397999999999969,0.015,0.0,0.0,0.0,0.08
0.408334,79,17530.577761,hard,0.383043478260869,0.383043478260869,0,784,8,4,4,4,4,0,0,0,0,0.013935926773454775,0.0,0.0811999999999965,0.2802197802197802,0.35186666666666316,2,False,156,0.13267605633802818,0.9510985915492955,0.6905352112676054,1.5074471830985916,25,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10487757437070917,0.07881304029303994,0.004877574370709171,0.1,0.03362637362637362,0.035186666666666325,0.01,0.0,0.0,0.0,0.08
1.673665,75,17567.906196,hard,0.49146453089244846,1.4914645308924483,1,747,8,4,4,4,4,0,0,0,0,0.01261441647597213,0.007211538461538481,0.055999999999997586,0.5207142857142855,1.0,4,True,102,0.07811619718309859,0.9285633802816938,0.6005633802816903,2.0603697183098593,25,65.0,48.0,0.09230769230769231,0.16923076923076924,0.17149028156048673,0.10441504576659025,0.23248571428571424,0.0044150457665902455,0.1,0.062485714285714256,0.1,0.02,0.05,0.0,0.0,0.08
2.739869,73,17603.519094,hard,0.631578947368421,2.6315789473684212,2,726,5,1,4,1,4,0,0,0,3,0.007723112128146453,0.018543956043956044,0.0,0.6098901098901113,1.0,5,True,132,0.09007042253521126,0.9364225352112671,0.7891830985915492,2.659911971830986,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.012703089244851265,0.2481868131868134,0.0027030892448512587,0.1,0.07318681318681337,0.1,0.025,0.05,0.0,0.09,0.08
1.63207,78,17641.75114,hard,0.5474999999999998,1.5474999999999999,1,771,8,4,4,4,4,0,0,0,0,0.00997139588100667,0.011826923076923129,0.029399999999998733,0.6589423076923098,0.3910666666666654,4,False,85,0.08947183098591549,0.9686197183098583,0.6320281690140843,2.8232042253521126,33,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10348998855835234,0.13817974358974372,0.003489988558352334,0.1,0.07907307692307718,0.03910666666666654,0.02,0.0,0.0,0.0,0.08
0.447369,82,17679.106363,hard,0.4240274599542334,0.4240274599542334,0,817,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.49093406593406486,0.07933333333333334,3,False,195,0.1556338028169014,0.9372394366197189,0.8265915492957747,1.7930985915492959,40,65.0,51.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10319565217391306,0.0818454212454211,0.0031956521739130626,0.1,0.05891208791208777,0.007933333333333334,0.015,0.0,0.0,0.0,0.08
1.603309,100,17726.357067,hard,0.5299199084668181,1.5299199084668182,1,1000,8,4,4,4,4,0,0,0,0,0.02679061784896931,0.00951923076923077,0.13299999999999426,0.527884615384615,0.6066666666666609,4,False,168,0.14661971830985915,0.9390985915492983,0.5760281690140843,0.6895422535211267,22,65.0,55.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.10937671624713927,0.1440128205128199,0.009376716247139255,0.1,0.0633461538461538,0.06066666666666611,0.02,0.0,0.0,0.0,0.08
0.34699,77,17762.785953,hard,0.34324942791762014,0.34324942791762014,0,761,8,4,4,4,4,0,0,0,0,0.015085812356979164,0.02266483516483516,0.0,0.32967032967032867,0.0,3,False,168,0.11661971830985915,0.9323943661971827,0.6950985915492958,1.2888908450704226,38,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,0.1052800343249427,0.054560439560439426,0.005280034324942707,0.1,0.03956043956043943,0.0,0.015,0.0,0.0,0.0,0.08
0.408723,75,17808.940809,hard,0.3585926773455374,0.3585926773455374,0,745,8,4,4,4,4,0,0,0,0,0.012494279176201033,0.01038461538461542,0.04759999999999795,0.5191483516483513,0.22959999999999794,3,False,156,0.13433098591549295,0.9211267605633817,0.8364507042253526,1.0516197183098592,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10437299771167037,0.10025780219780195,0.0043729977116703615,0.1,0.062297802197802156,0.022959999999999797,0.015,0.0,0.0,0.0,0.08
2.709662,81,17849.831792,hard,0.5416475972540046,2.5416475972540047,2,803,8,4,4,4,4,0,0,0,0,0.047145308924484694,0.04565934065934089,0.13089999999999666,0.390109890109888,0.9999999999999978,3,True,143,0.11758802816901408,0.9494366197183106,0.8329014084507042,2.9940845070422535,37,65.0,50.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.11650085812356964,0.21181318681318634,0.01650085812356964,0.1,0.046813186813186546,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
0.37525,100,17893.919686,hard,0.3876430205949657,0.3876430205949657,0,1000,8,4,4,4,4,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.4170329670329662,0.0,3,False,115,0.10742957746478873,0.9327323943661986,0.6993521126760558,1.2014964788732394,29,65.0,45.0,0.09230769230769231,0.2,0.1956217818146278,0.10256292906178491,0.06504395604395594,0.0025629290617848978,0.1,0.050043956043955944,0.0,0.015,0.0,0.0,0.0,0.08
0.542065,99,17941.722719,hard,0.4840732265446215,0.4840732265446215,0,982,8,4,4,4,4,0,0,0,0,0.03167048054919812,0.022390109890109887,0.13019999999999438,0.3968406593406582,0.624866666666661,3,False,117,0.08519366197183098,0.9154929577464803,0.7769577464788731,2.3213732394366198,37,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11108466819221935,0.1251075457875451,0.011084668192219342,0.1,0.047620879120878985,0.062486666666666114,0.015,0.0,0.0,0.0,0.08
2.752626,91,17987.79424,hard,0.5788901601830664,2.5788901601830663,2,904,8,4,4,4,4,0,0,0,0,0.06037185354691064,0.03537087912087918,0.1903333333333336,0.4833791208791191,0.9999999999999961,3,True,130,0.0801056338028169,0.9348732394366199,0.7,2.0268838028169016,34,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.12113014874141873,0.2230054945054939,0.02113014874141872,0.1,0.058005494505494304,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.484196,79,18040.037801,hard,0.44610983981693375,0.44610983981693375,0,786,8,4,4,4,4,0,0,0,0,0.03568077803203661,0.03778846153846185,0.0,0.5766483516483508,0.0,3,False,153,0.1352112676056338,0.9348169014084526,0.7125633802816908,1.6360915492957746,31,65.0,47.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11248827231121282,0.08419780219780208,0.012488272311212816,0.1,0.06919780219780208,0.0,0.015,0.0,0.0,0.0,0.08
2.679853,81,18080.132386,hard,0.5352974828375286,2.5352974828375285,2,810,8,4,4,4,4,0,0,0,0,0.04841533180777954,0.0,0.214199999999995,0.3787087912087912,0.9999999999999961,3,True,77,0.052887323943661975,0.9229295774647914,0.6333239436619716,1.5330985915492958,29,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.09511085909046932,0.21044505494505455,0.016945366132722836,0.07816549295774648,0.04544505494505494,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.423388,80,18118.840104,hard,0.4254004576659039,0.4254004576659039,0,798,8,4,4,4,4,0,0,0,0,0.0203775743707095,0.022390109890109887,0.0,0.4999999999999989,0.0,4,False,68,0.04887323943661972,0.968619718309861,0.7589295774647885,1.6146478873239436,35,65.0,51.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.07778708060721312,0.07999999999999988,0.007132151029748326,0.07065492957746479,0.05999999999999987,0.0,0.02,0.0,0.0,0.0,0.08
0.437513,85,18160.828121,hard,0.41418764302059496,0.41418764302059496,0,850,8,4,4,4,4,0,0,0,0,0.023787185354690862,0.0034615384615384994,0.0,0.49999999999999983,0.0,4,False,78,0.09063380281690141,0.9476901408450735,0.6448169014084508,1.2487323943661972,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10832551487414181,0.07999999999999999,0.008325514874141801,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.343935,80,18200.79096,hard,0.3545480549199085,0.3545480549199085,0,791,8,4,4,4,4,0,0,0,0,0.006607551487414241,0.0,0.0,0.3901098901098901,0.0,3,False,83,0.057147887323943665,0.9323943661971845,0.7213521126760559,0.679419014084507,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.08667355851355274,0.06181318681318682,0.0023126430205949837,0.08436091549295775,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.167808,75,18238.244129,hard,0.22755148741418765,0.22755148741418765,0,747,7,3,4,3,4,0,0,0,1,0.0031235697940503776,0.0011538461538461667,0.0,0.15719780219780216,0.0,1,False,144,0.10183098591549296,0.9260845070422553,0.7015492957746484,0.892693661971831,26,65.0,49.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.07109324942791764,0.02386373626373626,0.001093249427917632,0.1,0.018863736263736258,0.0,0.005,0.0,0.0,0.03,0.08
2.946736,84,18279.428228,hard,0.7381578947368421,2.738157894736842,2,838,8,4,4,4,4,0,0,0,0,0.06614988558352335,0.06739010989011034,0.2218999999999947,0.6185439560439553,0.9999999999999959,5,True,140,0.11792253521126761,0.9638591549295774,0.846,4.17080985915493,37,65.0,53.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.12315245995423317,0.24922527472527423,0.02315245995423317,0.1,0.07422527472527464,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.7349,79,18327.507792,hard,0.5759038901601831,2.575903890160183,2,781,8,4,4,4,4,0,0,0,0,0.01838100686498864,0.00807692307692313,0.08750000000000027,0.47620879120879084,0.9999999999999959,3,True,92,0.05669014084507042,0.9211267605633824,0.7374647887323948,3.0950880281690143,32,65.0,50.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.09495095803654885,0.2221450549450545,0.006433352402746024,0.08851760563380283,0.05714505494505489,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.223305,76,18362.542005,hard,0.22950800915331815,0.22950800915331815,0,751,8,4,4,4,4,0,0,0,0,0.006967963386727752,0.016730769230769382,0.0,0.3038186813186806,0.0,2,False,206,0.1608274647887324,0.9634366197183107,0.7508732394366197,0.6782042253521127,45,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10243878718535472,0.04645824175824167,0.002438787185354713,0.1,0.036458241758241666,0.0,0.01,0.0,0.0,0.0,0.08
2.853275,77,18396.271422,hard,0.6606979405034324,2.6606979405034323,2,765,8,4,4,4,4,0,0,0,0,0.03143020594965695,0.045178571428571644,0.06230000000000042,0.5673076923076901,0.9999999999999968,4,True,126,0.10711267605633802,0.946084507042253,0.8078591549295773,6.58931338028169,37,65.0,45.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.11100057208237994,0.23807692307692252,0.011000572082379933,0.1,0.0680769230769228,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.334871,73,18427.915077,hard,0.32167048054919894,0.32167048054919894,0,726,8,4,4,4,4,0,0,0,0,0.009084668192219496,0.0050824175824175834,0.0,0.39684065934065915,0.0,3,False,108,0.09820422535211268,0.9389014084507059,0.8181126760563379,1.487605633802817,41,65.0,53.0,0.03076923076923077,0.09230769230769231,0.15610566617587138,0.10317963386727683,0.0626208791208791,0.0031796338672768236,0.1,0.0476208791208791,0.0,0.015,0.0,0.0,0.0,0.08
0.238542,72,18458.639756,hard,0.28955949656750574,0.28955949656750574,0,720,7,3,4,3,4,0,0,0,1,0.005406178489702472,0.012980769230769124,0.0,0.20075549450549393,0.0,1,False,116,0.0954225352112676,0.9429859154929612,0.47222535211267574,1.07181338028169,20,65.0,46.0,0.046153846153846156,0.13846153846153847,0.3430042135170806,0.07189216247139588,0.02909065934065927,0.0018921624713958655,0.1,0.02409065934065927,0.0,0.005,0.0,0.0,0.03,0.08
0.472974,88,18496.881528,hard,0.44651029748283755,0.44651029748283755,0,878,8,4,4,4,4,0,0,0,0,0.007328375286041209,0.017596153846153893,0.0,0.48626373626373637,0.22166666666666668,3,False,97,0.06357394366197183,0.9323943661971846,0.7072957746478872,2.343169014084507,31,65.0,44.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.0987453890965933,0.09551831501831502,0.002564931350114423,0.09618045774647889,0.05835164835164835,0.022166666666666668,0.015,0.0,0.0,0.0,0.08
0.400367,80,18540.943651,hard,0.38355835240274594,0.38355835240274594,0,792,8,4,4,4,4,0,0,0,0,0.025469107551487256,0.026826923076923262,0.004199999999999819,0.4189560439560426,0.018199999999999817,3,False,192,0.1707042253521127,0.9404507042253529,0.7833802816901405,0.9915669014084507,40,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.10891418764302055,0.0670947252747251,0.008914187643020538,0.1,0.05027472527472512,0.001819999999999982,0.015,0.0,0.0,0.0,0.08
2.781738,86,18578.777349,hard,0.5987471395881007,2.5987471395881006,2,860,8,4,4,4,4,0,0,0,0,0.04360983981693294,0.0002884615384615417,0.2001999999999956,0.5310576923076923,0.9999999999999961,4,True,120,0.1132394366197183,0.9380281690140841,0.7985352112676057,2.6257570422535212,32,65.0,51.0,0.03076923076923077,0.09230769230769231,0.16676100196548832,0.11526344393592654,0.23372692307692267,0.015263443935926527,0.1,0.06372692307692308,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.455777,78,18613.251525,hard,0.448987414187643,0.448987414187643,0,774,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.5835576923076919,0.0,4,False,70,0.050422535211267605,0.9533239436619741,0.7042816901408453,2.6409154929577463,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07416243916588777,0.09002692307692303,0.0013455377574370705,0.07281690140845071,0.07002692307692303,0.0,0.02,0.0,0.0,0.0,0.08
2.669586,79,18647.120432,hard,0.5121395881006865,2.5121395881006867,2,786,8,4,4,4,4,0,0,0,0,0.0493535469107542,0.021868131868131944,0.1819999999999964,0.3231043956043946,0.9999999999999959,2,True,163,0.14080985915492958,0.9470140845070429,0.8091267605633802,2.798573943661972,36,65.0,54.0,0.046153846153846156,0.13846153846153847,0.29009774768186847,0.11727374141876398,0.198772527472527,0.01727374141876397,0.1,0.03877252747252736,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.709207,80,18681.511883,hard,0.540045766590389,2.540045766590389,2,798,8,4,4,4,4,0,0,0,0,0.048993135011441064,0.0,0.18479999999999627,0.3901098901098901,0.9999999999999959,3,True,109,0.07683098591549296,0.9710422535211262,0.812901408450704,2.640299295774648,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11714759725400438,0.2118131868131864,0.01714759725400437,0.1,0.0468131868131868,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.314043,79,18715.05418,hard,0.3031693363844392,0.3031693363844392,0,785,8,4,4,4,4,0,0,0,0,0.0076887871853545155,0.006923076923076999,0.0,0.4306868131868129,0.0,3,False,99,0.07410211267605633,0.9479436619718319,0.6766760563380277,1.2916901408450705,27,65.0,45.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.10269107551487408,0.06668241758241755,0.0026910755148740802,0.1,0.051682417582417546,0.0,0.015,0.0,0.0,0.0,0.08
1.671114,82,18749.630192,hard,0.6133867276887872,1.6133867276887872,1,814,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.0,0.0,0.6098901098901099,0.294,5,False,93,0.057306338028169014,0.9621971830985935,0.738901408450704,2.9175704225352113,37,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.09154010821220228,0.12758681318681317,0.0020603546910755227,0.08947975352112676,0.07318681318681318,0.029400000000000003,0.025,0.0,0.0,0.0,0.08
0.274638,77,18792.525239,hard,0.2654462242562929,0.2654462242562929,0,766,8,4,4,4,4,0,0,0,0,0.011367276887871852,0.027293956043956038,0.0,0.3901098901098888,0.0,3,False,162,0.14894366197183098,0.9407042253521143,0.7845915492957743,0.7452640845070423,36,65.0,52.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.10397854691075516,0.061813186813186656,0.003978546910755148,0.1,0.04681318681318666,0.0,0.015,0.0,0.0,0.0,0.08
0.385482,79,18826.223293,hard,0.3903890160183062,0.3903890160183062,0,790,8,4,4,4,4,0,0,0,0,0.032494279176201,0.0,0.0,0.27266483516483514,0.0,2,False,126,0.09454225352112676,0.9260845070422555,0.4286478873239434,1.3586443661971832,17,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11137299771167035,0.04271978021978022,0.011372997711670349,0.1,0.03271978021978022,0.0,0.01,0.0,0.0,0.0,0.08
2.708633,81,18860.415593,hard,0.5606407322654462,2.5606407322654463,2,803,8,4,4,4,4,0,0,0,0,0.019096109839816428,0.01758241758241759,0.06859999999999704,0.43956043956043866,1.0,4,True,79,0.052482394366197185,0.939154929577465,0.7976056338028175,2.237975352112676,48,65.0,50.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.08554543421858363,0.22274725274725266,0.006683638443935748,0.07886179577464789,0.05274725274725263,0.1,0.02,0.05,0.0,0.0,0.08
