#{"t_start": 1779208299.890353, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.684935,87,7209.088039,hard,0.528604118993135,2.528604118993135,2,866,8,4,4,4,4,0,0,0,0,0.011681922196796334,0.0034615384615384595,0.05966666666666666,0.6098901098901105,0.999999999999997,5,True,68,0.04887323943661972,0.9501126760563384,0.750366197183098,1.7692957746478872,37,65.0,34.0,0.09230769230769231,0.24615384615384617,-0.0,0.0747436023463435,0.2481868131868129,0.0040886727688787166,0.07065492957746479,0.07318681318681323,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
2.856779,84,7251.38094,hard,0.6455949656750573,2.6455949656750573,2,831,8,4,4,4,4,0,0,0,0,0.06302631578947256,0.0552747252747256,0.12879999999999445,0.6435439560439572,1.0,5,True,106,0.08058098591549295,0.9366760563380293,0.6265915492957744,1.620669014084507,31,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.1220592105263154,0.2522252747252749,0.02205921052631539,0.1,0.07722527472527488,0.1,0.025,0.05,0.0,0.0,0.08
0.439809,83,7293.348833,hard,0.41418764302059496,0.41418764302059496,0,822,8,4,4,4,4,0,0,0,0,0.02234553775743684,0.0,0.0,0.5,0.0,4,False,192,0.1707042253521127,0.9630422535211284,0.6840281690140843,1.4230985915492957,37,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1078209382151029,0.08000000000000002,0.007820938215102895,0.1,0.06000000000000001,0.0,0.02,0.0,0.0,0.0,0.08
1.595564,80,7333.553004,hard,0.532545766590389,1.532545766590389,1,793,8,4,4,4,4,0,0,0,0,0.032511441647597075,0.02527472527472527,0.0062999999999997286,0.48736263736263613,0.7202999999999997,3,False,68,0.041901408450704225,0.9542535211267624,0.6217464788732391,2.7575,24,65.0,40.0,0.07692307692307693,0.2,0.16676100196548832,0.07680506091468714,0.14551351648351635,0.011379004576658976,0.06542605633802817,0.058483516483516344,0.07202999999999998,0.015,0.0,0.0,0.0,0.08
0.336224,77,7381.43412,hard,0.3112128146453089,0.3112128146453089,0,766,8,4,4,4,4,0,0,0,0,0.012431350114416491,0.003750000000000041,0.0,0.5,0.0,4,False,76,0.07901408450704225,0.9404507042253533,0.5728169014084507,0.726919014084507,27,65.0,44.0,0.13846153846153847,0.27692307692307694,0.5624141887410056,0.10161153592032747,0.08000000000000002,0.004350972540045772,0.0972605633802817,0.06000000000000002,0.0,0.02,0.0,0.0,0.0,0.08
0.430254,90,7426.755733,hard,0.40963386727688755,0.40963386727688755,0,898,8,4,4,4,4,0,0,0,0,0.017540045766589914,0.0,0.03779999999999837,0.36195054945054944,0.30846666666666506,2,False,144,0.13943661971830987,0.9348169014084526,0.7682816901408451,0.985968309859155,31,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.10613901601830647,0.08428073260073242,0.006139016018306468,0.1,0.04343406593406592,0.03084666666666651,0.01,0.0,0.0,0.0,0.08
2.815791,83,7468.022032,hard,0.6526887871853547,2.6526887871853546,2,828,8,4,4,4,4,0,0,0,0,0.0322940503432496,0.0,0.0,0.4133241758241758,1.0,3,True,99,0.06908450704225352,0.9267605633802827,0.7516619718309868,2.8188028169014085,26,65.0,43.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.11130291762013736,0.21459890109890112,0.01130291762013736,0.1,0.049598901098901096,0.1,0.015,0.05,0.0,0.0,0.08
0.515543,80,7507.369953,hard,0.4610411899313497,0.4610411899313497,0,793,8,4,4,4,4,0,0,0,0,0.018575514874141413,0.018640109890109904,0.06299999999999728,0.49999999999999917,0.27299999999999724,4,False,82,0.08211267605633803,0.9592957746478885,0.7735211267605632,1.3828873239436619,43,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1065014302059495,0.10729999999999963,0.006501430205949494,0.1,0.05999999999999991,0.027299999999999727,0.02,0.0,0.0,0.0,0.08
0.341536,78,7546.119869,hard,0.3412929061784897,0.3412929061784897,0,778,8,4,4,4,4,0,0,0,0,0.02584668192219675,0.0051923076923074685,0.0,0.32497252747252725,0.0,2,False,127,0.10572183098591549,0.9236056338028193,0.6293521126760563,1.0794014084507042,24,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10904633867276886,0.04899670329670327,0.009046338672768862,0.1,0.03899670329670327,0.0,0.01,0.0,0.0,0.0,0.08
1.588755,77,7583.492578,hard,0.4363558352402746,1.4363558352402745,1,761,8,4,4,4,4,0,0,0,0,0.005406178489702545,0.012980769230769297,0.0,0.3883928571428566,1.0,2,True,192,0.11830985915492957,0.9292394366197183,0.8488450704225352,3.467235915492958,40,65.0,45.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.1018921624713959,0.20660714285714277,0.0018921624713958908,0.1,0.04660714285714278,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.885473,80,7648.378649,hard,0.6744279176201373,2.6744279176201373,2,799,8,4,4,4,4,0,0,0,0,0.0297482837528604,0.05412087912087937,0.020999999999999092,0.7127747252747237,1.0,5,True,143,0.12315140845070423,0.9581690140845087,0.7586760563380283,2.236161971830986,34,65.0,49.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.11041189931350115,0.26053296703296686,0.010411899313501139,0.1,0.08553296703296687,0.1,0.025,0.05,0.0,0.0,0.08
0.586354,78,7687.57489,hard,0.4987299771167039,0.4987299771167039,0,778,8,4,4,4,4,0,0,0,0,0.02498855835240184,0.0,0.14559999999999473,0.3987637362637363,0.7382666666666604,3,False,102,0.09232394366197183,0.9476901408450701,0.7290985915492957,2.039894366197183,21,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.10874599542334065,0.1366783150183144,0.008745995423340645,0.1,0.04785164835164834,0.07382666666666604,0.015,0.0,0.0,0.0,0.08
1.669456,81,7726.618259,hard,0.482837528604119,1.482837528604119,1,809,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.4999999999999987,0.9999999999999961,4,True,154,0.13035211267605634,0.9436619718309859,0.7783661971830986,2.688080985915493,29,65.0,43.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.11751802059496534,0.22999999999999948,0.017518020594965333,0.1,0.05999999999999986,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.212585,73,7764.586052,hard,0.2618077803203662,0.2618077803203662,0,728,7,3,4,3,4,0,0,0,1,0.00925057208237992,0.022211538461538595,0.0,0.38137362637362543,0.0,2,False,69,0.053433098591549294,0.9509859154929595,0.8314929577464794,1.040669014084507,43,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.047812524172494944,0.055764835164835054,0.0032377002288329713,0.07457482394366197,0.04576483516483505,0.0,0.01,0.0,0.0,0.03,0.08
0.375977,88,7808.831159,hard,0.3684210526315789,0.3684210526315789,0,872,8,4,4,4,4,0,0,0,0,0.03697940503432466,0.032829670329670324,0.0,0.3901098901098887,0.0,3,False,130,0.11169014084507042,0.9993239436619722,0.6967323943661972,2.1517957746478875,32,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11294279176201363,0.06181318681318663,0.012942791762013631,0.1,0.04681318681318663,0.0,0.015,0.0,0.0,0.0,0.08
2.729698,78,7846.500437,hard,0.558466819221968,2.5584668192219677,2,780,8,4,4,4,4,0,0,0,0,0.034599542334095124,0.0,0.20159999999999426,0.43434065934065935,0.9999999999999972,3,True,192,0.1707042253521127,0.9350704225352123,0.7218591549295773,2.010968309859155,31,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.1121098398169333,0.21712087912087885,0.012109839816933293,0.1,0.052120879120879114,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
2.66287,79,7904.34879,hard,0.5388215102974828,2.538821510297483,2,785,8,4,4,4,4,0,0,0,0,0.015257437070938273,0.013269230769230759,0.0,0.3871703296703291,1.0,3,True,65,0.044330985915492956,0.9154929577464794,0.6983661971830989,2.167588028169014,32,65.0,42.0,0.07692307692307693,0.2153846153846154,-0.0,0.07108834241144811,0.21146043956043947,0.005340102974828395,0.06574823943661971,0.04646043956043949,0.1,0.015,0.05,0.0,0.0,0.08
0.510283,79,7944.951512,hard,0.42819794050343235,0.42819794050343235,0,785,8,4,4,4,4,0,0,0,0,0.01333524027459947,0.0005769230769230771,0.07629999999999959,0.3090659340659341,0.8882999999999966,2,False,118,0.11146126760563381,0.9557464788732398,0.899577464788733,1.1987147887323943,36,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.10466733409610982,0.13591791208791176,0.004667334096109814,0.1,0.037087912087912095,0.08882999999999967,0.01,0.0,0.0,0.0,0.08
0.253324,74,7983.025976,hard,0.27982837528604126,0.27982837528604126,0,738,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.17739010989010973,0.0,1,False,86,0.08080985915492958,0.9492957746478904,0.5464225352112672,0.6732042253521127,21,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10100915331807782,0.02628681318681317,0.0010091533180778141,0.1,0.02128681318681317,0.0,0.005,0.0,0.0,0.0,0.08
1.602999,78,8022.858515,hard,0.4407608695652174,1.4407608695652174,1,780,8,4,4,4,4,0,0,0,0,0.035320366132722415,0.004326923076923121,0.1952999999999958,0.39896978021978,0.9999999999999961,2,True,96,0.08366197183098592,0.9469577464788742,0.8190704225352112,1.4582746478873239,49,65.0,47.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.11236212814645286,0.20787637362637318,0.012362128146452843,0.1,0.04787637362637358,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.779072,81,8062.324848,hard,0.5922196796338672,2.5922196796338675,2,809,8,4,4,4,4,0,0,0,0,0.0454462242562925,0.0552335164835167,0.07279999999999685,0.5153846153846129,1.0,4,True,113,0.1051056338028169,0.9581690140845079,0.8521408450704224,3.314718309859155,33,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11590617848970239,0.23184615384615354,0.015906178489702376,0.1,0.06184615384615354,0.1,0.02,0.05,0.0,0.0,0.08
2.777397,82,8104.791456,hard,0.5910183066361556,2.5910183066361556,2,811,8,4,4,4,4,0,0,0,0,0.045652173913042764,0.023365384615384763,0.2092999999999952,0.5124999999999988,0.9999999999999961,4,True,115,0.09433098591549295,0.9952394366197174,0.806450704225352,3.3924647887323944,31,65.0,49.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.11597826086956498,0.23149999999999948,0.015978260869564963,0.1,0.06149999999999987,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.546129,82,8145.926396,hard,0.5120594965675055,1.5120594965675056,1,816,8,4,4,4,4,0,0,0,0,0.026670480549198846,0.025096153846154007,0.0,0.5527884615384603,0.0,4,False,144,0.11492957746478873,0.9317183098591567,0.6193239436619715,1.5441021126760563,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1093346681922196,0.0863346153846152,0.009334668192219595,0.1,0.0663346153846152,0.0,0.02,0.0,0.0,0.0,0.08
0.397937,86,8209.376386,hard,0.38844393592677345,0.38844393592677345,0,856,8,4,4,4,4,0,0,0,0,0.021458810068649952,0.012582417582417576,0.0,0.43818681318681274,0.0,3,False,128,0.11774647887323944,0.9211267605633817,0.6308450704225348,1.2483450704225352,25,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1075105835240275,0.06758241758241754,0.007510583524027483,0.1,0.05258241758241753,0.0,0.015,0.0,0.0,0.0,0.08
2.704942,78,8248.514554,hard,0.5176773455377573,2.5176773455377575,2,780,8,4,4,4,4,0,0,0,0,0.014931350114416405,0.03585164835164818,0.0,0.5836538461538455,1.0,4,True,110,0.10161971830985915,0.9526478873239441,0.7615492957746482,2.599894366197183,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10522597254004575,0.24003846153846148,0.0052259725400457405,0.1,0.07003846153846147,0.1,0.02,0.05,0.0,0.0,0.08
1.682211,77,8285.584909,hard,0.5606750572082372,1.560675057208237,1,766,8,4,4,4,4,0,0,0,0,0.03652173913043407,0.019615384615384722,0.16519999999999532,0.49999999999999906,0.8535333333333261,4,False,127,0.07825704225352113,0.9357464788732395,0.7774366197183096,3.130492957746479,27,65.0,42.0,0.1076923076923077,0.2,0.19172340579500008,0.11278260869565193,0.1653533333333325,0.012782608695651922,0.1,0.05999999999999988,0.08535333333333263,0.02,0.0,0.0,0.0,0.08
1.540693,73,8318.107019,hard,0.420017162471396,1.420017162471396,1,723,7,3,4,3,4,0,0,0,1,0.0034839816933638825,0.008365384615384707,0.0,0.3491620879120875,1.0,2,True,94,0.07047535211267605,0.923549295774648,0.8754929577464792,2.0145598591549296,35,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.07107590767718441,0.20189945054945052,0.0012193935926773588,0.09985651408450705,0.041899450549450504,0.1,0.01,0.05,0.0,0.03,0.08
0.342445,77,8352.403051,hard,0.3457036613272311,0.3457036613272311,0,770,8,4,4,4,4,0,0,0,0,0.021144164759725238,0.0005769230769230834,0.004899999999999789,0.3268131868131868,0.02123333333333312,1,False,142,0.1147887323943662,0.9204507042253539,0.801352112676057,1.4100528169014084,29,65.0,43.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10740045766590384,0.04634091575091572,0.007400457665903833,0.1,0.039217582417582414,0.002123333333333312,0.005,0.0,0.0,0.0,0.08
0.336625,80,8390.003522,hard,0.34725400457665906,0.34725400457665906,0,797,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.329670329670329,0.0,3,False,96,0.059154929577464786,0.9348732394366215,0.7026478873239443,3.2021830985915494,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09451064798401394,0.054560439560439475,0.002144450800915341,0.0923661971830986,0.039560439560439475,0.0,0.015,0.0,0.0,0.0,0.08
0.266372,78,8434.891757,hard,0.28655606407322665,0.28655606407322665,0,774,8,4,4,4,4,0,0,0,0,0.025686498855835363,0.01730769230769249,0.0,0.1935439560439556,0.0,1,False,116,0.10309859154929578,0.9429859154929605,0.5869014084507037,1.1774471830985915,21,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.10899027459954239,0.02822527472527467,0.008990274599542377,0.1,0.023225274725274667,0.0,0.005,0.0,0.0,0.0,0.08
0.389025,78,8473.600327,hard,0.38039473684210534,0.38039473684210534,0,776,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.41885989010988983,0.0,3,False,182,0.1519718309859155,0.926760563380284,0.5429577464788732,1.1248767605633803,25,65.0,49.0,0.1076923076923077,0.2,0.2220630225397998,0.10096710526315791,0.06526318681318677,0.0009671052631579053,0.1,0.050263186813186776,0.0,0.015,0.0,0.0,0.0,0.08
1.680387,79,8514.788314,hard,0.4896453089244851,1.489645308924485,1,787,8,4,4,4,4,0,0,0,0,0.049942791762013695,0.025714285714285866,0.2090000000000003,0.5163461538461526,0.9999999999999961,4,True,256,0.20795774647887325,0.9566760563380283,0.8319999999999999,1.603943661971831,56,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1174799771167048,0.23196153846153794,0.017479977116704796,0.1,0.06196153846153831,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.520576,100,8566.36429,hard,0.49155034324942787,0.49155034324942787,0,991,8,4,4,4,4,0,0,0,0,0.03894164759725413,0.03288461538461564,0.009099999999999607,0.6098901098901082,0.1840999999999996,5,False,78,0.051866197183098595,0.9695492957746487,0.7109295774647882,2.4497535211267607,18,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09152922454636288,0.11659681318681295,0.013629576659038942,0.07789964788732394,0.07318681318681299,0.01840999999999996,0.025,0.0,0.0,0.0,0.08
0.394863,81,8606.405937,hard,0.37803203661327234,0.37803203661327234,0,804,8,4,4,4,4,0,0,0,0,0.03613844393592685,0.03375000000000001,0.0,0.41318681318681166,0.0,3,False,108,0.10584507042253521,0.9645915492957764,0.8054366197183106,2.05544014084507,41,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1126484553775744,0.06458241758241741,0.012648455377574395,0.1,0.04958241758241741,0.0,0.015,0.0,0.0,0.0,0.08
0.34374,74,8644.07754,hard,0.3198512585812357,0.3198512585812357,0,736,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5207417582417583,0.0,3,False,152,0.13947183098591548,0.9332676056338047,0.6516056338028169,1.150580985915493,42,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.1,0.07748901098901101,0.0,0.1,0.062489010989011,0.0,0.015,0.0,0.0,0.0,0.08
1.671332,84,8686.308147,hard,0.5552345537757429,1.555234553775743,1,833,8,4,4,4,4,0,0,0,0,0.04382723112128088,0.01615384615384623,0.09449999999999592,0.4439560439560432,0.9578333333333292,3,False,158,0.14429577464788731,0.9460845070422548,0.7552957746478873,2.0630457746478874,29,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1153395308924483,0.1640580586080581,0.015339530892448307,0.1,0.05327472527472518,0.09578333333333294,0.015,0.0,0.0,0.0,0.08
0.452741,77,8738.176955,hard,0.4435640732265446,0.4435640732265446,0,770,8,4,4,4,4,0,0,0,0,0.005406178489702552,0.012980769230769315,0.0,0.5705357142857138,0.0,3,False,84,0.05176056338028169,0.9323943661971865,0.6393239436619723,1.5006338028169015,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.08271258500660718,0.08346428571428567,0.001892162471395893,0.08082042253521128,0.06846428571428567,0.0,0.015,0.0,0.0,0.0,0.08
1.604993,81,8779.577665,hard,0.4402745995423341,1.440274599542334,1,808,8,4,4,4,4,0,0,0,0,0.03652173913043377,0.0,0.2127999999999941,0.3978021978021978,0.9999999999999967,3,True,121,0.09147887323943663,0.9412676056338046,0.6861690140845067,1.3848591549295775,26,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11278260869565182,0.21273626373626342,0.012782608695651822,0.1,0.04773626373626373,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
1.639555,79,8819.457759,hard,0.5627459954233404,1.5627459954233403,1,784,8,4,4,4,4,0,0,0,0,0.03339816933638402,0.0,0.11759999999999671,0.2802197802197802,0.7989333333333283,2,False,169,0.14725352112676057,0.9661971830985919,0.8048450704225352,3.0282922535211267,28,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1116893592677344,0.12351970695970645,0.011689359267734407,0.1,0.03362637362637363,0.07989333333333283,0.01,0.0,0.0,0.0,0.08
2.836692,81,8860.659034,hard,0.63558352402746,2.63558352402746,2,802,8,4,4,4,4,0,0,0,0,0.03419336384439329,0.02239010989010989,0.14489999999999803,0.6195054945054951,0.9999999999999959,5,True,115,0.08559859154929578,0.9323943661971827,0.7174084507042253,2.391355633802817,39,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.11196767734553766,0.24934065934065897,0.011967677345537652,0.1,0.07434065934065939,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.376342,74,8898.345828,hard,0.367162471395881,0.367162471395881,0,732,8,4,4,4,4,0,0,0,0,0.016939359267734537,0.0,0.0,0.3870879120879121,0.0,2,False,144,0.13403169014084507,0.9535774647887331,0.7192112676056341,2.2273591549295775,29,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1059287757437071,0.05645054945054945,0.005928775743707087,0.1,0.046450549450549446,0.0,0.01,0.0,0.0,0.0,0.08
2.702677,78,8936.52704,hard,0.5413901601830664,2.5413901601830666,2,780,8,4,4,4,4,0,0,0,0,0.019210526315789518,0.008076923076923082,0.0923333333333334,0.3963598901098898,0.9999999999999961,3,True,164,0.11415492957746479,0.9291830985915491,0.701464788732394,1.7343133802816901,29,65.0,51.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.10672368421052633,0.21256318681318637,0.006723684210526332,0.1,0.04756318681318678,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.404491,80,8993.369276,hard,0.37958237986270027,0.37958237986270027,0,799,8,4,4,4,4,0,0,0,0,0.007448512585812354,0.006057692307692316,0.005599999999999759,0.2936813186813186,0.36959999999999976,2,False,146,0.14235915492957746,0.9638028169014091,0.8187605633802821,1.348661971830986,37,65.0,50.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10260697940503433,0.0822017582417582,0.002606979405034324,0.1,0.03524175824175822,0.03695999999999998,0.01,0.0,0.0,0.0,0.08
2.731449,79,9034.520746,hard,0.5462299771167045,2.5462299771167043,2,790,8,4,4,4,4,0,0,0,0,0.026910755148741188,0.009230769230769332,0.0861000000000003,0.5399999999999996,0.9999999999999959,4,True,192,0.1707042253521127,0.9711549295774646,0.6165352112676057,2.5893133802816903,25,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10941876430205942,0.23479999999999956,0.009418764302059415,0.1,0.06479999999999997,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.720228,80,9075.242081,hard,0.583512585812357,2.583512585812357,2,796,8,4,4,4,4,0,0,0,0,0.038060640732265665,0.008076923076923165,0.08050000000000053,0.49447802197802165,0.9999999999999959,3,True,58,0.03954225352112676,0.9229295774647889,0.762338028169014,2.2280281690140846,45,65.0,46.0,0.1076923076923077,0.2,0.09911748204888313,0.07197791439713805,0.2243373626373622,0.01332122425629298,0.058656690140845076,0.0593373626373626,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.601762,78,9114.371444,hard,0.5072997711670473,1.5072997711670473,1,779,8,4,4,4,4,0,0,0,0,0.027511441647596457,0.0037499999999999973,0.15119999999999537,0.39010989010989,0.8091999999999935,3,False,168,0.1504225352112676,0.9179718309859154,0.6418591549295775,1.6046830985915492,23,65.0,52.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10962900457665876,0.14273318681318614,0.00962900457665876,0.1,0.0468131868131868,0.08091999999999935,0.015,0.0,0.0,0.0,0.08
2.833098,78,9154.548864,hard,0.631578947368421,2.6315789473684212,2,771,8,4,4,4,4,0,0,0,0,0.029805491990846728,0.014697802197802206,0.0,0.6098901098901115,1.0,5,True,131,0.10528169014084507,0.9444788732394391,0.709718309859155,3.0339788732394366,29,65.0,48.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11043192219679636,0.2481868131868134,0.010431922196796353,0.1,0.07318681318681337,0.1,0.025,0.05,0.0,0.0,0.08
0.287366,77,9193.904407,hard,0.30585812356979414,0.30585812356979414,0,764,8,4,4,4,4,0,0,0,0,0.011773455377574458,0.012692307692307832,0.0,0.23989010989010934,0.0,1,False,92,0.07470070422535212,0.9211267605633828,0.6871549295774652,1.3906338028169014,24,65.0,40.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.10412070938215107,0.03378681318681312,0.00412070938215106,0.1,0.02878681318681312,0.0,0.005,0.0,0.0,0.0,0.08
0.396595,76,9231.991437,hard,0.35231693363844396,0.35231693363844396,0,757,8,4,4,4,4,0,0,0,0,0.01141304347826082,0.019615384615384833,0.018899999999999185,0.5649450549450542,0.08189999999999918,4,False,120,0.09845070422535211,0.9348732394366202,0.6602816901408449,1.1485211267605633,40,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1039945652173913,0.09598340659340639,0.003994565217391287,0.1,0.06779340659340646,0.00818999999999992,0.02,0.0,0.0,0.0,0.08
0.371786,76,9282.093714,hard,0.36331235697940495,0.36331235697940495,0,754,8,4,4,4,4,0,0,0,0,0.010091533180777695,0.007788461538461436,0.0,0.37784340659340626,0.0,3,False,114,0.08767605633802816,0.9718309859154943,0.5367042253521124,1.9386267605633802,21,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1035320366132722,0.06034120879120876,0.0035320366132721923,0.1,0.04534120879120876,0.0,0.015,0.0,0.0,0.0,0.08
0.302562,80,9322.417053,hard,0.33667048054919907,0.33667048054919907,0,797,8,4,4,4,4,0,0,0,0,0.019221967963386634,0.0,0.0,0.31387362637362637,0.0,2,False,74,0.045598591549295776,0.9830985915492986,0.5952957746478869,0.706056338028169,21,65.0,34.0,0.13846153846153847,0.23076923076923078,0.05733775266807337,0.07792663244915715,0.04766483516483517,0.006727688787185321,0.07119894366197183,0.03766483516483517,0.0,0.01,0.0,0.0,0.0,0.08
0.315779,83,9364.050777,hard,0.3224370709382147,0.3224370709382147,0,828,8,4,4,4,4,0,0,0,0,0.019702517162471046,0.008942307692307763,0.0,0.32704670329670327,0.0,2,False,191,0.16954225352112676,0.9455492957746497,0.6777746478873238,0.9210387323943662,33,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10689588100686487,0.04924560439560438,0.006895881006864866,0.1,0.03924560439560438,0.0,0.01,0.0,0.0,0.0,0.08
0.471544,81,9404.71026,hard,0.44902745995423343,0.44902745995423343,0,803,8,4,4,4,4,0,0,0,0,0.006727688787185344,0.016153846153846126,0.0,0.5038461538461532,0.0,4,False,144,0.11492957746478873,0.9431830985915511,0.6825633802816902,1.6054225352112677,27,65.0,49.0,0.046153846153846156,0.1076923076923077,0.24835065083211508,0.10235469107551487,0.08046153846153839,0.00235469107551487,0.1,0.060461538461538386,0.0,0.02,0.0,0.0,0.0,0.08
0.499425,80,9443.805866,hard,0.44627002288329454,0.44627002288329454,0,799,8,4,4,4,4,0,0,0,0,0.02590389016018244,0.02527472527472527,0.08959999999999614,0.4160714285714273,0.3905999999999961,3,False,124,0.10096830985915493,0.9517746478873259,0.6262253521126758,1.571056338028169,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10906636155606386,0.10398857142857089,0.009066361556063853,0.1,0.049928571428571274,0.03905999999999961,0.015,0.0,0.0,0.0,0.08
1.640753,75,9481.233512,hard,0.4879748283752861,1.487974828375286,1,742,8,4,4,4,4,0,0,0,0,0.03683066361556076,0.0,0.17400000000000027,0.28406593406593406,0.9999999999999966,2,True,161,0.11776408450704226,0.9743098591549297,0.8754929577464792,1.2005985915492958,40,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11289073226544627,0.19408791208791176,0.012890732265446266,0.1,0.0340879120879121,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
2.952987,100,9551.746295,hard,0.7713386727688787,2.771338672768879,2,1000,8,4,4,4,4,0,0,0,0,0.03846109839816944,0.0,0.0861000000000003,0.6098901098901099,0.9999999999999959,5,True,91,0.07598591549295775,0.9430704225352117,0.7920845070422535,2.726056338028169,40,65.0,44.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.11346138443935931,0.24818681318681274,0.013461384439359304,0.1,0.07318681318681315,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
