#{"t_start": 1779208300.6239848, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.758379,91,6604.713417,hard,0.585812356979405,2.585812356979405,2,902,8,4,4,4,4,0,0,0,0,0.03647597254004552,0.0316208791208791,0.0,0.4999999999999985,1.0,4,True,210,0.16922535211267606,0.9195211267605632,0.8888169014084505,2.8275880281690142,34,65.0,48.0,0.09230769230769231,0.2,0.09911748204888313,0.11276659038901593,0.22999999999999982,0.01276659038901593,0.1,0.05999999999999982,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.756181,81,6644.969741,hard,0.585812356979405,2.585812356979405,2,804,8,4,4,4,4,0,0,0,0,0.0158581235697937,0.014134615384615539,0.055999999999997586,0.4999999999999992,1.0,4,True,96,0.06295774647887324,0.9154929577464789,0.8422535211267602,1.6886795774647887,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10076865310858274,0.22999999999999993,0.0055503432494277945,0.09521830985915494,0.05999999999999991,0.1,0.02,0.05,0.0,0.0,0.08
2.923701,84,6686.556964,hard,0.7316933638443935,2.7316933638443937,2,835,8,4,4,4,4,0,0,0,0,0.03755720823798652,0.042870879120879314,0.0791000000000006,0.6030219780219778,0.9999999999999959,4,True,104,0.06788732394366197,0.9292394366197182,0.7610140845070421,4.189084507042254,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11314502288329528,0.2423626373626369,0.013145022883295283,0.1,0.07236263736263732,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.61497,75,6723.221193,hard,0.5034897025171625,2.5034897025171627,2,748,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.3023351648351648,1.0,2,True,78,0.09063380281690141,0.9285633802816902,0.7724507042253522,4.3038908450704225,40,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.07,0.1962802197802198,0.0,0.1,0.036280219780219794,0.09999999999999999,0.01,0.05,0.0,0.03,0.08
0.402565,80,6764.173754,hard,0.3896453089244851,0.3896453089244851,0,796,8,4,4,4,4,0,0,0,0,0.03058924485125841,0.018351648351648396,0.0,0.39010989010988933,0.0,3,False,158,0.13566901408450704,0.9460845070422549,0.6715211267605633,1.8676760563380281,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11070623569794044,0.06181318681318672,0.010706235697940441,0.1,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
2.788245,81,6804.376554,hard,0.5934782608695652,2.5934782608695652,2,803,8,4,4,4,4,0,0,0,0,0.06530892448512478,0.02527472527472527,0.21769999999999418,0.5184065934065921,0.9999999999999966,4,True,133,0.10977112676056339,0.943661971830986,0.7662816901408451,2.1847535211267606,45,65.0,49.0,0.07692307692307693,0.2,0.2220630225397998,0.12285812356979367,0.23220879120879073,0.022858123569793665,0.1,0.06220879120879108,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
2.666175,77,6859.216275,hard,0.5436842105263155,2.5436842105263153,2,764,8,4,4,4,4,0,0,0,0,0.03670480549199076,0.02527472527472527,0.1203333333333336,0.43956043956043833,0.9999999999999961,4,True,45,0.02772887323943662,0.9380281690140851,0.7325070422535209,1.8905633802816901,37,65.0,40.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.056143336851774236,0.2227472527472522,0.012846681922196767,0.04329665492957747,0.0527472527472526,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.373921,93,6905.815022,hard,0.3736270022883295,0.3736270022883295,0,924,8,4,4,4,4,0,0,0,0,0.02680205949656717,0.041565934065934215,0.0,0.4026098901098882,0.0,3,False,142,0.1126056338028169,0.9456619718309875,0.6525633802816901,1.6813732394366196,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10938072082379852,0.06331318681318657,0.009380720823798507,0.1,0.048313186813186575,0.0,0.015,0.0,0.0,0.0,0.08
0.385816,75,6943.338821,hard,0.399954233409611,0.399954233409611,0,750,7,3,4,3,4,0,0,0,1,0.00540617848970254,0.006346153846153912,0.0,0.46582417582417557,0.0,3,False,96,0.06676056338028169,0.936,0.7508732394366195,1.246637323943662,41,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.06996258500660715,0.07089890109890105,0.001892162471395889,0.09807042253521127,0.055898901098901055,0.0,0.015,0.0,0.0,0.03,0.08
1.508403,90,6987.970901,hard,0.506653318077803,1.506653318077803,1,897,8,4,4,4,4,0,0,0,0,0.003964530892448342,0.0,0.0,0.5038461538461538,0.11666666666666667,4,False,81,0.04991197183098592,0.9195211267605666,0.6450985915492956,1.2673415492957747,24,65.0,42.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.07932156468559635,0.09212820512820513,0.0013875858123569196,0.07793397887323944,0.06046153846153846,0.011666666666666667,0.02,0.0,0.0,0.0,0.08
2.994652,87,7028.865818,hard,0.7942219679633867,2.7942219679633866,2,870,8,4,4,4,4,0,0,0,0,0.03520022883295151,0.0155769230769232,0.030799999999998672,0.6675824175824181,1.0,5,True,88,0.07605633802816901,0.9154929577464804,0.6389014084507043,3.4718661971830986,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11232008009153303,0.25510989010989016,0.012320080091533028,0.1,0.08010989010989016,0.1,0.025,0.05,0.0,0.0,0.08
2.881897,81,7066.324739,hard,0.6812356979405034,2.6812356979405036,2,804,8,4,4,4,4,0,0,0,0,0.018981693363844556,0.02278846153846168,0.0,0.6618131868131879,1.0,5,True,165,0.14429577464788731,0.9307887323943685,0.7310422535211271,3.335017605633803,36,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.1066435926773456,0.2544175824175825,0.006643592677345595,0.1,0.07941758241758251,0.1,0.025,0.05,0.0,0.0,0.08
2.710592,83,7112.775813,hard,0.5444508009153318,2.5444508009153317,2,830,8,4,4,4,4,0,0,0,0,0.04588100686498866,0.023076923076923217,0.21133333333333362,0.40068681318681204,0.9999999999999961,3,True,110,0.09063380281690141,0.9292394366197178,0.8161690140845068,2.780369718309859,43,65.0,46.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11605835240274603,0.21308241758241708,0.01605835240274603,0.1,0.04808241758241745,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.821115,78,7153.836936,hard,0.6186498855835241,2.6186498855835243,2,776,8,4,4,4,4,0,0,0,0,0.05886727688787114,0.05019230769230808,0.2211999999999947,0.5788461538461522,0.9999999999999961,4,True,154,0.0948943661971831,0.9761126760563387,0.6881126760563382,2.627112676056338,25,65.0,43.0,0.09230769230769231,0.18461538461538463,0.21291484811933445,0.1206035469107549,0.2394615384615379,0.020603546910754892,0.1,0.06946153846153827,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.876757,80,7192.761001,hard,0.6671796338672769,2.667179633867277,2,797,8,4,4,4,4,0,0,0,0,0.030949656750571854,0.017486263736263784,0.0,0.6953708791208814,1.0,5,True,219,0.1704225352112676,0.9348732394366196,0.7685633802816901,4.624330985915493,38,65.0,44.0,0.12307692307692308,0.24615384615384617,0.19753023273471912,0.11083237986270016,0.25844450549450576,0.010832379862700149,0.1,0.08344450549450577,0.1,0.025,0.05,0.0,0.0,0.08
0.210486,78,7232.912475,hard,0.3141075514874142,0.3141075514874142,0,773,6,2,4,2,4,0,0,0,2,0.001922196796338694,0.004615384615384666,0.0,0.259697802197802,0.0,1,False,79,0.049788732394366195,0.9423098591549324,0.6072676056338028,2.0458274647887325,24,65.0,45.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.0175143181744932,0.03616373626373624,0.0006727688787185428,0.07684154929577465,0.031163736263736242,0.0,0.005,0.0,0.0,0.06,0.08
2.809128,83,7274.753624,hard,0.6407551487414188,2.6407551487414187,2,825,8,4,4,4,4,0,0,0,0,0.056321510297482114,0.012692307692307832,0.2106999999999952,0.3846703296703291,0.9999999999999959,3,True,93,0.07204225352112677,0.9373521126760568,0.7420281690140846,2.7894894366197183,33,65.0,45.0,0.06153846153846154,0.16923076923076924,0.29009774768186847,0.11971252860411874,0.21116043956043906,0.019712528604118738,0.1,0.04616043956043951,0.09999999999999958,0.015,0.05,0.0,0.0,0.08
0.362468,77,7313.317495,hard,0.34393592677345536,0.34393592677345536,0,764,8,4,4,4,4,0,0,0,0,0.03748283752860383,0.03923076923076925,0.0,0.3901098901098897,0.0,3,False,82,0.08211267605633803,0.9291830985915508,0.7240563380281693,0.887693661971831,37,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.11311899313501134,0.061813186813186774,0.013118993135011336,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0,0.08
0.518816,78,7361.180334,hard,0.4618421052631579,0.4618421052631579,0,774,8,4,4,4,4,0,0,0,0,0.018878718535469154,0.0,0.0,0.5,0.2776666666666667,4,False,160,0.12640845070422535,0.926760563380283,0.5695211267605632,1.804242957746479,18,65.0,42.0,0.06153846153846154,0.18461538461538463,0.2783171932701801,0.10660755148741421,0.10776666666666666,0.006607551487414203,0.1,0.05999999999999999,0.027766666666666672,0.02,0.0,0.0,0.0,0.08
0.443051,78,7400.983365,hard,0.41418764302059496,0.41418764302059496,0,778,8,4,4,4,4,0,0,0,0,0.019038901601830714,0.010961538461538483,0.0,0.4999999999999995,0.0,4,False,150,0.13880281690140844,0.9460845070422542,0.7402253521126759,1.6963204225352113,34,65.0,41.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10666361556064076,0.07999999999999993,0.0066636155606407494,0.1,0.059999999999999935,0.0,0.02,0.0,0.0,0.0,0.08
0.379925,78,7439.294698,hard,0.3643020594965671,0.3643020594965671,0,774,8,4,4,4,4,0,0,0,0,0.014656750572081979,0.01211538461538465,0.055999999999997586,0.28021978021977967,0.24266666666666425,2,False,126,0.09073943661971831,0.9317183098591563,0.7015211267605629,0.7729049295774648,31,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1051298627002287,0.06789304029303998,0.0051298627002286925,0.1,0.03362637362637356,0.024266666666666426,0.01,0.0,0.0,0.0,0.08
0.216774,73,7476.167942,hard,0.2267906178489703,0.2267906178489703,0,725,8,4,4,4,4,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.29729395604395553,0.0,1,False,156,0.12721830985915494,0.9527887323943671,0.8227042253521126,0.7837323943661972,46,65.0,38.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1018080663615561,0.040675274725274664,0.0018080663615560838,0.1,0.03567527472527467,0.0,0.005,0.0,0.0,0.0,0.08
0.324205,75,7513.159048,hard,0.33026315789473687,0.33026315789473687,0,747,8,4,4,4,4,0,0,0,0,0.00806636155606407,0.0,0.0,0.298489010989011,0.0,2,False,115,0.08286971830985916,0.963915492957747,0.7663098591549293,1.6741549295774647,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10282322654462243,0.04581868131868133,0.002823226544622425,0.1,0.03581868131868133,0.0,0.01,0.0,0.0,0.0,0.08
1.508849,82,7553.425842,hard,0.380675057208238,1.380675057208238,1,813,8,4,4,4,4,0,0,0,0,0.011172768878718067,0.0005769230769230834,0.06369999999999724,0.2546978021978022,1.0,1,True,159,0.09797535211267605,0.9211267605633813,0.6789577464788731,1.3836091549295775,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10391046910755133,0.1855637362637363,0.0039104691075513235,0.1,0.030563736263736263,0.1,0.005,0.05,0.0,0.0,0.08
0.263781,78,7590.86728,hard,0.2881578947368421,0.2881578947368421,0,771,8,4,4,4,4,0,0,0,0,0.011533180778031634,0.0028846153846153843,0.0,0.1973901098901099,0.0,1,False,116,0.09221830985915493,0.9154929577464794,0.7842253521126761,0.9570950704225352,46,65.0,47.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10403661327231108,0.028686813186813192,0.004036613272311072,0.1,0.02368681318681319,0.0,0.005,0.0,0.0,0.0,0.08
0.307946,76,7654.343914,hard,0.30469679633867236,0.30469679633867236,0,755,8,4,4,4,4,0,0,0,0,0.010932494279175763,0.0008653846153846135,0.0,0.37435439560439554,0.0,2,False,164,0.15126760563380282,0.9307887323943693,0.5979999999999996,0.4039964788732394,21,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.10382637299771152,0.05492252747252747,0.0038263729977115173,0.1,0.044922527472527465,0.0,0.01,0.0,0.0,0.0,0.08
0.423852,83,7696.434204,hard,0.3790045766590389,0.3790045766590389,0,821,8,4,4,4,4,0,0,0,0,0.005886727688787135,0.014134615384615265,0.0,0.6598901098901124,0.007,5,False,172,0.15816901408450704,0.9824225352112688,0.6142535211267602,1.0212147887323944,36,65.0,39.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10206035469107551,0.10488681318681348,0.002060354691075497,0.1,0.07918681318681348,0.0007000000000000001,0.025,0.0,0.0,0.0,0.08
2.81812,98,7744.977946,hard,0.6379862700228833,2.6379862700228833,2,972,8,4,4,4,4,0,0,0,0,0.02085812356979413,0.04921703296703315,0.0,0.6252747252747232,1.0,5,True,135,0.10008802816901409,0.9285633802816917,0.7461408450704226,1.637992957746479,37,65.0,48.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10730034324942794,0.2500329670329668,0.0073003432494279435,0.1,0.07503296703296677,0.1,0.025,0.05,0.0,0.0,0.08
2.888117,78,7784.430145,hard,0.6946567505720825,2.6946567505720824,2,779,8,4,4,4,4,0,0,0,0,0.03604118993134997,0.03057692307692331,0.0,0.5728846153846145,1.0,4,True,131,0.09982394366197184,0.956732394366197,0.6933521126760569,5.5010739436619716,25,65.0,49.0,0.09230769230769231,0.16923076923076924,0.16676100196548832,0.11261441647597249,0.23874615384615377,0.012614416475972489,0.1,0.06874615384615376,0.1,0.02,0.05,0.0,0.0,0.08
0.599134,79,7823.289258,hard,0.4963729977116695,0.4963729977116695,0,786,8,4,4,4,4,0,0,0,0,0.052677345537756534,0.02350274725274725,0.18549999999999386,0.295892857142856,0.9741666666666586,2,False,126,0.09073943661971831,0.9453521126760566,0.8032676056338026,1.8329577464788733,42,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.11843707093821479,0.14292380952380862,0.018437070938214783,0.1,0.035507142857142716,0.09741666666666589,0.01,0.0,0.0,0.0,0.08
0.175879,73,7859.410562,hard,0.24232837528604118,0.24232837528604118,0,724,6,2,4,2,4,0,0,0,2,0.0022826086956521992,0.005480769230769291,0.0,0.33460164835164813,0.0,1,False,122,0.09154929577464789,0.9267605633802825,0.8520000000000005,1.3847359154929577,47,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.04079891304347828,0.04515219780219777,0.0007989130434782696,0.1,0.040152197802197774,0.0,0.005,0.0,0.0,0.06,0.08
2.763988,89,7923.287849,hard,0.585812356979405,2.585812356979405,2,890,8,4,4,4,4,0,0,0,0,0.04907322654462157,0.0,0.19459999999999475,0.5,0.9999999999999968,4,True,138,0.10904929577464789,0.9275774647887333,0.6193239436619714,1.5884154929577465,26,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11717562929061755,0.2299999999999997,0.017175629290617545,0.1,0.06000000000000001,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.428249,78,7962.946091,hard,0.4052631578947368,0.4052631578947368,0,780,8,4,4,4,4,0,0,0,0,0.029553775743706927,0.024519230769230703,0.0,0.47857142857142837,0.0,3,False,82,0.07628521126760564,0.961436619718311,0.712845070422535,1.0070774647887324,25,65.0,48.0,0.09230769230769231,0.2,0.05733775266807337,0.10855772996100164,0.0724285714285714,0.010343821510297424,0.09821390845070423,0.057428571428571405,0.0,0.015,0.0,0.0,0.0,0.08
0.425479,82,8004.893744,hard,0.40994851258581244,0.40994851258581244,0,818,8,4,4,4,4,0,0,0,0,0.010148741418764363,0.012692307692307832,0.0,0.48982142857142796,0.0,3,False,192,0.1707042253521127,0.9431267605633825,0.6538309859154928,1.8223239436619718,29,65.0,43.0,0.09230769230769231,0.2,0.15610566617587138,0.10355205949656754,0.07377857142857136,0.003552059496567527,0.1,0.05877857142857137,0.0,0.015,0.0,0.0,0.0,0.08
1.680708,83,8045.873313,hard,0.5832951945080092,1.5832951945080092,1,830,8,4,4,4,4,0,0,0,0,0.032751716247139406,0.02527472527472527,0.0,0.6098901098901091,0.7186666666666667,5,False,82,0.05052816901408451,0.9292394366197188,0.6936338028169015,3.186214788732394,37,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.09035922744706218,0.17005347985347977,0.011463100686498794,0.07889612676056339,0.0731868131868131,0.07186666666666668,0.025,0.0,0.0,0.0,0.08
0.30505,77,8085.596319,hard,0.34063501144164754,0.34063501144164754,0,762,7,3,4,3,4,0,0,0,1,0.005165903890160112,0.006634615384615223,0.0,0.32339285714285687,0.0,2,False,155,0.1233274647887324,0.947690140845071,0.8836901408450711,1.6710387323943663,46,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.07180806636155605,0.04880714285714283,0.0018080663615560395,0.1,0.038807142857142825,0.0,0.01,0.0,0.0,0.03,0.08
0.365351,93,8132.497056,hard,0.3684210526315789,0.3684210526315789,0,925,8,4,4,4,4,0,0,0,0,0.021762013729976805,0.03263736263736271,0.0,0.3901098901098886,0.0,3,False,150,0.1328169014084507,0.9436619718309865,0.6472112676056334,1.8147535211267605,27,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10761670480549189,0.061813186813186635,0.007616704805491883,0.1,0.046813186813186636,0.0,0.015,0.0,0.0,0.0,0.08
1.751324,100,8202.701665,hard,0.7116704805491991,1.7116704805491991,1,1000,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.7197802197802236,0.0,6,False,216,0.1636619718309859,0.9390704225352121,0.7652112676056333,2.8973415492957746,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10327974828375289,0.11637362637362682,0.00327974828375288,0.1,0.08637362637362682,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
1.719382,80,8242.861365,hard,0.618483981693363,1.618483981693363,1,798,8,4,4,4,4,0,0,0,0,0.037660183066360764,0.009230769230769226,0.16169999999999543,0.3901098901098897,0.8570333333333263,3,False,126,0.10859154929577465,0.94312676056338,0.8613239436619716,3.1180281690140843,43,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.11318106407322627,0.14751652014651945,0.013181064073226266,0.1,0.04681318681318678,0.08570333333333266,0.015,0.0,0.0,0.0,0.08
0.229646,78,8280.748488,hard,0.23569794050343248,0.23569794050343248,0,777,8,4,4,4,4,0,0,0,0,0.009731121281464557,0.023365384615384677,0.0,0.3186813186813185,0.0,2,False,159,0.1377992957746479,0.9154929577464811,0.5049577464788728,0.5637147887323943,20,65.0,41.0,0.07692307692307693,0.23076923076923078,0.09911748204888313,0.1034058924485126,0.04824175824175821,0.003405892448512595,0.1,0.03824175824175821,0.0,0.01,0.0,0.0,0.0,0.08
0.242061,74,8314.028477,hard,0.33752860411899316,0.33752860411899316,0,738,5,1,4,1,4,0,0,0,3,0.0012013729977116837,0.0028846153846154164,0.0,0.3159340659340658,0.0,2,False,103,0.07656690140845071,0.9310422535211281,0.5543098591549293,0.6468133802816901,23,65.0,45.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.010420480549199099,0.04791208791208789,0.0004204805491990893,0.1,0.03791208791208789,0.0,0.01,0.0,0.0,0.09,0.08
0.381978,80,8349.348371,hard,0.3085240274599542,0.3085240274599542,0,797,8,4,4,4,4,0,0,0,0,0.02558924485125856,0.015576923076923144,0.0,0.19739010989011002,0.588,1,False,103,0.07873239436619718,0.9179718309859177,0.5866760563380279,0.216443661971831,16,65.0,42.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1089562356979405,0.0874868131868132,0.008956235697940495,0.1,0.023686813186813198,0.058800000000000005,0.005,0.0,0.0,0.0,0.043288732394366196
2.947517,80,8386.914415,hard,0.7267048054919907,2.7267048054919907,2,800,8,4,4,4,4,0,0,0,0,0.015257437070938155,0.028557692307692513,0.0,0.7956043956044003,1.0,6,True,223,0.18653169014084506,0.9613802816901417,0.7910422535211266,4.321514084507042,41,65.0,46.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10534010297482836,0.27547252747252804,0.005340102974828353,0.1,0.09547252747252805,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.777198,81,8433.294319,hard,0.6200228832951945,2.6200228832951944,2,803,8,4,4,4,4,0,0,0,0,0.015051487414187667,0.03614010989010995,0.0,0.5821428571428563,1.0,5,True,70,0.043133802816901406,0.9373521126760568,0.6808450704225358,3.08568661971831,30,65.0,47.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.07261837270764175,0.24485714285714277,0.005268020594965683,0.06735035211267607,0.06985714285714274,0.1,0.025,0.05,0.0,0.0,0.08
0.393463,87,8476.672589,hard,0.3908466819221968,0.3908466819221968,0,868,8,4,4,4,4,0,0,0,0,0.0032608695652173916,0.007829670329670331,0.0,0.4439560439560436,0.0,3,False,147,0.10748239436619718,0.9211267605633808,0.8025915492957746,2.882306338028169,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10114130434782609,0.06827472527472522,0.001141304347826087,0.1,0.05327472527472523,0.0,0.015,0.0,0.0,0.0,0.08
0.551677,80,8518.126757,hard,0.47382723112128106,0.47382723112128106,0,795,8,4,4,4,4,0,0,0,0,0.01982265446224211,0.0,0.11549999999999737,0.2907967032967033,0.8551666666666616,2,False,192,0.1707042253521127,0.987126760563381,0.756225352112676,1.82443661971831,29,65.0,37.0,0.07692307692307693,0.2,-0.0,0.10693792906178474,0.1304122710622706,0.006937929061784739,0.1,0.0348956043956044,0.08551666666666619,0.01,0.0,0.0,0.0,0.08
2.871273,80,8559.688956,hard,0.6647025171624714,2.664702517162471,2,799,8,4,4,4,4,0,0,0,0,0.04024599542334024,0.014423076923076957,0.19949999999999568,0.6865384615384615,0.9999999999999959,4,True,102,0.0759507042253521,0.9576056338028182,0.7896901408450707,2.678838028169014,38,65.0,51.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.11408609839816909,0.252384615384615,0.014086098398169083,0.1,0.08238461538461539,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.594553,76,8597.466947,hard,0.45869565217391306,1.4586956521739132,1,755,8,4,4,4,4,0,0,0,0,0.036281464530891615,0.0,0.21139999999999512,0.442032967032967,0.9999999999999961,3,True,63,0.038820422535211264,0.9557464788732406,0.7363098591549291,1.499806338028169,32,65.0,40.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.07331382948722051,0.21804395604395566,0.012698512585812064,0.06061531690140844,0.05304395604395605,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.700835,83,8638.991719,hard,0.6264302059496567,1.6264302059496567,1,830,8,4,4,4,4,0,0,0,0,0.01363272311212821,0.023942307692307853,0.0,0.3787087912087906,0.931,3,False,78,0.053450704225352114,0.9317183098591548,0.7087887323943661,3.2609859154929577,21,65.0,48.0,0.046153846153846156,0.13846153846153847,0.6930237117467166,0.08385948125825896,0.15354505494505488,0.004771453089244873,0.07908802816901409,0.045445054945054866,0.09310000000000002,0.015,0.0,0.0,0.0,0.08
0.255234,75,8676.650674,hard,0.3684210526315789,0.3684210526315789,0,750,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,148,0.1261267605633803,0.9413239436619738,0.7202535211267607,0.8805457746478873,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,-0.01999999999999999,0.061813186813186816,0.0,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.12,0.08
1.611106,78,8729.180976,hard,0.47791762013729977,1.4779176201372999,1,771,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.0,0.05390000000000033,0.24093406593406594,0.9999999999999972,2,True,102,0.06285211267605634,0.9310422535211264,0.7023661971830988,1.5510739436619718,36,65.0,44.0,0.06153846153846154,0.18461538461538463,0.21291484811933445,0.10137678473587523,0.18891208791208763,0.0032377002288329713,0.09813908450704226,0.02891208791208792,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
0.395853,76,8768.564476,hard,0.37478832951945074,0.37478832951945074,0,760,8,4,4,4,4,0,0,0,0,0.03701945080091549,0.036923076923077204,0.00209999999999991,0.40164835164835067,0.009099999999999909,3,False,114,0.09753521126760563,0.9310422535211281,0.5471549295774645,1.664524647887324,24,65.0,51.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.11295680778032043,0.06410780219780207,0.01295680778032042,0.1,0.04819780219780208,0.0009099999999999909,0.015,0.0,0.0,0.0,0.08
1.530475,79,8808.295346,hard,0.5159839816933635,1.5159839816933633,1,788,8,4,4,4,4,0,0,0,0,0.023667048054919575,0.032596153846154094,0.0,0.5990384615384597,0.0,4,False,76,0.04683098591549296,0.9211267605633817,0.6525070422535212,2.625,43,65.0,47.0,0.09230769230769231,0.16923076923076924,0.1145020974334985,0.08140670625584157,0.09188461538461519,0.00828346681922185,0.07312323943661972,0.07188461538461519,0.0,0.02,0.0,0.0,0.0,0.08
2.782798,80,8848.838847,hard,0.5998283752860412,2.599828375286041,2,791,8,4,4,4,4,0,0,0,0,0.022946224256292294,0.016730769230769313,0.09309999999999599,0.5336538461538454,1.0,4,True,107,0.07903169014084507,0.9220000000000014,0.7450985915492956,2.1025,46,65.0,51.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.10803117848970231,0.23403846153846142,0.008031178489702303,0.1,0.06403846153846142,0.1,0.02,0.05,0.0,0.0,0.08
3.006912,79,8888.937827,hard,0.8002002288329519,2.800200228832952,2,787,8,4,4,4,4,0,0,0,0,0.010366132723112077,0.024890109890109768,0.0,0.7675137362637403,1.0,6,True,83,0.06424295774647887,0.923605633802818,0.648676056338028,3.4936795774647886,32,65.0,41.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.09331036476294839,0.27210164835164885,0.003628146453089227,0.08968221830985916,0.09210164835164883,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
0.314767,78,8927.453734,hard,0.3277231121281465,0.3277231121281465,0,775,8,4,4,4,4,0,0,0,0,0.012734553775743713,0.030576923076923092,0.0,0.29239010989010855,0.0,1,False,183,0.13841549295774647,0.9229295774647905,0.6287887323943657,1.1961795774647888,30,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1044570938215103,0.04008681318681302,0.004457093821510299,0.1,0.035086813186813025,0.0,0.005,0.0,0.0,0.0,0.08
