#{"t_start": 1779208300.3127606, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.43843,74,8005.199703,hard,0.41259153318077807,0.41259153318077807,0,740,8,4,4,4,4,0,0,0,0,0.01513729977116713,0.017596153846153945,0.0,0.49616758241758163,0.0,3,False,166,0.15359154929577465,0.9849014084507053,0.7216619718309859,1.6278697183098592,41,65.0,45.0,0.1076923076923077,0.2,0.19172340579500008,0.1052980549199085,0.07454010989010981,0.005298054919908496,0.1,0.059540109890109806,0.0,0.015,0.0,0.0,0.0,0.08
0.389948,77,8043.28119,hard,0.3784496567505721,0.3784496567505721,0,764,8,4,4,4,4,0,0,0,0,0.009130434782608754,0.021923076923077062,0.0,0.41418956043955946,0.0,3,False,120,0.09084507042253522,0.9398309859154964,0.5469295774647884,0.8918309859154929,21,65.0,53.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10319565217391306,0.06470274725274713,0.003195652173913064,0.1,0.04970274725274714,0.0,0.015,0.0,0.0,0.0,0.08
0.448879,76,8081.943941,hard,0.40427917620137244,0.40427917620137244,0,752,8,4,4,4,4,0,0,0,0,0.03099542334096014,0.018461538461538557,0.07559999999999674,0.3296703296703288,0.35559999999999675,3,False,84,0.07577464788732394,0.9754366197183103,0.652056338028169,1.5920774647887324,33,65.0,41.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.109679384084829,0.09012043956043914,0.010848398169336047,0.09883098591549296,0.039560439560439455,0.03555999999999968,0.015,0.0,0.0,0.0,0.08
2.858463,81,8123.110562,hard,0.6616132723112128,2.6616132723112127,2,810,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.6820054945054943,1.0,5,True,196,0.14024647887323943,0.9154929577464803,0.8087887323943661,1.7807218309859154,37,65.0,38.0,0.07692307692307693,0.2,0.09911748204888313,0.1010091533180778,0.2568406593406593,0.0010091533180778016,0.1,0.08184065934065932,0.1,0.025,0.05,0.0,0.0,0.08
0.464589,77,8180.501686,hard,0.43652173913043474,0.43652173913043474,0,769,8,4,4,4,4,0,0,0,0,0.010091533180778106,0.024230769230769406,0.0,0.5536263736263725,0.0,3,False,160,0.13352112676056338,0.9260281690140857,0.7821408450704224,2.1699647887323943,36,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10353203661327234,0.08143516483516469,0.003532036613272337,0.1,0.06643516483516469,0.0,0.015,0.0,0.0,0.0,0.08
2.700071,100,8232.247218,hard,0.5456521739130434,2.5456521739130435,2,1000,8,4,4,4,4,0,0,0,0,0.06458810068649799,0.02527472527472527,0.1938999999999959,0.39010989010988883,0.9999999999999959,3,True,106,0.0653169014084507,0.9784788732394373,0.7587323943661968,1.8498591549295775,28,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1226058352402743,0.21181318681318623,0.022605835240274298,0.1,0.046813186813186664,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.772052,100,8281.053819,hard,0.6023455377574368,2.602345537757437,2,1000,8,4,4,4,4,0,0,0,0,0.025062929061784797,0.04864010989011015,0.006999999999999698,0.549450549450547,1.0,5,True,123,0.10033450704225352,0.9085070422535219,0.7358873239436619,0.8056338028169014,38,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10877202517162468,0.24093406593406563,0.00877202517162468,0.1,0.06593406593406563,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.257756,75,8314.743338,hard,0.32687643020594964,0.32687643020594964,0,743,6,2,4,2,4,0,0,0,2,0.0009610983981693274,0.0023076923076922862,0.0,0.29035714285714276,0.0,2,False,113,0.0953169014084507,0.9380281690140867,0.7439718309859163,1.0778521126760563,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.040336384439359274,0.044842857142857136,0.0003363844393592646,0.1,0.034842857142857134,0.0,0.01,0.0,0.0,0.06,0.08
0.516434,78,8349.12044,hard,0.4578032036613267,0.4578032036613267,0,780,8,4,4,4,4,0,0,0,0,0.0366418764302052,0.004615384615384666,0.06859999999999704,0.4101098901098899,0.47226666666666367,3,False,96,0.059154929577464786,0.9412676056338041,0.7823661971830981,1.3433098591549295,39,65.0,42.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.1051908539336704,0.11143985347985318,0.012824656750571818,0.09236619718309859,0.0492131868131868,0.04722666666666637,0.015,0.0,0.0,0.0,0.08
0.412004,75,8384.535277,hard,0.3950114416475972,0.3950114416475972,0,745,8,4,4,4,4,0,0,0,0,0.005766590389015952,0.013846153846153685,0.0,0.45395604395604333,0.0,3,False,147,0.13205985915492957,0.9573521126760564,0.7043380281690141,1.3314964788732395,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10201830663615559,0.0694747252747252,0.002018306636155583,0.1,0.0544747252747252,0.0,0.015,0.0,0.0,0.0,0.08
1.656794,78,8420.372587,hard,0.4897025171624714,1.4897025171624714,1,777,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5164835164835165,1.0,4,True,82,0.06908450704225352,0.9154929577464809,0.7100845070422543,2.443943661971831,34,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.09281338028169016,0.23197802197802198,0.0,0.09281338028169016,0.061978021978021984,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.794306,81,8468.642239,hard,0.6106407322654462,2.610640732265446,2,803,8,4,4,4,4,0,0,0,0,0.019462242562928958,0.0,0.0,0.5596153846153846,1.0,4,True,133,0.10433098591549296,0.9285070422535221,0.8153802816901418,3.1510035211267606,38,65.0,45.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.10681178489702514,0.23715384615384616,0.006811784897025135,0.1,0.06715384615384615,0.1,0.02,0.05,0.0,0.0,0.08
0.521383,83,8512.219801,hard,0.4810068649885583,0.4810068649885583,0,823,8,4,4,4,4,0,0,0,0,0.009731121281464585,0.0017307692307692323,0.0,0.32967032967032966,0.8026666666666666,3,False,64,0.04325704225352113,0.9360000000000007,0.6997183098591548,1.9254401408450703,29,65.0,44.0,0.07692307692307693,0.2,0.1956217818146278,0.06784867413865345,0.13482710622710625,0.0034058924485126044,0.06444278169014084,0.039560439560439566,0.08026666666666668,0.015,0.0,0.0,0.0,0.08
0.27551,77,8552.45341,hard,0.3401315789473684,0.3401315789473684,0,769,6,2,4,2,4,0,0,0,2,0.010331807780320437,0.02480769230769248,0.0,0.32218406593406473,0.0,2,False,116,0.09440140845070423,0.9254084507042267,0.6023661971830985,1.2638908450704225,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.043616132723112155,0.04866208791208776,0.003616132723112153,0.1,0.03866208791208776,0.0,0.01,0.0,0.0,0.06,0.08
0.431354,78,8591.10711,hard,0.3993821510297477,0.3993821510297477,0,780,8,4,4,4,4,0,0,0,0,0.014656750572081748,0.003461538461538312,0.07699999999999667,0.30868131868131854,0.37799999999999667,2,False,167,0.1422007042253521,0.9211267605633817,0.8109577464788738,1.0132218309859156,39,65.0,51.0,0.03076923076923077,0.09230769230769231,0.2220630225397998,0.10512986270022862,0.08484175824175788,0.005129862700228612,0.1,0.03704175824175822,0.03779999999999967,0.01,0.0,0.0,0.0,0.08
0.111783,73,8627.861979,hard,0.216258581235698,0.216258581235698,0,722,5,1,4,1,4,0,0,0,3,0.00024027459954233435,0.0005769230769230775,0.0,0.2720054945054945,0.0,1,False,146,0.12686619718309858,0.9690704225352142,0.590225352112676,0.5879225352112676,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.010084096109839832,0.03764065934065933,8.409610983981701e-05,0.1,0.03264065934065933,0.0,0.005,0.0,0.0,0.09,0.08
0.436253,79,8667.669143,hard,0.4072654462242563,0.4072654462242563,0,783,8,4,4,4,4,0,0,0,0,0.010812356979405106,0.025961538461538633,0.0,0.3978021978021965,0.20766666666666667,3,False,111,0.09408450704225352,0.9438028169014089,0.8962816901408455,3.4623415492957745,40,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10378432494279179,0.08350293040293026,0.0037843249427917873,0.1,0.047736263736263586,0.02076666666666667,0.015,0.0,0.0,0.0,0.08
2.855636,78,8719.221853,hard,0.6539702517162468,2.6539702517162467,2,780,8,4,4,4,4,0,0,0,0,0.07750572082379807,0.011250000000000024,0.20649999999999433,0.5211538461538456,0.9999999999999968,4,True,116,0.09549295774647887,0.9614366197183106,0.6979718309859151,4.577517605633803,38,65.0,42.0,0.06153846153846154,0.18461538461538463,-0.0,0.12712700228832932,0.2325384615384612,0.027127002288329326,0.1,0.06253846153846149,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
1.552082,79,8760.574417,hard,0.40375858123569797,1.403758581235698,1,781,8,4,4,4,4,0,0,0,0,0.026310068649885287,0.004903846153846208,0.14139999999999814,0.31012362637362617,0.9999999999999961,2,True,168,0.10732394366197183,0.9154929577464788,0.8773521126760563,2.2223415492957748,53,65.0,46.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10920852402745986,0.19721483516483473,0.00920852402745985,0.1,0.03721483516483513,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.458946,80,8800.620062,hard,0.4228432494279172,0.4228432494279172,0,791,8,4,4,4,4,0,0,0,0,0.020497711670480118,0.02527472527472527,0.058099999999997494,0.398763736263735,0.25176666666666414,3,False,150,0.135,0.9291830985915491,0.7811830985915492,1.0596478873239437,32,65.0,43.0,0.06153846153846154,0.16923076923076924,0.24835065083211508,0.10717419908466805,0.08802831501831462,0.00717419908466804,0.1,0.04785164835164821,0.025176666666666417,0.015,0.0,0.0,0.0,0.08
0.366413,92,8847.555482,hard,0.3716247139588101,0.3716247139588101,0,919,8,4,4,4,4,0,0,0,0,0.011292906178489649,0.027115384615384486,0.0,0.39780219780219694,0.0,3,False,212,0.16774647887323943,0.9211267605633802,0.7175211267605631,1.046426056338028,38,65.0,42.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10395251716247138,0.06273626373626362,0.003952517162471377,0.1,0.04773626373626363,0.0,0.015,0.0,0.0,0.0,0.08
0.383124,76,8886.205164,hard,0.3684210526315789,0.3684210526315789,0,754,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,168,0.14661971830985915,0.9374929577464792,0.7793521126760559,1.9320070422535212,45,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10828947368421055,0.06181318681318681,0.008289473684210541,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.113392,69,8920.649603,hard,0.23449656750572082,0.23449656750572082,0,690,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3157967032967033,0.0,2,False,137,0.10297535211267606,0.9519718309859176,0.7133521126760566,0.5764084507042253,31,65.0,37.0,0.1076923076923077,0.23076923076923078,0.19172340579500008,-0.01999999999999999,0.047895604395604405,0.0,0.1,0.0378956043956044,0.0,0.01,0.0,0.0,0.12,0.08
3.184153,98,8985.821611,hard,0.9482837528604119,2.9482837528604118,2,975,8,4,4,4,4,0,0,0,0,0.06648741418764212,0.03354395604395616,0.16799999999999363,0.8758241758241744,0.9999999999999991,7,True,123,0.10198943661971831,0.9154929577464805,0.6372394366197178,3.37375,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.12327059496567475,0.29009890109890085,0.023270594965674744,0.1,0.10509890109890092,0.09999999999999991,0.035,0.05,0.0,0.0,0.08
1.515501,74,9024.307393,hard,0.37643020594965676,1.3764302059496567,1,739,8,4,4,4,4,0,0,0,0,0.024656750572082425,0.0,0.14366666666666694,0.2445054945054945,0.9999999999999974,1,True,174,0.1459507042253521,0.9267605633802836,0.6599436619718305,0.9360739436619718,29,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10862986270022885,0.18434065934065913,0.00862986270022885,0.1,0.02934065934065933,0.09999999999999977,0.005,0.05,0.0,0.0,0.08
2.835028,81,9065.786904,hard,0.631578947368421,2.6315789473684212,2,807,8,4,4,4,4,0,0,0,0,0.04560640732265428,0.08065934065934126,0.05739999999999752,0.6098901098901071,1.0,5,True,119,0.08093309859154929,0.9494929577464783,0.7585915492957742,1.4818485915492958,41,65.0,43.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.115962242562929,0.24818681318681285,0.015962242562928997,0.1,0.07318681318681285,0.1,0.025,0.05,0.0,0.0,0.08
2.825617,90,9110.59132,hard,0.631578947368421,2.6315789473684212,2,895,8,4,4,4,4,0,0,0,0,0.04386155606407331,0.0484478021978023,0.0,0.6098901098901077,1.0,5,True,196,0.13278169014084507,0.9154929577464814,0.7200281690140845,2.81806338028169,39,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.11535154462242567,0.2481868131868129,0.015351544622425656,0.1,0.07318681318681292,0.1,0.025,0.05,0.0,0.0,0.08
0.320529,77,9150.378069,hard,0.32784324942791765,0.32784324942791765,0,763,8,4,4,4,4,0,0,0,0,0.025326086956521766,0.016442307692307718,0.0,0.29267857142857073,0.0,1,False,107,0.1139612676056338,0.9204507042253544,0.7402816901408459,0.7853521126760563,39,65.0,42.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10886413043478262,0.04012142857142848,0.008864130434782616,0.1,0.035121428571428484,0.0,0.005,0.0,0.0,0.0,0.08
2.703197,80,9191.506374,hard,0.540491990846682,2.540491990846682,2,793,8,4,4,4,4,0,0,0,0,0.043037757437070806,0.008076923076923165,0.12266666666666694,0.39118131868131834,0.9999999999999978,2,True,128,0.1132394366197183,0.9533239436619738,0.7915774647887331,2.138345070422535,31,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11506321510297479,0.20694175824175798,0.015063215102974781,0.1,0.046941758241758204,0.09999999999999978,0.01,0.05,0.0,0.0,0.08
0.368815,78,9230.598309,hard,0.3647025171624715,0.3647025171624715,0,776,8,4,4,4,4,0,0,0,0,0.01705949656750544,0.020192307692307832,0.0,0.3811813186813178,0.0,2,False,178,0.1396830985915493,0.9405070422535208,0.8023943661971827,1.5622359154929577,38,65.0,45.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.1059708237986269,0.05574175824175816,0.005970823798626903,0.1,0.045741758241758156,0.0,0.01,0.0,0.0,0.0,0.08
1.621303,88,9286.765277,hard,0.5745423340961099,1.57454233409611,1,874,8,4,4,4,4,0,0,0,0,0.027991990846681584,0.03259615384615399,0.0,0.6146978021978031,0.056,5,False,191,0.15535211267605634,0.9681971830985937,0.6700000000000002,3.5113028169014084,32,65.0,46.0,0.1076923076923077,0.2,0.15610566617587138,0.10979719679633856,0.10436373626373635,0.009797196796338553,0.1,0.07376373626373635,0.0056,0.025,0.0,0.0,0.0,0.08
2.928966,83,9328.226175,hard,0.732837528604119,2.732837528604119,2,825,8,4,4,4,4,0,0,0,0,0.04553203661327139,0.013846153846153997,0.19109999999999605,0.6057692307692301,0.9999999999999959,4,True,168,0.1428169014084507,0.9356901408450713,0.6888169014084508,2.7766197183098593,28,65.0,50.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.115936212814645,0.2426923076923072,0.01593621281464499,0.1,0.07269230769230763,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.852661,100,9378.983073,hard,0.6931922196796338,2.693192219679634,2,1000,8,4,4,4,4,0,0,0,0,0.023426773455377296,0.0,0.0,0.510576923076923,1.0,4,True,133,0.1283450704225352,0.9028169014084523,0.7280845070422537,2.52637323943662,29,65.0,35.0,0.06153846153846154,0.18461538461538463,-0.0,0.10819937070938206,0.23126923076923078,0.008199370709382054,0.1,0.061269230769230756,0.1,0.02,0.05,0.0,0.0,0.08
2.692386,77,9417.353765,hard,0.5348970251716247,2.5348970251716247,2,769,8,4,4,4,4,0,0,0,0,0.02610411899313432,0.02431318681318681,0.09309999999999599,0.33543956043955925,1.0,3,True,134,0.09403169014084507,0.9704788732394363,0.7029295774647888,1.784225352112676,39,65.0,50.0,0.07692307692307693,0.16923076923076924,0.23296603544749966,0.10913644164759702,0.20525274725274711,0.009136441647597011,0.1,0.040252747252747106,0.1,0.015,0.05,0.0,0.0,0.08
0.433903,76,9454.207792,hard,0.41172768878718535,0.41172768878718535,0,758,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4940934065934057,0.0,3,False,174,0.14815140845070424,0.9179718309859162,0.6891549295774652,0.884524647887324,33,65.0,53.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.1036842105263158,0.07429120879120868,0.003684210526315789,0.1,0.05929120879120869,0.0,0.015,0.0,0.0,0.0,0.08
0.486777,80,9494.910309,hard,0.4281350114416465,0.4281350114416465,0,799,8,4,4,4,4,0,0,0,0,0.03844393592677224,0.0,0.138599999999994,0.2802197802197802,0.614599999999994,2,False,168,0.14661971830985915,0.9485070422535208,0.9006197183098591,3.095669014084507,51,65.0,52.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.1134553775743703,0.10508637362637303,0.013455377574370285,0.1,0.03362637362637363,0.061459999999999404,0.01,0.0,0.0,0.0,0.08
0.489757,76,9552.782928,hard,0.475,0.475,0,760,8,4,4,4,4,0,0,0,0,0.022585812356979294,0.007788461538461525,0.0,0.39876373626373596,0.0,3,False,157,0.11144366197183099,0.9292394366197183,0.7046478873239437,1.374419014084507,28,65.0,46.0,0.1076923076923077,0.2153846153846154,0.5870809116308784,0.10790503432494275,0.06285164835164832,0.007905034324942752,0.1,0.04785164835164832,0.0,0.015,0.0,0.0,0.0,0.08
0.362018,76,9589.411427,hard,0.38284324942791764,0.38284324942791764,0,752,7,3,4,3,4,0,0,0,1,0.009731121281464528,0.023365384615384607,0.0,0.42473901098900996,0.0,2,False,162,0.1358450704225352,0.9276338028169033,0.7172394366197186,1.264982394366197,36,65.0,54.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.07340589244851259,0.06096868131868118,0.003405892448512584,0.1,0.05096868131868118,0.0,0.01,0.0,0.0,0.03,0.08
0.517366,81,9626.759292,hard,0.4818592677345537,0.4818592677345537,0,803,8,4,4,4,4,0,0,0,0,0.009610983981693303,0.01759615384615394,0.0,0.6098901098901114,0.0,5,False,95,0.06234154929577465,0.9154929577464787,0.6912112676056335,1.285774647887324,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.09762000636542364,0.09818681318681338,0.0033638443935926562,0.094256161971831,0.07318681318681337,0.0,0.025,0.0,0.0,0.0,0.08
0.281627,73,9660.776079,hard,0.3674027459954234,0.3674027459954234,0,728,5,1,4,1,4,0,0,0,3,0.0014416475972540204,0.0034615384615384994,0.0,0.387664835164835,0.0,2,False,176,0.15591549295774648,0.9285633802816922,0.6410985915492955,0.9857394366197183,25,65.0,44.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.010504576659038922,0.05651978021978019,0.0005045766590389072,0.1,0.04651978021978019,0.0,0.01,0.0,0.0,0.09,0.08
0.452141,76,9697.671241,hard,0.42184210526315796,0.42184210526315796,0,754,8,4,4,4,4,0,0,0,0,0.02426773455377596,0.02653846153846168,0.0,0.5183791208791196,0.0,3,False,177,0.15545774647887323,0.9494366197183122,0.6151830985915488,0.8623767605633803,25,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1084937070938216,0.07720549450549435,0.008493707093821587,0.1,0.06220549450549436,0.0,0.015,0.0,0.0,0.0,0.08
0.355856,81,9739.236154,hard,0.3684210526315789,0.3684210526315789,0,802,8,4,4,4,4,0,0,0,0,0.025108695652173656,0.016153846153845998,0.0,0.39010989010988956,0.0,3,False,75,0.052711267605633806,0.9420563380281685,0.7232957746478869,1.9223943661971832,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.08582149418248614,0.06181318681318675,0.008788043478260779,0.07703345070422536,0.046813186813186754,0.0,0.015,0.0,0.0,0.0,0.08
0.273674,78,9806.519455,hard,0.29736842105263156,0.29736842105263156,0,776,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.21950549450549464,0.0,1,False,97,0.07778169014084507,0.9236056338028181,0.7231267605633804,0.945580985915493,33,65.0,55.0,0.06153846153846154,0.13846153846153847,0.2929336127308734,0.10256493135011444,0.031340659340659355,0.00256493135011443,0.1,0.026340659340659357,0.0,0.005,0.0,0.0,0.0,0.08
0.181409,74,9844.497509,hard,0.2889588100686499,0.2889588100686499,0,737,5,1,4,1,4,0,0,0,3,0.020663615560640405,0.0,0.0,0.19931318681318683,0.0,1,False,137,0.1220774647887324,0.9267605633802838,0.6376901408450704,0.5855105633802817,23,65.0,43.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.01723226544622415,0.02891758241758243,0.007232265446224142,0.1,0.02391758241758243,0.0,0.005,0.0,0.0,0.09,0.08
0.374293,78,9883.986391,hard,0.3569508009153318,0.3569508009153318,0,780,8,4,4,4,4,0,0,0,0,0.004204805491990884,0.010096153846153933,0.0,0.4905906593406595,0.0,3,False,106,0.0876056338028169,0.9423098591549298,0.6508732394366195,1.015968309859155,29,65.0,41.0,0.07692307692307693,0.2153846153846154,0.6121507423909758,0.10147168192219681,0.07387087912087911,0.0014716819221968092,0.1,0.05887087912087912,0.0,0.015,0.0,0.0,0.0,0.08
0.201047,77,9922.675641,hard,0.19748283752860413,0.19748283752860413,0,768,8,4,4,4,4,0,0,0,0,0.00444508009153308,0.005769230769230739,0.0,0.2269230769230769,0.0,0,False,103,0.09183098591549296,0.9478873239436648,0.5821126760563375,0.24211267605633802,15,65.0,47.0,0.07692307692307693,0.2,0.8906170588338362,0.10155577803203658,0.027230769230769232,0.001555778032036578,0.1,0.027230769230769232,0.0,0.0,0.0,0.0,0.0,0.04842253521126761
0.520042,80,9962.005342,hard,0.4569221967963383,0.4569221967963383,0,800,8,4,4,4,4,0,0,0,0,0.0446796338672765,0.04079670329670337,0.06299999999999728,0.4381868131868112,0.39899999999999725,3,False,105,0.07505281690140846,0.9267605633802818,0.794478873239436,0.7613908450704225,43,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3096910973393819,0.11563787185354678,0.10748241758241704,0.015637871853546776,0.1,0.05258241758241732,0.03989999999999973,0.015,0.0,0.0,0.0,0.08
2.882474,88,10006.644456,hard,0.6923913043478261,2.6923913043478263,2,875,8,4,4,4,4,0,0,0,0,0.07584096109839736,0.039313186813186976,0.1623999999999948,0.5086538461538441,0.9999999999999982,4,True,153,0.12920774647887323,0.951971830985915,0.767521126760563,6.842253521126761,35,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.12654433638443907,0.23103846153846114,0.026544336384439076,0.1,0.061038461538461306,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
2.726829,82,10048.10167,hard,0.5244851258581236,2.5244851258581233,2,820,8,4,4,4,4,0,0,0,0,0.06383867276887777,0.050549450549450654,0.22329999999999461,0.5999999999999975,0.9999999999999961,4,True,140,0.12338028169014084,0.946084507042255,0.7486760563380284,1.759700704225352,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.12234353546910723,0.24199999999999933,0.02234353546910722,0.1,0.07199999999999972,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.734833,80,10110.03932,hard,0.5569622425629289,2.556962242562929,2,795,8,4,4,4,4,0,0,0,0,0.05909610983981701,0.019903846153845897,0.21133333333333362,0.43072802197802157,0.9999999999999971,3,True,138,0.11832746478873239,0.9380281690140857,0.6771830985915493,1.477605633802817,32,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.12068363844393595,0.21668736263736232,0.020683638443935955,0.1,0.0516873626373626,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
0.239675,81,10150.6295,hard,0.24891304347826088,0.24891304347826088,0,802,8,4,4,4,4,0,0,0,0,0.015354691075514924,0.0155769230769232,0.0,0.2965659340659334,0.0,2,False,120,0.09852112676056338,0.9670140845070435,0.7906478873239439,0.8350352112676056,33,65.0,51.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10537414187643022,0.045587912087912005,0.0053741418764302225,0.1,0.035587912087912,0.0,0.01,0.0,0.0,0.0,0.08
2.761027,80,10191.248184,hard,0.5843363844393593,2.5843363844393594,2,797,8,4,4,4,4,0,0,0,0,0.03375858123569718,0.01067307692307694,0.11199999999999517,0.4964560439560435,1.0,3,True,160,0.13515845070422536,0.9364225352112672,0.7598028169014083,1.4974647887323944,29,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11181550343249402,0.22457472527472522,0.01181550343249401,0.1,0.05957472527472522,0.1,0.015,0.05,0.0,0.0,0.08
2.673756,75,10228.457108,hard,0.5244450800915332,2.5244450800915335,2,745,8,4,4,4,4,0,0,0,0,0.031344393592677496,0.03144230769230788,0.1063333333333336,0.5999038461538467,0.9999999999999961,4,True,51,0.03380281690140845,0.9602816901408452,0.7547605633802816,2.1306338028169014,42,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.061822650433493456,0.2419884615384612,0.010970537757437122,0.050852112676056334,0.0719884615384616,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.662728,81,10267.721893,hard,0.5556121281464523,1.5556121281464523,1,806,8,4,4,4,4,0,0,0,0,0.027631578947367695,0.024807692307692215,0.09239999999999601,0.4947664835164824,0.8367333333333293,3,False,99,0.07790492957746478,0.9317183098591563,0.5938873239436617,1.35568661971831,25,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.1096710526315787,0.15804531135531086,0.009671052631578693,0.1,0.05937197802197788,0.08367333333333296,0.015,0.0,0.0,0.0,0.08
2.72723,80,10307.08856,hard,0.5600686498855835,2.5600686498855834,2,800,8,4,4,4,4,0,0,0,0,0.027368421052631414,0.01552197802197803,0.0,0.43818681318681235,1.0,3,True,93,0.08683098591549296,0.930788732394366,0.8510704225352114,3.046883802816901,36,65.0,42.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.109578947368421,0.21758241758241748,0.009578947368420994,0.1,0.05258241758241749,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.310012,78,10374.675629,hard,0.323512585812357,0.323512585812357,0,775,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.2822802197802198,0.0,2,False,89,0.07992957746478874,0.9729577464788739,0.6432394366197179,2.0602464788732395,28,65.0,43.0,0.13846153846153847,0.24615384615384617,0.3836731095001802,0.10012614416475973,0.04387362637362637,0.00012614416475972682,0.1,0.03387362637362637,0.0,0.01,0.0,0.0,0.0,0.08
