#{"t_start": 1779208300.5702202, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.260709,75,15801.959806,hard,0.3188672768878718,0.3188672768878718,0,741,7,3,4,3,4,0,0,0,1,0.003123569794050299,0.005192307692307686,0.005599999999999759,0.2611263736263734,0.024266666666666423,2,False,83,0.05278169014084507,0.9373521126760576,0.7338591549295777,0.9959859154929578,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.05217951703355142,0.04376183150183146,0.0010932494279176045,0.08108626760563381,0.03133516483516482,0.0024266666666666425,0.01,0.0,0.0,0.03,0.08
2.825721,79,15839.667189,hard,0.6245594965675053,2.6245594965675054,2,784,8,4,4,4,4,0,0,0,0,0.04776887871853512,0.04864010989010986,0.08890000000000023,0.6070192307692307,0.9999999999999959,4,True,131,0.11674295774647887,0.9195211267605647,0.7749577464788736,1.985176056338028,41,65.0,48.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11671910755148729,0.24284230769230725,0.016719107551487287,0.1,0.07284230769230768,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.413386,77,15877.925894,hard,0.41418764302059496,0.41418764302059496,0,770,8,4,4,4,4,0,0,0,0,0.007688787185354731,0.018461538461538557,0.0,0.4999999999999991,0.0,4,False,68,0.05267605633802817,0.9485070422535223,0.7836056338028166,2.2628873239436618,32,65.0,44.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.07619811776839529,0.07999999999999988,0.0026910755148741557,0.07350704225352113,0.05999999999999988,0.0,0.02,0.0,0.0,0.0,0.08
0.406126,74,15915.65037,hard,0.3821796338672765,0.3821796338672765,0,734,8,4,4,4,4,0,0,0,0,0.022225400457665537,0.004038461538461411,0.0,0.4547252747252746,0.0,3,False,139,0.11565140845070422,0.9478873239436624,0.6330985915492955,1.2644894366197184,29,65.0,42.0,0.06153846153846154,0.16923076923076924,0.2682168686936459,0.10777889016018294,0.06956703296703294,0.007778890160182936,0.1,0.05456703296703294,0.0,0.015,0.0,0.0,0.0,0.08
0.375478,85,15968.879202,hard,0.38844393592677345,0.38844393592677345,0,846,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.39203296703296653,0.112,3,False,71,0.055,0.9589577464788751,0.702845070422535,2.1392781690140845,24,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.07838987414187643,0.07324395604395599,0.0016398741418764337,0.07675,0.04704395604395599,0.011200000000000002,0.015,0.0,0.0,0.0,0.08
0.349943,78,16008.546835,hard,0.3518878718535469,0.3518878718535469,0,774,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.0,0.0,0.3504120879120879,0.0,2,False,112,0.07610915492957747,0.9485633802816914,0.7214366197183097,1.5710739436619718,29,65.0,43.0,0.06153846153846154,0.18461538461538463,-0.0,0.10340589244851262,0.05204945054945055,0.003405892448512607,0.1,0.04204945054945055,0.0,0.01,0.0,0.0,0.0,0.08
0.402913,78,16047.193793,hard,0.39004576659038903,0.39004576659038903,0,777,8,4,4,4,4,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.44203296703296624,0.0,3,False,107,0.09676056338028169,0.9267605633802827,0.692507042253521,0.7308274647887324,39,65.0,54.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10252288329519453,0.06804395604395597,0.002522883295194521,0.1,0.05304395604395596,0.0,0.015,0.0,0.0,0.0,0.08
1.669967,77,16086.853255,hard,0.482837528604119,1.482837528604119,1,762,8,4,4,4,4,0,0,0,0,0.03808352402745905,0.0,0.2218999999999947,0.5,0.9999999999999959,4,True,107,0.08464788732394367,0.963239436619719,0.6353521126760561,1.723556338028169,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11332923340961067,0.2299999999999996,0.013329233409610666,0.1,0.06,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.570844,79,16126.344068,hard,0.5366247139588101,1.53662471395881,1,789,8,4,4,4,4,0,0,0,0,0.019101830663615673,0.010961538461538581,0.0,0.5399999999999995,0.01633333333333333,4,False,129,0.09204225352112676,0.9454084507042284,0.686394366197183,2.075017605633803,25,65.0,48.0,0.09230769230769231,0.2,0.09911748204888313,0.1066856407322655,0.08643333333333328,0.006685640732265486,0.1,0.06479999999999994,0.0016333333333333332,0.02,0.0,0.0,0.0,0.08
0.183605,73,16162.693581,hard,0.21967963386727687,0.21967963386727687,0,730,7,3,4,3,4,0,0,0,1,0.01982265446224239,0.007788461538461525,0.0,0.2802197802197799,0.0,2,False,66,0.040669014084507044,0.9589577464788751,0.666422535211267,0.2357042253521127,22,65.0,44.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.040439689625165115,0.04362637362637359,0.006937929061784835,0.06350176056338028,0.033626373626373586,0.0,0.01,0.0,0.0,0.03,0.047140845070422537
0.21663,78,16210.517887,hard,0.2549199084668192,0.2549199084668192,0,774,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.11758241758241758,0.0,1,False,127,0.10445422535211267,0.926084507042255,0.5848732394366196,1.1517605633802817,23,65.0,43.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.1,0.019109890109890112,0.0,0.1,0.01410989010989011,0.0,0.005,0.0,0.0,0.0,0.08
2.944749,100,16261.053937,hard,0.7545194508009151,2.754519450800915,2,1000,8,4,4,4,4,0,0,0,0,0.03363844393592592,0.023942307692307832,0.1098999999999956,0.6954670329670367,0.9999999999999997,5,True,92,0.08070422535211268,0.9240000000000017,0.6102816901408451,2.4582570422535213,28,65.0,43.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.11177345537757408,0.2584560439560444,0.011773455377574071,0.1,0.08345604395604439,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
1.498054,100,16311.168963,hard,0.5042906178489702,1.5042906178489703,1,1000,8,4,4,4,4,0,0,0,0,0.009490846681921931,0.006346153846153916,0.0,0.49999999999999983,0.0,4,False,94,0.057922535211267605,0.9514929577464804,0.6769577464788729,1.5531161971830987,22,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.09376369774712338,0.07999999999999999,0.0033217963386726755,0.09044190140845071,0.059999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
2.944539,77,16349.858397,hard,0.7357551487414188,2.735755148741419,2,766,8,4,4,4,4,0,0,0,0,0.048146453089245034,0.058736263736264054,0.0,0.6127747252747248,1.0,5,True,79,0.08306338028169014,0.9718309859154942,0.7447887323943662,4.962429577464789,25,65.0,46.0,0.06153846153846154,0.18461538461538463,0.3025207121927388,0.11685125858123577,0.24853296703296696,0.016851258581235762,0.1,0.07353296703296698,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
2.843727,87,16392.874336,hard,0.6375858123569794,2.6375858123569795,2,864,8,4,4,4,4,0,0,0,0,0.06727688787185254,0.013846153846153997,0.2274999999999943,0.6166208791208786,0.9999999999999961,5,True,144,0.12253521126760564,0.9364225352112676,0.7431830985915493,3.3683098591549294,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1235469107551484,0.24899450549450508,0.02354691075514839,0.1,0.07399450549450544,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.620117,86,16435.615156,hard,0.5753432494279176,1.5753432494279176,1,860,8,4,4,4,4,0,0,0,0,0.02574370709382109,0.03065934065934064,0.0,0.6396978021978045,0.0,5,False,145,0.10625,0.9698028169014127,0.48101408450704186,1.1402992957746478,21,65.0,40.0,0.1076923076923077,0.2153846153846154,0.24835065083211508,0.10901029748283739,0.10176373626373653,0.00901029748283738,0.1,0.07676373626373652,0.0,0.025,0.0,0.0,0.0,0.08
0.413778,86,16487.40638,hard,0.421395881006865,0.421395881006865,0,854,8,4,4,4,4,0,0,0,0,0.006006864988558357,0.014423076923076934,0.0,0.5173076923076919,0.0,4,False,66,0.05413732394366197,0.939154929577466,0.5919999999999999,2.8669718309859156,23,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.0757053957037419,0.08207692307692302,0.002102402745995425,0.07360299295774649,0.062076923076923016,0.0,0.02,0.0,0.0,0.0,0.08
3.223051,100,16537.409631,hard,0.9719107551487414,2.971910755148741,2,1000,8,4,4,4,4,0,0,0,0,0.06040045766590397,0.06450549450549457,0.05740000000000037,1.0000000000000078,0.9999999999999971,8,True,87,0.07653169014084507,0.8551830985915511,0.5762535211267605,2.3775704225352112,28,65.0,44.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.12114016018306639,0.31000000000000066,0.021140160183066387,0.1,0.12000000000000095,0.09999999999999973,0.04,0.05,0.0,0.0,0.08
2.708879,76,16574.763183,hard,0.546395881006865,2.546395881006865,2,752,8,4,4,4,4,0,0,0,0,0.025829519450800534,0.0,0.15049999999999777,0.40535714285714286,0.9999999999999959,2,True,135,0.09628521126760563,0.9179718309859166,0.7101971830985914,2.7225528169014086,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.1090403318077802,0.20864285714285674,0.009040331807780187,0.1,0.048642857142857134,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.598995,80,16614.917231,hard,0.46779176201372996,1.46779176201373,1,796,8,4,4,4,4,0,0,0,0,0.04168764302059411,0.0,0.16939999999999447,0.21662087912087913,0.9999999999999984,1,True,96,0.06295774647887324,0.9229295774647912,0.7333521126760573,1.5216197183098592,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10980898491636287,0.18099450549450535,0.014590675057207937,0.09521830985915494,0.025994505494505493,0.09999999999999985,0.005,0.05,0.0,0.0,0.08
0.245339,77,16653.520637,hard,0.25008009153318084,0.25008009153318084,0,765,8,4,4,4,4,0,0,0,0,0.012494279176201488,0.030000000000000276,0.0,0.3532142857142844,0.0,1,False,191,0.16954225352112676,0.9521690140845084,0.7883380281690143,0.5852992957746479,48,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10437299771167052,0.047385714285714114,0.004372997711670521,0.1,0.04238571428571412,0.0,0.005,0.0,0.0,0.0,0.08
1.723737,88,16696.990258,hard,0.5977917620137292,1.5977917620137292,1,875,8,4,4,4,4,0,0,0,0,0.04270022883295119,0.0581043956043957,0.10779999999999534,0.6098901098901094,0.8031333333333287,5,False,125,0.10322183098591549,0.9323943661971832,0.7676056338028167,1.9289788732394366,31,65.0,51.0,0.06153846153846154,0.12307692307692308,0.1145020974334985,0.11494508009153293,0.17850014652014598,0.014945080091532918,0.1,0.07318681318681312,0.08031333333333288,0.025,0.0,0.0,0.0,0.08
2.923139,92,16751.694371,hard,0.7445652173913043,2.744565217391304,2,918,8,4,4,4,4,0,0,0,0,0.0062471395881006486,0.01211538461538465,0.0,0.6098901098901117,1.0,5,True,120,0.10014084507042254,0.9396619718309864,0.7822816901408446,3.4435387323943663,40,65.0,47.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10218649885583524,0.2481868131868134,0.002186498855835227,0.1,0.0731868131868134,0.1,0.025,0.05,0.0,0.0,0.08
2.882647,100,16802.341952,hard,0.6913615560640732,2.691361556064073,2,1000,8,4,4,4,4,0,0,0,0,0.049044622425628986,0.050549450549450654,0.046899999999998346,0.7197802197802173,0.9999999999999996,6,True,80,0.06366197183098592,0.9028169014084526,0.7417464788732401,3.0061267605633804,34,65.0,42.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10491209672220958,0.26637362637362605,0.017165617848970145,0.08774647887323944,0.08637362637362607,0.09999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.368981,76,16840.252233,hard,0.3621109839816933,0.3621109839816933,0,759,8,4,4,4,4,0,0,0,0,0.00792906178489698,0.019038461538461428,0.0,0.3749587912087904,0.0,3,False,106,0.08767605633802816,0.9179718309859174,0.5891549295774644,0.5822183098591549,26,65.0,52.0,0.09230769230769231,0.2,0.09911748204888313,0.10277517162471395,0.05999505494505484,0.002775171624713943,0.1,0.04499505494505484,0.0,0.015,0.0,0.0,0.0,0.08
2.74068,76,16878.065652,hard,0.568649885583524,2.568649885583524,2,758,8,4,4,4,4,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.4587912087912078,1.0,4,True,125,0.07702464788732394,0.9436619718309873,0.6923661971830992,3.6678345070422536,32,65.0,43.0,0.07692307692307693,0.2,0.2783171932701801,0.10277517162471397,0.22505494505494494,0.002775171624713973,0.1,0.05505494505494494,0.1,0.02,0.05,0.0,0.0,0.08
2.693246,78,16915.087476,hard,0.5060640732265447,2.5060640732265447,2,779,8,4,4,4,4,0,0,0,0,0.02397025171624718,0.02527472527472527,0.07833333333333332,0.5557692307692296,0.9999999999999961,4,True,151,0.1339788732394366,0.9179718309859164,0.6482253521126762,2.1690492957746477,24,65.0,45.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10838958810068652,0.23669230769230715,0.008389588100686513,0.1,0.06669230769230752,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.307067,78,16954.384692,hard,0.31735125858123564,0.31735125858123564,0,776,8,4,4,4,4,0,0,0,0,0.02919336384439345,0.02538461538461554,0.0,0.2674862637362637,0.0,1,False,98,0.07348591549295774,0.9348732394366213,0.6579436619718306,0.7673943661971832,24,65.0,48.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.11021767734553771,0.037098351648351645,0.010217677345537707,0.1,0.03209835164835165,0.0,0.005,0.0,0.0,0.0,0.08
0.281266,77,17001.956982,hard,0.29568649885583514,0.29568649885583514,0,769,8,4,4,4,4,0,0,0,0,0.010331807780320232,0.0,0.0,0.29656593406593407,0.0,2,False,82,0.06970070422535211,0.9624507042253526,0.82312676056338,0.870193661971831,50,65.0,56.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.09689166089212616,0.04558791208791209,0.0036161327231120817,0.09327552816901408,0.03558791208791209,0.0,0.01,0.0,0.0,0.0,0.08
0.254829,77,17039.246057,hard,0.26803203661327224,0.26803203661327224,0,770,8,4,4,4,4,0,0,0,0,0.0026430205949656586,0.006346153846153807,0.0,0.3905494505494503,0.014,2,False,79,0.060140845070422534,0.9373521126760587,0.6423098591549292,0.41264084507042254,19,65.0,56.0,0.03076923076923077,0.09230769230769231,0.3457676814616343,0.08553069101105487,0.05826593406593403,0.0009250572082379806,0.0846056338028169,0.04686593406593403,0.0014000000000000002,0.01,0.0,0.0,0.0,0.08
0.169347,71,17073.257061,hard,0.25948512585812356,0.25948512585812356,0,709,6,2,4,2,4,0,0,0,2,0.0009610983981692949,0.002307692307692208,0.0,0.12854395604395594,0.0,1,False,125,0.10656690140845071,0.9236056338028185,0.7260563380281689,1.2969014084507042,37,65.0,43.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.04033638443935926,0.020425274725274715,0.0003363844393592532,0.1,0.015425274725274715,0.0,0.005,0.0,0.0,0.06,0.08
0.324621,75,17110.322829,hard,0.31410183066361524,0.31410183066361524,0,747,8,4,4,4,4,0,0,0,0,0.0097311212814642,0.0017307692307692323,0.0,0.39010989010989006,0.0,3,False,176,0.13735915492957745,0.9613802816901412,0.7794084507042252,1.4379049295774649,39,65.0,42.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10340589244851248,0.06181318681318679,0.0034058924485124704,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0,0.08
2.975424,83,17152.545966,hard,0.7582608695652174,2.7582608695652175,2,822,8,4,4,4,4,0,0,0,0,0.06955949656750474,0.023942307692307853,0.23029999999999431,0.6668131868131858,0.9999999999999961,5,True,131,0.11088028169014084,0.9423098591549303,0.6679436619718311,2.8466901408450704,32,65.0,49.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.12434582379862666,0.2550175824175819,0.02434582379862666,0.1,0.08001758241758229,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.544125,79,17192.000797,hard,0.4785812356979404,0.4785812356979404,0,786,8,4,4,4,4,0,0,0,0,0.030652173913043455,0.01673076923076897,0.0,0.5334615384615378,0.294,4,False,168,0.14661971830985915,0.9444788732394379,0.7915211267605635,1.3434683098591549,31,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11072826086956522,0.11341538461538454,0.01072826086956521,0.1,0.06401538461538454,0.0294,0.02,0.0,0.0,0.0,0.08
2.772888,81,17233.045714,hard,0.585812356979405,2.585812356979405,2,805,8,4,4,4,4,0,0,0,0,0.05021739130434711,0.023365384615384763,0.2106999999999952,0.49999999999999883,0.9999999999999959,4,True,178,0.15716549295774648,0.9558028169014076,0.6997183098591548,3.02375,23,65.0,48.0,0.06153846153846154,0.16923076923076924,-0.0,0.1175760869565215,0.22999999999999948,0.017576086956521488,0.1,0.059999999999999866,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.352371,77,17279.276169,hard,0.3525686498855836,0.3525686498855836,0,769,8,4,4,4,4,0,0,0,0,0.012734553775743793,0.029134615384615595,0.0,0.35204670329670307,0.0,2,False,171,0.14630281690140845,0.9356901408450722,0.7913239436619713,1.613943661971831,45,65.0,40.0,0.07692307692307693,0.18461538461538463,-0.0,0.10445709382151033,0.05224560439560436,0.004457093821510327,0.1,0.04224560439560436,0.0,0.01,0.0,0.0,0.0,0.08
0.330367,75,17316.896185,hard,0.3374713958810069,0.3374713958810069,0,750,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3157967032967033,0.0,2,False,120,0.10774647887323943,0.9476901408450729,0.6525070422535212,1.2887676056338029,26,65.0,52.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1,0.047895604395604384,0.0,0.1,0.03789560439560438,0.0,0.01,0.0,0.0,0.0,0.08
0.278304,75,17354.82824,hard,0.32371853546910756,0.32371853546910756,0,746,7,3,4,3,4,0,0,0,1,0.0007208237986270006,0.0017307692307692265,0.0,0.2827747252747252,0.0,1,False,102,0.09014084507042254,0.9211267605633828,0.5539718309859151,1.2186091549295774,20,65.0,41.0,0.07692307692307693,0.2,0.22338824700260326,0.07025228832951946,0.03893296703296703,0.00025228832951945017,0.1,0.03393296703296703,0.0,0.005,0.0,0.0,0.03,0.08
2.731898,77,17393.044065,hard,0.5628146453089246,2.5628146453089244,2,764,8,4,4,4,4,0,0,0,0,0.03459954233409606,0.03663461538461575,0.0,0.4447802197802185,1.0,2,True,107,0.08721830985915494,0.9292394366197199,0.7899154929577467,2.218345070422535,43,65.0,47.0,0.07692307692307693,0.2,0.19172340579500008,0.11210983981693362,0.21337362637362622,0.01210983981693362,0.1,0.05337362637362621,0.1,0.01,0.05,0.0,0.0,0.08
0.50966,80,17432.022456,hard,0.4610411899313497,0.4610411899313497,0,794,8,4,4,4,4,0,0,0,0,0.009805491990846318,0.0021978021978021987,0.048999999999997886,0.5221153846153845,0.21933333333333122,4,False,144,0.11492957746478873,0.9438028169014089,0.7842535211267603,2.716461267605634,48,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10343192219679621,0.10458717948717929,0.0034319221967962113,0.1,0.06265384615384616,0.021933333333333124,0.02,0.0,0.0,0.0,0.08
1.623519,78,17469.788962,hard,0.474816933638444,1.474816933638444,1,775,8,4,4,4,4,0,0,0,0,0.02618993135011446,0.01961538461538479,0.10499999999999976,0.3086263736263728,0.9999999999999959,2,True,148,0.09119718309859155,0.9830985915492962,0.7377464788732393,1.5096830985915493,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10916647597254006,0.19703516483516437,0.009166475972540057,0.1,0.037035164835164745,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.186372,78,17523.338066,hard,0.23996567505720814,0.23996567505720814,0,779,8,4,4,4,4,0,0,0,0,0.003123569794050293,0.007499999999999879,0.0,0.3289285714285711,0.0,1,False,55,0.04165492957746479,0.9285633802816919,0.6364225352112671,1.266619718309859,16,65.0,54.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.059834446611016195,0.04447142857142852,0.0010932494279176025,0.058741197183098594,0.039471428571428525,0.0,0.005,0.0,0.0,0.0,0.08
2.908615,82,17564.002978,hard,0.7256121281464532,2.7256121281464534,2,819,8,4,4,4,4,0,0,0,0,0.027580091533180928,0.015288461538461705,0.013000000000000003,0.5437499999999993,0.9999999999999996,4,True,103,0.08038732394366198,0.9195211267605632,0.8085915492957747,5.890387323943662,32,65.0,52.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.10965303203661333,0.23524999999999985,0.009653032036613324,0.1,0.0652499999999999,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
2.80064,100,17613.454159,hard,0.664816933638444,2.664816933638444,2,1000,8,4,4,4,4,0,0,0,0,0.03952517162471371,0.0,0.0,0.4424450549450549,1.0,4,True,82,0.05052816901408451,0.9309859154929591,0.716957746478874,2.0969542253521127,38,65.0,46.0,0.06153846153846154,0.18461538461538463,0.2783171932701801,0.09272993682921318,0.2230934065934066,0.0138338100686498,0.07889612676056339,0.0530934065934066,0.1,0.02,0.05,0.0,0.0,0.08
0.537595,76,17649.520833,hard,0.4687128146453085,0.4687128146453085,0,757,8,4,4,4,4,0,0,0,0,0.009731121281464111,0.0,0.05669999999999755,0.38255494505494503,0.6026999999999976,3,False,130,0.1286619718309859,0.9373521126760564,0.7178028169014082,2.2981338028169014,33,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10340589244851245,0.12117659340659316,0.0034058924485124383,0.1,0.04590659340659341,0.06026999999999976,0.015,0.0,0.0,0.0,0.08
2.896201,89,17690.600572,hard,0.7093821510297483,2.7093821510297484,2,889,8,4,4,4,4,0,0,0,0,0.042242562929061554,0.042005494505494775,0.0,0.5494505494505473,1.0,5,True,177,0.1090669014084507,0.9348732394366226,0.6043943661971829,2.054612676056338,25,65.0,43.0,0.1076923076923077,0.2153846153846154,0.3249387093201824,0.11478489702517154,0.2409340659340657,0.014784897025171542,0.1,0.06593406593406567,0.1,0.025,0.05,0.0,0.0,0.08
0.359464,76,17726.53273,hard,0.3428947368421048,0.3428947368421048,0,759,8,4,4,4,4,0,0,0,0,0.01297482837528563,0.0,0.0,0.44107142857142856,0.0,3,False,206,0.16295774647887323,0.9704225352112696,0.617239436619718,0.779612676056338,33,65.0,43.0,0.1076923076923077,0.2,0.09911748204888313,0.10454118993134998,0.06792857142857142,0.00454118993134997,0.1,0.05292857142857142,0.0,0.015,0.0,0.0,0.0,0.08
1.635682,75,17762.079207,hard,0.5254004576659034,1.5254004576659033,1,748,8,4,4,4,4,0,0,0,0,0.03810068649885533,0.0,0.1399999999999968,0.4026098901098901,0.8843333333333273,3,False,120,0.08704225352112677,0.9307887323943669,0.8223943661971829,1.680193661971831,38,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11333524027459937,0.15174652014651951,0.013335240274599362,0.1,0.048313186813186804,0.08843333333333273,0.015,0.0,0.0,0.0,0.08
0.40028,77,17809.188744,hard,0.38455949656750554,0.38455949656750554,0,768,8,4,4,4,4,0,0,0,0,0.003724256292906018,0.0,0.021699999999999064,0.3901098901098901,0.0940333333333324,3,False,78,0.09063380281690141,0.9656619718309881,0.7380000000000005,1.4111971830985917,29,65.0,51.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10130348970251711,0.07121652014652005,0.0013034897025171062,0.1,0.04681318681318681,0.00940333333333324,0.015,0.0,0.0,0.0,0.08
0.570045,87,17852.851907,hard,0.49267734553775744,0.49267734553775744,0,864,8,4,4,4,4,0,0,0,0,0.02018306636155577,0.0,0.0,0.5097527472527472,0.5553333333333333,4,False,131,0.11126760563380282,0.9332676056338043,0.6546197183098589,1.40375,29,65.0,51.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10706407322654453,0.136703663003663,0.00706407322654452,0.1,0.061170329670329655,0.05553333333333333,0.02,0.0,0.0,0.0,0.08
0.224501,74,17885.230377,hard,0.2767162471395881,0.2767162471395881,0,738,6,2,4,2,4,0,0,0,2,0.008529748283752902,0.02048076923076933,0.0,0.3633241758241748,0.0,3,False,96,0.07056338028169014,0.9479436619718328,0.6060563380281685,0.6727288732394366,28,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.04298541189931353,0.05859890109890098,0.0029854118993135155,0.1,0.04359890109890098,0.0,0.015,0.0,0.0,0.06,0.08
2.765626,80,17922.999946,hard,0.5874141876430206,2.5874141876430206,2,799,8,4,4,4,4,0,0,0,0,0.07400457665903801,0.023942307692307745,0.18619999999999617,0.5038461538461527,0.9999999999999961,4,True,82,0.05433098591549296,0.963915492957746,0.7374929577464787,3.6983098591549295,32,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10764984126728303,0.23046153846153794,0.025901601830663302,0.08174823943661973,0.060461538461538324,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.701939,81,17963.375997,hard,0.549771167048055,2.549771167048055,2,810,8,4,4,4,4,0,0,0,0,0.025589244851258314,0.004615384615384666,0.13789999999999833,0.43956043956043933,0.9999999999999959,4,True,78,0.05661971830985915,0.9704788732394374,0.6741408450704224,1.6009330985915493,38,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09042102443033478,0.22274725274725232,0.008956235697940408,0.08146478873239438,0.052747252747252726,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.723198,81,18004.028781,hard,0.5300114416475972,2.530011441647597,2,805,8,4,4,4,4,0,0,0,0,0.054553775743706207,0.05021978021978039,0.17499999999999527,0.5382692307692284,0.9999999999999974,4,True,142,0.10820422535211267,0.9317183098591549,0.8300281690140843,2.331232394366197,33,65.0,46.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.11909382151029718,0.23459230769230716,0.019093821510297173,0.1,0.0645923076923074,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
0.484977,83,18058.738226,hard,0.43307780320366135,0.43307780320366135,0,827,8,4,4,4,4,0,0,0,0,0.017517162471395915,0.0005769230769230834,0.0,0.2761263736263736,0.6533333333333333,2,False,168,0.14661971830985915,0.9211267605633812,0.7075211267605631,1.5015845070422535,35,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10613100686498858,0.10846849816849817,0.00613100686498857,0.1,0.03313516483516483,0.06533333333333334,0.01,0.0,0.0,0.0,0.08
2.71387,94,18104.675822,hard,0.5618421052631579,2.5618421052631577,2,932,8,4,4,4,4,0,0,0,0,0.007088100686498873,0.01701923076923081,0.0,0.4395604395604388,1.0,4,True,106,0.0653169014084507,0.9211267605633822,0.746760563380282,2.557218309859155,36,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10248083524027461,0.22274725274725266,0.0024808352402746056,0.1,0.05274725274725265,0.1,0.02,0.05,0.0,0.0,0.08
