#{"t_start": 1779208300.5306115, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.799647,89,15664.955876,hard,0.6023684210526312,2.602368421052631,2,882,8,4,4,4,4,0,0,0,0,0.04940503432494151,0.03699175824175833,0.16029999999999353,0.6098901098901083,0.9999999999999996,5,True,134,0.10220070422535212,0.9423098591549307,0.7698591549295777,1.0712676056338029,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11729176201372954,0.24818681318681296,0.01729176201372953,0.1,0.073186813186813,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
0.445462,75,15703.910308,hard,0.415154462242563,0.415154462242563,0,746,8,4,4,4,4,0,0,0,0,0.027511441647597105,0.032884615384615644,0.0,0.5023214285714273,0.0,3,False,146,0.11397887323943662,0.9526478873239467,0.6189295774647883,1.1120598591549296,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10962900457665899,0.07527857142857126,0.009629004576658986,0.1,0.060278571428571265,0.0,0.015,0.0,0.0,0.0,0.08
0.586857,83,15744.910154,hard,0.49621281464530803,0.49621281464530803,0,825,8,4,4,4,4,0,0,0,0,0.031052631578946513,0.011675824175824183,0.11759999999999493,0.3004120879120874,0.9622666666666616,2,False,177,0.15327464788732395,0.9291830985915498,0.8252394366197181,2.538644366197183,47,65.0,50.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11086842105263128,0.14227611721611666,0.010868421052631277,0.1,0.03604945054945048,0.09622666666666617,0.01,0.0,0.0,0.0,0.08
0.395231,76,15782.568895,hard,0.3894107551487415,0.3894107551487415,0,751,8,4,4,4,4,0,0,0,0,0.009490846681922271,0.02278846153846172,0.0,0.44050824175824077,0.0,2,False,84,0.0703169014084507,0.9323943661971857,0.5585915492957741,0.5196654929577464,28,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.09805947239501084,0.06286098901098892,0.0033217963386727952,0.09473767605633804,0.05286098901098892,0.0,0.01,0.0,0.0,0.0,0.08
0.32404,79,15821.045503,hard,0.3326659038901602,0.3326659038901602,0,781,8,4,4,4,4,0,0,0,0,0.008466819221967962,0.0,0.0,0.30425824175824173,0.0,2,False,154,0.1341725352112676,0.9413802816901424,0.7876338028169011,2.405950704225352,25,65.0,51.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10296338672768879,0.04651098901098901,0.002963386727688786,0.1,0.03651098901098901,0.0,0.01,0.0,0.0,0.0,0.08
0.446052,78,15857.927035,hard,0.4181979405034325,0.4181979405034325,0,773,8,4,4,4,4,0,0,0,0,0.02570938215102949,0.023365384615384555,0.0,0.5096291208791198,0.0,3,False,147,0.12931338028169015,0.9661971830985924,0.7909295774647888,1.2892605633802816,44,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10899828375286033,0.07615549450549439,0.00899828375286032,0.1,0.061155494505494394,0.0,0.015,0.0,0.0,0.0,0.08
0.237934,75,15896.72452,hard,0.29108123569794053,0.29108123569794053,0,744,7,3,4,3,4,0,0,0,1,0.0049256292906178995,0.011826923076923198,0.0,0.20440934065934016,0.0,1,False,104,0.07295774647887324,0.932394366197184,0.7075211267605633,0.9158098591549296,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.07172397025171627,0.02952912087912082,0.0017239702517162648,0.1,0.02452912087912082,0.0,0.005,0.0,0.0,0.03,0.08
2.721617,90,15951.929906,hard,0.5382151029748283,2.5382151029748283,2,892,8,4,4,4,4,0,0,0,0,0.01261441647597221,0.014711538461538342,0.0,0.6098901098901094,1.0,5,True,147,0.1330281690140845,0.955070422535211,0.7461126760563375,1.1464964788732395,26,65.0,53.0,0.03076923076923077,0.09230769230769231,0.05733775266807337,0.10441504576659028,0.24818681318681313,0.004415045766590273,0.1,0.07318681318681312,0.1,0.025,0.05,0.0,0.0,0.08
0.250569,78,15991.744894,hard,0.2284324942791762,0.2284324942791762,0,774,8,4,4,4,4,0,0,0,0,0.025348970251716386,0.02509615384615401,0.0,0.1454670329670331,0.378,1,False,79,0.06119718309859155,0.9292394366197202,0.5675211267605631,0.27494718309859156,13,65.0,47.0,0.07692307692307693,0.18461538461538463,0.629801795590193,0.0942700269120444,0.06025604395604397,0.008872139588100734,0.08539788732394367,0.01745604395604397,0.0378,0.005,0.0,0.0,0.0,0.05498943661971832
0.169134,72,16028.193379,hard,0.23552059496567504,0.23552059496567504,0,717,6,2,4,2,4,0,0,0,2,0.0022826086956521975,0.005480769230769287,0.0,0.3182554945054943,0.0,1,False,106,0.08380281690140845,0.927887323943664,0.5612394366197178,0.39338028169014083,21,65.0,45.0,0.1076923076923077,0.2,0.49529409090769694,0.04079891304347828,0.04319065934065931,0.000798913043478269,0.1,0.038190659340659315,0.0,0.005,0.0,0.0,0.06,0.07867605633802818
0.322174,76,16066.26992,hard,0.3243535469107552,0.3243535469107552,0,753,8,4,4,4,4,0,0,0,0,0.0257265446224257,0.004903846153846208,0.0,0.2842994505494503,0.0,2,False,232,0.18246478873239436,0.9154929577464804,0.7564507042253527,2.1783274647887323,27,65.0,44.0,0.07692307692307693,0.2,0.16676100196548832,0.109004290617849,0.044115934065934045,0.009004290617848992,0.1,0.034115934065934043,0.0,0.01,0.0,0.0,0.0,0.08
0.480622,77,16105.187621,hard,0.40946224256292885,0.40946224256292885,0,765,8,4,4,4,4,0,0,0,0,0.01802059496567491,0.030576923076923196,0.030799999999998672,0.6703296703296718,0.159133333333332,5,False,116,0.10084507042253521,0.9639154929577468,0.7805352112676055,0.8458098591549296,38,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10630720823798623,0.1213528937728938,0.006307208237986217,0.1,0.08043956043956059,0.0159133333333332,0.025,0.0,0.0,0.0,0.08
1.571065,80,16145.220781,hard,0.4173340961098398,1.4173340961098397,1,798,8,4,4,4,4,0,0,0,0,0.03544050343249333,0.027980769230769423,0.138599999999994,0.3427197802197799,1.0,2,True,87,0.08526408450704226,0.9267605633802819,0.7554929577464788,1.9494542253521128,31,65.0,50.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.11240417620137266,0.2011263736263736,0.012404176201372664,0.1,0.04112637362637359,0.1,0.01,0.05,0.0,0.0,0.08
2.826487,80,16185.528389,hard,0.6451945080091533,2.6451945080091535,2,796,8,4,4,4,4,0,0,0,0,0.03483981693363783,0.008653846153846163,0.1819999999999964,0.623351648351648,0.9999999999999959,5,True,82,0.05052816901408451,0.9323943661971833,0.7894366197183097,2.821056338028169,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09109006268733663,0.24980219780219737,0.012193935926773241,0.07889612676056339,0.07480219780219775,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.531912,94,16241.797589,hard,0.4797826086956515,0.4797826086956515,0,934,8,4,4,4,4,0,0,0,0,0.025623569794049752,0.0012362637362637369,0.0881999999999962,0.5,0.38219999999999615,4,False,92,0.0697887323943662,0.9807042253521119,0.7417183098591548,2.9164612676056336,37,65.0,43.0,0.09230769230769231,0.2,0.15610566617587138,0.10730979872369206,0.11821999999999962,0.008968249427917413,0.09834154929577466,0.06,0.038219999999999615,0.02,0.0,0.0,0.0,0.08
0.339293,76,16279.440676,hard,0.35943935926773457,0.35943935926773457,0,752,8,4,4,4,4,0,0,0,0,0.027391304347825825,0.007500000000000065,0.0,0.36854395604395573,0.0,1,False,60,0.05545774647887324,0.9292394366197197,0.6311267605633799,0.3767605633802817,27,65.0,42.0,0.1076923076923077,0.26153846153846155,0.7065977773356175,0.08118026638089396,0.04922527472527469,0.009586956521739036,0.07159330985915492,0.04422527472527469,0.0,0.005,0.0,0.0,0.0,0.07535211267605632
0.327725,78,16318.653387,hard,0.33712814645308925,0.33712814645308925,0,772,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.31497252747252746,0.0,2,False,150,0.10933098591549295,0.9348732394366218,0.5511549295774646,0.7763732394366197,27,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1,0.04779670329670329,0.0,0.1,0.03779670329670329,0.0,0.01,0.0,0.0,0.0,0.08
2.952956,97,16367.572585,hard,0.7549771167048055,2.7549771167048056,2,962,8,4,4,4,4,0,0,0,0,0.05744851258581249,0.04892857142857168,0.2160000000000002,0.6589285714285712,0.9999999999999967,5,True,113,0.08272887323943662,0.9655211267605648,0.6989014084507039,1.4252816901408452,44,65.0,51.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.12010697940503437,0.2540714285714282,0.02010697940503437,0.1,0.07907142857142851,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
0.105488,74,16403.482839,hard,0.25892448512585814,0.25892448512585814,0,737,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.1271978021978022,0.0,1,False,121,0.09748239436619718,0.9211267605633825,0.6383943661971831,1.2244542253521127,29,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,-0.01999999999999999,0.020263736263736266,0.0,0.1,0.015263736263736267,0.0,0.005,0.0,0.0,0.12,0.08
2.729036,100,16461.422466,hard,0.5914816933638443,2.5914816933638445,2,1000,8,4,4,4,4,0,0,0,0,0.006367276887871678,0.006057692307692285,0.0,0.4193818681318679,1.0,3,True,125,0.07702464788732394,0.8813521126760595,0.582788732394366,2.093257042253521,23,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10222854691075509,0.21532582417582413,0.002228546910755087,0.1,0.05032582417582416,0.1,0.015,0.05,0.0,0.0,0.08
1.470149,74,16499.282403,hard,0.3488787185354691,1.3488787185354691,1,731,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.17835164835164818,1.0,1,True,91,0.06917253521126761,0.9211267605633805,0.8122253521126762,3.150862676056338,42,65.0,43.0,0.046153846153846156,0.13846153846153847,-0.0,0.09796807417732943,0.1764021978021978,0.000588672768878725,0.09737940140845071,0.02140219780219778,0.1,0.005,0.05,0.0,0.0,0.08
1.572903,73,16535.987376,hard,0.473037757437071,1.473037757437071,1,730,7,3,4,3,4,0,0,0,1,0.0032437070938215067,0.00778846153846153,0.0,0.22921703296703264,1.0,1,True,101,0.06496478873239436,0.9211267605633819,0.7334647887323946,2.035228873239437,26,65.0,42.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.07035888903213332,0.18250604395604392,0.0011352974828375273,0.09922359154929579,0.027506043956043915,0.1,0.005,0.05,0.0,0.03,0.08
0.391673,76,16573.158863,hard,0.3348112128146447,0.3348112128146447,0,752,8,4,4,4,4,0,0,0,0,0.0197025171624708,0.011250000000000124,0.08749999999999623,0.3254120879120873,0.5611666666666629,2,False,142,0.11612676056338028,0.928563380281691,0.6484507042253518,0.9950352112676056,24,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10689588100686478,0.10516611721611675,0.006895881006864778,0.1,0.039049450549450464,0.05611666666666629,0.01,0.0,0.0,0.0,0.08
1.572563,81,16613.91767,hard,0.4412356979405034,1.4412356979405034,1,806,8,4,4,4,4,0,0,0,0,0.02859267734553731,0.002307692307692333,0.16099999999999734,0.40010989010989,0.9999999999999959,3,True,71,0.044542253521126764,0.9335211267605634,0.742704225352112,0.9206866197183099,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.07891412721178312,0.21301318681318637,0.010007437070938057,0.06890669014084506,0.048013186813186795,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.671132,83,16655.408099,hard,0.5584725400457656,1.5584725400457655,1,830,8,4,4,4,4,0,0,0,0,0.05715675057208155,0.02431318681318681,0.14069999999999463,0.4999999999999991,0.8406999999999939,4,False,90,0.06211267605633803,0.9454647887323969,0.6285633802816899,1.2673943661971832,37,65.0,50.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.11158936974248207,0.16406999999999927,0.020004862700228544,0.09158450704225353,0.05999999999999989,0.0840699999999994,0.02,0.0,0.0,0.0,0.08
1.734614,86,16698.101422,hard,0.6498684210526312,1.649868421052631,1,860,8,4,4,4,4,0,0,0,0,0.029433638443935803,0.019615384615384753,0.04689999999999798,0.6098901098901095,0.42256666666666465,5,False,216,0.17619718309859156,0.934816901408453,0.6944788732394364,3.207112676056338,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11030177345537753,0.14044347985347957,0.010301773455377528,0.1,0.07318681318681312,0.04225666666666646,0.025,0.0,0.0,0.0,0.08
2.936399,79,16745.999928,hard,0.7043764302059496,2.70437643020595,2,783,8,4,4,4,4,0,0,0,0,0.05342677345537781,0.07141483516483552,0.0,0.763530219780224,1.0,6,True,182,0.13834507042253522,0.950169014084506,0.6987323943661973,3.091566901408451,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11869937070938225,0.2716236263736269,0.018699370709382233,0.1,0.09162362637362688,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.300266,78,16785.423676,hard,0.28719107551487416,0.28719107551487416,0,773,8,4,4,4,4,0,0,0,0,0.009250572082379923,0.022211538461538605,0.0,0.44232142857142764,0.0,3,False,91,0.05607394366197183,0.9586760563380308,0.5736619718309851,0.3424823943661972,22,65.0,48.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.09079315797531186,0.06807857142857131,0.0032377002288329726,0.08755545774647888,0.05307857142857131,0.0,0.015,0.0,0.0,0.0,0.06849647887323944
0.307223,74,16822.740334,hard,0.28604118993135014,0.28604118993135014,0,735,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.43956043956043894,0.0,4,False,139,0.11181338028169015,0.9431830985915497,0.6697746478873235,1.0558274647887325,31,65.0,51.0,0.06153846153846154,0.12307692307692308,0.24645788980805483,0.10193421052631581,0.07274725274725267,0.001934210526315796,0.1,0.05274725274725267,0.0,0.02,0.0,0.0,0.0,0.08
2.856881,77,16860.642619,hard,0.6534439359267735,2.6534439359267736,2,765,8,4,4,4,4,0,0,0,0,0.015572082379862755,0.03739010989011002,0.0,0.662390109890113,1.0,5,True,153,0.12538732394366198,0.9251549295774649,0.7700000000000002,2.7382922535211267,43,65.0,48.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10545022883295196,0.25448681318681354,0.005450228832951965,0.1,0.07948681318681353,0.1,0.025,0.05,0.0,0.0,0.08
0.518715,77,16898.620983,hard,0.4328032036613267,0.4328032036613267,0,765,8,4,4,4,4,0,0,0,0,0.025709382151029223,0.014134615384615473,0.11549999999999656,0.37608516483516424,0.7828333333333284,2,False,128,0.11816901408450704,0.9179718309859174,0.7491830985915495,0.9317605633802817,33,65.0,47.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10899828375286023,0.13341355311355255,0.008998283752860228,0.1,0.045130219780219694,0.07828333333333284,0.01,0.0,0.0,0.0,0.08
0.455524,75,16935.323108,hard,0.3890446224256291,0.3890446224256291,0,744,8,4,4,4,4,0,0,0,0,0.008409610983981457,0.007211538461538454,0.03149999999999864,0.5604395604395602,0.30683333333333196,4,False,127,0.10714788732394366,0.9348732394366198,0.633183098591549,1.4196478873239438,22,65.0,43.0,0.07692307692307693,0.2,0.3189954002702487,0.10294336384439351,0.11793608058608042,0.002943363844393509,0.1,0.06725274725274721,0.030683333333333198,0.02,0.0,0.0,0.0,0.08
2.914557,100,16994.359665,hard,0.734954233409611,2.734954233409611,2,1000,8,4,4,4,4,0,0,0,0,0.03760297482837433,0.02798076923076924,0.15119999999999414,0.6108516483516471,0.9999999999999994,5,True,102,0.06285211267605634,0.9052957746478912,0.6166478873239435,1.570475352112676,30,65.0,54.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11130012569697328,0.24830219780219764,0.013161041189931012,0.09813908450704227,0.07330219780219764,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
0.339619,77,17032.124238,hard,0.3404347826086956,0.3404347826086956,0,764,8,4,4,4,4,0,0,0,0,0.004565217391304251,0.005769230769230762,0.012599999999999457,0.28021978021977995,0.10359999999999946,2,False,125,0.08794014084507042,0.9179718309859164,0.6801408450704224,1.3311267605633803,31,65.0,45.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.1015978260869565,0.05398637362637354,0.001597826086956488,0.1,0.03362637362637359,0.010359999999999946,0.01,0.0,0.0,0.0,0.08
0.342365,82,17071.492352,hard,0.3112585812356975,0.3112585812356975,0,811,8,4,4,4,4,0,0,0,0,0.010572082379862244,0.0,0.061599999999997344,0.3901098901098901,0.2669333333333307,3,False,179,0.1244718309859155,0.9154929577464788,0.6918873239436615,1.9608098591549297,30,65.0,52.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1037002288329518,0.08850652014651987,0.0037002288329517855,0.1,0.0468131868131868,0.02669333333333307,0.015,0.0,0.0,0.0,0.08
0.46569,77,17109.418768,hard,0.43477116704805496,0.43477116704805496,0,764,8,4,4,4,4,0,0,0,0,0.003964530892448534,0.0051923076923077495,0.0,0.5494230769230767,0.0,4,False,252,0.2038556338028169,0.9254084507042274,0.7691830985915491,1.247112676056338,27,65.0,43.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10138758581235699,0.08593076923076921,0.001387585812356987,0.1,0.06593076923076921,0.0,0.02,0.0,0.0,0.0,0.08
0.428537,89,17154.380803,hard,0.41418764302059496,0.41418764302059496,0,883,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.4999999999999991,0.0,4,False,96,0.07605633802816901,0.9389014084507042,0.7799436619718311,3.4109859154929576,39,65.0,47.0,0.09230769230769231,0.18461538461538463,0.19753023273471912,0.10264902745995426,0.07999999999999988,0.002649027459954248,0.1,0.05999999999999988,0.0,0.02,0.0,0.0,0.0,0.08
0.317149,76,17192.562466,hard,0.32691647597254003,0.32691647597254003,0,758,8,4,4,4,4,0,0,0,0,0.011653318077803286,0.007211538461538541,0.0,0.2904532967032965,0.0,2,False,85,0.07279929577464789,0.9323943661971841,0.6578591549295779,1.2189612676056338,31,65.0,48.0,0.09230769230769231,0.18461538461538463,0.49846426714662473,0.10117813315821705,0.04485439560439559,0.004078661327231149,0.09709947183098591,0.034854395604395585,0.0,0.01,0.0,0.0,0.0,0.08
0.414915,79,17232.60214,hard,0.4025171624713959,0.4025171624713959,0,782,8,4,4,4,4,0,0,0,0,0.010692219679633913,0.025673076923077034,0.0,0.47197802197802086,0.0,3,False,96,0.06295774647887324,0.943661971830989,0.6945070422535218,1.6839260563380283,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09896058674702682,0.0716373626373625,0.00374227688787187,0.09521830985915494,0.056637362637362514,0.0,0.015,0.0,0.0,0.0,0.08
0.235003,73,17276.824801,hard,0.31122425629290623,0.31122425629290623,0,729,6,2,4,2,4,0,0,0,2,0.0038443935926773766,0.009230769230769304,0.0,0.2527747252747249,0.0,1,False,110,0.07815140845070423,0.9154929577464799,0.7911549295774649,1.325774647887324,31,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.04134553775743709,0.03533296703296699,0.0013455377574370818,0.1,0.03033296703296699,0.0,0.005,0.0,0.0,0.06,0.08
0.266486,74,17313.815883,hard,0.2840160183066362,0.2840160183066362,0,736,8,4,4,4,4,0,0,0,0,0.011533180778032079,0.0,0.0,0.22527472527472528,0.0,1,False,188,0.16440140845070422,0.9211267605633819,0.5501690140845065,0.7621830985915493,21,65.0,48.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10403661327231123,0.032032967032967034,0.004036613272311227,0.1,0.027032967032967033,0.0,0.005,0.0,0.0,0.0,0.08
2.765036,78,17353.410507,hard,0.5793478260869567,2.5793478260869565,2,778,8,4,4,4,4,0,0,0,0,0.05814645308924403,0.044711538461538844,0.23029999999999431,0.4844780219780199,0.9999999999999961,3,True,126,0.07859154929577465,0.9380281690140851,0.7507042253521123,3.387957746478873,46,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.12035125858123542,0.223137362637362,0.020351258581235418,0.1,0.05813736263736239,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.301115,81,17393.582061,hard,0.3097368421052632,0.3097368421052632,0,802,8,4,4,4,4,0,0,0,0,0.03335240274599518,0.025851648351648354,0.0,0.2492032967032958,0.0,2,False,138,0.11253521126760563,0.9251549295774649,0.8373239436619716,1.6984154929577464,36,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11167334096109832,0.039904395604395494,0.01167334096109831,0.1,0.029904395604395492,0.0,0.01,0.0,0.0,0.0,0.08
0.33497,80,17432.475355,hard,0.29987414187642963,0.29987414187642963,0,796,8,4,4,4,4,0,0,0,0,0.014176201372997164,0.0028846153846154164,0.07559999999999674,0.2445054945054944,0.5539333333333301,1,False,107,0.10767605633802817,0.9429859154929601,0.6874366197183099,1.1474471830985915,19,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10496167048054901,0.08973399267399236,0.0049616704805490065,0.1,0.029340659340659332,0.055393333333333024,0.005,0.0,0.0,0.0,0.08
2.712401,78,17470.323327,hard,0.5421281464530893,2.542128146453089,2,780,8,4,4,4,4,0,0,0,0,0.04531464530892425,0.005274725274725289,0.1133333333333336,0.3951098901098899,0.9999999999999961,3,True,144,0.11873239436619719,0.9413802816901402,0.6592676056338026,1.8406161971830985,29,65.0,45.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.1158601258581235,0.21241318681318638,0.015860125858123485,0.1,0.0474131868131868,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.429615,75,17522.422498,hard,0.40852402745995425,0.40852402745995425,0,748,8,4,4,4,4,0,0,0,0,0.007208237986270073,0.017307692307692427,0.0,0.4864010989010982,0.0,3,False,96,0.07225352112676056,0.9405070422535213,0.6259718309859151,1.4339788732394365,39,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10252288329519453,0.07336813186813176,0.0025228832951945256,0.1,0.058368131868131765,0.0,0.015,0.0,0.0,0.0,0.08
2.983281,100,17571.550811,hard,0.7806064073226545,2.7806064073226544,2,1000,8,4,4,4,4,0,0,0,0,0.06062356979404937,0.05065934065934093,0.23029999999999431,0.7204670329670335,0.9999999999999961,5,True,145,0.11882042253521127,0.9052957746478917,0.604169014084507,1.8116549295774649,21,65.0,49.0,0.046153846153846156,0.12307692307692308,0.23296603544749966,0.12121824942791729,0.2614560439560436,0.021218249427917276,0.1,0.086456043956044,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.56695,80,17611.620575,hard,0.5183695652173911,1.518369565217391,1,792,8,4,4,4,4,0,0,0,0,0.027991990846681775,0.05250000000000028,0.0,0.6498626373626395,0.0,4,False,153,0.11829225352112677,0.9694929577464801,0.7399436619718307,3.8065845070422535,29,65.0,52.0,0.046153846153846156,0.1076923076923077,-0.0,0.10979719679633862,0.09798351648351673,0.00979719679633862,0.1,0.07798351648351673,0.0,0.02,0.0,0.0,0.0,0.08
2.728747,80,17649.559582,hard,0.5312929061784897,2.5312929061784897,2,795,8,4,4,4,4,0,0,0,0,0.037122425629290044,0.014423076923077035,0.18129999999999638,0.6163461538461559,0.9999999999999961,4,True,105,0.06961267605633803,0.9236056338028189,0.7314366197183102,1.5324119718309859,35,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11299284897025152,0.24396153846153829,0.012992848970251514,0.1,0.0739615384615387,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.602434,78,17685.48933,hard,0.44435926773455375,1.4443592677345538,1,771,8,4,4,4,4,0,0,0,0,0.0036041189931350272,0.008653846153846192,0.0,0.40760989010988974,1.0,3,True,127,0.1115492957746479,0.9839154929577462,0.7989859154929582,2.650985915492958,25,65.0,51.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10126144164759726,0.21391318681318677,0.0012614416475972595,0.1,0.048913186813186765,0.1,0.015,0.05,0.0,0.0,0.08
0.457745,100,17732.546057,hard,0.4454233409610984,0.4454233409610984,0,1000,8,4,4,4,4,0,0,0,0,0.009490846681922278,0.022788461538461733,0.0,0.574999999999999,0.0,4,False,286,0.22753521126760565,0.9137464788732423,0.6678873239436617,0.9295774647887324,18,65.0,39.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1033217963386728,0.08899999999999988,0.0033217963386727974,0.1,0.06899999999999988,0.0,0.02,0.0,0.0,0.0,0.08
2.651979,74,17776.345737,hard,0.5442734553775744,2.5442734553775743,2,740,7,3,4,3,4,0,0,0,1,0.004685354691075541,0.0,0.0,0.25054945054945055,1.0,2,True,160,0.09859154929577464,0.9267605633802826,0.6719436619718316,2.504894366197183,24,65.0,46.0,0.09230769230769231,0.24615384615384617,0.36522402771533286,0.07163987414187645,0.19006593406593408,0.0016398741418764391,0.1,0.03006593406593407,0.09999999999999999,0.01,0.05,0.0,0.03,0.08
0.514505,75,17814.421102,hard,0.46816933638443936,0.46816933638443936,0,746,8,4,4,4,4,0,0,0,0,0.015377574370709506,0.03692307692307722,0.0,0.6296153846153862,0.0,4,False,126,0.0978169014084507,0.9486197183098597,0.6084788732394364,1.1864788732394367,25,65.0,47.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.10538215102974834,0.09555384615384635,0.005382151029748327,0.1,0.07555384615384635,0.0,0.02,0.0,0.0,0.0,0.08
0.318566,79,17853.891387,hard,0.3109382151029745,0.3109382151029745,0,781,8,4,4,4,4,0,0,0,0,0.009851258581235273,0.0,0.0,0.3901098901098901,0.004666666666666667,3,False,166,0.1322887323943662,0.9657183098591556,0.7555211267605634,0.9891901408450704,34,65.0,40.0,0.07692307692307693,0.2153846153846154,0.22338824700260326,0.10344794050343235,0.062279853479853466,0.0034479405034323453,0.1,0.0468131868131868,0.0004666666666666667,0.015,0.0,0.0,0.0,0.08
1.654449,76,17886.9376,hard,0.49137299771167053,1.4913729977116705,1,757,8,4,4,4,4,0,0,0,0,0.017059496567505626,0.0005769230769230834,0.09799999999999943,0.39837912087912086,0.9999999999999966,3,True,125,0.10322183098591549,0.9590985915492956,0.7845070422535213,1.7051408450704226,35,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10597082379862698,0.21280549450549413,0.005970823798626968,0.1,0.04780549450549449,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.427655,79,17924.620688,hard,0.4038215102974825,0.4038215102974825,0,787,8,4,4,4,4,0,0,0,0,0.023667048054919555,0.008942307692307791,0.02869999999999876,0.3901098901098901,0.12436666666666542,3,False,180,0.14366197183098592,0.9292394366197179,0.5841971830985917,1.7303169014084507,32,65.0,50.0,0.046153846153846156,0.13846153846153847,-0.0,0.10828346681922185,0.07424985347985337,0.008283466819221843,0.1,0.04681318681318682,0.012436666666666544,0.015,0.0,0.0,0.0,0.08
