#{"t_start": 1779208299.678845, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.630533,77,7735.809155,hard,0.4537299771167049,1.453729977116705,1,770,8,4,4,4,4,0,0,0,0,0.049113272311212965,0.02826923076923072,0.08190000000000049,0.4301098901098891,0.9999999999999959,3,True,93,0.0818661971830986,0.9681971830985914,0.7358591549295772,3.956443661971831,30,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11718964530892453,0.21661318681318625,0.017189645308924535,0.1,0.05161318681318669,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.593713,98,7786.380849,hard,0.562929061784897,1.562929061784897,1,974,8,4,4,4,4,0,0,0,0,0.028564073226544803,0.059642857142857386,0.0,0.6098901098901071,0.0,5,False,288,0.22985915492957745,0.9323943661971835,0.8208450704225349,1.5078169014084506,43,65.0,44.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10999742562929068,0.09818681318681285,0.009997425629290681,0.1,0.07318681318681285,0.0,0.025,0.0,0.0,0.0,0.08
1.596069,83,7827.172667,hard,0.5569450800915331,1.5569450800915332,1,821,8,4,4,4,4,0,0,0,0,0.027889016018306616,0.010096153846153658,0.0,0.5955219780219776,0.0,4,False,106,0.0653169014084507,0.9317183098591567,0.600084507042253,1.2282218309859154,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10976115560640733,0.0914626373626373,0.009761155606407317,0.1,0.07146263736263729,0.0,0.02,0.0,0.0,0.0,0.08
2.772994,84,7869.328569,hard,0.585812356979405,2.585812356979405,2,834,8,4,4,4,4,0,0,0,0,0.05880434782608609,0.03173076923076947,0.23029999999999431,0.4999999999999984,0.9999999999999961,4,True,192,0.1707042253521127,0.9348169014084503,0.8769577464788728,2.5379225352112678,39,65.0,45.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.12058152173913014,0.22999999999999943,0.02058152173913013,0.1,0.05999999999999982,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.989031,84,7930.386368,hard,0.7803203661327232,2.780320366132723,2,835,8,4,4,4,4,0,0,0,0,0.0166762013729975,0.026195054945055033,0.0,0.7197802197802186,1.0,6,True,130,0.10690140845070423,0.9357464788732387,0.7102816901408451,4.384348591549296,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10583667048054914,0.2663736263736262,0.005836670480549124,0.1,0.08637362637362622,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.29874,79,7970.621211,hard,0.27756292906178476,0.27756292906178476,0,785,8,4,4,4,4,0,0,0,0,0.01093249427917607,0.01817307692307697,0.019599999999999153,0.3053571428571424,0.2762666666666658,2,False,135,0.12248239436619718,0.9211267605633834,0.6065633802816898,0.3920950704225352,24,65.0,49.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10382637299771164,0.07426952380952365,0.003826372997711625,0.1,0.036642857142857074,0.02762666666666658,0.01,0.0,0.0,0.0,0.07841901408450706
0.393259,75,8008.87642,hard,0.3841647597254005,0.3841647597254005,0,744,8,4,4,4,4,0,0,0,0,0.006127002288329574,0.012115384615384748,0.0,0.4279120879120874,0.0,2,False,112,0.06901408450704226,0.9444788732394384,0.843971830985916,1.4902640845070423,35,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10214445080091536,0.061349450549450485,0.002144450800915351,0.1,0.05134945054945048,0.0,0.01,0.0,0.0,0.0,0.08
1.618799,92,8053.994976,hard,0.5828718535469106,1.5828718535469106,1,920,8,4,4,4,4,0,0,0,0,0.011413043478260816,0.027403846153846025,0.0,0.657774725274724,0.0,5,False,182,0.15908450704225352,0.9260281690140866,0.703774647887324,1.3821302816901408,31,65.0,42.0,0.07692307692307693,0.2,0.13491422385153698,0.1039945652173913,0.1039329670329669,0.003994565217391286,0.1,0.07893296703296689,0.0,0.025,0.0,0.0,0.0,0.08
0.214332,78,8094.398187,hard,0.2517162471395881,0.2517162471395881,0,778,8,4,4,4,4,0,0,0,0,0.006367276887871578,0.0,0.0,0.10989010989010989,0.0,1,False,141,0.11308098591549295,0.9154929577464798,0.7471267605633805,1.0232922535211268,41,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10222854691075506,0.018186813186813186,0.002228546910755052,0.1,0.013186813186813187,0.0,0.005,0.0,0.0,0.0,0.08
2.700664,81,8135.359329,hard,0.512070938215103,2.512070938215103,2,803,8,4,4,4,4,0,0,0,0,0.02991418764302071,0.03259615384615408,0.0952,0.5701923076923061,0.9999999999999961,4,True,144,0.11492957746478873,0.9154929577464787,0.7436619718309858,2.6347535211267608,47,65.0,50.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11046996567505725,0.23842307692307635,0.01046996567505725,0.1,0.06842307692307673,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.408276,77,8193.526294,hard,0.3896453089244849,0.3896453089244849,0,765,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0011538461538461043,0.025199999999998914,0.3960714285714285,0.10919999999999891,3,False,139,0.09875,0.9428732394366212,0.788647887323944,1.4648943661971832,37,65.0,43.0,0.07692307692307693,0.2,-0.0,0.10168192219679627,0.07344857142857131,0.001681922196796266,0.1,0.04752857142857142,0.010919999999999892,0.015,0.0,0.0,0.0,0.08
1.623409,82,8235.212353,hard,0.5186899313501139,1.5186899313501139,1,818,8,4,4,4,4,0,0,0,0,0.02006292906178437,0.0,0.03429999999999852,0.5,0.7949666666666652,4,False,164,0.15492957746478872,0.9830985915492959,0.7296901408450704,2.489929577464789,35,65.0,50.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10702202517162454,0.1594966666666665,0.007022025171624529,0.1,0.05999999999999999,0.07949666666666654,0.02,0.0,0.0,0.0,0.08
1.570814,79,8273.83383,hard,0.5355835240274599,1.53558352402746,1,789,8,4,4,4,4,0,0,0,0,0.023186498855834976,0.0,0.0,0.5384615384615384,0.014,4,False,116,0.07147887323943662,0.9317183098591557,0.6817746478873239,2.6044718309859154,34,65.0,43.0,0.09230769230769231,0.2,0.1145020974334985,0.10811527459954225,0.08601538461538462,0.008115274599542241,0.1,0.06461538461538462,0.0014000000000000002,0.02,0.0,0.0,0.0,0.08
2.836924,80,8310.667502,hard,0.6636155606407322,2.663615560640732,2,792,8,4,4,4,4,0,0,0,0,0.02788901601830668,0.010096153846153854,0.0,0.43956043956043966,1.0,4,True,115,0.07086267605633803,0.9267605633802832,0.8374084507042262,3.438556338028169,51,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.10976115560640734,0.22274725274725277,0.009761155606407338,0.1,0.05274725274725277,0.1,0.02,0.05,0.0,0.0,0.08
0.531335,86,8348.385754,hard,0.4875858123569794,0.4875858123569794,0,853,8,4,4,4,4,0,0,0,0,0.008289473684210449,0.016442307692307652,0.0,0.6762362637362631,0.0,5,False,190,0.14653169014084508,0.9855211267605651,0.739830985915493,1.755088028169014,33,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10290131578947366,0.1061483516483516,0.002901315789473657,0.1,0.08114835164835159,0.0,0.025,0.0,0.0,0.0,0.08
0.330058,75,8383.611965,hard,0.33550915331807785,0.33550915331807785,0,748,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.31108516483516474,0.0,2,False,115,0.09426056338028169,0.944535211267607,0.6612394366197181,1.6133450704225352,18,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10201830663615563,0.047330219780219764,0.0020183066361556287,0.1,0.03733021978021976,0.0,0.01,0.0,0.0,0.0,0.08
3.063192,88,8433.273016,hard,0.8260869565217391,2.8260869565217392,2,872,8,4,4,4,4,0,0,0,0,0.056413043478261066,0.0608653846153849,0.18100000000000027,0.8296703296703292,0.9999999999999963,7,True,126,0.10711267605633802,0.9341971830985956,0.6126197183098591,2.575193661971831,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.11974456521739138,0.28456043956043914,0.019744565217391374,0.1,0.09956043956043949,0.09999999999999963,0.035,0.05,0.0,0.0,0.08
0.276759,77,8471.029731,hard,0.3203089244851259,0.3203089244851259,0,765,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.2745879120879121,0.0,2,False,116,0.0954225352112676,0.9211267605633805,0.6722816901408452,2.0638380281690143,30,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07,0.04295054945054947,0.0,0.1,0.03295054945054947,0.0,0.01,0.0,0.0,0.03,0.08
2.980516,91,8518.537889,hard,0.7875286041189932,2.787528604118993,2,901,8,4,4,4,4,0,0,0,0,0.00648741418764305,0.015576923076923148,0.0,0.7370879120879145,1.0,6,True,96,0.059154929577464786,0.9276338028169033,0.6818028169014086,2.484419014084507,36,65.0,41.0,0.07692307692307693,0.2,0.2220630225397998,0.09463679214877367,0.26845054945054975,0.0022705949656750676,0.0923661971830986,0.08845054945054971,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.121107,76,8558.114901,hard,0.2015446224256293,0.2015446224256293,0,751,6,2,4,2,4,0,0,0,2,0.0036041189931350507,0.008653846153846248,0.0,0.2366758241758239,0.0,1,False,154,0.13964788732394368,0.9454084507042272,0.7658028169014087,0.47426056338028166,31,65.0,54.0,0.046153846153846156,0.12307692307692308,-0.0,0.04126144164759728,0.033401098901098866,0.0012614416475972678,0.1,0.02840109890109887,0.0,0.005,0.0,0.0,0.06,0.08
2.797358,81,8598.363407,hard,0.6133295194508009,2.613329519450801,2,807,8,4,4,4,4,0,0,0,0,0.03371281464530876,0.03392857142857141,0.029399999999998733,0.5660714285714269,1.0,3,True,180,0.1567605633802817,0.9517183098591547,0.868845070422535,2.456144366197183,36,65.0,48.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.11179948512585806,0.23292857142857126,0.011799485125858064,0.1,0.06792857142857124,0.1,0.015,0.05,0.0,0.0,0.08
1.613509,77,8636.825341,hard,0.5334210526315781,1.5334210526315781,1,769,8,4,4,4,4,0,0,0,0,0.023581235697939726,0.0012362637362637369,0.1343999999999955,0.47321428571428564,0.7597333333333275,4,False,76,0.050633802816901406,0.9461408450704246,0.6072394366197182,2.293169014084507,24,65.0,42.0,0.06153846153846154,0.18461538461538463,-0.0,0.08422878460695496,0.15275904761904702,0.008253432494278904,0.07597535211267606,0.056785714285714266,0.07597333333333277,0.02,0.0,0.0,0.0,0.08
0.469524,78,8676.041837,hard,0.4535583524027456,0.4535583524027456,0,776,8,4,4,4,4,0,0,0,0,0.0282322654462239,0.0011538461538461546,0.05039999999999783,0.42760989010989003,0.40506666666666447,3,False,56,0.03848591549295775,0.9560000000000013,0.6477464788732392,1.7636091549295774,34,65.0,42.0,0.07692307692307693,0.2,0.13491422385153698,0.06674572952589666,0.10681985347985325,0.009881292906178363,0.0568644366197183,0.0513131868131868,0.040506666666666455,0.015,0.0,0.0,0.0,0.08
2.804422,80,8729.591492,hard,0.6118020594965675,2.6118020594965676,2,791,8,4,4,4,4,0,0,0,0,0.045606407322653746,0.026140109890109897,0.2022999999999955,0.547980769230768,0.9999999999999961,4,True,197,0.15904929577464788,0.9525915492957755,0.8520845070422539,0.9094542253521126,27,65.0,53.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11596224256292881,0.23575769230769178,0.01596224256292881,0.1,0.06575769230769216,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.520485,78,8770.033076,hard,0.4678947368421047,0.4678947368421047,0,773,8,4,4,4,4,0,0,0,0,0.028832951945079545,0.0,0.07559999999999674,0.4593406593406593,0.41159999999999675,3,False,92,0.05669014084507042,0.9830985915492966,0.7892394366197181,2.4445774647887326,44,65.0,52.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.09860913881458067,0.1112808791208788,0.010091533180777839,0.08851760563380283,0.05512087912087913,0.041159999999999676,0.015,0.0,0.0,0.0,0.08
2.763523,80,8810.230542,hard,0.585812356979405,2.585812356979405,2,799,8,4,4,4,4,0,0,0,0,0.02174485125858143,0.020192307692307804,0.0,0.5000000000000001,1.0,4,True,130,0.0801056338028169,0.9600281690140843,0.7780563380281689,3.113644366197183,30,65.0,50.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.1076106979405035,0.23000000000000004,0.0076106979405035,0.1,0.060000000000000026,0.1,0.02,0.05,0.0,0.0,0.08
0.167173,74,8847.660365,hard,0.28215102974828377,0.28215102974828377,0,737,5,1,4,1,4,0,0,0,3,0.00504576659038903,0.0,0.0,0.18296703296703296,0.0,1,False,107,0.08341549295774647,0.9317183098591552,0.7541408450704224,0.890669014084507,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.011766018306636164,0.02695604395604396,0.00176601830663616,0.1,0.02195604395604396,0.0,0.005,0.0,0.0,0.09,0.08
2.754337,79,8887.925719,hard,0.5862585812356979,2.5862585812356977,2,789,8,4,4,4,4,0,0,0,0,0.00528604118993127,0.006057692307692365,0.016099999999999396,0.5010714285714283,0.9999999999999999,3,True,118,0.09890845070422535,0.9380281690140863,0.7326197183098593,1.8082042253521127,33,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.10185011441647596,0.2251285714285714,0.0018501144164759444,0.1,0.06012857142857139,0.1,0.015,0.05,0.0,0.0,0.08
2.77277,79,8926.926965,hard,0.6483237986270023,2.6483237986270023,2,787,8,4,4,4,4,0,0,0,0,0.041927917620137006,0.016442307692307874,0.044800000000000235,0.4028434065934059,0.9999999999999979,3,True,51,0.03950704225352113,0.9447887323943661,0.7597464788732395,7.455422535211268,29,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.0698050528571888,0.2133412087912085,0.014674771167047952,0.055130281690140844,0.048341208791208706,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
0.270355,76,8981.003901,hard,0.33505148741418767,0.33505148741418767,0,755,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.26767857142857143,0.0,1,False,53,0.03484154929577465,0.9341971830985927,0.4346478873239436,1.0874647887323943,19,65.0,49.0,0.09230769230769231,0.18461538461538463,0.6552389247372196,0.053682363344828704,0.037121428571428576,0.0010512013729977233,0.05263116197183098,0.03212142857142858,0.0,0.005,0.0,0.0,0.0,0.08
1.620902,85,9025.487648,hard,0.5795881006864987,1.5795881006864987,1,846,8,4,4,4,4,0,0,0,0,0.027151029748283307,0.0,0.022399999999999035,0.6098901098901099,0.09706666666666569,5,False,92,0.05669014084507042,0.9380281690140867,0.6303661971830985,2.354207746478873,33,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.09802046604570198,0.10789347985347977,0.009502860411899156,0.08851760563380283,0.0731868131868132,0.00970666666666657,0.025,0.0,0.0,0.0,0.08
0.367509,75,9063.887779,hard,0.364141876430206,0.364141876430206,0,744,8,4,4,4,4,0,0,0,0,0.006247139588100748,0.015000000000000149,0.0,0.37983516483516416,0.0,2,False,120,0.08704225352112677,0.930112676056341,0.6902253521126761,1.0103169014084508,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10218649885583526,0.0555802197802197,0.002186498855835262,0.1,0.0455802197802197,0.0,0.01,0.0,0.0,0.0,0.08
0.506594,85,9106.439103,hard,0.45692219679633866,0.45692219679633866,0,846,8,4,4,4,4,0,0,0,0,0.03961670480549215,0.038255494505494765,0.0,0.49587912087912,0.259,3,False,144,0.11873239436619719,0.9589577464788756,0.6627323943661971,1.7196830985915492,26,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11386584668192226,0.1004054945054944,0.013865846681922249,0.1,0.059505494505494395,0.025900000000000003,0.015,0.0,0.0,0.0,0.08
0.566406,80,9147.281122,hard,0.46995995423340864,0.46995995423340864,0,800,8,4,4,4,4,0,0,0,0,0.029914187643019664,0.0,0.17429999999999457,0.3901098901098901,0.8416333333333258,3,False,141,0.1349119718309859,0.9275774647887322,0.8205915492957745,2.029524647887324,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11046996567505689,0.1459765201465194,0.010469965675056883,0.1,0.046813186813186816,0.08416333333333259,0.015,0.0,0.0,0.0,0.08
0.215373,73,9184.826771,hard,0.26507437070938217,0.26507437070938217,0,721,7,3,4,3,4,0,0,0,1,0.0018020594965675253,0.0025961538461538747,0.0,0.2230631868131867,0.0,1,False,175,0.15095070422535212,0.9267605633802843,0.6718591549295778,0.6021830985915493,16,65.0,44.0,0.046153846153846156,0.13846153846153847,0.25415747777183406,0.07063072082379863,0.0317675824175824,0.0006307208237986339,0.1,0.026767582417582404,0.0,0.005,0.0,0.0,0.03,0.08
1.669768,80,9225.095598,hard,0.48112128146453087,1.481121281464531,1,793,8,4,4,4,4,0,0,0,0,0.06697368421052571,0.022500000000000138,0.2092999999999952,0.49587912087911973,0.9999999999999961,3,True,136,0.11873239436619719,0.992760563380284,0.7120845070422537,1.472482394366197,35,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.123440789473684,0.22450549450549395,0.023440789473684,0.1,0.05950549450549436,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.62076,80,9277.308893,hard,0.5249771167048047,1.5249771167048047,1,795,8,4,4,4,4,0,0,0,0,0.024748283752859725,0.00548076923076915,0.1308999999999962,0.4303434065934063,0.814566666666661,3,False,79,0.07869718309859156,0.9211267605633812,0.8032676056338034,1.832693661971831,36,65.0,43.0,0.07692307692307693,0.2,-0.0,0.10718478663744459,0.1480978754578749,0.008661899313500901,0.09852288732394368,0.051641208791208745,0.08145666666666612,0.015,0.0,0.0,0.0,0.08
1.643881,100,9327.33583,hard,0.6028546910755147,1.6028546910755148,1,1000,8,4,4,4,4,0,0,0,0,0.017660183066361038,0.006634615384615374,0.013299999999999427,0.6637362637362635,0.1019666666666661,5,False,185,0.16257042253521126,0.8996619718309892,0.6293802816901406,0.9841021126760563,36,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10618106407322636,0.1148450183150182,0.0061810640732263625,0.1,0.0796483516483516,0.010196666666666611,0.025,0.0,0.0,0.0,0.08
0.531393,77,9366.311208,hard,0.4323970251716238,0.4323970251716238,0,763,8,4,4,4,4,0,0,0,0,0.025589244851257725,0.004903846153846208,0.13719999999999488,0.4940521978021976,0.7205333333333274,3,False,102,0.08450704225352113,0.9389014084507055,0.8052112676056336,1.4892957746478874,39,65.0,52.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.1089562356979402,0.14633959706959648,0.008956235697940204,0.1,0.059286263736263695,0.07205333333333276,0.015,0.0,0.0,0.0,0.08
0.20405,72,9402.369295,hard,0.23689931350114415,0.23689931350114415,0,719,7,3,4,3,4,0,0,0,1,0.001321510297482837,0.0031730769230769217,0.0,0.3215659340659339,0.0,2,False,107,0.08558098591549296,0.9316619718309863,0.7867042253521126,0.6954929577464789,39,65.0,44.0,0.1076923076923077,0.2,0.19172340579500008,0.070462528604119,0.048587912087912064,0.0004625286041189929,0.1,0.03858791208791206,0.0,0.01,0.0,0.0,0.03,0.08
1.555605,78,9440.66318,hard,0.4045766590389016,1.4045766590389017,1,774,8,4,4,4,4,0,0,0,0,0.035320366132722304,0.0,0.2057999999999953,0.30054945054945054,0.9999999999999961,2,True,128,0.09577464788732394,0.9211267605633817,0.6051549295774648,0.9025880281690141,22,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11236212814645281,0.1960659340659337,0.012362128146452805,0.1,0.036065934065934065,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.685072,77,9478.892858,hard,0.5280892448512586,2.528089244851259,2,769,8,4,4,4,4,0,0,0,0,0.015755148741418843,0.024230769230769385,0.0,0.36140109890109773,1.0,3,True,116,0.08838028169014084,0.9267605633802821,0.8314929577464791,2.5638204225352115,46,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1055143020594966,0.20836813186813175,0.005514302059496596,0.1,0.043368131868131723,0.1,0.015,0.05,0.0,0.0,0.08
2.756295,98,9548.497834,hard,0.593421052631579,2.593421052631579,2,980,8,4,4,4,4,0,0,0,0,0.024805491990846494,0.008791208791208793,0.0,0.5182692307692304,1.0,4,True,138,0.12160211267605633,0.9469014084507047,0.8372112676056335,3.774066901408451,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10868192219679627,0.23219230769230764,0.008681922196796272,0.1,0.06219230769230766,0.1,0.02,0.05,0.0,0.0,0.08
0.323377,80,9587.143473,hard,0.3282608695652174,0.3282608695652174,0,792,8,4,4,4,4,0,0,0,0,0.025926773455377507,0.0,0.0,0.2936813186813187,0.0,2,False,132,0.08788732394366197,0.9373521126760574,0.7594929577464788,1.4466901408450705,37,65.0,47.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10907437070938213,0.04524175824175823,0.009074370709382126,0.1,0.03524175824175823,0.0,0.01,0.0,0.0,0.0,0.08
2.756469,80,9624.114062,hard,0.573421052631579,2.573421052631579,2,797,8,4,4,4,4,0,0,0,0,0.06090961098398089,0.012403846153846274,0.22259999999999444,0.4702472527472522,0.9999999999999962,3,True,120,0.08704225352112677,0.9179718309859185,0.6749577464788736,1.3625352112676057,38,65.0,51.0,0.046153846153846156,0.13846153846153847,0.3207000779188489,0.12131836384439332,0.22142967032966987,0.02131836384439331,0.1,0.05642967032967026,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.438639,84,9663.225219,hard,0.41418764302059496,0.41418764302059496,0,840,8,4,4,4,4,0,0,0,0,0.024147597254004748,0.023365384615384763,0.0,0.49999999999999883,0.0,4,False,126,0.10602112676056338,0.966197183098594,0.7374929577464786,1.4348415492957747,24,65.0,40.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10845165903890167,0.07999999999999985,0.00845165903890166,0.1,0.05999999999999985,0.0,0.02,0.0,0.0,0.0,0.08
0.49926,80,9702.12566,hard,0.4977059496567505,0.4977059496567505,0,800,8,4,4,4,4,0,0,0,0,0.010406178489702541,0.02498626373626379,0.0,0.45328296703296583,0.0,3,False,92,0.05669014084507042,0.9614366197183126,0.7294366197183094,1.507711267605634,27,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.09215976810519871,0.0693939560439559,0.003642162471395889,0.08851760563380283,0.054393956043955895,0.0,0.015,0.0,0.0,0.0,0.08
0.494472,81,9744.213734,hard,0.45423340961098385,0.45423340961098385,0,801,8,4,4,4,4,0,0,0,0,0.025143020594965673,0.060370879120879115,0.0,0.5961538461538445,0.0,4,False,162,0.13911971830985914,0.9662253521126767,0.8090704225352113,1.7563908450704226,43,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10880005720823799,0.09153846153846135,0.008800057208237984,0.1,0.07153846153846134,0.0,0.02,0.0,0.0,0.0,0.08
0.385216,80,9812.343423,hard,0.3752288329519451,0.3752288329519451,0,798,8,4,4,4,4,0,0,0,0,0.017179633867276844,0.02048076923076911,0.0,0.4064560439560431,0.0,3,False,148,0.11035211267605634,0.946901408450705,0.8711267605633805,1.504524647887324,39,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1060128718535469,0.06377472527472518,0.006012871853546894,0.1,0.04877472527472518,0.0,0.015,0.0,0.0,0.0,0.08
0.235033,79,9852.963143,hard,0.2403604118993133,0.2403604118993133,0,784,8,4,4,4,4,0,0,0,0,0.011487414187642838,0.017486263736263732,0.024499999999998943,0.22458791208791193,0.25549999999999895,2,False,84,0.05940140845070423,0.9154929577464791,0.6416338028169013,0.5680457746478873,23,65.0,50.0,0.06153846153846154,0.15384615384615385,-0.0,0.09057165130370315,0.06250054945054934,0.004020594965674993,0.08655105633802816,0.026950549450549435,0.0255499999999999,0.01,0.0,0.0,0.0,0.08
2.781009,80,9893.382778,hard,0.6066361556064073,2.6066361556064073,2,798,8,4,4,4,4,0,0,0,0,0.03180778032036618,0.019505494505494502,0.0,0.549999999999999,1.0,4,True,76,0.06538732394366197,0.9460845070422538,0.7331267605633802,2.688098591549296,28,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09817321606987464,0.23599999999999988,0.011132723112128162,0.08704049295774648,0.06599999999999988,0.1,0.02,0.05,0.0,0.0,0.08
2.677338,94,9940.360912,hard,0.5605263157894737,2.5605263157894735,2,931,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.4392857142857144,1.0,3,True,64,0.04894366197183098,0.9425070422535228,0.48183098591549295,1.1574119718309859,20,65.0,45.0,0.07692307692307693,0.2,0.7881807076629548,0.07219773503722567,0.21771428571428575,0.003489988558352425,0.06870774647887325,0.05271428571428574,0.1,0.015,0.05,0.0,0.0,0.08
2.718633,76,9977.766468,hard,0.5538386727688788,2.5538386727688787,2,757,8,4,4,4,4,0,0,0,0,0.013449656750572121,0.032293956043956136,0.0,0.42322802197802045,1.0,3,True,97,0.07887323943661972,0.9211267605633824,0.7026478873239442,1.1939436619718309,28,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10470737986270025,0.21578736263736242,0.004707379862700242,0.1,0.050787362637362436,0.1,0.015,0.05,0.0,0.0,0.08
2.805433,90,10023.470881,hard,0.6347254004576659,2.6347254004576657,2,897,8,4,4,4,4,0,0,0,0,0.027871853546910533,0.02278846153846168,0.0,0.6174450549450539,1.0,4,True,87,0.05741197183098592,0.9360000000000012,0.7550985915492961,1.9924647887323943,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.09631412761465812,0.24409340659340645,0.009755148741418685,0.08655897887323943,0.07409340659340644,0.1,0.02,0.05,0.0,0.0,0.08
1.517832,76,10061.740934,hard,0.411304347826087,1.411304347826087,1,759,7,3,4,3,4,0,0,0,1,0.0019221967963386874,0.0046153846153846505,0.0,0.32824175824175805,1.0,2,True,96,0.059154929577464786,0.9260845070422569,0.6649295774647891,1.6958098591549295,19,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.06303896606181715,0.19938901098901096,0.0006727688787185406,0.0923661971830986,0.03938901098901097,0.09999999999999999,0.01,0.05,0.0,0.03,0.08
0.414199,78,10122.617885,hard,0.41418764302059496,0.41418764302059496,0,779,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.0,0.0,0.5,0.0,4,False,77,0.04744718309859155,0.9534647887323969,0.6602253521126759,1.9469542253521126,31,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07791176032165537,0.08,0.003826372997711696,0.07408538732394367,0.060000000000000005,0.0,0.02,0.0,0.0,0.0,0.08
