#{"t_start": 1779208300.577057, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.122993,62,16383.114527,medium,1.0,4.0,3,619,3,1,2,1,2,0,0,0,5,0.034119937694704186,0.04427927927927915,0.08050000000000053,0.999999999999998,0.9999999999999959,5,True,64,0.06126760563380282,0.45988732394366166,0.2621971830985915,1.6355457746478874,13,59.0,54.0,0.03389830508474576,0.1016949152542373,0.5602825323237351,-0.03010731758150141,0.2949999999999994,0.011941978193146466,0.07795070422535212,0.11999999999999976,0.09999999999999959,0.025,0.05,0.0,0.12,0.08
4.239746,94,16429.726755,medium,1.0,4.0,3,934,8,4,4,4,4,0,0,0,0,0.05184579439252365,0.007094594594594587,0.0966,0.9999999999999996,0.9999999999999959,5,True,104,0.08366197183098592,0.9474084507042296,0.4911830985915491,0.5663028169014085,18,65.0,54.0,0.06153846153846154,0.13846153846153847,0.4834967211257393,0.11814602803738328,0.29499999999999954,0.01814602803738328,0.1,0.11999999999999993,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.207594,72,16474.223727,medium,1.0,4.0,3,715,7,4,3,4,3,0,0,0,1,0.04284267912772563,0.03828828828828828,0.0,1.0000000000000018,1.0,5,True,72,0.05746478873239436,0.686507042253522,0.4463943661971827,2.2841901408450704,20,65.0,55.0,0.03076923076923077,0.09230769230769231,0.4944319615488406,0.06409352924399976,0.2950000000000002,0.01499493769470397,0.07909859154929579,0.12000000000000019,0.1,0.025,0.05,0.0,0.03,0.08
4.037392,68,16508.382395,medium,1.0,4.0,3,679,4,3,1,3,1,0,0,0,4,0.009813084112149548,0.014662162162162222,0.0,0.9999999999999992,1.0,5,True,5,0.0058098591549295775,0.5064225352112672,0.3019718309859154,1.7497711267605633,19,64.0,55.0,0.046875,0.109375,0.5634713291889948,-0.10970802619455047,0.2949999999999999,0.0034345794392523416,0.006857394366197183,0.11999999999999987,0.1,0.025,0.05,0.0,0.12,0.08
4.225314,94,16554.422665,medium,1.0,4.0,3,933,8,4,4,4,4,0,0,0,0,0.010327102803738344,0.02986486486486494,0.0,0.9999999999999988,1.0,5,True,96,0.08915492957746479,0.8190140845070444,0.5327605633802818,1.5080457746478872,30,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5577400835073064,0.10361448598130843,0.2949999999999998,0.00361448598130842,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.153953,69,16589.26127,medium,1.0,4.0,3,687,5,1,4,1,4,0,0,0,3,0.02355140186915884,0.0,0.0,1.0,1.0,5,True,80,0.06588028169014085,0.7009577464788739,0.5694647887323944,3.4278169014084505,31,64.0,60.0,0.03125,0.09375,0.4436534414266398,0.007653201921811237,0.295,0.008242990654205595,0.08941021126760564,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.254082,80,16629.782355,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.05309190031152503,0.041441441441441434,0.16589999999999383,1.0000000000000016,0.9999999999999991,5,True,119,0.08860915492957747,0.8319154929577461,0.572281690140845,2.907130281690141,13,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5135875384386335,0.11858216510903377,0.2950000000000001,0.01858216510903376,0.1,0.12000000000000019,0.09999999999999991,0.025,0.05,0.0,0.0,0.08
3.015103,81,16669.745679,medium,0.8316978193146417,2.8316978193146416,2,808,8,4,4,4,4,0,0,0,0,0.06460280373831696,0.0,0.1833999999999963,0.5132882882882883,0.9999999999999961,2,True,106,0.11007042253521127,0.9372957746478879,0.6822535211267604,1.7311971830985915,33,65.0,59.0,0.03076923076923077,0.09230769230769231,0.595143706225744,0.12261098130841094,0.22159459459459419,0.022610981308410938,0.1,0.061594594594594584,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
4.159378,70,16704.397154,medium,1.0,4.0,3,694,5,1,4,1,4,0,0,0,3,0.010794392523364543,0.0,0.0,1.0,1.0,5,True,149,0.13950704225352112,0.5184225352112671,0.3533521126760563,1.9851232394366196,10,65.0,60.0,0.06153846153846154,0.12307692307692308,0.6097257040953289,0.013778037383177594,0.29500000000000004,0.0037780373831775896,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
3.057897,76,16751.187968,medium,0.8748520249221184,2.8748520249221183,2,753,8,4,4,4,4,0,0,0,0,0.005070093457943981,0.014662162162162325,0.0,0.6380855855855849,1.0,2,True,173,0.14862676056338028,0.9211267605633843,0.5232394366197178,2.2546478873239435,17,65.0,55.0,0.046153846153846156,0.1076923076923077,0.492396096114299,0.1017745327102804,0.23657027027027022,0.0017745327102803934,0.1,0.07657027027027022,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
4.194487,72,16787.558353,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.01782710280373845,0.0,0.0,1.0,1.0,5,True,78,0.04806338028169014,0.6141408450704224,0.3702535211267605,1.546426056338028,12,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6326866640814075,0.051287021192576054,0.295,0.006239485981308458,0.0750475352112676,0.11999999999999997,0.1,0.025,0.05,0.0,0.03,0.08
4.074495,70,16822.692774,medium,1.0,4.0,3,692,4,4,0,4,0,0,0,0,4,0.044018691588784596,0.0,0.05039999999999783,1.0,1.0,5,True,0,0.0,0.6511549295774649,0.38118309859154914,0.23355633802816902,11,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5029196773008425,-0.10459345794392538,0.295,0.015406542056074609,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.04671126760563381
4.243265,77,16860.616491,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.034119937694704186,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,80,0.07056338028169014,0.8376901408450723,0.507633802816901,1.548661971830986,20,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6375265908744127,0.10486451340441406,0.29500000000000015,0.011941978193146465,0.0929225352112676,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
4.243519,79,16899.465621,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.0634813084112153,0.09033783783783866,0.0,0.9999999999999981,1.0,5,True,82,0.058133802816901406,0.7351549295774658,0.45994366197183084,1.4508626760563381,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6097257040953289,0.10681881005660142,0.29499999999999976,0.02221845794392535,0.08460035211267607,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
3.022104,84,16940.875861,medium,0.8115264797507789,2.811526479750779,2,836,8,4,4,4,4,0,0,0,0,0.04235981308411238,0.07709459459459476,0.0,0.786261261261259,1.0,3,True,108,0.09929577464788733,0.9179718309859154,0.7323943661971832,2.405950704225352,38,65.0,60.0,0.03076923076923077,0.09230769230769231,0.38967491864604253,0.11482593457943933,0.25935135135135107,0.01482593457943933,0.1,0.09435135135135109,0.1,0.015,0.05,0.0,0.0,0.08
0.417433,75,16978.795879,medium,0.41665109034267905,0.41665109034267905,0,750,8,4,4,4,4,0,0,0,0,0.0013084112149532147,0.0,0.0,0.3777027027027027,0.0,2,False,130,0.12485915492957747,0.9291830985915517,0.6176338028169013,3.1255105633802818,23,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6095301278985267,0.10045794392523363,0.05532432432432431,0.0004579439252336251,0.1,0.04532432432432431,0.0,0.01,0.0,0.0,0.0,0.08
4.225923,73,17023.320285,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,76,0.06056338028169014,0.5831549295774644,0.3474366197183098,2.657341549295775,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6276586181339201,0.0834225352112676,0.29500000000000004,0.0,0.0834225352112676,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.196619,91,17067.317951,medium,0.9748442367601247,2.9748442367601244,2,902,8,4,4,4,4,0,0,0,0,0.03058411214953139,0.0,0.13089999999999435,0.9272522522522523,1.0,4,True,120,0.1132394366197183,0.9154929577464792,0.7463098591549294,5.542658450704225,43,65.0,62.0,0.046153846153846156,0.09230769230769231,0.6097257040953289,0.110704439252336,0.2812702702702703,0.010704439252335989,0.1,0.11127027027027027,0.1,0.02,0.05,0.0,0.0,0.08
0.487256,84,17108.297228,medium,0.48333333333333334,0.48333333333333334,0,831,8,4,4,4,4,0,0,0,0,0.009485981308411263,0.02743243243243257,0.0,0.48918918918918897,0.0,1,False,87,0.09179577464788732,0.9211267605633829,0.595577464788732,1.1138908450704226,19,65.0,53.0,0.046153846153846156,0.1076923076923077,0.45476335579105015,0.10332009345794395,0.06370270270270267,0.003320093457943942,0.1,0.058702702702702676,0.0,0.005,0.0,0.0,0.0,0.08
4.256695,74,17146.380936,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.042842679127724374,0.024099099099099113,0.14769999999999361,0.9999999999999988,1.0,5,True,106,0.09147887323943663,0.6052957746478876,0.3886197183098592,3.4203169014084507,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6546249043318505,0.11499493769470354,0.2949999999999998,0.014994937694703529,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
2.906405,76,17184.122393,medium,0.7159890965732086,2.7159890965732085,2,756,8,4,4,4,4,0,0,0,0,0.0455062305295951,0.006148648648648716,0.18566666666666692,0.5840765765765763,0.9999999999999961,2,True,140,0.12119718309859155,0.9267605633802835,0.5777746478873236,2.512711267605634,25,65.0,57.0,0.046153846153846156,0.1076923076923077,0.3025207121927388,0.11592718068535829,0.23008918918918875,0.015927180685358283,0.1,0.07008918918918915,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
3.016818,87,17228.312915,medium,0.8176791277258567,2.8176791277258566,2,861,8,4,4,4,4,0,0,0,0,0.03336448598130821,0.016081081081081083,0.1175999999999992,0.8781531531531528,0.9999999999999959,4,True,54,0.04183098591549296,0.939154929577467,0.4420281690140845,0.30095070422535214,17,65.0,55.0,0.06153846153846154,0.15384615384615385,0.8493882836748616,0.07005080953007758,0.2753783783783779,0.011677570093457875,0.05837323943661971,0.10537837837837832,0.0999999999999996,0.02,0.05,0.0,0.0,0.060190140845070426
2.853642,77,17274.066537,medium,0.6756230529595015,2.6756230529595015,2,769,8,4,4,4,4,0,0,0,0,0.02077102803738311,0.0,0.0,0.5637387387387387,1.0,2,True,122,0.11542253521126761,0.9323943661971849,0.4416056338028168,1.3259507042253522,20,65.0,53.0,0.046153846153846156,0.12307692307692308,0.6191079163434231,0.1072698598130841,0.2276486486486486,0.007269859813084087,0.1,0.06764864864864863,0.09999999999999998,0.01,0.05,0.0,0.0,0.08
3.015146,81,17314.981393,medium,0.844665109034268,2.844665109034268,2,809,8,4,4,4,4,0,0,0,0,0.0008177570093457592,0.002364864864864763,0.0,0.5507882882882882,1.0,3,True,96,0.07225352112676056,0.9429859154929573,0.6224225352112679,2.800158450704225,29,65.0,55.0,0.046153846153846156,0.12307692307692308,0.4941657565343034,0.10028621495327102,0.23109459459459458,0.00028621495327101575,0.1,0.06609459459459459,0.1,0.015,0.05,0.0,0.0,0.08
4.241998,77,17353.892237,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.009423676012461064,0.027252252252252265,0.0,0.9999999999999988,1.0,5,True,120,0.11704225352112677,0.7969014084507053,0.6110422535211266,3.785404929577465,22,65.0,55.0,0.046153846153846156,0.12307692307692308,0.44407512731597354,0.10329828660436138,0.2949999999999998,0.003298286604361372,0.1,0.11999999999999984,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.170804,85,17396.066197,medium,0.9534267912772586,2.9534267912772587,2,841,8,4,4,4,4,0,0,0,0,0.03611370716510802,0.004729729729729782,0.07349999999999683,0.8653153153153151,1.0,3,True,137,0.13130281690140846,0.9154929577464807,0.6087605633802816,1.4550528169014085,28,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5746078723474604,0.11263979750778781,0.26883783783783777,0.012639797507787806,0.1,0.1038378378378378,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.637614,100,17444.458659,medium,0.5975856697819315,1.5975856697819315,1,1000,8,4,4,4,4,0,0,0,0,0.0014719626168224328,0.004256756756756765,0.0,0.829279279279279,0.0,4,False,177,0.15545774647887323,0.9093239436619752,0.5905070422535208,0.6248591549295774,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.46103919406045213,0.10051518691588786,0.11951351351351351,0.0005151869158878515,0.1,0.09951351351351351,0.0,0.02,0.0,0.0,0.0,0.08
4.234029,93,17490.09214,medium,1.0,4.0,3,927,8,4,4,4,4,0,0,0,0,0.0335124610591901,0.015608108108108136,0.1203333333333336,0.9999999999999992,0.9999999999999961,5,True,86,0.09140845070422535,0.7898028169014105,0.3787887323943663,2.685387323943662,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.524309349279256,0.11172936137071654,0.2949999999999995,0.011729361370716535,0.1,0.11999999999999987,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.242139,70,17539.726341,medium,1.0,4.0,3,694,7,3,4,3,4,0,0,0,1,0.07582554517133892,0.041441441441441434,0.12739999999999874,1.0000000000000016,0.9999999999999961,5,True,96,0.08915492957746479,0.6627605633802807,0.4176056338028169,1.2330105633802817,19,63.0,57.0,0.031746031746031744,0.09523809523809523,0.6493993567259749,0.09653894080996864,0.2949999999999998,0.02653894080996862,0.1,0.12000000000000018,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.272455,79,17578.2215,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.10215732087227347,0.1398198198198203,0.23029999999999431,0.9999999999999942,0.9999999999999961,5,True,96,0.0930281690140845,0.6643380281690157,0.4338309859154928,1.843838028169014,19,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5066906388060198,0.13575506230529572,0.29499999999999893,0.03575506230529571,0.1,0.11999999999999932,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.235579,100,17628.7825,medium,1.0,4.0,3,998,8,4,4,4,4,0,0,0,0,0.0582242990654206,0.03263513513513543,0.11269999999999938,0.9999999999999983,0.9999999999999961,5,True,168,0.15422535211267605,0.8352676056338051,0.45777464788732347,0.8250352112676056,17,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5909593000666414,0.12037850467289721,0.29499999999999943,0.02037850467289721,0.1,0.11999999999999982,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.260595,78,17663.76914,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.06588006230529642,0.06054054054054107,0.07070000000000053,1.0000000000000018,0.9999999999999963,5,True,91,0.0721830985915493,0.7969577464788747,0.5799154929577462,4.30330985915493,23,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6671971202426654,0.12269534575051572,0.2949999999999999,0.02305802180685375,0.09963732394366197,0.12000000000000022,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
3.131339,100,17711.051089,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.01504672897196272,0.0,0.0,0.8198198198198198,1.0,4,True,167,0.14165492957746478,0.8280281690140843,0.5629014084507042,2.902570422535211,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.468776418903305,0.10526635514018695,0.26837837837837836,0.005266355140186952,0.1,0.09837837837837839,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.155688,69,17742.890934,medium,1.0,4.0,3,684,5,2,3,2,3,0,0,0,3,0.03703271028037361,0.008333333333333335,0.03149999999999864,0.9999999999999996,1.0,5,True,60,0.06971830985915493,0.5320563380281681,0.30394366197183104,0.3808098591549296,2,64.0,59.0,0.046875,0.109375,0.7146670966863576,0.005250180992496953,0.29499999999999993,0.012961448598130762,0.08228873239436618,0.11999999999999994,0.1,0.025,0.05,0.0,0.09,0.07616197183098594
3.17498,81,17791.604264,medium,0.9513239875389408,2.9513239875389408,2,805,8,4,4,4,4,0,0,0,0,0.04491433021806883,0.022522522522522535,0.07070000000000051,0.8592342342342332,0.9999999999999963,4,True,79,0.07443661971830987,0.9260845070422543,0.6452957746478871,3.476637323943662,26,65.0,54.0,0.046153846153846156,0.12307692307692308,0.515615272166995,0.11104748036505649,0.2731081081081076,0.015720015576324093,0.0953274647887324,0.10310810810810797,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
2.907294,77,17830.960513,medium,0.7187694704049844,2.7187694704049843,2,761,8,4,4,4,4,0,0,0,0,0.059306853582553644,0.041441441441441434,0.19249999999999598,0.5921171171171151,0.9999999999999959,2,True,82,0.06908450704225352,0.9154929577464794,0.6890985915492955,2.3514612676056337,32,65.0,57.0,0.03076923076923077,0.09230769230769231,0.49529409090769694,0.11357077903558394,0.23105405405405338,0.02075739875389377,0.09281338028169016,0.0710540540540538,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
4.16726,72,17865.241679,medium,1.0,4.0,3,717,7,4,3,4,3,0,0,0,1,0.030630841121494837,0.05074324324324329,0.055999999999997586,0.9999999999999992,1.0,5,True,40,0.030985915492957747,0.6747605633802826,0.38332394366197126,0.6844014084507042,15,65.0,54.0,0.046153846153846156,0.1076923076923077,0.7345424087208459,0.023960231012241505,0.2949999999999999,0.010720794392523193,0.04323943661971831,0.11999999999999987,0.1,0.025,0.05,0.0,0.03,0.08
3.141,100,17910.331054,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.042647975077881914,0.07218468468468502,0.049700000000000286,0.8198198198198169,0.9999999999999976,4,True,104,0.08644366197183098,0.886309859154933,0.6502816901408452,1.5404401408450705,38,65.0,60.0,0.03076923076923077,0.09230769230769231,0.55143047305317,0.11492679127725867,0.2683783783783778,0.01492679127725867,0.1,0.098378378378378,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
1.629083,77,17947.246293,medium,0.6074766355140186,1.6074766355140186,1,766,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,0.0,3,False,92,0.0697887323943662,0.9260845070422536,0.6480000000000001,3.7372359154929575,28,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4728288599879484,0.09834154929577467,0.07986486486486488,0.0,0.09834154929577467,0.06486486486486488,0.0,0.015,0.0,0.0,0.0,0.08
4.217762,90,17992.879586,medium,1.0,4.0,3,900,8,4,4,4,4,0,0,0,0,0.02665887850467269,0.018445945945945987,0.0,0.9999999999999992,1.0,5,True,71,0.06390845070422535,0.796281690140846,0.4369859154929573,1.0888732394366196,29,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5423457108381322,0.09276194550480446,0.2949999999999999,0.009330607476635442,0.08343133802816902,0.1199999999999999,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.875715,78,18044.731721,medium,0.6671962616822428,2.6671962616822427,2,778,8,4,4,4,4,0,0,0,0,0.018286604361370515,0.03963963963963963,0.0,0.790990990990989,1.0,3,True,108,0.09329225352112676,0.9317183098591569,0.539014084507042,1.565475352112676,33,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5024450107789548,0.10640031152647969,0.25991891891891866,0.00640031152647968,0.1,0.09491891891891868,0.1,0.015,0.05,0.0,0.0,0.08
4.065739,67,18077.826833,medium,1.0,4.0,3,665,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,28,0.030985915492957747,0.6058591549295776,0.3221408450704225,2.783556338028169,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5973438542919688,-0.08276056338028169,0.295,0.0,0.037239436619718305,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.241979,78,18115.49699,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.013084112149532296,0.008040540540540628,0.0,1.0,1.0,5,True,120,0.1132394366197183,0.6118309859154927,0.38230985915492954,0.5373239436619718,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4944319615488406,0.10457943925233631,0.295,0.004579439252336303,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.242966,68,18149.252936,medium,1.0,4.0,3,676,7,3,4,3,4,0,0,0,1,0.07304517133956343,0.07549549549549588,0.10779999999999876,1.0,0.9999999999999968,5,True,82,0.09528169014084507,0.4639718309859147,0.1867323943661972,0.5161619718309859,4,61.0,55.0,0.03278688524590164,0.09836065573770492,0.5724012536830079,0.0955658099688472,0.2949999999999997,0.0255658099688472,0.1,0.12000000000000001,0.09999999999999969,0.025,0.05,0.0,0.03,0.08
4.234078,85,18191.237749,medium,1.0,4.0,3,847,8,4,4,4,4,0,0,0,0,0.010794392523364543,0.031216216216216383,0.0,1.0000000000000024,1.0,5,True,90,0.09693661971830986,0.7528450704225369,0.44366197183098594,1.6174119718309858,11,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5327836037388659,0.10377803738317759,0.2950000000000003,0.00377803738317759,0.1,0.1200000000000003,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.116562,83,18232.819104,medium,0.9164719626168226,2.9164719626168227,2,822,8,4,4,4,4,0,0,0,0,0.03221962616822465,0.04966216216216256,0.0,0.7584459459459438,1.0,2,True,120,0.08704225352112677,0.9384788732394383,0.6158309859154931,3.2047711267605634,32,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4793185218635794,0.11127686915887863,0.25101351351351325,0.011276869158878627,0.1,0.09101351351351325,0.1,0.01,0.05,0.0,0.0,0.08
4.247456,76,18270.39093,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.02158878504672911,0.06243243243243283,0.0,1.0000000000000009,1.0,5,True,96,0.10225352112676056,0.7662535211267619,0.543661971830986,3.8188908450704226,20,65.0,56.0,0.03076923076923077,0.09230769230769231,0.4944319615488406,0.10755607476635519,0.2950000000000001,0.007556074766355187,0.1,0.12000000000000009,0.1,0.025,0.05,0.0,0.0,0.08
4.237731,79,18318.554031,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.004088785046729012,0.011824324324324441,0.0,0.9999999999999998,1.0,5,True,89,0.09411971830985916,0.6657746478873254,0.34115492957746474,1.2320422535211268,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.587822911725467,0.10143107476635516,0.295,0.0014310747663551543,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.164971,60,18346.498807,medium,1.0,4.0,3,597,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,87,0.0748943661971831,0.40315492957746435,0.15988732394366198,1.2495422535211267,7,55.0,46.0,0.03636363636363636,0.10909090909090909,0.44606064028858416,0.009670774647887334,0.295,0.0,0.09967077464788733,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.161424,70,18378.018454,medium,1.0,4.0,3,696,5,1,4,1,4,0,0,0,3,0.017211838006230527,0.0,0.07366666666666666,1.0,0.9999999999999962,5,True,96,0.08535211267605634,0.4891830985915486,0.22977464788732396,0.41142605633802815,3,65.0,58.0,0.03076923076923077,0.09230769230769231,0.603706575558869,0.016024143302180688,0.2949999999999996,0.006024143302180684,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.255451,77,18411.462433,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.047289719626168396,0.04351351351351381,0.0,1.0000000000000016,1.0,5,True,82,0.08218309859154929,0.6550422535211275,0.4846760563380276,1.580017605633803,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5490004451402073,0.11655140186915894,0.2950000000000002,0.016551401869158936,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.09754,53,18434.778291,medium,1.0,4.0,3,523,3,2,1,2,1,0,0,0,5,0.0626401869158865,0.0,0.2176999999999949,1.0,0.9999999999999959,5,True,24,0.027887323943661974,0.3908169014084498,0.13616901408450705,0.7761971830985915,4,50.0,48.0,0.04,0.1,0.5602176163180272,-0.06516044162169324,0.29499999999999954,0.021924065420560277,0.03291549295774648,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.12,0.08
3.162312,85,18470.755743,medium,0.9431464174454829,2.943146417445483,2,845,8,4,4,4,4,0,0,0,0,0.038271028037382956,0.029797297297297434,0.0,0.8355855855855842,1.0,4,True,192,0.18591549295774648,0.9154929577464803,0.6078309859154933,4.607394366197183,31,65.0,61.0,0.03076923076923077,0.09230769230769231,0.47497561529514215,0.11339485981308405,0.2702702702702701,0.013394859813084034,0.1,0.1002702702702701,0.1,0.02,0.05,0.0,0.0,0.08
3.091144,100,18514.596091,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.046658878504672666,0.04601351351351348,0.0,1.0000000000000016,1.0,5,True,130,0.11169014084507042,0.8867042253521146,0.5121126760563378,0.4890316901408451,7,65.0,59.0,0.03076923076923077,0.09230769230769231,0.641999343646281,0.11633060747663544,0.29500000000000015,0.016330607476635436,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
4.247125,82,18559.427902,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.04007009345794389,0.0,0.0,1.0,1.0,5,True,96,0.07605633802816901,0.8347042253521144,0.6181126760563381,3.6584859154929577,33,65.0,57.0,0.046153846153846156,0.12307692307692308,0.40008840380660676,0.11402453271028037,0.295,0.014024532710280365,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.200531,67,18589.242321,medium,1.0,4.0,3,661,5,2,3,2,3,0,0,0,3,0.02324766355140191,0.0023648648648648915,0.0,1.0,1.0,5,True,59,0.06855633802816902,0.5016619718309855,0.27326760563380287,0.13711267605633803,10,62.0,54.0,0.04838709677419355,0.12903225806451613,0.6466168393538629,-0.0009460642358825877,0.295,0.008136682242990667,0.08091725352112675,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.09,0.02742253521126761
4.094415,68,18618.922024,medium,1.0,4.0,3,679,3,2,1,2,1,0,0,0,5,0.035327102803737936,0.03405405405405425,0.10079999999999809,1.0,0.9999999999999976,5,True,8,0.009295774647887323,0.5101971830985903,0.15200000000000005,0.1801056338028169,6,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6616831312217318,-0.09666368303277623,0.29499999999999976,0.012364485981308276,0.010971830985915493,0.12,0.09999999999999978,0.025,0.05,0.0,0.12,0.036021126760563384
3.016422,83,18654.642498,medium,0.8418302180685359,2.841830218068536,2,825,8,4,4,4,4,0,0,0,0,0.019945482866043685,0.02220720720720721,0.0,0.5425900900900901,1.0,3,True,95,0.09894366197183098,0.9211267605633812,0.652591549295775,2.453116197183099,29,65.0,56.0,0.03076923076923077,0.09230769230769231,0.4862103888700234,0.1069809190031153,0.23011081081081075,0.00698091900311529,0.1,0.06511081081081077,0.1,0.015,0.05,0.0,0.0,0.08
