#{"t_start": 1779208300.198163, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.252123,77,7793.118513,hard,0.2552231121281461,0.2552231121281461,0,768,8,4,4,4,4,0,0,0,0,0.015377574370709008,0.012980769230769273,0.0,0.22623626373626385,0.0,1,False,104,0.08700704225352113,0.926084507042255,0.6032112676056336,0.3191549295774648,19,65.0,38.0,0.07692307692307693,0.2,0.1145020974334985,0.10538215102974816,0.03214835164835166,0.005382151029748153,0.1,0.02714835164835166,0.0,0.005,0.0,0.0,0.0,0.06383098591549294
2.789976,82,7833.007658,hard,0.6058352402745996,2.6058352402745997,2,813,8,4,4,4,4,0,0,0,0,0.02763157894736819,0.03923076923076925,0.0,0.5480769230769214,1.0,4,True,121,0.10123239436619719,0.9154929577464795,0.800845070422535,2.655880281690141,42,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10967105263157886,0.23576923076923056,0.009671052631578865,0.1,0.06576923076923055,0.1,0.02,0.05,0.0,0.0,0.08
2.860206,100,7901.008578,hard,0.6887871853546911,2.688787185354691,2,999,8,4,4,4,4,0,0,0,0,0.060909610983980705,0.023365384615384788,0.21349999999999508,0.49999999999999883,0.9999999999999959,4,True,189,0.1530281690140845,0.9550140845070435,0.769014084507042,2.0007218309859156,22,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.12131836384439325,0.22999999999999943,0.021318363844393243,0.1,0.05999999999999986,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.206679,75,7939.953246,hard,0.31069794050343247,0.31069794050343247,0,742,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.251510989010989,0.0,2,False,136,0.1192781690140845,0.9486197183098604,0.6798309859154925,1.083169014084507,32,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.010000000000000009,0.04018131868131869,0.0,0.1,0.030181318681318688,0.0,0.01,0.0,0.0,0.09,0.08
0.227977,71,7975.983809,hard,0.305137299771167,0.305137299771167,0,709,5,1,4,1,4,0,0,0,3,0.000961098398169347,0.002307692307692333,0.0,0.44502747252747243,0.0,2,False,115,0.10797535211267606,0.9525915492957766,0.729774647887324,0.7520774647887324,38,65.0,51.0,0.046153846153846156,0.13846153846153847,-0.0,0.010336384439359275,0.06340329670329668,0.0003363844393592714,0.1,0.05340329670329669,0.0,0.01,0.0,0.0,0.09,0.08
0.348569,78,8015.975835,hard,0.35510869565217384,0.35510869565217384,0,778,8,4,4,4,4,0,0,0,0,0.016819221967963097,0.0,0.0,0.2947802197802198,0.0,2,False,172,0.13436619718309858,0.930788732394367,0.7917464788732398,1.3752288732394367,37,65.0,43.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.1058867276887871,0.04537362637362638,0.005886727688787084,0.1,0.03537362637362638,0.0,0.01,0.0,0.0,0.0,0.08
0.396117,77,8053.479992,hard,0.3786498855835238,0.3786498855835238,0,770,8,4,4,4,4,0,0,0,0,0.011086956521738934,0.015659340659340663,0.026599999999998854,0.36717032967032887,0.11526666666666552,3,False,116,0.09003521126760564,0.9154929577464802,0.8041126760563383,0.9761971830985916,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10388043478260864,0.07058710622710603,0.0038804347826086267,0.1,0.04406043956043947,0.011526666666666553,0.015,0.0,0.0,0.0,0.08
2.76354,83,8096.584143,hard,0.585812356979405,2.585812356979405,2,827,8,4,4,4,4,0,0,0,0,0.029794050343248626,0.0,0.1294999999999951,0.5,0.9999999999999994,4,True,154,0.13799295774647888,0.932394366197183,0.7449014084507039,3.5048415492957745,50,65.0,47.0,0.07692307692307693,0.2153846153846154,0.25206405738510845,0.11042791762013703,0.22999999999999998,0.010427917620137018,0.1,0.06,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
0.369485,83,8138.443369,hard,0.3957723112128146,0.3957723112128146,0,825,8,4,4,4,4,0,0,0,0,0.015978260869565206,0.038365384615384586,0.0,0.4557829670329652,0.0,3,False,59,0.041901408450704225,0.9325915492957764,0.7331267605633803,2.0021478873239436,32,65.0,50.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.066518447642376,0.0696939560439558,0.005592391304347821,0.060926056338028174,0.0546939560439558,0.0,0.015,0.0,0.0,0.0,0.08
0.240178,81,8198.820648,hard,0.2721395881006865,0.2721395881006865,0,807,8,4,4,4,4,0,0,0,0,0.013335240274599135,0.0,0.0,0.15892857142857142,0.0,1,False,164,0.10105633802816902,0.9373521126760584,0.7150140845070424,1.0381338028169014,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1046673340961097,0.024071428571428573,0.004667334096109697,0.1,0.019071428571428573,0.0,0.005,0.0,0.0,0.0,0.08
1.606149,79,8238.748126,hard,0.5103260869565208,1.5103260869565207,1,781,8,4,4,4,4,0,0,0,0,0.03664187643020504,0.01067307692307704,0.1875999999999944,0.33718406593406547,0.9552666666666585,2,False,98,0.06147887323943662,0.9204507042253555,0.655323943661972,2.5963028169014084,24,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.10793381168014923,0.1459887545787537,0.012824656750571761,0.09510915492957747,0.04046208791208786,0.09552666666666584,0.01,0.0,0.0,0.0,0.08
0.291764,76,8275.784799,hard,0.3053775743707094,0.3053775743707094,0,756,8,4,4,4,4,0,0,0,0,0.01741990846681928,0.003750000000000041,0.0,0.22046703296703296,0.044333333333333336,1,False,116,0.09003521126760564,0.9236056338028179,0.6721126760563377,0.8634154929577464,30,65.0,41.0,0.07692307692307693,0.16923076923076924,-0.0,0.10609696796338676,0.035889377289377286,0.006096967963386748,0.1,0.026456043956043954,0.004433333333333333,0.005,0.0,0.0,0.0,0.08
1.590201,80,8312.328363,hard,0.42711670480549196,1.427116704805492,1,794,8,4,4,4,4,0,0,0,0,0.03868421052631478,0.011250000000000072,0.19809999999999395,0.36620879120879063,0.9999999999999976,3,True,154,0.13746478873239437,0.9236056338028181,0.8199436619718318,1.9103345070422535,37,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11353947368421018,0.20894505494505466,0.013539473684210171,0.1,0.04394505494505487,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
1.575306,72,8343.694602,hard,0.47014874141876434,1.4701487414187644,1,713,7,3,4,3,4,0,0,0,1,0.00024027459954232378,0.0,0.0,0.21978021978021978,1.0,2,True,150,0.1104225352112676,0.9154929577464803,0.7654366197183106,2.676919014084507,34,65.0,39.0,0.07692307692307693,0.2,0.05733775266807337,0.07008409610983982,0.18637362637362637,8.409610983981331e-05,0.1,0.026373626373626374,0.1,0.01,0.05,0.0,0.03,0.08
0.51619,82,8382.176056,hard,0.44136155606407323,0.44136155606407323,0,820,8,4,4,4,4,0,0,0,0,0.02066361556064045,0.012692307692307583,0.0,0.5067307692307688,0.742,4,False,69,0.053450704225352114,0.9706760563380287,0.8205352112676052,1.5669894366197183,47,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.08182029361523824,0.15500769230769226,0.0072322654462241565,0.07458802816901408,0.06080769230769226,0.07420000000000003,0.02,0.0,0.0,0.0,0.08
2.797936,74,8416.459269,hard,0.613220823798627,2.6132208237986267,2,736,8,4,4,4,4,0,0,0,0,0.012133867276887856,0.029134615384615346,0.0,0.5658104395604385,1.0,4,True,80,0.0748943661971831,0.942985915492958,0.6952112676056342,1.8728169014084508,38,65.0,41.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.10041762819479808,0.23789725274725265,0.0042468535469107485,0.09617077464788733,0.06789725274725263,0.1,0.02,0.05,0.0,0.0,0.08
0.368338,78,8462.031314,hard,0.33871281464530884,0.33871281464530884,0,780,8,4,4,4,4,0,0,0,0,0.023323798627002297,0.002019230769230682,0.0,0.46218406593406586,0.14,2,False,144,0.13183098591549297,0.9389014084507071,0.5882816901408447,0.6798943661971831,26,65.0,51.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.1081633295194508,0.0794620879120879,0.008163329519450802,0.1,0.055462087912087905,0.014000000000000002,0.01,0.0,0.0,0.0,0.08
2.842411,93,8511.362941,hard,0.6527631578947368,2.6527631578947366,2,928,8,4,4,4,4,0,0,0,0,0.023306636155606575,0.026250000000000155,0.058100000000000374,0.6607554945054963,0.9999999999999971,5,True,224,0.17294014084507042,0.9460845070422542,0.6776338028169011,1.8173591549295776,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.27983052257308394,0.1081573226544623,0.2542906593406593,0.008157322654462302,0.1,0.07929065934065956,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
0.397061,73,8549.287221,hard,0.40927345537757437,0.40927345537757437,0,721,7,3,4,3,4,0,0,0,1,0.003724256292906187,0.008942307692307713,0.0,0.4882005494505491,0.0,2,False,130,0.1254049295774648,0.9260845070422553,0.7044788732394369,0.9750352112676056,36,65.0,53.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.07130348970251717,0.06858406593406588,0.0013034897025171654,0.1,0.05858406593406588,0.0,0.01,0.0,0.0,0.03,0.08
0.287801,77,8587.698843,hard,0.27898741418764295,0.27898741418764295,0,764,8,4,4,4,4,0,0,0,0,0.012854691075514839,0.03086538461538453,0.0,0.42262362637362505,0.0,2,False,177,0.1543661971830986,0.9727042253521144,0.7848732394366201,0.8055633802816902,34,65.0,47.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.1044991418764302,0.06071483516483501,0.004499141876430194,0.1,0.05071483516483501,0.0,0.01,0.0,0.0,0.0,0.08
2.930279,86,8630.919799,hard,0.7129862700228833,2.712986270022883,2,855,8,4,4,4,4,0,0,0,0,0.0469107551487404,0.026098901098901096,0.20999999999999408,0.7197802197802186,0.9999999999999968,6,True,111,0.08640845070422536,0.9597746478873239,0.8468732394366196,6.237658450704226,32,65.0,48.0,0.046153846153846156,0.12307692307692308,-0.0,0.11641876430205915,0.26637362637362594,0.01641876430205914,0.1,0.08637362637362625,0.0999999999999997,0.030000000000000002,0.05,0.0,0.0,0.08
2.656781,76,8669.292644,hard,0.5074942791762014,2.5074942791762016,2,758,8,4,4,4,4,0,0,0,0,0.021864988558352318,0.005769230769230833,0.11339999999999935,0.3119505494505492,0.9999999999999961,2,True,144,0.09253521126760564,0.9211267605633804,0.7790422535211267,2.47056338028169,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10765274599542332,0.19743406593406554,0.0076527459954233105,0.1,0.03743406593406591,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.431839,78,8720.925225,hard,0.3929919908466816,0.3929919908466816,0,772,8,4,4,4,4,0,0,0,0,0.018981693363844133,0.0,0.04549999999999804,0.21978021978021978,0.556499999999998,2,False,91,0.06917253521126761,0.9310422535211272,0.7082816901408452,1.2610035211267605,37,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10402299408579616,0.09202362637362617,0.006643592677345447,0.09737940140845071,0.026373626373626374,0.0556499999999998,0.01,0.0,0.0,0.0,0.08
2.712796,75,8760.210181,hard,0.5621281464530893,2.562128146453089,2,747,8,4,4,4,4,0,0,0,0,0.007208237986270069,0.01730769230769242,0.0,0.4431318681318674,1.0,3,True,88,0.054225352112676053,0.9204507042253525,0.7535774647887324,2.608169014084507,37,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.08719189737970157,0.2181758241758241,0.002522883295194524,0.08466901408450704,0.053175824175824074,0.1,0.015,0.05,0.0,0.0,0.08
2.708729,76,8798.455844,hard,0.5416475972540046,2.5416475972540047,2,760,8,4,4,4,4,0,0,0,0,0.030875286041189734,0.017884615384615575,0.1364999999999984,0.39395604395604295,0.9999999999999959,3,True,92,0.09380281690140845,0.9236056338028179,0.656112676056338,3.325774647887324,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11080635011441642,0.21227472527472474,0.010806350114416406,0.1,0.04727472527472515,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.486268,80,8839.095608,hard,0.44286613272311165,0.44286613272311165,0,798,8,4,4,4,4,0,0,0,0,0.01285469107551439,0.004038461538461535,0.06509999999999719,0.4429945054945053,0.3054333333333305,3,False,167,0.14165492957746478,0.9528450704225369,0.6469295774647884,1.7186267605633803,25,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10449914187643004,0.09870267399267368,0.004499141876430036,0.1,0.05315934065934063,0.030543333333333058,0.015,0.0,0.0,0.0,0.08
0.575165,82,8880.678465,hard,0.4978032036613264,0.4978032036613264,0,818,8,4,4,4,4,0,0,0,0,0.03017162471395806,0.022500000000000138,0.10919999999999529,0.5009615384615373,0.48486666666666195,4,False,184,0.16359154929577466,0.9413802816901402,0.7768732394366193,1.9982218309859154,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11056006864988532,0.12860205128205068,0.01056006864988532,0.1,0.06011538461538448,0.0484866666666662,0.02,0.0,0.0,0.0,0.08
0.304072,75,8918.368551,hard,0.31466247139588105,0.31466247139588105,0,749,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.26103021978021995,0.0,2,False,152,0.11221830985915493,0.9486197183098601,0.6912394366197181,1.6488732394366197,33,65.0,41.0,0.1076923076923077,0.24615384615384617,0.3489964351155574,0.10298541189931353,0.0413236263736264,0.002985411899313518,0.1,0.0313236263736264,0.0,0.01,0.0,0.0,0.0,0.08
0.304426,78,8957.180311,hard,0.29307780320366134,0.29307780320366134,0,771,8,4,4,4,4,0,0,0,0,0.015331807780320424,0.03681318681318695,0.0,0.4006868131868115,0.0,3,False,171,0.1315669014084507,0.9855211267605634,0.7628732394366193,1.0743661971830987,20,65.0,44.0,0.07692307692307693,0.2,0.22338824700260326,0.10536613272311215,0.06308241758241738,0.005366132723112149,0.1,0.04808241758241738,0.0,0.015,0.0,0.0,0.0,0.08
0.287996,74,9011.186467,hard,0.3694622425629291,0.3694622425629291,0,740,5,1,4,1,4,0,0,0,3,0.0012013729977116605,0.0028846153846153605,0.0,0.39260989010988995,0.0,3,False,135,0.11757042253521127,0.9398309859154931,0.8174084507042253,2.867112676056338,51,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.010420480549199085,0.062113186813186796,0.00042048054919908116,0.1,0.0471131868131868,0.0,0.015,0.0,0.0,0.09,0.08
2.738834,80,9052.292603,hard,0.5398970251716246,2.5398970251716246,2,794,8,4,4,4,4,0,0,0,0,0.019702517162471372,0.03521978021978005,0.029333333333333354,0.6370054945054965,0.9999999999999987,5,True,207,0.16684859154929577,0.9317183098591549,0.7119718309859152,3.075035211267606,39,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10689588100686498,0.25144065934065946,0.00689588100686498,0.1,0.07644065934065956,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
0.415773,80,9092.860495,hard,0.39994279176201375,0.39994279176201375,0,794,8,4,4,4,4,0,0,0,0,0.0266704805491987,0.034615384615384534,0.0,0.4657967032967029,0.0,2,False,187,0.1648943661971831,0.9734647887323942,0.7504788732394369,1.3254577464788733,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10933466819221954,0.06589560439560434,0.009334668192219543,0.1,0.05589560439560434,0.0,0.01,0.0,0.0,0.0,0.08
0.410013,77,9131.932643,hard,0.4191361556064073,0.4191361556064073,0,766,7,3,4,3,4,0,0,0,1,0.0030034324942791782,0.007211538461538466,0.0,0.5118818681318679,0.0,3,False,168,0.12971830985915492,0.9260845070422571,0.616957746478873,1.9919894366197184,22,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07105120137299772,0.07642582417582414,0.0010512013729977124,0.1,0.061425824175824144,0.0,0.015,0.0,0.0,0.03,0.08
1.626575,83,9174.934187,hard,0.5259610983981683,1.5259610983981684,1,830,8,4,4,4,4,0,0,0,0,0.02859267734553673,0.0028846153846153843,0.15959999999999394,0.39010989010989,0.9179333333333264,3,False,157,0.13003521126760564,0.9582816901408451,0.7228450704225349,2.393397887323944,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11000743707093787,0.1536065201465195,0.010007437070937857,0.1,0.0468131868131868,0.09179333333333266,0.015,0.0,0.0,0.0,0.08
0.428132,84,9217.070109,hard,0.42419908466819223,0.42419908466819223,0,835,8,4,4,4,4,0,0,0,0,0.016372997711670542,0.03931318681318696,0.0,0.49999999999999817,0.0,4,False,78,0.05693661971830986,0.949746478873239,0.7554929577464787,1.5044894366197183,36,65.0,45.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.08743301398781708,0.07999999999999978,0.0057305491990846886,0.08170246478873239,0.05999999999999978,0.0,0.02,0.0,0.0,0.0,0.08
0.494925,75,9267.175441,hard,0.4083867276887871,0.4083867276887871,0,749,8,4,4,4,4,0,0,0,0,0.013935926773455244,0.002307692307692333,0.07559999999999915,0.38293956043956034,0.8502666666666634,3,False,75,0.07077464788732395,0.9301126760563391,0.6359154929577462,1.1905281690140845,24,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09545856028620231,0.1459794139194136,0.004877574370709336,0.09058098591549298,0.045952747252747235,0.08502666666666636,0.015,0.0,0.0,0.0,0.08
0.340788,74,9304.060663,hard,0.30845537757437047,0.30845537757437047,0,739,8,4,4,4,4,0,0,0,0,0.013335240274599335,0.01817307692307702,0.03359999999999855,0.43337912087912,0.14559999999999854,3,False,140,0.1271830985915493,0.9593521126760587,0.7374084507042252,0.7517605633802817,37,65.0,41.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.10466733409610977,0.08156549450549425,0.004667334096109766,0.1,0.052005494505494396,0.014559999999999854,0.015,0.0,0.0,0.0,0.08
2.79152,79,9343.512649,hard,0.6115217391304345,2.6115217391304344,2,783,8,4,4,4,4,0,0,0,0,0.030057208237986088,0.02527472527472527,0.08299999999999999,0.506730769230768,0.9999999999999961,4,True,91,0.06862676056338028,0.9420563380281689,0.8067323943661968,3.16681338028169,27,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10749009330583036,0.23080769230769177,0.01052002288329513,0.09697007042253522,0.06080769230769217,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.780772,81,9384.380222,hard,0.633466819221968,2.633466819221968,2,809,8,4,4,4,4,0,0,0,0,0.04410755148741398,0.0,0.0,0.36717032967032964,1.0,3,True,87,0.05360915492957746,0.9229295774647889,0.7808732394366196,3.4896654929577466,35,65.0,48.0,0.07692307692307693,0.16923076923076924,0.2929336127308734,0.099144509217778,0.20906043956043957,0.015437643020594893,0.08370686619718311,0.04406043956043957,0.1,0.015,0.05,0.0,0.0,0.08
1.684234,83,9425.986709,hard,0.5747254004576657,1.5747254004576656,1,826,8,4,4,4,4,0,0,0,0,0.02013729977116686,0.03623626373626376,0.029399999999998733,0.6098901098901104,0.6687333333333321,5,False,144,0.11873239436619719,0.9855774647887315,0.7574084507042252,2.3879049295774646,26,65.0,54.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.1070480549199084,0.16506014652014647,0.0070480549199084,0.1,0.07318681318681325,0.06687333333333322,0.025,0.0,0.0,0.0,0.08
2.782382,77,9463.380086,hard,0.6016704805491991,2.601670480549199,2,765,8,4,4,4,4,0,0,0,0,0.012494279176201432,0.023942307692307846,0.014699999999999979,0.523653846153845,0.9999999999999994,4,True,178,0.12387323943661972,0.9589577464788734,0.7325915492957749,2.4009330985915494,35,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.10437299771167051,0.23283846153846133,0.0043729977116705,0.1,0.06283846153846138,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
0.234601,73,9500.944002,hard,0.2610869565217391,0.2610869565217391,0,728,7,3,4,3,4,0,0,0,1,0.0021624713958810016,0.005192307692307679,0.0,0.3796428571428569,0.0,2,False,187,0.16869718309859155,0.934197183098594,0.7323943661971836,1.3141549295774648,29,65.0,49.0,0.09230769230769231,0.16923076923076924,0.16676100196548832,0.07075686498855836,0.05555714285714283,0.0007568649885583504,0.1,0.04555714285714283,0.0,0.01,0.0,0.0,0.03,0.08
0.33822,75,9557.86593,hard,0.3394508009153318,0.3394508009153318,0,747,8,4,4,4,4,0,0,0,0,0.014296338672768631,0.021923076923076868,0.0,0.3205494505494496,0.0,2,False,165,0.14205985915492958,0.9211267605633816,0.7787323943661967,2.0007570422535212,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10500371853546903,0.04846593406593394,0.0050037185354690214,0.1,0.03846593406593394,0.0,0.01,0.0,0.0,0.0,0.08
2.831055,84,9598.246706,hard,0.6342677345537757,2.6342677345537755,2,840,8,4,4,4,4,0,0,0,0,0.048072082379862,0.012980769230769374,0.2015999999999956,0.6163461538461531,0.9999999999999959,4,True,168,0.14661971830985915,0.9589577464788743,0.7768732394366196,2.3818838028169016,39,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11682522883295171,0.243961538461538,0.0168252288329517,0.1,0.07396153846153837,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.422292,77,9633.729361,hard,0.401641876430206,0.401641876430206,0,762,8,4,4,4,4,0,0,0,0,0.008049199084668264,0.0066346153846154575,0.0,0.4919368131868129,0.0,3,False,152,0.12422535211267606,0.9880563380281695,0.7176901408450704,0.9123767605633802,35,65.0,44.0,0.12307692307692308,0.2153846153846154,0.16676100196548832,0.10281721967963389,0.07403241758241755,0.002817219679633892,0.1,0.05903241758241754,0.0,0.015,0.0,0.0,0.0,0.08
1.650303,100,9680.110543,hard,0.48844393592677343,1.4884439359267734,1,1000,8,4,4,4,4,0,0,0,0,0.02926773455377537,0.042582417582417764,0.0671999999999971,0.5134615384615364,1.0,4,True,139,0.10253521126760563,0.9091830985915494,0.7161690140845071,3.021056338028169,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11024370709382138,0.2316153846153844,0.010243707093821377,0.1,0.061615384615384364,0.1,0.02,0.05,0.0,0.0,0.08
0.436125,78,9719.757066,hard,0.36347826086956464,0.36347826086956464,0,774,8,4,4,4,4,0,0,0,0,0.03748283752860362,0.01759615384615404,0.0811999999999965,0.406456043956043,0.5315333333333299,3,False,178,0.12278169014084507,0.94205633802817,0.822281690140845,1.2727112676056338,44,65.0,43.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11311899313501127,0.11692805860805815,0.01311899313501126,0.1,0.048774725274725164,0.05315333333333299,0.015,0.0,0.0,0.0,0.08
1.769388,79,9761.200765,hard,0.6303489702517162,1.6303489702517162,1,786,8,4,4,4,4,0,0,0,0,0.013815789473684214,0.0,0.08050000000000002,0.6098901098901099,0.9461666666666632,5,False,112,0.0722887323943662,0.9195211267605627,0.6904507042253523,3.229295774647887,29,65.0,48.0,0.09230769230769231,0.18461538461538463,-0.0,0.10483552631578948,0.1928034798534795,0.004835526315789474,0.1,0.0731868131868132,0.09461666666666632,0.025,0.0,0.0,0.0,0.08
2.925456,100,9839.096909,hard,0.7334096109839817,2.7334096109839816,2,1000,8,4,4,4,4,0,0,0,0,0.06911327231121193,0.034120879120879175,0.1847999999999938,0.6071428571428555,0.9999999999999982,5,True,116,0.07147887323943662,0.8903380281690146,0.63969014084507,2.661830985915493,30,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.12418964530892418,0.2478571428571425,0.024189645308924174,0.1,0.07285714285714265,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
0.40902,79,9879.402288,hard,0.39324942791762013,0.39324942791762013,0,781,8,4,4,4,4,0,0,0,0,0.014010297482837521,0.02527472527472527,0.0,0.44972527472527346,0.0,3,False,126,0.11147887323943662,0.9307887323943673,0.7788450704225351,2.3384330985915494,42,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.10490360411899313,0.0689670329670328,0.004903604118993132,0.1,0.0539670329670328,0.0,0.015,0.0,0.0,0.0,0.08
0.464878,81,9920.066923,hard,0.45783752860411897,0.45783752860411897,0,802,8,4,4,4,4,0,0,0,0,0.03132723112128156,0.01835164835164847,0.0,0.3575549450549442,0.0,3,False,91,0.07049295774647887,0.959211267605634,0.6110985915492959,2.20112676056338,24,65.0,46.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10933424920230769,0.05790659340659329,0.010964530892448546,0.09836971830985915,0.042906593406593294,0.0,0.015,0.0,0.0,0.0,0.08
2.682607,72,9955.493415,hard,0.5523226544622426,2.552322654462243,2,720,7,3,4,3,4,0,0,0,1,0.005526315789473727,0.013269230769230872,0.0,0.4195879120879115,1.0,2,True,95,0.10109154929577464,0.931718309859157,0.7132676056338031,1.6010739436619719,36,65.0,42.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.07193421052631581,0.21035054945054937,0.0019342105263158043,0.1,0.05035054945054938,0.1,0.01,0.05,0.0,0.03,0.08
0.330905,74,9992.7394,hard,0.3359897025171625,0.3359897025171625,0,731,8,4,4,4,4,0,0,0,0,0.001561784897025186,0.003173076923076958,0.0,0.31223901098901086,0.0,2,False,125,0.08735915492957746,0.9372394366197188,0.8045633802816898,1.0741901408450705,39,65.0,51.0,0.07692307692307693,0.13846153846153847,0.13491422385153698,0.10054662471395882,0.047468681318681316,0.0005466247139588151,0.1,0.037468681318681314,0.0,0.01,0.0,0.0,0.0,0.08
2.832219,83,10034.703578,hard,0.63675057208238,2.63675057208238,2,830,8,4,4,4,4,0,0,0,0,0.039405034324942176,0.01557692307692324,0.191799999999996,0.6223076923076929,0.9999999999999959,4,True,93,0.09496478873239436,0.9454084507042251,0.7204225352112678,4.372447183098592,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11379176201372977,0.24467692307692274,0.013791762013729763,0.1,0.07467692307692315,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.510214,75,10094.751334,hard,0.46018306636155604,0.46018306636155604,0,743,8,4,4,4,4,0,0,0,0,0.03165331807780305,0.03763736263736267,0.0,0.6104395604395612,0.0,4,False,136,0.11327464788732394,0.9154929577464795,0.7144788732394366,1.6801056338028169,45,65.0,48.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11107866132723107,0.09325274725274732,0.011078661327231067,0.1,0.07325274725274732,0.0,0.02,0.0,0.0,0.0,0.08
0.297077,73,10130.504418,hard,0.27362128146453046,0.27362128146453046,0,725,8,4,4,4,4,0,0,0,0,0.010692219679633406,0.004903846153845943,0.05039999999999783,0.3033928571428569,0.2580666666666645,2,False,116,0.08838028169014084,0.958169014084507,0.7423943661971828,0.789419014084507,42,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1037422768878717,0.07221380952380928,0.003742276887871692,0.1,0.03640714285714283,0.02580666666666645,0.01,0.0,0.0,0.0,0.08
