#{"t_start": 1779208300.268161, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.441356,76,4652.474273,hard,0.4140732265446222,0.4140732265446222,0,755,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0,0.027999999999998793,0.44972527472527474,0.12133333333333213,3,False,168,0.12971830985915492,0.9534647887323958,0.7091267605633801,2.2915845070422534,28,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10168192219679627,0.08110036630036617,0.001681922196796266,0.1,0.053967032967032966,0.012133333333333211,0.015,0.0,0.0,0.0,0.08
0.469868,75,4691.056361,hard,0.4569565217391304,0.4569565217391304,0,744,8,4,4,4,4,0,0,0,0,0.021024027459953926,0.01788461538461548,0.010499999999999546,0.33668956043955955,0.04549999999999955,3,False,148,0.1359507042253521,0.9332676056338034,0.6967605633802815,2.189119718309859,34,65.0,34.0,0.09230769230769231,0.24615384615384617,0.5029196773008425,0.10735840961098388,0.0599527472527471,0.0073584096109838735,0.1,0.040402747252747145,0.004549999999999954,0.015,0.0,0.0,0.0,0.08
1.507695,83,4732.762136,hard,0.5231693363844394,1.5231693363844394,1,823,8,4,4,4,4,0,0,0,0,0.037540045766590285,0.030576923076923068,0.0,0.5144230769230757,0.0,4,False,54,0.03327464788732394,0.9229295774647888,0.8068169014084504,2.2007922535211266,37,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.06509500193379957,0.08173076923076908,0.013139016018306597,0.05195598591549297,0.06173076923076908,0.0,0.02,0.0,0.0,0.0,0.08
0.360555,74,4768.314889,hard,0.3570938215102975,0.3570938215102975,0,732,8,4,4,4,4,0,0,0,0,0.008890160183066417,0.005769230769230833,0.0,0.3629120879120877,0.0,2,False,168,0.1428169014084507,0.939774647887325,0.7923380281690144,1.0235035211267605,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10311155606407325,0.053549450549450525,0.0031115560640732455,0.1,0.04354945054945052,0.0,0.01,0.0,0.0,0.0,0.08
1.633461,76,4814.096076,hard,0.46686498855835246,1.4668649885583525,1,754,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.46164835164835116,1.0,3,True,96,0.08535211267605634,0.9204507042253519,0.7507042253521126,1.508855633802817,37,65.0,44.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10159782608695654,0.22039780219780214,0.0015978260869565393,0.1,0.055397802197802146,0.1,0.015,0.05,0.0,0.0,0.08
0.353682,76,4850.555632,hard,0.38155606407322656,0.38155606407322656,0,759,7,3,4,3,4,0,0,0,1,0.011172768878718587,0.0268269230769232,0.0,0.42164835164835035,0.0,3,False,92,0.05669014084507042,0.9388450704225373,0.7665070422535218,0.8579753521126761,25,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.06242807474135434,0.06559780219780204,0.003910469107551505,0.08851760563380283,0.05059780219780203,0.0,0.015,0.0,0.0,0.03,0.08
1.583483,85,4891.630384,hard,0.5128146453089245,1.5128146453089246,1,845,8,4,4,4,4,0,0,0,0,0.017660183066361697,0.04240384615384649,0.0,0.6098901098901102,0.308,5,False,109,0.08232394366197184,0.9179718309859177,0.5732676056338025,1.4538556338028168,28,65.0,43.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.1061810640732266,0.1289868131868132,0.006181064073226594,0.1,0.07318681318681321,0.0308,0.025,0.0,0.0,0.0,0.08
0.401645,84,4935.50669,hard,0.3860411899313501,0.3860411899313501,0,831,8,4,4,4,4,0,0,0,0,0.03375286041189906,0.025659340659340682,0.0,0.43241758241758116,0.0,3,False,136,0.12253521126760564,0.9640563380281709,0.7647887323943663,1.5798415492957747,39,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.11181350114416468,0.06689010989010971,0.01181350114416467,0.1,0.05189010989010972,0.0,0.015,0.0,0.0,0.0,0.08
0.386504,81,5127.787975,hard,0.37562929061784894,0.37562929061784894,0,801,8,4,4,4,4,0,0,0,0,0.014176201372997717,0.03403846153846155,0.0,0.3901098901098886,0.042,3,False,133,0.10815140845070423,0.9267605633802817,0.8265352112676055,4.486285211267606,42,65.0,51.0,0.06153846153846154,0.16923076923076924,-0.0,0.1049616704805492,0.06601318681318663,0.0049616704805492,0.1,0.04681318681318663,0.004200000000000001,0.015,0.0,0.0,0.0,0.08
0.436849,76,5322.902778,hard,0.3804061784897023,0.3804061784897023,0,760,8,4,4,4,4,0,0,0,0,0.014731121281464296,0.022390109890109887,0.020999999999999092,0.6098901098901112,0.0909999999999991,5,False,98,0.07348591549295774,0.9492957746478884,0.6934366197183097,1.4611971830985915,36,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.1051558924485125,0.10728681318681327,0.005155892448512504,0.1,0.07318681318681335,0.00909999999999991,0.025,0.0,0.0,0.0,0.08
0.437932,80,5475.099325,hard,0.41072654462242564,0.41072654462242564,0,799,8,4,4,4,4,0,0,0,0,0.03743707093821454,0.020947802197802217,0.0,0.4916895604395596,0.0,3,False,124,0.10640845070422535,0.9211267605633813,0.787352112676057,1.063257042253521,38,65.0,54.0,0.046153846153846156,0.12307692307692308,0.23296603544749966,0.11310297482837509,0.07400274725274714,0.013102974828375085,0.1,0.059002747252747144,0.0,0.015,0.0,0.0,0.0,0.08
0.257661,79,6040.57687,hard,0.25804347826086926,0.25804347826086926,0,789,8,4,4,4,4,0,0,0,0,0.007929061784896684,0.0,0.04619999999999801,0.2802197802197802,0.22353333333333134,2,False,75,0.0696830985915493,0.9808169014084509,0.7204225352112673,1.2257218309859155,24,65.0,39.0,0.09230769230769231,0.2,0.05733775266807337,0.09253749556837582,0.06597970695970676,0.0027751716247138396,0.08976232394366197,0.03362637362637363,0.022353333333333135,0.01,0.0,0.0,0.0,0.08
2.705161,81,6083.40464,hard,0.5464530892448513,2.546453089244851,2,809,8,4,4,4,4,0,0,0,0,0.016996567505720855,0.040810439560439636,0.0,0.405494505494504,1.0,3,True,89,0.08637323943661972,0.9236056338028166,0.7849014084507041,3.279348591549296,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10594879862700231,0.2136593406593405,0.005948798627002298,0.1,0.04865934065934048,0.1,0.015,0.05,0.0,0.0,0.08
0.512387,78,6123.678266,hard,0.47852402745995426,0.47852402745995426,0,772,8,4,4,4,4,0,0,0,0,0.016578947368421172,0.017596153846153997,0.0034999999999998496,0.6482280219780217,0.015166666666666516,4,False,77,0.06327464788732394,0.9754366197183104,0.6002535211267602,1.413661971830986,23,65.0,43.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.09175861749444036,0.09930402930402923,0.00580263157894741,0.08595598591549296,0.07778736263736258,0.0015166666666666516,0.02,0.0,0.0,0.0,0.08
2.698867,81,6164.43649,hard,0.5055434782608696,2.5055434782608694,2,804,8,4,4,4,4,0,0,0,0,0.04909038901601748,0.03364010989010998,0.20439999999999467,0.5545192307692292,0.9999999999999968,4,True,101,0.07637323943661972,0.9235492957746475,0.771549295774648,1.9766549295774647,33,65.0,41.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.11718163615560612,0.23654230769230722,0.01718163615560612,0.1,0.0665423076923075,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.32202,79,6203.488722,hard,0.30050915331807776,0.30050915331807776,0,781,8,4,4,4,4,0,0,0,0,0.021985125858123733,0.024230769230769313,0.0,0.4742994505494495,0.0,3,False,106,0.0969718309859155,0.9332112676056344,0.8426197183098594,1.115105633802817,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10769479405034331,0.07191593406593394,0.007694794050343305,0.1,0.05691593406593393,0.0,0.015,0.0,0.0,0.0,0.08
1.608382,80,6243.253974,hard,0.44107551487414187,1.4410755148741419,1,792,8,4,4,4,4,0,0,0,0,0.03868421052631485,0.0,0.22539999999999452,0.39972527472527475,0.9999999999999961,3,True,164,0.15126760563380282,0.9195211267605636,0.8289859154929577,3.053838028169014,41,65.0,40.0,0.09230769230769231,0.2,0.09911748204888313,0.1135394736842102,0.21296703296703257,0.013539473684210199,0.1,0.04796703296703296,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.128715,74,6298.340682,hard,0.20584668192219685,0.20584668192219685,0,739,6,2,4,2,4,0,0,0,2,0.001441647597254001,0.0034615384615384525,0.0,0.24700549450549436,0.0,1,False,181,0.16392605633802818,0.93847887323944,0.7929577464788744,0.3918838028169014,19,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,0.04050457665903891,0.034640659340659324,0.0005045766590389003,0.1,0.029640659340659323,0.0,0.005,0.0,0.0,0.06,0.07837676056338029
2.681887,97,6347.949647,hard,0.540045766590389,2.540045766590389,2,967,8,4,4,4,4,0,0,0,0,0.019221967963386242,0.015288461538461705,0.07489999999999676,0.3901098901098893,1.0,3,True,106,0.07841549295774648,0.9244788732394377,0.8273521126760565,1.8238204225352113,44,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.1067276887871852,0.21181318681318673,0.006727688787185184,0.1,0.046813186813186705,0.1,0.015,0.05,0.0,0.0,0.08
1.695928,88,6392.269925,hard,0.6005663615560631,1.600566361556063,1,872,8,4,4,4,4,0,0,0,0,0.03471967963386627,0.0,0.20229999999999412,0.3901098901098901,0.8859666666666579,3,False,146,0.1292605633802817,0.9397746478873232,0.7829859154929577,3.6006161971830988,33,65.0,44.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11215188787185319,0.15040985347985264,0.012151887871853192,0.1,0.04681318681318683,0.0885966666666658,0.015,0.0,0.0,0.0,0.08
0.2258,75,6430.520165,hard,0.23297482837528602,0.23297482837528602,0,748,8,4,4,4,4,0,0,0,0,0.0004805491990846606,0.0011538461538461355,0.0,0.3121428571428571,0.0,2,False,118,0.09126760563380282,0.9460845070422549,0.831830985915494,1.0391021126760562,28,65.0,50.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10016819221967964,0.04745714285714287,0.00016819221967963118,0.1,0.03745714285714287,0.0,0.01,0.0,0.0,0.0,0.08
0.129427,76,6468.950523,hard,0.09867276887871859,0.09867276887871859,0,758,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.236923076923077,0.0,0,False,72,0.05577464788732395,0.9517746478873284,0.23461971830985912,0.002323943661971831,1,65.0,37.0,0.15384615384615385,0.3384615384615385,0.9110162693415002,0.07858785090405132,0.02843076923076924,0.0007568649885583607,0.07783098591549296,0.02843076923076924,0.0,0.0,0.0,0.0,0.0,0.0004647887323943662
1.672184,79,6507.425651,hard,0.5563958810068643,1.5563958810068643,1,786,8,4,4,4,4,0,0,0,0,0.028592677345537165,0.0,0.16659999999999656,0.44684065934065936,0.9575999999999928,3,False,130,0.1101056338028169,0.970225352112677,0.7359718309859155,2.3111091549295772,38,65.0,38.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.11000743707093802,0.1643808791208784,0.010007437070938006,0.1,0.053620879120879116,0.0957599999999993,0.015,0.0,0.0,0.0,0.08
0.413181,82,6562.100391,hard,0.3940503432494279,0.3940503432494279,0,814,8,4,4,4,4,0,0,0,0,0.010812356979404568,0.004038461538461364,0.0,0.3901098901098901,0.14933333333333335,3,False,99,0.07873239436619718,0.9195211267605635,0.8487605633802817,1.5581338028169014,47,65.0,49.0,0.07692307692307693,0.15384615384615385,0.15610566617587138,0.1037843249427916,0.07674652014652016,0.003784324942791599,0.1,0.046813186813186816,0.014933333333333337,0.015,0.0,0.0,0.0,0.08
0.375496,80,6602.137625,hard,0.3684210526315789,0.3684210526315789,0,797,8,4,4,4,4,0,0,0,0,0.01417620137299776,0.008076923076923025,0.0,0.39010989010988983,0.0,3,False,142,0.11642605633802817,0.9405070422535214,0.7250704225352113,1.6102288732394365,35,65.0,43.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10496167048054922,0.06181318681318679,0.0049616704805492155,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0,0.08
0.237292,75,6639.341486,hard,0.2913615560640732,0.2913615560640732,0,741,7,3,4,3,4,0,0,0,1,0.0012013729977116837,0.0028846153846154164,0.0,0.20508241758241746,0.0,1,False,147,0.13151408450704224,0.9211267605633822,0.6349014084507041,0.6146654929577465,24,65.0,47.0,0.07692307692307693,0.2,0.09911748204888313,0.0704204805491991,0.029609890109890104,0.0004204805491990893,0.1,0.024609890109890103,0.0,0.005,0.0,0.0,0.03,0.08
0.596162,77,6677.720672,hard,0.4708352402745994,0.4708352402745994,0,763,8,4,4,4,4,0,0,0,0,0.02462814645308911,0.015288461538461607,0.10639999999999881,0.4999999999999992,0.930066666666662,4,False,106,0.08221830985915493,0.9657183098591566,0.7179436619718306,1.3714788732394365,38,65.0,47.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.1086198512585812,0.17300666666666611,0.008619851258581189,0.1,0.0599999999999999,0.09300666666666621,0.02,0.0,0.0,0.0,0.08
2.783651,83,6718.239052,hard,0.6181693363844393,2.6181693363844394,2,823,8,4,4,4,4,0,0,0,0,0.03778032036613258,0.05090659340659342,0.0,0.5776923076923053,1.0,4,True,61,0.05964788732394366,0.9380281690140848,0.894929577464789,2.839964788732394,36,65.0,50.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.08845902762110416,0.23932307692307664,0.013223112128146402,0.07523591549295776,0.06932307692307661,0.1,0.02,0.05,0.0,0.0,0.08
0.381219,80,6758.891292,hard,0.3700228832951945,0.3700228832951945,0,795,8,4,4,4,4,0,0,0,0,0.024061784897024898,0.0012362637362637369,0.0,0.3939560439560439,0.0,3,False,97,0.08792253521126761,0.9179718309859161,0.5646197183098586,1.1483274647887325,25,65.0,50.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10842162471395872,0.06227472527472526,0.008421624713958714,0.1,0.04727472527472526,0.0,0.015,0.0,0.0,0.0,0.08
2.775975,86,6801.849094,hard,0.612299771167048,2.612299771167048,2,855,8,4,4,4,4,0,0,0,0,0.01838100686498869,0.0,0.0693000000000005,0.43956043956043955,0.9999999999999966,4,True,98,0.06799295774647887,0.9560563380281685,0.687492957746479,2.6422535211267606,29,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.1064280707126052,0.22274725274725238,0.0064333524027460395,0.09999471830985916,0.05274725274725275,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
0.364667,75,6855.657089,hard,0.3756350114416476,0.3756350114416476,0,746,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.40743131868131827,0.0,2,False,68,0.06591549295774649,0.9526478873239443,0.7341126760563383,1.9238380281690142,28,65.0,45.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.08474010942082703,0.058891758241758185,0.0013034897025171767,0.08343661971830986,0.04889175824175818,0.0,0.01,0.0,0.0,0.0,0.08
2.772684,80,6895.79788,hard,0.5886155606407323,2.5886155606407324,2,799,8,4,4,4,4,0,0,0,0,0.03760297482837431,0.032884615384615436,0.13929999999999398,0.5067307692307678,1.0,4,True,133,0.0847887323943662,0.9479436619718314,0.820619718309859,1.8015669014084508,44,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.113161041189931,0.2308076923076921,0.013161041189931007,0.1,0.060807692307692125,0.1,0.02,0.05,0.0,0.0,0.08
2.81374,82,6936.548663,hard,0.644279176201373,2.644279176201373,2,815,8,4,4,4,4,0,0,0,0,0.05367276887871856,0.02527472527472527,0.0,0.3931318681318669,1.0,3,True,115,0.08887323943661972,0.9323943661971833,0.7017183098591553,3.0876584507042253,28,65.0,41.0,0.1076923076923077,0.26153846153846155,0.24645788980805483,0.1187854691075515,0.21217582417582403,0.018785469107551488,0.1,0.04717582417582403,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.55844,84,6977.80685,hard,0.49188215102974725,0.49188215102974725,0,831,8,4,4,4,4,0,0,0,0,0.024147597254003533,0.0,0.1406999999999939,0.3987637362637363,0.6983666666666606,3,False,92,0.05669014084507042,0.9444788732394364,0.8541690140845066,1.6180457746478873,37,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.09696926467270406,0.13268831501831446,0.008451659038901237,0.08851760563380283,0.04785164835164837,0.06983666666666609,0.015,0.0,0.0,0.0,0.08
1.586935,78,7015.63127,hard,0.4748741418764302,1.4748741418764302,1,780,7,3,4,3,4,0,0,0,1,0.03435926773455301,0.002307692307692333,0.19459999999999547,0.23362637362637353,0.9999999999999963,2,True,179,0.13158450704225352,0.9211267605633812,0.782760563380282,1.7254929577464788,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08202574370709356,0.18803516483516447,0.012025743707093554,0.1,0.028035164835164817,0.09999999999999964,0.01,0.05,0.0,0.03,0.08
2.788664,72,7049.133103,hard,0.6560068649885583,2.656006864988558,2,714,6,2,4,2,4,0,0,0,2,0.007265446224256296,0.017445054945054952,0.0,0.6685439560439589,1.0,5,True,68,0.06971830985915493,0.923605633802818,0.7167323943661972,2.0489964788732395,41,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.028831638572855908,0.25522527472527506,0.0025429061784897036,0.0862887323943662,0.08022527472527505,0.1,0.025,0.05,0.0,0.06,0.08
0.51614,84,7096.190195,hard,0.47757437070938213,0.47757437070938213,0,837,8,4,4,4,4,0,0,0,0,0.011653318077803253,0.0063461538461538364,0.0,0.6098901098901096,0.0,5,False,162,0.10362676056338029,0.9501690140845075,0.6712957746478867,0.8842605633802817,19,65.0,39.0,0.12307692307692308,0.23076923076923078,0.13491422385153698,0.10407866132723115,0.09818681318681313,0.004078661327231138,0.1,0.07318681318681314,0.0,0.025,0.0,0.0,0.0,0.08
2.986897,84,7138.602621,hard,0.7803203661327232,2.780320366132723,2,832,8,4,4,4,4,0,0,0,0,0.03040617848970219,0.019601648351648456,0.0,0.7197802197802188,1.0,6,True,82,0.06901408450704226,0.933267605633803,0.6421690140845071,2.7898767605633803,26,65.0,42.0,0.1076923076923077,0.23076923076923078,0.374863516979206,0.10340272585167747,0.26637362637362627,0.010642162471395766,0.0927605633802817,0.08637362637362625,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.753652,87,7181.819559,hard,0.6549199084668192,1.6549199084668191,1,863,8,4,4,4,4,0,0,0,0,0.0176601830663617,0.010384615384615397,0.0,0.511538461538461,0.7746666666666666,4,False,148,0.10714788732394366,0.9405070422535222,0.7867605633802817,6.85487676056338,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1061810640732266,0.158851282051282,0.006181064073226595,0.1,0.06138461538461531,0.07746666666666668,0.02,0.0,0.0,0.0,0.08
0.362538,94,7229.415512,hard,0.4000572082379863,0.4000572082379863,0,938,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.0,0.0,0.4660714285714286,0.0,3,False,66,0.040669014084507044,0.9366760563380282,0.6316056338028169,1.0286443661971831,37,65.0,37.0,0.13846153846153847,0.26153846153846155,0.46734390981720186,0.06535187497985628,0.07092857142857142,0.001850114416475993,0.06350176056338029,0.05592857142857143,0.0,0.015,0.0,0.0,0.0,0.08
2.888726,84,7271.538638,hard,0.7060640732265446,2.7060640732265444,2,831,8,4,4,4,4,0,0,0,0,0.030812356979405212,0.03634615384615414,0.0,0.5414835164835146,1.0,4,True,168,0.11661971830985915,0.9278873239436625,0.7577464788732394,2.537235915492958,38,65.0,41.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.11078432494279183,0.23497802197802176,0.010784324942791822,0.1,0.06497802197802174,0.1,0.02,0.05,0.0,0.0,0.08
2.657115,75,7309.115496,hard,0.5067734553775745,2.5067734553775747,2,750,8,4,4,4,4,0,0,0,0,0.023186498855835357,0.006923076923076999,0.0896000000000002,0.3102197802197799,0.9999999999999959,2,True,120,0.10014084507042254,0.9292394366197181,0.7625352112676055,2.3399471830985914,48,65.0,46.0,0.07692307692307693,0.2,0.1145020974334985,0.10811527459954239,0.19722637362637319,0.008115274599542376,0.1,0.0372263736263736,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
0.500617,83,7359.598825,hard,0.4513157894736842,0.4513157894736842,0,825,8,4,4,4,4,0,0,0,0,0.004822654462242564,0.0037499999999999973,0.0,0.39010989010988995,0.483,3,False,116,0.08457746478873239,0.9444788732394398,0.6056056338028168,1.1830281690140845,29,65.0,49.0,0.046153846153846156,0.12307692307692308,-0.0,0.1016879290617849,0.11011318681318678,0.0016879290617848972,0.1,0.046813186813186775,0.0483,0.015,0.0,0.0,0.0,0.08
1.697139,84,7402.287953,hard,0.5872025171624706,1.5872025171624706,1,836,8,4,4,4,4,0,0,0,0,0.02462814645308851,0.0178846153846154,0.10009999999999568,0.670329670329673,0.5947666666666623,5,False,84,0.08450704225352113,0.9244788732394379,0.6994647887323943,2.065950704225352,37,65.0,47.0,0.09230769230769231,0.2,-0.0,0.10861985125858098,0.164916227106227,0.008619851258580977,0.1,0.08043956043956076,0.05947666666666625,0.025,0.0,0.0,0.0,0.08
2.705774,81,7442.031833,hard,0.5216819221967963,2.5216819221967963,2,807,8,4,4,4,4,0,0,0,0,0.035669336384439386,0.07756868131868172,0.019599999999999153,0.5192307692307667,1.0,4,True,120,0.09084507042253522,0.9366760563380282,0.6801971830985917,1.2067429577464788,33,65.0,40.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11248426773455379,0.232307692307692,0.012484267734553784,0.1,0.062307692307692,0.1,0.02,0.05,0.0,0.0,0.08
2.747059,99,7491.244605,hard,0.565045766590389,2.565045766590389,2,985,8,4,4,4,4,0,0,0,0,0.03521739130434735,0.04792582417582442,0.05039999999999783,0.6098901098901087,1.0,5,True,105,0.07954225352112676,0.9510985915492954,0.7857183098591545,0.7900176056338029,29,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,0.11232608695652158,0.24818681318681302,0.012326086956521567,0.1,0.07318681318681301,0.1,0.025,0.05,0.0,0.0,0.08
2.630932,79,7531.057356,hard,0.5029462242562929,2.5029462242562928,2,784,8,4,4,4,4,0,0,0,0,0.035320366132722915,0.02740384615384641,0.13929999999999823,0.30103021978021877,0.9999999999999961,2,True,78,0.051866197183098595,0.9317183098591559,0.8459436619718322,2.5321654929577466,44,65.0,40.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.09026177603377697,0.19612362637362585,0.012362128146453016,0.07789964788732395,0.03612362637362626,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.484106,77,7568.651649,hard,0.44382151029748285,0.44382151029748285,0,770,8,4,4,4,4,0,0,0,0,0.024988558352402507,0.0049038461538461475,0.0,0.5711538461538465,0.0,4,False,103,0.08147887323943662,0.9663380281690183,0.5545915492957746,1.075968309859155,28,65.0,46.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10874599542334087,0.08853846153846157,0.008745995423340876,0.1,0.06853846153846156,0.0,0.02,0.0,0.0,0.0,0.08
2.732295,85,7635.34521,hard,0.5366132723112128,2.5366132723112127,2,844,8,4,4,4,4,0,0,0,0,0.02739130434782584,0.0438461538461542,0.05319999999999771,0.629120879120878,1.0,5,True,192,0.1707042253521127,0.9444788732394406,0.6900563380281691,2.026073943661972,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10958695652173904,0.25049450549450536,0.00958695652173904,0.1,0.07549450549450536,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.766291,81,7676.164899,hard,0.5890160183066362,2.589016018306636,2,804,8,4,4,4,4,0,0,0,0,0.035800915331806835,0.0,0.20859999999999448,0.5076923076923077,0.9999999999999967,4,True,92,0.06429577464788733,0.9285633802816893,0.7324507042253519,3.231056338028169,43,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.1067521513520479,0.23092307692307662,0.012530320366132391,0.09422183098591551,0.060923076923076934,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.487333,84,7717.153571,hard,0.44866704805491964,0.44866704805491964,0,834,8,4,4,4,4,0,0,0,0,0.005646453089244607,0.0,0.03289999999999858,0.5,0.20089999999999858,4,False,84,0.08450704225352113,0.9323943661971835,0.650056338028169,3.078855633802817,29,65.0,44.0,0.07692307692307693,0.2,0.22338824700260326,0.10197625858123562,0.10008999999999987,0.0019762585812356124,0.1,0.06000000000000001,0.020089999999999858,0.02,0.0,0.0,0.0,0.08
0.427535,77,7756.69581,hard,0.40500572082379865,0.40500572082379865,0,761,8,4,4,4,4,0,0,0,0,0.015737986270022836,0.03634615384615379,0.0034999999999998496,0.4717032967032952,0.015166666666666516,3,False,130,0.11230633802816901,0.9292394366197194,0.7765352112676057,1.322605633802817,47,65.0,51.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.105508295194508,0.07312106227106208,0.005508295194507993,0.1,0.05660439560439542,0.0015166666666666516,0.015,0.0,0.0,0.0,0.08
0.324819,76,7795.311667,hard,0.303850114416476,0.303850114416476,0,754,8,4,4,4,4,0,0,0,0,0.009971395881006906,0.02394230769230779,0.0,0.4823214285714275,0.0,3,False,140,0.12338028169014084,0.9307887323943687,0.5989295774647885,0.9458450704225352,34,65.0,44.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10348998855835242,0.07287857142857129,0.0034899885583524167,0.1,0.0578785714285713,0.0,0.015,0.0,0.0,0.0,0.08
0.398208,78,7832.947374,hard,0.38024027459954185,0.38024027459954185,0,779,8,4,4,4,4,0,0,0,0,0.01033180778031992,0.0,0.0601999999999974,0.30137362637362636,0.2608666666666641,2,False,147,0.126056338028169,0.9695492957746485,0.766281690140845,2.851707746478873,25,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10361613272311197,0.07225150183150157,0.003616132723111972,0.1,0.036164835164835166,0.026086666666666408,0.01,0.0,0.0,0.0,0.08
0.516199,83,7874.655531,hard,0.4667620137299771,0.4667620137299771,0,825,8,4,4,4,4,0,0,0,0,0.03928489702517148,0.04182692307692315,0.0,0.6098901098901097,0.0,5,False,165,0.14096830985915493,0.9567323943662004,0.6572394366197177,1.9079225352112676,46,65.0,39.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.11374971395881002,0.09818681318681316,0.013749713958810016,0.1,0.07318681318681317,0.0,0.025,0.0,0.0,0.0,0.08
2.881629,80,7933.842801,hard,0.6699599542334095,2.6699599542334096,2,796,8,4,4,4,4,0,0,0,0,0.05907894736842054,0.039409340659340375,0.17359999999999676,0.6299313186813179,0.9999999999999959,5,True,96,0.07225352112676056,0.9560563380281705,0.7135774647887329,2.8707218309859157,31,65.0,44.0,0.1076923076923077,0.26153846153846155,0.19172340579500008,0.12067763157894719,0.2505917582417578,0.020677631578947184,0.1,0.07559175824175815,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
