#{"t_start": 1779208300.8007283, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.463854,73,6088.84074,hard,0.393037757437071,0.393037757437071,0,728,8,4,4,4,4,0,0,0,0,0.00877002288329525,0.0,0.051100000000000326,0.28887362637362635,0.9890999999999978,2,False,80,0.04929577464788732,0.9525352112676052,0.8687042253521121,1.506161971830986,45,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.08004133899506884,0.143574835164835,0.0030695080091533377,0.0769718309859155,0.034664835164835164,0.0989099999999998,0.01,0.0,0.0,0.0,0.08
1.614003,80,6129.8083,hard,0.4538901601830664,1.4538901601830663,1,799,8,4,4,4,4,0,0,0,0,0.02342677345537693,0.021057692307692274,0.08539999999999633,0.3901098901098893,1.0,3,True,97,0.07341549295774648,0.9154929577464794,0.8615211267605637,1.681426056338028,42,65.0,49.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10819937070938193,0.21181318681318673,0.008199370709381926,0.1,0.046813186813186726,0.1,0.015,0.05,0.0,0.0,0.08
1.688275,81,6170.388187,hard,0.4978546910755149,1.4978546910755148,1,806,8,4,4,4,4,0,0,0,0,0.047694508009152606,0.027115384615384805,0.21209999999999513,0.536057692307691,0.9999999999999959,4,True,173,0.13825704225352112,0.9494366197183103,0.7160845070422535,1.8926760563380283,34,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11669307780320343,0.2343269230769225,0.016693077803203414,0.1,0.0643269230769229,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.221647,77,6208.359549,hard,0.28143020594965673,0.28143020594965673,0,767,7,3,4,3,4,0,0,0,1,0.0004805491990846736,0.0011538461538461667,0.0,0.1812362637362637,0.0,1,False,151,0.12251760563380282,0.9492957746478887,0.6713239436619719,1.3185035211267606,33,65.0,48.0,0.07692307692307693,0.16923076923076924,0.17149028156048673,0.07016819221967964,0.02674835164835164,0.00016819221967963573,0.1,0.02174835164835164,0.0,0.005,0.0,0.0,0.03,0.08
2.719771,79,6248.199271,hard,0.5482151029748283,2.5482151029748286,2,788,8,4,4,4,4,0,0,0,0,0.04625286041189836,0.01615384615384623,0.23029999999999431,0.409725274725274,0.9999999999999961,3,True,151,0.12306338028169014,0.967323943661971,0.700394366197183,2.5234330985915494,24,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.11618850114416443,0.2141670329670325,0.016188501144164424,0.1,0.04916703296703288,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.353699,73,6302.549378,hard,0.3684210526315789,0.3684210526315789,0,728,7,3,4,3,4,0,0,0,1,0.01790045766590385,0.0,0.0,0.3901098901098901,0.0,3,False,120,0.10014084507042254,0.9799436619718324,0.8009014084507039,2.2456338028169016,25,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07626516018306635,0.061813186813186816,0.0062651601830663465,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.03,0.08
2.722479,83,6344.75269,hard,0.5528604118993135,2.5528604118993137,2,830,8,4,4,4,4,0,0,0,0,0.04889588100686415,0.0,0.0881999999999962,0.4208791208791209,1.0,3,True,285,0.22691901408450704,0.9307887323943673,0.8184507042253518,3.0166021126760563,35,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11711355835240246,0.2155054945054945,0.017113558352402455,0.1,0.05050549450549451,0.1,0.015,0.05,0.0,0.0,0.08
0.379333,79,6384.812366,hard,0.37082379862700227,0.37082379862700227,0,789,8,4,4,4,4,0,0,0,0,0.01401029748283759,0.03364010989011004,0.0,0.39587912087912064,0.0,3,False,126,0.11309859154929577,0.934197183098591,0.64225352112676,1.732024647887324,26,65.0,50.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10490360411899316,0.06250549450549447,0.004903604118993156,0.1,0.04750549450549448,0.0,0.015,0.0,0.0,0.0,0.08
2.724427,79,6424.651006,hard,0.5606407322654462,2.5606407322654463,2,787,8,4,4,4,4,0,0,0,0,0.029313501144164728,0.03173076923076936,0.03289999999999858,0.43956043956043855,1.0,4,True,93,0.057306338028169014,0.9244788732394371,0.6301690140845073,1.2077816901408451,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09973947892158443,0.2227472527472526,0.010259725400457656,0.08947975352112678,0.05274725274725262,0.1,0.02,0.05,0.0,0.0,0.08
1.633098,80,6465.421516,hard,0.5254576659038888,1.5254576659038888,1,796,8,4,4,4,4,0,0,0,0,0.05165903890160053,0.0173076923076924,0.15959999999999352,0.49999999999999917,0.6915999999999931,4,False,120,0.09464788732394366,0.9404507042253518,0.7771830985915489,1.7674295774647888,39,65.0,40.0,0.09230769230769231,0.2,0.13491422385153698,0.11808066361556019,0.14915999999999924,0.018080663615560186,0.1,0.05999999999999992,0.06915999999999932,0.02,0.0,0.0,0.0,0.08
0.364361,79,6503.978533,hard,0.3581521739130435,0.3581521739130435,0,785,8,4,4,4,4,0,0,0,0,0.03101258581235703,0.017596153846153862,0.0,0.36545329670329646,0.0,2,False,108,0.07691901408450705,0.92923943661972,0.5702253521126756,0.6064964788732394,20,65.0,41.0,0.07692307692307693,0.2,0.09911748204888313,0.11085440503432496,0.053854395604395575,0.01085440503432496,0.1,0.04385439560439557,0.0,0.01,0.0,0.0,0.0,0.08
0.448516,77,6556.054948,hard,0.36846109839816843,0.36846109839816843,0,763,8,4,4,4,4,0,0,0,0,0.02366704805491903,0.0,0.1378999999999949,0.3392857142857143,0.7235666666666607,3,False,152,0.12366197183098591,0.9323943661971827,0.6637464788732392,1.5188380281690141,41,65.0,39.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10828346681922167,0.12807095238095179,0.00828346681922166,0.1,0.040714285714285724,0.07235666666666607,0.015,0.0,0.0,0.0,0.08
0.433703,80,6596.268476,hard,0.41479405034324895,0.41479405034324895,0,797,8,4,4,4,4,0,0,0,0,0.0338329519450798,0.03739010989010997,0.0601999999999974,0.3901098901098883,0.2701999999999974,3,False,81,0.04991197183098592,0.9275774647887328,0.8701690140845072,1.3744014084507041,34,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.08977551205401738,0.08883318681318635,0.011841533180777932,0.07793397887323944,0.0468131868131866,0.027019999999999742,0.015,0.0,0.0,0.0,0.08
1.642572,81,6636.363132,hard,0.5326887871853537,1.5326887871853536,1,804,8,4,4,4,4,0,0,0,0,0.03712242562928967,0.0,0.2057999999999945,0.39203296703296703,0.9524666666666578,3,False,111,0.09649647887323944,0.9536619718309868,0.8244788732394364,1.6882746478873238,37,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11299284897025139,0.15729062271062183,0.012992848970251386,0.1,0.047043956043956024,0.0952466666666658,0.015,0.0,0.0,0.0,0.08
0.32249,75,6673.671662,hard,0.35296910755148747,0.35296910755148747,0,749,7,3,4,3,4,0,0,0,1,0.00588672768878725,0.014134615384615539,0.0,0.35300824175824114,0.0,2,False,125,0.10394366197183098,0.9645915492957752,0.7267042253521124,1.6981866197183098,31,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.07206035469107555,0.05236098901098893,0.0020603546910755374,0.1,0.04236098901098893,0.0,0.01,0.0,0.0,0.03,0.08
2.661592,73,6709.426451,hard,0.5138215102974829,2.513821510297483,2,730,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.3271428571428567,1.0,2,True,168,0.10732394366197183,0.9301126760563374,0.7293521126760566,2.2788028169014085,37,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10151372997711673,0.1992571428571428,0.0015137299771167214,0.1,0.039257142857142796,0.1,0.01,0.05,0.0,0.0,0.08
0.278275,75,6747.152796,hard,0.2786270022883293,0.2786270022883293,0,747,8,4,4,4,4,0,0,0,0,0.007688787185354437,0.0034615384615384994,0.0,0.347142857142857,0.0,2,False,127,0.10827464788732394,0.9518591549295786,0.876422535211268,0.8546654929577465,40,65.0,52.0,0.06153846153846154,0.12307692307692308,0.2690705926112252,0.10269107551487405,0.05165714285714284,0.0026910755148740534,0.1,0.04165714285714284,0.0,0.01,0.0,0.0,0.0,0.08
0.287291,81,6788.358195,hard,0.3062929061784897,0.3062929061784897,0,801,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.24093406593406533,0.0,2,False,111,0.09077464788732395,0.9204507042253547,0.548338028169014,1.4463028169014085,26,65.0,43.0,0.09230769230769231,0.18461538461538463,0.22338824700260326,0.10218649885583525,0.03891208791208784,0.0021864988558352497,0.1,0.028912087912087842,0.0,0.01,0.0,0.0,0.0,0.08
0.380778,76,6841.835344,hard,0.3704233409610984,0.3704233409610984,0,757,8,4,4,4,4,0,0,0,0,0.010469107551487413,0.0,0.0,0.3949175824175824,0.0,3,False,92,0.08288732394366197,0.9444788732394379,0.8078028169014083,1.229419014084507,43,65.0,46.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.1036641876430206,0.06239010989010989,0.0036641876430205944,0.1,0.04739010989010989,0.0,0.015,0.0,0.0,0.0,0.08
2.65827,75,6879.526022,hard,0.5554633867276888,2.5554633867276886,2,745,6,2,4,2,4,0,0,0,2,0.003003432494279209,0.007211538461538541,0.0,0.4271291208791206,1.0,3,True,116,0.07147887323943662,0.96056338028169,0.6919154929577467,3.4190845070422533,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.041051201372997725,0.21625549450549447,0.001051201372997723,0.1,0.051255494505494464,0.1,0.015,0.05,0.0,0.06,0.08
2.813945,81,6920.037869,hard,0.6127002288329519,2.612700228832952,2,810,8,4,4,4,4,0,0,0,0,0.06999427917620049,0.029313186813186853,0.21279999999999438,0.5645604395604381,0.9999999999999967,4,True,141,0.0868838028169014,0.9373521126760576,0.7058591549295777,3.0694014084507044,35,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.12449799771167018,0.23774725274725222,0.02449799771167017,0.1,0.06774725274725256,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
0.470042,76,6957.576091,hard,0.4352116704805492,0.4352116704805492,0,756,8,4,4,4,4,0,0,0,0,0.012494279176201464,0.03000000000000022,0.0,0.5504807692307678,0.0,4,False,97,0.06915492957746479,0.9678309859154942,0.8389577464788736,1.770387323943662,38,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.10437299771167052,0.08605769230769217,0.0043729977116705124,0.1,0.06605769230769216,0.0,0.02,0.0,0.0,0.0,0.08
2.751792,78,6996.349354,hard,0.5709382151029748,2.570938215102975,2,771,8,4,4,4,4,0,0,0,0,0.04925629290617766,0.023365384615384763,0.2197999999999946,0.4642857142857131,0.9999999999999961,3,True,97,0.08542253521126761,0.9204507042253551,0.6800563380281694,2.1941725352112678,31,65.0,50.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11723970251716219,0.2207142857142852,0.01723970251716218,0.1,0.05571428571428556,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.241234,76,7031.932722,hard,0.314187643020595,0.314187643020595,0,757,6,2,4,2,4,0,0,0,2,0.01874141876430189,0.0,0.0,0.2598901098901099,0.0,1,False,137,0.12098591549295774,0.9204507042253541,0.6154647887323944,1.2679929577464788,20,65.0,49.0,0.09230769230769231,0.16923076923076924,0.1145020974334985,0.04655949656750567,0.03618681318681318,0.00655949656750566,0.1,0.031186813186813184,0.0,0.005,0.0,0.0,0.06,0.08
0.23992,74,7066.151017,hard,0.2594679633867277,0.2594679633867277,0,739,8,4,4,4,4,0,0,0,0,0.005406178489702549,0.0054807692307692205,0.0,0.22883241758241735,0.0,1,False,104,0.07992957746478874,0.9317183098591574,0.6316338028169013,0.4993838028169014,25,65.0,49.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1018921624713959,0.03245989010989008,0.0018921624713958921,0.1,0.02745989010989008,0.0,0.005,0.0,0.0,0.0,0.08
2.675205,73,7108.136953,hard,0.5630434782608695,2.5630434782608695,2,730,6,2,4,2,4,0,0,0,2,0.004919908466819225,0.011813186813186822,0.0,0.4453296703296698,1.0,4,True,106,0.0876056338028169,0.9267605633802823,0.7326760563380281,2.847323943661972,39,65.0,47.0,0.09230769230769231,0.2,0.15610566617587138,0.04172196796338673,0.22343956043956037,0.001721967963386729,0.1,0.05343956043956038,0.09999999999999999,0.02,0.05,0.0,0.06,0.08
0.58166,80,7149.523647,hard,0.46186498855835145,0.46186498855835145,0,798,8,4,4,4,4,0,0,0,0,0.03375858123569691,0.002019230769230682,0.1917999999999942,0.5,0.8777999999999917,4,False,102,0.0759507042253521,0.9609577464788736,0.6692394366197181,2.1998591549295776,36,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.11181550343249393,0.16777999999999918,0.011815503432493917,0.1,0.06,0.08777999999999918,0.02,0.0,0.0,0.0,0.08
0.404917,74,7186.067667,hard,0.38860411899313485,0.38860411899313485,0,739,8,4,4,4,4,0,0,0,0,0.009010297482837378,0.005192307692307686,0.019599999999999153,0.39010989010988995,0.11759999999999915,3,False,90,0.06464788732394366,0.9405070422535218,0.7394084507042252,2.0932394366197182,25,65.0,35.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.09663951961195083,0.0735731868131867,0.0031536041189930823,0.09348591549295775,0.04681318681318679,0.011759999999999916,0.015,0.0,0.0,0.0,0.08
0.526443,77,7225.218491,hard,0.47705949656750574,0.47705949656750574,0,762,8,4,4,4,4,0,0,0,0,0.02133867276887871,0.051236263736263714,0.0,0.6509615384615405,0.0,4,False,192,0.1576056338028169,0.930056338028171,0.777661971830986,2.063292253521127,38,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.10746853546910755,0.09811538461538485,0.007468535469107548,0.1,0.07811538461538485,0.0,0.02,0.0,0.0,0.0,0.08
0.401398,82,7266.463999,hard,0.3868421052631579,0.3868421052631579,0,819,8,4,4,4,4,0,0,0,0,0.026670480549199165,0.032307692307692294,0.0,0.43434065934065796,0.0,3,False,168,0.14661971830985915,0.9356901408450707,0.8069577464788737,1.4463732394366198,32,65.0,50.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.10933466819221971,0.06712087912087894,0.009334668192219708,0.1,0.05212087912087895,0.0,0.015,0.0,0.0,0.0,0.08
2.642895,77,7304.945504,hard,0.5016475972540045,2.5016475972540047,2,761,8,4,4,4,4,0,0,0,0,0.004565217391304353,0.002307692307692333,0.0,0.2979120879120878,1.0,2,True,148,0.13267605633802818,0.9364225352112675,0.8458309859154929,2.154049295774648,48,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.10159782608695653,0.1957494505494506,0.0015978260869565237,0.1,0.03574945054945055,0.1,0.01,0.05,0.0,0.0,0.08
0.377314,84,7355.673344,hard,0.3684210526315789,0.3684210526315789,0,836,8,4,4,4,4,0,0,0,0,0.030514874141876258,0.03605769230769247,0.0,0.39010989010988867,0.0,3,False,188,0.16714788732394367,0.9415774647887353,0.7460845070422532,1.115281690140845,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11068020594965669,0.06181318681318664,0.010680205949656688,0.1,0.04681318681318664,0.0,0.015,0.0,0.0,0.0,0.08
2.725083,76,7394.694696,hard,0.5500343249427917,2.550034324942792,2,752,8,4,4,4,4,0,0,0,0,0.04445080091533076,0.028269230769230783,0.19039999999999388,0.41409340659340527,0.9999999999999979,3,True,139,0.11130281690140845,0.9260845070422545,0.7920563380281691,2.34443661971831,46,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.11555778032036577,0.2146912087912084,0.015557780320365765,0.1,0.04969120879120862,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
2.82735,81,7434.945567,hard,0.6337871853546911,2.633787185354691,2,801,8,4,4,4,4,0,0,0,0,0.028112128146453256,0.0675000000000004,0.0,0.6151923076923073,1.0,4,True,139,0.09875,0.9236056338028185,0.7860281690140847,3.133169014084507,39,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10983924485125865,0.24382307692307686,0.009839244851258639,0.1,0.07382307692307685,0.1,0.02,0.05,0.0,0.0,0.08
0.369418,75,7472.366571,hard,0.36475972540045765,0.36475972540045765,0,748,8,4,4,4,4,0,0,0,0,0.010572082379862745,0.01615384615384627,0.0,0.3813186813186814,0.0,2,False,154,0.14524647887323944,0.9341971830985935,0.6514084507042254,0.4490140845070423,18,65.0,44.0,0.07692307692307693,0.2,0.2220630225397998,0.10370022883295196,0.05575824175824177,0.0037002288329519603,0.1,0.045758241758241766,0.0,0.01,0.0,0.0,0.0,0.08
0.515824,83,7513.483554,hard,0.4899141876430203,0.4899141876430203,0,825,8,4,4,4,4,0,0,0,0,0.02402745995423318,0.01817307692307702,0.0,0.4999999999999991,0.0,4,False,168,0.1428169014084507,0.96143661971831,0.6958028169014084,2.1847359154929578,23,65.0,39.0,0.07692307692307693,0.2,0.15610566617587138,0.10840961098398162,0.07999999999999989,0.008409610983981613,0.1,0.059999999999999894,0.0,0.02,0.0,0.0,0.0,0.08
0.485495,78,7551.868255,hard,0.4247826086956518,0.4247826086956518,0,779,8,4,4,4,4,0,0,0,0,0.023621281464530502,0.033063186813186894,0.05739999999999752,0.5086538461538445,0.2930666666666642,4,False,144,0.12253521126760564,0.9598873239436612,0.7480563380281688,2.037200704225352,32,65.0,45.0,0.12307692307692308,0.2153846153846154,-0.0,0.10826744851258568,0.11034512820512773,0.008267448512585675,0.1,0.06103846153846132,0.029306666666666415,0.02,0.0,0.0,0.0,0.08
0.397265,83,7591.615059,hard,0.3795766590389014,0.3795766590389014,0,824,8,4,4,4,4,0,0,0,0,0.029073226544622244,0.04067307692307726,0.0,0.4576098901098882,0.0,3,False,150,0.12190140845070423,0.9478309859154953,0.7059154929577464,0.9281514084507042,24,65.0,46.0,0.07692307692307693,0.2,0.13491422385153698,0.11017562929061779,0.06991318681318656,0.010175629290617784,0.1,0.05491318681318657,0.0,0.015,0.0,0.0,0.0,0.08
0.49538,79,7656.667216,hard,0.4490274599542331,0.4490274599542331,0,781,8,4,4,4,4,0,0,0,0,0.014897025171624443,0.018461538461538557,0.041999999999998185,0.5086538461538452,0.1819999999999982,4,False,111,0.08095070422535211,0.9582816901408465,0.5722253521126757,1.6213028169014085,21,65.0,42.0,0.06153846153846154,0.16923076923076924,0.25415747777183406,0.10521395881006856,0.09923846153846126,0.005213958810068555,0.1,0.06103846153846144,0.01819999999999982,0.02,0.0,0.0,0.0,0.08
1.646997,79,7696.717966,hard,0.47224256292906164,1.4722425629290616,1,785,8,4,4,4,4,0,0,0,0,0.018020594965675017,0.04326923076923067,0.0,0.47456043956043753,1.0,4,True,150,0.09242957746478873,0.9154929577464797,0.8283380281690145,1.8777992957746479,41,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10630720823798626,0.22694725274725247,0.006307208237986256,0.1,0.05694725274725251,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.675083,79,7734.710932,hard,0.5470766590389017,2.547076659038902,2,785,8,4,4,4,4,0,0,0,0,0.037723112128145934,0.019903846153846185,0.17149999999999685,0.4069917582417574,0.9999999999999959,2,True,67,0.041285211267605634,0.9154929577464809,0.756535211267607,1.7367781690140844,32,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.0776669976955553,0.20883901098901048,0.013203089244851075,0.06446390845070422,0.048839010989010875,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.28038,77,7774.70242,hard,0.27486270022883297,0.27486270022883297,0,767,8,4,4,4,4,0,0,0,0,0.007688787185354734,0.018461538461538564,0.0,0.4127197802197794,0.0,2,False,144,0.12253521126760564,0.9480845070422567,0.7585633802816905,1.0039964788732394,28,65.0,43.0,0.07692307692307693,0.16923076923076924,-0.0,0.10269107551487416,0.05952637362637354,0.002691075514874156,0.1,0.049526373626373535,0.0,0.01,0.0,0.0,0.0,0.08
0.127766,75,7812.39802,hard,0.25331807780320365,0.25331807780320365,0,742,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.11373626373626373,0.0,1,False,120,0.10394366197183098,0.9267605633802823,0.764816901408451,0.995774647887324,49,65.0,46.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.010000000000000009,0.018648351648351647,0.0,0.1,0.013648351648351648,0.0,0.005,0.0,0.0,0.09,0.08
2.793659,81,7851.283637,hard,0.6067048054919909,2.606704805491991,2,803,8,4,4,4,4,0,0,0,0,0.060669336384438485,0.055384615384615615,0.21909999999999483,0.5501648351648327,0.9999999999999959,2,True,123,0.10198943661971831,0.9254084507042292,0.6215774647887323,1.3869542253521128,25,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.12123426773455348,0.22601978021977953,0.02123426773455347,0.1,0.06601978021977992,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.795985,76,7908.468446,hard,0.5983066361556063,2.5983066361556064,2,755,8,4,4,4,4,0,0,0,0,0.05593821510297402,0.05037087912087904,0.2036999999999955,0.5299999999999981,0.9999999999999959,4,True,124,0.09605633802816901,0.9776619718309851,0.7960845070422534,3.5042077464788735,29,65.0,48.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.11957837528604091,0.23359999999999936,0.019578375286040905,0.1,0.06359999999999978,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.644735,75,7946.502586,hard,0.5225286041189932,2.5225286041189934,2,750,8,4,4,4,4,0,0,0,0,0.009370709382151099,0.022500000000000166,0.0,0.3480494505494496,1.0,2,True,75,0.04621478873239437,0.9310422535211277,0.7921126760563383,3.779542253521127,31,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.07544083983304865,0.20176593406593396,0.0032797482837528843,0.07216109154929577,0.04176593406593394,0.1,0.01,0.05,0.0,0.0,0.08
2.746889,75,7985.20837,hard,0.5725343249427919,2.572534324942792,2,742,8,4,4,4,4,0,0,0,0,0.006802059496567521,0.01633241758241762,0.0,0.4681181318681311,1.0,4,True,110,0.07158450704225353,0.9267605633802822,0.7069014084507043,2.325950704225352,34,65.0,48.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10238072082379863,0.2261741758241757,0.002380720823798632,0.1,0.05617417582417572,0.1,0.02,0.05,0.0,0.0,0.08
0.464484,76,8023.979493,hard,0.42074370709382114,0.42074370709382114,0,755,8,4,4,4,4,0,0,0,0,0.024462242562928647,0.03248626373626387,0.06369999999999724,0.36256868131868103,0.37169999999999725,2,False,98,0.09295774647887324,0.9267605633802823,0.5975492957746473,0.8195774647887324,22,65.0,44.0,0.07692307692307693,0.16923076923076924,-0.0,0.10856178489702503,0.09067824175824142,0.008561784897025025,0.1,0.0435082417582417,0.03716999999999973,0.01,0.0,0.0,0.0,0.08
2.838029,80,8062.938212,hard,0.6350686498855835,2.6350686498855835,2,796,8,4,4,4,4,0,0,0,0,0.05742562929061707,0.011250000000000124,0.20649999999999538,0.6038461538461533,0.9999999999999959,4,True,174,0.1273943661971831,0.9535211267605641,0.7532957746478871,3.0696478873239434,38,65.0,48.0,0.07692307692307693,0.2,0.15610566617587138,0.12009897025171598,0.242461538461538,0.02009897025171597,0.1,0.07246153846153837,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.217065,81,8104.764757,hard,0.28058924485125863,0.28058924485125863,0,808,8,4,4,4,4,0,0,0,0,0.0037242562929061945,0.008653846153846205,0.0,0.17921703296703295,0.0,1,False,68,0.0472887323943662,0.9211267605633807,0.5731830985915489,0.8438732394366197,20,65.0,44.0,0.1076923076923077,0.23076923076923078,0.8422341565848344,0.07077003899829182,0.026506043956043956,0.0013034897025171678,0.06946654929577464,0.021506043956043955,0.0,0.005,0.0,0.0,0.0,0.08
0.431383,80,8145.022449,hard,0.39514874141876394,0.39514874141876394,0,797,8,4,4,4,4,0,0,0,0,0.0227803203661323,0.02527472527472527,0.0,0.5663461538461527,0.0,4,False,240,0.19098591549295774,0.9517746478873242,0.6992112676056338,1.4142957746478872,32,65.0,45.0,0.07692307692307693,0.2,0.1145020974334985,0.10797311212814631,0.08796153846153833,0.007973112128146305,0.1,0.06796153846153832,0.0,0.02,0.0,0.0,0.0,0.08
0.452541,76,8203.471153,hard,0.4271510297482839,0.4271510297482839,0,757,8,4,4,4,4,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.5311263736263729,0.0,3,False,130,0.10084507042253521,0.9388450704225353,0.7801971830985913,1.0618485915492957,40,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10235469107551491,0.07873516483516475,0.0023546910755149,0.1,0.06373516483516475,0.0,0.015,0.0,0.0,0.0,0.08
0.238903,74,8240.798525,hard,0.34445652173913044,0.34445652173913044,0,739,5,1,4,1,4,0,0,0,3,0.0025228832951945356,0.006057692307692374,0.0,0.33256868131868106,0.0,2,False,91,0.05607394366197183,0.9195211267605643,0.831408450704226,1.9175,31,65.0,46.0,0.07692307692307693,0.2153846153846154,0.22338824700260326,-0.0015615331002030303,0.04990824175824173,0.0008830091533180874,0.08755545774647888,0.03990824175824173,0.0,0.01,0.0,0.0,0.09,0.08
1.60056,93,8285.527057,hard,0.5705377574370709,1.570537757437071,1,928,8,4,4,4,4,0,0,0,0,0.03988558352402728,0.04038461538461568,0.0,0.6281593406593419,0.0,5,False,89,0.0586443661971831,0.9332676056338041,0.7844788732394362,1.1338908450704226,36,65.0,41.0,0.07692307692307693,0.2,0.09911748204888313,0.10244322888129688,0.10037912087912104,0.013959954233409547,0.08848327464788733,0.07537912087912103,0.0,0.025,0.0,0.0,0.0,0.08
1.564709,77,8319.595755,hard,0.4868077803203662,1.4868077803203663,1,770,7,3,4,3,4,0,0,0,1,0.006367276887871923,0.015288461538461705,0.0,0.26228021978021904,1.0,2,True,74,0.045598591549295776,0.9267605633802827,0.8129859154929583,1.6421302816901409,42,65.0,43.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.04342749057272702,0.1914736263736263,0.002228546910755173,0.07119894366197184,0.03147362637362629,0.1,0.01,0.05,0.0,0.03,0.08
0.409027,81,8355.893313,hard,0.39765446224256296,0.39765446224256296,0,808,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.450686813186813,0.023333333333333334,3,False,96,0.1115492957746479,0.9576056338028205,0.42625352112676046,0.4203169014084507,15,65.0,48.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10075686498855836,0.07141575091575089,0.0007568649885583514,0.1,0.05408241758241756,0.002333333333333333,0.015,0.0,0.0,0.0,0.08
1.553406,87,8396.837989,hard,0.5168993135011437,1.5168993135011437,1,866,8,4,4,4,4,0,0,0,0,0.014056064073226108,0.00951923076923077,0.0,0.6098901098901115,0.0,5,False,96,0.08535211267605634,0.929239436619719,0.6989859154929575,3.6216901408450703,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10491962242562915,0.09818681318681341,0.004919622425629137,0.1,0.0731868131868134,0.0,0.025,0.0,0.0,0.0,0.08
