#{"t_start": 1779208300.6386774, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.681497,78,16826.177035,hard,0.5324256292906179,2.5324256292906178,2,777,8,4,4,4,4,0,0,0,0,0.011052631578947448,0.013846153846153997,0.030800000000000098,0.3575274725274719,0.9999999999999987,2,True,177,0.12707746478873239,0.9220000000000008,0.7181126760563378,1.7341021126760563,35,65.0,41.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10386842105263161,0.20290329670329654,0.0038684210526316065,0.1,0.04290329670329663,0.09999999999999988,0.01,0.05,0.0,0.0,0.08
0.369824,84,16867.597775,hard,0.3684210526315789,0.3684210526315789,0,835,8,4,4,4,4,0,0,0,0,0.008827231121281462,0.020329670329670327,0.0,0.3901098901098891,0.0,3,False,144,0.12253521126760564,0.91549295774648,0.5752394366197182,1.1767957746478874,25,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10308953089244852,0.06181318681318668,0.003089530892448512,0.1,0.04681318681318668,0.0,0.015,0.0,0.0,0.0,0.08
3.004134,91,16911.827416,hard,0.8019450800915332,2.8019450800915333,2,905,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0,0.0,0.7717032967032967,1.0,6,True,136,0.10781690140845071,0.9229295774647908,0.5972112676056335,1.3191021126760563,27,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10008409610983983,0.27260439560439564,8.409610983981696e-05,0.1,0.09260439560439564,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.626789,79,16951.447953,hard,0.5038672768878719,2.503867276887872,2,785,8,4,4,4,4,0,0,0,0,0.03952517162471303,0.00173076923076925,0.22609999999999453,0.30324175824175814,0.9999999999999959,2,True,74,0.045598591549295776,0.9204507042253559,0.7318028169014098,1.4735035211267606,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.08503275373062139,0.19638901098901057,0.013833810068649558,0.07119894366197183,0.036389010989010984,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.323423,72,16996.464303,hard,0.37202517162471394,0.37202517162471394,0,720,6,2,4,2,4,0,0,0,2,0.0015617848970251704,0.0037499999999999973,0.0,0.39876373626373607,0.0,3,False,128,0.09742957746478874,0.9444788732394359,0.7479154929577465,1.0607042253521126,34,65.0,33.0,0.12307692307692308,0.2923076923076923,0.1145020974334985,0.04054662471395881,0.0628516483516483,0.0005466247139588096,0.1,0.047851648351648304,0.0,0.015,0.0,0.0,0.06,0.08
0.401417,78,17034.298757,hard,0.32012585812356925,0.32012585812356925,0,774,8,4,4,4,4,0,0,0,0,0.02991418764302014,0.040673076923077166,0.07559999999999674,0.628846153846153,0.3275999999999967,4,False,138,0.12269366197183099,0.9710985915492958,0.6981690140845069,0.7619718309859155,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.703556190876916,0.11046996567505706,0.12822153846153805,0.010469965675057048,0.1,0.07546153846153837,0.03275999999999968,0.02,0.0,0.0,0.0,0.08
1.66915,79,17072.29824,hard,0.4901258581235698,1.49012585812357,1,785,8,4,4,4,4,0,0,0,0,0.015497711670480675,0.008076923076923165,0.07070000000000051,0.5174999999999998,0.9999999999999963,4,True,144,0.12253521126760564,0.9357464788732389,0.75056338028169,2.5951936619718308,35,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10542419908466824,0.23209999999999958,0.005424199084668235,0.1,0.06209999999999998,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.310254,81,17112.193971,hard,0.32265446224256294,0.32265446224256294,0,804,8,4,4,4,4,0,0,0,0,0.012494279176201464,0.0,0.0,0.2802197802197802,0.0,2,False,122,0.11556338028169014,0.9195211267605639,0.8422253521126758,1.098556338028169,36,65.0,49.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10437299771167052,0.043626373626373637,0.0043729977116705124,0.1,0.033626373626373635,0.0,0.01,0.0,0.0,0.0,0.08
0.411111,80,17152.952232,hard,0.3924885583524026,0.3924885583524026,0,798,8,4,4,4,4,0,0,0,0,0.011533180778031886,0.0173076923076924,0.025199999999998914,0.4019368131868133,0.11153333333333224,3,False,109,0.09454225352112676,0.9229295774647898,0.6337746478873234,1.0487323943661973,28,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10403661327231116,0.07438575091575081,0.00403661327231116,0.1,0.04823241758241758,0.011153333333333225,0.015,0.0,0.0,0.0,0.08
1.657508,78,17191.928848,hard,0.5499427917620135,1.5499427917620134,1,779,8,4,4,4,4,0,0,0,0,0.029931350114416284,0.0,0.06999999999999865,0.5,0.7909999999999969,4,False,75,0.07785211267605634,0.9573521126760565,0.743042253521127,1.2428169014084507,52,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10636505704708796,0.15909999999999969,0.010475972540045701,0.09588908450704225,0.05999999999999999,0.07909999999999971,0.02,0.0,0.0,0.0,0.08
0.21979,77,17231.089894,hard,0.2974828375286041,0.2974828375286041,0,769,7,3,4,3,4,0,0,0,1,0.0019221967963386705,0.0,0.0,0.21978021978021978,0.0,2,False,75,0.04621478873239437,0.9211267605633809,0.8292394366197188,1.695299295774648,48,65.0,51.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.042833860428014306,0.03637362637362637,0.0006727688787185346,0.07216109154929577,0.026373626373626374,0.0,0.01,0.0,0.0,0.03,0.08
3.086587,98,17287.864059,hard,0.8832951945080092,2.883295194508009,2,973,8,4,4,4,4,0,0,0,0,0.04062356979405053,0.011538461538461666,0.0,0.7197802197802217,1.0,6,True,164,0.1435211267605634,0.9436619718309888,0.6243661971830985,3.5636091549295776,29,65.0,48.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.1142182494279177,0.2663736263736266,0.014218249427917684,0.1,0.08637362637362657,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.421526,79,17327.219554,hard,0.4043821510297483,0.4043821510297483,0,781,8,4,4,4,4,0,0,0,0,0.008770022883295248,0.021057692307692437,0.0,0.476456043956043,0.0,3,False,96,0.08535211267605634,0.9356901408450712,0.8206478873239446,2.2616901408450705,40,65.0,54.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10306950800915335,0.07217472527472515,0.0030695080091533364,0.1,0.05717472527472516,0.0,0.015,0.0,0.0,0.0,0.08
1.651133,81,17368.317574,hard,0.4757951945080092,1.4757951945080092,1,805,8,4,4,4,4,0,0,0,0,0.03676201372997708,0.036634615384615744,0.12529999999999883,0.4830906593406585,0.9999999999999961,3,True,106,0.0969718309859155,0.9251549295774661,0.7863943661971833,3.1176408450704227,31,65.0,48.0,0.09230769230769231,0.18461538461538463,-0.0,0.11286670480549198,0.22297087912087865,0.012866704805491973,0.1,0.05797087912087902,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.578311,74,17404.921475,hard,0.42510297482837534,1.4251029748283752,1,731,8,4,4,4,4,0,0,0,0,0.008409610983981743,0.0051923076923077495,0.036400000000000154,0.36137362637362613,0.9999999999999983,2,True,133,0.10433098591549296,0.9340845070422537,0.7677746478873241,1.7689612676056339,41,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10294336384439362,0.203364835164835,0.00294336384439361,0.1,0.04336483516483514,0.09999999999999985,0.01,0.05,0.0,0.0,0.08
2.688498,75,17441.098493,hard,0.5026201372997712,2.502620137299771,2,747,8,4,4,4,4,0,0,0,0,0.013935926773455483,0.010961538461538581,0.05460000000000033,0.5474999999999995,0.9999999999999972,4,True,140,0.11792253521126761,0.9251549295774648,0.7249859154929579,2.289242957746479,37,65.0,43.0,0.07692307692307693,0.16923076923076924,0.26444590718846855,0.10487757437070942,0.2356999999999997,0.004877574370709418,0.1,0.06569999999999994,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
0.254398,74,17477.34757,hard,0.33238558352402736,0.33238558352402736,0,736,6,2,4,2,4,0,0,0,2,0.0013215102974827805,0.003173076923076786,0.0,0.3035851648351647,0.0,2,False,82,0.06362676056338028,0.9292394366197193,0.760366197183099,1.1202464788732394,36,65.0,42.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.029182599026654182,0.046430219780219766,0.0004625286041189732,0.08872007042253521,0.036430219780219764,0.0,0.01,0.0,0.0,0.06,0.08
0.247435,79,17531.242255,hard,0.24208237986270004,0.24208237986270004,0,781,8,4,4,4,4,0,0,0,0,0.0046853546910753325,0.0008653846153846252,0.0,0.39010989010989006,0.0,3,False,176,0.15102112676056337,0.9774647887323965,0.6979154929577462,0.5004225352112676,29,65.0,45.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10163987414187638,0.06181318681318681,0.0016398741418763663,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
1.675365,77,17569.30454,hard,0.48924485125858125,1.4892448512585812,1,762,8,4,4,4,4,0,0,0,0,0.03355263157894689,0.012774725274725283,0.16449999999999718,0.5048076923076917,0.9999999999999959,4,True,185,0.14892605633802816,0.9211267605633796,0.756056338028169,2.4286091549295774,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11174342105263142,0.23057692307692262,0.011743421052631412,0.1,0.060576923076923014,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.789021,75,17606.32845,hard,0.6069565217391304,2.6069565217391304,2,746,8,4,4,4,4,0,0,0,0,0.015085812356979268,0.00028846153846153854,0.06899999999999999,0.5115384615384615,0.9999999999999966,4,True,138,0.11123239436619718,0.9179718309859186,0.6395774647887323,2.3991549295774646,26,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10528003432494275,0.23138461538461502,0.005280034324942743,0.1,0.061384615384615385,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
2.677737,78,17644.101694,hard,0.5158924485125858,2.5158924485125858,2,772,8,4,4,4,4,0,0,0,0,0.012974828375286053,0.03115384615384618,0.0,0.5793681318681314,1.0,4,True,72,0.05197183098591549,0.9497464788732395,0.6767887323943663,2.3685915492957745,31,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.07952006317078675,0.2395241758241758,0.004541189931350118,0.07497887323943662,0.06952417582417576,0.1,0.02,0.05,0.0,0.0,0.08
0.352895,78,17679.633685,hard,0.3485011441647597,0.3485011441647597,0,778,8,4,4,4,4,0,0,0,0,0.031773455377574436,0.022499999999999888,0.0,0.34228021978021883,0.0,2,False,144,0.1280281690140845,0.91549295774648,0.7917183098591551,1.620669014084507,32,65.0,49.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11112070938215106,0.05107362637362624,0.011120709382151053,0.1,0.041073626373626236,0.0,0.01,0.0,0.0,0.0,0.08
1.697734,83,17719.045795,hard,0.5771739130434783,1.5771739130434783,1,829,8,4,4,4,4,0,0,0,0,0.02426773455377541,0.019903846153846265,0.0,0.4999999999999991,0.9496666666666667,4,False,85,0.07857394366197183,0.9405070422535213,0.7899154929577462,2.373714788732394,40,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.1084937070938214,0.17496666666666658,0.008493707093821395,0.1,0.0599999999999999,0.09496666666666667,0.02,0.0,0.0,0.0,0.08
2.82023,88,17760.532281,hard,0.6278604118993135,2.6278604118993134,2,876,8,4,4,4,4,0,0,0,0,0.05101258581235606,0.035947802197802324,0.20999999999999408,0.6009615384615372,0.999999999999997,4,True,256,0.20577464788732394,0.9694366197183121,0.7657183098591552,2.5129401408450702,24,65.0,48.0,0.09230769230769231,0.2,0.1145020974334985,0.11785440503432462,0.24211538461538418,0.01785440503432462,0.1,0.07211538461538444,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.127418,74,17806.165123,hard,0.24044622425629292,0.24044622425629292,0,731,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.20892857142857144,0.0,1,False,124,0.1047887323943662,0.9364225352112697,0.7072957746478875,0.45348591549295775,23,65.0,43.0,0.09230769230769231,0.18461538461538463,0.3189954002702487,0.010000000000000009,0.03007142857142858,0.0,0.1,0.025071428571428578,0.0,0.005,0.0,0.0,0.09,0.08
0.225225,76,17844.863033,hard,0.2684725400457666,0.2684725400457666,0,751,7,3,4,3,4,0,0,0,1,0.0010812356979405153,0.0011538461538461667,0.0,0.2622802197802197,0.0,2,False,96,0.07436619718309859,0.9571830985915523,0.6584788732394369,0.5170070422535211,17,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.07037843249427919,0.04147362637362636,0.00037843249427918035,0.1,0.03147362637362636,0.0,0.01,0.0,0.0,0.03,0.08
0.374496,82,17881.372632,hard,0.3773169336384437,0.3773169336384437,0,818,8,4,4,4,4,0,0,0,0,0.017299771167047555,0.0,0.03149999999999864,0.2936813186813187,0.285833333333332,2,False,72,0.05746478873239436,0.9799436619718315,0.7220281690140843,1.4758450704225352,32,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.08515351145776241,0.07382509157509144,0.006054919908466644,0.07909859154929577,0.03524175824175824,0.028583333333333197,0.01,0.0,0.0,0.0,0.08
0.345988,73,17915.651165,hard,0.3495480549199085,0.3495480549199085,0,725,8,4,4,4,4,0,0,0,0,0.007328375286041234,0.017596153846153952,0.0,0.3447939560439553,0.0,1,False,125,0.10975352112676057,0.9179718309859175,0.6135774647887319,1.3380281690140845,32,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19753023273471912,0.10256493135011444,0.04637527472527463,0.0025649313501144317,0.1,0.041375274725274636,0.0,0.005,0.0,0.0,0.0,0.08
2.702975,80,17954.640003,hard,0.543649885583524,2.543649885583524,2,795,8,4,4,4,4,0,0,0,0,0.03844393592677253,0.0,0.22399999999999462,0.3987637362637363,0.9999999999999959,3,True,70,0.07669014084507042,0.971154929577464,0.752338028169014,2.8707922535211265,34,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10597298320817322,0.21285164835164794,0.013455377574370384,0.09251760563380283,0.04785164835164837,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.506541,77,17993.373242,hard,0.444050343249427,0.444050343249427,0,765,8,4,4,4,4,0,0,0,0,0.033398169336383565,0.030865384615384645,0.11969999999999484,0.3377609890109877,0.5676999999999948,2,False,188,0.16221830985915492,0.9366760563380303,0.5769859154929575,0.7959683098591549,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11168935926773425,0.107301318681318,0.011689359267734246,0.1,0.04053131868131852,0.05676999999999949,0.01,0.0,0.0,0.0,0.08
2.733987,81,18046.714689,hard,0.5608695652173913,2.5608695652173914,2,808,8,4,4,4,4,0,0,0,0,0.046012585812356156,0.03923076923076925,0.0762999999999967,0.4401098901098885,1.0,3,True,189,0.13336267605633803,0.9726478873239445,0.7836619718309857,2.6010915492957745,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11610440503432466,0.21781318681318662,0.016104405034324653,0.1,0.0528131868131866,0.1,0.015,0.05,0.0,0.0,0.08
0.494028,96,18094.102345,hard,0.47522883295194507,0.47522883295194507,0,951,8,4,4,4,4,0,0,0,0,0.008529748283752924,0.020480769230769382,0.0,0.31291208791208797,0.8096666666666666,2,False,63,0.04119718309859155,0.9360000000000002,0.7275774647887323,0.8767781690140845,41,65.0,50.0,0.09230769230769231,0.2,0.6765746470128015,0.06538329922325718,0.12851611721611722,0.002985411899313523,0.062397887323943656,0.037549450549450546,0.08096666666666666,0.01,0.0,0.0,0.0,0.08
2.673138,91,18138.645862,hard,0.5105263157894737,2.5105263157894737,2,909,8,4,4,4,4,0,0,0,0,0.01657894736842101,0.003173076923076958,0.0,0.4809065934065934,1.0,4,True,181,0.12463028169014084,0.9229295774647922,0.59369014084507,0.6841725352112676,26,65.0,52.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10580263157894736,0.22770879120879123,0.005802631578947353,0.1,0.057708791208791216,0.1,0.02,0.05,0.0,0.0,0.08
0.466046,79,18177.383153,hard,0.46613272311212817,0.46613272311212817,0,790,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.0028846153846154164,0.0,0.37747252747252735,0.0,2,False,200,0.1390669014084507,0.9453521126760579,0.7925633802816904,1.0725704225352113,36,65.0,54.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10361613272311215,0.05529670329670328,0.003616132723112152,0.1,0.04529670329670328,0.0,0.01,0.0,0.0,0.0,0.08
1.784591,100,18227.683486,hard,0.7324942791762014,1.7324942791762012,1,1000,8,4,4,4,4,0,0,0,0,0.04119565217391314,0.03421703296703295,0.0,0.7197802197802187,0.12133333333333333,6,False,88,0.06022887323943662,0.9246760563380275,0.7113239436619718,4.55475352112676,38,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10359013319044708,0.12850695970695958,0.0144184782608696,0.08917165492957747,0.08637362637362625,0.012133333333333333,0.030000000000000002,0.0,0.0,0.0,0.08
0.27771,76,18264.89535,hard,0.2500572082379863,0.2500572082379863,0,751,8,4,4,4,4,0,0,0,0,0.00828947368421059,0.019903846153846307,0.0,0.2108516483516484,0.0,1,False,138,0.09538732394366198,0.9260845070422558,0.6537746478873239,0.15225352112676058,12,65.0,45.0,0.09230769230769231,0.18461538461538463,0.7994086991920324,0.10290131578947372,0.030302197802197808,0.0029013157894737063,0.1,0.025302197802197807,0.0,0.005,0.0,0.0,0.0,0.030450704225352114
2.798673,79,18313.075931,hard,0.6102402745995423,2.6102402745995423,2,785,8,4,4,4,4,0,0,0,0,0.03358695652173927,0.019903846153846265,0.14600000000000027,0.5586538461538452,0.9999999999999961,4,True,102,0.06285211267605634,0.9517746478873237,0.7616901408450706,4.084225352112676,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.109894519289651,0.23703846153846103,0.011755434782608742,0.09813908450704226,0.06703846153846141,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.707048,76,18348.860616,hard,0.5504576659038901,2.55045766590389,2,759,8,4,4,4,4,0,0,0,0,0.04398741418764204,0.0,0.23029999999999431,0.41510989010989013,0.9999999999999961,3,True,79,0.05704225352112676,0.9607605633802823,0.6027323943661971,2.0752992957746477,19,65.0,39.0,0.09230769230769231,0.23076923076923078,0.5135875384386335,0.0976772851065198,0.2148131868131864,0.015395594965674714,0.08228169014084508,0.049813186813186805,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.669892,99,18393.073467,hard,0.5060240274599543,2.5060240274599543,2,987,8,4,4,4,4,0,0,0,0,0.016819221967962986,0.01644230769230777,0.058099999999997494,0.5556730769230762,1.0,4,True,209,0.1642605633802817,0.9645915492957767,0.5536056338028167,0.9474471830985915,27,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3587107056706685,0.10588672768878706,0.23668076923076914,0.005886727688787044,0.1,0.06668076923076915,0.1,0.02,0.05,0.0,0.0,0.08
3.019625,100,18436.372091,hard,0.809096109839817,2.809096109839817,2,1000,8,4,4,4,4,0,0,0,0,0.04532608695652098,0.02431318681318681,0.20509999999999537,0.7888736263736303,0.9999999999999961,6,True,192,0.1707042253521127,0.9429295774647898,0.6245070422535212,1.6983802816901408,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.11586413043478234,0.27466483516483525,0.015864130434782343,0.1,0.09466483516483562,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.228192,80,18470.244921,hard,0.26413043478260867,0.26413043478260867,0,793,8,4,4,4,4,0,0,0,0,0.004565217391304375,0.010961538461538528,0.0,0.13969780219780226,0.0,1,False,103,0.08582746478873239,0.920450704225353,0.7180563380281688,0.9857042253521127,40,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10159782608695654,0.02176373626373627,0.0015978260869565313,0.1,0.01676373626373627,0.0,0.005,0.0,0.0,0.0,0.08
0.43012,78,18504.56743,hard,0.4267276887871851,0.4267276887871851,0,776,8,4,4,4,4,0,0,0,0,0.01345537757437048,0.015576923076923247,0.04059999999999825,0.45760989010988945,0.17593333333333158,3,False,70,0.04503521126760563,0.9441126760563403,0.6090140845070423,2.2824647887323946,27,65.0,40.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.07348579060173391,0.0875065201465199,0.004709382151029668,0.06877640845070424,0.05491318681318674,0.01759333333333316,0.015,0.0,0.0,0.0,0.08
1.627641,77,18547.277804,hard,0.45997711670480557,1.4599771167048057,1,763,8,4,4,4,4,0,0,0,0,0.015858123569794175,0.012692307692307832,0.061600000000000404,0.44510989010988955,0.999999999999997,3,True,173,0.12242957746478873,0.9364225352112687,0.7265633802816901,1.4295422535211268,42,65.0,49.0,0.046153846153846156,0.13846153846153847,0.17149028156048673,0.10555034324942797,0.21841318681318644,0.00555034324942796,0.1,0.05341318681318676,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.324177,77,18581.127447,hard,0.33146453089244854,0.33146453089244854,0,765,8,4,4,4,4,0,0,0,0,0.008707093821510298,0.0005769230769230834,0.0,0.30137362637362636,0.0,2,False,94,0.09012323943661972,0.950169014084507,0.726676056338028,0.8296302816901409,28,65.0,38.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10304748283752861,0.04616483516483517,0.0030474828375286044,0.1,0.036164835164835166,0.0,0.01,0.0,0.0,0.0,0.08
0.292242,77,18614.969935,hard,0.31430205949656753,0.31430205949656753,0,770,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.39587912087912003,0.0,3,False,67,0.048380281690140844,0.9517183098591558,0.8446197183098596,1.417799295774648,32,65.0,55.0,0.03076923076923077,0.09230769230769231,0.09911748204888313,0.07243423872755989,0.0625054945054944,0.002649027459954248,0.06978521126760563,0.047505494505494406,0.0,0.015,0.0,0.0,0.0,0.08
2.825129,87,18652.441468,hard,0.631578947368421,2.6315789473684212,2,862,8,4,4,4,4,0,0,0,0,0.033037757437070735,0.02682692307692309,0.0,0.6098901098901087,1.0,5,True,144,0.11492957746478873,0.9695492957746479,0.758,3.7254401408450706,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11156321510297476,0.24818681318681307,0.011563215102974757,0.1,0.07318681318681304,0.1,0.025,0.05,0.0,0.0,0.08
0.361493,78,18685.869508,hard,0.3814359267734554,0.3814359267734554,0,776,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.42135989010989006,0.0,3,False,60,0.05584507042253521,0.9927605633802827,0.7021971830985914,1.351355633802817,30,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.07209404309150094,0.0655631868131868,0.00021024027459954467,0.0718838028169014,0.050563186813186806,0.0,0.015,0.0,0.0,0.0,0.08
0.23797,76,18718.094078,hard,0.31414187643020597,0.31414187643020597,0,755,6,2,4,2,4,0,0,0,2,0.0002402745995423368,0.0005769230769230834,0.0,0.25978021978021976,0.0,2,False,96,0.06676056338028169,0.947267605633804,0.6300563380281693,1.6867253521126762,29,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.03815451864505111,0.04117362637362637,8.409610983981787e-05,0.09807042253521128,0.03117362637362637,0.0,0.01,0.0,0.0,0.06,0.08
1.662615,77,18750.519886,hard,0.49606407322654456,1.4960640732265444,1,770,8,4,4,4,4,0,0,0,0,0.034959954233409224,0.023365384615384788,0.12529999999999805,0.4276236263736254,0.9999999999999967,2,True,168,0.14661971830985915,0.9195211267605644,0.7795774647887329,1.384137323943662,33,65.0,49.0,0.07692307692307693,0.2,0.1956217818146278,0.11223598398169324,0.21131483516483474,0.012235983981693229,0.1,0.05131483516483505,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
0.224309,80,18794.619579,hard,0.2344565217391304,0.2344565217391304,0,800,8,4,4,4,4,0,0,0,0,0.005623569794050351,0.003750000000000009,0.0,0.3157005494505494,0.0,2,False,169,0.13088028169014085,0.9447887323943662,0.8535211267605634,1.0288380281690142,41,65.0,49.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10196824942791763,0.04788406593406593,0.001968249427917623,0.1,0.03788406593406593,0.0,0.01,0.0,0.0,0.0,0.08
1.536896,74,18826.345044,hard,0.4871281464530893,1.4871281464530892,1,739,5,1,4,1,4,0,0,0,3,0.006006864988558376,0.014423076923076981,0.0,0.26304945054944984,1.0,2,True,115,0.07466549295774648,0.9211267605633797,0.6313239436619719,2.663556338028169,29,65.0,47.0,0.09230769230769231,0.2,0.19172340579500008,0.012102402745995444,0.19156593406593403,0.002102402745995432,0.1,0.03156593406593399,0.1,0.01,0.05,0.0,0.09,0.08
0.522402,99,18868.045737,hard,0.484462242562929,0.484462242562929,0,989,8,4,4,4,4,0,0,0,0,0.01249427917620141,0.028846153846153983,0.00279999999999988,0.6098901098901086,0.14279999999999987,5,False,160,0.14170774647887324,0.9407042253521146,0.5267887323943659,0.6601936619718309,25,65.0,51.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1043729977116705,0.11246681318681301,0.004372997711670493,0.1,0.07318681318681303,0.014279999999999989,0.025,0.0,0.0,0.0,0.08
0.250718,79,18901.95645,hard,0.24617276887871856,0.24617276887871856,0,788,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.3438324175824176,0.0,1,False,82,0.06352112676056337,0.9510985915492979,0.370507042253521,0.2600880281690141,14,65.0,43.0,0.09230769230769231,0.24615384615384617,0.5406105975399543,0.08910337367454153,0.046259890109890116,0.00046252860411899824,0.08864084507042254,0.04125989010989012,0.0,0.005,0.0,0.0,0.0,0.052017605633802824
0.346626,78,18935.441277,hard,0.3684210526315789,0.3684210526315789,0,773,7,3,4,3,4,0,0,0,1,0.010549199084668212,0.025329670329670376,0.0,0.39010989010988956,0.0,3,False,101,0.08079225352112676,0.9260845070422552,0.654985915492958,1.5460035211267606,24,65.0,53.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07369221967963388,0.061813186813186746,0.003692219679633874,0.1,0.04681318681318675,0.0,0.015,0.0,0.0,0.03,0.08
0.337451,76,18967.782473,hard,0.31277459954233405,0.31277459954233405,0,759,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.5037499999999999,0.0,4,False,168,0.14661971830985915,0.9478873239436627,0.7072676056338028,0.9292957746478874,30,65.0,46.0,0.07692307692307693,0.2,0.23296603544749966,0.10012614416475973,0.08044999999999998,0.00012614416475972682,0.1,0.06044999999999998,0.0,0.02,0.0,0.0,0.0,0.08
2.701604,79,19009.902958,hard,0.5393020594965675,2.5393020594965674,2,788,8,4,4,4,4,0,0,0,0,0.027151029748283373,0.0028846153846154164,0.15119999999999773,0.3883241758241757,0.9999999999999961,3,True,117,0.08519366197183098,0.9267605633802818,0.6824788732394368,1.8857746478873239,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10950286041189919,0.21159890109890067,0.00950286041189918,0.1,0.04659890109890109,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
