#{"t_start": 1779208300.0638309, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.756019,91,7054.563706,hard,0.585812356979405,2.585812356979405,2,909,8,4,4,4,4,0,0,0,0,0.03173340961098379,0.023406593406593592,0.0,0.4999999999999989,1.0,4,True,134,0.09466549295774648,0.9623661971830989,0.7718873239436619,5.207957746478873,39,65.0,52.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11110669336384434,0.22999999999999987,0.011106693363844325,0.1,0.05999999999999987,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.436041,73,7096.395232,hard,0.41295194508009164,0.41295194508009164,0,729,8,4,4,4,4,0,0,0,0,0.0038443935926773774,0.006923076923076999,0.0,0.49703296703296673,0.0,3,False,176,0.15211267605633802,0.9551267605633822,0.664450704225352,1.7015492957746479,29,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10134553775743708,0.074643956043956,0.001345537757437082,0.1,0.059643956043956003,0.0,0.015,0.0,0.0,0.0,0.08
0.19252,77,7134.763187,hard,0.20961098398169337,0.20961098398169337,0,765,8,4,4,4,4,0,0,0,0,0.011052631578947125,0.0,0.0,0.256043956043956,0.0,1,False,78,0.04806338028169014,0.9486197183098628,0.34346478873239394,0.2761619718309859,6,65.0,57.0,0.046153846153846156,0.12307692307692308,0.9501290455107528,0.07891595626389909,0.03572527472527473,0.0038684210526314933,0.0750475352112676,0.03072527472527473,0.0,0.005,0.0,0.0,0.0,0.05523239436619719
2.736534,84,7177.241502,hard,0.5672768878718536,2.5672768878718535,2,839,8,4,4,4,4,0,0,0,0,0.03856407322654383,0.006057692307692374,0.20999999999999522,0.4554945054945052,0.9999999999999959,3,True,139,0.1331338028169014,0.9300563380281694,0.7746197183098591,1.5696830985915493,36,65.0,50.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11349742562929034,0.21965934065934023,0.01349742562929034,0.1,0.05465934065934061,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.43737,78,7216.244506,hard,0.4087986270022881,0.4087986270022881,0,773,8,4,4,4,4,0,0,0,0,0.004565217391304151,0.0,0.026599999999998854,0.43956043956043955,0.11526666666666552,4,False,182,0.15526408450704227,0.9267605633802823,0.7734084507042258,1.1146478873239436,40,65.0,43.0,0.07692307692307693,0.2,0.22338824700260326,0.10159782608695646,0.08427391941391929,0.0015978260869564528,0.1,0.05274725274725274,0.011526666666666551,0.02,0.0,0.0,0.0,0.08
0.314679,76,7254.345704,hard,0.347562929061785,0.347562929061785,0,760,7,3,4,3,4,0,0,0,1,0.00660755148741426,0.006923076923076999,0.0,0.34002747252747223,0.0,2,False,116,0.09549295774647887,0.9154929577464794,0.7002816901408456,1.4310211267605635,41,65.0,42.0,0.09230769230769231,0.23076923076923078,-0.0,0.072312643020595,0.05080329670329666,0.002312643020594991,0.1,0.04080329670329666,0.0,0.01,0.0,0.0,0.03,0.08
2.822419,75,7292.223036,hard,0.631104118993135,2.631104118993135,2,743,8,4,4,4,4,0,0,0,0,0.007328375286041245,0.016442307692307825,0.0028000000000000017,0.6087500000000016,0.9999999999999999,4,True,110,0.0819718309859155,0.9307887323943662,0.8026197183098587,3.3358978873239438,40,65.0,43.0,0.09230769230769231,0.23076923076923078,0.1956217818146278,0.10256493135011444,0.2430500000000002,0.0025649313501144356,0.1,0.0730500000000002,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.93512,89,7336.684331,hard,0.7345537757437071,2.734553775743707,2,882,8,4,4,4,4,0,0,0,0,0.05879862700228795,0.04945054945054955,0.0839999999999991,0.6098901098901096,0.9999999999999972,5,True,110,0.09156690140845071,0.9409577464788731,0.6907887323943659,2.1444894366197182,24,65.0,49.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.12057951945080078,0.2481868131868129,0.020579519450800783,0.1,0.07318681318681315,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
2.929895,88,7390.295669,hard,0.7345537757437071,2.734553775743707,2,871,8,4,4,4,4,0,0,0,0,0.040726544622425094,0.024230769230769385,0.07279999999999685,0.6098901098901086,1.0,5,True,164,0.14308098591549295,0.9388450704225356,0.8526478873239433,4.923468309859155,27,65.0,43.0,0.07692307692307693,0.2153846153846154,-0.0,0.11425429061784878,0.24818681318681302,0.01425429061784878,0.1,0.07318681318681303,0.1,0.025,0.05,0.0,0.0,0.08
0.246382,78,7429.365147,hard,0.26022883295194515,0.26022883295194515,0,778,8,4,4,4,4,0,0,0,0,0.006967963386727746,0.0,0.0,0.15123626373626373,0.0,1,False,154,0.1341725352112676,0.9154929577464795,0.6900281690140843,0.30816901408450703,21,65.0,42.0,0.09230769230769231,0.24615384615384617,0.19172340579500008,0.10243878718535472,0.023148351648351655,0.002438787185354711,0.1,0.018148351648351654,0.0,0.005,0.0,0.0,0.0,0.06163380281690139
0.239913,85,7471.674763,hard,0.27093821510297483,0.27093821510297483,0,848,8,4,4,4,4,0,0,0,0,0.02871281464530874,0.015576923076923177,0.0,0.1560439560439561,0.0,1,False,150,0.1306338028169014,0.9398309859154937,0.7096619718309854,0.8617605633802817,32,65.0,49.0,0.09230769230769231,0.15384615384615385,0.05733775266807337,0.11004948512585806,0.02372527472527473,0.010049485125858059,0.1,0.01872527472527473,0.0,0.005,0.0,0.0,0.0,0.08
0.394883,75,7508.738674,hard,0.3864874141876431,0.3864874141876431,0,748,8,4,4,4,4,0,0,0,0,0.003363844393592693,0.008076923076923115,0.0,0.43348901098901066,0.0,2,False,117,0.10429577464788732,0.9420563380281696,0.7752957746478872,0.9364788732394366,46,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.10117734553775745,0.06201868131868125,0.0011773455377574425,0.1,0.052018681318681245,0.0,0.01,0.0,0.0,0.0,0.08
2.726794,80,7548.348271,hard,0.528604118993135,2.528604118993135,2,794,8,4,4,4,4,0,0,0,0,0.02686498855835243,0.06450549450549457,0.0,0.6098901098901094,1.0,5,True,155,0.09551056338028169,0.9429859154929595,0.7184507042253521,3.095475352112676,35,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10940274599542335,0.24818681318681313,0.009402745995423348,0.1,0.07318681318681312,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.352122,82,7587.917684,hard,0.3530892448512586,0.3530892448512586,0,811,8,4,4,4,4,0,0,0,0,0.022105263157894968,0.024230769230769496,0.0,0.3532967032967026,0.0,2,False,96,0.07225352112676056,0.9397746478873272,0.5669295774647883,0.4917781690140845,22,65.0,41.0,0.07692307692307693,0.2,0.09911748204888313,0.10773684210526324,0.05239560439560432,0.007736842105263237,0.1,0.04239560439560432,0.0,0.01,0.0,0.0,0.0,0.08
0.153671,76,7651.076219,hard,0.2797482837528604,0.2797482837528604,0,760,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.1771978021978022,0.0,1,False,59,0.045545774647887324,0.979267605633804,0.5592112676056337,2.4838908450704227,18,65.0,42.0,0.09230769230769231,0.2153846153846154,0.38947993643989925,0.0036593309859154904,0.026263736263736265,0.0,0.06365933098591549,0.021263736263736264,0.0,0.005,0.0,0.0,0.06,0.08
0.430947,77,7690.130401,hard,0.404862700228833,0.404862700228833,0,761,8,4,4,4,4,0,0,0,0,0.02820366132723121,0.010851648351648358,0.0,0.47760989010988963,0.0,3,False,125,0.09665492957746478,0.9276338028169037,0.611239436619718,0.900475352112676,25,65.0,45.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10987128146453093,0.07231318681318674,0.009871281464530923,0.1,0.05731318681318675,0.0,0.015,0.0,0.0,0.0,0.08
0.317969,77,7727.043428,hard,0.33653318077803207,0.33653318077803207,0,766,8,4,4,4,4,0,0,0,0,0.019342105263157553,0.00173076923076925,0.0,0.3135439560439561,0.0,1,False,82,0.06352112676056337,0.941633802816904,0.4534366197183097,1.0464084507042253,22,65.0,44.0,0.1076923076923077,0.24615384615384617,0.5169796196392541,0.09541058191252769,0.04262527472527473,0.006769736842105144,0.08864084507042254,0.03762527472527473,0.0,0.005,0.0,0.0,0.0,0.08
0.344781,73,7764.906668,hard,0.32979977116704773,0.32979977116704773,0,728,8,4,4,4,4,0,0,0,0,0.013094965675056839,0.0,0.0,0.40164835164835166,0.0,3,False,132,0.10151408450704226,0.9753239436619718,0.7207887323943662,1.5095598591549295,37,65.0,39.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.1045832379862699,0.06319780219780217,0.004583237986269893,0.1,0.048197802197802175,0.0,0.015,0.0,0.0,0.0,0.08
1.669346,80,7805.336806,hard,0.6070251716247139,1.607025171624714,1,799,8,4,4,4,4,0,0,0,0,0.021041189931350113,0.0225,0.0,0.6426923076923106,0.17733333333333334,4,False,118,0.10651408450704225,0.9236056338028179,0.6383943661971831,2.0940669014084508,34,65.0,43.0,0.1076923076923077,0.2,-0.0,0.10736441647597254,0.11485641025641062,0.0073644164759725395,0.1,0.07712307692307728,0.017733333333333334,0.02,0.0,0.0,0.0,0.08
1.59423,81,7844.524195,hard,0.5128661327231114,1.5128661327231114,1,810,8,4,4,4,4,0,0,0,0,0.03568077803203572,0.0,0.10429999999999551,0.47760989010989013,0.6292999999999955,3,False,69,0.08017605633802817,0.9654647887323949,0.8343098591549295,1.9900352112676056,50,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10712031456473363,0.13524318681318637,0.012488272311212498,0.09463204225352113,0.05731318681318682,0.06292999999999954,0.015,0.0,0.0,0.0,0.08
0.447144,77,7901.127575,hard,0.4209382151029749,0.4209382151029749,0,765,8,4,4,4,4,0,0,0,0,0.016458810068650017,0.03951923076923109,0.0,0.51620879120879,0.0,3,False,124,0.07859154929577465,0.9317183098591558,0.7088169014084509,2.038926056338028,30,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.10576058352402751,0.07694505494505482,0.005760583524027506,0.1,0.06194505494505482,0.0,0.015,0.0,0.0,0.0,0.08
1.566583,78,7941.454947,hard,0.5100114416475973,1.5100114416475972,1,777,8,4,4,4,4,0,0,0,0,0.024462242562929132,0.0587362637362639,0.0,0.7300824175824151,0.0,5,False,84,0.06813380281690141,0.9323943661971857,0.6409014084507036,2.2466549295774647,26,65.0,54.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10166213700970125,0.11260989010988978,0.008561784897025197,0.09310035211267606,0.08760989010988979,0.0,0.025,0.0,0.0,0.0,0.08
0.542587,85,7984.851299,hard,0.47734553775743704,0.47734553775743704,0,850,8,4,4,4,4,0,0,0,0,0.014176201372997455,0.017596153846153952,0.0,0.39010989010988995,0.6346666666666667,3,False,192,0.1707042253521127,0.9967887323943667,0.730450704225352,1.9199471830985915,21,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.10496167048054912,0.12527985347985343,0.00496167048054911,0.1,0.046813186813186775,0.06346666666666667,0.015,0.0,0.0,0.0,0.08
2.775439,82,8026.599209,hard,0.5954233409610984,2.5954233409610983,2,815,8,4,4,4,4,0,0,0,0,0.024988558352402844,0.032307692307692364,0.0,0.5230769230769217,1.0,4,True,120,0.1132394366197183,0.9348169014084503,0.8107042253521125,3.0491725352112677,28,65.0,48.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.108745995423341,0.23276923076923056,0.008745995423340995,0.1,0.06276923076923059,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.312061,79,8065.232228,hard,0.2990846681922197,0.2990846681922197,0,786,8,4,4,4,4,0,0,0,0,0.020183066361556107,0.04846153846153856,0.0,0.390109890109888,0.196,3,False,80,0.05746478873239436,0.9479436619718311,0.678478873239436,0.8885387323943662,34,65.0,45.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.09016266477584041,0.08141318681318654,0.007064073226544637,0.08309859154929577,0.046813186813186546,0.019600000000000003,0.015,0.0,0.0,0.0,0.08
0.443223,82,8107.568249,hard,0.4826086956521739,0.4826086956521739,0,816,8,4,4,4,4,0,0,0,0,0.01489702517162482,0.0028846153846154164,0.0,0.4170329670329669,0.0,3,False,54,0.03327464788732394,0.9623661971830977,0.6677746478873238,2.6357042253521126,40,65.0,43.0,0.15384615384615385,0.26153846153846155,0.482864222139279,0.05716994472556164,0.06504395604395602,0.005213958810068687,0.051955985915492955,0.05004395604395603,0.0,0.015,0.0,0.0,0.0,0.08
2.730424,80,8147.732762,hard,0.559725400457666,2.559725400457666,2,799,8,4,4,4,4,0,0,0,0,0.03747139588100692,0.0,0.21833333333333363,0.43736263736263736,0.9999999999999961,3,True,110,0.07158450704225353,0.95492957746479,0.7997746478873243,2.4676232394366195,36,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11311498855835242,0.2174835164835161,0.013114988558352421,0.1,0.05248351648351649,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.598982,83,8209.688774,hard,0.44067505720823796,1.4406750572082379,1,826,8,4,4,4,4,0,0,0,0,0.02301487414187647,0.006634615384615374,0.11800000000000027,0.398763736263736,0.9999999999999961,3,True,121,0.10852112676056339,0.9236056338028167,0.798197183098591,1.0225,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10805520594965677,0.21285164835164794,0.008055205949656762,0.1,0.04785164835164832,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.384829,75,8247.280736,hard,0.33576659038901585,0.33576659038901585,0,749,8,4,4,4,4,0,0,0,0,0.005045766590388798,0.0,0.029399999999998733,0.3949175824175824,0.3980666666666654,3,False,110,0.11387323943661971,0.9229295774647891,0.7445070422535213,0.8217957746478873,40,65.0,42.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.10176601830663609,0.10219677655677643,0.0017660183066360792,0.1,0.0473901098901099,0.03980666666666654,0.015,0.0,0.0,0.0,0.08
1.616164,86,8288.647412,hard,0.5259153318077803,1.5259153318077803,1,857,8,4,4,4,4,0,0,0,0,0.030995423340960854,0.02278846153846172,0.0,0.49999999999999883,0.651,4,False,137,0.11441901408450704,0.9887323943661964,0.7891830985915491,3.0575528169014086,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11084839816933631,0.14509999999999984,0.010848398169336299,0.1,0.05999999999999984,0.0651,0.02,0.0,0.0,0.0,0.08
2.694158,76,8322.136506,hard,0.5301659038901602,2.5301659038901603,2,755,8,4,4,4,4,0,0,0,0,0.04505148741418688,0.021057692307692385,0.21139999999999512,0.6136401098901113,0.9999999999999961,5,True,53,0.03811619718309859,0.9504225352112672,0.678140845070422,1.5429401408450705,34,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07085516848228936,0.24863681318681302,0.01576802059496541,0.055087147887323946,0.07363681318681337,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.191004,75,8355.786366,hard,0.295045766590389,0.295045766590389,0,744,6,2,4,2,4,0,0,0,2,0.0016819221967963344,0.004038461538461528,0.0,0.21392857142857125,0.0,1,False,72,0.05746478873239436,0.9461408450704253,0.7699718309859167,1.287676056338028,30,65.0,50.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.01968726431817451,0.030671428571428554,0.000588672768878717,0.07909859154929579,0.025671428571428553,0.0,0.005,0.0,0.0,0.06,0.08
0.13108,74,8390.725501,hard,0.2789473684210526,0.2789473684210526,0,739,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.17527472527472526,0.0,1,False,132,0.1206338028169014,0.930788732394368,0.7624507042253529,0.7863732394366197,30,65.0,41.0,0.06153846153846154,0.16923076923076924,-0.0,-0.01999999999999999,0.02603296703296703,0.0,0.1,0.021032967032967028,0.0,0.005,0.0,0.0,0.12,0.08
2.824281,87,8440.008363,hard,0.6470995423340956,2.6470995423340957,2,866,8,4,4,4,4,0,0,0,0,0.060097254004575294,0.050549450549450654,0.16239999999999372,0.43956043956043706,0.9999999999999994,4,True,92,0.07524647887323943,0.9285633802816903,0.7333521126760566,2.5771478873239437,34,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.12103403890160136,0.22274725274725243,0.021034038901601347,0.1,0.05274725274725245,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
1.650291,79,8479.629985,hard,0.5383352402745991,1.5383352402745991,1,787,8,4,4,4,4,0,0,0,0,0.02811212814645274,0.0066346153846154575,0.14769999999999778,0.3901098901098897,0.9900333333333269,3,False,142,0.13279929577464789,0.9195211267605644,0.671577464788732,1.178450704225352,36,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10983924485125847,0.16081652014651948,0.009839244851258458,0.1,0.04681318681318676,0.09900333333333271,0.015,0.0,0.0,0.0,0.08
0.269833,71,8516.548644,hard,0.3778089244851259,0.3778089244851259,0,710,5,2,3,2,3,0,0,0,3,0.0037242562929062197,0.008942307692307791,0.0,0.4126510989010985,0.0,3,False,49,0.05693661971830986,0.921126760563383,0.7400000000000005,1.10625,43,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,-0.02149404550875042,0.06451813186813182,0.0013034897025171767,0.0672024647887324,0.049518131868131816,0.0,0.015,0.0,0.0,0.09,0.08
0.552838,80,8558.194638,hard,0.48399313501144087,0.48399313501144087,0,791,8,4,4,4,4,0,0,0,0,0.019462242562928223,0.0,0.1133999999999951,0.4554945054945055,0.5147333333333284,3,False,115,0.09813380281690141,0.9961690140845069,0.6888450704225351,3.2417957746478874,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10681178489702488,0.12113267399267354,0.0068117848970248775,0.1,0.05465934065934067,0.05147333333333286,0.015,0.0,0.0,0.0,0.08
0.536614,80,8597.977494,hard,0.48181922196796345,0.48181922196796345,0,799,8,4,4,4,4,0,0,0,0,0.010766590389016006,0.02527472527472527,0.00139999999999994,0.6098901098901109,0.12739999999999993,5,False,129,0.12369718309859155,0.9251549295774649,0.7681408450704225,3.127482394366197,32,65.0,43.0,0.09230769230769231,0.18461538461538463,-0.0,0.1037683066361556,0.1109268131868133,0.003768306636155602,0.1,0.0731868131868133,0.012739999999999994,0.025,0.0,0.0,0.0,0.08
0.34497,85,8640.620682,hard,0.3835812356979405,0.3835812356979405,0,841,8,4,4,4,4,0,0,0,0,0.025709382151029594,0.036634615384615696,0.0,0.4641483516483498,0.0,3,False,45,0.031056338028169015,0.9575492957746493,0.6566197183098587,0.757218309859155,24,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.05479053727398712,0.07069780219780196,0.008998283752860358,0.04579225352112676,0.05569780219780196,0.0,0.015,0.0,0.0,0.0,0.08
0.378985,75,8678.224352,hard,0.37050343249427914,0.37050343249427914,0,741,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.39510989010989006,0.0,3,False,180,0.16058098591549297,0.9485070422535214,0.875267605633803,1.6366901408450705,42,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,0.10016819221967964,0.06241318681318682,0.00016819221967962663,0.1,0.04741318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.455207,75,8729.204593,hard,0.42917048054919915,0.42917048054919915,0,745,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.5359752747252744,0.0,3,False,130,0.11556338028169014,0.9574929577464832,0.6687887323943665,3.6708274647887325,27,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10121939359267737,0.07931703296703294,0.0012193935926773588,0.1,0.06431703296703294,0.0,0.015,0.0,0.0,0.0,0.08
0.280718,78,8769.632817,hard,0.29604691075514883,0.29604691075514883,0,779,8,4,4,4,4,0,0,0,0,0.033175057208238136,0.022788461538461712,0.0,0.21633241758241692,0.0,1,False,174,0.16119718309859155,0.9154929577464809,0.6618028169014082,1.3045422535211268,30,65.0,41.0,0.07692307692307693,0.2,0.13491422385153698,0.11161127002288335,0.03095989010989004,0.011611270022883346,0.1,0.025959890109890037,0.0,0.005,0.0,0.0,0.0,0.08
1.796361,80,8809.830009,hard,0.6706578947368413,1.6706578947368413,1,795,8,4,4,4,4,0,0,0,0,0.04504576659038829,0.00027472527472527483,0.16869999999999566,0.5,0.8943666666666593,4,False,143,0.11431338028169014,0.9316619718309856,0.7507605633802814,5.328521126760563,26,65.0,47.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.11576601830663591,0.16943666666666593,0.0157660183066359,0.1,0.06000000000000001,0.08943666666666594,0.02,0.0,0.0,0.0,0.08
0.330473,76,8848.311895,hard,0.30709382151029746,0.30709382151029746,0,754,8,4,4,4,4,0,0,0,0,0.0034839816933638396,0.008365384615384603,0.0,0.49010989010988976,0.0,3,False,83,0.08334507042253521,0.95749295774648,0.764112676056338,0.3812676056338028,26,65.0,52.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10121939359267734,0.07381318681318677,0.0012193935926773439,0.1,0.05881318681318677,0.0,0.015,0.0,0.0,0.0,0.07625352112676057
2.834254,84,8890.932062,hard,0.6363844393592677,2.6363844393592677,2,839,8,4,4,4,4,0,0,0,0,0.03485125858123584,0.037390109890110046,0.0,0.6214285714285718,1.0,5,True,96,0.08535211267605634,0.9512394366197175,0.7035774647887324,3.3382218309859155,34,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11219794050343254,0.2495714285714286,0.012197940503432541,0.1,0.07457142857142861,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.371582,83,8931.996461,hard,0.3684210526315789,0.3684210526315789,0,821,8,4,4,4,4,0,0,0,0,0.009851258581235292,0.0,0.0,0.3901098901098901,0.0,3,False,101,0.09496478873239436,0.9341408450704228,0.8197183098591551,1.5612323943661972,51,65.0,46.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10344794050343235,0.06181318681318681,0.003447940503432352,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
1.530531,95,8996.448945,hard,0.517162471395881,1.517162471395881,1,944,8,4,4,4,4,0,0,0,0,0.02219679633867285,0.007967032967032968,0.0,0.49999999999999967,0.0,4,False,192,0.13140845070422535,0.9404507042253536,0.7483943661971829,0.6585387323943662,31,65.0,44.0,0.06153846153846154,0.16923076923076924,0.2894083110179803,0.10776887871853551,0.07999999999999996,0.007768878718535498,0.1,0.059999999999999956,0.0,0.02,0.0,0.0,0.0,0.08
1.59965,100,9048.048431,hard,0.49353546910755147,1.4935354691075515,1,1000,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.27843406593406583,1.0,2,True,96,0.059154929577464786,0.9052957746478872,0.6154929577464788,1.264524647887324,26,65.0,46.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.09270258162245787,0.19341208791208792,0.00033638443935926784,0.0923661971830986,0.033412087912087905,0.1,0.01,0.05,0.0,0.0,0.08
2.896344,86,9091.578823,hard,0.6773455377574371,2.677345537757437,2,859,8,4,4,4,4,0,0,0,0,0.05292906178489709,0.03230769230769224,0.23000000000000032,0.7197802197802219,0.9999999999999961,6,True,124,0.11570422535211268,0.9292394366197203,0.7852394366197194,1.9611267605633802,34,65.0,45.0,0.046153846153846156,0.13846153846153847,-0.0,0.11852517162471399,0.26637362637362627,0.018525171624713982,0.1,0.08637362637362665,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.266771,78,9131.002691,hard,0.29056064073226545,0.29056064073226545,0,775,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.0,0.0,0.20315934065934066,0.0,1,False,104,0.06519366197183099,0.9380281690140878,0.5887323943661971,1.682869718309859,24,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1043309496567506,0.02937912087912087,0.004330949656750603,0.1,0.02437912087912087,0.0,0.005,0.0,0.0,0.0,0.08
1.599836,76,9170.783036,hard,0.5189702517162466,1.5189702517162464,1,760,8,4,4,4,4,0,0,0,0,0.013935926773454775,0.0,0.0811999999999965,0.5739010989010989,0.4311999999999965,4,False,129,0.11005281690140845,0.9751830985915488,0.6969295774647885,1.8417429577464788,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.24835065083211508,0.10487757437070917,0.13198813186813152,0.004877574370709172,0.1,0.06886813186813187,0.04311999999999966,0.02,0.0,0.0,0.0,0.08
2.833329,91,9216.185317,hard,0.6564645308924485,2.6564645308924484,2,901,8,4,4,4,4,0,0,0,0,0.019822654462242142,0.023653846153846178,0.0,0.6696428571428561,1.0,5,True,88,0.054225352112676053,0.9416338028169019,0.6562253521126761,1.704718309859155,36,65.0,51.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.09160694314629181,0.2553571428571427,0.006937929061784751,0.08466901408450705,0.08035714285714272,0.1,0.025,0.05,0.0,0.0,0.08
2.870164,99,9278.152704,hard,0.6748283752860412,2.674828375286041,2,988,8,4,4,4,4,0,0,0,0,0.03853546910755162,0.035659340659340774,0.0,0.713736263736262,1.0,5,True,192,0.14450704225352112,0.9887323943661988,0.7133521126760562,2.728732394366197,23,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11348741418764308,0.26064835164835143,0.01348741418764307,0.1,0.08564835164835144,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.750015,77,9316.87989,hard,0.5483867276887872,2.5483867276887873,2,768,8,4,4,4,4,0,0,0,0,0.012974828375285989,0.031153846153846025,0.0,0.6573901098901125,1.0,5,True,118,0.0885387323943662,0.9366760563380295,0.6976901408450705,2.2127464788732394,30,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1045411899313501,0.2538868131868135,0.004541189931350096,0.1,0.07888681318681347,0.1,0.025,0.05,0.0,0.0,0.08
0.357332,77,9355.184011,hard,0.34405606407322614,0.34405606407322614,0,767,8,4,4,4,4,0,0,0,0,0.025806636155606005,0.0,0.05669999999999755,0.21978021978021978,0.24569999999999753,2,False,129,0.09528169014084507,0.9423098591549304,0.7832676056338033,1.636355633802817,35,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.10903232265446211,0.06094362637362613,0.009032322654462101,0.1,0.02637362637362637,0.02456999999999976,0.01,0.0,0.0,0.0,0.08
0.577231,79,9395.159054,hard,0.4569794050343239,0.4569794050343239,0,786,8,4,4,4,4,0,0,0,0,0.03976544622425527,0.014711538461538522,0.19599999999999393,0.49999999999999933,0.8493333333333248,4,False,106,0.07841549295774648,0.9389014084507046,0.7526478873239433,1.5967957746478874,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11391790617848935,0.1649333333333324,0.013917906178489346,0.1,0.059999999999999915,0.0849333333333325,0.02,0.0,0.0,0.0,0.08
