#{"t_start": 1779208300.515128, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.336515,76,4499.70135,hard,0.3856407322654462,0.3856407322654462,0,759,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.431456043956044,0.0,3,False,138,0.10959507042253522,0.9195211267605649,0.8457183098591559,1.3412147887323944,39,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.04000000000000001,0.06677472527472528,0.0,0.1,0.05177472527472528,0.0,0.015,0.0,0.0,0.06,0.08
2.791425,80,4546.618227,hard,0.5723340961098397,2.5723340961098398,2,792,8,4,4,4,4,0,0,0,0,0.056012585812356984,0.0900686813186815,0.09799999999999996,0.6973901098901122,0.9999999999999959,5,True,106,0.08551056338028169,0.9364225352112683,0.7477464788732395,2.6471478873239436,36,65.0,50.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.11960440503432496,0.258686813186813,0.019604405034324944,0.1,0.08368681318681345,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.350229,78,4582.94783,hard,0.3185011441647596,0.3185011441647596,0,771,8,4,4,4,4,0,0,0,0,0.013089244851258505,0.027390109890109877,0.009799999999999576,0.49999999999999867,0.04246666666666624,4,False,119,0.09348591549295775,0.9429859154929581,0.6994647887323944,1.0884154929577465,23,65.0,39.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.10458123569794048,0.08424666666666648,0.004581235697940476,0.1,0.05999999999999986,0.004246666666666624,0.02,0.0,0.0,0.0,0.08
0.324379,76,4619.037241,hard,0.3282608695652174,0.3282608695652174,0,754,8,4,4,4,4,0,0,0,0,0.013215102974828473,0.0,0.0,0.2802197802197802,0.03266666666666666,2,False,115,0.11123239436619718,0.91549295774648,0.695859154929577,1.2164788732394367,39,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.10462528604118997,0.0468930402930403,0.004625286041189966,0.1,0.03362637362637363,0.003266666666666667,0.01,0.0,0.0,0.0,0.08
2.692368,100,4668.690939,hard,0.528604118993135,2.528604118993135,2,1000,8,4,4,4,4,0,0,0,0,0.01693935926773464,0.005769230769230762,0.08470000000000036,0.6098901098901096,0.9999999999999959,5,True,87,0.06153169014084507,0.9386478873239438,0.8089577464788728,2.0838556338028167,38,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09557754334934092,0.2481868131868128,0.005928775743707124,0.0896487676056338,0.0731868131868132,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.316833,81,4709.970992,hard,0.3225400457665902,0.3225400457665902,0,801,8,4,4,4,4,0,0,0,0,0.03850114416475962,0.0,0.0,0.2993131868131868,0.0,1,False,164,0.14961267605633802,0.9382253521126778,0.587295774647887,0.5631338028169014,25,65.0,51.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.11347540045766587,0.040917582417582414,0.013475400457665867,0.1,0.03591758241758242,0.0,0.005,0.0,0.0,0.0,0.08
1.626103,73,4746.310716,hard,0.48133867276887876,1.4813386727688789,1,730,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.0,0.0,0.32967032967032966,1.0,3,True,85,0.06547535211267605,0.9267605633802818,0.6976901408450706,2.018204225352113,34,65.0,45.0,0.09230769230769231,0.24615384615384617,0.2952151379576993,0.09320434017146359,0.20456043956043957,0.0015978260869565393,0.09160651408450705,0.03956043956043956,0.1,0.015,0.05,0.0,0.0,0.08
0.315241,79,4784.814433,hard,0.30721395881006835,0.30721395881006835,0,790,8,4,4,4,4,0,0,0,0,0.014897025171624508,0.021057692307692437,0.0,0.39010989010988906,0.0,3,False,103,0.07656690140845071,0.9761126760563392,0.6807323943661976,1.8025528169014085,17,65.0,49.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10521395881006858,0.06181318681318669,0.0052139588100685785,0.1,0.04681318681318669,0.0,0.015,0.0,0.0,0.0,0.08
0.287782,73,4828.622262,hard,0.35919336384439365,0.35919336384439365,0,723,5,1,4,1,4,0,0,0,3,0.0008409610983981787,0.0020192307692307914,0.0,0.46328296703296695,0.0,3,False,139,0.12029929577464789,0.9382253521126775,0.6257183098591544,0.8624647887323944,32,65.0,42.0,0.07692307692307693,0.2,-0.0,0.01029433638443937,0.07059395604395603,0.00029433638443936253,0.1,0.05559395604395603,0.0,0.015,0.0,0.0,0.09,0.08
1.54729,73,4863.869793,hard,0.4715102974828375,1.4715102974828376,1,728,6,2,4,2,4,0,0,0,2,0.004324942791762019,0.0,0.0,0.22554945054945055,1.0,2,True,192,0.14450704225352112,0.9236056338028172,0.7559999999999998,1.5090316901408451,36,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.04151372997711672,0.18706593406593408,0.0015137299771167067,0.1,0.027065934065934067,0.1,0.01,0.05,0.0,0.06,0.08
2.661323,73,4899.671986,hard,0.5335755148741418,2.533575514874142,2,730,7,3,4,3,4,0,0,0,1,0.002282608695652121,0.005480769230769103,0.0,0.37457417582417557,1.0,3,True,125,0.09091549295774648,0.9211267605633835,0.6798309859154937,1.942112676056338,32,65.0,39.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.07079891304347825,0.20994890109890108,0.0007989130434782423,0.1,0.04494890109890107,0.1,0.015,0.05,0.0,0.03,0.08
2.718084,80,4976.003558,hard,0.5500572082379863,2.550057208237986,2,799,8,4,4,4,4,0,0,0,0,0.0377974828375278,0.0050824175824175834,0.2078999999999953,0.4141483516483514,0.9999999999999959,3,True,172,0.1234507042253521,0.9303661971830982,0.6752676056338026,2.1330457746478872,37,65.0,42.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11322911899313473,0.21469780219780177,0.01322911899313473,0.1,0.04969780219780216,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.902194,92,5174.6558,hard,0.7073798627002288,2.707379862700229,2,914,8,4,4,4,4,0,0,0,0,0.07085240274599493,0.025274725274725334,0.21349999999999508,0.7918956043956044,0.9999999999999959,6,True,69,0.042517605633802816,0.9316056338028189,0.6936338028169018,3.492957746478873,24,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.09118654518645034,0.2750274725274721,0.024798340961098224,0.0663882042253521,0.09502747252747253,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
0.479645,87,5387.208099,hard,0.4502288329519451,0.4502288329519451,0,863,8,4,4,4,4,0,0,0,0,0.01754004576659039,0.04211538461538462,0.0,0.5798076923076905,0.0,4,False,136,0.08380281690140845,0.9267605633802836,0.7614366197183097,2.036901408450704,39,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10613901601830664,0.08957692307692286,0.006139016018306636,0.1,0.06957692307692286,0.0,0.02,0.0,0.0,0.0,0.08
0.37691,76,6015.635271,hard,0.3684210526315789,0.3684210526315789,0,753,8,4,4,4,4,0,0,0,0,0.005646453089244871,0.0,0.0,0.3901098901098901,0.0,3,False,116,0.1075,0.9348169014084499,0.780338028169014,2.036742957746479,51,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10197625858123571,0.0618131868131868,0.001976258581235705,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.452631,86,6060.416531,hard,0.4090102974828373,0.4090102974828373,0,858,8,4,4,4,4,0,0,0,0,0.007688787185354454,0.005480769230769224,0.03149999999999864,0.39010989010988983,0.4491666666666653,3,False,168,0.1428169014084507,0.9341408450704233,0.8804507042253527,0.9448767605633803,45,65.0,41.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10269107551487407,0.1067298534798533,0.0026910755148740586,0.1,0.04681318681318676,0.044916666666666535,0.015,0.0,0.0,0.0,0.08
0.409838,80,6102.233494,hard,0.3887299771167044,0.3887299771167044,0,792,8,4,4,4,4,0,0,0,0,0.010812356979404568,0.00432692307692289,0.052499999999997736,0.32589285714285693,0.2741666666666644,2,False,120,0.1132394366197183,0.9364225352112685,0.7860563380281691,1.2246478873239437,44,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.1037843249427916,0.07652380952380927,0.0037843249427915986,0.1,0.03910714285714283,0.02741666666666644,0.01,0.0,0.0,0.0,0.08
0.373818,81,6143.078955,hard,0.3684210526315789,0.3684210526315789,0,801,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,144,0.10183098591549296,0.9323943661971844,0.7594929577464793,1.9504225352112676,37,65.0,41.0,0.1076923076923077,0.2153846153846154,0.1956217818146278,0.1036842105263158,0.06181318681318666,0.0036842105263157885,0.1,0.046813186813186664,0.0,0.015,0.0,0.0,0.0,0.08
0.495857,81,6183.559616,hard,0.4777002288329515,0.4777002288329515,0,809,8,4,4,4,4,0,0,0,0,0.01105263157894689,0.0,0.06439999999999722,0.5,0.3700666666666639,4,False,58,0.03890845070422535,0.9388450704225364,0.7958028169014082,1.5473415492957747,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.06204975908080042,0.1170066666666664,0.0038684210526314117,0.05818133802816901,0.06,0.037006666666666396,0.02,0.0,0.0,0.0,0.08
0.329597,78,6222.21309,hard,0.35582379862700225,0.35582379862700225,0,778,7,3,4,3,4,0,0,0,1,0.00968535469107547,0.023255494505494398,0.0,0.35986263736263735,0.0,3,False,145,0.12860915492957747,0.9236056338028175,0.678985915492958,0.9917077464788733,24,65.0,51.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.07338987414187642,0.05818351648351648,0.0033898741418764144,0.1,0.04318351648351648,0.0,0.015,0.0,0.0,0.03,0.08
0.418434,76,6260.749575,hard,0.3984553775743707,0.3984553775743707,0,757,8,4,4,4,4,0,0,0,0,0.03335240274599522,0.02527472527472527,0.0,0.40837912087912,0.0,3,False,138,0.10904929577464789,0.9398309859154951,0.6331830985915489,0.5622711267605633,27,65.0,44.0,0.06153846153846154,0.16923076923076924,0.17149028156048673,0.11167334096109834,0.0640054945054944,0.011673340961098328,0.1,0.04900549450549441,0.0,0.015,0.0,0.0,0.0,0.08
0.228692,76,6316.807243,hard,0.24572654462242557,0.24572654462242557,0,753,8,4,4,4,4,0,0,0,0,0.005406178489702453,0.0034615384615384994,0.0,0.21978021978021958,0.0,2,False,130,0.10630281690140846,0.9591549295774668,0.6865915492957747,0.5838380281690141,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10189216247139586,0.03637362637362635,0.0018921624713958583,0.1,0.026373626373626353,0.0,0.01,0.0,0.0,0.0,0.08
2.658186,78,6356.497758,hard,0.53029176201373,2.53029176201373,2,775,7,3,4,3,4,0,0,0,1,0.018260869565217365,0.0014423076923077084,0.10289999999999981,0.36668956043956036,0.9999999999999959,3,True,230,0.18102112676056337,0.9479436619718324,0.7242816901408455,2.7541021126760565,30,65.0,38.0,0.07692307692307693,0.2,0.1145020974334985,0.07639130434782608,0.2090027472527468,0.006391304347826077,0.1,0.04400274725274725,0.09999999999999959,0.015,0.05,0.0,0.03,0.08
0.42252,81,6397.05354,hard,0.4497711670480545,0.4497711670480545,0,809,8,4,4,4,4,0,0,0,0,0.014416475972539651,0.0,0.0,0.38543956043956046,0.0,3,False,70,0.043133802816901406,0.9254084507042282,0.5544788732394363,1.2463908450704226,21,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.07239611870306494,0.06125274725274724,0.005045766590388878,0.06735035211267605,0.046252747252747244,0.0,0.015,0.0,0.0,0.0,0.08
2.815164,78,6436.879802,hard,0.6166075514874142,2.616607551487414,2,773,8,4,4,4,4,0,0,0,0,0.04852402745995445,0.03519230769230804,0.19733333333333364,0.5739423076923066,0.9999999999999961,4,True,160,0.11169014084507042,0.9420563380281696,0.7574929577464791,3.9529401408450706,35,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11698340961098407,0.2388730769230764,0.01698340961098406,0.1,0.0688730769230768,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.57844,81,6477.463903,hard,0.5369450800915332,1.5369450800915332,1,809,8,4,4,4,4,0,0,0,0,0.031052631578947346,0.014423076923076981,0.012599999999999457,0.49999999999999933,0.11526666666666611,4,False,142,0.11369718309859154,0.9492957746478884,0.7335492957746476,7.23031690140845,25,65.0,45.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11086842105263157,0.09152666666666653,0.010868421052631572,0.1,0.05999999999999992,0.011526666666666614,0.02,0.0,0.0,0.0,0.08
0.571585,74,6513.82737,hard,0.48943935926773346,0.48943935926773346,0,736,8,4,4,4,4,0,0,0,0,0.025709382151028696,0.006057692307692187,0.13509999999999417,0.4355906593406591,0.5947666666666608,3,False,188,0.16985915492957745,0.9244788732394368,0.8100845070422535,1.767024647887324,39,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10899828375286005,0.12674754578754516,0.008998283752860044,0.1,0.05227087912087909,0.05947666666666609,0.015,0.0,0.0,0.0,0.08
0.283528,77,6565.753381,hard,0.3287643020594965,0.3287643020594965,0,768,7,3,4,3,4,0,0,0,1,0.00336384439359263,0.008076923076922963,0.0,0.29489010989010955,0.0,1,False,124,0.10151408450704226,0.915492957746482,0.747943661971832,1.267024647887324,17,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07117734553775742,0.04038681318681314,0.0011773455377574204,0.1,0.035386813186813144,0.0,0.005,0.0,0.0,0.03,0.08
2.675974,79,6605.322336,hard,0.5601945080091534,2.5601945080091535,2,789,8,4,4,4,4,0,0,0,0,0.01657894736842121,0.0,0.0,0.2802197802197802,1.0,2,True,68,0.055,0.9236056338028172,0.8540845070422537,2.507464788732394,46,65.0,43.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.08105263157894742,0.19362637362637364,0.005802631578947423,0.07525,0.03362637362637363,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.758106,79,6644.508768,hard,0.5868535469107552,2.5868535469107554,2,783,8,4,4,4,4,0,0,0,0,0.00961098398169338,0.0051923076923077495,0.0231,0.5025,0.9999999999999989,4,True,75,0.07785211267605634,0.96138028169014,0.7665915492957747,4.159014084507042,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.09925292890063493,0.2302999999999999,0.0033638443935926827,0.09588908450704225,0.06029999999999999,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
0.428736,100,6694.373668,hard,0.37857551487414165,0.37857551487414165,0,1000,8,4,4,4,4,0,0,0,0,0.022299771167047896,0.04056318681318699,0.03149999999999864,0.39587912087911953,0.5984999999999986,3,False,141,0.12454225352112676,0.9485633802816916,0.7941408450704228,0.6578697183098592,24,65.0,47.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10780491990846677,0.1223554945054942,0.007804919908466764,0.1,0.047505494505494336,0.05984999999999986,0.015,0.0,0.0,0.0,0.08
0.618561,82,6734.61399,hard,0.4857322654462232,0.4857322654462232,0,814,8,4,4,4,4,0,0,0,0,0.04324942791761915,0.02134615384615397,0.200199999999994,0.5211538461538451,0.9655333333333247,4,False,119,0.09897887323943662,0.9366197183098598,0.7841971830985913,1.8470950704225353,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.11513729977116671,0.17909179487179386,0.015137299771166702,0.1,0.0625384615384614,0.09655333333333248,0.02,0.0,0.0,0.0,0.08
1.680665,83,6776.997234,hard,0.5658409610983975,1.5658409610983974,1,830,8,4,4,4,4,0,0,0,0,0.027030892448512003,0.027692307692307905,0.0902999999999961,0.49999999999999856,0.8836333333333294,4,False,136,0.1176056338028169,0.9285633802816903,0.8364507042253517,2.9582218309859156,38,65.0,39.0,0.1076923076923077,0.24615384615384617,0.09911748204888313,0.10946081235697921,0.16836333333333275,0.009460812356979202,0.1,0.05999999999999981,0.08836333333333295,0.02,0.0,0.0,0.0,0.08
0.448208,81,6833.465782,hard,0.4217963386727689,0.4217963386727689,0,807,8,4,4,4,4,0,0,0,0,0.014056064073226585,0.01211538461538465,0.0,0.5182692307692303,0.0,4,False,184,0.1395774647887324,0.9573521126760585,0.5583661971830984,0.6743485915492958,28,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10491962242562931,0.08219230769230762,0.004919622425629305,0.1,0.062192307692307616,0.0,0.02,0.0,0.0,0.0,0.08
0.443554,76,6871.168492,hard,0.41533180778032036,0.41533180778032036,0,759,8,4,4,4,4,0,0,0,0,0.028089244851258684,0.02307692307692322,0.0,0.49409340659340545,0.0,3,False,152,0.11767605633802816,0.9380281690140853,0.801633802816902,1.3211091549295775,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10983123569794054,0.07429120879120865,0.009831235697940538,0.1,0.05929120879120866,0.0,0.015,0.0,0.0,0.0,0.08
1.608878,72,6907.516376,hard,0.4665160183066361,1.4665160183066361,1,711,7,3,4,3,4,0,0,0,1,0.002042334096109752,0.0,0.0,0.43956043956043955,1.0,4,True,139,0.12221830985915492,0.9276338028169016,0.7121971830985917,1.9098239436619717,33,65.0,40.0,0.12307692307692308,0.26153846153846155,0.19172340579500008,0.07071481693363842,0.22274725274725277,0.0007148169336384132,0.1,0.05274725274725274,0.1,0.02,0.05,0.0,0.03,0.08
2.927333,88,6951.322087,hard,0.738558352402746,2.738558352402746,2,878,8,4,4,4,4,0,0,0,0,0.02066933638443943,0.021195054945054994,0.06899999999999999,0.6195054945054935,0.9999999999999966,5,True,168,0.1428169014084507,0.9211267605633812,0.7882816901408455,3.9031338028169014,34,65.0,44.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.1072342677345538,0.24934065934065897,0.007234267734553799,0.1,0.07434065934065928,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
2.735437,82,6991.924962,hard,0.528604118993135,2.528604118993135,2,811,8,4,4,4,4,0,0,0,0,0.05641876430205821,0.02527472527472527,0.13929999999999398,0.6098901098901086,1.0,5,True,160,0.13570422535211268,0.985521126760564,0.7540281690140845,2.227887323943662,39,65.0,47.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11974656750572038,0.24818681318681302,0.019746567505720368,0.1,0.07318681318681301,0.1,0.025,0.05,0.0,0.0,0.08
2.677109,79,7028.980554,hard,0.5036613272311213,2.5036613272311214,2,790,8,4,4,4,4,0,0,0,0,0.052459954233409656,0.02527472527472527,0.2230000000000003,0.5499999999999987,0.9999999999999961,4,True,77,0.05278169014084507,0.9600281690140838,0.7375492957746477,2.1013556338028168,39,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.09644725158732718,0.23599999999999943,0.01836098398169338,0.07808626760563381,0.06599999999999984,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.293788,73,7062.928928,hard,0.37691647597254,0.37691647597254,0,726,5,1,4,1,4,0,0,0,3,0.000600686498855842,0.0014423076923077084,0.0,0.4105082417582417,0.0,2,False,175,0.14112676056338028,0.9251549295774674,0.7563098591549303,1.6754929577464788,34,65.0,40.0,0.09230769230769231,0.23076923076923078,-0.0,0.010210240274599547,0.05926098901098902,0.00021024027459954467,0.1,0.04926098901098902,0.0,0.01,0.0,0.0,0.09,0.08
1.587022,82,7108.852983,hard,0.5084782608695653,1.5084782608695653,1,812,8,4,4,4,4,0,0,0,0,0.02546910755148718,0.009230769230769332,0.0,0.49274725274725234,0.567,3,False,104,0.07892605633802817,0.9285633802816924,0.6343098591549292,1.2528345070422535,31,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10891418764302052,0.1308296703296703,0.00891418764302051,0.1,0.059129670329670286,0.05670000000000001,0.015,0.0,0.0,0.0,0.08
1.820973,80,7150.255891,hard,0.6804290617848963,1.6804290617848963,1,794,8,4,4,4,4,0,0,0,0,0.07089816933638425,0.024230769230769385,0.18829999999999547,0.49999999999999883,0.9512999999999918,4,False,119,0.08586267605633803,0.9372394366197178,0.8144225352112671,2.3460739436619718,38,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.12481435926773449,0.17512999999999904,0.024814359267734485,0.1,0.059999999999999845,0.0951299999999992,0.02,0.0,0.0,0.0,0.08
2.656002,77,7188.257094,hard,0.5060526315789473,2.5060526315789473,2,765,8,4,4,4,4,0,0,0,0,0.02694508009153287,0.0064285714285714545,0.14139999999999814,0.30848901098901077,0.9999999999999961,2,True,160,0.13570422535211268,0.9204507042253522,0.745352112676056,2.417411971830986,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1094307780320365,0.1970186813186809,0.009430778032036504,0.1,0.03701868131868129,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.458856,88,7233.032161,hard,0.45062929061784895,0.45062929061784895,0,878,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.5874999999999991,0.0,4,False,60,0.06971830985915493,0.9597746478873257,0.7261408450704225,1.0174647887323944,44,65.0,39.0,0.12307692307692308,0.24615384615384617,0.15610566617587138,0.08552643262319917,0.09049999999999989,0.0032377002288329713,0.0822887323943662,0.07049999999999988,0.0,0.02,0.0,0.0,0.0,0.08
0.160292,73,7269.835708,hard,0.27730549199084664,0.27730549199084664,0,727,5,1,4,1,4,0,0,0,3,0.0003604118993134857,0.0008653846153845782,0.0,0.17133241758241755,0.0,1,False,162,0.12329225352112676,0.9154929577464817,0.6526478873239437,1.4622007042253522,18,65.0,39.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.010126144164759723,0.025559890109890102,0.00012614416475972,0.1,0.0205598901098901,0.0,0.005,0.0,0.0,0.09,0.08
2.73611,80,7309.90386,hard,0.53220823798627,2.53220823798627,2,796,8,4,4,4,4,0,0,0,0,0.04078947368421059,0.02527472527472527,0.17633333333333345,0.6185439560439571,0.9999999999999972,5,True,120,0.09084507042253522,0.960760563380282,0.6723661971830985,1.7680281690140844,37,65.0,46.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11427631578947371,0.24922527472527461,0.014276315789473706,0.1,0.07422527472527488,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
0.443535,73,7354.935736,hard,0.42094393592677276,0.42094393592677276,0,727,7,3,4,3,4,0,0,0,1,0.015737986270022212,0.0002884615384615417,0.09099999999999608,0.28929945054945055,0.5506666666666628,2,False,175,0.14330985915492958,0.9492957746478903,0.7123098591549296,1.6789964788732394,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.3998259208087177,0.07550829519450777,0.09978260073260034,0.005508295194507774,0.1,0.03471593406593407,0.05506666666666628,0.01,0.0,0.0,0.03,0.08
1.534922,94,7403.047822,hard,0.5179633867276888,1.517963386727689,1,933,8,4,4,4,4,0,0,0,0,0.028649885583524062,0.025384615384615367,0.0,0.5019230769230758,0.0,4,False,88,0.09295774647887324,0.9559436619718336,0.7131830985915496,1.3767781690140846,39,65.0,44.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11002745995423342,0.08023076923076912,0.010027459954233422,0.1,0.060230769230769116,0.0,0.02,0.0,0.0,0.0,0.08
2.648959,100,7452.866184,hard,0.5065274599542333,2.506527459954233,2,1000,8,4,4,4,4,0,0,0,0,0.011533180778032037,0.022500000000000145,0.0,0.4449587912087901,1.0,3,True,144,0.10128521126760563,0.9250140845070435,0.739042253521127,0.9295246478873239,28,65.0,44.0,0.07692307692307693,0.2,0.15610566617587138,0.10403661327231122,0.2183950549450548,0.004036613272311212,0.1,0.053395054945054816,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.703308,78,7490.997749,hard,0.5416475972540046,2.5416475972540047,2,776,8,4,4,4,4,0,0,0,0,0.01995995423340969,0.023942307692307846,0.02730000000000006,0.3939560439560428,0.9999999999999988,3,True,144,0.08873239436619719,0.9575492957746474,0.7400845070422534,2.4584330985915495,36,65.0,45.0,0.06153846153846154,0.18461538461538463,0.3207000779188489,0.1069859839816934,0.21227472527472502,0.006985983981693392,0.1,0.04727472527472514,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
0.187098,76,7529.224585,hard,0.31069794050343247,0.31069794050343247,0,756,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,69,0.06816901408450704,0.9551267605633817,0.6658591549295774,1.5259859154929578,31,65.0,39.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,-0.0043732394366197,0.036373626373626386,0.0,0.0856267605633803,0.026373626373626384,0.0,0.01,0.0,0.0,0.09,0.08
1.596378,79,7567.936305,hard,0.42964530892448516,1.4296453089244852,1,785,8,4,4,4,4,0,0,0,0,0.058741418764301105,0.047005494505494565,0.2281999999999944,0.372280219780218,0.9999999999999961,2,True,120,0.08704225352112677,0.9154929577464813,0.859042253521129,2.258661971830986,29,65.0,49.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.12055949656750539,0.2046736263736258,0.02055949656750539,0.1,0.04467362637362617,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.336012,79,7631.286167,hard,0.3112585812356977,0.3112585812356977,0,783,8,4,4,4,4,0,0,0,0,0.012688787185354431,0.014890109890109941,0.03779999999999837,0.43260989010988943,0.16379999999999836,3,False,91,0.06642605633802817,0.944478873239437,0.8351830985915492,0.9972007042253521,51,65.0,44.0,0.09230769230769231,0.18461538461538463,0.29009774768186847,0.09976061776839518,0.08329318681318656,0.0044410755148740514,0.09531954225352113,0.051913186813186726,0.01637999999999984,0.015,0.0,0.0,0.0,0.08
0.272872,74,7669.136601,hard,0.36127574370709387,0.36127574370709387,0,732,5,1,4,1,4,0,0,0,3,0.0001201372997711684,0.0002884615384615417,0.0,0.3729532967032967,0.0,2,False,144,0.12311619718309859,0.9267605633802839,0.5962253521126755,1.337975352112676,27,65.0,43.0,0.09230769230769231,0.2,0.19172340579500008,0.010042048054919914,0.05475439560439559,4.2048054919908934e-05,0.1,0.04475439560439559,0.0,0.01,0.0,0.0,0.09,0.08
1.617682,82,7709.132154,hard,0.5251144164759726,1.5251144164759727,1,814,8,4,4,4,4,0,0,0,0,0.026670480549199124,0.02855769230769217,0.0,0.49999999999999895,0.6463333333333333,4,False,142,0.10441901408450704,0.9251549295774645,0.6725352112676054,1.36,27,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1093346681922197,0.1446333333333332,0.009334668192219692,0.1,0.05999999999999986,0.06463333333333333,0.02,0.0,0.0,0.0,0.08
0.312324,72,7745.626484,hard,0.3112128146453089,0.3112128146453089,0,720,7,3,4,3,4,0,0,0,1,0.008890160183066414,0.021346153846153973,0.0,0.49999999999999895,0.0,4,False,105,0.09070422535211267,0.9602816901408465,0.6507042253521123,0.7690140845070422,26,65.0,40.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.07311155606407325,0.07999999999999988,0.0031115560640732447,0.1,0.05999999999999988,0.0,0.02,0.0,0.0,0.03,0.08
