#{"t_start": 1779208300.5419936, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.322172,80,10089.474933,hard,0.3133409610983977,0.3133409610983977,0,795,8,4,4,4,4,0,0,0,0,0.0186212814645305,0.01817307692307702,0.0,0.3901098901098892,0.0,3,False,92,0.08450704225352113,0.9609014084507047,0.795830985915493,0.8507746478873239,42,65.0,47.0,0.07692307692307693,0.2,0.05733775266807337,0.10651744851258568,0.06181318681318671,0.006517448512585676,0.1,0.04681318681318671,0.0,0.015,0.0,0.0,0.0,0.08
1.680764,75,10126.267527,hard,0.4958123569794051,1.495812356979405,1,747,8,4,4,4,4,0,0,0,0,0.01689359267734559,0.04056318681318693,0.0,0.5311538461538442,1.0,4,True,142,0.10878521126760564,0.9154929577464791,0.7076056338028169,1.9608274647887325,38,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10591275743707096,0.23373846153846128,0.005912757437070955,0.1,0.0637384615384613,0.1,0.02,0.05,0.0,0.0,0.08
2.845489,79,10166.277092,hard,0.668020594965675,2.6680205949656752,2,786,8,4,4,4,4,0,0,0,0,0.03443363844393609,0.017019230769230956,0.0,0.4501373626373617,1.0,4,True,116,0.07147887323943662,0.9380281690140857,0.7704225352112679,4.641073943661972,35,65.0,42.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.11205177345537763,0.2240164835164834,0.012051773455377631,0.1,0.0540164835164834,0.1,0.02,0.05,0.0,0.0,0.08
0.513225,80,10206.653579,hard,0.4542391304347818,0.4542391304347818,0,796,8,4,4,4,4,0,0,0,0,0.01934210526315706,0.0,0.11269999999999514,0.3901098901098901,0.5000333333333284,3,False,114,0.0923943661971831,0.9560000000000025,0.7032112676056337,1.5654577464788733,34,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10676973684210497,0.11181652014651967,0.006769736842104971,0.1,0.04681318681318681,0.05000333333333286,0.015,0.0,0.0,0.0,0.08
0.4766,83,10247.186298,hard,0.43821510297482835,0.43821510297482835,0,822,8,4,4,4,4,0,0,0,0,0.024147597254004366,0.01701923076923084,0.0,0.49999999999999917,0.12133333333333333,4,False,110,0.07852112676056339,0.9444788732394395,0.7203098591549293,1.7577288732394367,30,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10845165903890153,0.09213333333333325,0.008451659038901526,0.1,0.05999999999999991,0.012133333333333335,0.02,0.0,0.0,0.0,0.08
2.895126,82,10286.939392,hard,0.6973970251716247,2.697397025171625,2,814,8,4,4,4,4,0,0,0,0,0.07613844393592618,0.03479395604395619,0.2211999999999947,0.5206730769230753,0.9999999999999961,4,True,192,0.1707042253521127,0.926760563380281,0.8141408450704223,5.711654929577465,33,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.12664845537757416,0.23248076923076866,0.026648455377574164,0.1,0.06248076923076904,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.750174,77,10325.137632,hard,0.5765446224256293,2.5765446224256294,2,769,8,4,4,4,4,0,0,0,0,0.023426773455377296,0.0,0.0,0.47774725274725277,1.0,3,True,115,0.10086267605633803,0.9260845070422531,0.7135211267605636,3.704507042253521,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10819937070938206,0.22232967032967033,0.008199370709382056,0.1,0.05732967032967032,0.1,0.015,0.05,0.0,0.0,0.08
2.793734,81,10395.123331,hard,0.6064073226544623,2.606407322654462,2,805,8,4,4,4,4,0,0,0,0,0.05249999999999912,0.031153846153846386,0.23029999999999431,0.5494505494505478,0.9999999999999961,5,True,92,0.05669014084507042,0.9323943661971847,0.6084225352112675,2.9409154929577466,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10689260563380253,0.24093406593406536,0.018374999999999694,0.08851760563380283,0.06593406593406573,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.570144,85,10437.847077,hard,0.49376430205949656,0.49376430205949656,0,849,8,4,4,4,4,0,0,0,0,0.018381006864988284,0.005769230769230762,0.0,0.39010989010988983,0.7303333333333333,3,False,150,0.11644366197183098,0.9211267605633804,0.7805633802816903,2.420088028169014,40,65.0,52.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.1064333524027459,0.13484652014652015,0.0064333524027459,0.1,0.04681318681318678,0.07303333333333335,0.015,0.0,0.0,0.0,0.08
2.756966,100,10486.975056,hard,0.5814645308924485,2.5814645308924486,2,1000,8,4,4,4,4,0,0,0,0,0.045652173913042736,0.021923076923077055,0.2127999999999951,0.6156593406593419,0.9999999999999959,5,True,84,0.06485915492957746,0.9254929577464792,0.7087605633802818,2.11693661971831,35,65.0,49.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.10662262706674805,0.24887912087912062,0.015978260869564952,0.0906443661971831,0.07387912087912102,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.631874,76,10525.122085,hard,0.4681464530892448,1.4681464530892447,1,751,8,4,4,4,4,0,0,0,0,0.014897025171624768,0.0034615384615384994,0.07140000000000052,0.40510989010988996,0.9999999999999963,3,True,146,0.11616197183098592,0.9211267605633807,0.7378309859154931,0.8450880281690141,37,65.0,47.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10521395881006868,0.21361318681318642,0.005213958810068668,0.1,0.04861318681318678,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.220484,76,10563.827342,hard,0.26973684210526316,0.26973684210526316,0,754,8,4,4,4,4,0,0,0,0,0.0037242562929061416,0.005480769230769291,0.0,0.15315934065934067,0.0,1,False,78,0.05661971830985915,0.9454647887323965,0.46436619718309846,0.5923767605633803,23,65.0,42.0,0.09230769230769231,0.2153846153846154,0.6907230496741487,0.08276827843491151,0.023379120879120877,0.0013034897025171496,0.08146478873239436,0.018379120879120876,0.0,0.005,0.0,0.0,0.0,0.08
2.759869,82,10604.171033,hard,0.5910183066361556,2.5910183066361556,2,813,8,4,4,4,4,0,0,0,0,0.02402745995423309,0.026538461538461518,0.0,0.512499999999999,1.0,4,True,73,0.07165492957746479,0.9727042253521129,0.6972394366197184,2.4523767605633804,29,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.09865080816708016,0.23149999999999987,0.00840961098398158,0.09024119718309859,0.06149999999999987,0.1,0.02,0.05,0.0,0.0,0.08
2.827895,100,10687.668593,hard,0.6435926773455377,2.643592677345538,2,1000,8,4,4,4,4,0,0,0,0,0.04143020594965652,0.02527472527472527,0.13666666666666694,0.62335164835165,0.9999999999999961,5,True,144,0.11492957746478873,0.9474084507042255,0.7046197183098587,2.763169014084507,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11450057208237978,0.2498021978021976,0.014500572082379776,0.1,0.074802197802198,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.447754,74,10725.670861,hard,0.4486098398169336,0.4486098398169336,0,739,6,2,4,2,4,0,0,0,2,0.01225400457665851,0.0,0.011899999999999487,0.38832417582417583,0.47156666666666613,3,False,131,0.10691901408450705,0.9317183098591572,0.7052112676056339,2.0489788732394367,28,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.04428890160183048,0.10875556776556772,0.004288901601830478,0.1,0.0465989010989011,0.04715666666666662,0.015,0.0,0.0,0.06,0.08
0.491227,80,10765.423499,hard,0.4237528604118984,0.4237528604118984,0,799,8,4,4,4,4,0,0,0,0,0.03633867276887782,0.014560439560439568,0.07349999999999683,0.29560439560439533,0.6918333333333302,2,False,135,0.11975352112676056,0.9616338028169009,0.7195211267605631,1.9329049295774647,25,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11271853546910725,0.11465586080586047,0.012718535469107237,0.1,0.03547252747252745,0.06918333333333303,0.01,0.0,0.0,0.0,0.08
0.312728,88,10809.911726,hard,0.32986270022883296,0.32986270022883296,0,878,8,4,4,4,4,0,0,0,0,0.014176201372997545,0.00461538461538461,0.0,0.29752747252747236,0.0,2,False,120,0.08704225352112677,0.9566197183098598,0.846394366197183,0.5763908450704225,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10496167048054915,0.04570329670329668,0.004961670480549139,0.1,0.03570329670329668,0.0,0.01,0.0,0.0,0.0,0.08
2.779547,76,10845.867505,hard,0.5899771167048055,2.5899771167048056,2,758,8,4,4,4,4,0,0,0,0,0.040486270022882326,0.002307692307692333,0.23029999999999431,0.5099999999999999,0.9999999999999961,4,True,96,0.08915492957746479,0.9236056338028183,0.7432676056338028,3.1174647887323945,38,65.0,49.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11417019450800882,0.23119999999999957,0.014170194508008816,0.1,0.06119999999999997,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.768236,82,10883.328965,hard,0.585812356979405,2.585812356979405,2,812,8,4,4,4,4,0,0,0,0,0.03892448512585722,0.02076923076923089,0.17639999999999448,0.499999999999999,0.9999999999999979,4,True,129,0.10077464788732395,0.957492957746479,0.7474084507042255,4.4428697183098596,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11362356979405003,0.22999999999999965,0.01362356979405003,0.1,0.05999999999999987,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
1.636298,77,10927.885699,hard,0.5366075514874137,1.5366075514874136,1,767,8,4,4,4,4,0,0,0,0,0.022345537757436532,0.0187500000000002,0.08469999999999638,0.5224999999999991,0.6586999999999963,4,False,144,0.11492957746478873,0.9380281690140844,0.6889295774647887,3.0996478873239437,30,65.0,44.0,0.06153846153846154,0.18461538461538463,0.2220630225397998,0.10782093821510279,0.1485699999999995,0.007820938215102786,0.1,0.06269999999999987,0.06586999999999964,0.02,0.0,0.0,0.0,0.08
0.309704,76,10962.877938,hard,0.3235983981693365,0.3235983981693365,0,754,8,4,4,4,4,0,0,0,0,0.007448512585812384,0.015865384615384767,0.0,0.28248626373626307,0.0,1,False,106,0.0653169014084507,0.9179718309859166,0.6030140845070422,1.1806338028169014,23,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10260697940503434,0.038898351648351565,0.0026069794050343344,0.1,0.03389835164835157,0.0,0.005,0.0,0.0,0.0,0.08
0.3052,78,11000.56712,hard,0.2926773455377574,0.2926773455377574,0,775,8,4,4,4,4,0,0,0,0,0.022465675057208038,0.002019230769230771,0.0,0.39299450549450543,0.0,3,False,102,0.0759507042253521,0.9625633802816923,0.5422253521126758,0.6113908450704225,36,65.0,39.0,0.07692307692307693,0.2,0.4305334507589718,0.10786298627002282,0.062159340659340666,0.007862986270022814,0.1,0.047159340659340666,0.0,0.015,0.0,0.0,0.0,0.08
0.236339,78,11041.354849,hard,0.23580091533180775,0.23580091533180775,0,776,8,4,4,4,4,0,0,0,0,0.009851258581235806,0.004903846153846208,0.0,0.31892857142857145,0.0,1,False,68,0.05267605633802817,0.9276338028169044,0.5206478873239434,0.21044014084507043,15,65.0,40.0,0.12307692307692308,0.24615384615384617,0.7174452646711039,0.07695498275695366,0.04327142857142857,0.0034479405034325314,0.07350704225352113,0.038271428571428574,0.0,0.005,0.0,0.0,0.0,0.042088028169014094
1.658248,80,11082.122415,hard,0.552585812356979,1.5525858123569791,1,794,8,4,4,4,4,0,0,0,0,0.014656750572082041,0.0,0.08539999999999802,0.5057692307692307,0.7923999999999963,4,False,115,0.09433098591549295,0.9317183098591554,0.6676056338028168,4.045035211267606,29,65.0,49.0,0.06153846153846154,0.16923076923076924,0.3083182281154888,0.10512986270022873,0.1599323076923073,0.005129862700228714,0.1,0.06069230769230767,0.07923999999999964,0.02,0.0,0.0,0.0,0.08
1.79171,86,11124.895436,hard,0.680983981693363,1.680983981693363,1,860,8,4,4,4,4,0,0,0,0,0.03219679633867209,0.03230769230769255,0.10569999999999544,0.6098901098901106,0.6726999999999954,5,False,152,0.1280281690140845,0.9154929577464805,0.6146478873239435,2.2214788732394366,30,65.0,48.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.11126887871853523,0.1654568131868128,0.01126887871853523,0.1,0.07318681318681326,0.06726999999999955,0.025,0.0,0.0,0.0,0.08
0.472641,74,11162.704752,hard,0.44028032036613274,0.44028032036613274,0,739,8,4,4,4,4,0,0,0,0,0.010692219679633979,0.02567307692307719,0.0,0.5626510989010977,0.0,3,False,101,0.10153169014084507,0.9154929577464789,0.7759999999999999,2.347992957746479,45,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1037422768878719,0.08251813186813173,0.0037422768878718924,0.1,0.06751813186813173,0.0,0.015,0.0,0.0,0.0,0.08
0.475772,82,11217.591045,hard,0.44763157894736844,0.44763157894736844,0,815,8,4,4,4,4,0,0,0,0,0.01429633867276899,0.034326923076923345,0.0,0.580302197802196,0.0,3,False,150,0.12190140845070423,0.9600281690140865,0.5952394366197179,1.391830985915493,21,65.0,45.0,0.1076923076923077,0.2,0.05733775266807337,0.10500371853546915,0.08463626373626354,0.005003718535469146,0.1,0.06963626373626354,0.0,0.015,0.0,0.0,0.0,0.08
1.672605,83,11259.817764,hard,0.48724256292906176,1.4872425629290618,1,826,8,4,4,4,4,0,0,0,0,0.047694508009152384,0.019615384615384722,0.23029999999999431,0.5105769230769222,0.9999999999999961,4,True,159,0.11107394366197183,0.9469577464788742,0.7196901408450702,1.3280105633802817,29,65.0,44.0,0.09230769230769231,0.2,0.1956217818146278,0.11669307780320334,0.23126923076923028,0.016693077803203334,0.1,0.06126923076923066,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.393296,75,11297.464002,hard,0.3759267734553776,0.3759267734553776,0,747,8,4,4,4,4,0,0,0,0,0.02312356979405042,0.015000000000000117,0.0,0.40813186813186747,0.0,3,False,133,0.13602112676056338,0.9486197183098598,0.6747605633802815,1.4629401408450704,23,65.0,42.0,0.07692307692307693,0.18461538461538463,0.21291484811933445,0.10809324942791765,0.0639758241758241,0.008093249427917646,0.1,0.048975824175824106,0.0,0.015,0.0,0.0,0.0,0.08
0.420537,100,11348.20206,hard,0.41418764302059496,0.41418764302059496,0,1000,8,4,4,4,4,0,0,0,0,0.018140732265445998,0.03028846153846157,0.0,0.4999999999999986,0.0,4,False,146,0.12105633802816901,0.9814929577464806,0.5210985915492953,0.8181338028169014,37,65.0,36.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.1063492562929061,0.07999999999999985,0.006349256292906099,0.1,0.059999999999999845,0.0,0.02,0.0,0.0,0.0,0.08
2.933265,86,11391.618579,hard,0.7345537757437071,2.734553775743707,2,860,8,4,4,4,4,0,0,0,0,0.04721395881006773,0.018461538461538606,0.23029999999999431,0.609890109890109,0.9999999999999961,5,True,106,0.08767605633802816,0.9589577464788724,0.7133521126760565,3.784137323943662,31,65.0,53.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.11652488558352371,0.24818681318681268,0.016524885583523705,0.1,0.07318681318681307,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.510056,79,11431.924735,hard,0.3868421052631579,1.3868421052631579,1,785,8,4,4,4,4,0,0,0,0,0.018260869565216605,0.0,0.10639999999999541,0.23296703296703297,1.0,1,True,96,0.059154929577464786,0.9211267605633824,0.8169014084507052,1.6221302816901408,28,65.0,48.0,0.06153846153846154,0.13846153846153847,-0.0,0.09875750153092441,0.18295604395604398,0.00639130434782581,0.0923661971830986,0.02795604395604395,0.1,0.005,0.05,0.0,0.0,0.08
1.629132,78,11497.39608,hard,0.45997711670480557,1.4599771167048057,1,774,8,4,4,4,4,0,0,0,0,0.025829519450800822,0.012692307692307832,0.11969999999999911,0.44510989010988955,0.9999999999999959,3,True,103,0.06346830985915493,0.9581690140845065,0.7584788732394361,1.654049295774648,34,65.0,40.0,0.06153846153846154,0.15384615384615385,-0.0,0.10814156420214649,0.21841318681318633,0.009040331807780286,0.0991012323943662,0.053413186813186755,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.67454,78,11537.684597,hard,0.5219679633867277,2.521967963386728,2,780,8,4,4,4,4,0,0,0,0,0.03928489702517107,0.020480769230769347,0.17919999999999647,0.3467032967032958,0.9999999999999961,2,True,96,0.06295774647887324,0.9211267605633816,0.7036901408450708,3.068943661971831,28,65.0,46.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.1089680238179648,0.20160439560439508,0.013749713958809874,0.09521830985915493,0.041604395604395494,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.731814,80,11579.122191,hard,0.5644736842105263,2.5644736842105265,2,795,8,4,4,4,4,0,0,0,0,0.022826086956521874,0.01903846153846165,0.0868000000000003,0.44876373626373534,0.9999999999999959,3,True,153,0.0942781690140845,0.9429859154929584,0.7607323943661971,1.9551232394366198,42,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10798913043478266,0.2188516483516479,0.007989130434782655,0.1,0.05385164835164827,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.278073,76,11617.088424,hard,0.2701315789473684,0.2701315789473684,0,756,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.40135989010989,0.0,3,False,115,0.08746478873239437,0.9444788732394381,0.5694366197183096,0.6315316901408451,26,65.0,41.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10037843249427919,0.06316318681318678,0.00037843249427918035,0.1,0.04816318681318678,0.0,0.015,0.0,0.0,0.0,0.08
2.829068,92,11663.434431,hard,0.6395881006864989,2.639588100686499,2,914,8,4,4,4,4,0,0,0,0,0.02967391304347827,0.03288461538461539,0.0,0.6291208791208777,1.0,5,True,152,0.12911971830985916,0.9372394366197189,0.6843380281690136,2.4296654929577466,26,65.0,51.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.1103858695652174,0.2504945054945053,0.010385869565217394,0.1,0.0754945054945053,0.1,0.025,0.05,0.0,0.0,0.08
0.460175,80,11704.393845,hard,0.46432494279176156,0.46432494279176156,0,793,8,4,4,4,4,0,0,0,0,0.016338672768878335,0.015000000000000065,0.0,0.5096153846153839,0.0,4,False,68,0.04570422535211267,0.9663380281690147,0.7685915492957744,1.7082042253521126,46,65.0,41.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.07399670448319193,0.08115384615384608,0.005718535469107417,0.06827816901408451,0.06115384615384608,0.0,0.02,0.0,0.0,0.0,0.08
0.40478,74,11759.046555,hard,0.41272883295194496,0.41272883295194496,0,740,7,3,4,3,4,0,0,0,1,0.004204805491990769,0.010096153846153661,0.0,0.4964972527472523,0.0,3,False,132,0.10753521126760564,0.92923943661972,0.8015492957746484,1.43681338028169,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07147168192219677,0.07457967032967026,0.0014716819221967693,0.1,0.059579670329670265,0.0,0.015,0.0,0.0,0.03,0.08
2.70162,76,11798.387217,hard,0.540045766590389,2.540045766590389,2,760,8,4,4,4,4,0,0,0,0,0.01645881006865,0.01903846153846164,0.049700000000000286,0.39010989010989017,0.9999999999999976,3,True,177,0.14017605633802818,0.9405070422535214,0.6990422535211265,2.007781690140845,30,65.0,49.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10576058352402751,0.21181318681318662,0.005760583524027499,0.1,0.04681318681318683,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
1.674327,77,11837.361554,hard,0.49994279176201384,1.4999427917620138,1,766,8,4,4,4,4,0,0,0,0,0.022465675057208357,0.05394230769230798,0.0,0.48434065934065695,1.0,3,True,164,0.13160211267605634,0.9204507042253522,0.8155774647887323,2.887130281690141,40,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10786298627002293,0.22312087912087886,0.007862986270022923,0.1,0.05812087912087884,0.1,0.015,0.05,0.0,0.0,0.08
0.284414,75,11874.340399,hard,0.30049199084668193,0.30049199084668193,0,745,8,4,4,4,4,0,0,0,0,0.017660183066361263,0.02192307692307707,0.0,0.22700549450549357,0.0,1,False,133,0.1125,0.9267605633802822,0.8471549295774646,1.0487147887323944,45,65.0,49.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10618106407322644,0.03224065934065923,0.006181064073226441,0.1,0.02724065934065923,0.0,0.005,0.0,0.0,0.0,0.08
0.277121,75,11913.020916,hard,0.3656407322654462,0.3656407322654462,0,747,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.38343406593406587,0.0,2,False,144,0.11492957746478873,0.9154929577464814,0.6897183098591554,1.1425528169014085,15,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.010168192219679642,0.0560120879120879,0.00016819221967963573,0.1,0.0460120879120879,0.0,0.01,0.0,0.0,0.09,0.08
2.807473,81,11954.02131,hard,0.6174485125858123,2.6174485125858125,2,810,8,4,4,4,4,0,0,0,0,0.03831235697940517,0.019326923076923175,0.1763333333333336,0.5634615384615375,0.9999999999999961,4,True,121,0.0751056338028169,0.9211267605633824,0.7255774647887325,2.490281690140845,42,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11340932494279181,0.23761538461538412,0.013409324942791808,0.1,0.0676153846153845,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.357936,76,11992.318412,hard,0.3777517162471396,0.3777517162471396,0,752,7,3,4,3,4,0,0,0,1,0.0025228832951944996,0.006057692307692287,0.0,0.412513736263736,0.0,3,False,118,0.09235915492957747,0.9267605633802835,0.6976901408450701,1.3203873239436619,33,65.0,40.0,0.09230769230769231,0.2,-0.0,0.07088300915331808,0.06450164835164832,0.0008830091533180748,0.1,0.04950164835164832,0.0,0.015,0.0,0.0,0.03,0.08
2.756411,93,12059.984379,hard,0.5894164759725401,2.58941647597254,2,930,8,4,4,4,4,0,0,0,0,0.02558924485125816,0.035480769230769156,0.0,0.5086538461538448,1.0,4,True,92,0.07904929577464789,0.9533239436619729,0.8061690140845068,3.907130281690141,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.10895623569794036,0.23103846153846136,0.008956235697940353,0.1,0.06103846153846136,0.1,0.02,0.05,0.0,0.0,0.08
0.305514,76,12099.462638,hard,0.29508009153318054,0.29508009153318054,0,756,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0,0.0,0.41126373626373625,0.0,3,False,161,0.1395774647887324,0.9742535211267606,0.6732394366197182,1.4370950704225351,28,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10168192219679627,0.06435164835164836,0.001681922196796266,0.1,0.049351648351648354,0.0,0.015,0.0,0.0,0.0,0.08
0.449492,80,12138.030353,hard,0.409628146453089,0.409628146453089,0,795,8,4,4,4,4,0,0,0,0,0.041721967963386494,0.0,0.0370999999999984,0.3987637362637363,0.21909999999999838,3,False,92,0.08070422535211268,0.96056338028169,0.6952112676056338,2.6861619718309857,30,65.0,42.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11460268878718528,0.0847616483516482,0.014602688787185273,0.1,0.04785164835164836,0.021909999999999843,0.015,0.0,0.0,0.0,0.08
0.168157,76,12173.714928,hard,0.21529176201372993,0.21529176201372993,0,753,7,3,4,3,4,0,0,0,1,0.00828947368421049,0.01615384615384623,0.0,0.22843406593406515,0.0,2,False,100,0.06380281690140845,0.9398309859154947,0.591915492957746,0.7572711267605634,14,65.0,41.0,0.09230769230769231,0.2,0.05733775266807337,0.07075342846553,0.03741208791208782,0.0029013157894736716,0.09785211267605633,0.027412087912087817,0.0,0.01,0.0,0.0,0.03,0.08
0.43544,79,12210.679076,hard,0.41418764302059496,0.41418764302059496,0,790,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.49999999999999994,0.0,4,False,122,0.11556338028169014,0.9438028169014087,0.6881408450704224,1.901619718309859,29,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10025228832951946,0.07999999999999999,0.00025228832951945104,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.442314,83,12248.761431,hard,0.41899313501144164,0.41899313501144164,0,821,8,4,4,4,4,0,0,0,0,0.011533180778032089,0.027692307692307818,0.0,0.5115384615384603,0.0,4,False,288,0.22985915492957745,0.9501690140845082,0.7804225352112676,1.1408450704225352,35,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.10403661327231123,0.08138461538461524,0.0040366132723112305,0.1,0.06138461538461523,0.0,0.02,0.0,0.0,0.0,0.08
0.406932,79,12294.537409,hard,0.39525171624713956,0.39525171624713956,0,782,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0,0.0,0.45453296703296703,0.0,3,False,100,0.10200704225352113,0.9670140845070422,0.7357464788732396,2.144595070422535,26,65.0,41.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10033638443935927,0.06954395604395605,0.0003363844393592679,0.1,0.054543956043956045,0.0,0.015,0.0,0.0,0.0,0.08
0.299814,76,12331.019362,hard,0.31950800915331806,0.31950800915331806,0,752,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.27266483516483503,0.0,2,False,96,0.059154929577464786,0.9317183098591584,0.49019718309859117,0.9006514084507042,16,65.0,49.0,0.07692307692307693,0.16923076923076924,0.17149028156048673,0.09278667773229769,0.04271978021978021,0.0004204805491990893,0.0923661971830986,0.032719780219780205,0.0,0.01,0.0,0.0,0.0,0.08
0.397199,75,12368.259748,hard,0.3883295194508009,0.3883295194508009,0,741,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.4379120879120878,0.0,2,False,202,0.17302816901408452,0.9422535211267619,0.7913239436619723,1.574806338028169,36,65.0,39.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.1004204805491991,0.06254945054945052,0.0004204805491990893,0.1,0.052549450549450524,0.0,0.01,0.0,0.0,0.0,0.08
0.49111,77,12404.193271,hard,0.43462242562928993,0.43462242562928993,0,768,8,4,4,4,4,0,0,0,0,0.03676201372997622,0.009230769230769332,0.09799999999999577,0.34906593406593367,0.48533333333332906,2,False,115,0.0839612676056338,0.9648450704225362,0.7318873239436617,1.834242957746479,30,65.0,50.0,0.06153846153846154,0.15384615384615385,-0.0,0.11286670480549169,0.10042124542124495,0.012866704805491676,0.1,0.04188791208791204,0.048533333333332915,0.01,0.0,0.0,0.0,0.08
0.253023,75,12439.152844,hard,0.2757437070938215,0.2757437070938215,0,746,8,4,4,4,4,0,0,0,0,0.019342105263158018,0.010673076923077021,0.0,0.16758241758241757,0.0,1,False,128,0.11380281690140845,0.9236056338028182,0.6036619718309857,0.425193661971831,24,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1067697368421053,0.025109890109890107,0.006769736842105306,0.1,0.020109890109890106,0.0,0.005,0.0,0.0,0.0,0.08
