#{"t_start": 1779208300.2037592, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.436261,76,6355.646557,hard,0.40992562929061793,0.40992562929061793,0,753,8,4,4,4,4,0,0,0,0,0.022465675057208475,0.05394230769230826,0.0,0.489766483516481,0.0,3,False,152,0.1326056338028169,0.9267605633802857,0.6725352112676062,1.7803697183098592,27,65.0,39.0,0.1076923076923077,0.24615384615384617,0.15610566617587138,0.10786298627002297,0.0737719780219777,0.007862986270022965,0.1,0.0587719780219777,0.0,0.015,0.0,0.0,0.0,0.08
0.318033,72,6391.840982,hard,0.3711670480549199,0.3711670480549199,0,720,6,2,4,2,4,0,0,0,2,0.0036041189931350507,0.008653846153846248,0.0,0.39670329670329635,0.0,2,False,126,0.10973591549295775,0.9211267605633819,0.6285352112676056,0.4551408450704225,26,65.0,49.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.04126144164759728,0.05760439560439554,0.0012614416475972676,0.1,0.04760439560439554,0.0,0.01,0.0,0.0,0.06,0.08
0.268801,80,6432.63918,hard,0.2654462242562929,0.2654462242562929,0,799,8,4,4,4,4,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.3901098901098902,0.0,3,False,174,0.1573943661971831,0.9211267605633814,0.6068732394366193,1.4398415492957746,33,65.0,51.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.101441647597254,0.06181318681318683,0.001441647597254005,0.1,0.04681318681318683,0.0,0.015,0.0,0.0,0.0,0.08
1.636864,77,6471.368656,hard,0.5521853546910745,1.5521853546910744,1,766,8,4,4,4,4,0,0,0,0,0.033135011441646545,0.0028846153846153843,0.1833999999999939,0.4999999999999999,0.8040666666666587,4,False,72,0.044366197183098595,0.958169014084507,0.8744507042253518,2.185281690140845,41,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.08087190189190023,0.16040666666666584,0.011597254004576289,0.06927464788732395,0.05999999999999997,0.08040666666666589,0.02,0.0,0.0,0.0,0.08
1.646797,80,6510.559675,hard,0.5546281464530882,1.5546281464530882,1,794,8,4,4,4,4,0,0,0,0,0.04180778032036518,0.02278846153846168,0.18829999999999386,0.4999999999999989,0.8182999999999918,4,False,67,0.055475352112676055,0.9444788732394378,0.6888732394366197,2.0654401408450704,35,65.0,52.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.08973923719663485,0.16182999999999903,0.014632723112127814,0.07510651408450704,0.05999999999999986,0.08182999999999918,0.02,0.0,0.0,0.0,0.08
0.331759,79,6563.569194,hard,0.34081235697940493,0.34081235697940493,0,785,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.004038461538461364,0.0,0.32381868131868113,0.0,2,False,120,0.08704225352112677,0.9398309859154942,0.6775774647887324,1.6057218309859156,36,65.0,42.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.1005886727688787,0.04885824175824173,0.0005886727688786931,0.1,0.03885824175824173,0.0,0.01,0.0,0.0,0.0,0.08
1.718259,79,6603.130059,hard,0.6225629290617843,1.6225629290617842,1,788,8,4,4,4,4,0,0,0,0,0.03737986270022829,0.0,0.07979999999999655,0.5,0.6141333333333299,4,False,140,0.11246478873239436,0.9582253521126756,0.7894366197183097,2.831443661971831,24,65.0,49.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1130829519450799,0.141413333333333,0.0130829519450799,0.1,0.060000000000000005,0.061413333333332994,0.02,0.0,0.0,0.0,0.08
0.424424,86,6645.884154,hard,0.408466819221968,0.408466819221968,0,853,8,4,4,4,4,0,0,0,0,0.02258581235697916,0.008653846153845905,0.0,0.48626373626373626,0.0,3,False,113,0.11820422535211268,0.9494366197183111,0.7283661971830986,2.4514788732394366,31,65.0,49.0,0.07692307692307693,0.15384615384615385,0.24645788980805483,0.10790503432494271,0.07335164835164834,0.007905034324942703,0.1,0.05835164835164834,0.0,0.015,0.0,0.0,0.0,0.08
0.408956,79,6684.917476,hard,0.3579118993135006,0.3579118993135006,0,785,8,4,4,4,4,0,0,0,0,0.012374141876429672,0.0,0.048999999999997886,0.3901098901098901,0.4339999999999979,3,False,96,0.09295774647887324,0.9469577464788735,0.7579436619718308,1.3003345070422536,40,65.0,43.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10433094965675038,0.1052131868131866,0.004330949656750384,0.1,0.04681318681318682,0.043399999999999786,0.015,0.0,0.0,0.0,0.08
2.844016,79,6723.644974,hard,0.6373054919908466,2.6373054919908467,2,786,8,4,4,4,4,0,0,0,0,0.04421052631578882,0.02653846153846155,0.1931999999999959,0.6236401098901114,0.9999999999999961,5,True,184,0.14994718309859154,0.9501126760563382,0.6813802816901409,2.163943661971831,37,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.11547368421052609,0.249836813186813,0.015473684210526084,0.1,0.07483681318681336,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
0.226805,78,6763.528624,hard,0.21584096109839804,0.21584096109839804,0,774,8,4,4,4,4,0,0,0,0,0.0022826086956520887,0.0005769230769230834,0.0,0.29027472527472525,0.0,1,False,172,0.15514084507042253,0.9592112676056366,0.49518309859154874,0.2613380281690141,21,65.0,35.0,0.16923076923076924,0.38461538461538464,0.6306296912417991,0.10079891304347824,0.039832967032967036,0.000798913043478231,0.1,0.03483296703296704,0.0,0.005,0.0,0.0,0.0,0.05226760563380282
1.655693,79,6802.87007,hard,0.49920480549199064,1.4992048054919906,1,782,8,4,4,4,4,0,0,0,0,0.041996567505720714,0.0,0.2230000000000003,0.3332417582417582,0.9999999999999961,2,True,102,0.09232394366197183,0.9323943661971835,0.7380281690140846,1.1065669014084507,41,65.0,47.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.11469879862700225,0.19998901098901062,0.014698798627002248,0.1,0.039989010989011003,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.268817,75,6856.774798,hard,0.24420480549199036,0.24420480549199036,0,743,8,4,4,4,4,0,0,0,0,0.013094965675056705,0.0034615384615384595,0.0,0.39587912087912075,0.0,3,False,172,0.12785211267605634,0.9550704225352137,0.6360563380281685,0.34088028169014084,24,65.0,39.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.10458323798626985,0.06250549450549447,0.004583237986269847,0.1,0.047505494505494475,0.0,0.015,0.0,0.0,0.0,0.06817605633802817
0.442772,86,6899.835524,hard,0.38305491990846635,0.38305491990846635,0,858,8,4,4,4,4,0,0,0,0,0.019210526315789067,0.023626373626373622,0.054599999999997643,0.5249999999999988,0.357933333333331,4,False,144,0.12253521126760564,0.9400281690140876,0.7057183098591546,1.862904929577465,28,65.0,44.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10672368421052618,0.11879333333333296,0.0067236842105261735,0.1,0.06299999999999986,0.0357933333333331,0.02,0.0,0.0,0.0,0.08
0.557805,87,6943.243696,hard,0.49307780320366135,0.49307780320366135,0,870,8,4,4,4,4,0,0,0,0,0.016458810068649545,0.010673076923076681,0.0,0.4999999999999997,0.45966666666666667,4,False,144,0.11873239436619719,0.9766760563380283,0.8343661971830983,2.3474823943661973,36,65.0,47.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.10576058352402734,0.12596666666666662,0.00576058352402734,0.1,0.059999999999999956,0.04596666666666667,0.02,0.0,0.0,0.0,0.08
0.412275,75,6979.80028,hard,0.39359267734553777,0.39359267734553777,0,746,8,4,4,4,4,0,0,0,0,0.012048054919908536,0.02892857142857159,0.0,0.45054945054944917,0.0,3,False,95,0.08091549295774648,0.9510985915492965,0.751380281690141,1.2749119718309858,39,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.10421681922196799,0.06906593406593389,0.004216819221967987,0.1,0.0540659340659339,0.0,0.015,0.0,0.0,0.0,0.08
0.38754,79,7018.082702,hard,0.3777745995423341,0.3777745995423341,0,784,8,4,4,4,4,0,0,0,0,0.019342105263157827,0.010961538461538581,0.0,0.39718406593406536,0.037333333333333336,2,False,129,0.11345070422535211,0.9154929577464809,0.6732957746478874,0.9574823943661972,30,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10676973684210525,0.06139542124542117,0.006769736842105239,0.1,0.047662087912087835,0.0037333333333333337,0.01,0.0,0.0,0.0,0.08
0.339036,79,7054.867763,hard,0.31401601830663617,0.31401601830663617,0,781,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.5067307692307684,0.0,4,False,90,0.08295774647887325,0.9517183098591546,0.739352112676056,1.3393838028169014,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10231264302059498,0.08080769230769222,0.0023126430205949763,0.1,0.06080769230769222,0.0,0.02,0.0,0.0,0.0,0.08
0.394406,77,7098.587901,hard,0.3743935926773452,0.3743935926773452,0,764,8,4,4,4,4,0,0,0,0,0.008890160183065978,0.0,0.051799999999997764,0.28406593406593406,0.2921333333333311,2,False,185,0.14401408450704226,0.9211267605633809,0.8547887323943665,1.912306338028169,43,65.0,51.0,0.06153846153846154,0.16923076923076924,-0.0,0.1031115560640731,0.07330124542124518,0.0031115560640730924,0.1,0.03408791208791208,0.029213333333333105,0.01,0.0,0.0,0.0,0.08
1.654425,79,7138.679777,hard,0.5412757437070929,1.541275743707093,1,781,8,4,4,4,4,0,0,0,0,0.03664187643020505,0.0,0.21349999999999478,0.5,0.9764999999999907,4,False,80,0.05436619718309859,0.9679999999999999,0.7462535211267605,1.9364260563380282,40,65.0,40.0,0.09230769230769231,0.2,0.13491422385153698,0.0935993046378957,0.17764999999999906,0.012824656750571768,0.08077464788732394,0.059999999999999984,0.0976499999999991,0.02,0.0,0.0,0.0,0.08
0.585979,82,7179.492543,hard,0.49204805491990844,0.49204805491990844,0,811,8,4,4,4,4,0,0,0,0,0.03629862700228845,0.02625000000000018,0.0,0.28021978021977983,0.987,2,False,169,0.15653169014084506,0.9307887323943654,0.8506197183098588,2.0964084507042253,35,65.0,46.0,0.07692307692307693,0.18461538461538463,-0.0,0.11270451945080096,0.14232637362637363,0.012704519450800957,0.1,0.03362637362637358,0.09870000000000002,0.01,0.0,0.0,0.0,0.08
0.325259,79,7219.441586,hard,0.34319221967963354,0.34319221967963354,0,789,8,4,4,4,4,0,0,0,0,0.026670480549198794,0.009230769230769266,0.0,0.33928571428571386,0.0,3,False,71,0.053890845070422536,0.9348732394366209,0.7530704225352115,1.2543661971830986,43,65.0,44.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.08525280199503647,0.05571428571428567,0.00933466819221958,0.0759181338028169,0.04071428571428567,0.0,0.015,0.0,0.0,0.0,0.08
2.72594,78,7258.119476,hard,0.5606407322654462,2.5606407322654463,2,777,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.4395604395604395,1.0,4,True,144,0.09633802816901409,0.9211267605633819,0.6246197183098594,2.2781161971830985,24,65.0,37.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.10025228832951946,0.2227472527472527,0.00025228832951945104,0.1,0.052747252747252726,0.1,0.02,0.05,0.0,0.0,0.08
0.4133,78,7297.687931,hard,0.38077803203661253,0.38077803203661253,0,778,8,4,4,4,4,0,0,0,0,0.01681922196796266,0.0,0.09799999999999577,0.22362637362637364,0.47599999999999576,2,False,127,0.08426056338028169,0.928563380281691,0.7999154929577468,1.5927112676056339,42,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.10588672768878693,0.0844351648351644,0.005886727688786932,0.1,0.026835164835164835,0.04759999999999957,0.01,0.0,0.0,0.0,0.08
0.267867,74,7334.697864,hard,0.28719679633867273,0.28719679633867273,0,735,8,4,4,4,4,0,0,0,0,0.016458810068649878,0.01788461538461524,0.0,0.19508241758241687,0.0,1,False,159,0.1241549295774648,0.921126760563383,0.6508732394366197,1.04443661971831,27,65.0,44.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.10576058352402747,0.028409890109890024,0.005760583524027457,0.1,0.023409890109890023,0.0,0.005,0.0,0.0,0.0,0.08
0.36056,77,7382.604443,hard,0.3684210526315789,0.3684210526315789,0,761,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,71,0.05684859154929577,0.9476901408450714,0.8276338028169014,2.117323943661972,36,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.08642591734618238,0.0618131868131868,0.008289473684210543,0.07813644366197184,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
2.783678,77,7421.300157,hard,0.6044965675057209,2.604496567505721,2,765,8,4,4,4,4,0,0,0,0,0.015137299771167055,0.03634615384615387,0.0,0.5448626373626357,1.0,3,True,126,0.07764084507042253,0.9179718309859162,0.7323943661971832,4.430950704225352,32,65.0,40.0,0.07692307692307693,0.2,0.22338824700260326,0.10529805491990847,0.2303835164835163,0.00529805491990847,0.1,0.06538351648351629,0.1,0.015,0.05,0.0,0.0,0.08
1.586087,79,7460.668092,hard,0.4541762013729977,1.4541762013729977,1,787,8,4,4,4,4,0,0,0,0,0.038684210526315176,0.011538461538461666,0.19039999999999604,0.1839285714285713,0.9999999999999961,1,True,208,0.1548943661971831,0.9154929577464797,0.8689577464788737,2.6618661971830986,40,65.0,43.0,0.09230769230769231,0.2,0.13491422385153698,0.11353947368421032,0.17707142857142816,0.013539473684210311,0.1,0.02207142857142856,0.09999999999999962,0.005,0.05,0.0,0.0,0.08
1.597248,85,7502.326755,hard,0.5063558352402735,1.5063558352402735,1,844,8,4,4,4,4,0,0,0,0,0.035320366132721936,0.006634615384615374,0.13229999999999428,0.4999999999999997,0.6292999999999943,4,False,191,0.16954225352112676,0.9444788732394364,0.7532676056338027,1.315475352112676,39,65.0,39.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.11236212814645269,0.1429299999999994,0.012362128146452676,0.1,0.05999999999999998,0.06292999999999943,0.02,0.0,0.0,0.0,0.08
1.534067,79,7542.003756,hard,0.41194508009153324,1.4119450800915332,1,788,8,4,4,4,4,0,0,0,0,0.047694508009152696,0.023942307692307863,0.17989999999999648,0.32353021978021873,0.9999999999999959,2,True,65,0.04387323943661972,0.9211267605633805,0.87143661971831,2.2795070422535213,43,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.08209800738066822,0.19882362637362583,0.016693077803203442,0.06540492957746478,0.038823626373626255,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
0.339207,78,7579.849914,hard,0.32167048054919883,0.32167048054919883,0,780,8,4,4,4,4,0,0,0,0,0.01778032036613238,0.02076923076923089,0.0,0.4526098901098891,0.0,3,False,136,0.11161971830985916,0.9429295774647923,0.5611549295774642,0.4299823943661972,19,65.0,49.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10622311212814634,0.06931318681318668,0.0062231121281463315,0.1,0.05431318681318669,0.0,0.015,0.0,0.0,0.0,0.08
0.167099,75,7641.826255,hard,0.21419908466819226,0.21419908466819226,0,744,7,3,4,3,4,0,0,0,1,0.000720823798627002,0.00173076923076923,0.0,0.26706043956043946,0.0,1,False,143,0.1147887323943662,0.9463380281690177,0.7786760563380289,0.7611971830985915,27,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07025228832951946,0.03704725274725273,0.00025228832951945066,0.1,0.03204725274725273,0.0,0.005,0.0,0.0,0.03,0.08
2.749509,76,7680.424637,hard,0.5758180778032036,2.575818077803204,2,757,8,4,4,4,4,0,0,0,0,0.006487414187642941,0.015576923076922884,0.0,0.4760027472527466,1.0,4,True,96,0.07985915492957746,0.9179718309859192,0.658507042253522,2.4043133802816903,27,65.0,38.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10227059496567503,0.22712032967032958,0.002270594965675029,0.1,0.05712032967032959,0.1,0.02,0.05,0.0,0.0,0.08
2.745959,80,7719.074672,hard,0.5737242562929062,2.5737242562929064,2,795,8,4,4,4,4,0,0,0,0,0.0291933638443936,0.01067307692307704,0.036400000000000154,0.4709752747252743,0.9999999999999983,3,True,168,0.1428169014084507,0.9438028169014083,0.8076338028169013,2.0653345070422535,34,65.0,43.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11021767734553777,0.22151703296703273,0.010217677345537758,0.1,0.05651703296703293,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
0.242949,79,7759.929434,hard,0.25778604118993137,0.25778604118993137,0,782,8,4,4,4,4,0,0,0,0,0.011172768878718613,0.026826923076923262,0.0,0.2871016483516474,0.0,1,False,122,0.09316901408450705,0.9350704225352142,0.41653521126760534,0.7144014084507042,10,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10391046910755151,0.03945219780219768,0.003910469107551514,0.1,0.03445219780219768,0.0,0.005,0.0,0.0,0.0,0.08
0.4412,79,7799.917107,hard,0.3986384439359264,0.3986384439359264,0,788,8,4,4,4,4,0,0,0,0,0.024027459954233037,0.016730769230769313,0.051799999999997764,0.43337912087912006,0.2594666666666644,3,False,101,0.0706338028169014,0.9590985915492982,0.7156619718309858,0.5452992957746479,28,65.0,39.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10840961098398157,0.09295216117216085,0.008409610983981563,0.1,0.0520054945054944,0.025946666666666444,0.015,0.0,0.0,0.0,0.08
0.389988,76,7836.494988,hard,0.3831807780320366,0.3831807780320366,0,751,8,4,4,4,4,0,0,0,0,0.0024027459954233574,0.0057692307692308094,0.0,0.4255494505494503,0.0,2,False,132,0.10697183098591549,0.9267605633802825,0.7767605633802815,3.3386971830985916,43,65.0,46.0,0.07692307692307693,0.2,0.2783171932701801,0.10084096109839819,0.06106593406593401,0.0008409610983981751,0.1,0.05106593406593401,0.0,0.01,0.0,0.0,0.0,0.08
2.743347,99,7904.0292,hard,0.585812356979405,2.585812356979405,2,981,8,4,4,4,4,0,0,0,0,0.01609839816933612,0.01788461538461548,0.0,0.4999999999999991,1.0,4,True,171,0.14084507042253522,0.9454084507042263,0.7952112676056335,2.757764084507042,25,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10563443935926765,0.22999999999999987,0.005634439359267643,0.1,0.059999999999999894,0.1,0.02,0.05,0.0,0.0,0.08
0.344384,76,7943.165987,hard,0.3447425629290618,0.3447425629290618,0,751,8,4,4,4,4,0,0,0,0,0.007328375286041248,0.007788461538461623,0.0,0.35146978021977987,0.0,2,False,139,0.12494718309859155,0.9154929577464802,0.6488450704225353,0.46297535211267604,29,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.10256493135011444,0.052176373626373576,0.002564931350114437,0.1,0.042176373626373574,0.0,0.01,0.0,0.0,0.0,0.08
0.422387,85,7986.858308,hard,0.43009153318077803,0.43009153318077803,0,849,8,4,4,4,4,0,0,0,0,0.01567505720823788,0.031868131868131866,0.0,0.5381868131868116,0.0,3,False,72,0.04816901408450704,0.9849014084507037,0.6724788732394364,1.4076584507042254,28,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.07761303058626354,0.0795824175824174,0.005486270022883258,0.07212676056338028,0.0645824175824174,0.0,0.015,0.0,0.0,0.0,0.08
0.310794,78,8026.475337,hard,0.3338844393592677,0.3338844393592677,0,775,8,4,4,4,4,0,0,0,0,0.0028832951945080136,0.006923076923076934,0.0,0.30718406593406566,0.0,2,False,84,0.05938380281690141,0.9292394366197195,0.6726760563380282,0.901725352112676,39,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08754700543075386,0.04686208791208788,0.0010091533180778048,0.08653785211267606,0.03686208791208788,0.0,0.01,0.0,0.0,0.0,0.08
0.456477,79,8065.110418,hard,0.42688787185354693,0.42688787185354693,0,785,8,4,4,4,4,0,0,0,0,0.010091533180778059,0.024230769230769295,0.0,0.4824175824175813,0.11666666666666667,3,False,144,0.12253521126760564,0.9605633802816907,0.4760563380281688,1.1144014084507041,30,65.0,41.0,0.09230769230769231,0.18461538461538463,0.22338824700260326,0.10353203661327233,0.08455677655677642,0.00353203661327232,0.1,0.05789010989010975,0.011666666666666667,0.015,0.0,0.0,0.0,0.08
0.444105,81,8106.888939,hard,0.4100686498855835,0.4100686498855835,0,804,8,4,4,4,4,0,0,0,0,0.028592677345537505,0.01846153846153859,0.0,0.40357142857142764,0.21,3,False,120,0.10014084507042254,0.9211267605633803,0.7315492957746479,1.8750704225352113,34,65.0,47.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11000743707093813,0.08442857142857131,0.010007437070938128,0.1,0.04842857142857132,0.020999999999999998,0.015,0.0,0.0,0.0,0.08
0.485896,77,8145.648011,hard,0.44902745995423343,0.44902745995423343,0,769,8,4,4,4,4,0,0,0,0,0.03533752860411884,0.0187500000000001,0.0,0.5000000000000001,0.014,4,False,98,0.08179577464788733,0.9260845070422533,0.7087605633802814,1.5402112676056339,32,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1123681350114416,0.08140000000000001,0.012368135011441593,0.1,0.06000000000000001,0.0014000000000000002,0.02,0.0,0.0,0.0,0.08
2.837627,84,8207.991461,hard,0.6636155606407322,2.663615560640732,2,832,8,4,4,4,4,0,0,0,0,0.04132723112128053,0.013269230769230915,0.20859999999999423,0.43956043956043883,0.999999999999997,4,True,129,0.07948943661971831,0.9335211267605636,0.7036056338028174,2.567007042253521,32,65.0,49.0,0.07692307692307693,0.13846153846153847,0.22338824700260326,0.1144645308924482,0.22274725274725238,0.014464530892448185,0.1,0.052747252747252664,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
1.601833,100,8258.073876,hard,0.5565846681922199,1.5565846681922197,1,1000,8,4,4,4,4,0,0,0,0,0.02150457665903909,0.05163461538461584,0.0,0.7726785714285753,0.0,5,False,168,0.1428169014084507,0.9552112676056357,0.7800563380281692,1.3368661971830986,28,65.0,54.0,0.06153846153846154,0.13846153846153847,-0.0,0.10752660183066369,0.11772142857142906,0.007526601830663681,0.1,0.09272142857142907,0.0,0.025,0.0,0.0,0.0,0.08
0.460099,76,8294.148075,hard,0.4280835240274599,0.4280835240274599,0,751,8,4,4,4,4,0,0,0,0,0.008890160183066414,0.021346153846153973,0.0,0.5333653846153835,0.0,4,False,120,0.10014084507042254,0.937295774647887,0.6372957746478871,0.9816197183098592,31,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10311155606407325,0.08400384615384604,0.0031115560640732447,0.1,0.06400384615384604,0.0,0.02,0.0,0.0,0.0,0.08
0.353208,73,8325.781621,hard,0.35252860411899317,0.35252860411899317,0,729,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.35195054945054904,0.0,2,False,127,0.07825704225352113,0.9364225352112693,0.6322253521126762,1.5428697183098592,29,65.0,42.0,0.07692307692307693,0.2,0.2929336127308734,0.10134553775743708,0.05223406593406589,0.0013455377574370857,0.1,0.04223406593406589,0.0,0.01,0.0,0.0,0.0,0.08
2.650409,75,8359.621695,hard,0.5059496567505721,2.5059496567505724,2,748,8,4,4,4,4,0,0,0,0,0.00648741418764305,0.0,0.037800000000000174,0.30824175824175826,0.9999999999999982,2,True,102,0.08413732394366197,0.9323943661971826,0.6834084507042253,2.5365669014084506,36,65.0,43.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10227059496567507,0.19698901098901084,0.0022705949656750676,0.1,0.036989010989010994,0.09999999999999983,0.01,0.05,0.0,0.0,0.08
2.865009,84,8399.287881,hard,0.6887299771167048,2.688729977116705,2,837,8,4,4,4,4,0,0,0,0,0.0428432494279168,0.02527472527472527,0.18479999999999525,0.4998626373626365,0.9999999999999968,3,True,138,0.11014084507042253,0.9391549295774662,0.6612394366197185,1.3364260563380281,32,65.0,56.0,0.046153846153846156,0.1076923076923077,0.27983052257308394,0.11499513729977089,0.2249835164835161,0.014995137299770877,0.1,0.05998351648351641,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.395679,76,8443.667572,hard,0.37987414187643026,0.37987414187643026,0,757,8,4,4,4,4,0,0,0,0,0.018260869565217445,0.006346153846153916,0.0,0.41760989010988986,0.0,3,False,192,0.1707042253521127,0.957549295774648,0.7523098591549295,1.595950704225352,39,65.0,40.0,0.12307692307692308,0.24615384615384617,0.13491422385153698,0.10639130434782611,0.06511318681318679,0.006391304347826106,0.1,0.05011318681318678,0.0,0.015,0.0,0.0,0.0,0.08
1.659369,77,8482.680397,hard,0.5598798627002279,1.559879862700228,1,765,8,4,4,4,4,0,0,0,0,0.03087528604118903,0.0,0.12669999999999673,0.3901098901098901,0.8336999999999946,3,False,106,0.09151408450704225,0.9340845070422531,0.7603380281690141,4.186144366197183,36,65.0,41.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.11080635011441617,0.14518318681318626,0.01080635011441616,0.1,0.04681318681318681,0.08336999999999946,0.015,0.0,0.0,0.0,0.08
0.295347,76,8522.220906,hard,0.28779748283752865,0.28779748283752865,0,755,8,4,4,4,4,0,0,0,0,0.009370709382151097,0.022500000000000162,0.0,0.19652472527472511,0.0,1,False,177,0.15654929577464788,0.9260845070422572,0.3837464788732391,0.2440669014084507,14,65.0,48.0,0.06153846153846154,0.16923076923076924,-0.0,0.10327974828375289,0.028582967032967012,0.0032797482837528835,0.1,0.02358296703296701,0.0,0.005,0.0,0.0,0.0,0.04881338028169014
0.247739,73,8560.105329,hard,0.24855263157894741,0.24855263157894741,0,728,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.34954670329670284,0.0,2,False,93,0.06931338028169014,0.9625070422535226,0.8010422535211271,0.9626584507042254,41,65.0,42.0,0.1076923076923077,0.24615384615384617,0.13491422385153698,0.10004081324330424,0.05194560439560435,0.0015557780320366304,0.09848503521126761,0.041945604395604345,0.0,0.01,0.0,0.0,0.0,0.08
2.707575,78,8598.817071,hard,0.5668535469107548,2.566853546910755,2,776,8,4,4,4,4,0,0,0,0,0.01805491990846648,0.026043956043955985,0.0,0.3794780219780208,1.0,3,True,78,0.05661971830985915,0.9405070422535226,0.7388450704225354,2.6494718309859153,36,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.08778401070035763,0.2105373626373625,0.006319221967963269,0.08146478873239436,0.045537362637362494,0.1,0.015,0.05,0.0,0.0,0.08
0.270101,79,8638.277643,hard,0.27564073226544583,0.27564073226544583,0,790,8,4,4,4,4,0,0,0,0,0.015617848970251404,0.01730769230769243,0.0,0.40607142857142775,0.0,3,False,77,0.06102112676056338,0.9549295774647901,0.6229014084507035,0.4708450704225352,25,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.08973209221001051,0.06372857142857133,0.005466247139587992,0.08426584507042252,0.04872857142857132,0.0,0.015,0.0,0.0,0.0,0.08
