#{"t_start": 1779208300.1888855, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.606746,81,4355.0919,hard,0.4501830663615561,1.450183066361556,1,805,8,4,4,4,4,0,0,0,0,0.004204805491990858,0.010096153846153871,0.0,0.4215934065934062,1.0,3,True,143,0.10830985915492958,0.9454647887323983,0.6452957746478877,2.07306338028169,22,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1014716819221968,0.21559120879120874,0.0014716819221968,0.1,0.050591208791208736,0.1,0.015,0.05,0.0,0.0,0.08
0.550604,82,4394.577081,hard,0.4862700228832952,0.4862700228832952,0,811,8,4,4,4,4,0,0,0,0,0.028346681922196623,0.01758241758241759,0.0,0.5528846153846145,0.2916666666666667,4,False,96,0.1115492957746479,0.9444788732394372,0.7068732394366196,1.8965669014084507,32,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10992133867276882,0.1155128205128204,0.009921338672768816,0.1,0.06634615384615372,0.029166666666666667,0.02,0.0,0.0,0.0,0.08
0.421692,76,4429.787832,hard,0.40245995423340963,0.40245995423340963,0,755,8,4,4,4,4,0,0,0,0,0.008890160183066445,0.0,0.0,0.47184065934065933,0.0,3,False,188,0.17482394366197182,0.9582816901408453,0.6241408450704224,2.5625,25,65.0,40.0,0.07692307692307693,0.2153846153846154,-0.0,0.10311155606407327,0.07162087912087914,0.003111556064073256,0.1,0.05662087912087913,0.0,0.015,0.0,0.0,0.0,0.08
2.680751,82,4470.807147,hard,0.5244851258581236,2.5244851258581233,2,817,8,4,4,4,4,0,0,0,0,0.030389016018306354,0.02335164835164835,0.0,0.3527472527472516,1.0,3,True,107,0.06593309859154929,0.9285633802816927,0.7409014084507051,1.7015140845070422,41,65.0,44.0,0.07692307692307693,0.16923076923076924,0.40934200843463736,0.11063615560640723,0.2073296703296702,0.010636155606407223,0.1,0.042329670329670194,0.1,0.015,0.05,0.0,0.0,0.08
0.507927,81,4509.215932,hard,0.4564874141876424,0.4564874141876424,0,807,8,4,4,4,4,0,0,0,0,0.029193363844392608,0.014423076923076978,0.08679999999999626,0.343681318681318,0.5067999999999963,2,False,82,0.09528169014084507,0.9332112676056358,0.7451549295774649,1.7654225352112676,38,65.0,47.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11021767734553742,0.1019217582417578,0.01021767734553741,0.1,0.041241758241758165,0.05067999999999963,0.01,0.0,0.0,0.0,0.08
0.40477,78,4555.187459,hard,0.39232837528604125,0.39232837528604125,0,779,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.44751373626373575,0.0,3,False,102,0.0759507042253521,0.931042253521129,0.5094647887323942,0.9680105633802817,25,65.0,45.0,0.06153846153846154,0.15384615384615385,0.3189954002702487,0.10163987414187646,0.0687016483516483,0.0016398741418764485,0.1,0.0537016483516483,0.0,0.015,0.0,0.0,0.0,0.08
1.641736,81,4592.691478,hard,0.5410125858123562,1.5410125858123562,1,807,8,4,4,4,4,0,0,0,0,0.021504576659038148,0.0,0.1252999999999956,0.5,0.7389666666666612,4,False,168,0.1428169014084507,0.9420563380281702,0.8093239436619716,2.168080985915493,36,65.0,39.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10752660183066336,0.15389666666666613,0.0075266018306633506,0.1,0.060000000000000005,0.07389666666666614,0.02,0.0,0.0,0.0,0.08
2.81781,86,4634.018204,hard,0.622254004576659,2.622254004576659,2,858,8,4,4,4,4,0,0,0,0,0.05958810068649794,0.037788461538461535,0.16939999999999364,0.5874999999999985,0.9999999999999991,4,True,192,0.1576056338028169,0.9661971830985929,0.8259718309859162,2.557711267605634,49,65.0,48.0,0.07692307692307693,0.16923076923076924,-0.0,0.12085583524027428,0.24049999999999971,0.020855835240274276,0.1,0.07049999999999983,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
2.661864,78,4673.17146,hard,0.5148741418764302,2.5148741418764304,2,778,8,4,4,4,4,0,0,0,0,0.022465675057208003,0.0,0.0,0.32967032967032966,1.0,3,True,96,0.059154929577464786,0.9211267605633813,0.8671549295774653,2.720933098591549,49,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1002291834531214,0.20456043956043957,0.0078629862700228,0.0923661971830986,0.03956043956043956,0.1,0.015,0.05,0.0,0.0,0.08
2.758879,78,4712.716961,hard,0.5831178489702517,2.5831178489702515,2,774,8,4,4,4,4,0,0,0,0,0.039822654462242396,0.023076923076923137,0.04269999999999816,0.49353021978021866,1.0,2,True,113,0.09579225352112676,0.9179718309859174,0.7407042253521131,2.246830985915493,38,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11393792906178485,0.21922362637362625,0.013937929061784845,0.1,0.05922362637362625,0.1,0.01,0.05,0.0,0.0,0.08
2.750752,79,4752.058392,hard,0.5788901601830664,2.5788901601830663,2,787,8,4,4,4,4,0,0,0,0,0.02632723112128154,0.006346153846153916,0.0,0.4833791208791205,1.0,3,True,92,0.0697887323943662,0.9407042253521136,0.7627887323943661,2.9466725352112677,32,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10755608018822319,0.22300549450549445,0.009214530892448537,0.09834154929577466,0.058005494505494457,0.1,0.015,0.05,0.0,0.0,0.08
0.339635,74,4788.062761,hard,0.3112128146453089,0.3112128146453089,0,737,8,4,4,4,4,0,0,0,0,0.006064073226544626,0.014560439560439568,0.0,0.49999999999999933,0.0,4,False,106,0.11007042253521127,0.9785352112676076,0.5802816901408447,0.7411091549295775,36,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10212242562929062,0.0799999999999999,0.002122425629290619,0.1,0.05999999999999991,0.0,0.02,0.0,0.0,0.0,0.08
0.336797,80,4835.040144,hard,0.34187643020594966,0.34187643020594966,0,792,8,4,4,4,4,0,0,0,0,0.0027002288329519507,0.003461538461538475,0.0,0.2936813186813186,0.07933333333333334,2,False,118,0.08306338028169014,0.9413802816901436,0.645915492957746,1.0496654929577465,28,65.0,48.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10094508009153319,0.05317509157509156,0.0009450800915331828,0.1,0.03524175824175822,0.007933333333333334,0.01,0.0,0.0,0.0,0.08
2.730887,78,4872.564848,hard,0.5475114416475968,2.547511441647597,2,774,8,4,4,4,4,0,0,0,0,0.018260869565216997,0.016442307692307773,0.0,0.5365384615384607,1.0,4,True,134,0.1147887323943662,0.9244788732394369,0.7913802816901407,2.107394366197183,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10639130434782595,0.2343846153846153,0.006391304347825949,0.1,0.06438461538461528,0.1,0.02,0.05,0.0,0.0,0.08
0.370566,81,4913.145817,hard,0.3696224256292906,0.3696224256292906,0,804,8,4,4,4,4,0,0,0,0,0.024027459954233523,0.027980769230769195,0.0,0.3929945054945043,0.0,3,False,85,0.06436619718309859,0.9557464788732408,0.7123380281690137,1.4640669014084506,30,65.0,51.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.09918425887130566,0.062159340659340506,0.008409610983981733,0.09077464788732394,0.04715934065934051,0.0,0.015,0.0,0.0,0.0,0.08
2.73227,76,5016.695213,hard,0.5402173913043479,2.5402173913043478,2,758,8,4,4,4,4,0,0,0,0,0.03459954233409588,0.023365384615384763,0.14489999999999803,0.609890109890111,0.9999999999999959,5,True,91,0.05607394366197183,0.9542535211267609,0.621183098591549,2.6708450704225353,20,65.0,36.0,0.13846153846153847,0.27692307692307694,0.36515924447037396,0.09966529756341244,0.24818681318681296,0.012109839816933556,0.08755545774647888,0.07318681318681333,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.836157,85,5231.947955,hard,0.6395881006864989,2.639588100686499,2,845,8,4,4,4,4,0,0,0,0,0.03021167048054935,0.023365384615384763,0.0,0.6291208791208782,1.0,5,True,162,0.12602112676056337,0.9348732394366192,0.7786197183098589,2.5280281690140844,39,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11057408466819228,0.2504945054945054,0.010574084668192273,0.1,0.0754945054945054,0.1,0.025,0.05,0.0,0.0,0.08
1.561949,75,5393.247276,hard,0.4389588100686499,1.43895881006865,1,747,8,4,4,4,4,0,0,0,0,0.014296338672768943,0.0,0.08330000000000039,0.1473901098901099,0.9999999999999961,1,True,116,0.09058098591549296,0.9267605633802821,0.7834366197183096,1.8422887323943662,27,65.0,46.0,0.07692307692307693,0.16923076923076924,-0.0,0.10500371853546914,0.17268681318681284,0.00500371853546913,0.1,0.017686813186813193,0.09999999999999962,0.005,0.05,0.0,0.0,0.08
2.953084,87,6022.975893,hard,0.7498283752860412,2.7498283752860413,2,862,8,4,4,4,4,0,0,0,0,0.0481922196796338,0.02134615384615402,0.0,0.646565934065933,1.0,5,True,154,0.0948943661971831,0.9236056338028185,0.6864788732394363,4.213028169014085,21,65.0,45.0,0.046153846153846156,0.13846153846153847,0.17149028156048673,0.11686727688787184,0.2525879120879119,0.016867276887871832,0.1,0.07758791208791192,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.500627,74,6061.701708,hard,0.4419679633867275,0.4419679633867275,0,738,8,4,4,4,4,0,0,0,0,0.015137299771166835,0.020769230769230932,0.03779999999999837,0.32901098901098813,0.5767999999999983,2,False,96,0.07225352112676056,0.9235492957746486,0.7803380281690144,1.4588908450704225,45,65.0,39.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.1052980549199084,0.10716131868131841,0.0052980549199083925,0.1,0.03948131868131857,0.057679999999999836,0.01,0.0,0.0,0.0,0.08
0.320761,77,6101.903704,hard,0.32831807780320366,0.32831807780320366,0,765,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.29381868131868044,0.0,2,False,163,0.11517605633802817,0.9335211267605649,0.7001971830985916,1.1924471830985917,22,65.0,44.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1036842105263158,0.045258241758241655,0.0036842105263157885,0.1,0.03525824175824165,0.0,0.01,0.0,0.0,0.0,0.08
1.676895,80,6142.496085,hard,0.5623569794050344,1.5623569794050343,1,797,8,4,4,4,4,0,0,0,0,0.022585812356979568,0.019903846153846265,0.0,0.499999999999999,0.8633333333333333,4,False,130,0.0801056338028169,0.951774647887324,0.6386760563380284,2.580387323943662,33,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10790503432494286,0.1663333333333332,0.007905034324942849,0.1,0.059999999999999866,0.08633333333333335,0.02,0.0,0.0,0.0,0.08
2.737814,81,6182.806499,hard,0.5802631578947368,2.580263157894737,2,808,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.43956043956043844,1.0,4,True,96,0.059154929577464786,0.9423098591549293,0.6701408450704227,4.393926056338028,27,65.0,41.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.09560389741193158,0.2227472527472526,0.0032377002288329717,0.0923661971830986,0.0527472527472526,0.1,0.02,0.05,0.0,0.0,0.08
0.507586,82,6223.536894,hard,0.47437643020594966,0.47437643020594966,0,815,8,4,4,4,4,0,0,0,0,0.008243707093821523,0.019793956043956073,0.0,0.5974038461538456,0.09333333333333334,4,False,84,0.06507042253521127,0.9691267605633823,0.6830985915492956,1.8065669014084507,37,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09368811438424597,0.1010217948717948,0.002885297482837533,0.09080281690140844,0.07168846153846146,0.009333333333333334,0.02,0.0,0.0,0.0,0.08
0.366146,78,6262.976109,hard,0.341407322654462,0.341407322654462,0,777,8,4,4,4,4,0,0,0,0,0.006967963386727388,0.0,0.0,0.5,0.0,4,False,97,0.08838028169014084,0.9647323943661974,0.784,0.860475352112676,43,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1024387871853546,0.08,0.0024387871853545854,0.1,0.06,0.0,0.02,0.0,0.0,0.0,0.08
2.840253,87,6324.509352,hard,0.6431922196796339,2.643192219679634,2,866,8,4,4,4,4,0,0,0,0,0.04421052631578882,0.02509615384615401,0.1966999999999958,0.6098901098901086,0.9999999999999959,5,True,118,0.09084507042253522,0.9332112676056336,0.8059718309859152,2.4927640845070425,40,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11547368421052609,0.24818681318681263,0.015473684210526088,0.1,0.07318681318681305,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.46926,83,6367.193456,hard,0.4947940503432494,0.4947940503432494,0,827,8,4,4,4,4,0,0,0,0,0.014056064073226534,0.029711538461538612,0.0,0.44629120879120737,0.0,4,False,61,0.03758802816901408,0.9211267605633805,0.6734929577464801,2.1700352112676056,34,65.0,51.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.06361064355238985,0.07355494505494488,0.004919622425629286,0.05869102112676056,0.053554945054944875,0.0,0.02,0.0,0.0,0.0,0.08
0.391512,78,6405.958127,hard,0.37707665903890136,0.37707665903890136,0,771,8,4,4,4,4,0,0,0,0,0.016098398169335944,0.0,0.0300999999999987,0.35714285714285715,0.13043333333333204,2,False,191,0.15698943661971831,0.9476901408450717,0.7247042253521127,1.9034154929577465,43,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10563443935926758,0.06590047619047604,0.00563443935926758,0.1,0.04285714285714284,0.013043333333333204,0.01,0.0,0.0,0.0,0.08
2.722722,98,6456.095932,hard,0.5606407322654462,2.5606407322654463,2,979,8,4,4,4,4,0,0,0,0,0.04923913043478271,0.035947802197802206,0.19966666666666696,0.43956043956043783,0.9999999999999974,4,True,176,0.12154929577464789,0.9179718309859154,0.7940845070422536,1.921725352112676,39,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11723369565217395,0.22274725274725227,0.017233695652173947,0.1,0.05274725274725253,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
1.589453,100,6505.090459,hard,0.5231636155606398,1.5231636155606398,1,1000,8,4,4,4,4,0,0,0,0,0.021504576659038058,0.0,0.12529999999999508,0.45054945054945056,0.6969666666666613,3,False,98,0.08767605633802816,0.9310704225352112,0.863746478873239,1.539612676056338,45,65.0,44.0,0.06153846153846154,0.16923076923076924,0.26444590718846855,0.10752660183066333,0.1387626007326002,0.00752660183066332,0.1,0.05406593406593406,0.06969666666666613,0.015,0.0,0.0,0.0,0.08
0.557136,75,6556.163142,hard,0.4408466819221964,0.4408466819221964,0,746,8,4,4,4,4,0,0,0,0,0.02402745995423309,0.0,0.13999999999999813,0.4026098901098901,0.9916666666666606,3,False,93,0.07214788732394366,0.9631830985915498,0.754338028169014,1.3242253521126761,38,65.0,40.0,0.07692307692307693,0.2,0.13491422385153698,0.10840961098398158,0.1624798534798529,0.00840961098398158,0.1,0.048313186813186824,0.09916666666666608,0.015,0.0,0.0,0.0,0.08
0.278742,75,6593.550931,hard,0.3472254004576659,0.3472254004576659,0,744,6,2,4,2,4,0,0,0,2,0.0006006864988558383,0.0014423076923076995,0.0,0.3392170329670329,0.0,1,False,114,0.08334507042253521,0.9211267605633829,0.6958873239436622,1.1240845070422536,42,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.040210240274599546,0.04570604395604394,0.0002102402745995434,0.1,0.04070604395604394,0.0,0.005,0.0,0.0,0.06,0.08
2.81373,100,6643.286209,hard,0.6454805491990847,2.6454805491990845,2,1000,8,4,4,4,4,0,0,0,0,0.050491990846681094,0.029793956043956057,0.2218999999999947,0.5048076923076908,0.9999999999999959,4,True,140,0.1042781690140845,0.906845070422535,0.8190140845070422,1.5958274647887325,42,65.0,50.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11767219679633839,0.2305769230769225,0.01767219679633838,0.1,0.06057692307692289,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.597535,78,6682.00728,hard,0.43961098398169346,1.4396109839816935,1,771,8,4,4,4,4,0,0,0,0,0.013409610983981723,0.03219780219780227,0.0,0.39620879120878966,1.0,3,True,93,0.06838028169014085,0.9267605633802835,0.7493521126760564,1.8802992957746478,33,65.0,47.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10247857511199923,0.21254505494505477,0.004693363844393602,0.09778521126760563,0.04754505494505477,0.1,0.015,0.05,0.0,0.0,0.08
2.727569,100,6731.411119,hard,0.6118993135011441,2.6118993135011443,2,1000,8,4,4,4,4,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.439560439560439,1.0,4,True,74,0.045598591549295776,0.9028169014084516,0.7498591549295773,3.7173591549295772,34,65.0,45.0,0.1076923076923077,0.2153846153846154,0.16676100196548832,0.07292291391368808,0.2227472527472527,0.0017239702517162514,0.07119894366197183,0.052747252747252685,0.1,0.02,0.05,0.0,0.0,0.08
0.475684,81,6772.739962,hard,0.442162471395881,0.442162471395881,0,802,8,4,4,4,4,0,0,0,0,0.013815789473684212,0.03317307692307693,0.0,0.560439560439559,0.01633333333333333,4,False,167,0.11980633802816902,0.956732394366197,0.7137183098591547,2.1385035211267605,38,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10483552631578948,0.0888860805860804,0.004835526315789474,0.1,0.06725274725274706,0.0016333333333333336,0.02,0.0,0.0,0.0,0.08
2.9845,100,6838.76529,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.05087528604119013,0.03461538461538484,0.0,0.719780219780218,1.0,6,True,144,0.11873239436619719,0.9173802816901406,0.7557464788732394,4.1195246478873235,33,65.0,43.0,0.09230769230769231,0.24615384615384617,0.1145020974334985,0.11780635011441655,0.26637362637362616,0.017806350114416544,0.1,0.08637362637362617,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.494896,79,6878.083211,hard,0.443243707093821,0.443243707093821,0,782,8,4,4,4,4,0,0,0,0,0.027030892448512114,0.03288461538461564,0.07769999999999665,0.431016483516482,0.3366999999999966,3,False,125,0.10045774647887323,0.9323943661971853,0.6786478873239437,1.0829049295774649,25,65.0,44.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10946081235697924,0.1003919780219775,0.009460812356979239,0.1,0.05172197802197783,0.033669999999999665,0.015,0.0,0.0,0.0,0.08
2.77184,78,6917.037683,hard,0.5935812356979404,2.5935812356979406,2,780,8,4,4,4,4,0,0,0,0,0.011487414187642977,0.02758241758241748,0.0,0.5186538461538448,1.0,4,True,119,0.09515845070422535,0.9686197183098593,0.802507042253521,3.0517781690140846,23,65.0,31.0,0.1076923076923077,0.24615384615384617,-0.0,0.10402059496567505,0.2322384615384614,0.004020594965675042,0.1,0.06223846153846137,0.1,0.02,0.05,0.0,0.0,0.08
2.815464,80,6956.870056,hard,0.6257780320366133,2.6257780320366133,2,794,8,4,4,4,4,0,0,0,0,0.03118993135011393,0.01546703296703308,0.1441999999999969,0.5680769230769226,0.999999999999997,4,True,120,0.08704225352112677,0.9154929577464814,0.7413802816901413,2.212887323943662,31,65.0,45.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.11091647597253988,0.2381692307692304,0.010916475972539879,0.1,0.0681692307692307,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
0.332568,76,6994.515729,hard,0.3373112128146454,0.3373112128146454,0,755,8,4,4,4,4,0,0,0,0,0.008306636155606426,0.01994505494505499,0.0,0.31541208791208697,0.0,2,False,120,0.07394366197183098,0.9310422535211285,0.6117183098591548,1.2226760563380281,36,65.0,43.0,0.07692307692307693,0.2,-0.0,0.10290732265446226,0.04784945054945043,0.002907322654462249,0.1,0.03784945054945043,0.0,0.01,0.0,0.0,0.0,0.08
0.427394,78,7031.191749,hard,0.40694508009153324,0.40694508009153324,0,773,8,4,4,4,4,0,0,0,0,0.013815789473684295,0.02134615384615402,0.0,0.4826098901098892,0.0,3,False,164,0.11961267605633803,0.9525352112676051,0.8417183098591544,2.0058274647887324,40,65.0,44.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.1048355263157895,0.07291318681318669,0.004835526315789503,0.1,0.05791318681318669,0.0,0.015,0.0,0.0,0.0,0.08
1.624958,78,7067.175028,hard,0.46189931350114416,1.4618993135011442,1,773,8,4,4,4,4,0,0,0,0,0.023426773455377296,0.0,0.1364999999999984,0.3929945054945055,0.9999999999999959,3,True,132,0.08514084507042254,0.9678309859154938,0.832112676056338,2.5343661971830986,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10819937070938206,0.21215934065934028,0.008199370709382054,0.1,0.04715934065934067,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.891721,89,7116.899514,hard,0.6896453089244852,2.689645308924485,2,888,8,4,4,4,4,0,0,0,0,0.049330663615559746,0.02527472527472527,0.22609999999999453,0.6550824175824164,0.9999999999999959,5,True,144,0.11873239436619719,0.9260845070422545,0.795464788732394,3.342588028169014,49,65.0,47.0,0.07692307692307693,0.2,0.05733775266807337,0.11726573226544591,0.2536098901098896,0.01726573226544591,0.1,0.07860989010988997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.452921,84,7160.584333,hard,0.4258009153318078,0.4258009153318078,0,835,8,4,4,4,4,0,0,0,0,0.020783752860411914,0.010096153846153854,0.0,0.527884615384615,0.0,4,False,109,0.06716549295774647,0.9413239436619734,0.7716901408450703,0.94625,42,65.0,41.0,0.07692307692307693,0.2,0.19753023273471912,0.10727431350114418,0.08334615384615379,0.007274313501144168,0.1,0.06334615384615379,0.0,0.02,0.0,0.0,0.0,0.08
0.161647,75,7197.271071,hard,0.3033752860411899,0.3033752860411899,0,748,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.23392857142857143,0.0,1,False,85,0.07857394366197183,0.9154929577464808,0.8174366197183113,1.2858978873239437,23,65.0,47.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,-0.01999999999999999,0.03307142857142858,0.0,0.1,0.028071428571428577,0.0,0.005,0.0,0.0,0.12,0.08
2.922492,100,7248.170813,hard,0.7417620137299771,2.741762013729977,2,1000,8,4,4,4,4,0,0,0,0,0.029902745995423356,0.01067307692307694,0.14833333333333337,0.6271978021978017,0.9999999999999999,5,True,144,0.11873239436619719,0.9209577464788746,0.7823098591549297,2.3277640845070424,33,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.11046596109839818,0.2502637362637362,0.010465961098398174,0.1,0.0752637362637362,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.691383,81,7289.172543,hard,0.5764130434782598,1.5764130434782597,1,807,8,4,4,4,4,0,0,0,0,0.03640160183066263,0.027980769230769385,0.14419999999999378,0.594519230769231,0.7158666666666604,4,False,136,0.10781690140845071,0.9661971830985924,0.6601690140845069,4.320492957746479,24,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11274056064073193,0.16292897435897374,0.012740560640731917,0.1,0.07134230769230772,0.07158666666666604,0.02,0.0,0.0,0.0,0.08
2.929319,79,7328.990288,hard,0.7364988558352403,2.73649885583524,2,781,8,4,4,4,4,0,0,0,0,0.04230549199084689,0.044711538461538844,0.0,0.6145604395604396,1.0,4,True,96,0.059154929577464786,0.9204507042253548,0.6714366197183099,3.123169014084507,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10717311937989502,0.24374725274725279,0.014806922196796411,0.0923661971830986,0.07374725274725276,0.1,0.02,0.05,0.0,0.0,0.08
0.469678,90,7383.085923,hard,0.41424485125858124,0.41424485125858124,0,895,8,4,4,4,4,0,0,0,0,0.0078089244851258805,0.015000000000000065,0.0,0.6252747252747245,0.22166666666666668,5,False,288,0.22985915492957745,0.932394366197185,0.8141408450704223,1.395387323943662,27,65.0,45.0,0.09230769230769231,0.2,0.09911748204888313,0.10273312356979407,0.12219963369963366,0.002733123569794058,0.1,0.075032967032967,0.022166666666666668,0.025,0.0,0.0,0.0,0.08
1.548923,88,7427.338745,hard,0.5029748283752861,1.5029748283752862,1,878,8,4,4,4,4,0,0,0,0,0.017059496567505484,0.006634615384615374,0.0,0.4795329670329668,0.35233333333333333,3,False,179,0.15286971830985915,0.9472112676056349,0.7133521126760562,1.3162147887323943,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10597082379862692,0.10777728937728935,0.005970823798626918,0.1,0.05754395604395602,0.03523333333333334,0.015,0.0,0.0,0.0,0.08
2.750654,82,7468.348049,hard,0.570137299771167,2.570137299771167,2,816,8,4,4,4,4,0,0,0,0,0.06180778032036566,0.04670329670329681,0.1950000000000003,0.4623626373626352,0.9999999999999961,3,True,123,0.09221830985915493,0.9429859154929603,0.6979154929577472,2.8859330985915492,29,65.0,47.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.12163272311212799,0.22048351648351583,0.02163272311212798,0.1,0.05548351648351623,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.693751,74,7504.455046,hard,0.5403890160183067,2.540389016018307,2,734,8,4,4,4,4,0,0,0,0,0.016218535469107065,0.01009615384615388,0.05949999999999743,0.3423763736263732,1.0,2,True,138,0.09758802816901409,0.9335211267605631,0.6603380281690144,2.7627992957746477,31,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10567648741418748,0.2010851648351648,0.0056764874141874725,0.1,0.04108516483516478,0.1,0.01,0.05,0.0,0.0,0.08
0.44038,78,7543.464933,hard,0.40902745995423295,0.40902745995423295,0,774,8,4,4,4,4,0,0,0,0,0.009370709382150625,0.0,0.054599999999997643,0.3901098901098901,0.23659999999999765,3,False,127,0.10827464788732394,0.9670704225352108,0.7288169014084507,4.11012323943662,32,65.0,45.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10327974828375272,0.0854731868131866,0.003279748283752719,0.1,0.04681318681318682,0.023659999999999765,0.015,0.0,0.0,0.0,0.08
0.508011,89,7586.388749,hard,0.4629633867276885,0.4629633867276885,0,885,8,4,4,4,4,0,0,0,0,0.01621853546910732,0.02278846153846168,0.039199999999998306,0.4999999999999989,0.2841999999999983,4,False,92,0.07126760563380281,0.9404507042253529,0.8033239436619716,1.6367781690140846,35,65.0,40.0,0.07692307692307693,0.18461538461538463,-0.0,0.10512719163953968,0.10841999999999971,0.005676487414187562,0.09945070422535211,0.05999999999999987,0.028419999999999834,0.02,0.0,0.0,0.0,0.08
0.29538,76,7649.482156,hard,0.28522883295194507,0.28522883295194507,0,752,8,4,4,4,4,0,0,0,0,0.002162471395880959,0.0020192307692307914,0.0,0.41328296703296696,0.0,3,False,210,0.16433098591549294,0.9526478873239446,0.720028169014085,1.2783274647887324,33,65.0,39.0,0.1076923076923077,0.24615384615384617,0.22338824700260326,0.10075686498855835,0.06459395604395603,0.0007568649885583357,0.1,0.04959395604395603,0.0,0.015,0.0,0.0,0.0,0.08
