#{"t_start": 1779208300.6424625, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.233125,73,7584.147524,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.01242990654205615,0.03594594594594616,0.0,1.000000000000002,1.0,5,True,76,0.06436619718309859,0.5892957746478871,0.3575774647887324,1.4464084507042254,13,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6452778031758687,0.09062511517704361,0.29500000000000026,0.004350467289719652,0.08627464788732396,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
4.206226,93,7655.246344,medium,1.0,4.0,3,921,8,4,4,4,4,0,0,0,0,0.03925233644859819,0.022522522522522535,0.001333333333333334,0.999999999999999,1.0,5,True,48,0.03718309859154929,0.8549859154929599,0.5358873239436612,0.31149647887323945,17,65.0,54.0,0.06153846153846154,0.12307692307692308,0.556387503131005,0.06562564170067134,0.2949999999999999,0.013738317757009367,0.051887323943661974,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.06229929577464789
4.202272,62,7686.848882,medium,1.0,4.0,3,612,6,2,4,2,4,0,0,0,2,0.024205607476634843,0.025067567567567305,0.0,0.9999999999999992,1.0,5,True,120,0.10774647887323943,0.500535211267605,0.3574929577464786,1.0974647887323943,10,56.0,48.0,0.03571428571428571,0.10714285714285714,0.6275163541979392,0.0484719626168222,0.29499999999999993,0.008471962616822194,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.06,0.08
4.2342,81,7725.893926,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07225352112676056,0.7780000000000007,0.5684788732394364,2.6355281690140844,26,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6486639018735785,0.1,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.140427,86,7770.410571,medium,0.9228971962616822,2.9228971962616823,2,859,8,4,4,4,4,0,0,0,0,0.0719626168224281,0.008986486486486586,0.1917999999999939,0.7770270270270265,0.9999999999999979,3,True,96,0.07225352112676056,0.9154929577464812,0.6023098591549296,2.5008450704225353,26,65.0,55.0,0.03076923076923077,0.09230769230769231,0.46009047349722404,0.12518691588784983,0.25824324324324294,0.025186915887849836,0.1,0.09324324324324315,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
4.257585,72,7806.66764,medium,1.0,4.0,3,716,6,4,2,4,2,0,0,0,2,0.0653582554517136,0.050608108108108486,0.0034999999999998496,0.9999999999999992,1.0,5,True,65,0.06352112676056337,0.5840845070422522,0.27692957746478847,0.04415492957746479,4,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6508826799256338,0.04301623447852229,0.2949999999999999,0.02287538940809976,0.08014084507042253,0.11999999999999988,0.1,0.025,0.05,0.0,0.06,0.008830985915492959
3.109524,100,7855.115399,medium,0.9169003115264798,2.9169003115264798,2,1000,8,4,4,4,4,0,0,0,0,0.04703271028037398,0.03736486486486493,0.14600000000000027,0.759684684684684,0.9999999999999961,3,True,122,0.11936619718309859,0.9077746478873253,0.5210422535211265,3.0446302816901407,24,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6421670448967003,0.1164614485981309,0.2561621621621617,0.016461448598130892,0.1,0.09116216216216207,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
4.235492,88,7918.448903,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.021690031152647792,0.041441441441441434,0.019599999999999153,1.0000000000000009,1.0,5,True,90,0.1045774647887324,0.8240563380281708,0.440056338028169,0.9668133802816902,21,65.0,55.0,0.03076923076923077,0.09230769230769231,0.4388990311728897,0.10759151090342674,0.29500000000000004,0.007591510903426728,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
4.227683,91,7965.092048,medium,1.0,4.0,3,908,8,4,4,4,4,0,0,0,0,0.07686915887850336,0.0,0.22399999999999462,1.0,0.9999999999999959,5,True,63,0.0601056338028169,0.8218591549295788,0.6132957746478873,2.9889084507042254,16,65.0,58.0,0.06153846153846154,0.12307692307692308,0.45476335579105015,0.10348343095958884,0.2949999999999996,0.026904205607476174,0.07657922535211267,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.10607,100,8016.08663,medium,0.9125389408099689,2.912538940809969,2,1000,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8608108108108088,1.0,4,True,96,0.06295774647887324,0.9052957746478897,0.5458873239436619,1.6333098591549295,33,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5370168077145911,0.10023388618314248,0.273297297297297,0.005015576323987538,0.09521830985915494,0.103297297297297,0.1,0.02,0.05,0.0,0.0,0.08
4.155862,71,8050.60264,medium,1.0,4.0,3,708,6,4,2,4,2,0,0,0,2,0.05022585669781923,0.06531531531531541,0.11829999999999914,1.0000000000000004,0.9999999999999961,5,True,46,0.04144366197183098,0.794478873239437,0.6186478873239437,6.423098591549296,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5693216263995053,0.011661796323109971,0.29499999999999965,0.017579049844236732,0.054082746478873234,0.12000000000000004,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.222975,75,8089.341005,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.05325545171339514,0.04759009009009007,0.15749999999999748,0.9999999999999976,0.9999999999999959,5,True,54,0.049647887323943665,0.7223098591549307,0.44602816901408454,2.9090669014084507,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6356581360975437,0.08287532359264604,0.29499999999999926,0.0186394080996883,0.06423591549295775,0.11999999999999968,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.203182,100,8140.050451,medium,0.9916666666666667,2.9916666666666667,2,1000,8,4,4,4,4,0,0,0,0,0.01259345794392531,0.036418918918919144,0.0,0.9759009009008991,1.0,4,True,96,0.09295774647887324,0.9140845070422555,0.4858873239436619,2.83669014084507,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6306296912417991,0.10440771028037386,0.2871081081081079,0.004407710280373858,0.1,0.11710810810810789,0.1,0.02,0.05,0.0,0.0,0.08
3.13802,95,8207.582144,medium,0.9376947040498442,2.9376947040498442,2,950,8,4,4,4,4,0,0,0,0,0.024859813084112146,0.0350000000000002,0.004199999999999819,0.8198198198198181,1.0,4,True,86,0.07366197183098591,0.9429859154929611,0.6011830985915493,2.430316901408451,25,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6970237448527463,0.10694741345267868,0.2683783783783782,0.008700934579439249,0.09824647887323942,0.09837837837837818,0.1,0.02,0.05,0.0,0.0,0.08
4.262736,85,8250.200849,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.02126168224299069,0.0,0.0,1.0,1.0,5,True,115,0.09426056338028169,0.6167323943661973,0.42935211267605605,0.2755281690140845,12,65.0,52.0,0.046153846153846156,0.13846153846153847,0.43828688229617296,0.10744158878504674,0.295,0.007441588785046741,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.0551056338028169
4.249088,80,8288.579844,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.038535825545170904,0.041441441441441434,0.04130000000000021,0.999999999999998,0.999999999999998,5,True,97,0.07524647887323943,0.7859718309859156,0.5908169014084508,4.510739436619718,21,65.0,54.0,0.046153846153846156,0.1076923076923077,0.4807824422348611,0.11348753894080982,0.29499999999999954,0.013487538940809816,0.1,0.11999999999999973,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
3.010408,81,8324.085835,medium,0.8492990654205608,2.8492990654205608,2,806,8,4,4,4,4,0,0,0,0,0.000817757009345795,0.0,0.0035000000000000022,0.5641891891891891,0.9999999999999999,3,True,82,0.06362676056338028,0.9429295774647894,0.6356056338028165,4.775193661971831,25,65.0,54.0,0.06153846153846154,0.15384615384615385,0.6563919834686093,0.08900628537580625,0.23270270270270266,0.0002862149532710282,0.08872007042253523,0.06770270270270269,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.238265,76,8358.252814,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.0088785046728972,0.025675675675675688,0.0,1.000000000000002,1.0,5,True,79,0.07487676056338029,0.6575774647887329,0.39149295774647874,2.114735915492958,23,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5784222949603847,0.09876504705804923,0.29500000000000026,0.0031074766355140204,0.09565757042253521,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
4.236292,95,8402.637382,medium,1.0,4.0,3,946,8,4,4,4,4,0,0,0,0,0.04540498442367563,0.07549549549549586,0.08259999999999754,0.9999999999999981,0.9999999999999989,5,True,82,0.09528169014084507,0.7918591549295788,0.5432394366197179,1.1721478873239437,28,65.0,58.0,0.046153846153846156,0.1076923076923077,0.3986741472968464,0.11589174454828648,0.2949999999999997,0.01589174454828647,0.1,0.11999999999999979,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
4.207998,69,8444.166722,medium,1.0,4.0,3,685,7,3,4,3,4,0,0,0,1,0.007998442367601246,0.0,0.022333333333333337,1.0,0.9999999999999991,5,True,79,0.06559859154929577,0.6018873239436616,0.3852112676056338,2.056161971830986,21,62.0,53.0,0.04838709677419355,0.12903225806451613,0.5777597670575704,0.06149839849063228,0.29499999999999993,0.002799454828660436,0.08869894366197184,0.12,0.09999999999999992,0.025,0.05,0.0,0.03,0.08
4.243855,82,8485.761707,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.028442367601246188,0.03925675675675701,0.057333333333333326,1.0000000000000018,0.9999999999999971,5,True,120,0.08704225352112677,0.7583380281690142,0.48301408450704203,1.1580457746478874,16,65.0,54.0,0.046153846153846156,0.12307692307692308,0.765346430733802,0.10995482866043617,0.29499999999999993,0.009954828660436166,0.1,0.12000000000000019,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
4.195585,71,8522.805491,medium,1.0,4.0,3,707,6,3,3,3,3,0,0,0,2,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.07605633802816901,0.6999999999999998,0.395830985915493,3.735862676056338,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5144307914704538,0.051285046728971995,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.06,0.08
4.149596,72,8560.138507,medium,1.0,4.0,3,714,7,4,3,4,3,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,29,0.028661971830985917,0.8380845070422536,0.49723943661971814,0.7391725352112676,16,65.0,56.0,0.03076923076923077,0.09230769230769231,0.4420823213934509,0.005996478873239439,0.29500000000000004,0.0,0.03599647887323944,0.12000000000000001,0.1,0.025,0.05,0.0,0.03,0.08
4.250385,73,8596.452957,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.02224299065420561,0.0,0.0952,1.0,0.9999999999999961,5,True,153,0.12538732394366198,0.6447887323943666,0.27515492957746485,1.3985915492957746,9,65.0,58.0,0.03076923076923077,0.09230769230769231,0.463251071543052,0.10778504672897196,0.29499999999999954,0.007785046728971962,0.1,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.234753,86,8639.537651,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.015864485981308303,0.03405405405405425,0.017499999999999245,1.0000000000000022,1.0,5,True,96,0.07225352112676056,0.7263661971831002,0.3759999999999998,1.7213908450704225,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.1055525700934579,0.29500000000000026,0.005552570093457904,0.1,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.148635,71,8675.109013,medium,1.0,4.0,3,703,6,4,2,4,2,0,0,0,2,0.06511682242990635,0.012297297297297278,0.1224999999999987,1.0000000000000022,0.9999999999999962,5,True,30,0.03485915492957747,0.6915492957746484,0.3032112676056338,1.1642957746478872,11,65.0,57.0,0.06153846153846154,0.15384615384615385,0.779372331424413,0.003935254047650327,0.2949999999999999,0.02279088785046722,0.0411443661971831,0.12000000000000025,0.09999999999999963,0.025,0.05,0.0,0.06,0.08
4.250217,87,8732.260586,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.06290498442367491,0.041441441441441434,0.20789999999999506,0.9999999999999983,0.9999999999999962,5,True,154,0.15338028169014084,0.8265352112676068,0.6001408450704225,1.8222535211267605,25,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4206921748463249,0.12201674454828623,0.29499999999999943,0.02201674454828622,0.1,0.11999999999999979,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
3.182918,100,8783.050164,medium,0.9714953271028037,2.9714953271028035,2,1000,8,4,4,4,4,0,0,0,0,0.03232866043613713,0.041914414414414417,0.07599999999999998,0.9175675675675661,0.9999999999999962,4,True,93,0.09102112676056338,0.9176901408450738,0.5450422535211266,1.3817957746478873,28,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5331813498196191,0.111315031152648,0.2801081081081075,0.011315031152647996,0.1,0.11010810810810788,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.248744,75,8821.123643,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.058224299065419205,0.012770270270270211,0.23029999999999431,0.9999999999999993,0.9999999999999961,5,True,78,0.06475352112676057,0.724084507042253,0.4610422535211267,4.427288732394366,24,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5978786412140833,0.10794364551796715,0.29499999999999954,0.020378504672896723,0.08756514084507042,0.11999999999999991,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.802091,77,8860.445349,medium,0.6145638629283489,2.6145638629283487,2,763,8,4,4,4,4,0,0,0,0,0.000817757009345795,0.0023648648648648663,0.0,0.6961711711711711,1.0,2,True,96,0.09295774647887324,0.923605633802818,0.5716056338028169,1.9617781690140845,37,65.0,59.0,0.046153846153846156,0.1076923076923077,0.36515924447037396,0.10028621495327103,0.24354054054054053,0.0002862149532710282,0.1,0.08354054054054053,0.1,0.01,0.05,0.0,0.0,0.08
4.266428,79,8900.495266,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.09109813084111991,0.018445945945945987,0.2281999999999944,1.0000000000000002,0.9999999999999961,5,True,82,0.07672535211267606,0.7532957746478884,0.4779154929577464,1.117288732394366,20,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6408946927939745,0.13042835987889903,0.2949999999999996,0.03188434579439196,0.09854401408450707,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.24552,81,8940.321914,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.032056074766354775,0.01040540540540539,0.0,0.9999999999999996,1.0,5,True,120,0.09464788732394366,0.8938028169014091,0.4795774647887324,1.2630457746478874,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5546141453798703,0.11121962616822417,0.29499999999999993,0.011219626168224169,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
3.02457,100,9007.728087,medium,0.9376947040498442,2.9376947040498442,2,1000,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,89,0.05866197183098591,0.7567323943661979,0.4760563380281689,6.340933098591549,15,65.0,54.0,0.06153846153846154,0.15384615384615385,0.5851314535340038,-0.0015035211267605542,0.26837837837837836,0.0,0.08849647887323944,0.09837837837837836,0.1,0.02,0.05,0.0,0.09,0.08
3.139652,100,9059.444932,medium,0.9370716510903426,2.9370716510903425,2,998,8,4,4,4,4,0,0,0,0,0.03622274143302163,0.024819819819819827,0.1182999999999989,0.8308558558558549,0.9999999999999962,4,True,127,0.12084507042253521,0.941380281690144,0.6093239436619718,1.1241725352112677,26,65.0,54.0,0.046153846153846156,0.12307692307692308,0.463251071543052,0.11267795950155758,0.26970270270270225,0.01267795950155757,0.1,0.09970270270270258,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
4.259365,74,9096.166942,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.052570093457944146,0.016216216216216224,0.0,1.0000000000000029,1.0,5,True,90,0.07288732394366197,0.7416901408450712,0.39123943661971833,2.393838028169014,17,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6702553868536483,0.11806502566802693,0.2950000000000004,0.01839953271028045,0.09966549295774647,0.12000000000000034,0.1,0.025,0.05,0.0,0.0,0.08
4.241928,81,9137.657469,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.022079439252336602,0.009932432432432416,0.07980000000000056,0.9999999999999996,0.9999999999999959,5,True,92,0.08450704225352113,0.83118309859155,0.3422535211267606,2.0697535211267604,17,65.0,55.0,0.06153846153846154,0.13846153846153847,0.824732630526889,0.10772780373831782,0.29499999999999954,0.0077278037383178115,0.1,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.239629,78,9177.859033,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.07578660436136984,0.07657657657657674,0.09869999999999575,0.9999999999999998,1.0,5,True,62,0.05947183098591549,0.6922816901408461,0.3570704225352111,1.1763732394366198,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7857752710325068,0.10212918476591606,0.295,0.026525311526479443,0.07560387323943663,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.226823,73,9214.641931,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.008177570093457974,0.023648648648648737,0.0,1.0000000000000029,1.0,5,True,74,0.05901408450704226,0.8134366197183098,0.6336056338028171,3.0825352112676057,28,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5851314535340038,0.08412271291299198,0.2950000000000003,0.0028621495327102913,0.08126056338028169,0.12000000000000031,0.1,0.025,0.05,0.0,0.0,0.08
3.131958,100,9276.94832,medium,0.9415109034267912,2.9415109034267912,2,1000,8,4,4,4,4,0,0,0,0,0.002126168224298974,0.006148648648648383,0.0,0.8308558558558559,1.0,4,True,140,0.12338028169014084,0.8472112676056351,0.6194929577464788,1.0980281690140845,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5511650606436654,0.10074415887850464,0.2697027027027027,0.0007441588785046406,0.1,0.09970270270270269,0.1,0.02,0.05,0.0,0.0,0.08
4.190353,70,9311.769366,medium,1.0,4.0,3,699,5,3,2,3,2,0,0,0,3,0.061643302180685304,0.0245945945945947,0.1133333333333336,0.9999999999999988,0.9999999999999961,5,True,77,0.07165492957746479,0.4910140845070412,0.14521126760563383,0.2928169014084507,2,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7661572838333103,0.02381635294633845,0.29499999999999943,0.021575155763239855,0.09224119718309859,0.11999999999999983,0.0999999999999996,0.025,0.05,0.0,0.09,0.05856338028169014
4.239827,87,9355.653162,medium,1.0,4.0,3,866,8,4,4,4,4,0,0,0,0,0.032647975077881745,0.07644144144144185,0.0,0.999999999999998,1.0,5,True,78,0.09063380281690141,0.8033239436619719,0.3499436619718309,4.341971830985916,9,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7975737177686503,0.11142679127725862,0.29499999999999976,0.01142679127725861,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0,0.08
4.160144,68,9389.926548,medium,1.0,4.0,3,678,5,1,4,1,4,0,0,0,3,0.008411214953271032,0.024324324324324336,0.0,0.9999999999999988,1.0,5,True,146,0.12640845070422535,0.4896901408450699,0.19721126760563382,1.01681338028169,8,63.0,53.0,0.047619047619047616,0.14285714285714285,0.7542401248506648,0.012943925233644876,0.2949999999999999,0.0029439252336448613,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.09,0.08
4.196523,68,9424.102611,medium,1.0,4.0,3,679,6,3,3,3,3,0,0,0,2,0.061853582554517256,0.04238738738738734,0.2020000000000003,0.999999999999998,0.9999999999999961,5,True,64,0.07436619718309859,0.5646478873239428,0.20977464788732395,1.11693661971831,9,62.0,55.0,0.04838709677419355,0.11290322580645161,0.7354264617819137,0.049423401781405,0.2949999999999994,0.021648753894081038,0.08777464788732396,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
3.15934,94,9469.714661,medium,0.9376947040498442,2.9376947040498442,2,931,8,4,4,4,4,0,0,0,0,0.0753348909657309,0.06414414414414439,0.22749999999999446,0.8198198198198168,0.9999999999999959,4,True,76,0.08830985915492957,0.9364225352112706,0.5543943661971829,3.04737676056338,25,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5490004451402073,0.1263672118380058,0.2683783783783776,0.026367211838005816,0.1,0.098378378378378,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.212942,99,9540.595184,medium,0.9829439252336448,2.982943925233645,2,984,8,4,4,4,4,0,0,0,0,0.06947819314641596,0.02970720720720726,0.2281999999999944,0.9506756756756757,0.9999999999999961,4,True,96,0.07056338028169014,0.9211267605633838,0.4803943661971828,1.3078169014084506,23,65.0,55.0,0.06153846153846154,0.15384615384615385,0.5501883859848509,0.12431736760124559,0.28408108108108066,0.024317367601245584,0.1,0.11408108108108105,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.248599,73,9575.67713,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.017710280373831773,0.051216216216216214,0.0,1.0000000000000013,1.0,5,True,97,0.09411971830985916,0.8311549295774656,0.5254084507042253,2.871426056338028,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6668835815890297,0.10619859813084112,0.2950000000000002,0.0061985981308411205,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.184103,77,9611.777307,medium,1.0,4.0,3,769,6,4,2,4,2,0,0,0,2,0.0768691588785034,0.03310810810810829,0.191799999999996,0.9999999999999983,0.9999999999999959,5,True,72,0.05746478873239436,0.6442816901408454,0.4939718309859154,1.693362676056338,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4956321302677144,0.04600279715677197,0.2949999999999994,0.026904205607476188,0.07909859154929577,0.11999999999999979,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
4.249367,87,9651.91493,medium,1.0,4.0,3,866,8,4,4,4,4,0,0,0,0,0.05990654205607349,0.017635135135135142,0.23029999999999431,1.0000000000000027,0.9999999999999961,5,True,89,0.07443661971830987,0.8412957746478876,0.6427605633802812,1.4384330985915492,26,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5046893377208468,0.12096728971962573,0.29499999999999993,0.02096728971962572,0.1,0.1200000000000003,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.137639,64,9681.844012,medium,1.0,4.0,3,636,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07436619718309859,0.5743098591549288,0.22095774647887323,0.32767605633802815,6,61.0,53.0,0.06557377049180328,0.14754098360655737,0.49112041067127976,-0.028225352112676072,0.295,0.0,0.09177464788732392,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.06553521126760564
4.10919,68,9716.89232,medium,1.0,4.0,3,678,3,1,2,1,2,0,0,0,5,0.03859813084112162,0.04209459459459488,0.0,0.999999999999998,1.0,5,True,58,0.052640845070422534,0.6323943661971835,0.3211267605633801,2.064489436619718,10,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7244989888889453,-0.03801002040279053,0.2949999999999998,0.013509345794392565,0.0684806338028169,0.11999999999999979,0.1,0.025,0.05,0.0,0.12,0.08
3.04231,100,9768.537556,medium,0.8646417445482866,2.864641744548287,2,1000,8,4,4,4,4,0,0,0,0,0.025186915887850665,0.018918918918918965,0.0,0.7207207207207199,1.0,4,True,96,0.059154929577464786,0.9162816901408473,0.5460563380281687,5.967042253521127,17,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6955861718749473,0.10118161774384633,0.25648648648648636,0.008815420560747732,0.0923661971830986,0.08648648648648634,0.1,0.02,0.05,0.0,0.0,0.08
3.096213,84,9838.643471,medium,0.9034267912772586,2.9034267912772584,2,837,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,166,0.1634507042253521,0.9236056338028182,0.5997183098591545,3.237394366197183,29,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6347298686170963,0.1,0.2564864864864865,0.0,0.1,0.08648648648648649,0.1,0.02,0.05,0.0,0.0,0.08
3.194716,85,9881.651937,medium,0.9644859813084112,2.9644859813084112,2,844,8,4,4,4,4,0,0,0,0,0.048442367601246226,0.041441441441441434,0.14600000000000027,0.8972972972972952,0.9999999999999961,4,True,81,0.08102112676056338,0.9463380281690138,0.6452676056338026,6.696584507042253,18,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5329763839005862,0.11695482866043619,0.277675675675675,0.016954828660436176,0.1,0.10767567567567543,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.819437,81,9922.346533,medium,0.6659423676012461,2.665942367601246,2,802,8,4,4,4,4,0,0,0,0,0.002780373831775714,0.008040540540540578,0.0,0.4393468468468465,1.0,2,True,106,0.10038732394366197,0.9154929577464819,0.65174647887324,1.577411971830986,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.45001321146563034,0.1009731308411215,0.21272162162162161,0.0009731308411214997,0.1,0.0527216216216216,0.1,0.01,0.05,0.0,0.0,0.08
3.150274,100,9971.668673,medium,0.9447819314641744,2.9447819314641746,2,1000,8,4,4,4,4,0,0,0,0,0.04186915887850397,0.01797297297297317,0.08959999999999614,0.8403153153153143,1.0,4,True,144,0.12253521126760564,0.9177746478873262,0.5300845070422534,1.508450704225352,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.59782430444528,0.1146542056074764,0.2708378378378377,0.014654205607476387,0.1,0.1008378378378377,0.1,0.02,0.05,0.0,0.0,0.08
3.081494,100,10022.535473,medium,0.8760903426791278,2.8760903426791278,2,1000,8,4,4,4,4,0,0,0,0,0.077757009345794,0.07549549549549586,0.16239999999999724,0.7349099099099066,0.9999999999999961,4,True,98,0.0945774647887324,0.9042816901408485,0.46681690140845034,2.7162323943661972,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5273745228798999,0.12721495327102791,0.2581891891891884,0.0272149532710279,0.1,0.08818918918918876,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.256272,79,10084.675037,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.057920560747663836,0.0,0.060900000000000405,1.0,0.999999999999997,5,True,96,0.09295774647887324,0.5739436619718301,0.2996901408450704,1.0008450704225351,7,65.0,59.0,0.03076923076923077,0.09230769230769231,0.59782430444528,0.12027219626168235,0.29499999999999965,0.020272196261682345,0.1,0.11999999999999998,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
