#{"t_start": 1779208300.3084714, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.521631,85,461.515754,hard,0.4771739130434783,0.4771739130434783,0,842,8,4,4,4,4,0,0,0,0,0.015737986270022736,0.02942307692307689,0.0,0.6512362637362631,0.0,5,False,168,0.1493661971830986,0.9509859154929604,0.6258028169014084,2.473169014084507,21,65.0,41.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.10550829519450797,0.10314835164835157,0.005508295194507957,0.1,0.07814835164835156,0.0,0.025,0.0,0.0,0.0,0.08
0.384686,84,501.236891,hard,0.3752288329519451,0.3752288329519451,0,834,8,4,4,4,4,0,0,0,0,0.025949656750572314,0.02423076923076939,0.0,0.4064560439560428,0.0,3,False,107,0.09158450704225352,0.9688732394366206,0.6159718309859153,1.1916901408450704,20,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10908237986270031,0.06377472527472514,0.009082379862700309,0.1,0.04877472527472514,0.0,0.015,0.0,0.0,0.0,0.08
0.459649,80,548.081363,hard,0.4320366132723112,0.4320366132723112,0,793,8,4,4,4,4,0,0,0,0,0.01934210526315756,0.016442307692307544,0.0,0.5428571428571423,0.0,3,False,88,0.08809859154929578,0.974253521126763,0.7865633802816904,2.204612676056338,39,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10676973684210515,0.08014285714285707,0.006769736842105146,0.1,0.06514285714285707,0.0,0.015,0.0,0.0,0.0,0.08
0.28161,79,586.111595,hard,0.28231121281464505,0.28231121281464505,0,786,8,4,4,4,4,0,0,0,0,0.0078089244851256845,0.007788461538461592,0.017499999999999245,0.287912087912088,0.10616666666666591,2,False,139,0.13672535211267606,0.9204507042253539,0.5373521126760561,0.8582922535211268,28,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.102733123569794,0.05516611721611716,0.0027331235697939894,0.1,0.034549450549450564,0.010616666666666592,0.01,0.0,0.0,0.0,0.08
0.229457,72,620.464942,hard,0.25617848970251716,0.25617848970251716,0,720,7,3,4,3,4,0,0,0,1,0.0032437070938215193,0.00778846153846156,0.0,0.36785714285714255,0.0,2,False,112,0.09683098591549295,0.9613802816901433,0.8003098591549298,1.5465845070422535,39,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.07113529748283753,0.054142857142857104,0.0011352974828375316,0.1,0.0441428571428571,0.0,0.01,0.0,0.0,0.03,0.08
0.550818,81,659.603281,hard,0.4799885583524022,0.4799885583524022,0,807,8,4,4,4,4,0,0,0,0,0.013455377574370129,0.0,0.07839999999999661,0.3901098901098901,0.6500666666666632,3,False,96,0.07605633802816901,0.9517746478873235,0.784281690140845,2.3744366197183098,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10470938215102955,0.12681985347985314,0.004709382151029544,0.1,0.046813186813186816,0.06500666666666634,0.015,0.0,0.0,0.0,0.08
2.870345,81,698.872933,hard,0.6887871853546911,2.688787185354691,2,806,8,4,4,4,4,0,0,0,0,0.03473684210526328,0.0,0.0,0.5,1.0,4,True,125,0.11359154929577465,0.9251549295774648,0.8472394366197183,4.079154929577465,47,65.0,43.0,0.12307692307692308,0.2153846153846154,0.15610566617587138,0.11215789473684215,0.22999999999999998,0.012157894736842149,0.1,0.06,0.1,0.02,0.05,0.0,0.0,0.08
0.319729,75,735.618359,hard,0.3271567505720823,0.3271567505720823,0,750,8,4,4,4,4,0,0,0,0,0.00756864988558345,0.016442307692307513,0.0,0.2910302197802191,0.0,2,False,145,0.11882042253521127,0.9501126760563391,0.8392957746478874,0.7516197183098592,37,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10264902745995422,0.0449236263736263,0.0026490274599542066,0.1,0.034923626373626296,0.0,0.01,0.0,0.0,0.0,0.08
0.444785,76,771.885165,hard,0.42772883295194514,0.42772883295194514,0,754,8,4,4,4,4,0,0,0,0,0.0008409610983981689,0.002019230769230768,0.0,0.5325137362637362,0.0,3,False,68,0.07901408450704225,0.9476901408450726,0.6619154929577465,2.3468661971830986,29,65.0,43.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09355489976472106,0.07890164835164834,0.0002943363844393591,0.0932605633802817,0.06390164835164834,0.0,0.015,0.0,0.0,0.0,0.08
0.359938,80,818.015069,hard,0.3633409610983982,0.3633409610983982,0,791,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.37791208791208764,0.0,2,False,93,0.07056338028169014,0.9422535211267631,0.7565070422535215,1.0037852112676056,34,65.0,45.0,0.12307692307692308,0.2153846153846154,0.13491422385153698,0.1003475924195056,0.05534945054945053,0.0009250572082379964,0.0994225352112676,0.045349450549450526,0.0,0.01,0.0,0.0,0.0,0.08
0.361452,77,854.483678,hard,0.3408524027459952,0.3408524027459952,0,763,8,4,4,4,4,0,0,0,0,0.03291762013729947,0.0066346153846154575,0.0,0.4198214285714283,0.0,3,False,96,0.09845070422535211,0.9549295774647883,0.6449577464788735,1.660193661971831,23,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11152116704805481,0.0653785714285714,0.011521167048054814,0.1,0.0503785714285714,0.0,0.015,0.0,0.0,0.0,0.08
0.359783,80,891.464397,hard,0.4007780320366133,0.4007780320366133,0,794,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.46780219780219684,0.0,3,False,33,0.03670774647887324,0.9413239436619756,0.6662535211267603,0.9603169014084507,32,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.047268510087987894,0.07113626373626362,0.0032377002288329713,0.044030809859154925,0.056136263736263625,0.0,0.015,0.0,0.0,0.0,0.08
1.541649,76,927.689474,hard,0.4489645308924485,1.4489645308924484,1,753,6,2,4,2,4,0,0,0,2,0.0010812356979405153,0.0025961538461538747,0.0,0.4186675824175823,1.0,3,True,96,0.059154929577464786,0.9847323943661975,0.8354084507042258,3.04806338028169,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.03274462967737779,0.21524010989010983,0.00037843249427918035,0.0923661971830986,0.05024010989010987,0.09999999999999999,0.015,0.05,0.0,0.06,0.08
0.381211,81,965.567837,hard,0.3715446224256292,0.3715446224256292,0,804,8,4,4,4,4,0,0,0,0,0.018381006864988586,0.02480769230769247,0.004199999999999819,0.39010989010988883,0.018199999999999817,3,False,96,0.07225352112676056,0.9506197183098625,0.6261690140845068,1.0214612676056338,21,65.0,42.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.10643335240274601,0.06363318681318664,0.006433352402746004,0.1,0.046813186813186664,0.0018199999999999818,0.015,0.0,0.0,0.0,0.08
0.441398,80,1002.945887,hard,0.40874713958810044,0.40874713958810044,0,800,8,4,4,4,4,0,0,0,0,0.03327803203661275,0.011538461538461602,0.03289999999999858,0.4176098901098896,0.15889999999999857,3,False,104,0.10774647887323943,0.9323943661971824,0.7307042253521127,2.0444366197183097,32,65.0,40.0,0.13846153846153847,0.24615384615384617,0.1145020974334985,0.11164731121281446,0.08100318681318662,0.011647311212814461,0.1,0.05011318681318676,0.01588999999999986,0.015,0.0,0.0,0.0,0.08
0.412127,75,1045.921505,hard,0.34998855835240206,0.34998855835240206,0,750,8,4,4,4,4,0,0,0,0,0.015377574370708719,0.002019230769230682,0.08469999999999635,0.3437774725274724,0.6050333333333296,2,False,140,0.09866197183098592,0.9638028169014101,0.7989859154929577,0.9655457746478874,35,65.0,38.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10538215102974806,0.11175663003662965,0.005382151029748051,0.1,0.04125329670329667,0.06050333333333298,0.01,0.0,0.0,0.0,0.08
1.505792,77,1081.874316,hard,0.4398112128146453,1.4398112128146452,1,770,5,1,4,1,4,0,0,0,3,0.0010812356979405153,0.0025961538461538747,0.0,0.39668956043956033,1.0,3,True,119,0.09387323943661972,0.9292394366197183,0.7349295774647895,2.139049295774648,35,65.0,43.0,0.09230769230769231,0.2153846153846154,-0.0,0.010378432494279194,0.21260274725274725,0.00037843249427918035,0.1,0.04760274725274724,0.1,0.015,0.05,0.0,0.09,0.08
0.348492,76,1118.35402,hard,0.3474427917620136,0.3474427917620136,0,754,8,4,4,4,4,0,0,0,0,0.003964530892448374,0.0014423076923077084,0.019599999999999153,0.3047390109890109,0.08493333333333249,2,False,140,0.11246478873239436,0.9364225352112695,0.6696619718309859,1.235176056338028,27,65.0,39.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10138758581235693,0.05506201465201456,0.001387585812356931,0.1,0.03656868131868131,0.008493333333333249,0.01,0.0,0.0,0.0,0.08
1.682722,77,1153.888985,hard,0.49377002288329513,1.493770022883295,1,767,8,4,4,4,4,0,0,0,0,0.047288329519449994,0.02527472527472527,0.19949999999999568,0.4999999999999987,0.9999999999999959,4,True,103,0.06346830985915493,0.9404507042253526,0.8801690140845074,1.3001408450704226,28,65.0,40.0,0.1076923076923077,0.23076923076923078,0.19172340579500008,0.1156521477261737,0.22999999999999943,0.016550915331807498,0.0991012323943662,0.05999999999999986,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.6963,78,1191.405885,hard,0.540045766590389,2.540045766590389,2,779,8,4,4,4,4,0,0,0,0,0.06698512585812352,0.02509615384615401,0.2090000000000003,0.39010989010988883,0.9999999999999961,3,True,82,0.05052816901408451,0.9855211267605634,0.7641690140845069,2.472992957746479,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10234092081090661,0.21181318681318628,0.02344479405034323,0.07889612676056337,0.04681318681318667,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.335624,77,1226.796875,hard,0.34213386727688777,0.34213386727688777,0,768,8,4,4,4,4,0,0,0,0,0.003003432494279066,0.007211538461538197,0.0,0.3269917582417579,0.0,2,False,110,0.09670774647887324,0.9236056338028179,0.7085633802816904,1.518855633802817,29,65.0,48.0,0.12307692307692308,0.2153846153846154,0.19753023273471912,0.10105120137299768,0.04923901098901095,0.001051201372997673,0.1,0.03923901098901095,0.0,0.01,0.0,0.0,0.0,0.08
0.296953,84,1265.439029,hard,0.2890732265446224,0.2890732265446224,0,836,8,4,4,4,4,0,0,0,0,0.008169336384439332,0.019615384615384552,0.0,0.4468406593406589,0.0,3,False,97,0.08063380281690141,0.9357464788732394,0.6874647887323938,0.6603345070422535,35,65.0,41.0,0.12307692307692308,0.2153846153846154,-0.0,0.10285926773455377,0.06862087912087907,0.0028592677345537667,0.1,0.05362087912087907,0.0,0.015,0.0,0.0,0.0,0.08
0.430742,80,1311.165145,hard,0.4047826086956521,0.4047826086956521,0,791,8,4,4,4,4,0,0,0,0,0.019702517162471112,0.008653846153846248,0.018199999999999213,0.4295329670329665,0.1161999999999992,3,False,165,0.1404225352112676,0.9799436619718317,0.651718309859155,1.9996830985915492,29,65.0,41.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.1068958810068649,0.07816395604395592,0.006895881006864888,0.1,0.05154395604395599,0.011619999999999922,0.015,0.0,0.0,0.0,0.08
2.725263,81,1348.6951,hard,0.5632723112128146,2.5632723112128146,2,808,8,4,4,4,4,0,0,0,0,0.012242562929061783,0.0,0.07133333333333332,0.4458791208791209,0.9999999999999963,3,True,168,0.11661971830985915,0.9380281690140843,0.5911267605633804,1.9645774647887324,30,65.0,42.0,0.07692307692307693,0.2,0.15610566617587138,0.10428489702517163,0.2185054945054941,0.0042848970251716245,0.1,0.0535054945054945,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.498353,74,1382.360541,hard,0.43966819221967907,0.43966819221967907,0,733,8,4,4,4,4,0,0,0,0,0.011292906178489215,0.0,0.06579999999999717,0.310989010989011,0.6071333333333305,2,False,103,0.08202464788732394,0.9629859154929582,0.8131267605633803,2.379595070422535,32,65.0,36.0,0.1076923076923077,0.26153846153846155,-0.0,0.10395251716247123,0.10803201465201438,0.003952517162471225,0.1,0.03731868131868133,0.06071333333333305,0.01,0.0,0.0,0.0,0.08
1.591442,74,1415.977938,hard,0.5042105263157886,1.5042105263157886,1,738,8,4,4,4,4,0,0,0,0,0.024508009153317224,0.010961538461538483,0.11619999999999499,0.4999999999999995,0.5245333333333283,4,False,126,0.09073943661971831,0.9824225352112682,0.6160563380281691,3.865088028169014,21,65.0,43.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.10857780320366103,0.13245333333333276,0.008577803203661027,0.1,0.059999999999999935,0.05245333333333284,0.02,0.0,0.0,0.0,0.08
0.430624,80,1452.301946,hard,0.4072654462242563,0.4072654462242563,0,794,8,4,4,4,4,0,0,0,0,0.027866132723112315,0.02421703296703292,0.0,0.48337912087912044,0.0,3,False,144,0.12253521126760564,0.9390985915492954,0.8061690140845068,1.5980105633802817,37,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10975314645308931,0.07300549450549446,0.00975314645308931,0.1,0.05800549450549446,0.0,0.015,0.0,0.0,0.0,0.08
0.556836,80,1489.973675,hard,0.47360411899313376,0.47360411899313376,0,797,8,4,4,4,4,0,0,0,0,0.04276887871853424,0.0,0.12949999999999445,0.3901098901098901,0.6614999999999944,3,False,104,0.09845070422535211,0.9605633802816892,0.702507042253521,2.1969014084507044,37,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11496910755148698,0.12796318681318625,0.014969107551486983,0.1,0.046813186813186816,0.06614999999999945,0.015,0.0,0.0,0.0,0.08
1.600488,86,1537.126688,hard,0.5644736842105263,1.5644736842105265,1,852,8,4,4,4,4,0,0,0,0,0.008649885583524057,0.02076923076923084,0.0,0.6098901098901113,0.0,5,False,164,0.15126760563380282,0.9251549295774663,0.7236338028169013,2.852411971830986,36,65.0,47.0,0.1076923076923077,0.2,0.09911748204888313,0.10302745995423343,0.09818681318681333,0.0030274599542334194,0.1,0.07318681318681333,0.0,0.025,0.0,0.0,0.0,0.08
0.475665,83,1575.698246,hard,0.4281064073226538,0.4281064073226538,0,825,8,4,4,4,4,0,0,0,0,0.017299771167047364,0.0031730769230769217,0.09309999999999599,0.32967032967032955,0.4944333333333293,3,False,144,0.08873239436619719,0.9179718309859164,0.7164788732394367,1.9037676056338029,38,65.0,50.0,0.06153846153846154,0.12307692307692308,0.2220630225397998,0.10605491990846658,0.10400377289377248,0.006054919908466578,0.1,0.03956043956043955,0.04944333333333294,0.015,0.0,0.0,0.0,0.08
2.745072,76,1610.411986,hard,0.543466819221968,2.543466819221968,2,758,8,4,4,4,4,0,0,0,0,0.0382780320366133,0.0448901098901101,0.11409999999999935,0.6167307692307697,0.9999999999999959,4,True,126,0.10929577464788733,0.9581690140845076,0.8976056338028173,0.9103697183098591,39,65.0,40.0,0.1076923076923077,0.2,0.16676100196548832,0.11339731121281466,0.24400769230769198,0.013397311212814655,0.1,0.07400769230769234,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.192575,73,1643.889177,hard,0.2774656750572078,0.2774656750572078,0,722,6,4,2,4,2,0,0,0,2,0.010932494279175775,0.0,0.0,0.30425824175824173,0.0,2,False,80,0.04929577464788732,0.9541971830985931,0.8237183098591555,0.9441197183098592,38,65.0,45.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.020798203983627014,0.04651098901098901,0.003826372997711521,0.0769718309859155,0.03651098901098901,0.0,0.01,0.0,0.0,0.06,0.08
2.981127,82,1680.359637,hard,0.7709954233409612,2.770995423340961,2,818,8,4,4,4,4,0,0,0,0,0.03784324942791749,0.03663461538461566,0.0,0.6973901098901126,1.0,5,True,96,0.07225352112676056,0.9310422535211262,0.743774647887324,2.876514084507042,38,65.0,47.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.11324513729977112,0.2586868131868135,0.013245137299771118,0.1,0.08368681318681354,0.1,0.025,0.05,0.0,0.0,0.08
1.709363,81,1717.290405,hard,0.6101315789473672,1.6101315789473674,1,804,8,4,4,4,4,0,0,0,0,0.03087528604118885,0.011826923076923027,0.1511999999999938,0.33976648351648303,0.9305333333333268,3,False,158,0.13119718309859155,0.9154929577464782,0.8195492957746477,2.5411091549295777,52,65.0,46.0,0.1076923076923077,0.2,0.05733775266807337,0.1108063501144161,0.14882531135531069,0.010806350114416096,0.1,0.04077197802197797,0.0930533333333327,0.015,0.0,0.0,0.0,0.08
0.362032,79,1754.016389,hard,0.3562929061784895,0.3562929061784895,0,790,8,4,4,4,4,0,0,0,0,0.006006864988558093,0.0,0.03499999999999849,0.2850274725274725,0.18433333333333182,2,False,94,0.07702464788732394,0.929183098591551,0.7192676056338025,1.4434507042253522,28,65.0,41.0,0.09230769230769231,0.24615384615384617,0.1956217818146278,0.10210240274599534,0.06263663003662989,0.0021024027459953325,0.1,0.03420329670329671,0.018433333333333184,0.01,0.0,0.0,0.0,0.08
2.645256,80,1799.850899,hard,0.5026887871853547,2.5026887871853547,2,800,8,4,4,4,4,0,0,0,0,0.01862128146453059,0.02538461538461549,0.04689999999999798,0.3004120879120868,1.0,2,True,90,0.08218309859154929,0.9251549295774645,0.8627605633802816,1.9968838028169014,38,65.0,45.0,0.07692307692307693,0.23076923076923078,0.13491422385153698,0.10651744851258571,0.19604945054945044,0.006517448512585706,0.1,0.03604945054945042,0.1,0.01,0.05,0.0,0.0,0.08
0.538464,80,1836.962409,hard,0.46513157894736756,0.46513157894736756,0,798,8,4,4,4,4,0,0,0,0,0.042768878718534326,0.0,0.11549999999999502,0.3901098901098901,0.563499999999995,3,False,94,0.09063380281690141,0.9285070422535224,0.7267042253521127,1.5152640845070422,37,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11496910755148701,0.11816318681318631,0.014969107551487011,0.1,0.04681318681318681,0.056349999999999505,0.015,0.0,0.0,0.0,0.08
0.507739,80,1873.35285,hard,0.45571510297482803,0.45571510297482803,0,792,8,4,4,4,4,0,0,0,0,0.03207665903890097,0.01240384615384619,0.04129999999999821,0.49999999999999944,0.19996666666666488,4,False,111,0.09376760563380282,0.9534647887323949,0.8237746478873237,1.807869718309859,43,65.0,41.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.11122683066361534,0.09999666666666643,0.01122683066361534,0.1,0.05999999999999994,0.019996666666666486,0.02,0.0,0.0,0.0,0.08
0.415722,78,1909.255012,hard,0.3908695652173912,0.3908695652173912,0,774,8,4,4,4,4,0,0,0,0,0.02450800915331795,0.01903846153846167,0.0,0.48895604395604314,0.0,3,False,226,0.17471830985915493,0.9623098591549322,0.7015211267605631,0.9242781690140845,30,65.0,42.0,0.09230769230769231,0.2153846153846154,-0.0,0.10857780320366128,0.07367472527472516,0.008577803203661282,0.1,0.05867472527472516,0.0,0.015,0.0,0.0,0.0,0.08
0.286414,74,1945.193897,hard,0.3483810068649886,0.3483810068649886,0,733,6,2,4,2,4,0,0,0,2,0.0008409610983981787,0.0020192307692307914,0.0,0.34199175824175815,0.0,2,False,126,0.10765845070422535,0.920450704225354,0.5802816901408447,1.1195070422535212,23,65.0,38.0,0.13846153846153847,0.24615384615384617,-0.0,0.04029433638443937,0.05103901098901098,0.0002943363844393625,0.1,0.04103901098901098,0.0,0.01,0.0,0.0,0.06,0.08
0.202924,72,1978.725851,hard,0.26971395881006865,0.26971395881006865,0,717,6,2,4,2,4,0,0,0,2,0.0007208237986270103,0.00173076923076925,0.0,0.28881868131868127,0.0,2,False,160,0.14116197183098592,0.9429859154929602,0.5968732394366191,0.7687323943661972,17,65.0,42.0,0.1076923076923077,0.23076923076923078,0.3207000779188489,0.040252288329519464,0.04465824175824175,0.0002522883295194536,0.1,0.034658241758241747,0.0,0.01,0.0,0.0,0.06,0.08
0.381735,80,2022.764819,hard,0.3772311212814645,0.3772311212814645,0,792,8,4,4,4,4,0,0,0,0,0.003661327231121282,0.008791208791208793,0.0,0.4112637362637359,0.0,3,False,96,0.06676056338028169,0.951774647887324,0.7096901408450706,1.018362676056338,44,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.09935188706610372,0.0643516483516483,0.0012814645308924489,0.09807042253521127,0.0493516483516483,0.0,0.015,0.0,0.0,0.0,0.08
2.785811,76,2057.278447,hard,0.6030892448512586,2.6030892448512586,2,758,8,4,4,4,4,0,0,0,0,0.010125858123569836,0.024313186813186914,0.0,0.5414835164835153,1.0,4,True,108,0.06654929577464788,0.9404507042253528,0.7265352112676058,1.1838732394366198,27,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10354405034324944,0.23497802197802187,0.0035440503432494423,0.1,0.06497802197802185,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.376218,75,2090.720255,hard,0.3684210526315789,0.3684210526315789,0,741,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.3901098901098901,0.0,3,False,103,0.08253521126760563,0.9195211267605642,0.682281690140845,0.7683098591549296,35,65.0,40.0,0.13846153846153847,0.3076923076923077,0.09911748204888313,0.10008409610983983,0.0618131868131868,8.409610983981696e-05,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
