#{"t_start": 1779208300.4611268, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.210855,81,9497.805108,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,64,0.05887323943661972,0.7609295774647904,0.34287323943661974,0.9575352112676057,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7638750407497783,0.07615492957746478,0.295,0.0,0.07615492957746478,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.117117,82,9558.106957,medium,1.0,4.0,3,814,6,4,2,4,2,0,0,0,2,0.032219626168223874,0.009932432432432234,0.0,0.9999999999999998,1.0,5,True,25,0.026320422535211267,0.6710985915492962,0.5101126760563377,1.9924471830985915,24,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6445476423002567,-0.016482813939713188,0.295,0.011276869158878357,0.03224031690140845,0.11999999999999995,0.1,0.025,0.05,0.0,0.06,0.08
4.15709,70,9591.78614,medium,1.0,4.0,3,693,5,1,4,1,4,0,0,0,3,0.003971962616822431,0.011486486486486489,0.0,1.000000000000002,1.0,5,True,96,0.08535211267605634,0.5692112676056327,0.24022535211267604,1.0511795774647887,7,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6301378928013845,0.011390186915887862,0.29500000000000026,0.0013901869158878507,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.09,0.08
4.221404,75,9626.171684,medium,1.0,4.0,3,743,7,4,3,4,3,0,0,0,1,0.03058411214953239,0.0,0.0,1.0,1.0,5,True,109,0.09554577464788733,0.4684507042253512,0.24749295774647875,0.8070422535211268,6,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6552389247372196,0.08070443925233635,0.295,0.010704439252336337,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.072815,56,9652.085968,medium,1.0,4.0,3,551,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.4306478873239433,0.28676056338028166,2.18887323943662,12,55.0,48.0,0.05454545454545454,0.12727272727272726,0.5824514563401023,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.149862,100,9700.420928,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.06796728971962634,0.045878378378378715,0.2230000000000003,0.8198198198198184,0.9999999999999961,4,True,120,0.09084507042253522,0.9026197183098628,0.45453521126760527,1.475017605633803,21,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5200313040923368,0.12378855140186923,0.26837837837837786,0.023788551401869217,0.1,0.09837837837837823,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.236127,75,9739.092375,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.00032710280373831783,0.0009459459459459462,0.0,1.0000000000000002,1.0,5,True,82,0.07281690140845071,0.5670422535211259,0.3820281690140844,4.530704225352113,7,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6676740950148109,0.09572716203764643,0.295,0.00011448598130841124,0.09561267605633803,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.24864,82,9808.370269,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.042686915887850466,0.021756756756756725,0.0,0.9999999999999992,1.0,5,True,96,0.1115492957746479,0.6394084507042255,0.3295492957746477,0.6236091549295775,13,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6413452646857515,0.11494042056074767,0.2949999999999999,0.014940420560747663,0.1,0.1199999999999999,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.160558,71,9844.824257,medium,1.0,4.0,3,701,6,3,3,3,3,0,0,0,2,0.017110591900311403,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,58,0.054225352112676053,0.671521126760563,0.41597183098591556,2.0021654929577464,17,65.0,60.0,0.046153846153846156,0.1076923076923077,0.4956321302677144,0.015657721249616036,0.2950000000000002,0.00598870716510899,0.06966901408450704,0.12000000000000019,0.1,0.025,0.05,0.0,0.06,0.08
4.12807,65,9878.160753,medium,1.0,4.0,3,650,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.06676056338028169,0.5349295774647881,0.2905915492957747,4.88475352112676,8,61.0,49.0,0.06557377049180328,0.18032786885245902,0.6125036171771071,-0.021929577464788713,0.295,0.0,0.09807042253521128,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.185702,71,9914.067291,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.0034345794392523317,0.009932432432432418,0.0,1.0000000000000016,1.0,5,True,90,0.09147887323943663,0.664112676056338,0.5329014084507041,3.748943661971831,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.584373826989262,0.04120210280373833,0.2950000000000002,0.001202102803738316,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.06,0.08
3.083816,100,9962.823968,medium,0.8912772585669781,2.891277258566978,2,1000,8,4,4,4,4,0,0,0,0,0.07219626168224184,0.041441441441441434,0.12599999999999456,0.6855855855855836,1.0,3,True,152,0.13186619718309858,0.8549295774647896,0.5544507042253519,2.075757042253521,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.3986741472968464,0.12526869158878465,0.24727027027027,0.025268691588784642,0.1,0.08227027027027001,0.1,0.015,0.05,0.0,0.0,0.08
4.216844,68,9997.295918,medium,1.0,4.0,3,676,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,92,0.10690140845070423,0.4537746478873234,0.20487323943661978,0.10278169014084507,7,63.0,55.0,0.06349206349206349,0.14285714285714285,0.5669923379143682,0.010000000000000009,0.295,0.0,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.09,0.020556338028169016
4.161771,63,10029.369838,medium,1.0,4.0,3,630,3,1,2,1,2,0,0,0,5,0.04883177570093465,0.0,0.2090000000000003,1.0,0.9999999999999961,5,True,90,0.07838028169014084,0.5217464788732391,0.30687323943661954,0.33660211267605633,13,60.0,48.0,0.05,0.11666666666666667,0.6243046164262442,-0.0029088785046728627,0.29499999999999965,0.017091121495327127,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.12,0.06732042253521126
4.169055,59,10059.030795,medium,1.0,4.0,3,583,5,1,4,1,4,0,0,0,3,0.014556074766354716,0.0,0.0,1.0,1.0,5,True,76,0.07901408450704225,0.4630985915492952,0.24738028169014087,1.514330985915493,10,54.0,49.0,0.037037037037037035,0.1111111111111111,0.535927975958821,0.012355189548505868,0.295,0.00509462616822415,0.09726056338028172,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.250649,73,10117.27629,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.04317757009345743,0.018918918918918965,0.1567999999999975,1.000000000000003,0.9999999999999959,5,True,75,0.07404929577464789,0.5188732394366191,0.2812394366197183,0.7016725352112676,14,65.0,54.0,0.07692307692307693,0.15384615384615385,0.6702553868536483,0.10814912136369603,0.29499999999999993,0.015112149532710097,0.09303697183098593,0.12000000000000034,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.992319,83,10159.386571,medium,0.785436137071651,2.785436137071651,2,826,8,4,4,4,4,0,0,0,0,0.03434579439252204,0.003783783783783774,0.14139999999999436,0.7849099099099097,0.9999999999999996,3,True,86,0.07369718309859155,0.9211267605633812,0.585521126760563,1.7133450704225353,32,65.0,57.0,0.03076923076923077,0.09230769230769231,0.641999343646281,0.11029391536132638,0.2591891891891891,0.012021028037382713,0.09827288732394367,0.09418918918918916,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
3.161189,90,10204.553187,medium,0.9429906542056075,2.9429906542056075,2,893,8,4,4,4,4,0,0,0,0,0.08547507788161968,0.041441441441441434,0.1315999999999986,0.835135135135133,0.9999999999999959,3,True,96,0.059154929577464786,0.9292394366197195,0.6252957746478868,2.6330105633802816,20,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4819603292778951,0.12228247444166548,0.26521621621621555,0.029916277258566888,0.0923661971830986,0.10021621621621596,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.20593,74,10240.98022,medium,1.0,4.0,3,735,7,4,3,4,3,0,0,0,1,0.035654205607476376,0.017972972972973008,0.0,1.0000000000000002,1.0,5,True,72,0.06126760563380282,0.7423098591549304,0.4980845070422528,1.1247183098591549,25,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6716290729348149,0.06442967618796885,0.295,0.012478971962616731,0.08195070422535213,0.12,0.1,0.025,0.05,0.0,0.03,0.08
3.030913,86,10282.559963,medium,0.856386292834891,2.856386292834891,2,851,8,4,4,4,4,0,0,0,0,0.012757009345793843,0.0,0.0,0.5846846846846847,1.0,3,True,120,0.09084507042253522,0.91549295774648,0.61456338028169,2.973257042253521,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5017076795446582,0.10446495327102785,0.23516216216216212,0.004464953271027844,0.1,0.07016216216216214,0.1,0.015,0.05,0.0,0.0,0.08
4.22685,93,10328.463948,medium,1.0,4.0,3,925,8,4,4,4,4,0,0,0,0,0.01242990654205615,0.0,0.0,1.0,1.0,5,True,182,0.16017605633802817,0.7957183098591565,0.5663098591549292,0.5995598591549296,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.45001321146563034,0.10435046728971965,0.29500000000000004,0.004350467289719652,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.089973,88,10402.065597,medium,0.9055529595015576,2.9055529595015575,2,871,8,4,4,4,4,0,0,0,0,0.03859813084112083,0.001418918918918858,0.16309999999999725,0.7268693693693693,0.9999999999999959,4,True,81,0.05371478873239437,0.9267605633802817,0.6984788732394367,7.935968309859155,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.3843796046051256,0.09429543734368807,0.2572243243243239,0.013509345794392289,0.08078609154929578,0.08722432432432432,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.226986,97,10450.847749,medium,1.0,4.0,3,969,8,4,4,4,4,0,0,0,0,0.025389408099687916,0.014189189189189292,0.024666666666666677,0.9999999999999992,0.9999999999999989,5,True,85,0.08566901408450704,0.8176338028169028,0.4816338028169014,3.429823943661972,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.43044714961005276,0.10888629283489078,0.2949999999999998,0.00888629283489077,0.1,0.11999999999999988,0.09999999999999991,0.025,0.05,0.0,0.0,0.08
4.196055,81,10490.535711,medium,1.0,4.0,3,804,7,4,3,4,3,0,0,0,1,0.0549532710280361,0.005675675675675672,0.2015999999999956,1.000000000000001,0.9999999999999959,5,True,63,0.054295774647887325,0.721577464788732,0.3879999999999998,1.831056338028169,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6085465023518741,0.06145547584572812,0.2949999999999997,0.019233644859812635,0.07222183098591549,0.1200000000000001,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
3.176119,99,10540.67325,medium,0.9693146417445483,2.9693146417445484,2,981,8,4,4,4,4,0,0,0,0,0.015864485981307727,0.0,0.06789999999999707,0.9112612612612613,1.0,4,True,77,0.08947183098591549,0.9211267605633834,0.4051267605633803,0.7700352112676057,17,65.0,53.0,0.046153846153846156,0.1076923076923077,0.4937388227328167,0.10555257009345771,0.2793513513513513,0.005552570093457704,0.1,0.10935135135135132,0.1,0.02,0.05,0.0,0.0,0.08
3.095563,86,10583.377806,medium,0.8869158878504673,2.886915887850467,2,856,8,4,4,4,4,0,0,0,0,0.08140186915887863,0.024594594594594864,0.18566666666666692,0.6729729729729722,0.9999999999999961,3,True,90,0.1045774647887324,0.9373521126760588,0.543014084507042,2.282130281690141,21,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6508868173276976,0.1284906542056075,0.2457567567567563,0.028490654205607518,0.1,0.08075675675675666,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.223773,83,10658.265527,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.03189252336448575,0.010878378378378361,0.0,0.9999999999999996,1.0,5,True,62,0.06494718309859154,0.8194084507042262,0.5622535211267605,3.990457746478873,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7044626211213257,0.09087277050151367,0.295,0.011162383177570014,0.07971038732394366,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.20965,73,10694.719911,medium,1.0,4.0,3,728,7,3,4,3,4,0,0,0,1,0.008956386292834895,0.025900900900900914,0.0,1.0000000000000024,1.0,5,True,84,0.06975352112676056,0.8543098591549321,0.5774929577464785,3.6463908450704223,21,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5670178425598997,0.06744987604756264,0.29500000000000026,0.0031347352024922127,0.09431514084507042,0.12000000000000027,0.1,0.025,0.05,0.0,0.03,0.08
4.242927,75,10732.853986,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,81,0.0679225352112676,0.5038873239436618,0.3528450704225352,2.976901408450704,7,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5809817536923302,0.1027269481374227,0.295,0.011285046728971983,0.09144190140845071,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.231237,89,10777.504736,medium,1.0,4.0,3,888,8,4,4,4,4,0,0,0,0,0.014392523364486005,0.03783783783783807,0.0,1.0,1.0,5,True,82,0.08211267605633803,0.892084507042256,0.4985633802816899,1.0374823943661973,17,65.0,60.0,0.046153846153846156,0.1076923076923077,0.692374532149335,0.10503738317757011,0.295,0.005037383177570101,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
1.763012,100,10826.743875,medium,0.6720093457943923,1.6720093457943923,1,1000,8,4,4,4,4,0,0,0,0,0.031238317757008884,0.047297297297297675,0.039199999999998306,0.6268018018017998,0.7485333333333316,2,False,126,0.1278169014084507,0.939154929577466,0.5889014084507042,1.3184507042253522,29,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6055757195273347,0.11093341121495312,0.1600695495495492,0.010933411214953108,0.1,0.07521621621621598,0.0748533333333332,0.01,0.0,0.0,0.0,0.08
4.234096,78,10862.954838,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.02866043613707171,0.08288288288288305,0.0,0.9999999999999996,1.0,5,True,74,0.06661971830985916,0.7055211267605658,0.38309859154929576,2.1164964788732394,11,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6716290729348149,0.09699594138036946,0.295,0.010031152647975097,0.08696478873239437,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.221482,81,10900.281233,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.06852803738317652,0.03452702702702723,0.16449999999999407,0.9999999999999983,0.9999999999999988,5,True,58,0.044929577464788734,0.773943661971833,0.4899718309859151,1.927007042253521,20,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6095301278985267,0.08668199618270334,0.29499999999999965,0.023984813084111777,0.06269718309859156,0.11999999999999977,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
4.244377,74,10943.618057,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.008504672897196296,0.024594594594594694,0.0,0.9999999999999996,1.0,5,True,96,0.10225352112676056,0.5317746478873233,0.41402816901408446,1.9607042253521128,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5989146677309213,0.10297663551401871,0.29499999999999993,0.002976635514018703,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.155914,70,10975.8553,medium,1.0,4.0,3,692,5,1,4,1,4,0,0,0,3,0.00032710280373831783,0.0,0.0,1.0,1.0,5,True,139,0.13255281690140844,0.740450704225353,0.5103943661971827,1.9716549295774648,28,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5812740846911594,0.010114485981308416,0.295,0.00011448598130841124,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
3.018179,81,11016.513264,medium,0.7981386292834891,2.798138629283489,2,801,8,4,4,4,4,0,0,0,0,0.04726635514018601,0.04398648648648662,0.13719999999999566,0.8216441441441423,0.9999999999999984,3,True,134,0.11640845070422536,0.9236056338028171,0.6601126760563383,1.9564788732394367,36,65.0,60.0,0.03076923076923077,0.09230769230769231,0.41580383900360823,0.1165432242990651,0.2635972972972969,0.016543224299065105,0.1,0.09859729729729706,0.09999999999999984,0.015,0.05,0.0,0.0,0.08000000000000002
3.013573,78,11057.472743,medium,0.8360046728971962,2.836004672897196,2,780,8,4,4,4,4,0,0,0,0,0.035654205607476994,0.033581081081081196,0.0,0.5257432432432416,1.0,2,True,114,0.10154929577464789,0.9154929577464811,0.6827323943661975,1.4846830985915493,39,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7132722136423001,0.11247897196261696,0.22308918918918902,0.012478971962616945,0.1,0.06308918918918899,0.1,0.01,0.05,0.0,0.0,0.08
3.163561,90,11102.869199,medium,0.946417445482866,2.946417445482866,2,892,8,4,4,4,4,0,0,0,0,0.04267912772585632,0.09504504504504517,0.0,0.8450450450450406,1.0,4,True,115,0.08996478873239437,0.9276338028169061,0.5365915492957746,1.6820950704225353,18,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7725092487980243,0.11493769470404971,0.27140540540540486,0.01493769470404971,0.1,0.10140540540540484,0.1,0.02,0.05,0.0,0.0,0.08
3.177263,92,11148.678653,medium,0.9813084112149533,2.981308411214953,2,917,8,4,4,4,4,0,0,0,0,0.04202492211838017,0.02828828828828842,0.0,0.9459459459459455,1.0,4,True,65,0.049242957746478876,0.921126760563382,0.470169014084507,2.7713028169014087,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.3651492464240949,0.08414094105129222,0.2835135135135135,0.014708722741433058,0.06943221830985916,0.11351351351351348,0.1,0.02,0.05,0.0,0.0,0.08
3.133351,100,11212.921276,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.020794392523364486,0.0,0.0,0.8198198198198198,1.0,4,True,130,0.11230633802816901,0.776366197183099,0.5326478873239436,8.91955985915493,20,65.0,56.0,0.07692307692307693,0.13846153846153847,0.5634237379008447,0.10727803738317758,0.26837837837837836,0.007278037383177571,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.0,0.08
4.317715,74,11250.528744,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.036082554517134074,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,135,0.10827464788732394,0.5594366197183085,0.2196056338028168,0.08007042253521127,4,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6356581360975437,0.11262889408099694,0.2950000000000002,0.012628894080996926,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.016014084507042253
4.206896,88,11295.00344,medium,1.0,4.0,3,875,8,4,4,4,4,0,0,0,0,0.02796728971962627,0.02033783783783789,0.0,0.9999999999999992,1.0,5,True,63,0.050809859154929575,0.7820281690140842,0.4649577464788731,2.488080985915493,14,65.0,51.0,0.046153846153846156,0.13846153846153847,0.6128063508370265,0.07939594576806638,0.29499999999999993,0.009788551401869194,0.06960739436619719,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.078657,64,11327.084864,medium,1.0,4.0,3,634,3,1,2,1,2,0,0,0,5,0.005233644859813142,0.015135135135135301,0.0,1.0,1.0,5,True,37,0.03563380281690141,0.49064788732394293,0.26929577464788734,0.7998943661971831,13,61.0,55.0,0.04918032786885246,0.11475409836065574,0.4015375759950737,-0.07294287218638934,0.295,0.0018317757009345995,0.04522535211267606,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.249528,83,11368.731234,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.05429906542055936,0.017027027027027047,0.20719999999999406,0.9999999999999992,0.999999999999997,5,True,79,0.07869718309859156,0.6547042253521134,0.47487323943661963,2.96806338028169,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4550414001713778,0.11752756022113944,0.2949999999999996,0.019004672897195773,0.09852288732394367,0.1199999999999999,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
3.017192,100,11420.114578,medium,0.8384735202492212,2.838473520249221,2,1000,8,4,4,4,4,0,0,0,0,0.006378504672897189,0.012297297297297278,0.0,0.7207207207207202,1.0,4,True,96,0.07225352112676056,0.9092957746478902,0.5086760563380279,2.3347359154929577,22,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5909593000666414,0.10223247663551402,0.2564864864864864,0.002232476635514016,0.1,0.08648648648648641,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.033586,67,11479.935612,medium,1.0,4.0,3,669,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,4,0.004647887323943662,0.48498591549295733,0.2758591549295775,1.0488732394366198,8,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5158221080959666,-0.11451408450704224,0.295,0.0,0.005485915492957747,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.140392,100,11531.553157,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.04091121495327126,0.0,0.07210000000000052,0.8198198198198198,0.9999999999999963,4,True,106,0.0953169014084507,0.8285633802816904,0.5409859154929577,3.8427112676056336,20,65.0,60.0,0.046153846153846156,0.1076923076923077,0.603706575558869,0.11431892523364495,0.268378378378378,0.01431892523364494,0.1,0.09837837837837839,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
4.243204,94,11580.166249,medium,1.0,4.0,3,936,8,4,4,4,4,0,0,0,0,0.06229750778816205,0.0066216216216216945,0.1553333333333336,0.9999999999999996,0.9999999999999961,5,True,96,0.09845070422535211,0.8494084507042264,0.5564507042253521,2.5460035211267606,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.43295085210350415,0.12180412772585672,0.2949999999999996,0.021804127725856715,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.740808,96,11628.765646,medium,0.6620249221183796,1.6620249221183796,1,952,8,4,4,4,4,0,0,0,0,0.012102803738317234,0.0,0.051799999999997764,0.613063063063063,0.6117999999999978,3,False,158,0.14415492957746479,0.9260845070422544,0.5685633802816897,0.9087852112676056,26,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5755642344682877,0.10423598130841104,0.14974756756756735,0.004235981308411032,0.1,0.07356756756756756,0.061179999999999776,0.015,0.0,0.0,0.0,0.08
4.243383,79,11668.267843,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.018808411214953396,0.0,0.0,1.0,1.0,5,True,161,0.14230633802816903,0.670112676056339,0.4130985915492955,1.1256690140845071,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5299930036727941,0.1065829439252337,0.295,0.006582943925233687,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.254414,83,11710.477988,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.0628971962616824,0.04067567567567595,0.2090000000000003,0.9999999999999988,0.9999999999999961,5,True,89,0.10341549295774648,0.7502253521126772,0.46160563380281683,1.4594718309859156,17,65.0,53.0,0.046153846153846156,0.13846153846153847,0.3457676814616343,0.12201401869158884,0.2949999999999995,0.022014018691588845,0.1,0.11999999999999984,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.084866,60,11758.152721,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,4,0.01897196261682255,0.0,0.0,1.0,1.0,5,True,32,0.03563380281690141,0.5069859154929575,0.30490140845070424,3.3139436619718308,5,56.0,52.0,0.03571428571428571,0.10714285714285714,0.637903698560114,-0.07063446097143605,0.295,0.006640186915887891,0.04272535211267606,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.12326,100,11809.6053,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.02355140186915884,0.0,0.0,0.8198198198198198,1.0,4,True,75,0.06859154929577464,0.9126760563380282,0.6238873239436619,5.357130281690141,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5048530030255574,0.0971866526260366,0.26837837837837836,0.008242990654205595,0.088943661971831,0.09837837837837837,0.1,0.02,0.05,0.0,0.0,0.08
4.248061,78,11849.009163,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.029602803738316842,0.0,0.1266999999999961,1.0,0.9999999999999984,5,True,170,0.14514084507042255,0.6890422535211262,0.4690985915492955,0.5189084507042253,12,65.0,52.0,0.046153846153846156,0.13846153846153847,0.3836731095001802,0.1103609813084109,0.2949999999999999,0.010360981308410894,0.1,0.12000000000000001,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.231416,78,11888.086321,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.006051401869158888,0.017500000000000026,0.0,0.9999999999999992,1.0,5,True,81,0.06839788732394367,0.810704225352115,0.5363380281690141,2.3055281690140843,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5887539553261105,0.09391640614716334,0.2949999999999999,0.0021179906542056104,0.09179841549295774,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
4.263131,79,11928.672022,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.053987538940809175,0.005180180180180182,0.08539999999999633,0.9999999999999998,1.0,5,True,56,0.04338028169014085,0.7636901408450727,0.2823098591549293,0.165,9,65.0,53.0,0.06153846153846154,0.13846153846153847,0.7770250864770604,0.07943084989688884,0.295,0.018895638629283208,0.06053521126760564,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.032999999999999995
4.214619,84,11970.460041,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.01815420560747669,0.05250000000000016,0.0,0.9999999999999983,1.0,5,True,68,0.05661971830985915,0.7494647887323971,0.4071549295774647,1.7655281690140845,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5772993305389236,0.08281876069501122,0.29499999999999976,0.006353971962616841,0.07646478873239437,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
2.937523,78,12031.3617,medium,0.735202492211838,2.735202492211838,2,771,8,4,4,4,4,0,0,0,0,0.05046728971962624,0.0,0.2160000000000003,0.6396396396396397,0.9999999999999961,3,True,136,0.12036971830985915,0.9454647887323944,0.61143661971831,3.255,21,65.0,50.0,0.06153846153846154,0.15384615384615385,0.5119274994758958,0.11766355140186918,0.2417567567567564,0.017663551401869183,0.1,0.07675675675675676,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.544566,80,12071.60611,medium,0.5057087227414331,1.5057087227414332,1,793,8,4,4,4,4,0,0,0,0,0.028457943925233892,0.030743243243243398,0.0,0.6516441441441426,0.0,2,False,138,0.12924295774647887,0.9712957746478896,0.562281690140845,1.0474471830985916,26,65.0,51.0,0.046153846153846156,0.13846153846153847,0.45476335579105015,0.10996028037383186,0.0881972972972971,0.009960280373831861,0.1,0.0781972972972971,0.0,0.01,0.0,0.0,0.0,0.08
